file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20200331-095524_720p_3255000_3281300,i innstillinga behandles eee samtykke til ratifikasjon av tillegsprot tilleggsprotokollen og det vises til en egen innstilling om eee de nødvendige lovendringene som følge av ratifikasjon ved grensekryssende frakt av gods bidrar like regler om fraktbrev mellom statene til å forenkle den internasjonale handelen forbedre kontrollmuligheten med næringa og ivaretar hensynet til rettferdig konkurranse den teknologiske utviklinga tilsier også at,i innstillinga behandlast eee samtykke stratifikasjon av tillingspro tilleggsprotokollen og det visest til ein eigen innstilling om dei nødvendige lovendringane som følger av ratifikasjonen ved grensekrys frakt av gods bidrar like reglar om fraktbrev mellom statane til å forenkle den internasjonale handelen for betre kontrollmoglegheite med næringa og ivareta hensynet til rettferdig konkurranse den teknologiske utviklinga tilseier også at,3255.0,3281.3,26.300000000000182,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-184803_720p_3269000_3295100,for selv om du er selv om du permitterer alle ansatte å redusere driften er det noen kostnader som ikke forsvinner husleien og forsikringen for eksempel forslaget innebærer at staten kompenserer bedriftene for noe av inntektsbortfallet slik at det kan dekke en andel av disse faste kostnadene dette tiltaket vil treffe de bedriftene som trenger cash,for selv om du er sjel om du permiterer alle ansette og reduserer driftene er det nokon kostnader som ikkje forsvinner husleie og forsikringane for eksempel forslaget inneber at staten kompenserer bedriftene for noko av inntektsbortfallet slik at det kan dekkje ein andel av desse faste kostnadene dette tiltaket vil treffe dei bedriftene som treng kars,3269.0,3295.1,26.09999999999991,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-095524_720p_3281300_3305800,transportnæringas ønske om at elektroniske fraktbrev blir likestilt med papirbaserte fraktbrev er en res eee vesentlig del av bakgrunnen for at cmrkonvensjonen ble utvida med en tilleggsprotokoll for elektroniske fraktbre med elektronisk signatur siden totusenogåtte har antall stater som har tiltrådt eller ratifisert eee tilleggsprotokollen økt eee det at stadig flere åpner for bruk av elektroniske fraktbrev,transportnæringa ønsker om at elektroniske fraktbrev blir likestilt med papirbaserte frakt brev er ein res eee vesentleg del av bakgrunnen for at cmrkonvensjonen blei utvida med ein tilleggsprotokol for elektroniske fraktbrev med elektronisk signatur sidan totusenogåtte har anta statar som har tiltrådt eller ratifisert tilleggsprotokollen økt eee det at stadig fleire åpner for bruk av eee elektroniske fraktbrev,3281.3,3305.8,24.5,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-184803_720p_3295100_3321600,vi har presentert prinsippene for ordningen og jeg er glad for at stortinget slutter seg til prinsippene avgrensning av rev regelverket er ikke helt på plass det jobber vi nå med sammen med blant annet skatteetaten nho virke lo smb norge finans norge og og regjeringen står sammen med log,vi har presentert prinsippa for ordninga og eg er glad for at stortinget slutter seg til prinsippa avgrensningar i regelverket er ikkje helt på plass det jobbar vi nå med saman med blant anna skatteetaten no kverke lo smb noreg finans noreg og regjeringa står saman med long,3295.1,3321.6,26.5,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-095524_720p_3305800_3334400,taler for det samme i norge for å unngå un unødige ulemper for den norske næringa og president det er en enstemmig komite som støtter innføringa av elektroniske fraktbrev president eee så vil jeg kort kommentere senterpartiets posisjon knytta til mindretallsforslagene som ligger i saken vi har ikke kommet inn i forslagene fra ap og sv i innstillinga men vi slutter oss til alle de tre mindretallsforslagene og de tilhørende merknadene,taler for det same i noreg for å unngå un unødige ulemper for den norske næringa og president det er ein enstemmig komite som støtter innføringa av elektroniske fraktbrev president eee så vil eg kort kommentere senterpartiets posisjon og knytta til mindretalsforslaga som ligg ved saka vi har ikkje komme inn i forslaga frå ap og sv i innstillinga men vi sluttar oss til alle dei tre mindretalsforslaga og dei tilhøyrande merknadane,3305.8,3334.4,28.59999999999991,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-184803_720p_3321600_3347000,for å få denne ordningen på plass det er en styrke vi legger frem detaljene på fredag og målet er at bedriftene skal ha pengene på konto så snart som mulig i den situasjonen norske bedrifter er i nå er det viktig at ordningen er enkel og at pengene kommer raskt det er viktigere enn millimeter rettferdighet,for å få denne ordninga på plass det er ein styrke vi legg fram detaljene på fredag og målet er at bedriftene skal ha pengne på konto så snart som mulig i den situasjonen norske bedrifter er i nå er det viktig at ordninga er enkel og at pengane kommer raskt det er viktigare enn millemeter rettferdighet,3321.6,3347.0,25.40000000000009,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-095524_720p_3334400_3358800,eee vi står som sagt bak den enstemmige komiteinnstillinga men eee vi mener at den nye ordninga med elektroniske fraktbrev bør innføres som obligatorisk og ikke som frivillig transportnæringa har i lang tid vært utsatt når det gjelder arbeidsvilkår arbeidslivskriminalitet og problemstillinger knytta til eee trafikksikkerhet eee blant useriøse utenlandske aktører,eee vi står eee som sagt bak den einstemmige komitestillinga men eee vi meiner at den nye ordninga med elektroniske fraktbrev bør innførast eee som obligatorisk og ikkje som eee frivillig transportnæringa har i lang tid vore utsett når det gjeld arbeidsvilkår arbeidslivskriminalitet og problemstillinga knytt til eee trafikksikkerheit eee blant useriøse utanlandske aktørar,3334.4,3358.8,24.40000000000009,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-184803_720p_3347000_3366200,vi anslår at kostnadene blir opp mot tjue milliarder kroner i måneden og s og s ser i første omgang for oss at ordningen vil gjelde fra tolvte mars til utgangen av mai det tilsvarer femti millioner kroner totalt ordningen kan bli forlenget dersom det er nødvendig,vi anslår at kostnadene blir opp mot tjue milliardar kroner i monten og s og ser i første omgang for oss at oydningen vil gjelde frå tolvte mars til utgangen av mai det tilsvarer femti millionar kroner totalt ordningen kan bli forlengt dersom det er nødvendig,3347.0,3366.2,19.199999999999818,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-095524_720p_3358800_3386400,det får store konsekvenser både for bransjevilkår og i de verste tilfellene så har det gått utover livet og helse gjennom alvorlige trafikkulykker momsutdragelse og ulovlig kabotasjekjøring er også noe som bidrar til å svekke konkurranseevnen for norske transportaktører en obligatorisk ordning med elektroniske fraktbrev det er nødvendig for å bedre arbeidsvilkår konkurransevilkårene og llen med næringa,det har får eee store konsekvensar både for bransjevilkår og i dei verste tilfella så har det gått ut over liv og helse gjennom alvorlege trafikkulykker momsundragelse og ulovleg kabotasjekøyring er også noko som bidrar til å svekke konkurranseevnen for norske transportaktørar ein obligatorisk ordning med elektroniske fraktbrev det er nødvendig for å betre arbeidsvilkår konkurransevilkåra og llen med næringa,3358.8,3386.4,27.59999999999991,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-184803_720p_3366200_3395000,vi foreslår også en pakke på nærmere fem milliarder kroner til vekstbedrifter og grundere i hovedsak gjennom tiltak hos innovasjon norge men også gjennom forskningsrådet og investinor det er grundermiljøene og fremtiden fremtidens norge springer ut av de som er oppstartsbedrifter i dag skal ta oss igjennom en nødvendig omstilling og danne morgendagens næringsliv president den alvorlige situasjonen vi alle står i,vi foreslår også ein pakke på nærmare fem milliardar kroner til vekstbedrifter og gryndre i hovudsak gjennom tiltak hos innovasjon noreg men også gjennom forskingsrådet og investinor det er grunde miljøa og framtid framtidas noreg springer ut av dei som er oppstartsbedrifter i dag skal ta oss igjennom ei nødvendig omstilling og denne måndagens næringsliv president den alvorlege situasjonen vi alle står i,3366.2,3395.0,28.800000000000182,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-095524_720p_3386400_3413000,og det må også bli mulig å kreve inn bøter fra utenlandske aktører når lovbrudd faktisk oppdages fordi hvis ikke så vil det jo i realiteten kunne fortsette å bryte regler om trafikksikkerhet eller kabotasje uten at det får noen konsekvenser president til slutt vil jeg si at norge mangler et fullverdig digitalt transportregister og senterpartiet støtter eee også forslaget fra sv og ap om at eee man bør utrede et,og det må også bli mulig å kreve inn bøter frå utanlandske aktørar når lovbrot faktisk oppdagast fordi vi ikkje så vil jo i realiteten kunne fortsette å bryte reglar om trafikksikkerheit eller kabotasje utan at det får nokon konsekvensar president til slutt vil sei at noreg manglar eit fullveldig digitalt transportregister og senterpartiet støtter eee også forslaget frå sv ap om at eee ein bør utrede eit ee,3386.4,3413.0,26.59999999999991,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-184803_720p_3395000_3421100,krever enormt mye av oss alle sammen den er altoppslukende vi må likevel ikke miste det langsiktige perspektivet av synet alt vi gjør må handle om hva slags samfunn vi skal ha den dagen vi har tatt hverdagen tilbake om arbeidsplasser om et mangfoldig og inat,krevjer enormt mye av oss alle saman den er autoppslukane vi må likevel ikkje miste det langsiktige perspektivet av syne alt vi gjer må handlar om kva slags samfunn vi skal ha den dagen vi har tatt kvardagen tilbake om arbeidsplassar om eit mangfaldig og inn,3395.0,3421.1,26.09999999999991,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-095524_720p_3413000_3442800,neste taler er lene vågslid deretter perwilly amundsen vågslid ja gode president eee arbeiderpartiet meiner høyre regjeringen har vært svært påpassive ivenfor den åpenlyse negative utviklingen vi vi setter i transportmarkedet over flere år de siste sju åra så har arbeiderpartiet forsøkt gjentatte ganger i denne sal å fremme forslag eee for å bekjempe sosial dumping og arbeidslivskriminalitet,neste talar er lene vågslid deretter per willy amundsen vågslid ja gode president eee arbeidarpartiet meiner høgreregjeringa har vore svært på passive ove for den openlyse negative utviklinga me blir sett i transportmarknaden v i fleire år dei siste sju åra så har arbeidarpartiet forsøkt gjentatte gonger i denne sal og fremme forslag eee for å bekjempe sosial dumping og arbeidslivskriminalitet,3413.0,3442.8,29.800000000000182,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-184803_720p_3421100_3450000,og om et stadig grønnere og mer moderne og bærekraftig samfunn det åpnes opp for eee replikkordskifte første replikant er trygve slagsvold vedum vi minner om at det kan være lurt til å rekke hånden i været for man sitter ikke på sin faste plass akkurat nå slik at der ja der har vi de vedum vær så god president eee en er en av de viktige tinga i eee i innstillinga er jo at vi,og om eit stadig grønre og meir moderne og berekraftig samfunn at opp for eee replikkordskifte første replikanta trygve slagsvold vedum me minner om at eee det kan vere lurt til å rekke hanne vere for ein sit ikkje på sin faste plass i akkurat no slik at der ja der har vi dei vedum ver så god president eee er ein av dei viktige tinga i eee i innstilinga her at vi,3421.1,3450.0,28.90000000000009,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-095524_720p_3442800_3471800,vi har fremma forslag om innskjerba kabotasjeregler forslag om å etablere sentralt nettbasert registre vi alle transportoppdrag som påhenger i norge slik at det blir enklere for myndighetene å føre kontroll det er jo det som blir foreslått av arbeiderpartiet og sv igjen i dag i dokument åtte åttifire foreslår arbeiderpartiet å innføre like konkurransevilkår for innenlandske og utenlandske aktører i lastebilnæringen blant anna innføring av en egen registreringsordning for alle transportoppdrag i norge,me har fremma forslag om innskjerpa kabotasjereglar forslag om å etablere sentralt nettbasert register ved alle transportoppdrag som på gjeng i noreg slik at det blir enklare for myndigheitene å føre kontroll det er jo det som blir foreslått arbeidarpartiet og sv igjen i dag i dokument åtte og åttifire foreslå arbeidarpartiet å innføre like konkurransevilkår for innlandsk og utanlandske aktørar i lastebilnæringa blant anna innføring av ein eigen registreringsordning for alle transportoppdrag i noreg,3442.8,3471.8,29.0,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-184803_720p_3450000_3479300,jeg er opptatt v begyne å peke vei på hvordan an kan få flere ut fra permittering ut fra ledighet over i arbeid så skjøner vi at det det tar litt grann tid og så ser vi erfaringa fra forrige år oljeprisfall hvordan investering i norsk olje og gassektor gikk veldig ned fra overkant av to hundre milliarder til underkant av hundre og femti milliarder et voldsomt fall å sikk aktiviteten i byggsektoren opp fra rundt hundre og femti milliarder til over to hundre milliarder så byggsektoren var jo en stor demper sannsynligvis vil jo ikk det skje nå eee,er opna mine peike veg på korean få fleire ut frå permitering ut frå ledighet og over i arbeid så skjøn eg at det det tar litt drama tid og så sov erfaringar frå førre året oldeprisfal vorda investering i norsk både gasssektor gikk vel eg ned for overkant av to hunde milliardar til underkant av hundre og femti miliardar eit vågsamt fall og så i aktiviteten i byggsektoren opp for rundt hundre og femti milliardar til over to hundre milliardar som byggsektoren var ein stor dempe sansyligvis ville det skje nå eee,3450.0,3479.3,29.300000000000182,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-095524_720p_3471800_3501000,i fjor fremma arbeiderpartiet igjen ti ulike tiltak for tryggere transport på norske veger her om det forslag om å innføre ei ordning med elektroniske fraktbrev for frakt av gods på veg som igjen blir foreslått av arbeiderpartiet og sv i dag gode president arbeiderpartiet støtter sjølsagt ratifikasjonen til eller samtykke til ratifikasjon av tilleggsprotokollen men for arbeiderpartiet så er det nødvendig at disse fraktbreve blir obligatoriske,i fjor fremma arbeidarpartiet igjen ti ulike tiltak for tryggare transport på norske vegar her under forslag om å innføre ei ordning med elektroniske fraktbrev for frakt av gods på veg som igjen blir foreslått av arbeidarpartiet og sv i dag gode president arbeidarpartiet støttar sjølvsagt eee ratifikasjonen til eller samtidig til ratifikasjon av tilleggsprotokollen men for arbeidarpartiet så er det nødvendig at desse fraktbreva blir obligatoriske,3471.8,3501.0,29.199999999999818,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-184803_720p_3479300_3504700,og da har vi jo kommet til legge inn ganske mye penger i offentlige prosjekter for å få i gang aktivitet sannsynligvis vil være det verdens strategi og da et av de poengene i innstillinga er at vi ønsker å stimulere til at en kan bruke mer norske aktører for å bygge norsk industri og norsk verdiskapning når vi skal bruke så mye offentlige penger i offentlig anlegg vedlikehold skoler veier bruer den type prosjekt hva tenker statsråden kan være en,og da har vi jo komme til å legge in ganske mykje pengar i dei offentlege prosjekt for å få om aktivitet som synlegvis ville vere det vere einstrategi og da eitt av dei poenga i innstillinga er at dei ønsker å stimulere til at kan bruke meir norske aktørar for å bygge norsk industri og norsk verdiskaping og me skal bruke så mye offentlege pengar i offentleg anlegg og vidia skoler veger bruer den type prosjekt kva tenker statsråden kan vere ein,3479.3,3504.7,25.399999999999636,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-095524_720p_3501000_3519300,gjør en ikke det så vil de useriøse aktørene fortsatt kunne andre på fraktbrev under vekst og dermed lettere kunne umgange kabotasjeregelverket det er derfor en inkurie i innstillinga president at arbeiderpartiet stand inn i komitemerknaden som beskriver ordningen med frivillighet,gjer ein ikkje det så vil dei useriøse aktørane fortsatt kunne endre på fraktbrev under vegs og dermed lettare å kunne omgange kabotasjeregelverket det er derfor ein inkurie i innstillinga president at arbeidarpartiet stane inne i komitemerknaden som beskriv ordninga med frivillighet,3501.0,3519.3,18.300000000000182,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-184803_720p_3504700_3527300,god arbeidsmåte til å følge opp eee det vedtaket om at vi skal prøve å få brukt mer norsk næringsliv og norske aktører framover i den type prosjekt statsråd sanner ja president eee la meg først understreke at det er verken finanskrisen eller oljeprisfallet vi skal løse nå det er viktig å huske på at det er en helt annen type krise det er en krise vi aldri har stått i stått i før,gode arbeidsmåtar til å følge opp eee det vedtaket om at ein skal prøve å få bruk med norsk eee næringsliv og norske aktørar framover i den type prosjekt ja president eee la meg først understreke at det er verken finanskrisen eller oljeprisfallet vi skal løyse nå det er viktig å huske på at det er ein heilt annan type krise den krise vi aldri har stått i stått i før,3504.7,3527.3,22.600000000000364,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-095524_720p_3519300_3546300,president arbeiderpartiet og sv doma støtte fra senterpartiet det er vi veldig glad for foreslår nå et digitalt transportregister obligatoriske elektroniske fraktbrev og vi ber au regjeringen om å fremme forslag om nødvendige regelendringer slik at vi kan kreve inn bøter for brudd på tekniske krav ved kjøretøyet og kabotasjeregelverk og jeg håper president at vi kunne fange flega i salen i dag,president arbeidarpartiet og sv då me støtte frå senterpartiet det er me veldig glad for føreslår no eit digitalt transportregister obligatoriske elektroniske fraktbrev og me ber au regjeringa om å fremme forslag om nødvendige regelendringar slik at me kan kreve inn bøter for brudd på tekniske krav ved kjøretøyet og kabotasjeregelverk og eg håpar president at me kunne fange i fleiga i salen i dag,3519.3,3546.3,27.0,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-184803_720p_3527300_3556000,eee og den er den rammer mye bredere enn det vi har sett av tidligere kriser og tilbake tilbakefall eee oljeprisfallet det rammet mye industri langs eee kysten det var ledig kapasitet innenfor bygg og anlegg det ble satt i gang virksomhet og det virket og vi er også innstilt på at eee når smittevernstiltakene begynnes å tas ned så er også tiden inne til å stimulere økonomien eee raskere,eee og den er eee den rammer mykje brere enn det vi har sett av tidlegare kriser og tilbake tilbakefall eee oeveprisfallet det ramme mye industri langs eee kysten det var ledig kapasitet innanfor bygg og anlegg det blei sett i gang virksomhet og det er viki og vi gjer også innstilt på at når smittevernstiltaka begynnese å tas ned så er også tiden inne til å stimulere økonomien eee raskare,3527.3,3556.0,28.699999999999818,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-095524_720p_3546300_3575300,det ville betydd mykje for bekjempelsen av eee arbeidslivskriminalitet og det ville betydd mykje for eee den næringen vi her snakker om og med det trek jeg opp forslag takk da har bogsti tatt opp eee de de forslaga arbeiderpartiet er en del av neste taler er per willy amundsen deretter solveig kegolf fossamundsenærede president jeg kommer fra en landsdel hvor eee mange faktisk eee,det ville bety mykje for bekjempelsen av eee arbeidslivskriminalitet og det ville betydd mykje for eee den næringa me her snakkar om og med det tek eg opp forslaget takk da har eg også tatt opp eee det dei forslaget arbeidarpartiet er ein del av neste talar er per willy amundsen deretter solveig skeolfoseamundsen ærede president eg kommer frå ein landsdel kor mange faktisk eee,3546.3,3575.3,29.0,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-184803_720p_3556000_3582800,jeg har registrert eee den merknaden som eee komiteen nå har samlet seg om og jeg har også registrert at man understreker at det også lage oppdragene mindre slik at de er mere tilpasset lokalt og norsk arbeidsliv det må heller ikke medføre at at kostnadene til samlet sett øker så innenfor de rammene så mener jeg at det må være mulig å få til det stortinget her ønskerum,ja har registrert den merknaden som eee komiteen nå har samla seg om er også registrert at ein understreker at det også lage oppdraga er mindre slik at det er meir tilpassa lokalt og norsk arbeidsliv det må heller ikkje medføre at at kostnadene til sammensett økar så innanfor dei rammene så meiner eg at det ver mulig å få til det stortinget her ønskerdu,3556.0,3582.8,26.800000000000182,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-095524_720p_3575300_3604700,kjenner på frykt når dem kjører langs eee nordnorske smale nedsnødde veier eee hvor det beveger seg utenlandske kjøretøy som eee eee skaper farlige situasjoner skape ulykke og skape utrygghet dette har vært et eee vedværende problem president som eee på tross av eee iherdig innsats ikke har latt seg løse,kjen på flykt når dei køyrde langs eee nordnorske smale nedsnødde vegar eee kor det bevegast eg utanlandske køyretøy som eee eee skaper farlege situasjonar skaper ulykke og skaper utrygghet dette har vore eit eee vedberande problem president som eee på tross av eee iherdig innsats ikkje har latt seg løyse,3575.3,3604.7,29.399999999999636,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-184803_720p_3582800_3612000,president for det noe som er nå må være noe av det viktige nå når vi skal bruke selvom en annen type krise så vi en så ser jo alt ut som det er en mye bredere krise og det ser vi jo samfunnet rammes på en helt annen måte før han stenger nesten ned hele norsk økonomi ut til å ta vare på vår alders folkehelse så det var jo et folkehelseargument for det som vi alle har stilt oss bak men da er det jo viktig at man nå ser når vi skal åpne opp og det må jo åpne opp så fort det folkehelsemessig er forsvarlig la oss håpe det skjer raskt så er det jo om å gjøre å få aktivitet i gang igjen i en,president for det er noko som er no no må vere no er det viktig å nå når vi skal bruke ser om ein annan type krise så vi ser jo alt ut som er ein nye brerekrise og det ser vi jo samfunnet rammes på ein heil dan måte for ein stenger nesten ned helenas økonomi utan å ta vare på vår alles folkehelse så det var jo eit folkehelseargument for det som vi alle ha stilte oss bak men det er då viktig at ein no ser når vi skal opne opp og det må jo opne opp så fort eee folkehelsemessig er forsvarleg las ho og det skjer raskt så er det jo om å gjere å få aktivitet i gang igjen i ein,3582.8,3612.0,29.199999999999818,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-095524_720p_3604700_3633600,og jeg trur president at tida er kommet for å dra til eee sette foten ned og gå videre med mer effektive tiltak derfor president så kommer eee fremskrittspartiet i dag til å sørge for at de eee tre forslagene som er fremma av arbeiderpartiet og sv får flertall i denne sal vi må gjøre elektroniske fraktbrev obligatorisk,og eg trur president at tida er komen for å dra tel eee set foten ned og gå vidare med meir effektive tiltak derfor president så kommer eee framstegspartiet i dag til å sørge for at dei eee tre forslaga som er fremma av arbeidarpartiet og sv for fleirtal i denne sal vi må gjere elektroniske fraktbrev obligatorisk,3604.7,3633.6,28.90000000000009,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-184803_720p_3612000_3638900,bred eee del av norsk næringsliv og norsk arbeidsliv og et av virkemidlene vi kommer til å bruke takket være at vi har eee sterke statsfinanser er jo offentlig offentlig virksomhet og da mener jo i hvert fall vi i senterpartiet at det er klokt å ha også en industristrategi at når vi skal bruke så mye offentlige penger på ulike prosjekt at de kan styrke norsk næringsliv norsk anleggsbransje eee og få nå f i arbeid,bre eee del av norsk næringsliv og norsk arbeidsliv og eit av virkemidlet vi kommer til å bruke takket vere at vi har eee sterke statsrådar er jo offentleg offentleg virksomhet og det meiner jo fordi senterpartiet at det er klokt å ha også ein industristrategi at når vi skal bruke så mykje offentleg pengar på ulike prosjekt dei kan styrke norsk næringsliv norsk anleggsbransje eee og få no fe i arbeid,3612.0,3638.9,26.90000000000009,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-095524_720p_3633600_3661300,det vil være et effektivt instrument for å sørge for større seriøsitet i næringa eee bekjempe useriøse utenlandske aktører og det handler selvfølgelig også om arbeidslivskriminalitet eee og det handler om sosial dumping derfor president så eee håper jeg også at eee parti blir med på dette,det vil vere eit effektivt instrument for å eee sørge for større seriøsitet i næringa eee bekjempe useriøse utanlandske aktørar og det handlar selvfølgeleg oss om arbeidslivskriminalitet eee og det handlar om sosial dumping derfor president så håper eg også at eee parti blir med på dette,3633.6,3661.3,27.700000000000273,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-184803_720p_3638900_3662300,vil statsråden med litt entusiasme gå i gang med det arbeidet eller vil det være litt sånn forsiktighet sånn som jeg har hørt i det svaret som vi fikk nå statsråd sanner ja president eee det er på ingen måte forsiktighet eee men jeg er opptatt av at vi bruker pengene på en fornuftig måte eee og det å legge til rette for at norske aktører kan ta en stor og viktig andel av dette tror jeg ikke det er noe uenighet om,vil statsråden med litt entusiasmen gå i gang med det arbeidet eller vil det vere litt sånn forsiktigheit sones eg høyrte i det svaret som vi fekk nåstatsråd ja president eee det er på ingen måte forsiktigheit eee men eg er opptatt av at vi bruker penger på ein fornuftig måte eee og det å legge til rette for at norske aktørar kan ta ein stor og viktig andel av dette trur eg det er nokon ueinigheit om,3638.9,3662.3,23.40000000000009,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-095524_720p_3661300_3690100,jeg tror det hadde vært greit at stortinget nå sier at noe nok nå må vi ha mer effektive tiltak som eee gjør at særlig befolkninga i distriktene som kjenner på utrygghet langs norske veier sjøl opplevde jeg president farlige situasjoner med useriøse utenlandske aktører eee den tida må være forbi vi må ha effektive tiltak for å stoppe det,eg trur det hadde vore greit at stortinget no seier at noko nok no må vi ha meir effektive tiltak som eee gjer at særleg befolkninga i distrikta som kjenner på utrygghet langs norske vegar sjøl opplever det president farlege situasjonar med useriøse utanlandske aktørar eee den tida må vere forbi vi må ha effektive tiltak for å stoppe det,3661.3,3690.1,28.799999999999727,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-184803_720p_3662300_3691500,eee men vi vi må gjøre det på en slik måte at kostnadene for fellesskapet ikke blir større enn det de ellers ville ha blitt eee og selvsagt så skal vi både satse på å bygge opp industrien norge har sterke konkurransefortrinn eee ved at vi har ressurser eee både i fjell i skog og i sjø og på havbunn og det er selvsagt ressurser vi skal bruke til å til å bygge arbeidsplasser og verdier for eee for fremtiden,eee men vi vi må gjere det på ein slik måte at kostnadene for fellesskapet ikkje blir større enn det dei elles ville ha blitt eee og selvsagt så skal vi både satse på å bygge opp industrien noreg har sterke konkurransefortrinn eee ved at vi har ressursar eee både i fjell i skog og i sjø og på havbunn og det er selsagt ressursar vi skal bruke til å til å byggje arbeidsplassar og verdiar for for framtida,3662.3,3691.5,29.199999999999818,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-095524_720p_3690100_3707800,det har vi muligheten til da eee til i dag og jeg håper vi kan få få med oss hele stortinget med å peke i retning mot obligatoriske fraktbrev takkneste taler er solveig skaugvold foss deretter solveig knuts,det har vi muligheten til da e til i dag og eg håper vi kan på få med oss eee heile stortinget med å peike retning mot obligatoriske fraktbrev takkneste talar er solveig ska våfår dei etter solveig skyts,3690.1,3707.8,17.700000000000273,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-184803_720p_3691500_3719500,eee men så vil jeg også legge til at det er ikke bare offentlige ressurser som skal brukes på dette eee jeg håper at senterpartiet også er enig i at vi må mobilisere privat kapital eee vi har fortsatt en for høy skatt på arbeidende kapital jeg mener det er viktig at vi også bidrar til at vi får mobilisert mer privat kapital flere som kan investere sine egne arb eee penger i norske arbeidsplasserneste replikant er une bastholm deretter bjørnar moxnes,eee men så vil eg også legge til at det er ikkje berre offentlege ressursar som skal brukast på dette eee eg håper at senterpartiet også er einige i at vi må mobilisere privat kapital eee vi har fortsatt ein for høg skatt på arbeid kapital jeg meiner det er viktig at vi også bidrar til at vi får mobilisert meir privat kapital flere som kan investere sine eigne ar eee pengar i norske arbeidsplassarneste replikant er una bacal deretter bjørnar moxnes,3691.5,3719.5,28.0,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-095524_720p_3718500_3746200,foss tusen takk eee president eee vi ser nå i enda større grad enn eee vil oss gjør at sjåførene på veiene gjør en jobb som vi behøver at blir gjort i ei tid der vi er ganske fastlåst sjøl så trenger vi at varer kjem til oss og nå har vi sjansen til å gjøre noen endringer i eee veitransporten s mener vi burde gjort eee,fors tusen takk eee president eee me ser no i endå større grad enn eee me elles ser at sjåførane på vegane gjer ein jobb som me behøver at blir gjort i ei tid der me er ganske fastlåst eee sjøl så treng me at vare kjem til okke og no har me sjansen til å gjere nokon endringar i vegtransporten s meiner me burde gjort eee,3718.5,3746.2,27.699999999999818,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-184803_720p_3726000_3755100,basthol president kollektivtransporten er samfunnskritisk infrastruktur som frakter samfunnskritisk personell eee og i forbindelse med behandlinga av den her krisepakka så stilte miljøpartiet de grønne spørsmål til finansdepartementet eee om hvordan dem forholdt seg til en kompensasjonsordning av eee kompensasjon av tapte billettinntekter eee en modell som fylkeskommunene og ks eee nho,va så president kollektivtransporten er samfunnskritisk infrastruktur som fraktar samfunnskritisk personell eee og i forbindelse med behandlinga ne her kriseoppakka så still miljøpartiet dei grøne spørsmål til finansdepartementet eee om korleis den forholde seg til ein kompensasjonsordning av eee kompensasjon av tapte billettinntekter eee ein modell som fylkeskommunane og ks eee nho,3726.0,3755.1,29.09999999999991,2020-03-31,2020-03-31_proceedings.txt
