file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170524-095514_6023800_6049800,det er en tilnærming jeg vil advare sterkt imot og vi vet at arbeiderpartiet har diskutert den løsningen flere ganger før sine landsmøter og jeg håper at arbeiderpartiet ikke faller ned på en sånn løsning for det ville virkelig skade flyplassene i distriktsnorge på de tretti minste flyplassene så er der mer flyaktivitet og flere passasjerer nå enn det var ved regjeringsskiftet det tyder på at regjeringen jobber for å gi,det er ein tilnærming eg vil at vere sterkt imot og me veit at arbeidarpartiet har diskutert den løysinga fleire gonger føre sine landsmøter og eg håpar at arbeidarpartiet ikkje falle ned på ein sånn løysing for det vil jo verkeleg skada flyplassane i distriktsnoreg på dei tre minste flyplassane eee så er det meir flyaktivitet og fleire pasasjerar nå enn det var ved regjeringsskiftet det er tyde på at regjeringa jobber for å gi,6023.8,6049.8,26.0,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_6049800_6070800,og jeg syns den skal vurderes det på resultatene og resultatene går altså i riktig retning ja takk eee president eee det er jo faktisk sånn at det som sikrer den her modellen er jo faktisk avinormodellen der man har ei samfinansiering i forhold til de som går med overskudd imot de underskudd,og eg synest ein skal vurderast på resultata og resultaten går altså i riktig retning ja takk eee president eee det er jo faktisk sånn at eee det som sikrar den her modellen er jo faktisk eee avinormodellen der ein har ei samfinansiering i forhold til dei som går med overskot imot dei underskut,6049.8,6070.8,21.0,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_6070800_6092300,og jeg vil i hvert fall gjøre det jeg kan for å bidra til at ikke frp sin politikk skal videreføres de neste fire årene så det var ikke det som var poenget mitt men det er det som er både i ferd med å skje i den her perioden og det som kan skje i perioden framover det er viktig at velgerne er klar over å prøve å drage fram taxfrekortet på nytt igjen da burde jo bare heller bare lese deg opp på programmet til arbeiderpa det er rimelig avklart,og eg vil i kvart fall gjere det eg kan for å bidra til at ikkje frp sin politikk skal vidareførast i neste fire åra så det var ikkje det som var poenget mitt men det er det som er både i ferde med å skje i den her perioden og det som kan skje i perioden framover det er riktig at veljarane er klar over og prøve å drag fram tekstfrikortet på nytt igjen då bør det jo berre heller berre les deg opp på programmet til arbeidarpa det er rimeleg avklart,6070.8,6092.3,21.5,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_6092300_6121100,vi skal fortsette finansiering av avinor og beholde avinormodellen som i dag og inntektene fra taxfree skal fortsatt gå til avinor det som er diskusjonen det er hvorvidt eee vinmopolet skal drifte den eller ikke men det er jo ikke sånn at statsråden venter på eiermeldinga for allerede neste veke så skal jo han ha generalforsamling og der foreslår jo han å endre vedtektene før stortinget har eee ferdigbehandla eiermeldinga syns statsråden det er en grei behandlingsmåte statsråd milvikolsen,vi skal fortsette finansieringa avinor og behalde avinormodellen som i dag og inntektene frå tekse skal fortsatt gå til avinor det som er diskusjonen det er vore vidt binmotoleske driften eller ikkje men det er jo ikkje sånn at statsråden vent på eiermeldinga for allereie neste veke så skal jo han ha generalforsamling og det foreslår jo han å endre vedtektene før stortinget har eee ferdigbehandla ermeldinga synest statsråden det er ein grei behandlingsmåten,6092.3,6121.1,28.800000000000182,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_6121100_6144300,qqq president når det gjelder samfinansiering så peker jeg på at arbeiderpartiet kommer heller ikke til å få flertall aleine vi vet at flere av de partnerne som arbeiderpartiet vil ha som sitt en del av sin konstellasjon ønsker taxfreeordningen ditt papprangerord eller ønsker store endringer igjen og derfor vil det i den politiske debatten i valgkampen når vi skal føre eee debattene der,eee president når det gjeld samfinansiering så peikar eg på at arbeidarpartiet kommer heller ikkje til å få fleirtal aleine me veit at fleire av dei partnane som arbeidarpartiet vil ha som sitt ein del av sin konstillasjon ønsker tekstfriordning dit pepparen går eller ønsker store endringar igjen og derfor vil det i den politiske debatten i valkampen når me skal føra eee debattane der,6121.1,6144.3,23.199999999999818,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_6144300_6165300,måtte sammenligne hva er de ulike løsningene men det er jo interessant hvis arbeiderpartiet allerede nå avklarer at deres samarbeidspartiets alternative forslag ble kansellert det vil være oppklarende og det er i så fall veldig gledelig eee fordi at den debatten som for eksempel senterpartiet og andre har ført har ikke vært med å styrke flyplassene i distvert imot,måtte samanlikne kva er dei ulike løysingane men det er jo interessant viss arbeidarpartiet allereie nå avklara at deiras samarbeidspartis alternative forslag ble kanselert det ville vera oppklara og det er i så fall veldig gledeleg eee fordi at den debatten som for eksempel senterpartiet og andre har ført har ikkje vore med å styrka flyplassane i distert imot,6144.3,6165.3,21.0,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_6165300_6194800,når det gjelder den politikken som har blitt ført overfor avinor så ligger det altså den i i meldingen som er fremma til stortinget jeg kan ikke helt forstå hva representanten juvik sikter til når han meiner at skadelige ting har skjedd i denne perioden her sånn at det skulle jeg gjerne ha fått ut greit fordi at det vi ser det er at det skjer store investeringer i luftfartsektoren ja eee president og da er avinormodellen avgjørende at man får en investering i heile landet og har et godt eee lufthavnnett men det her regjeringa sin ensidig,når det gjeld den politikken som har blitt ført over for avinor så ligg det altså den i i meldinga som er fremma til stortinget eg kan ikkje heilt forstå kva representanten juvik sikter til når han meiner at skadelege ting har skjedd i denne perioden her sånn at det skule gjerne ha fått ut greit fordi at det me ser der og det skjer store investeringar i luftfartssektoren ja eee president og då er av nor modellen avgjerande at ein får ei investering i heile landet og har eit godt eee luftan nett men det her er gjeringa sin einsidige,6165.3,6194.8,29.5,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_6194800_6223400,holdning og i det her området det er at man ensidig tru på konkurranseutsetting og private og det er det man legger opp til det er der veldig tydelig programmet dere som de har det i regjeringserklæringa og sågar skal du i eee eiermøtet eller generalforsamlingen neste uke åpnen eee i vedtektene for at man kan eee skjelle ut flyplassene fullt ut til private altså begynne å bygge ned avinormodellen det er det du legger opp til og sonderer på bodø som har vært det store eksperimentet til regjeringa i forhold til konkurransevinn,haldning og i det her området det er at me er einsidig tru på konkurranseutsetting og private og det er det ein legg opp til det det var veldig tydeleg på programmet dokker som de har det i regjeringserklæringa også kvar skal du i eee eiremøtet eller ginalforsamlina i neste uke open i vedtektene for at ein kan eee skjelle ut flyplassane fyrst ut til private altså bygn av bygg ned av nordmodellen det er det du legg opp til og som var på bodet som har vore det store eksprimentet til regjeringa i forhold til konkurranse,6194.8,6223.4,28.599999999999454,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_6223400_6252500,utsetting i forhold til bakketjenesten og brann og sikringja hadde det vært vellykket nei det hadde ikke det hadde vært så lite vellykket at dem vil faktisk ikke videreføre kontrakten når den går ut og benytt seg av opsjon og kjem til å drive med underskudd det viser at dem har underbygd tjenesten og det går og på bekostning av tilbudet og det er stor skepsis til det som skjer i høst i eee i sommer i forhold til det i forhold til drøfta så spørsmålet mitt er syns statsråden igjen at det er greit at man endrer vedtektene før eiermeldinga er behandla,og utsetting i for tilbaketasen og brann og sikring ja hadde det vore vellykket nei det hadde ikkje det har vore så lite vellykket at dei vil faktisk ikkje vidareføre kontrakta når den går ut og benøtseg av opsjon og kjem til å drive med underskudd det viser at dei har underbydd tenesten og det går og på bekostning av tilbodet og det er stor skepsis til det som skjer i haust i eee i sommar i i forhold til det eg får til drifta så spørsmålet mitt det synest statsråden igjen at det er greit at ein endrar vedtektene før eilemieldinga er behandla,6223.4,6252.5,29.100000000000364,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_6252500_6275500,president her kommer der mange påstander som ikke har rod i virkeligheten det er ikke sånn at det eneste denne regjeringen har gjort det er liksom sette vekk flyplasser på anbud og lignende vi driver som før men vi vi driver bedre fordi at det investeres mer enn sørger for at du kan få mer igjen for pengene en del steder vi ser altså at i haukasonensområdet så er alle arbeiderpartiet sine ordførere veldig fornøyd med den løsningen vi har hatt,presidenten her kommer det mange påstandar som ikkje har rot i verkelegheten det er ikkje sånn at det einaste denne regjeringa har gjort det liksom sett vekk flyplassar på anbod og liknande me driv som før men me me driv betre fordi at det investeres meir enn sørger for at du kan få meir igjen for pengane i del stader me ser altså at i haukesonnsområde så er alle arbeidarpartiet sin ordførar veldig fornøgd med den løysinga me har hatt,6252.5,6275.5,23.0,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_6275500_6296600,eller nå er i gang med nemlig det at du skal kunne sette ut driften av flyplassen på anbud men det er fortsatt avinor som skal eie flyplassen og det må snart arbeiderpartiet klare også sjå forskjell på når han driver på og argumenterer og gir inntrykk av at ting selges fra staten nei ting eies av staten eee på disse områdene men det skal driftes altså på en enda mer p eee måte,eller når du er i gang med nemling at du skal kunna sette ut driftene av flyplassen på anbud men det er fortsatt avinor som skal eiga flyplassen og det må snart arbeidarpartiet klarer også sjå forskjell på når ein driv på å argumentere regjerin trykk og at ting seljast frå staten nei ting eigast av staten eee på desse området men det skal driftast altså på ein endå meir p eee måte,6275.5,6296.6,21.100000000000364,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_6296600_6324200,vi ser altså der er et bedre flytilbud der er flere som reiser med fly nå enn det der var før en kan riste på hodet som øye en vil men statistikken vise oppgang på antall flyreisende i norge ikke en nedgang så jeg håper at arbeiderpartiet legger til grunn en faktabasert debatt framover framfor å drive den skremselspropagandaen som vi har sett i denne saken og i andre tema ja takk da går vi til neste spørsmål som er fra representanten karianne o tung fra arbeiderpartiet til eee samferdselsministl solvikolsen,me ser altså det eit betre flytilbod der er fleire som reiser med fly no enn det det var før en kan rista på hovudet som egen vil med statistikken viser oppgang på antal flyreisene i noreg ikkje ein nedgang som eg håpar at arbeidarpartiet legg til vonen ein faktabasert debatt framover framfor å driva den skremsesporpaganda som me har sett i denne saka og i andre temarja takk da går vi til neste spørsmål som er frå representanten kari anne og to frå arbeidarpartiet til samferdselsminist solvikolsen,6296.6,6324.2,27.599999999999454,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_6326200_6355700,tung vær så god president fremskrittspartiet skriver i sitt nye program at en målsetting i deres økonomiske politikk er å byge det offentlige eierskapet i selskaper som drives i direkte konkurranse med private aktører at nsb skal selges og flere jernbanestrekninger skal åpnes for konkurranse regjeringa har allerede beslutta at flere togsekninger skal legges ut på anbud hvilke planer har regjeringa om salg av nsb og når vil det her bli kjent for stortinget,tung ver så godpresident framstegspartiet skriv i sitt nye program at ein målsetting i denes økonomiske politikk er å byggne det offentlege eigarskapet i selskapet som drivast i direkte konkurranse med private aktørar at nsb skal seljast og fleire jernbanestrekningar skal opnast for konkurranse regjeringa har allereie beslutta at fleire togstrekningar skal leggast ut på anbod kvale planar har regjeringa om sak av nsb og når vil det her bli kjent for stortinget,6326.2,6355.7,29.5,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_6355700_6382600,statsråd solvikolsen president jeg er litt overraska over at arbeiderpartiet nå i andre spørsmål på rad tar utgangspunkt i et partiprogram som skal gjelde fra tjuesytten til tjuetjueen og stiller spørsmål som om det er plutselig no er inkorporert i dagens regjeringserklæring jeg tror for alle som må forholde seg seriøst i det politiske liv og vet hvordan landsmøteforhandlinger så er altså program som vedtas for neste periode ikke noe som automgsplattforma,statsråd solvikolsenpresident eg er litt overraska over at arbeidarpartiet nå i andre spørsmål på rad tar utgangspunkt i eit partiprogram som skal gjelda frå tjuesytten til tjuetjueein og stiller spørsmål som om det plussing og innkorperert i dagens regjeringsavklæring eg trur for alle som har forholde seg seriøse i det politiske liv og veit korleis landsmøte forhandlinga er så er altså program som vedtas for neste periode ikkje noko som er atogsplattforma,6355.7,6382.6,26.900000000000546,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_6382600_6404300,arbeiderpartiet har sett det såpass mye i regjering historisk at det tror jeg er ganske åpenbart men debatten som reises nemlig hvordan kan en få en bedre jernbane den synes jeg er kjempeinteressant altså nsbs eller eie regjeringens eierpolitikk på nsb den har den har blitt lagt fram i stortingsmeldinga for stortinget sånn at eee det tror jeg egentlig representanten tung vet utmerka godt men det vi hort bare for oppsummere det,arbeidarpartiet har såtte såpass mye i regjering historisk at det trur er ganske openbert men debatten som reiser seg nemleg korleis kan ein få ein betre jernbane den synest eg er kjempeinteressant altså nsbs eller ei regjerings eigar politikk på nsb den har den har blitt lagt fram i stortingsmeldinga for stortinget sånn at det trur eg eglegerepresentanten tung veit utmarka gått men det me hort berre for å oppsummere det,6382.6,6404.3,21.699999999999818,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_6404300_6428200,det altså vi har økt investeringene i jernbane kraftig det betyr at det investeres nå i å bygge bedre jernbane der bygges mer dobbeltspor nettopp for å få økt frekvens økt eee tilgang økt kapasitet så har vi gjort noe som ikke har vært gjort på mange tiår i dette landet vi har begynt å vedlikeholde den infrastrukturen vi allerede har i så stor grad at en faktisk nå reduserer forfallet istedenfor at det øker,det er altså me har økt investeringane i jernbanen kraftig det betyr at det investerer snor å bygga betre jernbane det byggast meir dobbeltspor nettopp for å få økt frekvens økt eee tilgang økt kapasitet så har me gjort noko som ikkje har vore gjort på mange tiår i dette landet me har bynt å vedlikehalde den innfrastrukturen allereie har i så stor grad at ein faktisk nå reduserer forfallet i seneforatt det øker,6404.3,6428.2,23.899999999999636,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_6428200_6455900,når arbeiderpartiet overtok regjeringskontorene i totusenogfem så var samla etterslep på jernbane vedlike holdt cirka ni og en halv milliard kroner i det budsjettet arbeiderpartiet foreslo i totu for totusenogfjorten rett før de gikk av så ville samla vedlikeholdsetterslep vært over atten milliarder kroner altså nesten en dobling i forfallet på jernbanen sjøl om du økte bevilgningene og den prioriterte pengene feil i de tre og et halvt årene som denne regjeringen har styrt så er for godt samla ned,når arbeidarpartiet overtok regjeringskontora i totusenogfem så var samla etterslep på jernbane vedlikehaldt cirka ni og ein halv milliard kroner i det budsjettet arbeidarpartiet føreslo i totu for totusenogfjorten å rettferdig ekke av så vil det samla vedlikeholdsetterslep bore over atten milliardar kroner altså nesten ein dobling i forfallet på jernbanen sjøl om du økte bevilgninga når dei prioriterte pengane feil i dei tre eit halvt åra som denne regjeringa har styrt så har for godt samla ned,6428.2,6455.9,27.699999999999818,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_6455900_6481650,rett og slett fordi at vedlikeholdsbevilgningene har blitt eee mer enn dobla det er noen av prioriteringene som virkelig er viktig for jernbanen så har vi og sørg for at vi har fått bedre organisering av en del ting vi har samla eierskapet til jernbaneeiendommene som før har vært litt i bane nor og litt i jernbaneverket nå er det samla ett sted i bane nor det blir en mer effektiv forvaltning men sørg for at noen av de underselskapene som nsb hadde,rett å se fordi at vedlikehaldsbevillinga har blitt eee meir enn dobla det er nokon av prioriteringa som verkeleg er viktig for jernbanen som og såg for at me har fått betre organisering av ein del ting me har samla eigarskapet til jernbaneeigedomane som før har vore litt i bane nor litt i jernbaneverket når det samla eitt stad i bane nor det blir ein meir effektiv forvaltning me har sørg for at nokon av dei under selskapa som nsb hadde,6455.9,6481.65,25.75,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_6481650_6510300,har blitt løfta opp og eies direkte av eee samferdselsdepartementet nettopp for at billettsystemutvikling skal ikke bare være noe som nsb gjør men at de det selskapet skal gjøre det for heile eee jernbanesektoren og sågar for hele kollektivsektoren da får de jo mye nytte av den jobben som gjør og det tredje er at når vi bruker mer konkurranse arbeiderpartiet åpna for konkurranse på godstransport så det er ikke ukjent med det arbeiderpartiet styrer i mange fylker der han har anbud på buss på på ferje på hurtigbådet,har blitt løfta opp på eige direkte av eee samferdspartementet nettopp for at billett systemutvikling skal ikkje berre vere noko som nsb gjer men at det selskapet skal gjere det for heile ee jernbanesektoren ut som gar for heile kollektivsektoren då får dei jo mykje nytta av den jobben som vi har og ein det tredje er at me bruker meir konkurranse arbeidarpartiet opnar for konkurranse på godstransport sidet er ikkje ukjent med det arbeidarpartiet styrer i mange fylke der har anbod på buss på på ferje på hyrdebådet,6481.65,6510.3,28.650000000000546,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_6510300_6531400,sågar å jeg støtte arbeiderpartiet anbud når det gjelder hurtigrute og på flytjenester vi ønsker og å ta det i bruk i større grad på jernbane nettopp for å få de beste som kan levere tjenester til å levere de tjenestene og vi ønsker å bruke det store markedet som finnes av private leverandører på vedlikehold til å levere mer tjenester på vedlikehold og det ser vi at vira satsingen som vi har,så gar eee støtte arbeidarpartiet anbodet når det gjeld hyrdyruta og på flytenester me ønsker og å ta dei i bruk i større grad på jernbane nettopp for å få dei beste som kan levera tenester til å levera dei tenestene og me ønsker å bruka det store markedet som finst av private leverandørar på vedlikehold til å levere meir tenester på vedlikehald og det ser me at mera satsinga som me har,6510.3,6531.4,21.099999999999454,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_6531400_6553200,så jernbanen blir gradvis bedre vi ser at det nå er en oppgang igjen i godsvolumetransportert på jernbanen nettopp fordi de sier at regulariteten er bedre på grunn av at skinnegangen er bedre eee takk eee statsråden er jo kjent for å ha mange ambisjoner det er jo bra det og jeg regner jo med at han har ambisjoner utover den her eee statsrådperioden som forhåigvis har sluttet i september,så jernbanen blir gradvis betre me ser at e er nå er ein oppgang igjen i godsvolumet transportert på jernbanen nettopp fordi vi seier at regulerteten er betre på grunn av at kennegangen er betre eee takk eee statsråden er jo kjent for å ha mange ambisjonar det er jo bra det og eg reknar jo med at han har ambisjonar utover den her statsrådperioden som for oplegvis har slutta i september,6531.4,6553.2,21.800000000000182,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_6553200_6575200,eee og jeg er jo litt overraska over at statsråden ikke har større ambisjoner på vegne av eget partiprogram og gjennomslag av eget partiprogram i en eventuell framtidig regjeringsforhandling jeg er hvert fall stolt av arbeiderpartiet sitt program og eee skal kjempe det jeg kan for at så mye som mulig av det som står der skal bli framtidig politikk til en arbeiderpartileda eee regjering,eee og eg er jo litt overraska av at statsråden ikkje har større ambisjonar på vegner av eige eee partiprogram og gjennomslag av eige partiprogram i ein eventuell framtidig regjeringsforhandlingar er i kvart fall eee stolt av arbeidarpartiet sitt program og eee skal kjempe det eg kan for at det er så mykje som mulig av det som ståle skal bli framtidig politikk til arbeidarpartileer eee regjering,6553.2,6575.2,22.0,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_6575200_6605200,eee i proposisjon hundre og trettien s som transportkomiteen nå har til behandling så er regjeringa opptatt av at nsb skal bli et nordisk markedsledende selskap eee i tjuetjuefem og da må jeg nesten større spørre statsråden da har statsråden ambisjoner hvert fall om at nsb skal bli et nordisk markedsledende selskap i statlig eie eller i privat eie statsråd solvikolsen president vi skal styre i lang tid det er min ambisjon men denne regjeringen sitter altså fram til oktober,eee i proposisjon hundre og rette ein som transportkomiteen no har til behandling så er regjeringa opptatt av at nsb skal bli eit noridisk markedslede selskap eee i tjuetjuefem og da må eg nesten stø statsråden da har statsråden ambisjonane var følla om at nsb skal bli eit nordisk markedslede selskap i statleg eige eller i private eiga statsråd solvikolsenpresident me skal styra i lang tid det er min ambisjon men denne regjeringa sit altså fram til oktober,6575.2,6605.2,30.0,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_6605200_6629600,da kan det godt hende at vi forlenges eller det blir bare en annen regjering med borgerlige parti som sitter på plass vi inviterer mer enn gjerne innen både krf og venstre men den regjeringsplattformen vi styret på den gjelder for denne fireårsperioden det tror og representanten tung vet utmerka godt i all sin polemikk og det er der vi må forholde oss til at når eee representanten tung spør hvilke planer har regjeringen om salg av nsb,då kan det godt hende at me forlenges eller det blir berre ein annan regjering med borgerlege parti som eee sit på plass me inviterer meir enn gjerne inn både krf og venstre men den regjeringsplattforma me styrer på den gjeld for denne fire årsperioden eg trur og representanten tung veit utmerka godt i all sin polemikk og det er der me må forholda seg til at når s eee representanten tung spør kake planar har regjeringa om sel av nsb,6605.2,6629.6,24.400000000000546,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_6629600_6647700,så er det altså denne regjeringsplattformen jeg svarer ut ifra så er jo det min ambisjon som jeg og har nevnt før at fremskrittspartiet skal bli størst mulig få størst mulig innflytelse og jeg meiner og at norge har bedre av å ha en fortsatt borgerlig regjering med frp inkludert enn at vi går tilbake til rødgrønn forfall under en arbeiderparti styrt regjering,så er det altså denne regjeringsplattforma eg svarer ut ifrå så er jo min ambisjon som eg og har nemnt før at framstegspartiet skal bli størst mulig får størst mulennflytelse og eg meiner og at noreg har betre av å ha ein fortsatt borgerleg regjering med frp inkludert enn at me går tilbake til raudgrønt forfall under ein arbeidarpartyr styrt regjering,6629.6,6647.7,18.099999999999454,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_6647700_6673900,men med ambisjonen min fra nsb er veldig tydelig det skal være det beste jernbaneselskapet som vi har ikke bare i norden men gjerne i verden og det må vi gjøre med at vi og har den omstruktureringen nå at de leverer så gode tjenester som overhodet mulig takk president jeg jeg kan ikke gjøre noe annet enn å tolke at statsråden ikke ønsker å snakke høyt om at fremskrittspartiet eee faktisk har en ambisjon om å selge nsb så det er et no annet gjør enn å oppfordre velgerne til å faktisk le,men med ambisjonen min for nsb er veldig tydeleg det skal vera det beste jernbaneselskapet som me har og ikkje berre i nord men gjerne i verda og det må me gjere med at me og har den omstruktureringa nå at dei vil levere så gode tenester som har vore hovudmuligxo takk president eee eg kan ikke gjere noko anna ting tolk at statsråden ikkje ønsker å snakka haut om at framstegspartiet eee faktisk har ein ambisjon om å selje nsb så det er ikkje å integrere å oppfordre veljarane til å faktisk le,6647.7,6673.9,26.199999999999818,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_6673900_6702900,eee i totusenogfemten så behandla stortinget eierskapsmeldinga eee og der vedtok flertallet i stortinget eee som da besto av alle partia og unntatt arbeiderpartiet og senterpartiet eee å ta stilling til en fullmakt om nedsalg i flytoget til jernbanereformen er på plass eee nå er jo reformen på plass og mitt spørsmål til statsråden blir jo derfor da norske regjeringa da frem sak om salg av flytoget de som faktisk stortingets flertall har vedtatt om man skal gjørestatsråd solvikolsen,eee i totusenogfemten så behandla stortinget eigarskapsmeldinga eee og der vedtok fleirtalet i stortinget eee som da består av alle partia unntatt arbeidarpartiet og senterpartiet eee å ta stilling til ein fullmakt om nedsa i flytoget til jernbanereforma er på plass eee no er jo reforma på plass og mitt spørsmål til statsråden blir jo derfor det norske regjeringa la fram sak om sak av flytoget som faktisk eee stortingets fleirtal har vedtatt om ein skal gjere statsråd solvikolsen,6673.9,6702.9,29.0,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_6702900_6719300,president jeg forstår at representanten tung er ivrig i at regjeringen skal legge fram enda mer saker enda raskere og det mener jeg at vi har gjort i større grad enn tidligere regjeringa men jeg tror og representanten tung vet utmerka godt at eierskapsmelding og lignende det er det relativt vanlig struktur på hvor tid de framkommer,president eg forstår at representanten tung ivrig i at regjeringa skal legge fram endå meir saker enno raskare og det meiner eg at me har gjort i større grad en tidlegare regjeringa men eg trur og representanten tung veit utmerka godt at eigarskapsmeldinga og liknande det er det relativt vanleg struktur på kva tid framkommer,6702.9,6719.3,16.400000000000546,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_6719300_6746900,det er jo litt rart da at representanten tung egentlig vet svaret på det spørsmålet hun opprinnelig stilte nemlig at der er blitt fremma en eiermelding og det er den eee det spørsmålet som tung her tar opp allerede er blitt besvart men i forbindelse med men så dette blir jo egentlig å løfte en debatt om jernbane men der jeg ikke stiller som parti person men jeg stiller som statsråd det er mitt ansvar når jeg eee sitter i regjering når jeg får denne taler av stolen her da så stiller jegsteleder i fremskrittspartiet,det er jo litt rart at representanten tung eigenleg veit svaret på det spørsmålet og opprinning stilte nemleg at det her er blitt fremmande eigar melding og der den eee det spørsmålet som tunge her tar opp allereie er blitt besvart men i forbindelse med men så så dette blir eg jo eigentleg å løfte ein debatt om jernbane men der eg ikkje stille som parti personen eg stille som statsråd det er mitt ansvar når eg sit i regjeringa og eg får denne talarstolen her då så det stiller eg steder i framstegspartiet,6719.3,6746.9,27.599999999999454,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_6746900_6776800,de kan informere om hva fremskrittspartiet ønsker eee men det viktigste her det er at vi leverer en en bedre jernbane enn det som har vært ført der er nå flere avganger der er en rekordvekst i antall reisende det er faktisk mer gods og jernbanen vedlikeholdes istedenfor at den forfalles sånn som en dessverre såg under arbeiderpartistyretja takk vi går til neste spørsmål som er fra representanten åsmund aukrust arbeiderpartiet til næringsministeren men dette spørsmålet besvares av samferdselsministeren på vegne av næringsministeren som er eee bortreist,me kan informere om kva framstegspartiet ønsker eee men det viktigaste her det er at me leverer i ein betre jernbane enn det som har vore ført der no fleire avgangar der ein rekordvekst eantal reisande det faktisk meir gods og jernbanen vedlikehaldast i sten for at han forfalles sånn som me dessverre såg under arbeidarpartistyretja takk me går til neste spørsmål som er frå representanten åsmund aukrust arbeidarpartiet til næringsministeren men dette spørsmålet besvares av samferdselsministeren på beina næringsministeren som er eee bortreist,6746.9,6776.8,29.900000000000546,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_6776800_6799800,aukrust vær så god president fremskrittspartiet og høyre går til valg på å redusere det statlige eierskapet høyre vil i tillegg delprivatisere statkraft som regjeringens fremste talsperson på dette området hvilke bedrifter som er i fellesskapets eie mener statsråden bør selges i neste periode statsråd solvikolsen,hauku ver så godpresident framstegspartiet og høgre går til val på å redusere det statlege eigarskapet høgre vil i tillegg delprivatisere statkraft som regjeringas fremste talsperson på dette området valke bedrifter som er i fellesskapets eige meiner statsråden bør selje i neste periodestatsråd solvikolsen,6776.8,6799.8,23.0,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_6799800_6817200,president regjeringens politikk på dette ble framlagt i eiermeldingen og det har jeg altså vist nå til i de tidligere spørsmål og og det tror jeg arbeiderpartiet og vet utmerka godt diskusjonen som arbeiderpartiet prøver å reise her er jo egentlig at statlig eierskap framstår så mye bedre i alle sammenhenger uansett,president regjeringas politikk på dette blei framlagt i eiermeldinga og det har eg altså viste no til i dei tidlegare spørsmålet og og det trur eg arbeidarpartiet og vert utmerka godt diskusjonen som arbeidar parti prøver å reise her er ju egenlig i at statleg eigarskap framstår som mykje betre i alle samanhengar uansett,6799.8,6817.2,17.399999999999636,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_6817200_6839300,det er et standpunkt vi kjenner fra arbeiderpartiet men det er litt rart at de gangene arbeiderpartiet har styrt så er der ingen som har solgt mer enn nettopp stat av nå statlig eierskap enn nettopp arbeiderpartiet det er jo rart da at nå når arbeiderpartiet sitter i opposisjon så beklager han seg av at det selges eiendom fra statskog nettopp den samme eiendommen som arbeiderpartiet i regjering ønske skulle bli solgt,det er eit sant punkt vi kjenner frå arbeidarpartiet men det er litt rart at dei gongene arbeidarpartiet har styrt så er det ingen som har selt meir enn nettoppstat av nå statleg eigarskap enn nettopp arbeidarpartiet det er jo rart då at no når arbeidarpartiet sit i opposisjon så beklagar han seg at det seljast eigedom frå statskog nettopp den same eigedom som arbeidar med fi regjering ønsker skulle bli seld,6817.2,6839.3,22.100000000000364,2017-05-24,2017-05-24_proceedings.txt
