file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190108-095545_5266900_5295600,men representanten tybring jeg da åpenbart ingen problemer med å selge krigsutstyr til islamistiske regimer det er et ganske spesielt paradoks president redd barna sin landdirektør for jemen eee har vært ute i dag og kalte norsk eksport av eee krigsutstyr til landene som fører krig i jemen for en skam og jeg synes at den meldingen fra en som virkelig kjenner virkeligheten i hjemmen i dag burde gjøre inntrykk,men representanten tybring er det openbert ingen problem med å selje krigsutstyr til islamistiske resgima det er eit ganske spesielt paradoks president ved barna sine landdirektør for jemen eee har vore ute i dag og kalte norsk eksport av krigsutstyr til landet som fører krig i jemen for ein skam og eg synest at den meldinga frå i ein som verkeleg kjenner verkelegheten i jemen i dag burde gjere inntrykk,5266.9,5295.6,28.700000000000728,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_5295600_5323900,på stortinget så er jeg glad president for at arbeiderpartiet eee er kritisk til regjeringens håndtering av eee eksporthameratene og saudi arabia men jeg må jo samtidig da for påpeke at i denne innstillingen støtter ikke arbeiderpartiet ett eneste forslag som kan skjerpe fortolkningen av eksisterende regelverk eller forbedre det og benytte lite og snake høyt om dette hvis ikke vi også,på stortinget så eg glad president for at arbeidarpartiet eee er kritisk til regjeringas handtering av eee eksport til amirate og saudiarabia men eg må jo samtidig derfor påpeike at i denne innstillinga støttar ikkje arbeidarpartiet eitt einaste forslag som kan skjerpe fortolkinga av eksisterande regelverk eller forbetre det og det nyttar lite og snakke høgt om dette viss ikkje vi også,5295.6,5323.9,28.299999999999272,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_5323900_5348400,jeg er villig til å stemme for handling og når det gjelder konkrete forslag om å skjerpe regelverket så er det altså mulig å stemme for sv sitt forslag om å stanse all eksport til land hvor militærvesenet er systematisk i bruk for å undertrykke befolkningen det står ikke i veien for å gjøre,er villig til å stemme for handling og når det gjeld konkrete forslag om å skjerpe regelverket så er det også mulig å stemme for sv sitt forslag om å stanse all eksport til land kor militærvesenet er systematiske i bruk for å undertrykke befolkningen det står ikkje i vegen for å gjere,5323.9,5348.4,24.5,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_5348400_5377500,eee skjønnsmessige vurderinger av hvilke land som faller inn under en sånn kategori men vi må åpenbart skjerpe prinsippene i det norske regelverket og hvis en mener at regelverket er godt nok så kan en altså stemme for sv sitt forslag om å skjerpe fortolkningen men også det forslaget ser vi ut til å bli stående ganske aleine om vi burde president i dag sett et,eee skjønnsmessige vurderinga av kva land som faller inn under ein sånn kategori men vi må openbert skjerpe prinsippa i det norske regelverket og viss ein meiner at regelverket er godt nok så kan ein også stemme for sv sitt forslag om å skjerpe fortolkningen men også det forslaget ser vi ut til å bli ståande ganske aleine om vi burde president i dag sette eit,5348.4,5377.5,29.100000000000364,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_5377500_5401500,punktum for tanken om at diktaturer midt østen skal være et voksende eksportmarked for norsk våpenindustri vi burde sørge for at det regelverket vi har som på mange områder er strengt blir tolket tydelig i tråd med dette og regjeringen burde i forbindelse med det,punktum for tanken om at diktaturer i midtausten skal vere eit vaksne eksportmarked for norsk våpenindustri vi burde sørge for at det regelverket vi har som på mange område er strengt blir tolket tydeleg i tråd med dette og regjeringa burde i forbindelse med det,5377.5,5401.5,24.0,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_5401500_5429800,klarer å være mye tydeligere og det er bare å se på den saken som ligger ute på vgno om den brutale undertrykkingen i saudiarabia mye tydeligere i sin melding om hva norge synes om disse regimene også sjøl om regjeringens beste venner i washington fortsetter å holde sin beskyttende hånd over de og med det president skal jeg gjøre noe veldig viktig nemlig å ta opp sv sine forslag i innstilling det er godt da har representanten tatt opp de forslagene som representanten refererte til og neste taler er une bastholm,klarer å vere mye tydelegare g det er berre ser på den saka som ligg der ute på vegen no om den brutale undertrykkinga i saudiarabia mye tydelegare i sin melding om kva noreg synest om desse regimene også sjøl om regjeringas beste venner i vosingten fortsetter å halde sin budsjytt når hon over dei og med det president skal eg gjere noko veldig viktig nemleg å ta opp sv sine forslag i innspillingdet er godt da har representanten tatt opp i forslaga som representanten refererte til og neste talar er uner bastan,5401.5,5429.8,28.300000000000182,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_5437900_5465800,takk president jeg vil begynne med å takke utenriksministeren for avklaringa i november om at norge ikke vil tillate nye salg av forsvarsmateriell til saudiarabia det er jo åpenbart et veldig viktig og veldig riktig skritt eee jeg tror det betyr veldig mye for veldig mange nordmenn å vite at vi ikke eksporterer krigsmateriell til saudiarabia i den her situasjonen men dessverre så gjelder det jo altså ikke allerede utette lisenser og salget,wasantakk president eg vil binde med å takke utenriksministeren for avklaringa i november om at noreg ikkje vil tillate nye sal av forsvarsmateriell til saudiarabia det er jo openbert eit veldig viktig og veldig riktig skritt eee eg trur det betyr veldig mye for veldig mange nordmenn å vite at vi ikkje eksporterer krigsmateriell til saudiarabia i den her situasjonen men dessverre så gjeld jo altså ikkje allereie usette lisensar å sale,5437.9,5465.8,27.900000000000546,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_5465800_5494400,det mener jeg er blitt stoppa for lenge sia president krigen i jemen har pågått i fire år fire år fn kaller situasjonen i hjemme for vårt sitt største humanitære katastrofe hvert tiende minutt dør et barn i hjemmen ti tusener av sivile har allerede blitt drept og millioner er på flukt som følge av krig tørke og en langvarig blokade vi kan ikke se bort,burde meiner eg er blitt stoppa for lenge sidan president krigen i gjemen har pågått i fire år fire år fn kallar situasjonen i gjeme for våre sitt største humanitære katastrofe kvart tiande minutt dør eit barn i heimen ti tusen av sivile har allereie blitt drept og millionar er på flykt som følge av krig tørke og ein langvarig blokade vi kan ikkje se bort,5465.8,5494.4,28.599999999999454,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_5494400_5523200,selv om det gjør vondt å se på særlig ikke når vi er en del av problemet for i løpet av den her perioden har norge tjent millioner av kroner på salg av krigsutstyr til landene som er involvert i tjuesytten solgt norge våpen og militært materiell for hundre og åttisju millioner til landene i koalisjonen det vi eksporterte dem vi eksporterte mest til var emiratene syttiseks millioner kroner og ku vit sekstiseks millioner kroner,sjølv om det er vondt å se på særleg ikkje når vi er ein del av problemet for i løpet av den her perioden har noreg tent millionar av kroner på sal av krigsutstyr til landa som er involvert i tjuesytten sålde noreg våpen og militært materiell for hundre og åttisju millionar til landa i koalisjonen det vi eksportert den vi eksportert mest til var emiratane syttiseks millionar kroner og kuvait sekstiseks millionar kroner,5494.4,5523.2,28.800000000000182,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_5523200_5551600,inntjeningene til norge har vært høy gjennom hele borgerkrigen og den var aller høyest i tjueseksten president vi skal ikke tillate at salg av våpen amnisjon til områder eee at vi selger våpen ammini ammunisjon til områder hvor det er krig eller krig truer eller til land hvor det er borgerkrig men likevel selg vi altså fortsatt krigsmateriell til land som er involvert i konflikten i hjemmen og som vi kjenner til så viste altså internasjonale medier i fjor vinter,innkjelningane til noreg har vore høg gjennom heile borgekriget og den var aller høyest i tjueseksten president vi skal ikkje tillate at salar våpenamnisjon til området eee at vi sel våpenamnes amunisjon til område kor det er krig eller krig true eller til land kor det er burgekrig men likevel seleis fortsatt krigsmateriel til land som er involvert i konflikten i gjemen og som vi kjenner til så viste også internasjonale media i fjor vinter,5523.2,5551.6,28.400000000000546,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_5551600_5577900,bilde og film av norske våpen som dem sier har dukka opp utenfor kysten av hjemmen og at vi kan avvise at norske våpen har blitt brukt i konflikten i hjemmen ja det mener jeg er veldig alvorlig og jeg kan ikke forsvare det ovenfor innbyggerne sjøl jemen aktualiserer spørsmålet om norsk våpeneksport og kontrollen med den det er åpenbart at vi trenger et strengere regelverk en bedre oppfølging av det regelverket som finnes,bilde av film av norske våpen som dei seier har dokka opp utanfor kysten av hjemen og at vi ikkje kan avvise at norske våpen har blitt brukt i konflikten i jemen ja det meiner er veldig alvorleg og er kan ikkje forsvar det ovenfor innbyggarane sjøl gjeme aktualiserer spørsmålet om norsk våpeneksport og kontrollen med den det er openbert at vi treng eit strengare regelverk ein betre oppfølging av det regelverket som finst,5551.6,5577.9,26.299999999999272,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_5577900_5604500,rundt eksport av norsk militært materiell jemen er bare ett av flere eksempel de grønne har lenge sagt at all eksport av autori til autoritære regimer bør opphøre vi burde ideelt sett kun selge militært materiell til våre allierte og også kreve sluttbrukererklæring fra dem som vi veit hvor utstyret ender opp og vi burde kreve garantier president for at krigsmateriale materiellet ikke blir brukt til angrep utenfor eget terrdelse,rundt eksport av norsk militært materiell gje men er berre eitt av fleire eksempel dei grøne har lenge sagt at alle eksport av autori til autoritære sima bør opphøyre vi burde i delt sett kun sel militært materiell til våre allierte og også krev sluttbrukareklæring frå dei som vi veit kor utstyret er opp og vi burde kreve garantiar president for at kriksmateriale materiellet ikkje blir brukt til angrep utanfor eige terrdelse,5577.9,5604.5,26.600000000000364,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_5604500_5631700,burde også eksportmeldinga inneholde en begrunnelse for hvorfor en søknad ble godkjent og den bør legges fram på vårhalvåret året etter eksporten er gjennomført og ikke så seint som nå det er et viktig skritt president at regjeringa avslutter salget av våpen termiratene i eee desember tjuesytten og av militært materiell til saudiarabia nå i november i fjor men det er vanskelig å forstå kunne skje før,burde også eksportmeldinga innehalde ein begrunnelse for korfor ein søknad blir godkjent og den bør leggast fram på vårhalvåret året etter eksporten er gjennomført og ikkje så seint som no det er eit viktig skritt president at regjeringa avslutte å selja våpen til emiratane i eee desember tjuesytten og av militært materiell til saudiarabia no i november i fjor men det er vanskeleg å forstå kunne skje før,5604.5,5631.7,27.199999999999818,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_5631700_5661600,vi burde ikke eksportere vapen amnisjon eller noe anna militært materiell til dem involverte landene så lenge krigen raser i jemen og jeg sett at sv har eee lagt fram et representantforslag som tar opp nettopp eee det og vi kjem til å følge den eee behandlinga nøye og håper på en grundig men også en rask behandling av hvorvidt norge skal kunne selge materiell til de involverte landene i koalisjonen miljøpartiet de grønne kommer altså til å stemme for alle mindretallsforslagene i saken i dag,vi burde eksportere våpenamnesjon eller noko anna militært materiell til dei involverte landa så leng krigen rasar i gjemen og eg har sett at sv har lagt fram eit representantforslag som tar opp nettopp eee det og vi kjem til å følge den eee behandlinga nøye og håper på ein grundig med os sånn rask behandling av kor vidt noreg skal kunne selje materiell til dei involverte landa i koalisjonen miljøpartiet de grønne kommer altså til å stemme for aller mindretalsforslaga i saka i dag,5631.7,5661.6,29.900000000000546,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_5661600_5665800,takk neste taler er bjørnar moxnes,takk neste talar er bjørnar moxnes,5661.6,5665.8,4.199999999999818,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_5677000_5703500,aknes president i dag er redd barnas landdirektør for jemen i norge han har mest seg en bønn fra jemens sivilbefolkning nemlig å slutte å eksportere norsk krigsmateriell til islamistregimer som dreper og utarmer jemens barn,toxespresident i dag er redd barnas landdirektør for jemen i noreg han har med seg ein bøn frå gjemes sivilbefolkning nemleg å slutte å eksportere norsk krigsmateriell til islamistreskime som drep og utarmer jemens barn,5677.0,5703.5,26.5,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_5703500_5731100,mens vi snakker i dag så bombus byer skoler sjukehus hjem og markeder samtidig som innførsel av livsnødvendig mat og medisiner blokkeres flere av islamistregimene som dreper jemens sivile tusentalls er væpna med norsk krigsmateriell som den sittende regjeringa har gitt tillatelse til å eksportere på stortingets dagsorden,mens vi snakkar i dag så bombus byr skoler sjukehus hjem og markeder samtidig som innførsel av livsnødvendig mat og medisinar blokkerast fleire av islamistregimane som drep gjemes sivile tusentals er væpna med norsk krigsmateriell som den sittande regjeringa har gitt tillatelse til å eksportere på stortingets da treden,5703.5,5731.1,27.600000000000364,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_5731100_5755300,så står det at temaet for debatten i dag er innstilling åttien s om eksport av forsvarsmateriell fra bygget tjuesytten eksportkontroll og internasjonalt ikkespredningsarbeid det vi egentlig diskuterer det er hvor norge skal eee selge krigsmateriell til lismisregimer som nå dreper uskyldige for fote i jemen,så står det at tema for debatten i dag er innstilling åtte s om eksport av forsvarsmateriel frå bygget tjuesytten eksportkontroll og internasjonalt ikkjespreiingsarbeid det vi eigentleg disku diskuterer det er norge skal eee selje krigsmateriell til mistreime som nå dreper uskyldige for fote i gjemen,5731.1,5755.3,24.199999999999818,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_5755300_5776700,eee det det vi tar stilling til i dag det er om vi hører på barnas bønn om at norge skal slutte å bidra med materiell til denne krigen eller og en skal ignorere redd barna og heller gi derfor ønsket at norsk båpenindustri skal tjene penger på disse regivenes krigføring vile,det det det vi har syn til i dag det er om vi hører på barnas bønd om at noreg skal slutte å bidra med materiell til denne krigen eller om me viktor rebane og heller få ønsker at norsk våpenindustri skal tene pengar på desse reivene iggføringvile,5755.3,5776.7,21.399999999999636,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_5777000_5796500,det er helt riktig at eee regjeringa stanse eksporten av såkalt amateriell til emiratene i tjuesytten og bmateriell i saudiarabia i tjueatten men det var etter at regjeringa ble tatt eee for å ha sagt at det er greit å eksportere krigsmateriell til disse regimene,det er ikke riktig at regjeringa stansa eksporten av såkalla av materiel til emiraten i tjuesytten og bematerielt i sava i tjueatten men det var etter at regjeringa tatt eee på det har sagt at det er greit å eksportere krigsmateriell til desse reskimane,5777.0,5796.5,19.5,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_5796500_5820800,det vil kreve nå det er resolutt og tydelig handling og rødt støtter forslagene om innstramninger fra opposisjonen i innstillinga i tillegg fremmer vi tre forslag som kan være med på å gjenreise sunn fornuft og demokratisk kontroll over norsk eksport av krigsmateriell det første forslaget er å be regjeringa utrede,det vi krever no det er resolutt og tydeleg handling og rødt sett forslaga om innstramminga frå opposisjonen i innstillinga i tillegg fremmer i tre forslag som kan vere på å gjenreise sunn fornuft og demokratisk kontroll over norsk eksport av krigsmateriell det første forslaget er å be regjeringa utrede,5796.5,5820.8,24.300000000000182,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_5820800_5850300,om forståelsen av begrepene krig eller borgerkrig i regjeringas nittenfemtinivedtak bør endres for å hindre salg til land som deltar i væpna konflikter med store sivile lidelser det var et eee enstemmig storting som ga sin tilslutning til nittenfemtinivedtaket om at norge ikke selger militært materiell til land hvor det er krig eller krig truer eller til land hvor det er borgerkrig,om forståelsen av begreper krig eller borgarkrig i regjeringas nittenfemtini vedtak bør endrast for å hindre sau til land som deltar i væpna konfliktar med store sivile lidelser det var jo eit einstemmig storting som gav sin tilslutning til nittenfemtinivedtakat om at noreg ikkje seljer militært materiell til land vor det er krig eller krig truer eller til land vor det er borgerkrig,5820.8,5850.3,29.5,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_5850300_5879000,sittende regjering har i realiteten brutt med vedtaket når den har solgt militært materiell til regimer som kriger i jemen på side seksten i den siste våpeneksportkontrollmeldinga skriver regjeringa at sitat praksis har vært at stater som intervenerer etter samtykke fra et lands lovlige myndigheter ikke anses omfatta av nittenfemtinivedtaket sitat slutt konsekvensen av en sånn tolkning er,sittande regjering har i daliteten brytt med vedtaket når ein har solt militært materiel til reskimer som krigar i gjemen på sidan seksten i den siste våpeneksportkontrollmeldinga skriv regjeringa at sitat praksis har vore at statar som intervenerte samtykke før at lands lovlege myndigheiter ikkje anses omfatta av nittenfemtinivedtaket sitat slutt konsekvensen av ein sånn tolkning er,5850.3,5879.0,28.699999999999818,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_5879000_5907700,at norge ikke vil nekte salg av krigsmateriell til stater som deltar i borgerkriger mot væpna grupper i eget land derfor bør stortinget nå vedta at dette utredes grundigere vårt andre forslag er å utrede om skillet mellom varekategori a og b i uds retningslinjer for eksport av krigsmateriell bør endres fordi det simperten ikke er belegg for argumentet,at noreg ikkje vil nekte sag av krigsmateriel til statar som deltar i borgerkrig mot væpna grupper i eige land derfor bør stortinget nå vedta at dette utredes grundig det vårt andre forslag er å utrede om skiljet mellom varekategori a og b i des retningslinjer for eksport av krigsmatreel bør endrast fordi desse imperten ikkje er belegg for argumentet,5879.0,5907.7,28.699999999999818,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_5907700_5936800,og at eksport av militært materiell av bkategorien ikke brukes til å ramme sivile det siste forslaget president det er å be regjeringa utøve aktivt eierskap i våpenselskapet namo for å legge ned nammos eksportkontor i e emiratene som deltar i krigen mot jemen norge har en regjeringserklæring med stortingets tilslutning om at vi ikke skal selge militært materiell til land hvor det er krig,og at eksport av militært materiell av bkategorien ikkje brukast til å ramme sivile det siste forslaget president der og be regjeringa utøve aktivt eigarskap i våpenselskapet nammo for å legge ned nammo eksportkontor i emiratane som deltar i krigen mot gjemennoreg har ein regjeringsavklæring med stortingets tilslutning om at vi ikkje skal selje militært materiell til land vår det er krig,5907.7,5936.8,29.100000000000364,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_5936800_5965300,eller borgerkrig så var da poenget med et selskap der den norske staten er majoritetseier at de skal ha et eksportkontor i et islamistregime som deltar i en av verdens verste kriger rødt er ikke mot eee norsk våpenproduksjon men vi er mot regjeringas politikk for våpeneksport som bidrar til krigsforbrytelser og humanitær katastrofe og som gjør norske våtnprodusenter,eller børe krig så var det poenget med eit selskap der den norske staten og maoritetseigar at dei skal ha eit eksportkontor i eit islamistresgime som deltar i ein av verdas verste krigrødt er ikkje mot eee norsk våpenproduksjon men vi er mot regjeringas politikk for våpeneksport som bidrar til krigsforbrytelser og humanitær katastrofe og som gjer norske våpenprodusentar,5936.8,5965.3,28.5,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_5965300_5993900,og arbeidsplasser avhengig av eksport til verdens mest brutale islamistregimer og avhengig av at de fortsetter å krige og kjøpe norsk riksmateriell for å sikre sin videre eksistens så med det president tar jeg opp eee rødts tre forslag til saken da har representanten tatt opp eee sine tre forslag eee neste taler er utenriksminister eee ine eriksen søreide,og arbeidsplassar avhengig av eksport til verdas mest brutale islamist resime og avhengig av at dei fortset i då krige å kjøpe norsk riksmateriel for å sikre sin vidare eksistens så med det president tar eg opp ruds tre forslag til saka er har representanten tatt opp eee sine tre forslag eee neste talar er utanriksminister eee ine eriksen søreide,5965.3,5993.9,28.599999999999454,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_5998800_6006200,utenriksminister eriksen søreide president,utariksminister eriksen sværeidepresident,5998.8,6006.2,7.399999999999636,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_6006200_6030300,først så vil jeg si meg enig med alle de som har gitt uttrykk for og det er jo også en enstemmig komiteinnstilling som gjør eee at forsvarsindustrien er viktig for norge den er viktig for vår beredskap den er viktig for utvikling av høy teknologi og den gir betydelig arbeidsplasser og ikke minst har den også stor overføringsverdi til sivil sektor eee som er viktig for eee norsk innovasjon,først så vil eg si meg einig med alle dei som har gitt uttrykk for og det er jo også ein enstemmig komiteinnstilling som gjer eee at forsvarsindustrien er viktig for noreg den er viktig for vår beredskap det den er viktig for utvikling av høgteknologi og den gir betydeleg arbeidsplassar og ikkje minst har ein også stor overføringsverdi til sivil sektor eee som er viktig for eee norsk innovasjon,6006.2,6030.3,24.100000000000364,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_6030300_6051300,president eee regjeringa bestreber seg på å legge fram saken for stortinget tidlig og la den derfor fram innen andre kvartal eee i tjueatten eee og den debatteres altså nå den har blitt framlagt årlig siden nittennittiseks og norge praktiserer en betydelig grad av åpenhet ompørsmålet,president eee regjeringa bestrebe seg på å legge fram saka for stortinget tidleg og la den dei får fram innan andre kvartal eee i tjueatten eee og den debatterast altså no den har blitt framlagt årleg sidan nittennittiseks og noreg praktiserer ein betydeleg grad av openheit ompørsmålet,6030.3,6051.3,21.0,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_6051300_6074600,som eee komiteen har bemerka så har eksportverdien økt fra tjueseksten til tjuesytten som er eee årstallet for eee eee stortingsmeldinga det har særlig to hovedårsaker det ene er som flere har vært inne på at en del langvarige leveranser som går over flere år eee har store leveranser i tjuesytten eee og det gjelder særlig om man og polen,som eee komiteen har bemerka så har eksportverdien økt frå tjueseksten til tjuesytten som er eee årstalet for eee eee stortingsmeldinga det har særleg to hovudårsaker det eine er som fleire har vore inne på at ein del langvarige leveranser som går over fleire år eee har store leveranser i tjuesytten ee og det gjeld særleg om man og polen,6051.3,6074.6,23.300000000000182,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_6074600_6103200,det andre er at det har vært en fordyrelse på denne type materiell som gjør at verdien da også eee øker president det er også gitt tjuefem avslag på lisenssøknader i eee tjuesytten både forsvarsindustrien og eksportkontrollen er en integrert del av norsk eee forsvars og sikkerhetspolitikk vi har et omfattende og et strengt kontrollregelverk og det skal det også være,det andre er at eee det har vore ein fordyrelse på denne type materiell som gjer at eee verdien da også eee øker president de har også gitt tjuefem avslag på lisenssøknadar i eee eee tjuesytten både forsvarsindustrien og eksportkontrollen er ein integrert del av norsk eee forsvars og sikkerheitspolitikk vi har eit omfattande og eit strengt kontrollregelverk og det skal det også vere,6074.6,6103.2,28.599999999999454,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_6103200_6131000,og president eee jeg vil også minne om at eee det å skape forutsigbarhet for forsvarsindustrien som jeg tror vi eee alle i denne sal er opptatt av det innebærer også at vi har praktisert dette regelverket likt gjennom vekslende regjeringer over svært mange tiår den endringa som har de store endringene som har skjedd eee var jo først nittenfemtini vedtaket så presiseringa i nittennittisju som gjaldee særlig menneskerettigheter,og president eee eg vil også minne om at eee det er å skape forutsigbarhet for forsvarsindustrien som eg trur vi eee alle i denne sal er opptatt av det inneber også at vi har praktisert dette regelverket likt gjennom vekslande regjeringar over svært mange tiår den endringa som har dei store endringane som har skjedd eee var jo først nittenfemtinivedtaket så presiseringa i nittennittisju som jolee særleg menneskerettigheter,6103.2,6131.0,27.800000000000182,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_6131000_6160200,og ikke minst den presiseringa denne regjeringa gjorde i tjuefjorten når det gjaldt bmateriell og det er en presisering som jeg ikke har oppfatta at det er uenighet rundt det var en eksplisitt innstramming i retningslinjene når det gjelder bmateriell som gjør det klart at lisens kan avslås dersom eee det er åpenbar fare for at den militære teknologien eller det militære utstyret som skal eksporteres kan bli brukt til intern undertrykking,og ikkje minst den presiseringa denne regjeringa gjorde i tjuefjorten når det gjeld bemateriell og det er ein presisering som eg ikkje har oppfatta at det er eee ueinigheit rundt det var ein eksplisitt innstramming i retningslinjene når det gjeld bemateriell som gjer det klart at lisens kan avslåast dersom eee det er openber fare for at militære teknologien eller det militære utstyret som skal eksporterast kan bli brukt til intern undertrykking,6131.0,6160.2,29.199999999999818,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_6160200_6189900,tidligere så var regelen at lisens for bemateriell skal gis når det foreko eee foreligger dokumentasjon som godtgjør sluppbrukere så det er altså en innstramming og president regjeringa har også eee gjort to eee vurderinger i min tid som utenriksminister nemlig både å suspendere allerede gitte lisenser for a materiell til de forente arabiske emirater det andre er å suspendere belisensene,tidlegare så var reglane at lisens for å be materiel skal gis når det fore eee foreligger dokumentasjon som godtgjer sluttbrukarar så det er altså ein innstramming og president regjeringa har også eee gjort to eee vurderingar i min tid som utanriksminister nemleg både å suspandere a reie gitte lisenser for amateriel til dei forente arabiske emiratar det andre er å suspanderer belisensene,6160.2,6189.9,29.699999999999818,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_6189900_6219400,eee unnskyld å ikke eee å ikke innvilge nye belisenser til eee saudiarabia og president det hersker åpenbart enkelte misforståelser som jeg tror det er viktig at vi oppklarer i denne sal norge har aldri tillatt salg av våpen ammunisjon såkalt amateriell til saudiarabia det er et viktig premiss for debatten for når man hører debatten så kan det virke som det motsatte er tilfellet det andre er og det mener jeg også er viktig å understreke vi har,ti eee unnskyld å ikkje eee å ikkje innvilge nye belisenser til eee saudiarabia og president det hersker openbert enkelte misforståelser som eg trur det er viktig at vi oppklarer i denne sal noreg har aldri tillat sag av våpen og amunisjon såkalla amateriel til saudiarabia det er eit viktig premiss for debatten for når ein høyrer debatten så kan det verke som det motsette er tilfellet det andre er og det meiner eg også er viktig å understreke vi har,6189.9,6219.4,29.5,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_6219400_6242100,ingen holdepunkter for å si at norskprodusert materiell er brukt i krigen i hjemmen og her synes jeg også det tidvis ikke først og fremst i denne sal men andre steder gjøres en direkte kobling mellom en tidligere eksport og at utstyret skal være brukt i hjemmen det er en eee organisasjon som hevder at det fantes en mindre mengde enn norsk materiell i hjemen,ingen hovudpunkta for å si at norsk produsert materiell er brukt i krigen i jemen og her synest eg også det tidvis ikkje først og fremst i denne sal men andre stader gjerast ein direkte kopling mellom ein tidlegare eksport og at utstyret skal vere brukt i jemen det er ein organisasjon som hevdar at det fantes ein mindre mengder norsk materiell gjeme,6219.4,6242.1,22.700000000000728,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_6242100_6271100,det har norsk ud ettergått vi fant de påstandene alvorlige eee det vi har gjort er både å bruke det internasjonale systemet vi har brukt fndelegasjonene våre i genev og ne orc vi har også hatt møter med den aktuelle organisasjonen som ikke har kunnet legge fram dokumentasjon og vi kan altså ikke verifisere eee dette og jeg mener det er et viktig eee poeng i sammenhengen president fnrapportene som det vises til som viser grusomhetene ved krigen hjemmen som jeg ikke tror noen,det har norsk ud ettergodt vi fann dei påstanden alvorlege eee det vi har gjort er både å bruke det internasjonale systemet vi har brukt fndelegasjonane vore i skjenev og nyark vi har også hatt møter med den aktuelle organisasjonen som ikkje har kunna legge fram dokumentasjon og vi kan altså ikkje verifisere eee dette og eg meiner det er eit viktig eee poeng i samanhengen president fnrapportane som det visest til som viser grusomheter når vi er krigen i jemen som eg ikkje trur nokon,6242.1,6271.1,29.0,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_6271100_6294000,på noen måte underslår har altså ikke omtalt norge i sine rapporter vi er altså i en situasjon hvor vi praktiserer et strengt regelverk det har vært gjort over flere tiår og vi tar selvsagt beslutninger når vi ser at forholdene endrer seg det har vi gjort ved å suspendere lisenser det har vi også gjort ved å ikke utstede nye belisenser,på nokon måte underslår har det altså ikkje omtalt noreg i sine rapportar vi er altså i ein situasjon må vi praktiserer eit strengt regelverk det har vorte gjort over fleire tiår og vi tar sjølvsagt beslutninger når vi ser at forråda endrar seg det har vi gjort vår suspenderelisenser det har vi også gjort det å ikkje utstede nye belisenser,6271.1,6294.0,22.899999999999636,2019-01-08,2019-01-08_proceedings.txt
