file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20131022-095413_8495900_8525500,som brukes for å bekjempe fattigdom i venstre sine alternative budsjett har vi stort sett omprioritert to milliarder i kampen mot fattigdom det vi merker når vi satt oss ned med de partiene som i dag i regjering er at vi fikk gjennomslag for nesten alle av de forslagene som vi har lagt fram i stortinget og som de rødgrønne har stemt imot hvis arbeiderpartiet har lyst å snu så er dem hjertelig velkommen tilbake i kampen mot fattigdom da er det anne tingelstad wøien og deretter som replikant er det torgeir knag eee fylkesnes,som brukast for å bekjempe fattigdom i venstre sine alternative budsjett har vi stort sett ompretert to milliardar i kampen mot fattigdom det vi merke når vi sette oss ned med dei partia som i dag er regjering er at vi fekk gjennomslag for nesten alle av dei forslaga som vi har lagt fram i stortinget og som dei raudgrøne har stemt imot viss arbeidarpartiet har løyst oss nu så er me hjarteleg velkommen tilbake i kampen mot fattedomeda er det anne tingelstad vegen og deretter som replikant er det torei knag fylkesnes,8495.9,8525.5,29.600000000000364,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-155413_8506000_8529400,her må vi finne en balanse mellom investeringer i det folk flest trenger mest av nemlig det allmennmedisinske og desentraliserte og det spesialiserte og sentraliserte i dette bildet trenger vi en avklaring av hvilke oppgaver lokalsykehusene skal ha hva et område eller regionsykehus skal ha hva et områ eee hva universitetssykehusene skal gjøre og hva som skal være landsfunksjoner,her må vi finne ein balanse mellom investeringar i der folk flest trenger mest av nemleg det allmennmedisinske og det sentraliserte og det spesialiserte og sentraliserte i dette bildet treng vi ein avklaring av kva oppgåver lokalsjukehusa skal ha var eit område eller regionsjukehus skal ha var eit område vad universitetssjukehusa skal gjere og kva som skal vere i landsfunksjonar,8506.0,8529.4,23.399999999999636,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-095413_8525500_8554900,tonstad veien vær så god ja president jeg vil også få lov til å gratulere venstre med har ikke sittet i regjering det trur jeg var et klokt valg eee representanten skei grande eee sa fra talerstolen i stad at hun var veldig fornøyd med at det nå skulle ha et ordentlig lærerløft jeg vet at skei grande har vært veldig opptatt av læreren det konkretiseres da i regjeringserklæringa med at det er ti tusen flee lærere som skal få vin videreutdanning og da innafor matematikk i løpet av fem år det betyr to tusen lærere per år,minister ein ver så goda president eg vil også få til å gratulere venstre med å ikkje sitte i regjering det trur eg var eit klokt val eee representanten skei grande eee sa frå statsråden i stad at han var veldig fornøgd med at ein no skulle ha eit anke lærerløft eg veit at skei grande har vore veldig opptatt av læraren det konkretiserast da i regjeringserklæringa med at det er ti tusen fleire lærarar som skal få vi vidareutdanning og det innanfor matematikk i løpet av fem år det betyr to tusen lærarar per år,8525.5,8554.9,29.399999999999636,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-155413_8529400_8552200,venstre er også opptatt av å få til et økt samarbeid med særlig sverige og danmark om å fordele enkelte noen spesialiserte funksjoner land imellom samt å investere mer samlet i medisinskteknisk utstyr og forskning til dette trenger vi økt nordisk samarbeid takk snorre serigstad valen og etter ham kommer odd omland snorre serigstad valen,venstre har også opptatt av å få til eit økt samarbeid med særleg i sverige og danmark om å fordele enkelte nokon spesialiserte funksjonar landet imellom samt å investere meir samlet i medisinsk teknisk utstyr og forsking til dette treng vi økt nordisk samarbeid taksnare ser ringstav valen og etter hai kommer odd omland sn er det sengs av valen,8529.4,8552.2,22.80000000000109,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-155413_8552200_8580000,ja president jeg har sagt fra den her talerstolen at velferdsstaten er på gyngende grunn og at vi ikke har råd til den eee i framtida det er ikke noe nytt president det er bare en mer sofistikert måte det presenteres på i dag den bygger på enn hvem skal ut mentalitet det vernet arbeidstakerne har i arbeidsmiljøloven det må svekkes for å gjøre og det er i velferdsstatens navn og retten til fast og trygg jobb,president det er sagt frå den her talarstolen at velferdsstaten er på gyngende grunn og at vi ikkje har råd til den eee i framtida det er ikkje noko nytt president det er berre ein meir sofistikert måte det presenterast på i dag og den bygger på ein ven skal ut med ein taoitet det verna arbeidstakarane har i arbeidsmiljølova det må svekkast får vi høyre og det er i velferdsstatens namn og retten til fast og trygg jobb,8552.2,8580.0,27.799999999999272,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-095413_8554900_8579600,og som representanten skei grande veit så er det akkurat det samme antallet som vi faktisk utdanner i dag eee altså to tusen i året og jeg har bare lurt på da om s eee representanten skei grande fortsatt vil bruke ordet lærerløft eller om en vil bruke for eksempel ordet en videreføring skei grande ja president for det første så synes jeg det er viktig å sjå de tiltakene i en helhet,og som representanten skei grande veit så er det akt det same antalet som vi faktisk utan i dag eee altså to tusen i året og eg berre lure på det om see representanten skei grande fortsatt vil bruke ordet lærer løft eller om ein vil bruke for eksempel ordet ein vidareføringsei andeja president for det første så synest eg det er viktig å sjå dei tiltaka i ein heilheit,8554.9,8579.6,24.700000000000728,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-095413_8579600_8607500,og det å lage karriereveier er en viktig del av herre her den det forslaget sto tidlig vår venstre nesten aleine om i s i i stortinget nå ligger det i en regjeringserklæring og vi må sjå på alle tiltakene samla men for å si det sånn dette kjem venstre til press på i alle budsjettene fra fra stortinget si side dette er en av de viktigste sakene vi gikk på valg på klima og kunnskap kjem vårt fortsatt til å være hovedmantra for venstre i kommende stortingsperiode,og det å lage karierevegar er ein viktig del av veret her den det forslaget stod tidleg i vår venstre og nesten aleine om i s i i stortinget no ligg det i ein regjeringserklæring og vi må sjå på alle tiltaka samla men for å seie sånn dette kjem venstre til å presse på i alle budsjetta frå frå stortinget si side dette er ein av dei viktigaste sakene vi gjekk på val på klima og kunnskap kjem vår fortsatt til å vere hovudmantra for venstre i kommande stortingsperioder,8579.6,8607.5,27.899999999999636,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-155413_8580000_8608100,må svekkes i velferdsstatens navn kort sagt så må makt flyttes oppover fra arbeidstaker til eier for å bevare velferdsstaten sier blant annet representanten rotevatn og det er fordi det må lønne seg å jobbe det er en setning som burde være en selvfølgelighet og som har blitt noe helt anna og blitt en så politisk lade avsetning så pensjonen til de uføre skal høyre og fremskrittspartiet kutte,må svekkast i velferdsstatens namn kort sagt så må makt flyttast oppover frå arbeidstakar til eigar for å bevare velferdsstaten seier blant anna representanten rotoraten og det er fordi det må lønne seg å jobbe det er ein setning som burde vere ein selvfølgelighet og som har blitt noko heilt anna det har blitt ein så politisk ladasetning så pensjonen til dei uføre skal høgre og framstegspartiet kutte,8580.0,8608.1,28.100000000000364,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-095413_8607500_8633000,da er det torgeir knag fylkesnes fylkesnes vær så god president i samarbeidsavtalen tok venstre dissens i spørsmålet om reservasjonsle rett for eee lega men støtte et nytt krle fag med minst femtifem prosent kristendom,da er det tørgei knag fylkesnes hygge er så president i eee samarbeidsavtalen tok eee venstre disens i spørsmålet om reservasjonsrett rett for eee legar men støttar eit nytt krlefag med minst femtifem prosent kristendom,8607.5,8633.0,25.5,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-155413_8608100_8632200,så det skal lønne seg å jobbe men kontantstøtta skal styrkes da er det ikke lenger så viktig at det lønner seg å jobbe da er det tillit til enkeltmennesker som teller tillit til enkelte mennesker tillit til friske mennesker men ikke tillit til hva mennesker får til sammen i debatten om velferdsstatens framtid er verken arbeidsmiljøloven eller hele stillinger eller sikkerhetsnettet vårt hellig,så det skal lønne seg å jobbe men kontantstøtta skal styrkast de er de ikkje lenger så viktig at det lønner seg å jobbe da er det tillit til enkeltmenneske som teller tillit til enkelte mennesker tillit til friske menneske men ikkje tillit til va menneske for til saman i debatten om velferdsstatens framtid så har verken arbeidsmiljøloven eller heile stillingar eller sikkerheitsnettet vårt heldig,8608.1,8632.2,24.100000000000364,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-095413_8633000_8661600,det betyr et kristendomsdominert fag i en i et norge som blir mer flerkulturelt der elevene får mindre tid til livs andre livssyn og viktige etiske spørsmål sånn som knytta til kjønn grensesetting mobbing rasisme og der elevene eee der læreren blir detaljstyrt til å gi minst femti prosent undervisning av unisinstide på kristendom som svar på kritikken svarer partileder grande at dette var for å få gjennomslag i asylbarnsaken,det betyr eit kristedomsdominert fag i ein i eit noreg som blir meir fleirkulturelt der elevane får mindre tid til livs andre livssyn og viktige etiske spørsmål sånn som knytt til kjønn grensesetting mobbing rasisme og der elevane eee der lærarane blir detalstyrt til å gi minst femti prosent undervising av unistingstidar på kristendom som svar på kritikken svarer partileiar grande at dette var for å få gjennomslag i asylbarnsaka,8633.0,8661.6,28.600000000000364,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-155413_8633800_8661000,jeg tror president at rotevatns og høyresida forøvrigs bekymring ville ha truffet flere om man la en forståelse for hva det er som gjør velferdsstaten så spesiell og unik og vellykka til grunn det er fint å være politiker og snakke om tillit til enkeltmennesket men det er ikke tillit til enkeltmenneskene å for eksempel sende unge jenter på fastlegesiopping til du finner en lege som vil henvise henne lite som det er tillit,eg trur president at rotevatnens og høgresida forøvrig bekymring ville å tru for fleire om ein la ein forståelse for kva det er som gjer velferdsstaten så spesiell og unik og velika til grunn det er fint å vere politikar å snakke om tillit til enkeltmenneske men det er ikkje tillit til enkeltmenneskene og for eksempel sende unge gjenter på fast lege shopping til å vifinner ein lege som vil henvise hemme lite som det er tillit,8633.8,8661.0,27.200000000000728,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-155413_8661000_8689700,til enkeltmennesker å kutte i pensjonen til uføre som ikke kan noe for at de ikke kan jobbe fordi regnestykket ikke går opp like lite som at det er tillit til bonden å si at han holdes i livet av et kommunistisk system eller å tvinge gjennom privatskoler som lærerne sjøl advarer mot det regjeringas plattform bære prega er ikke tillit til enkeltmennesker president det er tillit til fortreffeligheten i egne politiske løsninger og systemer uten henblikk at velferdsstatens suksess bygger på en langt mer grunnleggende tillit,til enkeltmenneske og kutte i pensjon til uføre som ikkje kan no for at det ikkje kan jobbe fordi reknestykket ikkje går opp like lite som at det er tillit til bonden å si at han haldet i livet av eit kommunistisk system eller å tvinge gjennom privatskoler som lærarane sjøl advarer mot det regjeringas plattform bere preg av ikkje tillit til enkeltmenneske president det er tillit til fortreffeligheten i eigne politiske løysingar og system utan henblik til at velferdsstaten suksess bygger på ein langt meir grunnleggande tillit,8661.0,8689.7,28.700000000000728,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-095413_8661600_8682600,og lofoten vestfålen og senja men det kan vel ikke vært nødvendig å bligjøre krf for å få gjennomslag for det og hva er det med samfunnsutviklinga som gjør at venstre nå finner det på sin plass å innføre en stor k i den norske skolen skei grande nei president dette er en ting vi er grunnleggende uat vi ikke skulle jobbe,eee og lofoten vesterålen og senja men det kan vel ikkje vore nødvendig å bligjere krf for å få gjennomslag for det og kva er det med samfunnsutviklinga som gjer at venstre no finn på sin plass å innføre ein stor kår i den norske skolen seig landene president dette er ein ting vi er grunnleggan er uit vi ikkje sulle og par,8661.6,8682.6,21.0,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-095413_8682600_8698500,men det å få kjeft fra sv for å måtte gi og ta i forhandlinger det er litt pussig president eee og for å si det sånn jeg synes at jeg var villig til å gi mk i et fag for lofoten og vesterålen at vi fikk oppmyking i forhold til asylbarna,men det å få kjeft frå sv for å måtta gi å ta i forhandlinga det er litt pussig president eee og for å seia sånn eg synest at det var villig til å gi mk i eit fag for lofoten og vesthold r at vi fekk oppmyking av fortasylbaa,8682.6,8698.5,15.899999999999636,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-155413_8689700_8710200,og det er tilliten vi skaper ved at alle bidrar og at alle tas vare på og at alle kan se at selv de rikeste bidrar og at alle kan se at sjøl de som er svakest eller mest utafor akkurat nå eller ikke kan jobbe at også de har det anstendig det er motsatsen det ette,og det tilliten vi skaper ved at alle bidrar og at alle tar vare på og at alle kan se at sel dei rikeste bidrar og at alle kan se at sjøl dei som er svakast eller mest utanfor akkurat nå eller ikkje kan jobbe at også dei har det anstendig det er motsatsen d ette,8689.7,8710.2,20.5,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-095413_8698500_8727200,fikk til det lærerløftet som vi var opptatt av å få med det er et endelig for en regjering som er villig til å gå for forslaget venstre har for fattig når det gjelder fattige barn det er mange sånne tiltak som for meg var viktigere enn en bokstav og ok jeg ga meg på en bokstav ok dette var ikke venstre sitt primære ønske å få til eee men jeg syntes at det var verdt å gi og jeg tror at de fleste venstrefolk synes at det var verdt å gi hvis du setter på en stein ut mot havgapet mot lofoten og kikke ut over havet,at vi fekk til det læreløftet som vi var opptatt av å få med det er eit endeleg for ein regjering som er villig til å gå for forslaget venstre har fattig når det gjeld fattige barn det er mange sånne tiltak som for meg var viktigare enn ein bokstav ok eg gav meg på ein bokstav ok dette var ikkje venstre sitt primære ønske å få til eee men eee eg synest at det var vore å gi og eg trur at dei fleste venstrefolk synest at det var vore å gi viss du sett på ein stein ut mot havgapet mot loffoten og kikka ut over havet,8698.5,8727.2,28.700000000000728,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-155413_8710200_8735800,helt uavhengig av hvilken retorisk innpakningen kommer inn på det har blitt sagt at vi dreiv skremsler i valgkampen president men jeg vil nå si når jeg har lest høyre og frp sin politiske plattform at høyre og frpvelgerne har hatt v fått veldig mye høyrepolitikk igjen for stemmene sine dessverre odd omland deretter bjørn lødemehl odd omland vær så god,heilt uavhengig av kven retorisk innfakning kommer inn på det har blitt sagt at vi dreiv skremsler i valgkampen president men eg vil no seie når eg har lest høyre og frp sin politiske plattform at høgre og frpveljane har hatt fått veldig mye høgrepolitikk igjen for stemmene sine dessverre og omland deretter bjørn løde mehl odd omland ver så god,8710.2,8735.8,25.599999999998545,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-095413_8727200_8734500,så er den bokstaven verdt å gida har trond giske tegnet seg for ny replikk vær så god,så er den bokstaven vart å gi da trur eg giske ten seg for ny replikk ver så god,8727.2,8734.5,7.299999999999272,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-155413_8739400_8766800,president siden regjeringen stoltenberg overtok i totusenogfem og frem til i dag så har verdiskapninga i den maritime næringa blitt doblet og utgjør i dag hundre og femti milliarder regjeringa stoltenberg utpekte den maritime næringa som ett av fem næringspolitiske satsingsområder satsinga på den maritime sektor har vært aktiv og målretnom åtte år,president sidan regjeringa stoltenberg overtok i totusenogfem og fram til i dag så hev verdiskapinga i den meir time næringa blitt dobblet og utgjer i dag hundre og femti milliardar regjeringa stoltenberg utpekte den maritime næringa som eitt av fem næringspolitiske satsingsområde satsinga på den maritime sektor har vore aktiv og målretnom åtte år,8739.4,8766.8,27.399999999999636,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-095413_8740900_8770500,president det er alltid grunn til å gratulere for gjennomslag i forhandlinger og det å få eee gjennomslag i en regjeringserklæring er sjølsagt positivt på et parti nå gjenstår det jo å se i hvert enkelt budsjett og alle de sakene vi skal behandle her de neste fire åra eee hvordan det går i de enkelte saker men det som står igjen er det fundamentale fra eee disse sonderingene eee at venstre og kristelig folkeparti konkluderte med at den politiske avstanden eee mellom deres partia og eee,president det er alltid grunn til å gratulere får gjennomslag i forhandlinga og det å få eee gjennomslag i ein regjeringserkring er sjølvsagt positivt på eit parti nå gjenstår det jo å se i vart enkelte budsjett og alle dei sakene me skal behandla i dei neste fire åra eee vårli det går i dei enkelte sakene men det som står igjen er det fundamentale frå eee desse sonderingane eee at venstre og kristeleg folkeparti konkluderte med at den politiske avstanden eee mellom deira partia og eee,8740.9,8770.5,29.600000000000364,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-155413_8766800_8791500,de prese qqq presenterte en fornya maritim strategi stø kurs tjuetjue hvor visjonen er at norge skal være en av verdens ledende nasjon og et attraktivt maritimt vertsland det er viktig president at denne næringa gis forutsigbare rammevilkår og det har arbeiderpartiet gjort gjennom en aktiv næringspolitikk,dei presi presenterte ein fornya maritimstrategi stø kur tjuetjue ko visjonen er at noreg skal vera ein av verdens ledande nasjon og eit aktraktivt maritim vertsland det er viktig president at denne næringa gis forutsigbare rammevilkår og det har arbeidarpartiet gjort gjennom ein aktiv næringspolitikk,8766.8,8791.5,24.700000000000728,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-095413_8770500_8799800,høyre og frp var så stor at man ikke kunne sitte i regjering sammen det er et fundamentalt valg eee og som jeg trur eee eee vil være pregende for mye av denne stortingsperioden eee statsministeren hadde jo sagt at dette var målet en fire partier regjering det eee målet lyktes ikke og da er spørsmålet hvilken rolle vil venstre ta i stortinget vil man være villig til å danne flertall for en god for eksempel internasjonal solidaritetspolitikk sjøl om høyre og frp skulle være uenig i dette,høgre og frp var så stor at ein ikkje kunne sitte i regjering saman det er eit fundamentalt og eee og som eg trur eee eee vil eee vere pregande for mye av denne stortingsperioden eee statsministeren hadde jo sagt at dette var målet ein firepartiregjering det målet lyktast ikkje og då er spørsmålet kven rolle vil venstre ta i stortinget vil ein vere villig til å danne fleirtal for ein god for eksempel internasjonalt solidaritetspolitikk sjøl om høgre og frp skulle vere ueinig i dette,8770.5,8799.8,29.299999999999272,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-155413_8791500_8821200,må vi ta i bruk ulike ordninger i virkemiddelapparatet blant annet gjennom innovasjon norge giek og eksportkreditt i tillegg la regjeringa til rette gjennom en egen vestbakke under finanskrisen noe som var sterkt medvirkende til at næringa kom seg gjennom krisapå sørlandet så er den maritime næringa av stor betydning for sysselsettinga sips skipsvesenet simic er yanesteinsbedriften i flekkefjord,må be ha til i bruk ulike ordningar i verkemiddelapparatet blant anna gjennom innovasjon noreg giek og eksportkreditt i tillegg la regjeringa til rette gjennom ein eigen versbakke under finansresa noko som var sterkt medverkande til at næringa kom seg gjennom krisa på sørlandet så er den maritime næringar av stor betydning for sysselsettinga skips skipsvertet imik er gjernast ens bedriftene i flekkefjord,8791.5,8821.2,29.700000000000728,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-095413_8799800_8828800,og sørge for at vi beholder den fellesskapstanken også internasjonalt som norge har stått for skei grande ja som jeg sa i mitt innlegg vi skal være utålmodig krevende og konstruktive vi har avtale om at vi skal være første forhandler men det betyr at vi kan også gå rundt kvart ender jeg regner med at det må vi finne arbeidsformen på men for venstre er det politikken som avgjør så lenge regjeringa legger fram noe som vi kan gå for så kjem vi til også å stemme for det,og sørge for at vi beholder den fellesskapstanken også internasjonalt som noreg har stått for eg ja som eg sa i mitt innlegg vi skal vere utormodig krevjande og konstruktiv vi har avtale om at vi skal vere første forhandla men det betyr at eee vi kan også gå rundt kvar ei ner eg rekner med at det må vi finne arbeidsforma på men for venstre er det politikken som avgjer så leng regjeringa legg fram noko som vi kan gå for så kjem vi til oss å stemme for det,8799.8,8828.8,29.0,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-155413_8821200_8850700,og ikke minst så må nevnes utvikling av offshjoreindustrien på sørlandet gjennom seksti bedrifter k tilknytta nodenettverket dette er eksempel på omstillinger i industrien som har bidratt til en mer robust regional næringsstruktur og utviklinga av nye regionale kompetanse og arbeidsplasser nordø er ett av fire nettverk som i dag er med i novisen senter og ekspertise,og ikkje minst så må nemnast utviklinga av oxsjord industrien på sørlandet gjennom seksti bedriftar tilknytta nordnettverket dette er eksempel på omstillingar i industrien som har bidrag til ein meir obust regional næringsstruktur og utviklinga av nye regionale kompetansearbeidsplassar norde er eitt av fire nettverk som i dag er med i novise senter og ekspertis,8821.2,8850.7,29.5,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-095413_8828800_8857500,eee og ellers kjem vi til å forholde oss til de politiske sakene som også blir løfta her i salen jeg trur jo at dette kan også skape en arena for å lage som sagt bedre løsninger gjennom den politiske debatten jeg tror jo at offentlig debatt fører til bedre løsninger tror åpne høringer på stortinget gir bedre løsninger og det håper jeg alle bidrar til og jan stoltenberg har jo uttrykt at han er også for et parlament har mye makt når han er i parlamentet vi er alltid for at parlamentet har mye makt,eee og ellers kjem til å forholde oss til dei politiske sakene som også blir løfta her i salen eg trur jo at dette kan også skape ein arena for lag som sagt betre løysingar gjennom den politiske debatten eg trur jo at offentleg debatt fører til betre løysingar trur opne høyringar på stortinget gir betre løysingar og det håpar eg alle bidrar til og jens stoltenberg har jo uttrykt til at han er også for eit parlament av mye makt når han er i parlamentet vi er alltid for at parlamentet har mykje makt,8828.8,8857.5,28.700000000000728,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-155413_8850700_8879100,det ble derfor svært godt mottatt når regjeringa foreslo ti millioner til et nytt helhetlig programtilbud nemlig global center of ekspertise dette kan bli starten på noe stort ved å støtte de sterke klyngende utviklingen med tjenester fra virkemiddelapparatet tilpasse strategiske aktiviteter for å forsterke klyngende kunnskapstilkobling og innovasjonsarbeid,det blir derfor svært godt mottatt når regjeringa føreslo ti millionar til eit nytt heilhetleg programtilbod nemleg globelsenter of ekspertisdette kan bli starten på noko stort vi har støtta dei sterke klyngas utviklinga med tenester frå verkemiddelapparatet tilpasse strategisk aktivitetar for å forsterka klinges kunnskapstilkopling og innovasjordsarbeid,8850.7,8879.1,28.399999999999636,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-095413_8857500_8874700,da er neste og siste replikant anne tingelstad weirenja president eee jeg får videreføre litt i forhold til den herre videreføring av de to tusen lærere i året som,da er neste og siste replikant anne tingestad vegenja president eee i allfall vidarefører litt i forhold til den her vidareføringa av dei to tusen lærarar i året som eee,8857.5,8874.7,17.200000000000728,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-095413_8874700_8903000,eller som for etter og videreutdanning i løpet av et år har jeg bare lyst til å opplyse og representanten skei grande at i år er det faktisk altså ni tusen lærere som vil få etter og videreutdanning i blant annet skoleledelse og klasseledelse og det er jo et mye høyere tall enn det den nye regjeringa har tenkt å sette seg for i løpet av fem år men jeg bare lure på s eee trine skei grande eller representanten sa at du ønsker å kjempe for dette her i hvert eneste budsjett i det som er lagt fram fra regjeringa nå så ser vi at det står ikke et eneste pip om kommuneøkonomien,eller som får rettar og vidareutdanning i løpet av eit år eg ha bare lyst til å opplyse av representanten skei grande at i år er det faktisk også ni tusen lærarar som vil få etter og vidareutdanning i blant anna skoleledelse og klasseledelse og det er jo eit mye høgare tal enn den den nye regjeringa har tenkt å satse for i løpet av fem år men eg bererupasee trine seg ande der representanten sa at ho ønskte å kjempe for dette her i kvart einaste budsjett i det som er lagt fram frå regjeringa no så ser vi at det står ikkje eit eineste pip om kommuneøkonomien,8874.7,8903.0,28.299999999999272,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-155413_8879100_8905800,å øke ytterligere styrking av giek med ti milliarder er au en viktig både for skipsbygging og den maritime næringa vi har foreslått å lovfeste en nettolønnsordning for sjøfolk i okka partiprogram for denne fireårsperioden har vi vedtatt au en heving av taket det som imidler bekymrer meg i de ting som jeg her har vært insident,å øke ytterlegare styrking av grieg med ti milliardar er au en viktig både for skipsbygging og den maritime næringa me har foreslått å lovfeste ei nettolønnsordning for sjøfolk i okopartiprogram for denne fire årsperioden har me vedta ein heving av taket det som i midlar bekymrar meg i dei ting som eg her har vore insident,8879.1,8905.8,26.69999999999891,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-095413_8903000_8928300,alle vi veit at det er kommuneøkonomien som skal være med å finansiere blant annet etter og videreutdanning av de lærere vil eee representanten skei grande også sørge for at kommuneøkonomien får et løft med den eee for å få kunne finansiere disse herre etter og videreutdanninga for disse lærere skei grande ja president jeg vil først si at når det gjelder etter og videreutdanning til lærere så må man også sjå på om vi kanskje organiserer det på riktig måte,alle vi veit at det er kommuneøkonomien som skal vere med å finansiere blant anna etter og vidareutdanning av dei lære vil eee representanten skei grande også sørge for at kommuneøkonomien får eit løft med den eee for å få kunne finansiere dessverre etter o vidareutdanninga for desse lærararanja president eg vil først se at når det gjeld etter og vedutdandning til lærarar så må ein også sjå på om vi kanskje organisere det på riktig måte,8903.0,8928.3,25.299999999999272,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-155413_8905800_8934200,er at den nye regjeringa høyre og fremskrittspartiet er at de er vage med hensyn til nettolønnsordninga og hvem som skal oppfattes til dem og ikke med ord nevnt noe om en aktiv næringspolitikk og jeg har au merka meg at disse partiene har kutta i ro regionale utviklingsmidler i sine budsjetter abjørn lødemel deretter hege haukeland liadal,er at den nye regjeringa høgre og framstegspartiet er at dei er vage med hensyn til nettolønnsordninga og kven som skal oppfattast ed en og ikkje med ord nemnt noko om ein aktiv næringspolitikk og eg har merka meg at desse partiane har kutta i rå regionale utviklingsmiddel i sine budsjetta takkbjørn emel deretter hege haukeland liadal,8905.8,8934.2,28.400000000001455,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-095413_8928300_8952600,eee vi har kjempa for et etter og videreutdanningsløft her i oslo som vi har fått til som er helt lærerløftet som jeg har holdt på med i ja snart ti år eee der ser man jo på ulike organiseringer og i samtaler med lærerorganisasjonene har man nå for eksempel begynt på sommerkurs som en mye mer effektiv bruk av tida fordi at du slipper å ha inn vikarer og så får du heller betale lærerne ekstra fordi at dem faktisk står på i ferien,eee vi har kjempa for eit ettre og vidare utdanningsløfte her i oslo som vi har fått det som er eit lærerløftet som vi har holdt på med i ja snart ti år eee der ser ein jo på ulike organiseringar og i samtalar med lærerorganisasjonene har ein no for eksempel bunn på sommarkurs som ein mykje meir effektiv bruk av tida fordi at du slepp å ha ein vikaria så får du heller betale lærarane ekstra for det at ein faktisk står på færin,8928.3,8952.6,24.30000000000109,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-155413_8935600_8964700,bjørn epresident dette er første debatten i min andre periode på stortinget og det er kjekt å kunne være s være det framfor en nasjonal forsamling med borgerlig flertall mange dyktige statsråder fra høyre og fremskrittspartiet og erna som statsminister det er stort å møte på stortinget og vet at en har fått tillit for folk gjennom valg og at den skal være med på å forvalte et politisk flertall som skal gi ny fart på landet vårt og videre utvikle demokratiet vårt,bjørn lødmel president etter første debatten i min andre periode på stortinget og det er kjekt å kunne vere vere det framfor ein nasjonal forsamling med borgerleg fleirtal mange dyktige statsrådar frå høgre og framstegspartiet og erna som statsminister det er stort å møte på stortinget og vedta at ein har fått tillit for folk gjennom bal og at ein skal vere med på å forvalte eit politisk fleirtal som skal gje ny fart på landet vårt og vidareutvikle demokratiet vårt,8935.6,8964.7,29.100000000000364,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-095413_8952600_8982400,sånne grep trur jeg at det er stor mulighet for å gjøre når man er villig til å tenke nytt og det håper jeg at den nye statsråden er på feltet og så er det klart at kommuneøkonomi blir kjempeviktig framover men det er også viktig å ha mekanismer som gjør at vi får til den kommunereformen som handler om å flytte mye mere makt nedover i systemet og da kjem vi til å sjå på hvordan vi kan bruke kommuneøkonomi hvordan vi også kan bruke eee det gi kommunene større handlefrihet for å også få muligheten til å stimulere til den prosessen som vi må ha med å få færre kommuner i norge,sånne grep trur eg et det er stor mulighet for å gjere når ein er villig til å tenke nytt og det og håpar eg at den nye statsråden er på feltet og så er det klart at kommuneøkonomi blir kjempeviktig framover men det er også viktig å ha mekanismar som gjer at vi får til den kommunereforma som handlar om å flytte mye meir makt nedover i systemet og det kjem vi til å sjå på korleis vi kan bruke kommuneøko med korsom vi også kan bruke eee det gi kommunane større handlefrihet for å også få muligheten til å stimulere til den prosessen som vi må ha med å få færre kommunar i noreg,8952.6,8982.4,29.799999999999272,2013-10-22,2013-10-22_proceedings.txt
