file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20211217-085501_18711200_18739600,går inn for å ta det norskeide private næringslivet man svekker konkurransekraften til oskar skylte men styrke konkurransekraften til stor kapitalisten koka kola det er uforståelig president at det er i regjering som sier at man er for vanlige folk i norge prioritere koka kola fremfor oskar sylte president det har vært en debatt eee i eee høst om eee,går inn for å ta det norskeigde private næringslivet me har svekke konkurransekrafta til oskar skylte med å styrke konkurransekrafta til storkakapitalisten koka kola det er uforståeleg president at ei regjering som seier at ein gjer for vanlege folk i noreg prioritere koka kola framfor oskar sylte president det har vore ein debatt eee i haust om eee,18711.2,18739.6,28.399999999997817,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_18739600_18766200,aktiv versus passiv næringspolitikk det har vært en debatt med eee som vi sier i trøndelag mykje bær og lite ull det har ikke vært så mye konkret å hente det har vært veldig mye prat mange fagre og vene ord uttrykk intensjoner og vyer men vi ser nå president i møtet med krisa at veldig lite skjer som sagt så har hjeruker,aktiv vørses passiv næringspolitikk det har vore ein debatt med eee som vi seier trønnlag mykje i ber og lite ull det har ikkje vore så mykje konkret og hent det har vore veldig mykje prat mange fagre og vene ord uttrykk internsjonar og vyar men vi skjer no president i møte med krisa at veldig lite skjer som sagt så har hjer ukar,18739.6,18766.2,26.600000000002183,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_18766200_18782600,regjeringa og tar en ikke ned fra veggen og bruker ikke muligheten til å styrke det norske næringslivet som nå opplever en krise da går vi til replikkordskifte og første replikant er withansa fra arbeiderpartiet ver så god og så skal jeg bare ta opp det forslaget det skal du det var godt,regjeringa tar ikkje ned frå veggen og bruker ikkje muligheten til å styrke det norske næringslivet som no opplever ein kriseda går vi til replikkordskifte og første replikant er widthansa frå arbeidarpartiet ver så god og så skal eg ta det det skal du det var godt,18766.2,18782.6,16.399999999997817,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_18792000_18819200,petanse vær så god takk president frp sier de vil satse på næringer som utnytter norske ressurser og som har et stort potensial for å skape verdier og arbeidsplasser men når det gjelder landbruk ser partiet ut til å gå baklingsinn i fremtiden støtten skal kuttes til en næring som står midt i en omstilling avtalen som er inngått med næringen skal brytes og gårdene skal bl effektive,kutansen ver så god takk president frp seier dei vil satse på næringar som utnytter norske ressursar og som har eit stort potensial for å skape verdiar og arbeidsplassar men når det gjeld landbruk ser partiet ut til å gå bak lengs inn i framtida støtten skal kuttast til ein næring som står midt i ein omstilling avtalen som er inngått med næringa skal brytast og gårdene skal blr effektive,18792.0,18819.2,27.200000000000728,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_18819200_18846000,kan representanten gi meg noen eksempler på tilsvarende land med samme klima og topografi som se som tidligere har gjennomført en slik politikk på en vellykket måte og har frp i det hele tatt et mål om å føre landbruk over hele landet bjørnstad president svaret på det er ja og det er fullt mulig å ha et eee landbruk med,kan representanten gi meg nokon eksempel på tilsvarande land med same klimatografi som sa som tidlegare har gjennomført ein slik politikk på ein veldig kett måte og har frp i det heile tatt eit mål om å føre landbruk over heile landet bjørnstadpresident svaret på det er ja og det er fullt mulig å ha eit landbrukt med,18819.2,18846.0,26.799999999999272,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_18846000_18874100,eee en komma tre milliarder mindre i støtte enn hva regjeringa legger opp til husk på at eee vi har et landbruk som får eee overføringa hvert eneste år på i størrelsesorden femten til tjue milliarder kroner det er fullt mulig å drive et effektivt godt landbruk med noen eee mindre eee statlig støtte så er vi bekymra for konsekvensene av et for høyt eee støttenivå i landbruket det er fordi at hvis man erstatter inntekten fra markedet,er ein komma tre milliardar mindre i støtte enn kva regjeringa legg opp til be buss på at eee vi har eit landbruk som får eee overføringa vart ense år på i styreseorden femten til tjue milliarder kroner det er fullt mulig å drive eit effektivt godt landbruk med noko eee mindre eee statleg støtte så er vi bekymra for konsekvensane av eit for høgt eee støttenivå i landbruket det er fordi at viss me ein erstatte inntektene frå markedet,18846.0,18874.1,28.099999999998545,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_18874100_18902300,med overføringa så har ikke økonomien til den enkelte bonde blitt noe bedre men problemet er at man kan stimulere til overproduksjon av en del eee produkter det har vi vært igjennom før i norge når det kjem til det konkrete spørsmålet om det finnes land som har gjort det tidligere ja det finnes det og det er etter nusilenda var neste på replikantlista olve grøtland vær så god,med overføringa så har ikkje økonomien til den enkelte bonde blitt nok betre men problemet er at ein kan stimulert til overproduksjon av ein del eee produkter det har vi vore gjennom før i noreg når det kjem til det konkrete spørsmålet om det finnes lan som har gjort det tidlegare ja det finnast det og det etter nesalandet var neste på replikantlista olve grattle ver så god,18874.1,18902.3,28.200000000000728,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_18902300_18923800,og så beklager presidenten at jeg brukte tiltaleformen du til sivert bjørnstad jeg skulle sagt representanten så jeg får lære litt underveis jeg også ortli vær så god ja president regjeringa kjem snart til det etter det vi forstår til leg nye hjelpetiltak,også beklagar presidenten at det brukte tiltaleforma du til sivert bjørnstad skulle sagt representanten så eg får lære litt under veg sei eg også korle ver så god ja president regjeringa kjem snart til er det etter det vi forstår til å legnye hjelpetiltak,18902.3,18923.8,21.5,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_18923800_18952800,eee eee til næringslivet og for vi veit at næringslivet er i lut vi veit at næringslivet nå har en svært svært utfordrende situasjon og ikke minst er den blitt forverra de siste vekene så har jeg merka meg at det har oppstått en diskusjon hvorvidt en må unngå å gi støtte unngå å gi hjelp til bedrifter hvis det kan føre til at en kan ta utbytte og da er mitt spørsmål deler bjørnestad denne rettslen for at penger som en kjem,mot eee eee til næringslivet og for vi veit at næringslivet er i lut vi veit at næringslivet no har ein svært svært utfordrande situasjon og ikkje minst eee eee den blitt forverra dei siste vekene så har eg merka meg at det har oppstått ein diskusjon kor vidt eee ein må unngå å gi støtte unngå å gi hjelp til bedrifter viss det kan føre til at ein kan ta utbytte og det er mitt spørsmål deler bjørnestad denne rettslen for at pengar som ein kjem,18923.8,18952.8,29.0,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_18952800_18981800,for staten i i form av hjelpemidler på innelannen måte altså kan ende opp i et utbytte eller på en annen måte sier bjørnstad for seg en ordning der en faktisk ikke kan ta ut utbytte av midler en tross alt får i en slik vanskelig situasjon eee eee president takk for det eee representanten sier at eee eee at tiltakene fra regjeringa kjem snart det får vi virkelig håp eee det,frå staten i i form av hjelpemiddel på innan måte altså kan ein ende opp i eit utbytte eller på ein annan måte ser bjørnstad for seg ein ordning der ein faktisk ikkje kan ta ut utbytte av midler ein trass alt får i ein slik vanskeleg situasjonar sa eee president takk for det eee representanten seier at at tiltaka frå regjeringa kjem snart det får vi verkelege håp eee det er,18952.8,18981.8,29.0,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_18981800_19007000,det gir ikke veldig mye sympati at vi på stortinget er utålmodige men næringslivet der ut er utålmodig å forvente å få svar på hvilke ordninger som eee skal være gjeldende eee i fremtida så virker det som meg at det er det er skrivebordsteori som er presentert når man sier at nei det skal være begrensninger eller sågar forbud mot utbytte,det gir ikkje veldig mykje sympati at vi på stortinget er utermodig men næringslivet der ut er utolmodig og forvente å få svar på kake ordningar som eee skal vere gjeldende eee i framtida så verkar det som er at det er det er skrivebordsteori som er presentert når me ser at eee nei det skal vere begrensningar eller det sver forbod mot utbyte,18981.8,19007.0,25.200000000000728,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_19007000_19025100,det er altså fra den samme regjering som eee øker formuesskatten betydelig for norske eiere og norske eiere sitter ikke med den type verdier på bok og hvor er det man da skal henke midler jo det selvfølgelig via utbytte jeg tror også næringsministeren har vært eee inne på det at det var tilfelle for eee,det er altså frå ein s ei same regjering som eee aukar formuesskatten betydeleg for norske eigarar og norske eigarar sitt ikkje med den type verdiar på bok og kor er ein da skal henge midla jo det selvfølgelig vidar utbytte eg trur også næringsministeren har vore inne på det at det var tilfellet for,19007.0,19025.1,18.099999999998545,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_19025100_19042100,han sjøl i i fjor på tross av at bedriften hans fikk eee fikk koronastøtte og det må f selvfølgelig finnes muligheter for å gjøre sånt og ikke at man skal være prega av for mye skrive bortsteori på i regjeringskvartalet da er neste replikant per ola tyldum,han sjøl i i fjor på trass av at bedriften hans fekk eee fekk eee korånastytte og det må f selvfølgelig finnes muligheter for å gjere sånt og ikkje at ei skal vere prega av for mye skrivebordsteori på i regjeringskvartal neste replikant per ola tyldum,19025.1,19042.1,17.0,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_19049400_19069300,til det president qqq jeg lytta på representanten bjørnstad med stor interesse og ikke overraskende så var det ikke et ord om landbruk eee men han avslutta med mykje bæ og lite olje og det er jo et godt trøndersk uttrykk,kyll president eg litar på representanten bjørnstad med stor interesse og ikkje overraskande så var det ikkje eit ord om landbruk eee men han er avflytta med mykje ver og lite olje og det er jo eit godt trøndersk uttrykk,19049.4,19069.3,19.899999999997817,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_19069300_19098300,samfunnsoppdraget til landbruket eller jordbruket er å sikre norges befolkning nok og trygg mat produsert på norske ressurser i innstillinga så viser frp til sitt alternative budsjett der partiet vil modernisere landbrukets rammevilkår det skal skje ved å erstatte politiske reguleringa og begrensninger med næringsfrihet som vil gi et mer konkurransedyktig landbruk frp vil med andre ord avvikle dagens struktur med matproduksjon over hele landet med å prioritere gårdsbruk som driv stort,samfunnsoppdraget til landbruket eller jordbruket er å sikre noregs befolkning nok og trygg mat produsert på norske ressursar i innstillinga så viser frp til set alternative budsjett der partiet vil modernisere landbrukets rammevilkår det skal skje ved å erstatte politiske reguleringar og begrensningar med næringsfrihet som vil gi eit meir konkurransedyktig lønnbrukfrp vil med andre ord avvikle dagens struktur med matproduksjon over heile landet med å prioritere gardsbruk som driv stort,19069.3,19098.3,29.0,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_19098300_19117800,og som er tilpassa inntektsmulighetene fra markedet representanten bjørnstad har tydeligvis stor tru på at markedet ene alene skal sørge for nok inntekt til norsk matprodusenter betyr det at frp har som mål å avvikle forhandlingsinstituttet bjørnestad,og som er tilpassa inntektsmulighetene frå markedet representanten bjørnstad har tydelegvis stor tru på at markedet er eine av dene skal sørge for nok inntekt til norsk matprodusentar betyr det at frp har som mål å avvike forhandlingsinstituttet bjørnstad,19098.3,19117.8,19.5,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_19117800_19143700,eee president eee svaret på det siste er ja eee vi har eee aldri vært tilhengere av et eget forhandlingsinstitutt for eee for jordbruket det har heller ikke snekkere eller rørleggere eller andre selvstendig næringsdrivende vi ønsker å behandle bønder som nettopp det som selvstendig næringsdrivende det er det dem er så mener vi at det viktigste er å styrke,eee president eee svaret på det siste er ja eee vi har aldri vore tilhengar av eit eige forhandlingsinstitut for eee for jordbruket det har heller ikkje snikkarar eller rørleggjarar eller andre sjølvstendig næringsdrivande vi ønsker å behandle bønder som nettopp til som sjølvstendig næringsdrivande det er det dei er så meiner vi at det viktigaste er å styrke,19117.8,19143.7,25.900000000001455,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_19143700_19172700,heltidsbonden i stedet for å smøre tynt utover landbruket vi må honorere dem som produserer mat ikke dem som ikke produserer derfor så må vi i størst eller i større grad gå over til å gi støtte per produsert enhet i stedet for areal for eksempel så er jeg helt sikker på at vår eminente landbrukspolitiske talsperson kjem tilbake til landbruket i sitt innlegg da er neste ref replikant og siste alfred bjørlo,heiltidsbonden i stader for å smøre tynt utover landbruket vi må nå regjere dei som produserer mat ikkje dei som ikkje produserer derfor så må vi i størst eller i større grad gåver til å gi støtte per produsert einhet i stede for areal for eksempel så er eg heilt sikker på at vår eminente landbrukspolitiske talsperson kjem tilbake til landbruket sitt innlegg da er neste ref replikant og siste alfred bjørne,19143.7,19172.7,29.0,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_19181800_19188700,bjørno vær så god president beklager at jeg i farten gikk opp i eee stad det skal ikke gjenta seg,bjørno ver så god president beklagar at eg farten gjekk opp i eee stad det skal ikkje gjenta seg,19181.8,19188.7,6.900000000001455,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_19188700_19214800,eee representanten eee bjørnstad eee sitt parti og venstre har mye til felles i næringspolitikken og det prinsipielle synet på betydning av privat verdiskaping og en aktiv næringspolitikk som er helt avgjørende for å eee sikre også velferd i norge i framtida en sentral bærebjelke i næringspolitikken eee som har vore det de siste åtte åra har vore at vi skal ha et stabilt og forseilig,eee representanten eee bjørnstad sitt parti og venstre har mykje til felles i næringspolitikken og det prinsipielle syn på betydningar privat verdiskaping og ein aktiv næringspolitikk som er heilt avgjerande for å eee sikre også velferd i noreg i i framtida ein sentral berebjelke i næringspolitikken eee som har vore det dei siste åtte åra har vore at vi skal ha eit stabilt og føreseieleg,19188.7,19214.8,26.099999999998545,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_19214800_19243400,europa om alt som har med næringspolitikk å gjøre med eøsavtalen i botn jeg merker meg nå at fremskrittspartiet den høsten ser ut til å hatt et taktskifte på dette området i salen i dag ligger det før framlegg fra frp om å gå til en slags kabelkrig mot eee nabolanden vår i europa med ensidige kutt i i eksport eee frp sin nye eksportpolitenergipolitiske talsmann sier at han er veldig imot at norge skal samarbeide med eu om klimakutt i denne avtalen,europa om alt som har med næringspolitikk å gjere med eøsavtalen i botnen eg merkar meg no at framstegspartiet denne hausten ser ut til å hatt eit takk skift på dette området i salen i dag ligg det føre framlegg frå frp om å gå til ein slags kabel krig mot eee nabolanda våre i europa med einsidig kutt i i eksport frp sin nye eksportpolitienergipolisk talsmann seier at han er veldig imot at noreg skal samarbeide med eu om klimakutt av denne avtalen,19214.8,19243.4,28.600000000002183,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_19243400_19270500,kan representanten bjørnstad forsikre om at frp si holdning til at samarbeid med europa er en pilar eøsavtalen er en pilar at det står fast i permitterteee eee president eee svaret på det er ja eee frp er for eøsavtalen det er en avtale som knytter oss til et stort marked,kan representanten bjørnstad forsikre om at frp si haldning til at samarbeidet med europa er ein pilar eøsavtalen er ein pilar at det står fast i premeee eee president eee svaret på det er ja eee frp er for eøsavtalen det er ein avtale som knyter oss til eit stort marked,19243.4,19270.5,27.099999999998545,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_19270500_19300500,som vi i utgangspunktet ikke automatisk har hatt tilgang på uten den avtalen derfor så er den eee utrolig viktig men så er det mulig å diskutere strøm strømpriser kabler til europa uten at det nødvendigvis handler om du er for eller mot eøsavtalen jeg er veldig for eøsavtalen men jeg mener at når det ligger et vilkår i avtalen med våre europeiske partnere på strøm som tilsier at man kan av allmenne hensyn,som vi i utgangspunktet ikkje automatisk har hatt tilgang på utan den avtalen derfor så er den eee utroleg viktig men så er det mulig å diskutere strøm strømprisar kabla til europa utan at det nødvendigvis handler om du er for eller mot eøsavtalen eg er veldig for eøsavtalen men eg meiner at når det ligg eit vilkår i avtalen med våre europeiske partnarar på strøm som tilseier at me han kan av allmenne hensyn,19270.5,19300.5,30.0,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_19300500_19326200,kan eksportere mindre i visse perioder for eksempel når strømmen er veldig dyr sånn som nå så mener jeg at det er et handlingsrom vi skal eee norge skal kunne bruke men i sum president så er selvfølgelig eøsavtalen en veldig viktig pilar for norge og for vårt næringsliv da går vi over til neste hovedtallsperson det er torgeir knag fylkesnes,kan eksportere mindre i visse periodar for eksempel når strømmen er veldig dyr sånn som no så meiner eg at det er eit handlingsrom vi skal eee noreg skal kunne bruk men i sum president så er selvfølgelig eøsavtalen ein veldig viktig pilar for noreg og for vårt næringsliv går me til neste hovudtalsperson det er torger knag fylkesnes,19300.5,19326.2,25.700000000000728,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_19328300_19357300,fylkesnes vær så god president eee vi har eee mye å diskutere eee for tida det fins eee utfordringer på snare samfunnsområder for øyeblikket utgangspunktet for svs næringspolitikk er at vi har et stort felles problem som vi må løse vi må eee omstille norsk,fylkesnes ver så godpresidente vi har mye å diskutere fortia det finst eee utfordringar på ei snarare samfunnsområde for geblikket utgangspunktet for svs næringspolitikk er at vi har eit stort felles problem som vi må løyse vi må omstille norsk,19328.3,19357.3,29.0,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_19357300_19380200,økonomi til klima og natur og i løpet av den her stortingsperioden som er inne i nå så må vi raskt ta igjen den tapte tida under de blå de tapte år og komme på banen med store nasjonale næringsprosjekter som sørger for overgang fra en fossil og petroleumsavhengig økonomi til en grønn økonomi,økonomi til klima og natur og i løpet av den her stortingsperioden som er inne i no så må vi raskt ta igjen den tapte tida under dei blå dei tapte år å komme på bann med store nasjonale næringsprosjekt som sørger for overgang frå ein fossil og petroleumsavhengig økonomi til ein grøn økonomi,19357.3,19380.2,22.900000000001455,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_19380300_19409800,og i svs alternative statsbudsjett så fors foreslår vi satsinga innen flytende havvind grønn maritim industri hydrogen batteriproduksjon bioindustri karbonfangstlagring blant anna en serie nasjonale satsingsområder der vi gjennom både direkte rammevilkår for å løfte industriene og indirekte gjennom statlig eier engasjement og virkemidler løfte områder som vi har særskilte forutsetninger til å faktisk lykkes,og i svs alternative statsbudsjett så så foreslår vi satsingar innan flytande havvind grøn maritim industri hydrogen batteriproduksjon bioindustri karbonfangst lagring blant anna ein serie nasjonale satsingsområde der vi gjennom både direkte rammevilkår for å løfte industriane og indirekte gjennom statlege eiger engasjement og verkemiddel løfte område som vi har særskilde forutsetninger til å faktisk lukkast,19380.3,19409.8,29.5,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_19409800_19439300,når det handler om både at den næringen som er løfterike for nasjon norge vil ha naturforekomster som gjør at vi kan lykkes men også at vi har kompetanse vi har arbeidskraft som i dag er knytta til petroleum som kan anvendes på de nye områdene det går som hånd i hanske i dette nye skiftet vi skal gjennom og det er ikke små satsinger vi legger opp til eee president samla så foreslår vi i vårt alternative statsbudsjett over seksti milliarder i satsinger for gønnomstilling,og det handlar om både at det er næringar som er løfterike for nasjon noreg vi har naturførekomstar som gjer at vi kan lykkast men også at vi har kompetanse vi har arbeidskraft som i dag er knytt til petroleum som kan anvendast på dei nye områda det er går som han i hanske i dette nye skiftet vi skal gjennom og det er ikkje små satsingar vi legg opp til president samla så foreslår vi i vårt alternative statsbudsjett over seksti milliardar i satsinga for grøn omstilling,19409.8,19439.3,29.5,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_19439300_19464900,det høres kanskje mye ut i noen andres budsjetter som ville være enormt men det er ikke større enn det må være det er nøkternt i forhold til de utfordringene vi står overfor og vi har fått på plass en eee avtale i etterkant av dette med med regjeringspartiene som vi er godt fornøyd med og som tar viktige steg i den retninga her større hydrogensatsinger som i dag,rubbel og bit det høyrest kanskje me ut i nokon andres budsjett så vil det vere enormt men de er ikkje større enn det må vere det er nøkternt i forhold til dei utfordringane vi står for og vi har fått på plass ein eee avtale i etterkant av dette med med regjeringspartia som vi er godt fornøgd med og som tar viktige steg i den retninga her større hyrurgensatsingar som i dag,19439.3,19464.9,25.600000000002183,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_19464900_19494600,eee blei lansert sendt ut ko kom ut av avtalen og ut i i virkeligheten det skal etableres et eget bionova som blir sentralt i en bioøkonomisatsing som kommer til å bli et kjempeviktig felt for oss fremover karbonfangst lagring satsing både på i innafor eee eee eee renovasjon og og men også innafor pru prosjekter som er av enda større skala klimaavtale for petroleumsnæringa utredninga av av en omstillingsfond for flytende havvind,eee blei lansert sendt e o kom ut av avtalen og ut i i verkelegheita det skal etablerast eit eige bionova som blir sentralt i ein bioøkonomisatsing som kommer til å bli eit kjempeviktig felt for oss framover kvar bondfangs lagring satsing både på i innanfor eee eee eee renovasjonen og og men også innanfor prosjekta som er av enda større skala klimaavtale for petroleumsnæringa og utredninga av av ein omstillingsfond for flytande haven,19464.9,19494.6,29.69999999999709,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_19494600_19524000,eee grønn innretning på eksportfinans grønn skipsfart en egen lovordning på det satsing på grønn innovasjon og forskning for bare å nevne noen av de tiltaka som vi har fått på plass sammen med regjeringspartiene det begynner å bli et bra tempo på omstillinga president samtidig så handler omstilling om mye mer enn bare omstille oss til et bort fra petroleum for å si det sånn det handler om å ta i bruk de enorme naturressursene vi har på en bærekraftig måte vi har enorme,eee grøn innretning på eksportfinans grøn skipsfart ein eigen lovordning på det satsing på grunn innovasjon og forsking for å bere det nemne nokon av dei tiltaka som vi har fått på plass saman med regjeringspartia det begynner å bli eit bra tempo på omstillinga presidentsamtidig så handlar omstilling om mykje meir enn berre omstilla oss til eit p bort frå petroleum for å seie det sånn det handlar om å ta i bruk dei enorme naturressursane vi har på ein berekraftig måte vi har enorme,19494.6,19524.0,29.400000000001455,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_19524000_19553700,naturressurser som nasjon kanskje s blant de største naturressursene hele europa med et enormt hav skog land og dette ligger spredt disse ressursene og derfor må vi også bo spredt skal vi ta disse ressursene i bruk det er noen som tror at framtida den ligger i og bor mer konsentrert at eee spredt bosetting det tilhørte fortida en anna historiebok det er feil fremtida må vi snu sentraliseringsutviklinga folk må bo mer spredt,naturressursar som nasjon kanskje blant dei største naturressursene i heile europa med eit enormt hav skog land og dette ligg spreitt desse ressursane og derfor må vi også bu spreitt skal vi ta desse ressursane i bruk det er nokon som trur at framtida den eee ligg i å bu meir konsentrert at spreitt busetting det tilhørte fortida ein lanna historiebok det er feil framtida må vi snu sentraliseringsutviklinga folk må bu meir spreitt,19524.0,19553.7,29.700000000000728,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_19553700_19581700,det er den eneste måten vi kan ta i bruk de enorme naturressursene vi har i vårt land det er framtida når alt skal erstattes med i dag er ikke fornybart med fornybart da må det snus og da er jo den kompetansen som i dag er i fjellbygda og langs fjorda og skogene det der er gull i dette skiftet livskraftige fiskevær bygde distrikter er derfor en forutsetning for å lykkes og det ligger også til grunn for vår næringspolitikk,det er den einaste måten vi kan ta i bruk dei enorme naturressursane vi har i vårt land det er framtida når alt skal er stattast med i dag er ikkje fornybart med fornybart da må de snus og da er jo den kompetansen som i dag er i fjellbygda og langs fjordar og skogane det er der er gullet i dette skiftet livskraftige fiskever bygde distrikta er derfor ein forutsetning for å lykkast og det ligg også til grunn for vår næringspolitikk,19553.7,19581.7,28.0,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_19581700_19609900,å snu utviklinga vårt mantra på de tradisjonelle naturressursenærene er ta havet tilbake og jorda i bruk og det handler om nettopp det å snu utviklinga for sentralisering av både rettigheter til å fiske men også konsentrasjon av kvoter innafor jordbruket spredet ta jorda i bruk og gi liv til ulike eee eee samfunn langs kysten som på en måte er være ryggraden i norske kystkulturen som i dag forvitrer og så er det,og snu utviklinga vårt mantra på dei tradisjonelle naturressursnærae er ta havet tilbake og jorda er bruk og det handlar om nettopp det å snu utviklinga for sentralisering av både rettigheter til å fiske men også konsentrasjon av kvoter innanfor jordbruket spreide ta jorda i bruk og gi liv til ulike eee eee samfunn langs kysten som oppnått å vere ryggraden i norske kystkulturen som i dag for vitrar og så er det,19581.7,19609.9,28.200000000000728,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_19609900_19630800,et sentralt forutsetning for oss at det må være et rettferdig grønt skifte rettferdig grønt skifte innebærer at folk skal komme bedre ut det skal bli en mer rettferdig fordeling av makt og rikdom i det grønne skiftet det tror vi eee fører både til et godt liv i landet men vi tross det er forutsetning hvis vi skal lykkes vi skal gjøre løft jo,eit sentralt forutsetning for oss at det må vere eit rettferdig grønt skifte rettferdig grønt skifte inneber at folk skal komme betre ut det skal bli ein meir rettferdig fordeling av makt og rikdom i det grøne skiftet det trur vi er fører både til eit godt liv i landet men vi trur også det er ei forutsetting viss vi skal lykkast vi skal gjere løft jo,19609.9,19630.8,20.899999999997817,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_19630800_19644000,da må folk komme bedre ut av det enn før de skal ikke ta hele kostnaden sånn som enkelte på høyresida late til å tro er mulig det er naivt replika replikkrunde og første replikant er linda hofstad helleland,da må folk kome betre ut av det enn før dei skal ikkje ta heile kostnaden sånn som enkelte på høgresida late til å tru er mulig det er xxx replikkrunde og første replikant er linda hofstad helle,19630.8,19644.0,13.200000000000728,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_19648700_19677500,helleland eee president representanten knag fylkesnes er sentral i eee i forhandlingene på vegne av sv eee med eee regjeringa og eee de kompensasjonsordningene for næringslivet vil jo eee etter hvert forhåpentligvis så raskt som mulig komme til stortinget og vil det være sånn at eee sv,helleland eee president representanten kag fylkesnes er sentral i eee i forhandlingane på vegner av sv eee med eee regjeringa og eee de eee kompensasjonsordningane for næringslivet vil jo eee etter vart formelegvis så raskt som mulig kom til stortinget og vil det vere sånn at eee sv,19648.7,19677.5,28.799999999999272,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_19677500_19706100,sett som et eee premiss at eee bedriftene som skal få utbetalt støtte ikke kan gå med overskudd at dem skal basere seg også på novembermåned eee når mange av bedriftene gjorde det ganske bra et av de månedene kanskje i år dem har gjort det bra og vil også eee sv eee stille krav til utbytteregulering fylkesnes,vil sett som eit premiss at eee bedriftene som skal få utbetalt støtte ikkje kan gå med overskot at dei skal basere seg også på novembermånad eee når mange av bedriftene gjor det ganske bra ette av dei månadene kanskje i år dei har gjort det bra og vil også eee sv eee stille krav til utbyteregulering fylkesnes,19677.5,19706.1,28.599999999998545,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_19706100_19732300,eee ja altså for å si det svaret på første ja og svaret på den andre nei for det første vi er for å stille krav om at man ikke skal kunne ta utbytte det altså dette er krisepenger og det var som vi diskuterte når disse kriseordningen ble til i mars i for et eee et og et halvt år sia det var at disse krisepengene er for å sikre at b,eee ja altså for å si det svar på første ja og svar på det andre er nei for det første vi er for å stille krav om at ein ikkje skal kunne ta utbyte det altså dette er krisepengar og det var jo sånn vi diskuterte når desse kriseordninga blei til i mars i for eit eit og eit halvt år sidan det var at desse krisepengane er for å sikre at b,19706.1,19732.3,26.200000000000728,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_19732300_19760400,det skal sikre at eee ansatte i disse bedriftene kan fortsatt ha en jobb å gå til det skal ikke anvendes til å ta utbytte gå i private lommer og det å finne en riktig innramming på det er veldig viktig eee det kan skje på mange måter det kan skje skje gjennom erklæringer som vi har foreslått tidligere men det kan også ved a ved at du knytter utbetaling i form av lån til det andre så er svaret på det eee vi er skeptiske til å legge grunnlaget også til november,dei skal sikre at de ansatte i desse bedriftene her kan fortsatt ha ein jobb og gå til dei skal ikkje anvendast til å ta utbyttet gå i private lommer og det er å finne ein riktig innramming på det er veldig viktig eee det kan skje på mange måtar det kan skje skje gjennom erklæringar som vi har foreslått tidlegare men det os ved ved at du knytte utbetaling i form av lån det andre så er svaret på det eee vi er skeptiske til å legge grunnlaget også til november,19732.3,19760.4,28.100000000002183,2021-12-17,2021-12-17_proceedings.txt
