file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120523-095459_3773700_3800500,en annen historie som vi kunne lese om i media nylig det var om en svenske som heter daniel et manne herrenavn som har sitt opphav i bibelen som jo ble skrevet for veldig lenge siden allikevel da han kom til nav med legitimasjon som viste at han var mann så ble han bedt av nav om å dra til sverige og hente passtivt for å bevise at han var mann vi har altså flere sånne eksempler og det er jo ikke de ansatte i nav sin feil de gjør jo sitt beste men dette er jo da et poregime,ein annan historie som vi kunne lese om i media nyleg det var om ein svenske som ette daniel eit mannen herrenamn som har sitt opphav i bibelen som jo blei skreve for veldig lenge sidan likevel har han kom til nav med legitimasjon som viste at han var mann så blei han bedt av nav om å dra til sverje hen til passeret for å bevise at han var mann vi har altså fleire sånne eksempel og det er au dei ansatte i nav sin feil dei gjer jo sitt beste men dette er jo da eit poresgkime,3773.7,3800.5,26.800000000000182,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_3800500_3826100,som gjør at de ansatte i nav må forholde seg til så mye byråkrati og så mye rigiditet at de nærmest presses til å ikke se mennesker men bare se systemet så mitt spørsmål er når vil statsråden gripe fatt i den økende byråkratiseringen i nav og rydde opp statsråd børspresident eee jeg har et apparat som forvalter rundt tre hundre og tredve milliarder kroner og jeg tror vi skal være glad for at det finnes en del,som gjer at dei ansatte i nav må forholde seg til så mykje byråkrati og så mykje rigiditet at dei nærmast pressast til å ikkje se meneske men bere så systemet så mitt spørsmål er når vil statsråden gripe fatt i den øke byråkratiseringa i nav og rydtoppstatsråd byrsepresident eee ja har eit apparat som forvalte rundt tre hundre og tredve milliardar kroner eg trur vi skal vere glad for at det finst ein del,3800.5,3826.1,25.59999999999991,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_3826100_3855500,eee systemet rundt hvordan nav forvalter sine penger så kan vi alltid diskutere om det kan gjøres bedre den saken som har vært eee på media nå knyttet til denne personen som er med med med med stønader knyttet til graviditet men at jeg må si at jeg er mest alvorlig med den saken synes jeg egentlig er at hele norsk journalistgruppe alle norske politikere hopper på dem og sier at det er industri hvis man går inn og ser på den saken så tror jeg representanten også vil se at det er et ganske godt rasjonale bak dette,eee systemet rundt hor han forholder sine pengar så kan vi alltid diskutere om det kan gjerast betre den saka som har vore eee på media no knytte til denne personen som me med med med med stønad knytte til graviditet men til å se at er mest alvorleg med den saka synest eg eigentleg er at heile norsk sjon sjonalistgruppe alle norske politikarar håppar på dei og seier at det er industri viss ein går inn og ser på den saka så trur eg representanten også vil se at det er eit ganske godt rasjonale bak dette,3826.1,3855.5,29.40000000000009,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_3855500_3863900,poenget er at du kan komme veldig tidlig graviditeten og si at du er gravid men det er dessverre ikke slik at alle graviditeter n,poenget er at du kan kome veldig tidleg graviditeten og seie at du er gravid men det er det serker slik at alle graviditetar n,3855.5,3863.9,8.400000000000091,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_3863900_3889400,det er sørgelig sannheten og reglene i norge er knyttet til at du faktisk da nedkommer med et barn og da må vi også i en del tilfeller si at da må vi få en bekreftelse på at graviditeten har kommet så langt at det kommer til å nedkomme et barn og jeg har for eksempel også blitt konfrontert i andre sammenhenger med trygdemisbruk knyttet til at mange utallisom trekker in dem men at en del eee folk har eee vi har sett eksempel på folk har sagt at de har fått barn hvor de ikke har fått og så videre vi jobber med den type ting,det er sørgeleg sannheten og reglane i noreg er knytte til at du faktisk da nedkommer med eit barn og da må vi altså i ein del tilfelle til at dei må få ein bekreftelse på at graviditeten har komme så langt at det kommer til å nedkome eit barn og hjelp har for eksempel også blitt konfrontert i andre samanhenger med trygg misbruk knytte til at mange utan å liksom trekke den men at ein del eee få var eee vi har sett eksempel for kva har sagt at dei har fått barn vrikka har fått og så vidare vi jobbar med den typen ting,3863.9,3889.4,25.5,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_3889400_3917600,men dette er et ganske rasjonelt system og jeg tror at hvis representanten går inn ordentlig saken så vi må si at dette er en typisk sak hvor det er fornuftig daniel skal jeg kose ham man det kan godt være at det ikke var en klok avgjørelse men den andre saken har faktisk mye fornuft eller ikke bare mye er en en en en fornuftig sak jeg vil glede meg til å sende hele redegjørelsen for saken over til eee representant isaksen som jeg tror da faktisk også vil skjønne at dette ikke er så dumt som en unison norsk opposisjon og presse sier at de,men dette er eit ganske rasjonelt system og eg trur at dess representanten går inn endeleg saka så me ser at dette er ein typisk sak vår det er fornuftig danjel sterk usama det kan godt vere at det ikkje var ein klok avgjørelse men andre saker har faktisk mykje fornuft eller ikkje valle mye er ein ein ein fornuftig sak vi glede me så sender heller redels saka over til representant isaksen som eg trur da faktisk også vi kjenner at dette ikkje er så dumt som ein gunnison norsk opposisjon og presse firater,3889.4,3917.6,28.199999999999818,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_3917600_3944600,røe isaksen til oppfølging takk eee president eee nå er jo disse enkeltsakene først og fremst for å illustrere jeg syns syns statsråden sier noe viktig når hun sier at vi kan alltid diskutere om det kan bli bedre problemet er at statsråden aldri vil være med på å diskutere det hun sier det hun sier da at vi alltid kan diskutere det hun sier at hun tar mer enn gjerne imot innspill men mitt konkrete spørsmål var jo når vil statsråden sette i gang arbeidet og jegkret forslag,isaksen topelitakk eee president eee nå er desse enkeltsakene først og fremst for å illustrere eg synes sin statsråden syner no viktig når ein seier at vi kan alltid diskutere om det kan bli betre problemet er at statsråden aldri vil vere med på å diskutere det ho seier det ho seier da at vi alltid kan diskutere det ho ein seier at ein tar med ein gjen imot innspel men mitt konkrete spørsmål var om når vil statsråden sette i gang arbeidet og ekret forslag,3917.6,3944.6,27.0,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_3944600_3973700,nav har selv vist at de kan spare seks hundre årsverk det er seks hundre årsverk som kan bidra til å få folk ut i jobb til å gi folk koching til å gi folk en ny sjanse på at du lager en enklere administrering av foreldrepermisjonsordningen seks hundre årsverk regjeringen sier nei et helt konkret forslag som regjeringen da har skutt ned istedenfor å diskutere det så når skal statsråden slutte å komme med fraser og begynne arbeidet med å få avbyråkratisert nav til beste forbrukerne,nav har sjel vist at dei kan spare seks hundre årsverk det er seks hundre årsverk som kan bidra til å få folk ut i jobb til å gi fo kosing til å gi folk ein ny sjanse på at du lagrar ein enklare administrering av foreldrepermisjonsordningen seks hundre års verk regjeringa seier nei eit heilt konkret forslag som regjeringa da har skutt ned i staden for å diskutere det så når skal statsråden slutte å kome med fraser og byne arbeidet med å få avbyråkratisert nav til beste forbrukarane,3944.6,3973.7,29.09999999999991,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_3973700_3993850,statsråd byrstø for det første så vil jeg unnskyld president så vil jeg ikke si at det er behov for å avbyråkratisere en av det syns jeg er en en veldig sånn politisk retorisk eee setning det som jeg er veldig opptatt av det er at nav må bruke ressursene sine hele tiden på mest effektiv og god måte og vien,statsråd eee byrse for de første så vil eg e sjøl president teke si at det er behov for å avbyråkratisere mat det synest eg er ein ein veldig sånn ploitisk retorisk eee setning det som jeg er veldig opptatt av det er at na må bruke ressursane sine heile tida på mest effektive og god måte og vjenm,3973.7,3993.85,20.15000000000009,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_3993850_4011400,omgang av alle eee alle eee ytelsene nettopp for å se på kan de forvaltes bedre kan de gjøres på en måte som også gjør at eee det ikke blir så detalj på treffsikkerheten men allikevel riktige og allikevel da frigjøre ressurser i forbindelse med den store moderniseringen av ikt nav gjør nå,nomgang av alle eee alle eee ytelsene nettopp for å se på kan dei forvalta betre kan det gjerast på ein måte som også gjer at eee det ikkje blir så detalj på treffsikkerheita men alikevel riktige og likevel la frie ressursar i forbindelse med den store moderniseringa av vatna det gjør nå,3993.85,4011.4,17.550000000000182,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_4011400_4038600,så driver de nettopp på strømlinjeformer fremtidens nav og da må vi eee ha et iktsystem som også matcher et mer strømlinjeform med et fremtidig ytelsessystem denne jobben gjør jeg hele dagen og jeg deler absolutt representantens behov for at vi også skal gjøre dette men jeg tror vi er tjent med å ikke generelt liksom si at det er stort og unødvendig byråkrati for da tror jeg ikke vi klarer å diskutere dette på en god og konstruktiv måte som jeg fortsattskal gjøre,så driv vi nettopp på strømlinjeforma i framtidas nav og da må vi eee ha eit iktsystem som også matser eit meir strømlinjeformemed eit fremtidig ykesesystem denne jobben gjør gjer heile dagen og eg deler absolutt representantens behov for at vi også skal gjere dette men eg trur vi har tent med og ikkje generelt liksom seie at det er stort og unødvendige grati for det trur eg ikkje vi klarer å diskutere dette på ein god konstruktiv måte som ei fortsattspøjre,4011.4,4038.6,27.199999999999818,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_4038600_4068100,det blir gitt anledning til tre tilleggsspørsmål eee første tilleggsspørsmål er fra representanten sylvi graham deretter representanten robert erikson graham vær så god president eee representanten røe isaksen snakket om den gamle boken bibelen der daniell var et navn den boken er også den jeg vet om der det blir fortalt om landet som kan gå igjen eee vedrørende bilordningen for handikappede er det ikke fullt så enkelt,det blir gitt anledning til tre tilleggsspørsmål det første tilleggsspørsmålet frå representanten sylvie gralen deretter representanten roburt eriksen gen ver så godpresident eee representanten ue isaksen snakka om den gamle boken bibelen der danjel var eit namn den boken er også den eg veit om der det blir fortalt om lamme som kan gå igjen eee vedrørane bilordninga for handikappede er det ikkje fullt så enkelt,4038.6,4068.1,29.5,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_4068100_4093000,der er det slik at eee handikapforbundet forteller om at man må gjennom hele mølla en gang til for å godtgjøre at man kan få en handikap bil eee selv om man er lam for livet eee vi har set også av revidert budsjett nå at eee behovet for slike biler synker brott og budsjettet blir tilsvarende tatt ned og vi kan ikke se hvorfor det skulle kunne,der er det slik at eee eee hendikappfor bundet forteller om at ein må gjennom heile mølla ein gong til for å godtgjere at ein kan få ein hendikeppbil eee sjelom ein er lam for livet eee vi har sett oss i revidert budsjett no at behovet for slike bilar synker brot og eee budsjettet vi tilstanden er tatt ned og vi kan ikkje så korfor det skulle kunne,4068.1,4093.0,24.90000000000009,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_4093000_4116300,være så store endringer i eee i landet på på de behovene vi er bekymret for byråkratiet også på denne eee siden og spør statsråden om hun vil gjøre noe for å forenkle stø søknadsordningene for handikapbiler statsråd byrgstøpresident eee når det gjelder utgifter til eee de biler så har det svingt litt,vere så store endringar i eee i landet på på dei behova vi er bekymra for byråkratiet også på denne eee sidan og spør statsråden om han vil gjere noko for å forenkle stee søknadsordningane for hendikappbilastatsråd byste president eee når det gjeld utgifter til eee de bilar så har det svint litt,4093.0,4116.3,23.300000000000182,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_4116300_4132800,eee det går faktisk opp altså det kommer til å være flere behandlet og legger det opp til i totusenogtolv selv om de man så at de gjorde en justering på revidert og det skilles rett og slett at er etterslep på betalingen bilene blir ferdig liksom før man betaler så det er ikke grunnlag nå for å si at det er en en en en nedgang,eee det går faktisk opp altså det kommer å vere fleire behandla der ligg det opp til i totusenogtolv sjøl om det ein såg at dei gjorde ein justering på revidert og det skildest rett og sett at eit etterslep på betalinga bilane blir ferdig i som før ein betaler i så dekk er grunnlag no for å se at det er ein ein ein ein nedgang,4116.3,4132.8,16.5,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_4132800_4160200,eee så har man nettopp gjort en del av de tingene som representanten etterspør ved at vi nå har gått gjennom hele bilordningen etter kritikk fra riksrevisjonen og vi ser nå på å sentralisere systemet men jeg deler en bekymring for at det tar for lang tid og følger det veldig nøye og kan også da fortelle at vi har da satt ut til delight som nå skal gå gjennom hele bilstønordningen basert på eee de endringene som da blirrevisjonens påpekning,eee så har ein nettopp gjort ein del av dei tinga som representanten etterspør ved at vi har gått gjennom heile biløydninga etter kritikk frå riksrevisjonen og vi ser no på å sentralisere systemet men gje eg deler ein bekymring for at det tar for lang tid å følgje det velle nøye og kan altså da fortelje at vi har da satt ut til dei løyt som no skal gå gjennom heile bilstønordninga basert på eee dei endringane som da blirrevisjonens påpeiking,4132.8,4160.2,27.399999999999636,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_4160200_4185600,og se på om det er grunnlag for å gjøre endringer og den skal komme eee eee i i august da er neste tilleggsspørsmål fra representanten robert erikson deretter representanten kjell ingolf ropstad eriksen vær så god ja president jeg vil ta utgangspunkt i representanten isaksens hovedspørsmål eee og i likhet med,og se på om det er grunnlag for å gjere endringar og den skal komme eee i i augustda har neste tilleggsspørsmål frå representanten robert eriksen deretter representanten kjell ingolf ropstad eirikson ver så godja president eg vil eee ta utgangspunkt til representanten i sak ses hovudspørsmål eee og i likhet med,4160.2,4185.6,25.400000000000546,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_4185600_4211800,med med sikkert statsråden som mottar også undertegnede en rekke henvendelser fra fortvilte navbrukere eee brukere som føler man ikke når igjennom ikke blir hørt ikke får kontakt med saksbehandler sjøl om brukerundersøkelsene er litt mer positivt nå eller litt mindre negativt hvis man bruker det eee begrepet så er det fortsatt en lang vei å gå eee så ser vi samtidig at sia navreformen ble,med med sekkert statsråden som mottar også underteikne det er ein rekke henvendelse frå fortvilte navbrukarar eee brukarar som følarane ikkje når igjennom ikkje blir høyrt ikkje får kontakt med saksbehandlar sjøl om brukerundersøkelsene er litt meir positivt nu eller litt mindre negativt viss ein brukar det eee begrepet så er det fortsatt ein lang veg å gå eee så ser vi samtidig at sidan navreformen vart eee,4185.6,4211.8,26.199999999999818,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_4211800_4235600,fragmentering med flere spesialenheter forvaltningsenheter og eee oppdeling av eee organisasjon og mer makt og myndighet og vedtaksmyndighet har derfor flytta bort fra de lokale kontorene og over til spesialenheter forvaltningsenheter det fører til mye frustrasjon og mye eee mye byråkrati vil statsråden,fragmentering med fleire spesialenheter forvaltningsenhetar og eee oppdeling av eee organisasjon og meir makt og myndigheit og vedtaksmyndigheitr for flytta bort frå dei lokale kontora og over til spesialenhete forvaltningsenhetar det fører til my frustrasjon og mye eee ny byråkrati vil statsråden,4211.8,4235.6,23.800000000000182,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_4235600_4260800,ta nødvendige grep og tilbakeføre mer kompetanse og myndighet til førstelinjetjenestene så vi får myndige lokalkontor i nastatsråd byrstøpresident dette er også en diskusjon man har hatt tidligere og det er en vanskelig diskusjon som stortinget har ført ved mange anledninger om hvordan man skal liksom utforme og konkretisere nav vi ser nå både på brukerundersøkelsene,ta nødvendige grep og tilbakeføre meir kompetanse og myndigheit til førstelineteneste så vi får myndige lokalkontor innan statsråd byrset president det er også ein diskusjon ein har hatt tidlegare og det er ein vanskeleg diskusjon som stortinget har ført ved mange anledninger om vorde ein skal liksom utforme å konkritisere nav vi har no både på brukerundersøkelsene,4235.6,4260.8,25.199999999999818,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_4260800_4286700,at folk er jeg velger å si mer fornøyd og ikke mindre misfornøyd for jeg tror det er grunnlag for å si at de er mer fornøyd og vi ser også at nav i større grad klarer eee å oppfylle alle de tidsfristene som de setter for saksbehandling eee og vi ser også at vi begynner å bli bedre vi ja nå begynner å bli bedre på den biten som er den store vanskelige oppgaven knyttet til å få folk ut i arbeid jeg er den aller aller første,at folk er ja velger å si meir fornøgd og ikkje mindre misfornøgd for eg trur et grunnlag for å seie at det er meir fornøgd og vi ser også at nav i større grad klarer eee å oppfylle alle dei tipsfristene som blei sett for saksbehandling eee og vi ser også at dei beynner å bli betre vi ja nå vener å bli betre på den biten som er den store vanskeleg oppgåve knytt til å få folk ut i arbeid dei er den aller aller første,4260.8,4286.7,25.899999999999636,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_4286700_4311900,til å si at jeg ikke er fornøyd at vi har en jobb å gjøre vi har en stor evaluering som pågår knyttet til navreformen jeg er ikke rede for å gjøre store endringer i navsinstruktur nå jeg tror det er feil jeg tror de de er mest kloke tjent med nå er å la nav fortsette i den gode eee trenden det er og så skal vi ha en av evaluering og så er det ingenting som er risset i stein diskusjonen skal vi ta men nå ser ikke jeg det behovet,til å si at jeg ikkje er fornøgd at vi har ein jobb å gjere vi har ein stor evaluering som pågår knytte til navreforma ja er ikkje rede for å gjere store endringar i nasin strukturen og eg trur det er feil eg trur dei vi har mest klok eee tjent med no er å la me fortsette i den gode eee trenden det er og så skal vi ha ein evaluering og så er det ingenting som er rise til stein diskusjonen skal vi ta men må ser ikkje ei det behovet,4286.7,4311.9,25.199999999999818,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_4311900_4335400,og da er det dagens siste tilleggsspørsmål fra representant kjell ingolf ropstad ropstad vær så god gode president eee vi er alle glad over at nav gjeng bedre og jeg tror jo at når kontorene vart lenge og strukturene fått satse så ville det au være enklere for de ansatte eee og derfor så er jeg glad for så for så vidt den diskusjonen som begynner å komme nå ut over spørsmålet fordi at jeg tror vi alle au er opptatt av at,og da er dagens siste tilleggsspørsmål frå representanten kjell ingolf ropstad ropstad ver så god gode president eee me er alle glad over at nav gjenger betre og eg trur er jo at når kontorene vart lenge og strukturen har fått sat seg s og vil lauer enklare for de ansatte eee og derfor så er eg glad for så på så vidt den diskusjonen som ginn kome nå ut over spørsmålet fordi at eee eg trur me alle er u er opptatt av at,4311.9,4335.4,23.5,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_4335400_4352500,der det blir vel firkanta der en burde kanskje lagt til rette for at det brukes mer skjønn så så må en i alle fall diskutere det og kanskje flytte kompetanse ned til de lokale navkontorene eee og mange av henvendelsene som som kjem helt sikkert til statsråden au det kjem jo fra oppegående brukere og det kjem fra ansatte i nav som ønsker endringer,der det blir vel firkanta der ein burde kanskje lagt til rette for at det brukast meir sjøl så så må ein iallfall diskuterer det kanskje å flytte kompetanse ned til dei lokale nalkontore eee og mange av henvendelsene som som kjem heilt sikkert til statsråden er det kjem jo frå oppegåande brukarar og det kjem frå ansatt i nav som ønsker endringar,4335.4,4352.5,17.100000000000364,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_4352500_4372500,så mitt spørsmål er egentlig bare i i arbeidet med å gjøre det enklere da eee om det er nettsider for foreldre eller hva det er for noe eee åssen velger statsråden å inkludere brukerne som jo egentlig har en stor ekspertise på det og brukerorganisasjonene for å gjøre det enklere og et bedre nav sta,så mitt spørsmål er i gentleg berre i i arbeidet med å gjer det enklare da eee om det er nettsider for foreldra eller var det er for noko eee og sen velger statsråden å inkludere brukarane som jo eigentleg har ein stor ekspertise på det og bruker organisasjonane for å gjere det enklare og eit betre nav stat,4352.5,4372.5,20.0,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_4372500_4400500,eee man har jo sett systemer i nav med fylkesvise brukerråd eee og de kan man sikkert diskutere om fungere optimalt eller ikke jeg prøver å holde meg i løpene orientert med blant annet eee ffo og andre organisasjoner som er sentrale brukere for det mener jeg er veldig veldig viktig så er det helt klart at mange opplever frustrasjoner eee knyttet til nav eee det kan være veldig mange sammensatte årsaker til det men men men men det er mange som på en måte burde blitt møtt på en annen måte,eee ein har jo sett systemet i nav med fylkesvise brukarråd eee og det kan ein sikkert diskutere om en fungerer optimalt eller ikkje ja eg prøver å holde ei løpene orientert med blant anna eee ffo og andre organisasjonar som er sentrale brukarar for det meiner eg er veldig veldig viktig så er det helt klart at mange opplever frustrasjonar knytte til nat eee det kan vere veldig mange samansette årsaker til det men men men men det er mange som på måte burde blitt nøtt på ein annan måte,4372.5,4400.5,28.0,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_4400500_4429600,eee jeg tror ikke det i all hovedsak kan sies å være knyttet til en årsak altså streke organisasjonsmodell eller form jeg tror det er mer sammensatt enn som så men når det gjelder det å å få til et mer modernisert nav så er jo den store satsingen vi nå gjør på ikt na og noe av det aller viktigste det vil me be medføre at en god del mennesker kan bruke neppløsninger på sikt eee og da får vi frigjort andre ressurser til de som ikke kan er for jeg vil er opptatt av at alle kan ikke vi kan ikke passere at alle mennesker kan klare det systemet,eee ja eg trur ikkje det i all hovudsak kan sies å vere knytte til ein årsak altså strek organisasjonsmodell reform eg trur det er meir samansett enn som så men når det gjeld det å å få til eit meir modernisert nan så er jo den store satsinga vi no gjer på ikt na no er det aller viktigaste det vil me be medføre at ein god del menneske kan bruke nettløysingar på sikt eee og da får vi frigjort andre ressursar til dei som ikkje kan det for eg er opptatt at alle kan ikkje vi kan ikkje passere at alle mennesker kan klare det systemet,4400.5,4429.6,29.100000000000364,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_4429600_4456800,men men jeg tror at vi nå skal fortsette som bestemmer få iktsystem på plass og forhåpentligvis ta se også enda bedre resultater dermed er tida for eee den muntlige spørretimen mme vi går til sak to som er ordinær spørretime og der blir det noen endringer i den oppsatte spørsmålslista og presidenten viser i den sammenheng til den oversikten som er omdelt på representantenes plasser i salen og som viser at tre statsråder er eee bortreist,men men jeg trur at vi no skal fortsette som vi stelning få ikt system på plass og for domleista sa også enda betre rettedermed kiag får eee det mentleg speretive nummer me går til sak to som er røydnærspørjetima der blir det noko endringar i den oppsatte spørsmålslista og presidenten viser ein samanheng til den eee oversikten som er omdelt på representantenes plassar i salen og som viser at tre statsrådar er eee bortreist,4429.6,4456.8,27.199999999999818,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_4456800_4484900,eee etter det blir spørsmål nummer en fra representanten torgeir treldal til justis og beredskapsministeren spørsmålet besvares av statsråd magne metveit kleppa fordi justis og beredskapsministeren er fysisk bortreist eee treldal vær så god takk president eee statsråden skriver en kronikk i dagsrevisen fremover onsdag niende femte totusenogtolv,eee etter det blir spørsmålet nummer ein frå representanten torgei treldal til justis og beredskapsministeren spørsmålet besvares av statsråd mange netverk kreppa fordi justis og beredskapsministeren er fysisk bortreist eee trelde ver så godtakk president eee statsråden skriv i ein kronikk i dagsvising framover onsdag niendefemte totusenogtolv,4456.8,4484.9,28.099999999999454,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_4484900_4511200,følgende ingen kutt i midtre hologaland kan statsråden redegjøre for hvorfor man man nedbemanner med cirka tjue stillinger over tre årsperiode samtidig som statsråden hevder at det ikke blir noe kutt statsråd magnhild melte et klippa president mitro hologaland politidistrikt har et budsjett på hundre og nittito,følgende ingen kutt i mitre hologla kan statsråden redegjøre for ordforma om nedbemanne med cirka tjue stillingar over tre årsperiode samtidig som statsråden hevdar at det ikkje blir nokon kutt statsråd magnell meltveit kle fram president mitre hologaland politidistrikt har eit budsjett på hundre og nittito,4484.9,4511.2,26.300000000000182,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_4511200_4539700,lås det en auke på ned fire millioner kroner i fra totusenogelleve til totusenogtolv politidistriktet står overfor store investeringsbehov noe som betinger en str ei streng økonomistyring og en god balanse mellom drifts og investeringsutgifter innenfor det enkelte politidistrikt er politimesteren ansvarlig for ei balansert ressursfordeling som ivaretar lokalbefolkningen sine behov for polititjenester,noko som er ein auke på nær fire millionar kroner ifrå totusenogelleve til totusenogtolv politidistriktet står overfor store investeringsbehov noko som betingar ein str ei streng økonomistyring og ein god balanse mellom drifts og investeringsutgifter innanfor det enkelte politidistrikt er politimesteren ansvarleg for ei balansert ressursfordeling som ivaretar lokalbefolkning sine behov for polititenester,4511.2,4539.7,28.5,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_4539700_4567900,på en best mulig måte spørsmålet fra representanten treldal har vært førelagt politidirektoratet som igjen har forelagt spørsmålet for politimesteren i vintre og logaland for politidirektoratet sin tilbakemelding siteres politidistriktet kan vise til god mål oppnåelse dette har vært mulig gjennom strenge prioriteringer med hensyn til anskaffelser og beredskap det er således akkumulert et betydelig behov,på ein best mulig måte spørsmålet frå representanten treldal har vore førelagt politidirektoratet som gjerne har forelagt spørsmålet frå politimesteren i vitra og lovell for politidirektoratet si tilbakemelding siterast politidistriktet kan vise til god måloppnåelse dette har vore mulig gjennom strenge prioriteringar med hensyn til anskaffelser og beredskap der solid sarkamulert eit betydeleg behov,4539.7,4567.9,28.199999999999818,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_4567900_4597400,for utskifting av materiellet samt investeringer innenfor ikt politidistriktets bilpark er av en slik art at utskiftingstingen er nødvendig økning av midler til investeringer ikke mulig uten en betydelig reduksjon i lønnskostnader nedbemanningsprosjektet som er iverksatt er konsekvensen av dette prosjektet skal utarbeide et forslag til nedbemanning med cirka tjue årsverk i løpet av en treårsperiode som skal baseres på naturlig avgang,for utskifting og materielle samt investeringar innanfor ikt politidistriktets bilpark er av ein slik art at utskiftinga ting er nødvendig økning av midler til investeringer ikkje mulig utan ein betydeleg reduksjon i lønnskostnader nedbemanningsprosjektet som er i verksett er konsekvensen av dette prosjektet skal utarbeide eit forslag til nedbemanning med cirka tjue årsverk i løpet av ein treårsperiode som skal baserast på naturleg avgang,4567.9,4597.4,29.5,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_4597400_4623700,politidistriktet er i aor prioritert prioritert beredskap overfor publikum og derved best mulig bemanning bemanningen har vært for høy i forhold til nødvendig balanse mellom drift og investeringer distriktsareal år operert ved et visst antall vakanser og skal igjennom nedbemanningsprosjektet oppnå balanse mellom faktisk antall ansatte og,politidistrikt har i alle år prioritert prioritert beredskap overfor publikum og derved best mulig bemanning bemanninga har vore for høg i forhold til nødsendig balanse mellom drift og investeringar distrikta re all år operert med eit visst antal vakansar og skal gjennom nedvmanningsprosjektet oppnå balanse mellom faktisk antal ansette og,4597.4,4623.7,26.300000000000182,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_4623700_4653100,dette vil medføre at det antall årsverk distriktet har som utgangspunkt vil gjenspeile den bemanning politidistriktet vil kunne bære ut fra den budsjettutviklingen man har hatt de senere år samtidig som investeringsplanen i forhold til kjøretøy materiell og ikt ivaretas selv om dette vil medføre et redusert antall årsverk i forhold til det som har vært lagt til grunn de senere år vil politiet fortsatt prioritere beredskap og trygghet overfor publikum,dette vil medføre at det antal årsverk distriktet har som utgangspunkt vil gjenspe heile den bemanning politidistriktet vil kunne bere ut frå den budsjettutviklinga ein har hatt i seinare år samtidig som investeringsplanen i forhold til køyretøy materiell og ikt ivaretas sjølom dette vil medføre eit redusert antal årsverk i forhold til det som har vore lagt i grunn dei seinare år vil politiet fortsett prioritere beredskap og trygghet overfor publikum,4623.7,4653.1,29.400000000000546,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_4653100_4681900,politidistriktet har akumendert et betydelig behov for utskifting av materiell og investering i data det er politimesteren sitt ansvar å føreta nødvendige investeringer og vedlikehold samt å legge planer for utskifting av materiell politidirektoratet er ansvarlig for å føre tilsyn med distriktet og treffe den nødvendige beslutninger for å sikre at distriktet har god økonomistyring torg eisatilee tilleggsspørsmål takk president,politidistriktet har akkumenlert eit betydeleg behov for utskifting av materiell og investering i data det er politimesteren sitt ansvar å føreta nødvendige investeringar av vedlikehald samt å leggje planar for utkifting og materiell politidirektoratet er ansvarleg for å føra tilsyn med distriktet og treffa den nødvendige beslutningar for å sikra at distriktet har god økonomistyring torgersen over til tilleggspørsmål takk president,4653.1,4681.9,28.799999999999272,2012-05-23,2012-05-23_proceedings.txt
