file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20141007-095459_10384300_10413800,de høres altså ut som høyrefolk ikke bare det høres det ut som det men vi er åpenbart blitt det og kanskje har de også alltid vært det det er bra med det president det er at vi slipper disse endeløse populistiske uttalelsene fra denne talerstolen som det partiet har stått for i ti år de analysen som de har presentert for det norske samfunnet,dei høyrest altså ut som høgrefolk ikkje berre det høyrest ut som det men vi er openbert blitt og kanskje har dei også alltid vore det det er bra med det president det at vi slipp desse endesløse populistiske uttalelsane frå denne tatoren som det partiet har stått for i ti år dei analysene som dei har presentert for det norske samfunnet,10384.3,10413.8,29.5,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_10413800_10428100,har rett og slett kollapset og det er en mental pause for meg og jeg tror for hele stortinget presidentneste taler er representanten per olaf lundteigen deretter representa,har rett å slett kolapset og det gjer ein mental pelse for meg og eg trur for heile stortinget president neste talar er representanten per olaf lundheigen deretter representa,10413.8,10428.1,14.300000000001091,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_10431300_10433700,kaski,karak,10431.3,10433.7,2.400000000001455,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_10437800_10467700,lundteigen vær så god president altså her sitter anhenger langstein og sier at vi vil svekke de faglige rettigheter ja det står i de økonomiske retningslinjene statsminister det er feil det er feil det går ikke an dette var den velkjente replikkutvekslinga mellom statsminister gro harlem brundtland og senterpartiets leder anhenge landstein,lundteigen ver så god president altså her sit annhenger landstein og seier at vi vil svekke dei faglege rettigheter ja det står i dei økonomiske retningslinjene statsminister det er feil det er feil det går ikkje an dette var den velkjente replikkutvikslinga mellom statsminister gro hallem bruntland og senterpartiets leder an enger landstein,10437.8,10467.7,29.900000000001455,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_10467700_10497700,når partilederne møttes til avsluttende eudebatt i nrk fjernet sine tre dager før euavstemningen åtteogtjuende november nittennittifire vi blei ikke medlem president nei sia vant mange er takknemlige men nå har vi president et eu i krise et eu som har en systemfeil fordi at det er en økonomisk union uten en politisk union,når partilederne møttest til avsluttan eudebatt i nrk fjernsynet tre dagar før euavstemningan åtteogtjuende november nittennittifire vi blei ikkje medlem president nei sida vane manger tak nemleg men nå har vi president eit eu i krise eit eu som har ein systemfeil fordi at det er ein økonomisk union utan ein politisk union,10467.7,10497.7,30.0,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_10497700_10524100,og ilo sjef gir rider i geneve han er djupt bekymra han representerer den eldste fnorganisasjonen ifra nittensytten og påpeker arbeidslivets betydning for et trygt samfunn president gjennom eøsavtalen påvirkes norge direkte av markedskreftenes fire friheter blant annet fri,og ilo sjef geir reider i skjenev han er jupt bekymra han representerer den eldste fnorganisasjonen ifrå nittensytten og påpeiker arbeidslivets betydning for eit trygt samfunn president gjennom eøsavtalen påverkast noreg direkte av markedskreftenes fire friheter blant anna fri,10497.7,10524.1,26.399999999999636,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_10524100_10551200,stadig flere fagfolk i arbeidslivet opplever økende usikkerhet og dårligere lønns og arbeidsforhold forskjellene øker ja det heter forskjellsnorge er i framdrift president det er i framdrift på bekostning av senterpartiets samholdsnorge det her blir en viktig samfunnsdebatt ja en samfunnskamp for å bruke en mild variant av kolbergs språdent,stadig fleire fag folk i arbeidslivet opplever akan usikkerheit og dårlegare løns og arbeidsforhold forskjellane aukar ja det heiter forskjellsnorge er i framdrift president det er ei framdrift på bekostning av senterpartiets samhaldsnoreg det her blir ein viktig samfunnsdebatt ja ein samfunnskamp for å bruke ein mild variant av kolbergs språdent,10524.1,10551.2,27.100000000000364,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_10551200_10576400,regjeringen ønsker flere midlertidige ansettelser i arbeidslivet flere midlertidige ansettelser er ikke det gode svaret senterpartiet er glad for den massive motstanden mot regjeringens forslag men president den mest utrygge og den verste utviklinga i arbeidslivet skjer gjennom den store omfanget og den store veksten i antall folk som er ansatt i bemanningsselskaper,regjeringa ønsker fleire mildertidig ansettelser i arbeidslivet flere mildertidig ansettelser er ikkje det gode svaret senterpartiet er glad for den massive motstanden mot regjeringsforslag men president den mest utrygge og den verste utviklinga i arbeidslivet skjer gjennom den store omfanget og den store veksten i antal folk som er ansatt i bemanningsselskaper,10551.2,10576.4,25.19999999999891,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_10576400_10602000,det var det såkalte blåligutvalget nou nittennittiåtte femten om arbeidsformidling og priv arbeidsleie som la fram forslag om private vikarbyråer som egentlig var bemanningsselskap lo var representert i utvalget og klarsignal til å åpne opp for primate me private bemanningsselskap og dermed for midlertidige ansettelser det ble henvist til eus konkurranseregler som slår fast hva som euavta eøsavtalen krever,der var det såkalla blåligutvalet no i nittennittiåtte femten om arbeidsformidlinga og pri arbeidslede som la fram forslag om private vikarbyråar som eigentleg var bemanningsselskap llo var representert i utval og av klar signal til å opne opp for primate me private bemanningsselskap og dermed får millertidige ansettelser det blei henvist til eus konkurranseregler som slo fast kva som euavteøsavtaen kreviv,10576.4,10602.0,25.600000000000364,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_10602000_10629000,president handlingsplanen mot sosial dumping i arbeidslivet er viktig slå ring om arbeidslovens vern om faste ansettelser er viktig men også er det viktig å få en debatt om at det er eøsavtalen som avgjør nå at vi har mista den overordna nasjonale folkevalgte kontrollen om utvikling av det jambyrdige norske samfunnet i arbeidslivet der et tankekors bør verre for representanten kolberg og alle eøresident,president handlingsplanen mot sosial dumping i arbeidslivet er viktig slår ring om arbeidsloves vern om faste ansettelser er viktig men også er det viktig å få ein debatt om at de der eøsavtalen som avgjer nå at vi har mista den overordna nasjonale folkevalde kontrollen om utviklinga av det jambygde norske samfunnet i arbeidslivet der eit tankekors bør vera for representanten kolberg og alle eøresident,10602.0,10629.0,27.0,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_10629000_10634200,neste taler er representanten eirik mille deretter representanten heidi nordby lundem,neste talar er representanten eirik mille deretter representanten heidi nordby lundum,10629.0,10634.2,5.200000000000728,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_10638500_10666700,wille vær så god takk president flere talere har under denne trontaledebatten nevnt rapporten fra new climate economy der en viktig rapport som vi i energi og miljøkomiteen vikker lite innblikk i under vår reise til usa nå i september viktig fordi konklusjonen var at det er mulig å forene økonomisk vekst med lavere klimagassutslipp de to delene kan faktisk henge tett sammen,mille ver så god takk president fleire talare har under denne trontaledebatten nemnt rapporten frå nu clemet og ek økonomi det her er ein viktig rapport som vi i energi og miljøkomiteen fekk eit lite innblikk i under vår reise til usa no i september viktig fordi konklusjonen var at det er mulig å forene økonomisk vekst med lavre klimagassutslepp dei to delane kan faktisk henge tett saman,10638.5,10666.7,28.200000000000728,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_10666700_10695900,for klimautfordringen gjelder den hylle gyldende regelen høyre og regjeringen bygger sin politikk på den kloden vi overlater til våre barn skal være i minst like god stand som den vi selv overtok dette er en del av generasjonsperspektivet å kreve langsiktige løsninger og høyre står derfor ikke bare bak klimaforliket vi ønsker å forsterke det sammen med regjeringspartner frp og våre venner i krf og venstre hva sier så rapporten om framtidens løsninger president,for klimautfordringa gjeld den hyllen gyllene reglen høgre og regjeringa bygger sin politikk på den kloden vi overlate til våre barn skal vere i minst like god stand som den dissel overtok dette er ein del av generasjonsperspektivet og krev langsiktige løysingar og høgre står derfor ikkje berre bak klimaforliket vi ønsker å forsterke det saman med regjeringspartnar frp og våre venner i krf og venstre kva seier sjå rapporten om framtidas løysingar president,10666.7,10695.9,29.19999999999891,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_10695900_10720200,for det første må vi gjøre de riktige grepene og investeringene spesielt i våre store byer god og smart arealpolitikk i byene kombinert med sterkere fokus på kollektive løsninger og effektivisering er nødvendig for å bygge framtidens nullutslippssamfunn det er nemlig byene det meste av veksten vil komme og der det meste av klimagassutslippene vil skje ifølge rapporten,for det første må vi gjere dei riktige grepa og investeringane spesielt i våre store byar god og smart arealpolitikk i byen har kombinert med sterkare fokus på kollektive løysingar og effektivisering er nødvendig for å bygge framtidas nulluskiftssamfunn det er nemleg byane det meste av veksten vil komme og der det meste av klimagassutslippene vil skje i følge rapporten,10695.9,10720.2,24.30000000000109,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_10720200_10745500,derfor er det bra president at regjeringen gjennomfører tidenes investeringsløft på kollektivløsninger i og rundt de store byene bare jernbanen alene fikk seks hundre millioner økning i tjuefjorten sammenlignet med forslaget fra de rødgrønne viktig er det også at regjeringen vil fase ut fyring med fossil olje som grunnlast innen tjueatten for alle statlige bygg og for husholdninger innen tjuetjue,derfor er det bra president at regjeringa gjennomfører tidenes investeringsløft på kollektivløysningar i og rundt dei store byane bare jernbanen alene fikk seks hundre millionar i økning i tjuefjorten sammelikne med forslaget frå dei raudgrøne viktig gjer det også at regjeringa vil fase ut fyring med fossil olje som grunnlast innan tjueatten for alle statleg bygg og for hushaldningar innan tjuetjue,10720.2,10745.5,25.299999999999272,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_10745500_10770800,i ern ble i rnb ble det lagt fram en tidsplan for å øke avkastningen for klimateknologifondet gjennom å øke bevilgningene med nesten tretten milliarder ut over enigheten i klimaforliket fram mot tjuesytten president når vi vet at det i juni ble nedsatt en grønn skattekommisjon at investeringene i statens pensjonsfond utlands skal øke rammene for de miljørelaterte investeringsmandatene,i rb i rnb blei det lagt fram ein tidsplan for å auke avkastninga for klimateknologifondet gjennom å øke bevilgningene med nesten tretten milliardar utover einigheita i klimaforliket fram mot tjuesytten president når vi veit at det i juni blei nedsatt ein grøn skattekommisjon at investeringane i statens pensjons utanland skal auke rammene for dei miljørelaterte investeringsmandata,10745.5,10770.8,25.299999999999272,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_10770800_10800100,at norge bidrar med to hundre millioner til det grønne klimafondet og at det nå jobbes med en ny ordning for å utløse enøk investeringer i private hjem da blir det noe underlig å høre klagesangen fra opposisjonen i denne i denne debatten om at ingenting skjer statsministeren holdt et svært godt innlegg som peker ut den retningen norge må gå for å bli med i det grønne skiftet som nå skjer president vinnerne vil være de som tok endringene inn over seg i tide,at noreg bidrar med to hundre millionar til det grøne klimafondet og at det no jobbast med ein ny ordning for å utløyse enøk investeringar i private hjem da blir det noko underleg å høyre klagesongen frå opposisjonen i den de i denne debatten om at ingenting skjer statsministeren holdt eit svært godt innlegg som peikar ut den retninga noreg må gå for å bli med i det grøne skiftet som nå skjer president vinnarane ville vere dei som tok endringane inn over seg i tide,10770.8,10800.1,29.30000000000109,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_10800100_10829700,å satses på innovasjon og på omstilling statsministerens tale var god meget god og sammen med innlegget fra klima og miljøministeren viser det at vi har en regjering med handlingskraft og vilje til å ta denne generasjonens kanskje største utfordring på alvor neste taler er representanten heidi nordby lunde deretter representanten freddy de ruiter under vær så god,og satses på innovasjon og på omstilling statsministerens tale var god meget god og saman med innlegget frå klima og miljøministeren viser det at vi har ein regjering med handlingskraft og vilje til å ta denne generasjonens kanskje største utfordring på alvor neste talar er representanten heidi nordby lundø deretter representanten freddy berøidnunvre ver så god,10800.1,10829.7,29.600000000000364,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_10830600_10858700,president noe av retorikken til opposisjonen under denne debatten har minnet meg litt om en scene fra filmen life of brian monte piten filmen som de reklamerte med at var så morsom at den ble forbudt i norge sen er der hvor opposisjonen mot romerne planlegger opprør og lederen hisser dem opp og spørre retorisk hva har romerne noensinne gjort for oss og igjen blant tilhørerne sier da akvaduktene og opposisjonslederen må gi han rett til det,president noko av retorikken til opposisjonen under denne debatten har minnet meg litt om ein sene frå filmen leif of brian mantapaikenfilman som dei reklamerte med at det var så morsom at den blei forbudt i noreg sedan er det vore opposisjonen mot romane planlegger opprør og leden hittar dei ope spørretorisk va har romane nokon sine gjort for oss og even blant tilhøyrande sier de akvaduktene og opposisjonslederen må gi han rett til det,10830.6,10858.7,28.100000000000364,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_10858700_10882600,flere stemmer i og nevner at romeren har brakt dem infrastruktur veier helse utdannelse vin det er helt sant jeg så igjennom dette på utube gård lov og orden og tillit til dette brakt om fred intet mindre jo men utover det sier lederen hva har romerne noensinne gjort for oss og president det er jo som hører opposisjonen i stortinget hva har denne regjeringen gjort for norge,fleire stemmer i og nemner at dommaren har brakt ein infrastruktur vegar helse utdannelse vin heilt sant det å så igjennom dette på jutub går lov og orden og tillegg til dette brakte fred inntet mindre jo men utover det at si leiaren kva har romane nokonsinne gjort for oss og president det er jo som å høgre opposisjonen i stortinget kva har denne regjeringa gjort for noreg,10858.7,10882.6,23.899999999999636,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_10882600_10910900,vel samferdselsministeren har økt satsing på infrastruktur og veier forsert utbygging redusert bompengeprosjekter og investert i kollektivtrafikk helseministeren legger grunnlaget for pasientenes helsevesen der kvalitet og valgfrihet for pasientene er viktigere enn systemene altfor mange venter unødvendig lenge i helsekø og går sykemeldt frem for å være i jobb regjeringen tar derfor i bruk ledig kapasitet hos private og ideelle slik at flere får behandling raskere det er ingen ideologisk plikt å stå i k syk i kø,vel samferdsministeren har økt satsing på infrastruktur og vegar for ser til utbygging redusert bompengeprosjekt og investert i kollektivtrafikk helseministeren legg grunnlaget for pasientenes helsevesen der kvalitet og valgfrihet for pasientane er viktigare enn systema altfor mange ventar unødvendig lengeg i helsekø og går sykemeldt fem for å vere i jobb regjeringa tar derfor i bruk ledekapasitet hos private og i delar slik fleire får behandling raskere der er ingen ideologisk plikt å stå ik psyk i kø,10882.6,10910.9,28.299999999999272,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_10910900_10940800,utdanningsministeren har startet et historisk løft for etter og videreutdanning av lærere en satsing på kvalitet og skole som jeg nå hører arbeiderpartiet etterlyse som et bredt utdanningsforlik president det er ikke et forlik når de bare skal henge seg på våre løsninger på den litt mer absurde siden som jo monte piten ikke var helt ukjent med så har justisministeren varslet at straffeloven av totusenogfem skal ikraftsettes i løpet av neste år noe de rødgrønne så for seg i totusentoogtyve grunnet iktproblemene i politiet,utdanningsministeren har starta eit historisk løft for etter og vidareutdanning av lærare ein satsing på kvalitet skor som me nå høyrer arbeidarpartiet etterlyses som eit breitt utdanningsforlik president det er ikkje eit farlig når dei berre skal henge seg på våre løysning her på den litt meir absurde sidan som jo montepeiten ikkje var heilt ukjent med så har justisministeren varslet at straffeloven av totusenogfem skal ikraftsettast i løpet av neste år noko dei raudgrøne sa for seg i totusento og tyve grunn eit iktproblema i politiet,10910.9,10940.8,29.899999999999636,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_10940800_10967300,dette bidrar til mer lov og orden i tillegg har forsvarsministeren bedt om et fagmilitært råd som skal ligge til grunn for forsvarets framtidige struktur og sammensetning noe som er viktig for å sikre fred og frihet på lang sikt denne regjeringen leverer altså på infrastruktur helse utdannelse sikkerhet lov og orden ja til og med vin til fol har folk fått gjennom taxfoekvota ikke en stor sak for regjeringa men om opposisjonen vil bruke mye tid på å h,dette bidrar til meir lov og ordningi tillegg har forsvarsministeren bedt om eit fagmilitært råd som skal ligge til grunn for forsvarets framtidig struktur og samansetning noko som er viktig for å sikre fred og frihed på lang sikt denne regjeringa leverer altså på infrastruktur helse utdanns sikkerheit lov og orden ja til og med vin til folk har folk fått gjennom taksfokvota ikkje ein stor sak for regjeringa men om opposisjonen vil bruke mykje tid på å ha,10940.8,10967.3,26.5,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_10967300_10992900,men jeg mistenker at monte partens karrikerte opposisjon først og fremst protesterte mot romernes hva skal man kalle det eee kommunetvangssammenslåinger eee men ikke mot de offentlige tjenestene som sådan men så er det jo da heller ikke romerike statsråd jan tore sanner sitter og tegner på kontoret sitt men en tiltrengt kommunereform som sikrer innbyggerne gode offentlige tjenester for framtida alt dette president var kjente prioriteringer før valget i fjor,men eg mistenker at montopatens karikerte opposisjon først og fremst protesterte mot romanes kva skal ein kalle det eee kommune tvangssamanslåingar eee men ikkje mot dei offentlege teneste som sådan men så er det jo da heller ikkje romerike statsråd jan tore sander sit og teiner på kontoret sitt men ein tiltrengt kommunereform som sikrar innbyggarane gode og offentlege tenester for framtida alt dette president var kjente prioriteringa før vaget i fjor,10967.3,10992.9,25.600000000000364,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_10992900_11020700,dette eee ga regjeringen og de to samarbeidspartiene en historisk sterk oppslutning i befolkningen ønsket om en ny politikk har aldri vært uttrykt sterkere så når opposisjonen etterspør hva regjeringen har gjort for norge så er svaret begynt å levere på den politikken velgerne faktisk ville haneste taler er representanten freddy de ruiter deretter representanten nikolai astrup de ruiter vær så president,dette eee gav regjeringa og dei to samarbeidspartia ein historisk sterk oppslutning i befolkninga ønske om ein ny politikk har aldri vore uttrykt sterkare så når opposisjonen etterspør va regjeringa har gjort for noreg så er svaret begynnte å levere på den politikken veljarane faktisk ville haneste talar er representanten freddy de røyte deretter representanten nicolai astridrøyte ver så president,10992.9,11020.7,27.80000000000109,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_11020700_11050700,det var underlig å høre statsministerens argumentasjon for regjeringas usosiale og store skattekutt for de som har mest underlig ble det au å høre den samme argumentasjonen når det gjelder svekkelse av arbeidsmiljøloven for arbeidsfolk og ikke minst såkalt fritt behandlingsvalg som innebærer en storstilt privatisering og byråkratisering av helsevesenet hva var så argumentasjonen,det var underleg å høyre statsministerens argumentasjon for regjeringas usosiale og store skattekutt for dei som har mest underleg blir det au å høyre ein same argumentasjonen når det gjeld svekkelse av arbeidsmiljølova for arbeidsfolk og ikkje minst såkalla fritt behandlingsval som inneber ein storstil privatisering og byråkratisering av helsevesenet kva var så argumentasjonen,11020.7,11050.7,30.0,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_11050700_11079000,jo dette vil regjeringa gjøre for å bekjempe forskjellsnorgenorges rikeste skal få flere millioner kroner i skattekutt for å bekjempe forskjeller arbeidstakernes rettigheter skal svekkes for å bekjempe forskjeller helsevesenet skal i større grad privatiseres for å bekjempe forskjeller,jo dette vil regjeringa gjere for å bekjempe forskjellsnorgnoregs rikeste skal få fleire millionar kroner i skattekutt for å bekjempe forskjeller arbeidstakanes rettigheter skal svekkast for å bekjempe forskjellar helsevesenet skal i større grad privatiserast for å bekjempe forskjellar,11050.7,11079.0,28.299999999999272,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_11079500_11109500,president høyre og frppolitikken er den samme som før mer til de som har mest mer makt til markedet og privatisering av velferd åssen kan statsministeren hevde at det kan føre til reduserte forskjeller og like muligheter er helt uforståelig nei president det hadde vært ønskelig,president høgre og frppolitikken er den same som før meir til dei som har mest meir makt til markedet og privatisering av velferd og sen kan statsministeren hevde at det kan føre til reduserte forskjellar og like muligheter er heilt uforstålegnei president det hadde vore ønskeleg,11079.5,11109.5,30.0,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_11109500_11138300,ikke minst overfor velgerne at regjeringspartiene med statsministeren i spissen hadde fortalt de hva som er konsekvensene av de sin politikk konsekvensene er jo ikke stikk motsatte av hva statsministeren hevda i debatten her i dag president det er ikke vanskelig å forstå at høyre har lært retorikk av sine kolleger i andre land heldigvis hjelper det lite på lengre sikt,ikkje minst over for velgane at regjeringspartia med statsministeren i spissen hadde fortalt i va som er konsekvensane av dei sin politikk konsekvensene er jo det stikk motsette av va statsministeren hevda i debatten her i dag president det er ikkje vanskeleg å forstå at høgre har lært retorikk av sine kolleger i andre land heldigvis hjelper det lite på lengre sikt,11109.5,11138.3,28.799999999999272,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_11138300_11148900,da vil konsekvensene de sin politikk bli synliggjort neste taler er representanten nikolai astrup deretter representanten trond giske,då vil konsekvensane vi sin politikk bli synleggjortneste talar er representanten nicholai astrud deretter representanten trond giske,11138.3,11148.9,10.600000000000364,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_11156500_11181400,astrup vær så god president det hadde vært fristende å gå inn i forrige talers eee mange punkter eee for å eee forklare sammenhengen eee men jeg tror jeg må ta tak i et par andre innlegg som har kommet opp tidligere flere representanter fra de rødgrønne partiene har eee kritisert regjeringens eee klimapolitikk ikke minst representantene pedersen holmås og arnstad,kastrup ver så god president det hadde vore friste å gå inn i forre tales eee mange punkter eee for å eee forklare samanhengen eee men eee eg trur eg må ta tak i eit par andre innlegg som har komme til opp tidlegare fleire representantar frå dei raudgrøne partia har eee eee kritisert regjeringas eee klimapolitikk ikkje minst representantene pedersen homos og arnstad,11156.5,11181.4,24.899999999999636,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_11181400_11207500,og dette til tross for at vi nå diskuterer en trontale som aldri har prioritert dette temaet høyere enn nettopp eee årets trontale representantene mener det er uklart hvilke konkrete tiltak regjeringen vil gjennomføre i klimapolitikken vel president la meg minne om hva vi allerede er godt i gang med når det kommer til å forsterke klimaforliket vi snakker om milliardløft for kollektivutbygging i de sto,og dette tiltross for at vi nå diskuterer ein trontale som aldri har prioritert dette tema høyre enn nettopp eee årets trontale representanten meiner det er uklart kva konkrete tiltak regjeringa vil gjennomføre i klimapolitikken vel president la meg minne om va vi allereie er godt i gang med når det kommer til å forsterke klimaforliket vi snakkar om milliardløft for kollektivutbygging i dei sto,11181.4,11207.5,26.100000000000364,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_11207500_11236200,vi snakker om en langt sterkere satsing på lokaltog på blant annet østlandet vi snakker om raskere utfø utfasing av fyring med fossil olje i statlig bygg vi snakker om større rammer for investeringer i fornybar energi under statens pensjonsfond utland vi snakker om tolv og en halv friske milliarder tilført klimateknologifondet under enova vi snakker om nedsettelsen av en grønn skattekommisjon vi snakker om bedre avskrivingsregler for vindkraft,vi snakkar om ein langt sterkare satsing på lokaltog på blant anna austlandet vi snakkar om raskare ut utfasing av fyring med fossil olje i statleg bygg vi snakkar om større rammer for investeringer i fornybar energi under statens pensjonsfond utland vi snakkar om tolv og ein halv friske milliardar tilført klima og teknologifondet under nova vi snakkar om nedsettelse ein grøn skattekommisjon vi snakkar om betre avskrivingsreglar for vindkraft,11207.5,11236.2,28.700000000000728,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_11236200_11262700,og det president det er før vi har lagt frem vårt statsbudsjett som kommer i morgen som trine skei grande sa i eller bekreftet i går det har vært et taktskifte i klimapolitikken med ny regjering men når det likevel blir krevende å nå målene som ble satt i klimaforliket så er jo det på grunn av utgangspunktet vi,og det president det er før vi har lagt fram vårt statsbudsjett som kommer i mål som trine sa grande sa i eller bekrefte te i går det vore eit taktskifte i klimapolitikken med ny regjering men når det likevel blir krevne å nå måla som blei satt i klimaforliket så er jo det på grunn av utgangspunktet vi,11236.2,11262.7,26.5,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_11262700_11291900,la meg minne om at de rødgrønne la frem to klimameldinger begge ble slaktet ikke bare av opposisjonen den gang men også av en samlet miljøbevegelse fordi de var for lite konkrete og for lite ambisiøse det var den daværende opposisjonen som måtte trekke den rødgrønne regjeringen i riktig retning og sørge for at det ble gjennomført konkrete ambisiøse tiltak vi har vært pådrivere hele veien nå viser vi at i regjering så leder vi an i det grønne skiftet,la meg minne om at dei raudgrøne la fram to klimameldinga begge blei slakta ikkje berre opposisjonen den gong men også ein samlat miljøbegelse fordi dei var for lite konkrete og for lite ambisiøse det var den daværnde oposisjonen som måtte trekke den raudgrøne regjeringa i riktig retning og sørge for at det blei gjennomført konkrete ambisiøse tiltak vi har vore pådrive det heile vegen nå viser vi at i regjering så leder vi an i det grøne skiftet,11262.7,11291.9,29.19999999999891,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_11291900_11316900,og det er det en konservativ regjering skal gjøre president neste taler er representanten trond giske deretter representanten gunnar gundersen giske vær så god president først bare en liten replikk til heidi nordby lunde som viser til min favorittfilm lag for bliene bare minne om at det var altså i den oppramsinga ingen som sa eee wathawde romans on for oss,og det er det ein konservativ regjering skal gjere president neste talar er representanten fjon giske deretter representanten gunnar gunnulsen giskewersopresident førselen berre ein liten replikk til heide no buglynde som viser til min favorit hyrmlag for bleien eee berre minne om at det var altså i denne oppramsinga ingen som sa eee vårt hevda romundstand for oss,11291.9,11316.9,25.0,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_11316900_11340600,eee jo massive skatteletter i milliardklassen til de aller rikeste det var ikke på lista eee så bare til inspirasjon framover mitt anliggende var et svar eller et forsøk på svar som statsministeren hadde til eee jonas gahr støre tidligere i dag eee der sa og at arbeiderpartiet hadde vist motstand mot strengere opptakskrav på lærerutdanninga,eee jo massive skatteletta i milliardklassen til dei aller rikaste det var ikkje på lista eee så bare til inspirasjon eee framover mitt eee eee anlegge var eit svar eller et forsøk på svar som statsministeren hadde til eee jonas gahr støre tidlegare i dag eee der sa ho at arbeidarpartiet hadde eee vist motstand mot strengare opptaktskrav på laudamingar,11316.9,11340.6,23.700000000000728,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_11340600_11368800,da tror jeg rett og slett ikke at statsministeren hadde sett lenge nok opp fra ipaden sin til å få med seg sjølve poenget mitt poeng var jo ikke at arbeiderpartiet var mot eee strengere karaktkrav mitt poeng var at høyre er mot strengere karaktkrav og jeg siterer fra høyres program sitat kreve karakteren fire eller bedre i norsk matematikk og engelsk for opptak til lærerutdanninga vel kravet om fire i norsk har man forlatt,da trur eg rett og slett ikke at statsministeren hadde sett lenge nok opp frå aypeddensin til å få med seg sjølve poenget mitt poeng var ikkje at arbeidarpartiet var mot eee strenga kvalitekrav mitt poeng var at høgre er mot strenga kvalitekrav og eg siterer frå høgres program sitat kreve karaten fire eller betre i norsk matematikk og engelsk for opptak til lærerutdanninga vel kravet om fire i norsk har ein flate,11340.6,11368.8,28.19999999999891,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_11368800_11395400,står rett ut i strategien krav om fire engelsk har man forlatt står rett ut i strategien men verst av alt kravet om fire i matematikk kan man også forlate for i strategien så står det at dem som har dårligere enn fire skal fortsatt kunne gå på lærerutdanninga men det må gå et obligatorisk forkurs da har der ikke innført kravet om fire i matematikk du har sagt at dem som har dårligere enn fire kan fortkurs,står rett ut i strategien krav om fire og engelsk har ein forlatt står rett ut i strategien men verst av alt kravet om fire matparti kar men også flatt for i strategien så står det at dei som har dårlegare enn fire skal fortsatt kunne gå på læreutdanninga men det må gå eit obligatorisk for kurs da har det ikkje innført kravet om fire imapatikk du har sagt at dei som har dårleg enn fire kan fort kurs,11368.8,11395.4,26.600000000000364,2014-10-07,2014-10-07_proceedings.txt
