file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110322-095502DEL1_1394600_1423600,og det er jo viktig å sjå eee tiltak i sammen og at en gir en helskaplig vurdering av virkemidlene slik at en får en sammenheng i politikken og slik at det jeg må gjøre treffer de som mye ønsker og få eee gjøre hverdagen enklere for eee når det gjelder tilleggsforslaget president så innebærer det endring i organisering og innretting av regler for tilskotet i tilpassing,og det er jo viktig å sjå eee tiltaka saman og at ein gjer ein heilskapleg vurdering av verkemidla slik at ein får ein samanheng i politikken og slik at det ei me gjer treffer dei som me ønsker å få eee gjera kvardagen enklare for eee når det gjeld tilleggsforslaget president så inneber det endring i organisering og innretting av reglar for tilskotet til tilpassing,1394.6,1423.6,29.0,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-115002del3_1397400_1417500,til tross for eee at den kommunale helse og omsorgstjenesten står overfor stadig større faglig utfordrende oppgaver er andelen ufaglærte i sektoren over tredve prosent og i behandling av stortingsmeldingen og omsorgspolitikken i totusenogsyv gikk høyre inn for en økt andel sykepleiere og annet helsepersonell i omsor,tiltrossfor eee at den kommunale helse omsorgstjenesten står opp for stadig større fagleg utfordrande oppgåver er andelen nuforglærte i sektoren over tredve prosent og i behandlinga av stortingsmeldinga av omsorgspolitikken i totusenogsju gjekk høgre innført ein økt andel sjukeppleiar og anna telsepersjonelle omsor,1397.4,1417.5,20.09999999999991,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-105500del2_1411500_1435300,da er neste replikant representanten borghild tenden takk president eee først av alt venstre vet hvor ansvaret for skolen ligger i på skolen på fylket og kommunene eee det vi etterspør i dette representantforslaget er fokus eee på seniorpolitikk eee sentralt fra og økte økonomiske rammer,da les replikant representanten borge tende takk president eee først av alt venstre vedtar ansvaret for skolen ligg i på skolen på fylket og kommunane eee det vi etterspør i dette representantforslaget er fokus eee på senjore politikk eee sentralt frå og økte økonomiske rammer,1411.5,1435.3,23.799999999999955,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-115002del3_1417500_1443300,eee en målsetting om at alle ansatte som jobber med pasientbehandling skal være faglærte vi innser at dette er et ambisiøst eee eee at dette er ambisiøst og at det er langt fram til målet men for oss så er det viktig å holde opp en målsetting som viser at helse og omsorgstjenester er så viktige og krevende eee oppgaver at fakkunnskap er en forutsetning for å kun kunne ivareta den på et forsvarlig vis,eee ein målsetting om at alle ansatte som jobbar med pasientbehanding skal vere faglærte vi innser at dette er eit ambisiøst eee eee at dette ramsiøst og det er langt fram til målet men for oss så er det viktig å halde opp ein målsetjing som viser at helse og omsorgstenester er så viktige og krevjande eee oppgåver at sakkunnskap er ein forutsetning for å ke kunne ivareta den på eit forsvarleg vis,1417.5,1443.3,25.799999999999955,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-095502DEL1_1423600_1453100,eee og for at vi skal få ei heilskapleg eee en helskaplig politikk må og dette forslaget hvor deres sammen med det andre forslaget i en helskaplig vurdering av hjelpemidlene det er et viktig tema som er sett på dagsorden eee i dag eee og både forslaget og ikke minst innstillingen ifra stortingskomiteen ifra kommunalkomiteen eller unnskyld kommunal og forvaltningskomiteen,eee og for at vi skal få ei heilskapleg eee ein heilskapleg politikk må og dette forslaget vurderast saman med dei andre forslaga i ein heilskapleg vurdering av hjelpemiddel det er eit viktig tema som er sett på dagsorden eee i dag eee og både forslaget og ikkje minst innstillinga ifrå stortingskomiteen ifrå kommunalkomiteen eller kornskuld kommunal og forvaltningskomiteen,1423.6,1453.1,29.5,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-105500del2_1435300_1453700,eee men gitt det særdeles lave antallet lærere som sier det vil stå i yrket fremtid pensjonsalder skal slå til eee er statsråden da vil hun endre meninger eee og hva vil hun innta en mer proaktiv rolle hvis det nå gitt at eee de fremskrivende skulle vise seg å slå til,eee men mitt er særdeles låge antalet lærarar som seier dei vil stå i yrket fram til pensjonsalder skal slå til eee er statsråden da vil ho endre meningar eee og var vil hon innta ein meir proaktiv rolle viss det no gitt at dei framskrivne skulle vise seg å slå til,1435.3,1453.7,18.40000000000009,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-115002del3_1443300_1466600,eee vi ser eksempelvis at omfanget av feilmedisinering er urovekkende høyt og at det gis for mange dispensasjoner for medisinhåndtering på grunn av mangel på sykepleiere og økt fagkompetanse vil gi både ansatte og brukere større trygghet og kravet om fagkompetanse innebærer også en anerkjennelse av disse livsviktige funksjonene i samfunnet,eee vi ser eksempelvis at omfanget av feilmedisineringa er urovekkande høyt og at det er gitt for mange dispansasjonar for medisinhandtering på grunn av mangel på sykepleiare og økt fagkompetanse vil gi både ansatte og brukare større trygghet og kravet om fagkompetanse inneber også ein anerkjennelse av desse livsviktige funksjonane i samfunnet,1443.3,1466.6,23.299999999999955,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-095502DEL1_1453100_1478200,vil sjølsagt være med og inn i det arbeidet som regjeringen skal gjøre og som regjeringen vil komme tilbake til stortinget med det på et seinere tidspunktog det blir eee åpna for adgang til replikkordskifte begrenset til inntil fem replikker det første replikant er representanten aage starheim og neste replikant er representanten peter n myhre arheim vær så god,vil sjølvsagt vera med og inn i det arbeidet som regjeringa skal gjera og som regjeringa vil komme tilbake til stortinget med då på eit seinare tidspunktog det blir opna frå gang til replikkordskiftet begrensa til inntil fem replikkar det første replikant er representanten åge starheim og neste replikant er representanten petre myremarheim ver så god,1453.1,1478.2,25.100000000000136,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-105500del2_1453700_1482700,statsråd kristin halvorsen vær så god president vi følger selvfølgelig med på dette hele veien og det er helt riktig at det er urovekkende mange som går av med pensjon eee f i første runde på på sekstito år ved afp og videre og som ikke står hele eee hele ut men jeg tror de viktigste svarene ligger i de store skolepolitiske eee grepene og det kan ligge i hvordan den offentlige tjenestepensjonen er eee utforma men det er en forhandlingssak,statsråd kristin aus så president vi følger sjølvfølgeleg med på dette heile vegen og det er heilt riktig at det er urovekkande mange som går av med pensjon eee i første runde på på sekstito år ved afp og vidare og som ikkje står heile eee med heile ut men eg trur dei viktigaste svarnet ligg i dei store skolepolitiske eee grep og det kan ligge i vordande offentleg tenespensjon er utforma men det er ein forhandlingssak,1453.7,1482.7,29.0,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-115002del3_1466600_1494200,dessuten vil en slik målsetting tringe fram nødvendig investering i kom kunnskapsløft for ansatte i helsesektoren og det er nødvendig med flere årsverk eee men vi kan ikke telle oss fram til gode helse og omsorgstjenester vi trenger både varme hender og kloke hoder høyre er kritisk til at regjeringen viderefører en politikk der ufaglærte pålegges oppgaver de ikke er kvalifisert forgel av fagfolk,dessutan vil ein slik målsetning tvinge fram nødvendig investering i kom kunnskapsløft for ansatte i helsesektoren og det er nødvendig med fleire årsverk eee men vi kan ikkje tilje oss fram til gode helse og omsorgstenester vi treng både varme hender og kloke hoder høgre er kritisk til at regjeringa vidarefører ein politikk der ufaglærte pålegges oppgåver dei ikkje er kvalifisert forgel av fagfolk,1466.6,1494.2,27.600000000000136,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-105500del2_1482700_1507500,eee når det er sagt så så mener jeg at det av eee at representanten dagrunn eriksen var inne på noe som er tror jeg er veldig viktig og det er synet på eldre arbeidstakere i skolen og det kan vi selvfølgelig bidra med selv om ikke det er liksom direkte inn på seniortiltakene som er er av arbeidsgiveransvaret for jeg tror at mange eldre lære har følt seg skvisa ut mobba litt bort,eee når det er sagt så så meiner eg at det av eee at representanten bagrunn eriksen er inn på noko som er trur eg er veldig viktig og det er synet på eldre arbeidstakarar i skoen og det kan ein selvfølgelig bidra med sjøl om ikkje det er liksom direkte inn på seniortiltaka som ar er arbeidsgjevaransvaret for eg trur at mange eldre lærer har følgt seg skvisa ut mobbar litt bort,1482.7,1507.5,24.799999999999955,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-095502DEL1_1482700_1512700,president jeg eee haver en følelse av at både statsråden og eee eee regjeringspartiet og sine medlemmer i komiteen støtter forslaget vårt eee da syns jeg at jeg eee har lyst til å stille følgende spørsmål til statsråden eee jeg har fått mange henvendelser ifra funksjonshemma som må flytte heima fra eee og inn på en institusjon eee fordi at det er ikke klarer å finansiere ei ombygging av heimen sin,president eg eee havrenføllelse og at eee både statsråden og eee eee regjeringspartia og sine medlemmer i komiteen støttar forslaget vårt eee då synest eg at eg eee har lyst til å stille følgjande spørsmål til statsråden eee eg har fått mange henvensar ifrå funksjonshemma som må flytte heimafrå eee og inn på ein institusjon fordi at dei ikkje klarar å finansiere ei ombygging av heimen sin,1482.7,1512.7,30.0,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-115002del3_1494200_1516500,dette underkjenner den viktige og krevende oppgaven det er å ivareta syke og pleietrengende mennesker og undersøkelser viser dessuten at når omsorgsarbeidet er høyt kvalifisert så trengs det faktisk færre og av de som nå har blitt ansatt som statsråden nevnte så er faktisk bortimot tre tusen av de omsorgsarbeiderne ufaglært,dette underkjenner den viktig og krevjande oppgåve der ivareta syke og pleietrengan mennesker og undersøkelse viser dessutan at når omsorgsarbeidet nær høg kvalifisert så trengst det faktisk færre og av dei som nå har blitt ansatt som statsråden nemnde så er faktisk bortimot tre tusen av dei omsorgsarbeida ufaglært,1494.2,1516.5,22.299999999999955,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-105500del2_1507500_1525500,eee at de må begrunne hvorfor de står i jobben istedenfor hvorfor de går og da er det egentlig eee da er det egentlig noen holdninger som er snudd på huet for det burde jo være motsatt da er siste replikant i denne replikkrunden representanten tord lien,eee at dei må begrunne vorfor dei står i jobben i stend for kvorfor dei går og da er eigentleg eee når det eigentleg noko haldningar som har snudd på huet for det burde jo vere motsettda er siste replikant til denne replikken representanten tord lien,1507.5,1525.5,18.0,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-095502DEL1_1512700_1540400,noe som gjør at eee ektmakelen ikke får den samme mulighet til å besøke eee den andre jeg tilbake på grunn av eee kanskje stor avstand eee dette går mykje på finansiering vil statsråden eee være med og syte for at det nå blir oppretta ei finansieringsordning som gjør at disse kan få lov til å bygge om bustadene sin og dermed bo heime lenger,noko som gjer at ektemaken ikkje får den same mulighet til å besøke eee den andre tebake på grunn av kanskje store avstand eee dette går mykje på finansiering vil statsråden eee eee vere med og sytte for at det no blir oppretta ei finansieringsordning som gjer at desse kan få lov til å bygge om bustadane sin og dermed bu heime lenger,1512.7,1540.4,27.700000000000045,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-115002del3_1516600_1544500,norge har et kjønnsdelt arbeidsmarked og mange kvinner med høy kompetanse i offentlig sektor kommer dårligere ut lønnsmessig enn ansatte i tilsvarende stillinger det rammer eee særlig sykepleierne som har sakket akterut i lønnsutviklingen og høyre har foreslått en kompetansepatt for offentlig sektor i årene framover som fører til et lønnsløft for utdanningsgruppene det vil være en god investering for å sikre rekruttering og bemanning og gi bedre kvaliet i tjenestene,noreg har eit kjønnsstelt arbeidsmarked og mange kvinner med høg kompetanse i offentleg sektor kommer dårlegare ut lønnsmessig enn ansatte i tilfarestillingar de rammer eee særleg sjukepleiene som har sagt akterut i lønnsutviklinga og høgre har føreslått ei kompetansepatt for offentleg sektor i åra framover som førete lønnsløft for utdanningsgruppenedet ville vere ein god investering for å sikre rekruttering og bemanning og gje betre kvaliet i tenestene,1516.6,1544.5,27.90000000000009,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-105500del2_1528700_1549600,lien vær så god qqq president eee både representanten hagen og statsråden viser en eee dagens debatt en rørende omsorg for lokaldemokratiet og en eee en bekymring for stortingets involvering i noe man eee formelt sett ikke har det direkte ge,president eee både representanten hagen og statsråden viser ein i dagens debatt den rørande omsorg for lokaldemokratiet og ein ein bekymring for stortingets involvering nok om ein eee eee formelt sett ikkje har det direkte nge,1528.7,1549.6,20.899999999999864,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-095502DEL1_1540400_1569000,og for så vidt også på den måten eee spare kommunene for store utgifter statsråd navarseteesident eee akkurat det spørsmålet var jo en stor sak på senterpartiet sitt eee landsmøte i helga eee og både senterpartiet og regjeringen eee er opptatt av å styrke ordningen eee for å tilrettelegge heimen slik at en kan ha livsløpsstandard og kunne velge å bo heime,og for så vitt også på den måten eee spare kommunane for store utgifter statsråd apresident eee akkurat det spørsmålet var jo ei stor sak på senterpartiet sitt landsmøte i helgi eee og både senterpartiet og regjeringa eee er opptatt av å styrkja ordningen eee for å tilrettelegge heimen slik at ein kan ha livsøpstandar og kunna velja å bu heime,1540.4,1569.0,28.59999999999991,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-115002del3_1544500_1574000,slik at vi står bedre rustet til å møte utfordringene som kommer framover i tillegg vil det være eee større muligheter for mer fleksible arbeidsordninger som for eksempel prosjektet i bergen som interpellanten også og statsråden nevnte eee det er viktig og vi må også øke utdanningskapateten kapasiteten for helsefagarbeidere og vi får håpe at de mange gode tiltakene som statsråden også nevnte eee og har redegjort for at det vil gi resultater,slik at vi får bedre russe til å møte utfordringa som kommer framover i tillegg vil det vere eee større muligheiter for meir fleksible arbeidsordningar som for eksempel prosjekt i bergen som interpellanten også og statsråden nemnde eee det er viktig og vi må også auke utdanningskapasiteten kapasiteten for helsefagarbeidara og vi får håpe at dei mange gode tiltaka som statsråden også nemnde eee og har redegjort for at det vil gi resultat er,1544.5,1574.0,29.5,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-105500del2_1549600_1572600,eee de samme to er ikke like bekymra for stortingets involvering i eee ønsket om å lovfeste en norm eee for eee for lærertall i den samme skolen eee og da det er jo for så vidt eee en interessant eee observasjon vil jeg si president men jeg lurer jo da på om statsråden trur at det er mulig,eee dei same to er ikkje like bekymra for stortingets involvering i eee ønske om å lovfeste enorm eee fol eee for lærartal i den same skolen eee og da det er jo for så vidt eee ein interessant eee observasjon vil eg si president men eg lurar da på om statsråden sa at eee det er mulig,1549.6,1572.6,23.0,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-095502DEL1_1569000_1593700,eee så lenge som som en kan å unne jeg var sjøl på besøk hos en eee eee veldig oppegående åttisjuåring eee på og jeg må si det var imponerende å lytte til han og kona på åttifem hvor last de hadde fått lagt til rette men at de nå eee at han nå i en alder åttisju fant at de to ville flytte til et bofellesskap eee og det var deir av valg,eee så lenge som som ein kan å ynskje eg var sjøl på besøk hos ein eee eee veldig oppegåande åttisjuåring eee på og eg må seia det var imponerande og lytta til han og kona på åttifem korleis dei hadde fått lagt til rette men at dei no er at han no i ein alder åtte sju fann at dei to ville flytta til eit bufølgjeskap eee og det var deira val,1569.0,1593.7,24.700000000000045,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-105500del2_1572600_1599300,og gjennomføring av norm for eee lærerdatet ute i den virkelige skolen ikke bare på et papir her i oslo uten en vellykka og god seniorpolitikk for eee de voksne lærerne i skolen i dag statsråd minst kendal president jeg tror kanskje omvendt at det er det viktigste seniorpolitiske tiltaket vi kan gjennomføre fordi at det betyr at du har flere eee når du lærer,eee gjennomfører nå måla for eee lærartetthet ute i den verkelege skogen ikkje berre på eit papir heile i oslo utan ein vellykka og god senjorpolitikk for eee dei vaksne lærarane i skolen i dagspresident eg trur kanskje omvendt at det er det viktigaste senerepolitiske tiltaket vi kan gjennomføre fordi at det betyr at du har fleire eee når du lærar,1572.6,1599.3,26.700000000000045,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-115002del3_1574000_1602500,og som statsråden sa president eee det er gjort mye men vi kan ikke hvile på våre laurbærneste taler er representanten gina knutson barstad deretter kjersti toppe barstad vær så god president en av de aller største urettferdighetene i vårt samfunn er at de kvinnene som gjør noen av de tyngste og viktigste jobbene er,og som statsråden sa president eee det er gjort mye men vi kan ikkje vile på våre lau veneste talar er representanten gine knutson barstad deretter kjersti toppe østen ver så god president ein av dei aller største urettferdighetene i vårt samfunn er at det er dei kvinnene som gjer nokon av dei tyngste og viktigaste jobbane er,1574.0,1602.5,28.5,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-095502DEL1_1593700_1618000,og det er nettopp den valgfridommen som jeg er oppteken av å legge til rette for og som regjeringen skal legge til rette for gjennom meg å satse skikkelig på omsorgsbustad og sjukeheimsplasser i at det fins om en vil velge det men og kunne eee utvide ordningen med tilrettelegging i heimen og neste og foreløpig siste inntegna replikant er representanten peter n myhre myhre vær så god,og det er nettopp den valfridomen som eg er oppteken av å legge til rette for og som regjeringa skal legge til rette for gjennom ei å satsa skikkeleg på omsorgsbustad og sjukeheimsplass at det finst om ein vil dølja det men og kunna eee utvide ordninga med til rettelegging i heimen og neste oleby siste interne replikant er representanten peter en myre myr ver så god,1593.7,1618.0,24.299999999999955,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-105500del2_1599300_1622200,eee og flere lærere inn i skolen så er hvert fall det er noe av det som eldre lærere oftest vektlegger i diskusjon med meg eee sånn at den den sikkerheten for at man har ressurser til å gjøre en god jobb at en kan gå hjem fra jobben eee fornøyd og vil ha sett hver enkelt unge det tror jeg kanskje er den viktigste investeringen så jeg vil snudde og si,eee og fleire lærarar inn i skolen så har kvart fall det er noko av det som eldre lærarar ofte strekt legger i diskusjon eee med meg eee sånn at den den sikkerheita for at ein har ressursar til å gjere ein god jobb at ein kan gå hjem frå jobben eee fornøyd og vil du ha sett kvar enkelt gonger det trur eg kanskje den viktigaste investeringane som jeg vil snudda å si,1599.3,1622.2,22.90000000000009,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-115002del3_1602500_1628500,få så dårlig betalt for jobben de gjør kampen for like lønnede handler om rettferdighet det handler om at kvinner skal få betalt for utdanningen de tar men det handler også som interpellasjonen handler om om rekrutteringen til velferdsstaten for president det er disse damene som driver velferdsstaten og interpellanten har helt rett i at vi kommer til å trenge mange flere i disse yrkene framover og at lønn og arbeidsvilkår er avgjørend,få så dårleg betalt for jobben dei gjer kampen for likeløn det handlar om rettferdighet det handlar om at kvinner skal få betalt for utdanninga di ta men det handlar også som interpellasjonen handlar om om rekrutteringa til velferdsstaten for president det er desse damene som driv av velferdsstaten og interpellanten er heilt rett i at vi kommer til å trenge mange fleire i desse yrke framover og at lønn og arbeidsvilkår er avgjerand,1602.5,1628.5,26.0,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-105500del2_1622200_1649900,at å få til en vellykket gjennomføring av en ressursnorm som sikrer et visst antall lærere inn i skolen det vil også være den viktigste måten å få flere serinoriert til å bli og rekruttere en del av de som har valgt seg andre yrkertiden for replikkordskifte qqq er dermed omme og stortinget går tilbake til den ordinære talerlisten de talere som heretter får ordet har en taletid påtil tre minutter,at å få til ein vellykka gjennomføring av ein ressursnorm som sikrer eit visst antal lærarar inn i skogen det vil også vere den viktigaste måten å få fleire seringa der til å bli og rekruttere ein del av dei som har valt så andre yrktiden for replikkordskiftet er dermed omme og stortinget går tilbake til den ordinære talerlisten dei talare som heretter får ordet har ein taletid påtil tre minuttar,1622.2,1649.9,27.700000000000045,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-095502DEL1_1622600_1647600,ja mange takk eee president eee jeg merker meg statsrådens for så vidt eee eee positive holdning til å få et bedre tilbud til dem som trenger tiltak av den typen som er skissert i i dette forslaget ifra fremskrittspartiet og jeg har lyst til å fokusere på forslag nummer to som dessverre ser ut til å bli nedstemt her i dag,eg mange takk eee president eee jeg merker meg i statsrådens for så vidt eee positive haldning til å få eit betre tilbod til dei som treng tiltak ja den typen som er skissert i i dette forslaget ifrå framstegspartiet og eg har lyst til å fokusere på forslag nummer to som dessverre ser ut til å bli nedstemt her i dag,1622.6,1647.6,25.0,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-115002del3_1628500_1655000,president likelønnskommisjonen viste til at det er mange grunner til at vi ikke har lik lønn i norge det kjønnsdelte arbeidsmarkedet som forrige taler var inne på eee at kvinner tar mest permisjon mest omsorg for barn eee og hovedansvar for hjemmet og også deltidsarbeidet og mens vi snakker om eee fleksibilitet eee så er jo det disse de mest fleksible daed,president likelønskommisjonen viste til at det er mange grunnar til at vi ikkje har like lønn i noreg det kjønnsdelte arbeidsmarkedet som forde talar var inne på eee at kvinner tar mest permisjon mest omsorg for barn eee og hovudansvar for hjemmet og også deltidsarbeidetog mens vi snakkar om eee fleksibilitet eee så er jo det desse dei mest fleksible daed,1628.5,1655.0,26.5,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-095502DEL1_1647600_1674900,eee og siterer følgende en statlig rettighetsbasert ordning hvor det er den enkeltes behov i forhold til nedsatt funksjon som blir avgjørende for hvilke tiltak som skal iverksettes sitat slutt og da er spørsmålet mitt til eee statsråden eee mener statsråden at det er behov for en slik ordning statsråd navarsete president,eee og siterer følgende ein statleg rettighetsbasert ordning vor det er den enkeltes behov i forhold til nedsett funksjon som blir avgjerande for kva tiltak som skal iverksette sitat slutt og da er spørsmålet mitt til eee statsråden eee meiner statsråden at det er behov for ein slik ordning statsråden verset president,1647.6,1674.9,27.300000000000182,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-105500del2_1649900_1679300,og neste taler er representanten svein harberg harberg vær så god takk president det har vært eee spennende å følge debatten som har sagt mye rosene om skolen og det kan vi jo være enig i alle sammen jeg har og sagt mye om hvor viktig det er å legge til rette for lærerne at gå at de har god helse at det fungerer på skolen ja det er vi enige om alle sammen men det var ikke det denne saken dreide seg om det er alle de gode tiltakene som er satt innenfor,og neste talar er representanten svein harberg haberg ver så godtakk president det har vore eee spennande å følge debatten som har eee sagt mye rose om skolen og det kan me jo vere einig i alle saman eg har og sagt mykje om kor viktig det er å legge til rette for lærane at det at vi har god helse og at det fungerer på skolen ja det er vi einige om alle saman men det var ikkje det denne saka dreide seg om det er alle dei gode tiltaka som er sette inn for,1649.9,1679.3,29.399999999999864,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-115002del3_1655000_1682700,erfaringen fra sektoren er altså at folk arbeider deltidsstilling eee eller folk folk får en deltids stilling men de arbeider jo hundre prosent eller mer kan tenke jeg at du har fri en dag står i kitundusen den at du skal jobbe du eee setter deg i bilen og skal kjøre på fjellet eller til stranden og så ringer arbeidsgiver og sier at du må komme på jobb og da har du ikke råd til å si neir ikke råd til å være den,erfaringa frå sektoren er altså at folk arbeider deltidsstilling eee eller dei fol folk får ein deltids stilling men dei arbeider jo hundre prosent eller meir kan tenka deg at du har fri ein dag står det ikkje i tuneen din at du skal jobbe du set deg i bilen og skal køyre på fjellet eller til stranden og så ringe arbeidsgivarar og seier at du må kome på jobb og det har du ikkje råd til å seie neir ikkje råd til å vere den,1655.0,1682.7,27.700000000000045,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-095502DEL1_1674900_1701800,eee dette må jeg må skille litt mellom eee hva type ordninger en snakker om dersom jeg snakker om heiseordning så er jeg sand med de representantene som fra regjeringspartiet har sagt at hvis en bur i ei fler bustadhus så er det mer eee gangle for eee samfunnet og for den enkelte å install å gå sammen og installere en felles heksen at alle skal gjøre de hver for seg men,eee dette må nå skilja litt mellom eee kva type ordningar ein ein snakkar om dersom me snakkar om heisordning så er eg samd med dei representantane som frå regjeringspartia har sagt at viss ein bur i ei fleire bustadhus så er det meir eee gangleg for eee samfunnet og og for den enkelte å installe å gå saman og installera ein felles seien at alle skal gjere det kva for se men,1674.9,1701.8,26.899999999999864,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-105500del2_1679300_1708100,eee som er naturlig qqq og som vi alle er med på eee og eee representanten breman snakket mye om de gode resultatene i skolen ja det er fordi at vi har i all hovedsak en god lærerstab det det dreier seg om her det å være i forkant i forhold til fremtiden når det gjelder å ha en god lærerstab slik at akkurat de resultatene kan fortsette vi har en stor andel ukvalifiserte lærere i bruk i dag,eee som er naturleg og som vi alle er med på eee og eee representanten brema snakke me om dei gode resultata i skolen ja det er fordi at vi har i all hovudsak ein god lærarstab det det dreier seg om her det er å vere i forkant i forhold til framtida når det gjeld å ha ein god lærarstab slik at akkoadiresultaten eee kan fortsette vi har ein stor andel ukvalifiserte lærarar i bruk i dag,1679.3,1708.1,28.799999999999955,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-115002del3_1682700_1707300,som blir oppe ikke blir oppringt neste gang det er hverdagen for en del av de deltagelsesarbeidet med damene i sektoren eee jeg vil berømme helseministeren for å ha tatt et viktig grep med å kreve at foretakene reduserer deltidsarbeidet sitt eee kanskje interpellanten kan ta opp eee med sine kollegaer i bergen om de kan gjøre lignende grep i sin kommune,som blir opp eee ikkje blir ompringt neste gong det er kvardagen for ein del av dei deltidsarbeidet med damene i sektoren eee eg vil berømme helseministeren for å ha tatt eit viktig grep med å krevje at føretaka reduserer deltidsarbeidet sitt eee kanskje interpellanten eee kan ta opp med sine kollegar i bergen om dei kan gjere liknande grep i sin kommune,1682.7,1707.3,24.59999999999991,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-095502DEL1_1701800_1729400,hvis en eee selvfølgelig bor i et i en ene busten plass og det ikke er flere så må det være muligheter for å kunne få tilgjenge den type installasjon så kan ikke tenke eee en for alle vi må tenke differensiert og det er akkurat slike vurderinger regjeringen nå gjør eee for å sjå på hvor lese vi kan legge best mulig til rette for alle og som vi og kan gjøre da innafor en måte som tjener fellesskapet best mulig og ikke nødvendigvisettighetsfeste alt,viss ein eee selvfølgelig bur i eit ein eine busters at det ikkje fleire så må det vera mulegheiter for å kunne få tilgjenge til den type installasjon så ein kan ikkje tenka eee ein for alle me må tenka diferansert og det er akkurat slike vurderingar regjeringa no gjer eee for å sjå på korleis vi kan legge best mulig til rette for alle og at me og kan gjere det innanfor ein måte som tener fellesskapet best mulig og ikkje nødvendigvisettigheitsfesta alt,1701.8,1729.4,27.600000000000136,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-115002del3_1707300_1723100,eee for det deltidsarbeide og med deltidsarbeidet til livs er viktig for lik lønnene og det er viktig for arbeidsvilkårene i sektoren sv vil i likhet med fagbevegelsen lovfeste retten til heltidsarbeid president så til konkurranse ee og jeg mener at,eee for det deltidsarbeidet og komme deltidsarbeidet til livs er viktig for likelønnen og det er viktig for arbeidsvilkåra i sektoren sv vil i likhet med fagbevegelsen lovfeste retten til heiltidsarbeid president så til konkurransee og eg meiner at,1707.3,1723.1,15.799999999999955,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-105500del2_1708100_1737000,og andelen har økt det er bekymringsfullt og vi vet at det er ventet en stor utskiftning som er større enn rekrutteringen så til aksel hagen som eee også i dag har prøvd seg med det retoriske grepet om at vi er mer opptatt av i opposisjonen med stat ja det er nå en gang sånn at det er staten som har ansvar for lærerutdanningen da er det ikke til å undre seg over at staten tar et ansvar når vi ikke greier å skaffe nok kvalifiserte lærere,og andelen har økt det er bekymringsfullt og vi veit at det er venta ein stor utskifting som er større enn rekrutteringa så til aksel hagen som eee også i dag har prøvd seg med det retoriske grepet om at vi er opptatt av i opposisjonen med stat ja det er no ein gong sånn at det er staten som har ansvaret for lærarutdanninga der er det ikkje til å undre seg over at staten tar eit ansvar når vi ikkje greier å skaffe nok kvalifiserte lærarar,1708.1,1737.0,28.90000000000009,2011-03-22,2011-03-22_proceedings.txt
