file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130508-095413_3384700_3403200,statsråd trond giske vær så god president jeg trur det aller viktigste er å velge styre som skjønner at vi mener alvor med lederlønnsmoderasjon eee og som sagt når eee den totale godtgjørelsen i eee eee totusenogtolv er de børsnoterte statlige selskapene ned på under tre prosent da er vi i ferd med å lykkes,statsråd for giske ver så god president eg trur det aller viktigaste er å veldig styre som skjønner at vi meiner alvor med lederlønnsoderasjon eee og som sagt når eee den totale godtgjørelsen i eee totusenogtolv er dei børsnoterte statlege selskapa ned på under tre prosent da er vi i ferme å lykkes,3384.7,3403.2,18.5,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_3403200_3433200,men det er utrolig viktig at man ikke bare ser på lønn fordi at det vi har sett at det var altså var gjorde vi først sa vi nei til alle opsjoner disse gigantpakkene som lederne fikk eee knytta til aksjekurs så sa vi at bonus skal begrenses til femti prosent av fastlønna så sa vi at man skal vise moderasjon i fastlønn og nå har vi sagt at det skal ikke gis fallskjem eller sluttpakker som overskrider mer enn ett års etterlønn og vi har også sagt at det skal være begrensninger på hvordan pensjonssystemet eee utformes nå har vi,men det er jo utruleg viktig at ein ikkje berre skjer på lønn fordi at det vi har sett at det var altså var jordi først sa vi nei til alle opsjonar desse gigantpakkane som ledera fekk eee knytt til aksjekurs så sa vi at bonus skal begrensast til femti prosent av fastla som sa vi at ein skal vise moderasjon i fastland og nå har vi sagt at det skal ikkje gis falske mellom sjuttbakkar som overski meir enn eitt års etterlønn og vi har også sagt at det skal vere begrensningar på bode pensjonssystemet utformas nå har vi,3403.2,3433.2,30.0,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_3433200_3454300,inngjøre alle godtgjørelsene og det er summen av hva man får som er det avgjørende for hvis du stenger bare en ting så tyder det ut på andre områder og nå har vi tatt alle og når du ser på alt så er det altså under tre prosent i tjuetolv eee da eee er vi i ferd med å lykkes men vi skal holde øye med selskapene og sørge for gode styremedlemmer som tar lederlønnsutv,inngjerda alle godtgjørelsene og det er summen av va ein får som er dagorden for viss vi stenger berre ein ting så tyr det ut på andre område og nå har vi tatt alle og når du ser på alt så er det altså under tre prosent i tjuetolv eee det eee er vi ferd med å lykkes men vi skal halde øye med selskapa og sørgje for gode styremedlemer som tar lederlønnsutv,3433.2,3454.3,21.100000000000364,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_3454300_3479500,det blir gitt anledning til tre oppfølgingsspørsmål eller tre tilleggsspørsmål og første tilleggsspørsmål vil bli stilt av representanten ketil solvikolsen deretter svein bottensolvikolsen vær så god takk president det er litt for underlig å høre på denne spørrerunden fordi at en får ofte svar på helt andre ting enn det en spør om ofte helt urelevant,det blir lite anledning til tre oppfølgingsspørsmål eller tre tilleggsspørsmål og første tilleggsspørsmålet vil bli stilt av representanten ketil solvig olsen deretter svein slotnsolvikulsen ver så godtakk president det er litt forunderleg å høyra på denne spørjerunden fordi at ein får ofte svar på heilt andre ting enn den spør om ofte heilt urelevant,3454.3,3479.5,25.199999999999818,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_3479500_3507700,sånn som når en snakk om at pengebruken må holde sin for handlingsregelen mens tiltakspakken som eee næringsministeren fremmer for treforedlingsindustrien i all hovedsak er utenfor handlingsregelen på samme måten så snakker en om lærerlønn som at en nei lederlønninger som at en nå skal få gode styre når regjeringen la fram sin stortingsmelding nummer tretten i totusenogseks totusenogsyv så skreiv regjeringen at regjeringen vil sikre moderasjon i lederlønninger i selskap der staten er betydelig leier,sånn som når ein snakkar om at pengebruken må halda sin forhandlingsregel mens tiltaksparken som næringsministeren fremme for tilfellingsindustrien i all hovudsak er utanfor handlingsrege på same måten så snakkar me om lærarløn som at en lederlønninger som at den nå skal få gode styre når regjeringa la fram sin stortingsmelding nummer tretten i totusenogseks totusenogsju så skreiv regjeringa at regjeringa vil sikra mot asjon i lederledinga i selskap blir staten betydeleg hegare,3479.5,3507.7,28.199999999999818,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_3507700_3536700,nå har vi fått ny næringsminister som står her foran oss han skriver i brev til harald tom nesvik fra frp den første juli totusenogelleve at det er en intensjon at selskapene skal bidra til moderasjon så man har gått vekk fra at en skal sikre moderasjon til at en håper på moderasjon og så sier en her at det er opp til styremedlemmene gjør fremskrittspartiet meiner at dette gjerne kan avgjøres direkte på generalforsamling hvorfor er ikke det et bedre løsning når han tross alt er i tråd med det som regjeringen sa før næringsministeren blei næringsminister,nå har me fått ny næringsminister som står her foross han skriv i brev til harald tom nesvik frå frp den fyrste juli totusenogelleve at det er ein intensjon at selskapet skal bidra til moterasjon som ein har gått vekk for at ein skal sikra moterasjonen til at ein håpar på moderasjon og så seier ein her at det er opp til styremedlemer gjer framstegspartiet meiner at dette gjerne kan avgjerast direkte på generell forsamling kvifor er ikkje det ei betre løysing når ein trass alt er i tråd med det som regjeringa sa før næringsministeren blei næringsminister,3507.7,3536.7,29.0,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_3536700_3562400,statsråd trond giske vær så god president eee vi kan godt vurdere ulike systemer innad i selskapene men det viktigste er jo at dem som tar beslutningene eee i den daglige strategilegginga eee og som ikke minst rekrutterer eee ledelse eee nemlig styret tar dette på alvor eee og jeg vet ikke den semantiske debatten om bidra til eller ha som mål eller sørge for er jo ikke det viktigste når resultatene nå er der,statsråd trå ikkje ver så god president eee vi kan godt vurdere ulike systema innad i selskapa men det viktigaste er jo at dei som tar beslutningane eee i den daglege strategilegginga eee og som ikkje minst rekrutterer eee ledelse eee nemleg styret tar dette på alvor eee og eg veit kva den semantiske debatten om å bidra til eller ha som mål eller sørge for er au det viktigaste når resultata nå er der,3536.7,3562.4,25.700000000000273,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_3562400_3580600,når vi ser våren tjuetolv at nå er det altså en vekst i godtgjørelsen i disse børsnoterte statseide selskapene på under tre prosent da har vi lykkes vi har fått bort opsjonene vi har begrensa bondesen vi har begrensa sluttpakken eee og vi sørger nå også for moderasjonslønnsutviklinga,når vi ser våren tjuetolv at nå er det altså ein vekst i godtgjørelsen i desse børsnoterte statsselskapa på under tre prosent det har vi lykkast vi har fått bort opsjonar vi har begrensa bonusane vi har begrensa sluttpakkane eee og vi ser nå også for moderasjon i i i lønnsutviklinga,3562.4,3580.6,18.199999999999818,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_3580600_3605500,det at man får eee svar på mer enn man har spurt om skyldet så er kanskje at man av og til spør om ting som man har gjort seg opp en mening om svaret om på forhånd fra oppo opposisjonens side og frp kjem altså ikke unna at mye alvorligere enn ledleøkningen vil være en enorm skattelette til de rikeste da vil moderasjonen forsvinne som dugg for solen eee fordi vanlige for arbeidsfolk ikke vil nyte godt av de store skattekuttene eldigvis,det er at ein får eee svar på meir enn ein har spurt om skyldes var kanskje at ein av til spør om ting som ein har gjort sa på ein meining om svaret om på forland frå opposi opposisjonens side og frp kjem altså ikkje unna at mye alvorlegare enn ledelseøkningane vil vere ein enorm skattelette til dei rikaste da vil moderasjonen forsvinne som dugg for sola eee fordi vanleg for arbeidsfolk ikkje vil nyte godt av dei store skattekuttene,3580.6,3605.5,24.90000000000009,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_3605500_3635000,eee presidenten ber s ketil solvikolsen eee vise respekt for reglene i stortinget neste tilleggsspørsmål vil bli stilt av representanten svein flotten og deretter hans olav syversen president eee dette har jo vært eee en av den rødgrønne gjeeringens eee fanesaker også statsråd giskes fares fanesaker eee når han besvarer dette spørsmålet med å si at eee,eee presidenten ketil tjore olsen eee vise respekt for reglane i stortinget neste tilleggsspørsmål vil bli stilt av representanten svein lotten og deretter hans ola sivertsenpresident eee dette har jo vore eee en av de redergange i regjeringas eee fanesaker også statsråd giskes eee fresa fanesaker eee når ein besvarer dette spørsmålet med å seie at eee,3605.5,3635.0,29.5,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_3635000_3657000,det er snakk om fordelingseffekten av eee eventuell reduksjoner for muleskatten så er det et merkelig svar eee fra en regjering som eee på søndag varslet at de ville redusere skatten for næringsliv og investeringer med tre milliarder kroner helt eee underlig og i det hele tatt ikke relevant,de snakkar om fordelingseffekten av eee eventuell reduksjonar frå mueskatten så er det eit merkeleg svar eee frå ein regjering som eee på sønda varsla at dei ville redusere skatten for næringsliv og investeringar med tre milliardar kroner heilt eee underleg og i det heile klart ikkje relevant,3635.0,3657.0,22.0,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_3657000_3686200,jeg vil gjerne stille spørsmålet på en litt annen måte fordi at jeg ser at eee næringsministeren har gjort en god del på dette området det har gått langsomt eee lederlønningene ligger fortsatt eee relativt høyt men han sa i sitt første svar at han var beredt på å bytte ut styrer eller i hvert fall ha det som vurderingstema hvor langt eee kommer han til å være villig til å gå for å få fortgang i,jeg vil gjerne stille spørsmålet på ein litt annan måte fordi at eg ser at eee næringsministeren har gjort ein god del på dette området det har gått langsamt lederlønningene ligg fortsatt eee relativt høgt men han sa i sitt første svar at han var beredt på å bytte ut styre eller i kvart fall ha det som vurderingstema og langt eee kommer han til å vere villig til å gå for å få fortgang i,3657.0,3686.2,29.199999999999818,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_3686200_3716000,denne sin falesakstatsråd trond giske vær så god president jeg tror det vi varsla i fjor om at dette nå også vil bli gjort til et vurderingskriterium når styra eventuelt blir gjenvalgt eller bytta ut det har hatt sin effekt for å si det slik jeg tror da skjønte man virkelig ut i styrene at dette mente vi alvor eee med eee og det tror jeg også reflekteres i de resultatene vi nå får eee nå har vi gjort en del bytter i en del styrer,denne sin faedsakstatsråd trå giske ver så god president eg trur eg varsla i fjor om at dette nå også vil bli gjort til eit vurderingskriterium når styre eventuelt blir gjenvalt eller bytta ut det har eee hatt sin effekt for å seie det slik og eg trur i da synte ein verkeleg ut i styrene at dette mente vi alvor eee med eee og det trur eg også reflekterast i dei resultata vi no får eee nå har vi gjort ein del eee bytta i ein del styre,3686.2,3716.0,29.800000000000182,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_3716000_3743500,eee blant annet i styret også som har hatt en lederlønnsutvikling langt utover det som eee i hvert fall stortinget har ment var forsvarlig eee det har hatt med mange ting å gjøre eee og vi går jo aldri ut til og sier at det og det styremedlemmet blir bu bytta ut av den og den grunnen men det at det er med som et vurderingskriterium tror vi har eee hjulet men det er ganske interessant å se på de overordna tallene norge er et av de få land hvor forskjelleneke og fattige og faktisk minker,eee blant anna til styret også som har hatt ein vedriftsutvikling langt utover det som eee i kvart fall stortinget har meint var forsvarleg eee det har hatt med mange ting å gjere eee og vi går jo aldri ut til å seier at det og det styremedlem blir god bytta ut av den og den grunnen men det at det er me som eit vurderingskriterium tur vi har eee eee gjort på men er ganske interessant å se på dei overende tala noreg er eitt av dei få lang vår forskjellanke og fata faktisk minkar,3716.0,3743.5,27.5,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_3743500_3771700,eee i sverige under borgerlig regjering er det stikk motsatt der øker forskjellene mellom de rikeste og de fattigste eee og det er utrolig viktig for et samfunn å ha forholdsvis små forskjeller det gjør samfunnet rett og slett bedre for oss alle se og den siste som får eee ordet til tilleggsspørsmål er representanten hans olav syversen sivertsen vær så god ja president eee jeg husker jo veldig godt vi hadde høring i kontrollkomiteen om lederlønninger det,eee i sverige under borgerleg regjering er det stikk motsett dei aukar forskjellar mellom dei rikaste og dei fattigaste eee og det er utruleg viktig for eit samfunn å ha forholdsvis små forskjellar det gjer samfunnet rettesett betre for oss at aog den siste som får eee ordet til tilleggsspørsmålet er representanten hans olav sivertsen sivertsen ver så godja president eee ønskar veldig godt vi hadde høyring i kontrollkomiteen om ledelønninga i det var,3743.5,3771.7,28.199999999999818,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_3771700_3800700,vel tre år siden så det har vel ikke vært noen strakstiltak akkurat dette det har tatt sin tid men jeg er helt enig det går i riktig retning men moderasjon det er ikke bare behov for i de statlige selskapene det er jo et generelt en generell utfordring skal man kreve moderasjon av sine arbeidstakere så bør man ha det også på ledernivå og jeg vil i grunnen rett og slett konkret utfordre statsråden på eee følgende bør ikke loven endres slik at eee,vel tre år sidan så det har vel ikkje vore noko stlakstiltak akkurat dette det har tatt si tid men eg er heilt einig det går i riktig retning men moderasjonen det er ikkje berre behov for i dei statlege selskapa det er jo eit generelt ein generell utfordring skal ein kreve moderasjon av sine arbeidstakarar så bør ein ha det også på ledig nivå og eg vil i grunn dette å sjå konkret utfordre statsråden på helgene bør ikkje lova endrast slik at eee,3771.7,3800.7,29.0,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_3800700_3827000,de samlede godtgjørelser som eee gis til ledelsen nå bør legges til generalforsamlingen for godkjenning der vi vet at mange styremedlemmer sitter i hverandre styrer og dermed også sørge for seg jeg tror kanskje et slikt signal ville bety mye for en moderasjonslinje i mange flere selskaper enn bare de statliged,dei samlade godtgjørelser som eee gis til ledelsen nå bør leggast til generalforsamlinga for godkjenning der vi veit at mange styremedlemmer sit i verandre styrer og dermed også sørge for seg eg trur kanskje eit slikt signal ville bety mykje for ein moderasjonslinje i mange fleir selskaper enn berre dei statleged,3800.7,3827.0,26.300000000000182,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_3827000_3851700,president jeg skal ikke avvise noen forslag over bordet det er jo dette eee sveits har vedtatt i en folkeavstemning eee men jeg trur til sjuende og sist uansett at du er avhengig av styra som har denne bevisstheten fordi at en generalforsamling vil være også etter den sveistiske modellen så vidt jeg forstår bare få dette i etterkant det alltid styre som rekrutterer ansette en leder og da avtale en godtgjørelse så det er nok pluss minnelsene et slikt system,president eg skal ikkje avvise nokon eee forslag og gode det og dette eee sveits har vedtatt i ein folkeavstemning eee men eg trur til sjoen og siste uansett at du er avhengig av styre som har denne bevisstheten fordi at ein generalforsamling vil vere også etter rensetiske moderne så vitt eg forstår eg berre få dette i etterkant til altid styre som rekrutterer ansette ein leder og da avtaler det ein godtgjørelse så det er nok pussar minente i eit slikt system,3827.0,3851.7,24.699999999999818,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_3851700_3876900,men jeg er enig med syvertsens beskrivelse at det kanskje i for stor grad har vært for mange i styrene som sjøl har den type avledninger som reflekteres i disse galopperende lederlønningene og at det trengs folk eee også med en annen bakgrunn og en annen innsikt og jeg tror også de rundene stortinget har hatt og syvertsen sjøl har vært engasjert i har hjulpet det har økt bevisstheten og økt trykket men det er veldig viktig å ikke undergrave dette nå da med,men eg er einig med sivertsens beskrivelse at det kanskje i for stor grad har vore eee for mange i styra som sjøl har den type avledningar som eee reflekterast i desse galopperande lederlønningene og at det trengst folk eee og som ein annan bakgrunn og ein annan innsikt og eg trur også dei rundane stortinget har hatt og sivertsen sjøl har vore engasjert i har gjort det har økt bevisstheita og økt trykket men det er veldig viktig å ikkje undergrave dette nå var med,3851.7,3876.9,25.200000000000273,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_3876900_3906400,eee å vri hele skattepolitikken nå til en veldig forskjellsbehandling mellom dem på toppen og og lavere nå forstår jeg at krf ikke får være med på disse lønnsmøtene mellom høy høyre og frp eee og det tror jeg er bra fordi at krf har stort sett stått sammen med oss i å beholde et skattesystem som bidrar til omfordeling og det håper jeg krf også vil gjøre i framtida og siste hovedspørsmål vil bli stilt av representanten michael tetzschnerqqq,eee og vri heile skattepolitikken no til ein veldig fortsattparning mellom den på toppen og og lavere og forstår eg at krf ikkje får vere med på desse lønsmøte mellom høg høgre og frp eee og det trur eg eg er bra fordi at krf har stort sett stått sam med oss i å behalde eit skattesystem som bidrar til omfordeling og det håpar eg krf orsvaret gjer i framtidaog siste motspørsmålet vil bli stilt av representanten michael tertsnerde,3876.9,3906.4,29.5,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_3906400_3929500,michael tetzschner vær så god president jeg har et spørsmål til barneministeren om de mest utsatte barn som kan tenkes i går kom lovforslaget som med minimale endringer eee viderefører tigging i norge statsadvokaten i hordaland advarte høringsrunden mot lovutkastet fordi det ikke skilte mellom voksne og barn,mic esler ver så god president ja har eit spørsmål til barneministeren om dei mest utsette barn som kan tenkast i går kom lovforslaget som er minimale endringar eee vidareføre tigging i noreg statsadvokaten høydeland advarte i høyringsrunden mot lovutkastet fordi det ikkje skilte mellom vaksne og barn,3906.4,3929.5,23.09999999999991,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_3929500_3955500,når regjeringen ikke ville foreslå totalforbud mot tigging mener statsadvokaten at det i hvert fall burde innføres en adgang til å nekte barn og tigge et slikt forbud ville gjort det lettere for politiet å gripe inn over for personer som utnytter barn til tigging forbudet vil også kunne forhindret at foreldre tar barna ut av skolen for at de skal være med til norge for å tig,når regjeringa ikkje ville føreslå totalforbod mot tigging meiner statsadvokaten at det i kvart fall burde innførast ein avgang til å nekte barn og tigger eit slikt forbod ville gjort det lettare for politiet å gripe inn over for personar som utnyttar barn til tigging forbodet vil også kunne forhindre at foreldre tar barna ute av skolen for at dei skal vere med til noreg for å tig,3929.5,3955.5,26.0,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_3955500_3978900,men hva er så landets barneminister med på å foreslå i stedet for et forbud mot å bruke barn til tigging jo hun er med på å foreslå at barn under atten år fritas for meldeplikten altså ingen nedre aldersgrense for tigging slik statsadvokaten ba om eee,men kva er så landets barneminister med på å foreslå i staden for eit forbod mot å bruke barn til tigging jo ho er med på å foreslå at barn under atten år fritas framilieplikta altså ingen nedre aldersgrense for tigging slik statsadvokaten bad om eee,3955.5,3978.9,23.40000000000009,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_3978900_4005800,nå er det jo som ledd for man anta i de rødgrønnes realitetsorientering slik at de har gitt opp kampen mot fattigdom så nå går de rundt og sier at den kan ikke forbys og det er jo ingen som bestrider men president vi kan bestemme oss for å forby barnetigging regjeringen som altså med vitende og vilje å åpne vårt land og våre byer for trafficking av barn og andre sårbare avhengighetssituasjoner og hvore for barn,nå er det jo som led får ein anta i dei raudgrøne al tetsorientering slik at dei har gitt opp kampen mot fattigdom så nå går dei rundt til å seie at ein kan ikkje få bys og det er jo ingen som bestrider men president vi kan bestemme oss for å forby barnetigging regjeringa som altså er viten og vilje å opne vårt land ho vore byre for teffeking av barn og andre sårbare avhengigheitssituasjonar og vore for barn,3978.9,4005.8,26.90000000000009,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_4005800_4025300,en ung en voksne og tigge har også en barneminister som i annen sammenheng har uttalt at hun har ansvar for alle barn i landet mitt spørsmål blir da hvilke tiltak utover dursj og toalett forbereder barneministeren hvis vi nå kan vente oss flere barnetigre til landetstatsråd inga morten torkelsen vær så god,ein ein vaksne og tiggar har også ein barneminister som i anna samling har uttalt at ho har ansvar for alle barn i landet mitt spørsmål blir da kva tiltak utover dus og toalett forberede barneministeren viss vi no kan vente oss fleire barnetigarar til landetstatsråd ingar matte torkesen ver så god,4005.8,4025.3,19.5,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_4025300_4051500,president dette var en noe overraskende vri på en problemstilling som heldigvis blir hyppig debattert i norge og det bør den bli ikke minst så bør vi bekymre oss for eee barns situasjon også i hjemlandet når eee tigre eller når me når foreldre er nødt til å reise fra sitt eget hjemland fordi de ikke får noen som helst framtid i det landet som man eee skulle ønske at de hadde mulighet til å,president dette var ein noko overraskande vri på ei problemstilling som eee heldigvis blir hippidebattert i noreg og det bør den bli ikkje minst så bør vi bekymre oss for eee barn situasjonen også i hjemlandet når eee tiggare eller når me nokre foreldre er nødt til å reise frå sitt eige heimland fordi dei ikkje får nokon som helst framtid i det landet som ein eee skulle ønske at dei adde mulighet til å,4025.3,4051.5,26.199999999999818,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_4051500_4081400,eee en sosial trygghet som gjor at det kunne være gode foreldre for sine barn eee representanten spør om en lov som tilligger justisdepartementet eee og tar opp eee problemstillinger som eee altså handler om hvorvidt vi kommer til å se en mengde barn tigge eee i gatene i denne byen og andre steder eee i landet med det lovforslaget som har kommet jeg har ikke hørt det oppe som en problemstilling eee tvert imot så er det sånn at hvis barn sitter på gata og tigger så er det en barnevernsak,eee ein sosial trygghet som gjor at det kunne vere gode foreldre for sine barn eee representanten spør om ein lov som tilligger justisdepartementet eee og tar opp eee problemstillingar som eee altså handlar om vå viddi kommer til å se ein mengde barn tigge eee i gaten i denne byen og andre stader eee i landet med det lovforslaget som har kommet eg har ikkje høyrt det oppe som ein problemstilling eee tvert imot så er det sånn at viss barn sit på gata og tigger så er det ein barnevernssak,4051.5,4081.4,29.90000000000009,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_4081400_4109000,da skal barnevernet gå inn og sjekke eee hva som er forholdene for det konkrete barnet og det forventer jeg at de også vi vil gjøre med en meldepliktordning sånn som du nå er foreslått eee og det vil jo være også veldig rart om man skulle be barn registrere seg som tigre når vi altså ikke eee eee skal tillate at barn skal tigge på gatene men tvert imot sette inn virkemidler dersom det er tilfellet at barn er ute og tigor da er det grunn til å være bekymra,og skal barnevernet gå inn og sjekke eee va som er forholdene for det konkrete barnet og det forventar eg at dei også vi vil gjere med eee ein melde pliktordning sånn som det nå er foreslått eee og det ville jo vere også veldig rart om ein skulle be barn registrere seg som tiggarar når vi altså ikkje eee eee skal tillate at barn skal tigge på gatene men tvert imot sette inn verkemiddel dersom det er tilfellet at barn er ute og tigfor det er det grunn til å vere bekymra,4081.4,4109.0,27.59999999999991,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_4109000_4132000,for det barnet og hvordan det barnet er ivaretatt og det er også sånn at barn som er i norge eee skal også sikre skolegang eee så problemstillingen som representanten reiser den jeg er jo selvfølgelig åpen for at eee vi må diskutere videre men det er nå hvert fall en ny vri på eee et problem som eee kommer til å bli heftedebattert videre også og som jeg,for det barnet og fordi det barnet har ivaretatt og det er altså sånn at barn som er i noreg eee skal altså sikre skolegang eee så problemstillinga som representanten reiser den eee er jo selfølgeleg open for at eee vi må diskutere vidare men det har no kvart fall ein ny vri på eee eit problem som eee eee kommer til å bli efterdebattert vidare ose og som er,4109.0,4132.0,23.0,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_4132000_4158200,jeg vil også benytte anledningen til å si at jeg håper at eee i denne byen at man vil være interessert i å ta i bruk et bredt spekter av virkemidler midler for å avhjelpe situasjonen både for mennesker i nød men også for byens befolkning som har krav på trygghet michael tetzschner til oppfølgingsspørsmål vær så god president hvis eee barneministeren som i annen sammenheng har uttalt at hun føler ansvar for alle barn in,eg vil også benytte anledninga til å si at eg håper at eee i denne byen at han vil vere interessert i å ta i bruk eit breitt spekter av verkemiddel midler for å avhjelpe situasjonen både for menneskeleg nød men også for byens befolkning som har krav på trygghet mikael heste til oppfølgingsspørsmålet ver så god president viss eee barneministeren som i anna samling har uttalt at hon følgjer ansvar for alle barn i in,4132.0,4158.2,26.199999999999818,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_4158200_4182899,hvis hun hadde vært opptatt av og interessert i dem så ville denne vrien ikke vært overraskende det hadde hun interessert seg for fenomenet mindreårig eee tigging og det er ikke tilfeldig at jeg viser til eee statsadvokaten i hordaland for han har hatt eee som påtaleoppdragee å f å føre aktoratet er en veldig stygg menneskehandelssak som involverte mindreårige,viss han hadde vore opptatt av å interesserte dei så ville denne verdien ikkje vore overraskande det hadde ho interessert seg for fenamenet mindreårig eee eee tigging og det er ikkje tilfeldig at det viser til statsadvokaten i hølleland for han har hatt eee som påtaleroppdrag eee og f å føre aktoratet er ein veldig stygg eee menneskehandelsak som involverte mindreårige,4158.2,4182.899,24.699000000000524,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_4182899_4206600,når statsråden viser til barnevernet så er det jo nettopp ved den saken eee understreket at barnevernet ikke fungerer i denne sammenhengen ett av barna omhandlet i denne dommen fra bergen var innbrakt over tredve ganger av politiet i totusenogåtte og totusenogni hun var da tretten år samtlige innbringelse gjaldt tigging ordensforstyrrelse eller vinningskriminalitet mitt spørsmål til barneministeren er,når statsråden viser til barnevernet så er det jo nettopp i den saka eee eee understreke at barneveld ikkje fungerer i denne samlinga eitt av barna omhandlet i denne dommen frå bergen var innbrakt over tredve gonger av politiet i totusenogåtte og totusenogni hun var da tretten år samtlege innbringelse al tigging og ordensforstyelse eller vinningslehald kriminalitet mitt spørsmål til barneministeren er,4182.899,4206.6,23.701000000000022,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_4206600_4235000,hvilken ekspertise er det hun har som gjør at hun kan ignorere råd fra påtalemyndighet politidistrikt politidirektorat og som kunne forebygge barnetigging i norge statsråd ingand martin torkelsen vær så god president igjen så ligger dette altså under justisdepartementet selve lovverket sånn at for detaljer i dette spørsmålet så må man nesten rette seg mot justisministeren men mitt ansvar er barnevernet og jeg har hatt mye dialog med barnevernet om hvordan man skal håndtere disse sakene,kvaen ekspertise det hon har som gjer at hun kan ignorere råd frå påtalemyndig eit politidistrikt politidirektorat og som kunne førebygge barnetigging i noregstatsråd inga varte tolkien var så god president igjen så ligg dette altså under justisdepartementet sjølve lovverket sånn at for detaljar i dette spørsmålet så må ein nesten rette seg mot justisministeren men mitt ansvar er barnevernet og eg har hatt mye dialog med barnevernet om korleis ein skal handtere desse sakene,4206.6,4235.0,28.399999999999636,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_4235000_4263100,og barnevernet eee sier at de synes at det er vanskelig fordi det er eee blant annet da foreldre som er her ofte over kort tid og så reiser de hjem igjen og i den grad de har med seg barn så har barnevernets bekymring vært at en del av disse barna har blitt værende igjen i leiligheter uten tilsyn hvilket er et kjempeproblem og vi er nødt til da å se på hva er mulighetene for å gi disse barna den tryggheten de trenger eee og de men det nettopp det at det er eøsborgere som bare er her over kort tid og så reiser hjem igjen,og barnevernet eee seier at dei synest at det er vanskeleg fordi det er eee blant anna dei foreldre som er her ofte over kort tid og så reiser i gjengen og i den grad dei har me av barn så har barnevernets bekymring vore at dei der av desse barna har blitt verne igjen i leigligheter utan tilsyn kvilet er eit kjempeproblem og vi er nødt til det å se på kva er mulighetene for å gi desse barna den tryggheten dei treng er eee og de men det nettopp det at det er i eøsborgere som berre er her over kort tid og så reiser igjen igjen,4235.0,4263.1,28.100000000000364,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_4263100_4292600,det gjør at det er veldig vanskelig å vite hvordan man skal håndtere det men eee å å tro at et generelt forbud mot tigging kommer til å gjøre at folk ikke reiser til norge lenger det mener jeg er naivt det kommer de til å gjøre og da finner de andre leveveier men disse barna er vårt ansvar uansett det blir gitt anledning til tre tilleggsspørsmål og første tilleggsspørsmål blir stilt av representanten linda hofstad helleland deretter solveig horne,det gjer at det er veldig vanskeleg å vite kvr dei ein skal handtere det men eee å å tru at eit generelt forbod mot tigging kommer til å gjere at folk ikkje reiser til noreg lenger det meiner eg er naivt det kommer det til å gjera og det finn dei i andre levevegar men desse barna er vårt ansvar uansett det blir gitt eee anledning til tre tilleggsspørsmål og første tilleggsspørsmål blir stilt av representanten linda hofstad helleland deretter solveig horne,4263.1,4292.6,29.5,2013-05-08,2013-05-08_proceedings.txt
