file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140613-085019_7525200_7540600,og president jeg har full forståelse for at ikke det er noe quick fix på eee denne problemstillingen men eee jeg er beroliget når eee statsråden sier at han vil se på hvilke handlingsrom har man opp mot eøsregelver andre regelverk,og president ea har full forståelse for at ikkje det er noko eee kvikk fiks på eee denne problemstillinga men eee eg har beroliget når eee statsråden seier at han vil se på kva handlingsrom har ein opp mot eøsregelver andre regelverk,7525.2,7540.6,15.400000000000546,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_7540600_7568500,for å kunne begrense dette og ikke minst også at statsråden var klar på at eee hvis nødvendig eee så vil man også se på om det er noen mulighet til å kunne reforhandle eventuelle avtaler som er til hindring for å sikre bærekraft bærekraften og legitimiteten til viktig norske velferdsgodeneste taler er eee statsråd roert erikson,for å kunne begrense dette og ikkje minst også at statsråden var klar på at eee viss nødvendig eee så vil ein også se på om det er nokon mulighet til å kunne reforhandle eventuelle avtalar som er til hindring for å sikre berekraftige berekrafta og legitimiteten til viktig norske velferdskomineste talar er eee statsråd råburt eriksen,7540.6,7568.5,27.899999999999636,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_7569400_7597800,erikson vær så god takk for det president jeg syns interpellanten sier jo veldig mye klokt og det ligger mitt politiske hjerte veldig nært å å høre på og det er ikke lite så rart når vi kjem fra samme parti men jeg syns man peker på en to tre viktige ting eee for det første ja det er viktig å ha friheten til at ethvert menneske også en pensjonist skal kunne reise hvor man vil han med de pengene man har betalt inn og tjent opp som en rettighet gjennom et langt yrkesliv,erikson ver så god takk for det president eg synest interpellanten ser veldig mykje klokt og det ligg mitt politisk hjerte veldig nært å å høyre på og det iterat når vi kjem til same parti men eg synest ein peiker på ein to og tre viktige ting eee for det første ja det er viktig å ha friheten til at eit kvart menneske også ein fansjonist skal kunne reise kvar ein vil han med dei pengane ein har betalt ida og tente opp som ein rettigheit gjennom eit langt yrkesliv,7569.4,7597.8,28.400000000000546,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_7597800_7626700,det er noe vi skal fortsette være stolte over at vi har ordninger som gjør det mulig eee og at man kan og at vi ønsker et globalt fritt samfunn der man og med be fri bevegelighet eee men og så er det synes jeg også det er bra at vi har oe er litt redd for at jeg kunne kanskje bli misforstått i mitt første innlegg jeg synes det er veldig bra at vi har ordninger og muligheter til å reise til andre land og søke jobbe og ha en inntektssikring på det og ha altså at du kan ta med dagpenger men,det er noko vi skal fortsett vere stolt over at vi har ordningar som gjer det mulig eee og at ein kan ha at vi ønsker eit globalt fritt samfunn der ing og med fri bevegelegheit eee men det og så er det synest eg også det er bra at vi har og er litt redd for at et kun kanskje bli misforstått mitt første innlegg eg suter veldig bra at vi har ordningar og muligheiter til å reise til andre land og søke jobbe og ha ein inntektssikring på det og ha altså at du kan ta med dagpenna men,7597.8,7626.7,28.899999999999636,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_7626700_7656600,hvis du reiste da til ei med dagpengene til et lavkostland der dagpengene dem du kan ha er høgere enn det du vil få i lønn så trur jeg sannsynligheten for eee at du søker arbeid vil være mye mindre enn om at du har et dagpengegrunnlag som er på lik linje med det lønnsnivå eller kostnadsnivået som er i det landet om det er mulig det er noe vi må sjekke ut å sjå på eee og og hvordan man skal skal angripe det er en av de tingene man man ser på,viss du reiser da til ei med dagpengane til eit lavkostland der dagpengane du kan ha er høgre enn det du vil få i lønn så trur eg er sannsynlegheita for eee at du søker arbeid vil vera mye mindre enn om at du har eit dagpengegrunnlag som er på lik linje med det lønnsnivå eller kostnadsnivået som er der lenge om det er mulig det er noko vi må sjekke ut til å sjå på eee og og vordomen skal skal angripe det er ein av dei tinga ein ein skjer på,7626.7,7656.6,29.900000000000546,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_7656600_7686200,eee og så syns jeg det er veldig viktig å få understreke at regjeringa som det står eee i vår plattform ønsker å gå igjennom velferdsordningene vi ønsker å følge opp en helhetlig oppfølging av brochmannutvalget vi registrerer at den forrige regjering satte i gang brochmannutvalget fikk rapporten la den gjen skuffe gjorde ikke noe mer med det vi mener at det er mange gode ting som ligger i brochmannutvalget mange gode beskrivelser av hva vi kan møte i framtida derfor er det verdt og så ta opp den eee rapporten,eee og så synest eg det er veldig viktig å få underskje at regjeringa som det står eee i vår plattform ønsker å gå gjennom velferdsordninga vi ønsker å følgje opp ein heilheit oppfølging av brokmanutvalet vi registrer at ein forrige regjering eee sett i gang brokmannutvalket fekk rapporten la den uen skoffe gjorde ikkje meir med det vi meiner at det er mange gode ting som ligg i brokmannutvalget mange gode beskrivelser av kva vi kan møte i framtida derfor er det vert også å ta opp den eee rapporten,7656.6,7686.2,29.599999999999454,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_7686200_7716000,gå gjennom den og finne ut hvordan skal vi møte det for å sikre robuste rettferdige gode velferdsordninger for de som trenger det mest samtidig som at vi får et godt inkluderende arbeidsliv og muligheter for at folk alle kan komme til norge å jobbe og bidra og så er det derfor viktig at vi klarer å få større eee sysselsetting flere inn i arbeidslivet og vi veit at vi sliter med å få innvandrere inn i arbeidslivet på samme måte som vi,gå gjennom den og finne ut vorland skal vi møte det for å sikre robuste rettferdige gode velferdsordningar for dei som treng det mest samtidig som at vi får eit godt inkluderande arbeidsliv og muligheter for at folk alle kan komme til noreg og jobbe og bidra og så er det derfor viktig at vi klarer å få større eee sysselsetting fleire inn i arbeidslivet og vi veit at vi slit med å få innvandrarar inn i arbeidslivet på same måte som vi,7686.2,7716.0,29.800000000000182,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_7716000_7744800,vi får eee de som er fødde oppvokt i norge det bekymrer meg jeg veit og har møtt mange dyktige flinke innvandrere som står utafor arbeidslivet og som vi må i langt større grad ta og bli flinkere til å følge opp få inn i arbeidslivet dem kan bidra med økt produktivitet bli med å bygge velferdssamfunnet vårt videre det trenger vi det er vi avhengig av eee og derfor så er det så viktig at vi klarer å lykkes med å få fler i jobb og færre på trygd,eee vi får eee dei som er fødd oppvokst i noreg det bekymrar meg eg veit og har møtt mange dyktige flinke innvandrarar som står utanfor arbeidslivet og som vi må i langt større grad ta å bli flinkare til å følgje opp få inn i arbeidslivet dei kan bidra med økt produktivitet blir med å bygge velferdssamfunnet våres vidare det treng vi det er vi avhengig av eee og derfor så er det så viktig at vi klarer å lykkast med å få fleire i jobb og færre på trygg,7716.0,7744.8,28.800000000000182,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_7745000_7773300,de talere som nå får ordet har en taletid på inntil fem minutter og neste taler er representanten fredric holen bjørdal deretter tor andre johnsen bjørdal vær så god president i eee totusenogtolv så så forsvan det sju og en halv milliard kroner til utlandet som som trygve eksport og og det er et tall som har fått både statsministeren arbeidsministeren og finansministeren til å advare sterkt mottatt,dei talar som nå får ordet har ein taletid på inntil fem minutter og neste talar er representanten fredric holen bjørdal deretter tor andre jonsen bjørdal ver så godpresident i totusenogtolv så så forsvann det sju o ein halv milliard kroner til utlandet som som tryggleiksort og og det er eit tal som er fått både statsministeren arbeidsministeren og finansministeren til å advare sterkt mottatt,7745.0,7773.3,28.300000000000182,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_7773300_7794700,norske trygdeordninger kan bli utnytta av arbeidsinnvandrere også interpellanten wiborg er opptatt av av dette og han etterlyser snarlig handling og han etterlyser innstramming fra fra sine partifeller i regjering eee og regjeringa har varsla at hun vil stramme inn mulighetene for å ta ut norsk trygde i utlandet kostnadsjustering,norske trygdeordningar kan bli utnytta av arbeidsinnvandrarar også interpellanten viborg er opptatt av av dette og han etterlyser snarleg handling han etterlyser innstramming frå frå sine partifeller i regjering eee og regjeringa har varsla at ho vil stramme inn mulighetene for å ta ut norsk trygd i utlandet kostnadsutstering,7773.3,7794.7,21.399999999999636,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_7794700_7818400,arbeidsministeren har også sagt at han vil samle sine nordiske kollegaer i kampen mot et eu forslag om arbeidsledige sin rett til å ta med dag pengene sine til lavkostland eee og du skal kanskje kanskje leite så veldig lenge før en finner eee uttalelser fra daværende stortingsrepresentant erikson om hvor lett det skal være å stramme inn i trygde eksporten bare frp kjem i eee i regjering,arbeidsministeren har også sagt at han vil samle sine nordiske kollegar i kampen mot eit euforslag om arbeidsledige sin rett til å ta med dagpengane sine til avkast land eee og du skal ikkje skal ikkje leite så veldig lenge før ein finn eee d eee uttalelse frå dåverande stortingsrepresentant erikson om kor lett det skal vere å stramme inn i trygdeksporten berre frp kjem i eee i regjering,7794.7,7818.4,23.699999999999818,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_7818400_7842600,eee sjøl om vi ikke var så ivrige som den nåværende regjeringa så er det rett at også arbeiderpartiet vurderte i vår regjeringstid mulighetene for kostnadsjustering av trygde ytinger eee men men sanninga er som som jeg trur regjeringa også er funn ut at det er det er ikke bare å stramme inn here handelvending vi er en del av et felles arbeidsmarked gjennom eøsavtalen og og dermed vår tilknytning til eu,eee sjøl om vi ikkje var så ivrige som den noverande regjeringa så er det rett at også arbeidarpartiet vurderte i vår regjeringstid muligheten for kostnadsustering av tryggdytinga eee men men sanninga er som som eg trur regjeringa også er funne ut at det er det er ikkje berre stramme inn her i handvending vi er ein del av eit felles arbeidsmarked gjennom eøsavtalen og og dermed vår tilknytning til eu,7818.4,7842.6,24.200000000000728,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_7842600_7868700,eee og det er mange nordmenn som jobber i andre eøsland som nyter godt av eu sine regler om trygdeeksport hvis de er reiser eller flytter heim til norge og og det gjør saka straks verre for ei regjering som vil dagpenge eksportørene til livs men hvis en går nærere inn i denne statistikken så så meiner jeg det er kjem tydelig fram at at interpellanten han tek litt hardt i når han tegna utfordr,eee og det er mange nordmenn som jobbar i andre eøsland som nyt godt av eu sine reglar om trygdekport viss dei reiser eller flytta heim til noreg og og det gjer saka strags verre for ei regjering som vil dagpenge eksportørane til livs men viss ein går nærare inn i denne statistikken så så meiner eg det kjem tydeleg fram at at interpellanten han tek litt hardt i når han teiknar utfordr,7842.6,7868.7,26.099999999999454,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_7868700_7897300,for talla de viser at av de sju og en halv milliardene som ble eksportert til utland i totusenogtolv så gikk over nitti prosent til nordmenn ved at alderspensjon og uførepensjon ble tatt ut i utlandet og det er langt eee over femti tusen norske pensjonistene som bor utenlands eee og det er vel ikke de regjeringa vil til livs så denne trygde eksporten som regjeringa slår opp med med krigstyper det er,fortale dei viser at av dei sju o ein halv milliardane som blei eksporterte til utlandet i totusenogtolv så gjekk over nitti prosent til nordmenn ved at alderspensjon og uførepensjon blir tatt ut i utlandet a dei langt eee over femti tusen norske pensjonistane som bur utanlands eee og det er vel ikkje dei regjeringa vil til livs så denne tryggdeksporten som regjeringa slår opp med med krigstypar det er,7868.7,7897.3,28.600000000000364,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_7897300_7921200,det er sånn som jeg ser det er et svært marginalt problem men det kan sjå ut som den passer inn i retorikken til ei regjering som som her kan gå i i strupen på på både innvandrere og trygd på en gang det er en ærlig sak å være opptatt av at trygdesystemet ikke skal misbrukes men men det er ikke fullt så redelig å blåse et et lite problem ut av alle proporsjoner for å skåre politiske poeng,det er sånn som eg ser det eit svært marginalt problem men det kan sjå ut som den passar inn i retorikken til ei regjering som som her kan gå i i strupen på på både innvandrarar og trygd på ein gong det er ei ærleg sak å vere opptatt av at trygdesystemet ikkje skal misbrukast men men det er ikkje fullt så redeleg å blåse eit eit lite problem ut av alle proposjonar for å skåre politiske poeng,7897.3,7921.2,23.899999999999636,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_7921200_7945800,hvis regjeringa vil gjøre noe som virkelig monner for å gjøre det vanskelig å utnytte velferdsordningene så kan jeg begynne med å reversere de grepene de tok i budsjettet for tjuefjorten president arbeiderpartiet vil ikke vil ikke kategorisk avvise eee og diskutere og kostnadsjustere enkelte ytinger men vi meiner at at det viktigste er å vrive velferdsordninga fra kontantytinger og til tjenester,viss regjeringa vil gjere noko som verkeleg monnar for å gjere det vanskeleg å utnytte velferdsordningane så kan ei begynn med å reversere dei grepa dei tok i budsjettet for tjuefjorten president arbeidarpartiet vil ikkje vi vil ikkje kategorisk avvise eee og diskutere og kostnadsustere enkelte ytinga men vi meiner at at det viktigaste er å vri velferdsordningar frå kontantytingar og til teneste,7921.2,7945.8,24.600000000000364,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_7945800_7964100,det enkleste tiltaket mot eksport av kontantstøtte det er å avvikle den en gang for alle og det er umulig å eksportere en barnehageplassneste taler er representanten tor andre johnsen og deretter sveinung rotevatn,det enklaste tiltaket mot eksport av kontantstøtte det er å avvikle den ein gong for alle og det er umulig å eksportere ein barnehage blassneste talar er representanten tor andre jonsen og deretter svelo rotevatnen,7945.8,7964.1,18.300000000000182,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_7968100_7994200,johnsen vær så god ærede president takk for det jeg vil også takke min kollega i arbeids og sosialkomiteen for en interpellasjon som setter søkelyset på en meget viktig problemstilling jeg vil også takke statsråden for et meget godt svar og et meget beroligende svar alle vi som er opptatt av at temaet var eee glad for å høre at dette står høyt på agendaen til reg,osen ver så god eee president takk for det eg også takke min kollega i arbeidet og sosialkomiteen for ei interpolasjon som set søkelyset på ein eige viktig problemstilling eee vil også takke statsråden for eit meget godt svar og er med og eit beroligende svar alle vi som er opptatt av at tema var glad for å høyre at dette står høgt på agenda til reg,7968.1,7994.2,26.099999999999454,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_7994200_8021600,og som representanten wiborg viser så har jo ssb tall på at velferdseksporten øker og det er riktignok ikke de store tallene sett i forhold til hvor mye vi totalt sett utbetaler i trygdeytelser men men det som er veldig viktig det er at økningen i utbetalingen til utlandet og enkelte av disse ytelsene er meget store og noen vil hevde at det fortsatt ikke er mye penger men da glemmer de helt at økningen e sterk og veldig stor,og som representanten viborg viser så har jo ssp talt på at velferdseksporten øker og det er ikke nok ikje dei store tala sett i forhold til vor mye totalt sett utbetali trygdeytelser men men det som er veldig viktig det er at økningen i utbetalingane til utlandet og ei enkelt av desse ytelsene er med eige store og moe hevdar at det fortsatt ikke er mykje pengar men det glømmer deg heilt at økningen e sterk og veldig stor,7994.2,8021.6,27.400000000000546,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_8021600_8050300,og hvis vi ikke endrer systemet nå hvis vi ikke er litt føre var før det er for seint så vil tallene bare bli mye mye mye større og ikke bare blir tallene større fordi det blir da vel flere som vil motta disse ytelsene men motstanden mot endringer og innstramminger ville også bli mye sterkere og større satt litt på spissen her president så må det være lov å si at norge kan ikke bli en slags verdens sosialkontor vi har meget godt utbygd sosial sikkerhetsnett i norge,og viss vi ikkje endre systemet nå viss vi ke er litt føre var før det er for seint så vil talane berre bli mye mye mye større og ikkje berre blir tala større fordi det blir av fleire som vil motta desse yttelsene men motstanden mot endringar og inntrammingar vil også vi bli mye sterkare og større satt litt på spissen her president så må det vel lov å si at noreg kan ikkje bli ein slags verdas sosialkontor vi har med eige godt og utbygt sosial sikre her i noreg,8021.6,8050.3,28.699999999999818,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_8050300_8078100,og det er jo selvfølgelig de fleste veldig glad for og dette sikkerhetsnettet det hviler på flere pilarer og en av de viktigste pilarene er at det må være balanse i hvor mange som betaler inn og hvor mye som kommer inn i i i i fellesskapets eee kasse og hvor mange som mottar midler fra fra dette fellesskapet mottar midler da spesielle ytelser og det må være en bærekraft og det må være en økonomisk fornut eee i i dette,og det er jo selvfølgelig dei fleste veldig glad for og dette sikkerheitsnettet det viler på fleire pilarar og ein av dei viktigaste pilarane er at dei må vere balanse i vor mange som betaler inn og vore mykje som kommer inn i i i i fellesskapets eee kasse og vore mange som mot dei midlar frå frå dette fellesskapet mot dei midla er spesielt gitter og det må vere ein berekraft og må vere ein økonomisk fornut eee i i dette,8050.3,8078.1,27.800000000000182,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_8078100_8107900,og det er også viktig at kontrollmekanismene må ikke bli for store de må ikke bli for tyngende og og og blir de nødvendigvis det det kan fort skje dersom det blir veldig mange som ønsker å utnytte seg av disse velferdsordningene og pengene er jo utgangspengpunktet skattebetalernes penger det er viktig å huske på og skattebetalerne de forventer at det er de reelt trengende som mottar ytelser og de forventer samtidig at det ikke åpnes for at ordningene er unødvendig gode og unødvendig gode,og det er også viktig at kontrollmekanismene må ikkje bli for store dei må ikkje bli for tingne og og og blir dei nødvendigvis det det kan fort skje dersom det blir veldig mange som ønsker å utnytte seier av desse velferdsordningane og pengene er jo utgangspunkt punktet skattebetalaren springer det er viktig å huske på og skattebetalarane dei forventar at det er dei reelt trengene som mot arytelsyr og dei forventar samtidig at det ikkje opnast for at ordningane er unødvendig gode og unødvendig gode,8078.1,8107.9,29.799999999999272,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_8107900_8133600,det kan de fort bli når vi har rigget oss eee og ordningen er rigget for et så høyt kostnadsnivå som vi har i i norge og så et levekostnadsnivå og at de pengene da og midlene brukes i land hvor de strekker vesentlig vesentlig lenger for meg så blir det også litt problematisk når velferdsordninger brukes til aktivt å hindre integrering av innvandrere,det kan dei fort bli når vi har riget oss eee og ordninga har rigga for eit så høgt kostnadsnivå som vi har i i noreg og så heiter levekostnadsnivå og at dei pengene da og midla brukast i land ver dei strekker vesentleg vesentleg lenger for meg så blir det også litt eee problematisk når velferdsordningar brukast til aktivt å hindre integrering av innvandrarar,8107.9,8133.6,25.700000000000728,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_8133600_8158100,og vi må selvfølgelig se på måter for å organisere velferdsordningene på da en slik måte så de treffer de som reelt sett har behov for det og samtidig som vi bidrar til en minst mulig grad av utnyttelse eee så spesielt fordi da som heller burde kanskje bidra aktivt eee i samfunnet med verdiskapning til det norske samfunnet og for folk flest,og vi må oss følgeleg ser på måte for å organisere velferdsordningane på da ein slik måte som det treff for dei som reelt sett har behov for det og samtidig som vil bidra til en minst mulig grad av utnyttelse eee så spesielt fordi da som heller burde kanskje bidra aktivt eee i samfunnet med verdiskaping til eee det norske samfunnet og for folk flest,8133.6,8158.1,24.5,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_8158100_8164600,neste taler er representanten sveinung rotevatn og deretter janny ingemriksen,neste talar er representanten svein o rote wattu og deretter janny ingensen,8158.1,8164.6,6.5,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_8173300_8198799,rotevatn vær så godtakk president eee interpellanten føyer seg inn i en europeisk trend i alle fall en trende rike europeiske land som er å være veldig opptatt av disse såkalte velferdsturistene både i danmark tyskland og storbritannia så har ledende politikere brukt veldig harde ord mot innvandrere fra andre euland,rotevat ver så godtakk president eee interpellanten føler seg inn i ein europeisk trend i alle fall ein trend i rike europeiske land som er å vere veldig opptatt av desse såkalte velferdsturistane både i danmark tyskland og storbritannia så har ledande politikarar brukt veldige hage ord mot innvandrarar frå andre euland,8173.3,8198.799,25.499000000000706,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_8198799_8228799,som belasta velferdssystemet heter det seg og ta med seg velferdsrettigheter når det er flytta heim dette var jo også et viktig tema i eee europavalget i de samme landaspørsmålet om trygdeeksport president det er på mange måter det perfekte politiske angrepsmål med å snakke om det så kan en gi inntrykk av at den er tøff mot velferdssnultere og samtidig være litt innvandrings og eøskritisk et skikkelig politisk kinderegg med andre ord spørsmålet er jo likevel hvor,som belastar velferdssystemet heitte det seg og ta med seg velferdsrettigheter når dei flyttar heim dette var jo også eit viktig tema i eee europavalet i dei same landa spørsmålet om trygdekspurt president det er på mange måtar det perfekte politiske angrepsmål med å snakke om det så kan ein gi inntrykk av at ein er tøff mot velferdssnyltarar og samtidig vere litt innvandring så eøs kritisk eit skikkeleg politisk kinderegg med andre ord spørsmålet er jo likevel kor,8198.799,8228.799,30.0,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_8228799_8256700,stort er dette problemet egentlig sia mange har blitt så veldig opptatt av det så må det jo være snakk om store summer et trussel mot velferdsstaten omtrent dette er er sannhet med store modifikasjoner i totusenogtolv så var den totale trygde eksporten det vil si velferdskrone som ble sendt ut av landet på omtrent seks milliarder kroner det er en ganske stor sum nesten like mykje som rekninger etter mnelandingsprosjektet på mongstad,stort er dette problemet eigentleg sidan mange har blitt så veldig opptatt av av så må det jo vere snakk om store summar eiter trusel mot velferdsstaten omtrent dette er ei sannheit med store modifikasjonar i totusenogtolv så var den totale trygdekoden det vil seie velferdskroner kl bli sende ut av landet på omtrent seks milliardar kroner er ein ganske stor sum nesten like mykje som eee rekninga etter nelandingsprosjektet på mangs år,8228.799,8256.7,27.90099999999984,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_8256700_8285100,det er rett som representanten wiborg sier at trygdeeksporten har økt sia totusenogfire men det er nok lite med den rødgrønne regjeringa å gjøre jeg vil faktisk påstå at det har ingenting med den rødgrønne regjeringa å gjøre det har med eøssamarbeidet å gjøre som frp forøvrig er for sia totusenogfire så har eøs fått tretten nye medlemsland og vi har vært gjennom en global finanskrise ei europeisk gjeldskrise og vi har hatt rekordhøg arbeidsinnvandring til norge,det er rett som representanten viborg seier at trygdeksporten har økt sidan totusenogfire me det er nok lite med den raudgrøne regjeringa å gjere eg vil faktisk påsta at dei har ingen ting med den raudgrøne regjeringa gjerde det har med eøssamarbeidet å gjere som frp er forøvrig er for sidan totusenogfire så har eøs fått tretten nye medlemsland og vi har vore gjennom ei global finanskrise europeisk gjeldskrise og vi ha hatt rekordhøg arbeidsinnvandring til noreg,8256.7,8285.1,28.399999999999636,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_8285100_8314900,for å dekke under etterspørselen i det norske arbeidsmarkedet det kan være nytt å nevne president at eee syttiåtte prosent av de som mottok inn av trygda i totusenogtolv var alderspensjonister legger vi til uførepensjonister ser vi over nitti prosent blant de så er ikke bare norske statsborgere av den største gruppa det er flere enn alle andre nasjonaliteter til sammen det meste av den såkalte trygde eksporten går altså til ola og kari nordmann som nyter pensjonisttilværelsen på for eksempel den spanske solkysten,for å dekke un å etterspørselen i dei norske arbeidsmarknaden det kan vere nyttig å nemne president at eee syttiåtte prosent av dei som mottok denne trygda i totusenogtolv var alderspensjonistar legg vi til uføre pensjonistar så er vi over nitti prosent blant dei så er ikkje berre norske statsborgar den største gruppa dei er fleire enn alle andre nasjonalitetar det same det meste av den såkalle trygdeksporten går altså til ola og kari nordmann som nyt pensjonisttilværelsen på for eksempel den spanske solkysten,8285.1,8314.9,29.799999999999272,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_8314900_8341200,noe sier meg at det ikke den gruppa frp har i tankene når de nå reiser denne debatten den veldige auken det blir snakka om gjelder jo også da i hovedsak pensjonsutbetalinger slik vi også ser her heime hvordan er det med andre ytelser vel vi kan jo skremme med at hele seks hundre utlendinger i eee utlandet eee mottok arbeidsavklaringspenger i totusenogtolv under en,noko seier meg at det ikkje i den gruppa frp har i tankane når dei no reiser denne debatten den veldige auken det vi snakkar om gjeld jo også då i hovudsak pensjonsutbetalingar slik vi også ser her heime korleis er de med andre ytelser vel vi kan jo skremme med at heile seks hundre utlendingar i eee utlandet eee mottok arbeidsavklaringspengar i totusenogtolv under ein,8314.9,8341.2,26.30000000000109,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_8341200_8371200,eller at tjuefire millioner kroner ble eksportert i form av dagpenger null komma tjueto prosent av totalehva som med kontantstøtta som så ofte eller sia den eee fremste prygelknaben i mars tjuetretten så var det totalt tjue tusen tre hundre og åttifem personer som mottok kontantstøtte sju hundre og førtiåtte av de var utlendinger med ban bosatt i et anna eøsland to tredjedeler var polakkerdette her er da tre komma sju prosent,eller at tjuefire millionar kroner blei eksportert i form av dagpengar null komma tjueto prosent av totalen kva som er kontantstøtta som så ofte elles er den eee fremste prygelknabeni mars tjuetretten så var et totalt tjue tusen tre hundre og åttifem personar som mottok kontantstøtte sju hundre og førtiåtte av dei var utlendingar med barn busett i eit anna eøsland to tredjedelar var polakkardette her er då tre komma sju prosent,8341.2,8371.2,30.0,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_8371200_8400800,og det var ned fra tre komma ni prosent året før så det går ikke opp det går ned vi snakker om en totalsum på tredve millioner kroner løsninga på det problemet er jo egentlig ganske enkel det er jo at nå når vi har tilnærma full barnehagedekning så kan vi jo vurdere å avskaffe kontantstøtta som er lett eksporterbar dersom en ser det som et problem og det er uansett liten grunn til å holde ved en velferdsytelse som målretta hindrer likestilling og integreringpresident sjølsagt er det et viktig mål,og det var ned for tre komma ni prosent året før så det går ikkje opp det går ned vi snakka om ein totalsum på tredve millionar kroner løysinga på det problemet er jo eigentleg ganske enkelt det er at no når vi har tilnærma full barneg dekning så kan vi jo vurdere å avskaffe kontantstøtta som er lett eksporterbar dersom ein ser det som eit problem og det er jo alt sett liten grunn til å halde på ein velferdsytelse som målretta hindrar likestilling og integreringpresident sjølvsagt er det eit viktig mål,8371.2,8400.8,29.599999999998545,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_8400800_8429600,at færrest mulig skal gå på trygd nordmenn og utlendinger sjølsagt er det et mål at alle skal være nytt i arbeid men sammenligna med den de enorme verdiene og veksten som arbeidsinnvandrere i norge bidrar til gjennom arbeid i byggenæringa i reiselivsnæringa i helsevesenet og i andre sektorer så er den såkalte trygdeeksporten et minimalt problem venstre skal være med å diskutere hvordan vi innretter velferdsordningene våre,at færrast mulig skal gå på trygd nor meiner utlendingar sjølvsagt er det eit målet at alle skal vere nytt i arbeid men samanlikna med den dei enorme verdiane og veksten som arbeidsinvandrara i noreg bidrar til gjennom arbeid i byggenæringa i reiselivsnæringa i helsevesenet og andre sektorar så er den såkalte trygdekorten eit minimalt problemvenstre skal vere med og diskutere korleis vi innretter velferdsordningane,8400.8,8429.6,28.80000000000109,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_8429600_8458500,både for nordmenn og andre men vi skal vokte oss vel president for å gå i retning av et system som kan bli så vanskelig og byråkratisk at det hindrer arbeidskraftmobilitet det er heilt avgjørende for europa å øke og ikke minske og denne diskusjonen er uansett en diskusjon som hører heime på europeisk nivå som statsråden var innom dette her er felles regler som norge er med på gjennom eøsavtalen det betyr ikke at de ikke kan forandres,både for nordmenn og andre men vi skal vakte oss vel president for å gå i retning av eit system som kan bli så vanskeleg og byråkratisk at det hindrar arbeidskraft mobilitet det er heilt avgjerande for europa å auke og ikkje litiske og denne diskusjonen er uansett ein diskusjon som høyrer heime på europeisk nivå som statsråden var innom dette her er felles reglar som noreg er med på gjennom eøsavtalen det betyr kjea det ikkje kan forandrast,8429.6,8458.5,28.899999999999636,2014-06-13,2014-06-13_proceedings.txt
