file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20100319-085507_10345400_10374100,gruppevis til verk her og ikke snakke om at man må ikke snakke om fattige som en gruppe da klarer de ikke å innrette eee virkemidler som virker og som vi nettopp var inne på eller jeg nett var inne på så vet vi at innenfor innvandrergruppene så har man en en et økende problem og så har man et problem i forhold til rus man har et særlig problem i forhold til eee personer som som for eksempel er i kriminalomsorg der må vi sette inn støtte og det er jeg helt enig i tiden for replikkordskiftet er dermed over og vi går tilbake til den ordinære talerlisten,gruppevis til veker og ikkje snakka om at ein måke snakke om fattig som er ein gruppe det klarer å innrette eee verkemiddel som verkar og som vi nettopp var inne på lan nettvald inne på så veit vi at innanfor innvandrargruppene så har ein ein ein ein eit økende problem og så har ein eit problem i forhold til rus ein har eit særleg problem i forhold til eee personar som som for eksempel er i kriminalomsorg der må vi sett en støtte og det er eg heilt einig itida frå replikkordskiftet er dei må over da og vi går tilbake til den ordinære talarliste,10345.4,10374.1,28.700000000000728,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_10374100_10398000,neste taler er torbjørn røe isaksen deretter steinar gullvåg isaksen en taletid på inntil fem minutter president la meg først si at jeg syns det er jeg synes eee faktisk det er ganske oppsiktsvekkende at statsråden sier at eee at vi må med dagens fattigdomsmål forvente å få flere fattige årene som kommer,neste talar er torbjørn røe isaksen deretter steinar gullvoldisaksend en taletid på inntil fem minutter president eg må først si at eg synest det er eg synest eee faktisk er ganske oppsiktsveknde at statsråden seier at eee at vi må med dagens fattigdomsmål forvente å få fleire fattige årar som kommer,10374.1,10398.0,23.899999999999636,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_10398000_10424900,eee jeg er helt enig i at dagens fattigdomsmål har alvorlige svakheter og mangler og det er derfor også en samlet opposisjon foreslo et alternativt fattigdomsmål i hvert fall supplerende fattigdomsmål under budsjettbehandlingen blir stemt ned men det må jo bety da at når man har et fattigdomsmål som i stor grad måte måler ulikhet så mener statsråden enten a at ulikhetene fortsatt kommer til å øke i det norske samfunnet det er da i så fall stikk i strid med det som står i storia morialer b,eee eg er heilt ein av dagens fattigdomsmål har alvorlege svakheter og manglar der det for også ein samla proposisjon foreslo eit alternativt fattigdomsmål i kvart fall supplerende fattigdomsmål under budsjettbehandlinga blir stemt ned men det må jo betyda at når ein har eit fattigdomsmål som i stor grad måte måler ulikhet så meiner statsråden enten av at ulikheitene fortsatt kommer til å auke i det norske samfunnet eee det er det i så fall stikk i strid med det som står i storimoreeler b,10398.0,10424.9,26.899999999999636,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_10424900_10453700,at eee selv om noen får det bedre så kan man da forvente s på tross av regjeringen rødgrønt flertall i stortinget at de som har det dårligste i samfunnet ikke får det like mye bedre som andre deler av befolkningen det er i så fall det betyr jo i så fall at det regjeringen har sagt i soria moriaerklæringen ikke er gyldig lenger ellers så betyr det at regjeringen burde gå tilbake til bakgrunnen sitt og se på om man skal ha et mer realistisk skikkelig mål på fattigdom som gjør at man også kan få en bedre politikk,at sel om nokon får det betre så kan ein berre forvente på tross av regjeringa rødgrønt fleirtalet i stortinget at dei som har det dårleg i samfunnet ikkje får det like mykje betre som andre delar av befolkninga det gjer det i så fall og det betyr i så fall at det regjeringa har sagt istoria morevklaringae ikkje er gyldig lenger eller så betyr det at regjeringa børte gå tilbake til bakrommet sitt og se på om ein skal ha eit meir realistisk skikkeleg mål på fattigdom som gjer at ein også kan få ein betre politikk,10424.9,10453.7,28.80000000000109,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_10453700_10482100,president i boken som eee representanten andersen viser til om barnefattigdom i norge så er det unge og barn i norge som forteller sine historier om hvor det an det er å være fattig i norge de historiene forteller oss veldig mye de forteller oss også noe som ikke man ser i de store statistikkene som man ikke ser når man ser på makrobildet eller når man bare nøyer seg med å prise den nordiske modellen den forteller om fattigdom som ikke bare handler om lavinntekt,president i boken som eee representanten andersen viser til om barnefattigdom i noreg så er det unge og barn i noreg som forteljar sine historiar om kor det an det er vare fattig i noreg dei historia forteller oss veldig mye dei forteller oss også noko som ikkje ein ser i dei store statistikkene som ein ikkje ser når ein ser på makrobildet eller om ein bare nøyer seg med å prise den nordiske modellen den forteller om fattigdom som ikkje berre handlar om lavinntekt,10453.7,10482.1,28.399999999999636,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_10482100_10506000,dem forteller om fattigdom som handler om ensomhet utenforskap følelsen av å være marginalisert foreldre som ikke er til stede foreldre som må jobbe for mye en skole som svikter mobbing både fra lærere og medelever det forteller også at fattigdom ikke lenger rammer de store oversiktlige gruppene i norge men er spredt å ha varierte årsaker det forteller også at fattigdom eee,dei fortel om fattigdom som handlar om ensomhet utanforskap følelsen av å vere marginalisert foreldre som ikkje er til stade foreldre som må jobbe for mye ein skole som sviktar mobbing både frå lærare og medelevar det forteller også at fattigdom ikkje lenger rammer dei store oversiktelege gruppene i noreg mest sprit og har varierte årsaker det fortel også at fattigdom eee,10482.1,10506.0,23.899999999999636,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_10506000_10534800,fattigdom ikke lenger kan bekjempes utelukkende gjennom kollektive løft der har det skjedd en endring de siste hundre årene i norge mens fattigdomsbekjempelse før handlet om å løfte mennesker kollektivt ut av fattigdom handler det i dag om å ha målrettede løsninger som er tilpasset den enkelte person eller den enkelte families livssituasjon det er viktig for høyre president å understreke at alle har et personlig ansvar men like fullt så er ikke fattigdom et valg,fattigdom ikkje lenger kan bekjempes utelukke gjennom kollektive løft der har det skjedd ein endring dei siste hundre åra i noreg mens fattigdomsbekjempelse før handlar til om å løfte menneske kollektivt ut av fattigdom handlar det i dag om å ha måoverettade løysingar som er tilpassa til den enkelte person eller den enkelte families livssituasjon det er viktig for høyre president å understreke at alle har eit personleg ansvar men likefullt så er ikkje fattigdom eit vald,10506.0,10534.8,28.799999999999272,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_10534800_10564800,det er selvfølgelig sånn at de valgene man gjør får konsekvenser både for en selv og for barna for samfunnet rundt politikken verken kan eller bør ta ansvar for alt og alle ei heller når det gjelder bekjempelse av fattigdom personlig ansvar er et krav som påligger hver enkelt samfunnsborger og det er etter min mening president toppen av arroganse å hevde at mennesker som midlertidig har hal falt utenfor eller sliter med økonomiske og sosiale problemer er ute av stand til å ta ansvar det er å frata den verdigheten som samfunnsborgere,det er selvfølgelig sånn at dei valde ein gjer får konsekvensar både for ein sel og for barna å få samfunnet rundt politikken verken kan eller bør ta ansvar for alt og alle ei heller når det gjeld bekjempelse av fattigdom personleg ansvar er krav som påligger ver enkelt samfunnsborgar og det er etter min meining president toppen av aroganse å hevda at menneske som midlertidig å ha helt utanfor eller slit med økonomiske og sosiale problemer er utan stand til å ta ansvar det er å frata den verdigheten som samfunnsborgarar,10534.8,10564.8,30.0,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_10564800_10590600,likefullt så er det vårt ansvar som politikere å prøve å se hvorfor vi har et system som på tross av de brede velferdsordningene våre år etter år etter år støter folk ut av arbeidslivet og fører til at flere mennesker faller utenfor jeg tror vi kan se konturene av en om sirkel der som er barnebøkene hvor man skal tegne streker mellom prikkene også til slutt trer det frem et bilde det samme bildet ser vi konturene av i norge,like fullt så er det vårt ansvar som politikarar å prøve å se korfor vi har eit system som på tross av dei breie velferdsordningane våre år etter år etter år støter folk ut av arbeidslivet og fører til at flere mennesker faller utanfor ja trur vi kan se konturen av ein onn sirkel dersom i barnebøkene om ein skal tei ned streken mellom prikken og så til slutt trer det frem eit bilde det same bildet ser vi konturane av i noreg,10564.8,10590.6,25.80000000000109,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_10590600_10604600,det starter med en skole som svikter hvor en av fem går ut av skolen uten å kunne lese og skrive det fortsetter på en videregående skole hvor flafallet er dramatisk høyt særlig på yrkesfag det handler om et ar,det startar med ein skole som sviktar går ein av fem går ut av skolen utan å kunne lese og skrive det fortsetter på ein vidaregåande skole vår flertallet er dramatisk høgt særleg på yrkesfag det handlar om eit ar,10590.6,10604.6,14.0,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_10604600_10634400,samtidig som vi ikke er flinke nok til å få nye arbeidsplasser for alle det handler om passivisering andelen uføre atten nittenåringer har økt med hundre og femten prosent fra nittennittito til totusenogåtte for kort tid tilbake meldte nrk om økt pågang fra unge hos landets sosialkontorer systemene våre har sviktet istedenfor å hjelpe folk tilbake til arbeidslivet eller inn i utdannelse så gleider vi altfor mange inn i et offentlig system som tilbyr passifiserende støtteordninger og så handler det president om arv,samtidig som vi ikkje har flinke nok til å få nye arbeidsplassar for alle det handlar om passivisering andelen uføre atten nittenåringar har økt med hundre og femten prosent frå nittennittito til totusenogåtte på kort tid tilbake meldte nrk med økt pågang frå unge oss landets sosialkontora systema har vore har svikta i stedet for å hjelpe å få tilbake til arbeidslivet inn i utdannelse så gleid vi altfor mange inn i eit offentleg system som tilbyr passifiserande støtteordningar og så handlar det president om arv,10604.6,10634.4,29.799999999999272,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_10634400_10663400,om at risikoen for at en person blir uføretrygdet før fylte tjueseks år er tre ganger så høy hvis barnet vokser opp med uføretrygdede foreldre president i den situasjonen så kan ikke jeg si med hånd på hjertet og jeg tror ikke de rødgrønne kan si det heller at man har oppfylt det løftet man ga til velgerne i totusenogfem da satt kristin halvorsen og sa at det å fjerne faton var et spørsmål om politisk vilje vel nå har man hatt flertall på stortinget man kan gjøre hva man vil,om at risikoen for at ein person blir uføretrygde før fylte tjueseks år er tre gonger så høg viss barn og vaks opp med uføretrygde det for eldre president i den situasjonen så kan me ikkje ei se med hovden på hjarte og eg trur kje dei raudgrøne kan seie det heller at ein har oppfylt det løftet ein gav til veljarane i totusenogfem då satt kristin halvorsen og sa at det og fjerne fattidom var eit spørsmål om politisk vilje vel nå har ein hatt fleirtal på stortinget ein kan gjere va ein vil,10634.4,10663.4,29.0,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_10663400_10688550,og allikevel så er det sånn at basert på de samme statistikkene som halvorsen brukte i totusenogfem så får vi flere fattige i norge i hvert fall fra totusenogfem til totusenogsju vi ser et navsystem selve grunnmuren i velferdssystemet vårt som ikke svikter ikke klarer å utbetale pengene til alle som har krav på det og heller ikke følger opp brukerne vi ser at frafallet øker vi ser at mobbarbeidet hadde pause vi ser at arbeidsmarkedstiltakene forlenger,og likevel så er det sånn at basert på dei same statistikken som halvorsen brukte i totusenogfem så får vi fleire fattige i noreg i kvart fall frå totusenogfem til totusenogsju vi ser eit navsystem selve grunnmuren i velferdssystem vårt som ikkje sviktar ikkje klarer utbetale pengene til alle som har krav på det og heller ikkje følgjer opp brukane vi ser at fråfallet aukar vi er et at mobbearbeidet hadde pause vi ser at arbeidsmarknadstiltaka er for lenge,10663.4,10688.55,25.149999999999636,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_10688550_10715800,er køer vi ser at yrkesrettet attføring kuttes og får bråst opp midt i perioden og så er president regjeringens svar å drive opposisjonspolitikk gjennom avisene sånn som i dagens dagsavisen hvor arbeiderpartiet istedenfor å stemme for tiltak i stortinget sier at de støtter det i pressen det er med all respekt ikke noktaletiden er da for lengst over og neste taler er steinar gullvåg deretter tove linea brandvik,gre køer vi ser at yrkesrettet attføring kuttast å få bråstopp midt i perioden og så er president regjeringa svar å drive opposisjonspolitikk gjennom avisene sånn som i dagens saksavisen or arbeidarpartiet i sten for å stemme for tiltak i stortinget seier at dei støtter det i pressen det er med all respekt ikkje noktaletide er da forlist over og neste talar er stein erik gullvog deretter torvena brandvikd,10688.55,10715.8,27.25,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_10726000_10755700,president jeg konstaterer at sistnevnte taler stiller en diagnose på fattigdomsnorge uten å foreskrive noen form for medisin det er opposisjonens oppgave tydeligvis eee ikke bare på dette området men på de fleste andre områder i forordet til fafos rapport om barnefattigdom i norge,president ja eg konstaterer at sist nemnde talar stiller ein diagnose på fattigdomsnorg utan å foreskrive nokon form for medisin det er opposisjonens oppgåve tydelegvis eee ikkje berre på dette området men på dei fleste andre område gir forordet til fafos rapport om barnefattigdom i noreg,10726.0,10755.7,29.700000000000728,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_10755700_10782700,så peker framfylkingen i norge på at påkjenningen med å vokse opp i fattigdom i et så velstående land som norge kan være ekstra stor og jeg tror på mange måter at det er riktig det er kanskje lettere å være fatt i når mange er det og vanskeligere når fattigloen bare rammer et lite mindretall fattigtivt begrep,så peiker framfylkingen i noreg på at påkjenninga med å vekse opp i fattigdom i eit så velstande land som noreg kan vere ekstra stor og jeg trur har mange måte at det er riktig det er kanskje lettare å vere fattig når mange er det og vanskelegere når fattigdomen berre rammar eit lite mindretal fattigktig begrep,10755.7,10782.7,27.0,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_10782700_10811500,og i faforapporten relateres dette til familier med en familieinntekt under seksti prosent av middelinntekten til norske barnefamilier med utgangspunkt i inntektsåret totusenogseks her trekkes fattigdomsgrensen for en husholdning med to voksne og to barn med en samlet familieinntekt på i underkant av tre hundre tusen kroner og så har jeg lyst til å reflektere over noen få momenter i rapporten om lag åttifem tusen norske barn,og i faforapporten relaterast dette til familiar med ein familieinntekt under seksti prosent av midelinntektene til norske barnefamiliar med utgangspunkt i inntektsåret totusenogseks her trekkes fattigdomsgrensen for ein husholdning med to vaksne og to barn med ein samla familieinntekt på ei underkant av tre hundre tusen kroner og så har eg lyst til å reflektere over nokon få momenta i rapporten om lag åttifem tusen norske barn,10782.7,10811.5,28.799999999999272,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_10811500_10839300,lever under fattigdomsgrensen i forhold til dette målet to av tre fattige barn lever i husholdninger som mottar sosial hjelp det er en klar sammenheng mellom fattigdom og utdanningsnivå og fattige husholdninger er gjennomgående ganske barnerike barn av enslige forsørgere er overrepresentert blant de familiene som har svært lav inntekt barn fra husholdninger,lever under fattigdomsgrensen i forhold til dette målet to av tre fattige barn lever i husholdningar som mottar sosial hjelp det er ein klar samanheng mellom fattigdom og utdanningsnivå og fattige husholdningar er gjennomgåande ganske barnerike barn av einskelege forsørgjer det her overrepresentert blant dei familiane som har svært lav inntekt barn frå husholdninga,10811.5,10839.3,27.799999999999272,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_10839300_10862800,med mer enn en arbeidsinntekt er nesten ikke representert på statistikken ett av tre barn med ikke vestlig innvandrerbakgrunn bor i det vi kan kalle en inntektsfattig husholdning president jeg er glad for at regjeringen har fulgt opp handlingsplanen mot fattigdom og nå gir beskjed om at den vil legge fram en stortingsmelding om fordelingspolitikken neste år,med meir enn ein arbeidsinntekt er nesten ikkje representert på statistikken eitt av tre barn med ikkjevestleg innvandrarbakgrunn bur i det vi kan kalle ein inntektsfattig husholdning president jeg er glad for at regjeringa har fylgt opp handlingsplanen mot fattigdom og nå gir beskjed om at ein vil legge fram ei stortingsmelding om fordelingspolitikken neste år,10839.3,10862.8,23.5,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_10862800_10891600,den vil formodentlig understreke betydningen av arbeid og inntekt som grunnlag for vårt felles for felles velferd og kampen mot fattigdom som vi kan lese ut av fattigdomsstatistikken er husholdningene gjennomgående avhengig av to inntekter i vårt moderne samfunn dersom vi skal opprettholde det jeg vil kalle en normal levestandard dette rammer mange innvandrerfamilier som er sagt av kulturelle årsaker,den vil formodentleg understreke betydinga av arbeid og inntekt som grunnlag for vårt felles for felles velferd og kampen mot fattigdom som vi kan lese utan fattigdomsstatistikken er husholdninga er gjennomgåande avhengig av to inntekter i vårt moderne samfunn dersom vi skal opprettholde det eg vil kalle ein normal levestandard dette rammar mange innvandrarfamiliar som er satt av kulturelle årsaker,10862.8,10891.6,28.80000000000109,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_10891600_10918900,bare har en forsørger og ofte med relativt la inn lav inntekt og det bedrer naturligvis ikke situasjonen at de i tillegg følger en forpliktelse til å bidra med penger til enda fattigere slektninger i hjemlandet derfor blir ett av tre barn med ikkevestlig bakgrunn kategorisert som fattige denne utfordringen møter vi ikke med økt sosialhjelp bostøtte andre overføringer,berre har ein forseljar og ofte med relativt lav lav inntekt og det er betre naturlegvis sikkre situasjonen at dei i tillegg følger ein forpliktelse til å bidra med pengar til enda fattigere slekningar i hjemlandet derfor blir eitt av tre barn med ikkjevestleg bakgrunn kategorisert som fakti denne utfordringa møter vi ikkje med økt sosialhjelp bustøtter andre overføringar,10891.6,10918.9,27.299999999999272,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_10918900_10941400,skjønt noe kan vi selvfølgelig bidra med qqq i form av gratis barnehageplasser sfo og økt aktivitetsstøtte til barn i skolealderen skal vi imidlertid få innvandrerkvinnene ut i arbeid og det er kvinner vi vesentlig taler om så trenger vi mer og målrettet norskopplæring og kvalifi kvalifiseringstiltak og mindre kontantstøtte,skjønt noko kan vi selvfølgelig bidra med i form av gratis barnehageplassar i sfo og økt aktivitetsstøtte til barn i skolealderen skal vi i miller til å få innvandrarkvinner ut i arbeid og det er kvinner ved vesentleg talar om så treng vi mer om målrettet norsk opplæring og kvali kvalifiseringstiltak og mindre kontantstøtte,10918.9,10941.4,22.5,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_10941400_10965700,president ordningen med sosialhjelp skal være et sikkerhetsnett som fanger opp mennesker som trenger hjelp til livsopphold i en kort periode det var aldri meningen at enkeltpersoner eller familier skulle være avhengig av eller leve på sosial hjelp i årevis når det likevel er slik har jeg en viss sympati for kristelig folkepartis forslag om å holde barnetrygden unna beregningen av sosialhjelp,president ordninga med sosialhjelp skal vere eit sikkerheitsnett som fangar opp mennesker som treng hjelp til livsopphald i ein kort periode det var aldri meininga at enkeltpersonar eller familiar skulle vere avhengig av eller leve på sosial hjelp i årevis når det likevel er slik har ein viss sympati frå kristeleg folkepartis forslag om å halde barnety unna berekninga av sosial hjelp,10941.4,10965.7,24.30000000000109,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_10965700_10990100,etter det jeg forstår er det rundt hundre og tjue av landets kommuner som i dag benytter seg av denne ordningen og som på det viser bruker barnetrygden til de fattigste barna til å redusere sine sosialhjelpsutgifter etter det jeg har fått opplyst sparer kommunene sted mellom tre hundre og fire hundre millioner kroner på dette viset sosialhjelp er en individuell ytelse og må etter min oppfatning være det,ser det eg forstår eller rundt hundre og tjue av landets kommunar som i dag benytter seg av denne ordninga og som på det vise bruker barnetrygden til dei fattigaste barna til å redusere sine sosiale hjelpsutgifter etter det har fått opplyst sparer kommunane til mellom tre hundre og fire hundre millionar kroner på dette viset sosialhjelp er ein individuell ytelse og må etter min oppfatning vere det,10965.7,10990.1,24.399999999999636,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_10990100_11012600,dersom vi imidlertid fjerner kommunens adgang til å legge barnetrygden inn i beregningsgrunnlaget for sosialhjelpen uten å sikre oss at barnetrygden virkelig kommer fattige barn til gode så er vi like langt derfor kunne jeg tenke meg å veksle inn de tre til fire hundre millioner kronene som kommunene sparer på dette i aktivitetsstøtte,dersom vi imidlertid fjerne kommunens avgang til å legge barnetryg inn i berekningsgrunnlaget for sosialhjelpa utan å sikre oss at barnetryggen verkeleg kommer fattig barn til gode så er vi like langt derfor kunne eg tenke meg å veksle inn dei tre til fire hundre millionar kronene som kommunen sparer på dette i aktivitetsstøttet,10990.1,11012.6,22.5,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_11012600_11037600,til barna slik at barn i fattige familier får anledning til å delta på leirskole og andre skole og kulturaktiviteter på lik linje med andre barn det gjør vi ikke gjennom et representantforslag i stortinget derfor vil jeg be statsråden ta med seg denne problemstillingen inn i regjeringen og komme tilbake til den når kommuneøkonomiproposisjonen for totusenogelleve skal forelegges stortinget,til barna slik at barn i fattige familier får anledning til å delta på lesskule og andre skoler og kulturaktivitetar på lik linje med andre barn det gjer vi ikkje gjennom eit representatforslaget i stortinget derfor vil gje be statsråden ta med seg denne probleringsstillinga inn i regjeringa og komme tilbake til den når kommuneøkonomiproposisjonen for totusenogelleve skal forelegges stortinget,11012.6,11037.6,25.0,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_11038300_11048800,neste taler er tove linia brandvik deretter anna ljunggren,neste talar er tove lena brandvik deretter anna jungren,11038.3,11048.8,10.5,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_11055300_11082300,president eee i dag handler faktisk debatten om den norske velferdsmodellen eee og det norske velferdssamfunnet kampen mot fattigdom og kampen mot barnefattigdom spesielt er av de aller viktigste sakene vi debatterer i denne salen vi må bare fastslå at verdens beste system har fremdeles ikke løst alle utfordringene som vi er nødt til å fortsette å drive politikk det er det vi farag,president eee i dag handlar faktisk debatten om den norske velferdsmodellen eee og det norske velferdssamfunnet kampen mot fattigdom og kampen mot barnefattigdom spesielt er av dei aller viktigaste sakene vi debatterer i denne sal vi må berre foreslå at verdens beste system har fremdeles ikkje løyst alle utfordringane som vi er nødt til å fortsette å drive politikk det er det vi fa dag,11055.3,11082.3,27.0,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_11082300_11111300,kampen mot fattigdom er den politiske arven som arbeiderpartiet har bygd hele sin ideologi på vi har prioritert at arbeid til alle skulle være mål nummer en vi har prioritert at stadig nye grupper skal løftes opp fra fattigdom og inn i offentlig velferd vi utformer velferdsmodell som sikrer at alle innbyggerne i landet har et sikkerhetsnett og et godt helsevesen skolegang til alle og sikkerhet til sykdom inntekt uførhet og arbeidsledighet det rettigheter vi har alle sammen i samfunnet og som vi deler på å betale over skatteseddelen,kampen mot fotom er den politiske arven som arbeidarpartiet har bygd heile sin ideologi på vi har prioritert at arbeidet alle skulle vere mål nummer ein vi har prioritert at stadig nye grupper skal løftast opp i frå fattigdom og inn i ei offentleg velferd vi utformar velferdsmodell som sikrar at alle innbyggjarane i landet har eit sikkerheitsnett og eit godt helsevesen skolegang til alle og sikre ette sykdom inntekt ufulhet og arbeidsledighet det rettigheter vi har alle saman i samfunnet og som vi deler på å betale over skatteseddene,11082.3,11111.3,29.0,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_11111300_11140700,i den debatten her så ser vi at vi rødgrønne og den borgerlige blå sida vi står for en grunnleggende uenighet i de store veivalgene vi kan finne punkter hvor vi er enige om på detalj men det store bildet så har vi valgt ulike retninger og jeg synes det faktisk er veldig betenkelig at man på blå side ikke har prioritert å bli enige om disse store valgene som handler om fattigdomsbekjempelse det for store sprik president jeg er av de og virkelig heldige som har fått lov til å være ordfører i norsk kommune,i den debatten her så ser eg at dei raudgrøne og den borgelege blå sida vi står for ein grunnleggande ueinigheit i dei store vegvalae vi kan finne punkt a kor vi er einige om på detalj men dei store bildet så har vi valt ulike retningar og eg synest det faktisk er veldig betenkeleg at ein på blå side ikkje har prioritert å bli einige om desse store valane som handlar om fattigdomsbekjempelse det er for store sprikk president eg er av det av verkeleg helle som har fått lov til å vere ordførar i ein norsk kommune,11111.3,11140.7,29.400000000001455,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_11140700_11163600,om men så var den perioden i en eee periode hvor kommuneøkonomien ikke var prioritert så jeg har lyst til å konsentrere meg om kommunene sin rolle i fattigdomsbekjempelsen perioden perioden under bondevik ii var prega innstramminga i kommuneøkonomien via en kommune som var på robeklista det betyr at vi hadde underskudd på driftsbudsjettene våre folketallet økte kraftig,og men så var den perioden i ein eee periode kor kommuneøkonomien ikkje var prioritert så eg har lyst til å konsentrere meg om kommunane sin rolle i fattigdomsbekjempelsen perioden perioden under bonde vekto var prega av innstramminga i kommuneøkomien via ein kommune som var på robeklista det betyde at vi hadde underskot på driftsbudsjetta våre folketalet økte kraftig,11140.7,11163.6,22.899999999999636,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_11163600_11192500,og det ga oss veldig mange utfordringer å jobbe med samtidig vi skulle få økonomien i balanse samtidig med at vi skulle gi nye skoletilbud til des å flytte hit det var mer enn en natt hvor jeovåkentankene spant rundt om hvordan vi skulle klare å få åpna flere sykehjemsplasser samtidig med at vi fikk flere skoleelever for mindre penger enn det vi hadde året før møtene som vi hadde med en daværende bondevikregjeringa sine representanter vil jeg egentlig ganske kort oppsummere det handler om å effektivisere tjenestene og konsentrere seg om de lovpålagte oppgavene,og det gav oss veldig mange utfordringar å jobbe med samtidig vi skulle få økonomien i balanse samtid med at vi skulle gi nye skoletilbod til dei som flytta hit det var meir enn ei natt kor av og våken tantane spant rundt om korleis vi skulle klare å få opna fleire sykehjeplassar samtid med at vi fekk fleire skolelevar for mindre pengar enn det vi hadde året før møtene som vi hadde med daverande bondevikregjeringa sine representantar ville eg eigentleg ganske kort oppsummere det handla om å effektivisere tenestene og konsentrere seg om dei lovbolagte oppgåvene,11163.6,11192.5,28.899999999999636,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_11192500_11222400,fokuset var fullt og helt på rettighetsbaserte tjenester ikke på lokale tilpasninger og tidlig innsats det var faktisk ikke prioritert kommunene er den viktigste leverandøren av velferd i norge når kommunene ble tappa for ressurser så endte vi faktisk opp med at vi hadde ikke anledning til å gjøre gode nok tidlig innsats president jeg trur kommunene er de viktigste aktøren vi har for å på motvirke fattigdommen for det handler om helsestasjonene barnehagene skolene det handler om å følge opp tidlig de som slitte slit,fokuset var fullt og heilt på rettighetsbaserte tenesta ikkje på lokale tilpassingar og tidleg innsats det var faktisk ikkje prioritert kommunane er den viktigaste leverandøren av velferd i noreg når kommunane blei tappa for ressursar så endte vi faktisk opp med at vi hadde ikkje anledning til å gjere gode nok tidleg innsats president eg trur kommune dei viktigaste aktørane vi har for å motverke fattigdomen for det handlar om helsestasjonane barnehagane skolane det handlar om å følge opp tidleg vis som slit slit,11192.5,11222.4,29.899999999999636,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_11222400_11245400,i forhold til eee rusavhengighet aktivt kulturliv tilrettelegginger av gode boliger det viktigste bekjempelsen i år er å gripe inn tidlig vi må hjelpe før problemene blir for store før gje livet blir for komplisert fatrom har som flere omtalt en sterk arvelig faktor og den har en lei tendens til å bite seg fast hvis de ikke griper inn tidlig nok,i forhold til eee rusavhengigheit aktivt kulturliv tilretteleggingar av gode boligar det viktigaste bekjempelsen gar er å gripe ein tidleg vi må hjelpe før problemane blir for store før gje livet blir for komplisert patrom har så fleire er omtalt ein sterk arveleg faktor og den har ein lei tendens til å bit seg fast viss ikkje gripi tiller nok,11222.4,11245.4,23.0,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_11245400_11272400,så vår oppgave å gi barna en anna vei ut av ut til voksenlivet enn å arve foreldrene sin pro problemer økonomisk og den eneste plassen vi klarer å fange dem alle sammen det er i kommunene det er der vi treffer dem til dagen vi treffer dem på hjemmebane når fordelingsutvalget sin innstilling kommer så blir det viktig i forhold til de overordnede grepene som må gjøres ikke jobbe stykkevis og delt men sørge for fi grep som faktisk ikke blirre ordninger,så vår oppgåve å gi barna ein anna veg ut av ut til vaksenlivet enn å arve forelderen sin pro problemet økonomisk og den eineste plassen vi klarer å fange dei alle saman det er i kommunane det er der vi treff dei til dagen vi treff dei på hjemmebane når fordelingsutvalet innstilling kommer så blir det viktig i forhold til dei overordna grepa som må gjerast ikkje jobbe stykkevis og delt med sørger for for grep som faktisk ikkje blirdre ordningar,11245.4,11272.4,27.0,2010-03-19,2010-03-19_proceedings.txt
