file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20191126-095603_6384100_6413000,aasland vær så godtakk for det president næringsministeren sa i sin sitt innlegg eee tidligere i debatten at regjeringens politikk treffer helsenæringen godt eee og jeg har sittet og undre oss litt etterpå underveis i debatten også president på hvilken deler av helsenæringen treffer regjeringens politikk godt for det er egentlig vanskelig å se det ut ifra både debatten og innstillingen og også i forhold til til stortingsmeldinga president,aasland ver så godtakk for det president næringsministeren sa i sin eee sitt innlegg eee tidlege i debatten at regjeringas politikk treffer helsenæringa godt eee og ja sit og undra oss litt etter på under vegs i debatten også president på kalken deler av helsenæringa treffer regjeringas politikk godt for der gentleg vanskeleg å se det ut ifrå både debatten og innstillinga og også i forhold til til stortingsmeldinga president,6384.1,6413.0,28.899999999999636,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_6413000_6438300,ut ifra et sånt næringsmessig perspektiv så er det i hvert fall veldig interessant også se på dette med mulighetene for å kommersialisere industrialisere noe av det fantastiske som foregår i norsk helsevesen både når det gjelder forskning eee men også det å frambringe gode ideer gode løsninger på hvordan en skal gjøre ting og da er det vanskelig å finne hvert fall et grunnlag for å invitere til fest president jeg leser også i i i meldingen,ut ifrå eit sånt næringsmessig perspektiv så har det vore få veldig interessant også se på dette med mulighetene for å kommersialisere industrialisere no av det fantastiske som foregår i norsk helsevesen både når det gjeld forsking eee men også det å frambringe gode ideer gode løysingar på korleis ein skal gjere ting og da er det vanskeleg å finne kvart fall eit grunnlag for å invitere til fest president eg leser også i i i meldinga,6413.0,6438.3,25.300000000000182,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_6438300_6467400,så på side hundre og ti så står det hvilke ambisjoner regjeringen har for å styrke det kommersielle eee resultatene av offentlig finansiert forskning og så videre og da står det altså vurdere insentivet for kommersialisering av forskningsresultater i universitets og høyskolesektoren med vekt på implikasjoner for helseforetakene altså bortsett fra det så det er ingen konkrete ting og så har en snakka fem minutter med helsenæringa og de som er opptatt av å utvikle og industrialisere,så på sitt hundre og ti så står det kva ambisjonar regjeringa har for å styrke det kommersielle eee resultata av offentleg finansiert forsking og så vidare og da står det altså vurdere insentivet for kommersialisering av forskingsresultat i universitets og høgskolesektoren med vekt på implikasjonar for helseføretaka altså bortsett frå det så det er ingen konkrete ting også har ein snakka fem minuttar med helsenæringa av dei som er opptatt av utvikle og industrialisere,6438.3,6467.4,29.099999999999454,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_6467400_6496800,de gode resultatene og de gode forholda vi har innafor eee innafor det offentlige helsesystemet vårt så er jo nettopp mangel på kapital og når næringsministeren ble utfordra på det president i eee replikkordskiftet her så har han egentlig ikke svar altså det er jo grunnlaget for å sørge for at en får økt kommersialisering økt industrialisering hvert fall sånn som eee vi møter helsenæringa så er det tilgang på kapital,dei gode resultata og dei gode forholda vi har innanfor eee innanfor offentleg helsesystemet vårt så er jo nettopp mangel på kapital og når næringsministeren blei utfordra på det president i replikkordskiftet her så har ein eigen klikke svar altså det er jo grunnlaget for å sørge for at ein får økt kommersialisering økt industrialisering kvart fall sånn som vi møter helsenæringa så er det tilgang på kapital,6467.4,6496.8,29.400000000000546,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_6496800_6526400,tilgang på fa testfasiliteter og en langsiktig og tålmodighet i forhold til på veien fra fra id til kommersialisering og selv om debatten nå egentlig kanskje var på vei til å bli ferdig president så er det litt synd at vi har fått den første stortingsmeldinga for eee helsenæringen eee lagt fram og behandla i stortinget uten at vi på noen som helst måte kan se hva regjeringspartiene tenker om nettopp dette med kommersialisering vi har f,tilgang på fa testfasiliteter og ein langsiktig og tolmodigheit i forhold til på vegen frå frå ide til kommersialisering og sel om debatten no eigentleg kanskje var på veg til å bli ferdig president så er det litt synn at vi har fått den første stortingsmeldinga for helsenæringa eee lagt fram og behandla i stortinget utan at vi på nokon som helst måte kan se kva regjeringspartia tenker om nettopp dette med kommersialisering vi,6496.8,6526.4,29.599999999999454,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_6526400_6552200,opposisjonen har en rekke forslag som går nettopp på dette med å knytte mer kapital inn i eee fasen fra forskning id til industrialisering men det ble jo ikke fulgt opp det er heller ikke fulgt opp i meldinga fra regjeringen sin side president så det er liksom med utgangspunkt i at dette er den første helsenæringsmeldingen som er lagt fram så er det for helseindustrien kommersialiseringen og industrialiseringen,opposisjonen har ein rekke forslag som går nettopp på dette med å knyte meir kapital inn i eee fasen frå forsking i det til industrialisering men det blir ikkje følgt opp det er eller ikkje følgt opp i meldinga frå regjeringa si side president så der liksom med utgangspunkt i at dette er den første helsenæringsmeldinga som er lagt fram så er det for helseindustrien kommersialiseringa og industrialiseringa,6526.4,6552.2,25.800000000000182,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_6552200_6579300,ingen løsninger eller antydning til løsninger fra regjeringspartiene og jeg ser heller ingen grunnlag president for å invitere til fest likevel basert på det som er lagt fram her i dag takktakk da neste taler er åsunn lyngedal nei det er det ikke da er vi godt over på neste sak antageligvis vi får se men da er debatten i sak tre den er over og vi skal gå til sak fire sak fire deta næringskomiteen,ingen løysingar eller antydning til løysinga frå regjeringspartia og eg ser heller ingen grunnlag president for å invitere til fest i kveld basert på det som er lagt fram her i dag takktakk da neste talar er åsunn lyngedal nei det er det ikkje da har vi gått over på neste sak antrøglegvis så vi får se men da er debatten i sak tre den er over og vi skal gå til sak fire sak fire detå næringskomiteen,6552.2,6579.3,27.100000000000364,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_6579300_6606000,om endringer i aksjelovgivningen med med videre langsiktig eierskap i noterte selskaper med videre det er innstilling femtito l tjuenittentjue tjue jamfør proposisjon ett hundre og trettifem l tjueatten nei sju tjueatten til tjuenitten etter ønske fra komiteen vil presidenten ordne debatten slik den fordelte taletid begrenses til tre minutter til hver partigruppe tre minutter til medlemmer av regjeringen og videre vil det innenfor den fordelte tale inntil,om endringar i aksjelovgivinga med med vidare langsiktige eigarskap i noterte selskapet med vidare det innstilling femtito ll tjue nittentjue tjue jamfør fusjon eitt hundre og trettifem ell tjueatten dei sju tjueatten til tjuenitten etter ønske fra komiteen vil presidenten nøyde debatten slik den fordelte taletid begrenses til tre minuttar til var partigruppe tre minutt til medlemmer av regjeringa og bidre vil det innanfor den fordelte tal inntil,6579.3,6606.0,26.699999999999818,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_6606000_6635200,seks replikker med svar etter innlegg fra medlemmer av regjeringen og de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter ingen har tegnet seg i sa jo det er det eee saksordfører eee eee har ikke ønsket ordet men statsråd torbjørn røe isaksen ønsker ordet da gir vi statsråden plass på talerstolen røe isaksen vær så god president det er ikke fort,seks replikker med svar etter innlegg frå medlemer av regjeringa og dei som måtte ta in seg på talerlisten utover den fordelte taletid får ein taletid på inntil tre minutt ingen har teiknet seg i sa jo det er det eee saksordfører eee har ikkje ønske tore men statsråd tud bjørn rø isaksen ønsker ordet da i vil statsråden plass på talarstolen men nu isaksen ver så godpresident det gikk fort,6606.0,6635.2,29.199999999999818,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_6635200_6654300,eee jeg har merket meg at en samlet og næringskomite tilråder at stortinget vedtar forslagene til endringer i aksjelovgivningen det er bra forslaget gjennomfører deler av et endringsdirektiv til aksjonærrettighetsdirektivet direktivets overordnede mål er å øke aksjeeiernes langsiktige engasjement i børsnoterte selskaper,eee eg har merkt meg at ein samla næringskomite tilråde at stortinget vedtar forslaga til endringar i aksjelovgivinga det er eee bra forslaget gjennomfører delar av eit endringsdirektiv til aksjonær rettighetsdirektivet direktivets overordende mål er å øke akseianes langsiktig engasjement i børsnoterte selskap,6635.2,6654.3,19.100000000000364,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_6654300_6681100,institusjonelle investorer og kapitalforvaltere er sentrale aksjeeiere i børsnoterte selskaper direktivet pålegger disse åpenhet om eierskap og investeringer regjeringen foreslår at aktørene skal utarbeide og offentliggjøre retningslinjer for aktivt aksjeeierskap eller offentliggjøre en forklaring om hvorfor de ikke har utformet retningslinjer endringene skal i aksjeeierne økt innflytelse over selskapenes lønnspolitikk åpenhet om lederlønnspolitikken er sentralt for dilytelse,institusjonell investor og kapitalforvaltara er sentrale akseirer i børsonterte selskapet direktivet pålegger desse openheit om eigarskap og investeringar regjeringa foreslår at aktørane skal utarbeide og offentleggjere retningslinjer for aktivt aksjeiarskap eller offentleg gjere ein forklaring om kvorfor dei ikkje har utformet retningslinjer endringane skal gi aksjeane økt innflytelse over selskapas lønnspolitikk openheit om lederlønnspolitikken er sentralt fordilytelse,6654.3,6681.1,26.800000000000182,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_6681100_6703500,åpenhet kan bidra til at lederlønninger settes til et nivå som fremmer selskapenes langsiktige interesser og bidrar til bærekraftig verdiskaping dagens krav til retningslinjer for lederlønn i børsnoterte noterte selskaper utvides det skal dessuten utarbeides en årlig lønnsrapport regjeringen foreslår regler som gjennomfører direktivkravene om transaksjoner med nærstående parter økt åpenhet kan forhindre maktmisbruk,openhet kan bidra til at lederlønningar settast til eit nivå som fremmer selskapets langsiktige interesser og bidrar til berekraftig verdiskaping dagens krav til retning sine for ledelen i børsnoterte noterte selskapet utvidast det skal dessutan utarbeidast ein årleg lønnsrapport regjeringa foreslår reglar som gjennomfører direktivkrava om transaksjonar med nærståande partar økt openhet kan forhindre maktmisbruk,6681.1,6703.5,22.399999999999636,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_6703500_6726700,eee av misbruk av selskapenes midler og endringene omfatter blant annet at børsnoterte selskaper skal offentliggjøre meldinger om slike avtaler for aksjeselskaper og unoterte allmenn aksjer innebærer endringsforslagene mindre saksbehandling og reduserte kostnader blant annet foreslås minsteterskelen økt til hundre tusen kroner og at godkjenningskompetansen flyttes til styret samtidig foreslår regjeringen å tydeliggjøre styrets ansvar,eee av eee misbruk av selskapet middel og endringane omfattar blant anna at børsonterte selskapet skal offentlegjere meldingar om slike avtalar for aksjeselskapet unoterte almen aksjer inneber endringsforslag mindre saksbehandling og reduserte kostnader blant anna foreslåast minstetaskelen økt til hundre tusen kroner og at godkjenningskompetansen flyttast til styret samtidig foreslår regjeringa å tydelegare styres ansvar,6703.5,6726.7,23.199999999999818,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_6726700_6754300,president regjeringen foreslår endringer i aksjelovene om bruk av selskapets egne midler som en del av finansieringen ved kjøp av aksjene i selskapet endringene skjerper styrets ansvar for å ivareta selskapets interesser men gir samtidig større fleksibilitet blant annet foreslås et konse konsernunntak i aksjeloven når kjøpene inge kjøper inngår i konsern med selskapet eller kjøper danner et konsern adgangen til å gi finansiell bistand til an sytt,president regjeringa foreslår endringar i aksjelova om bruk av selskapets eigne middel som ein del av finansieringa ved kjøp av aksjene i selskapet endringane skjerper styrets ansvar for å ivareta selskapets interessem i samtidig større fleksibilitet blant anna foreslås eit kon eee konsernunntak i aksjeloven når kjøpen inge kjøper inngår i konsern med selskapet eller kjøper danner eit konsern adgangen til i finansiell bistand til ant sett qqq,6726.7,6754.3,27.600000000000364,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_6754300_6770700,sattes aksjeerverv endres ikke regjeringen tar sikte på å legge frem forslag for å gjennomføre resterende deler av direktivet våren tyvetyveja takk da åpnes det for replikkordskifte og første replikant er representanten geir pollestad senterpartiet,sattes aksjeerverv endrast ikkje regjeringa tar sikte på å legge fram forslag for å gjennomføre resterande delar av direktivet våren tyve tilpameha takk det åpnes eg for replikkordskifte og første replikant er representanten geir pollestad senterpartiet,6754.3,6770.7,16.399999999999636,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_6774600_6804400,pollestad vær så god president dette er jo en sak med stor eee enighet i eee jeg vil rette litt oppmerksomheten på et punkt i proposisjonen som allvis ikke får så mye med oppmerksomhet nemlig de økonomiske og administrative konsekvensene eee det står at eee for selskaper så vil forslaget medføre økte økonomiske og administrative byrder eee og da er mitt eee spørsmål til statsråden eee,lesarpresident dette er jo ein sak med stor einigheit i eee eg vil retta litt oppmerksomheten på eit punkt i proposisjonar som valegvis ikkje får så mykje oppmerksomhet nemleg dei økonomiske og administrative konsekvensane eee det står at eee for selskapa så vil forslaget medføra auka økonomiske og administrative burde eee og då er mitt eee spørsmål til statsråden eee,6774.6,6804.4,29.799999999999272,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_6804400_6826800,ser statsråden om mulighet for å eee ja tiltak for at disse økte eee økonomiske administrative byrdene eee blir minst mulig eee for bedriftene statsråd røe isaksen president eee det trekker vi litt i begge veier for det som jeg sa i mitt innlegg så er det også slik at for aksjeselskaper og unoterte allmennaksjeselskaper,ser statsråden nok mulighet for å eee gjer tiltak for at desse aukte eee økonomiske og administrative burde eee blir minst mulig eee for bedriftenestatsråd ken president eee det trekk jo litt begge veger fordi som eg sa i mitt innlegg så er det også slik at for aksjeselskapet å unoterte allmennaksjeselskapet,6804.4,6826.8,22.400000000000546,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_6826800_6854800,så innebærer endringsforslagene mindre saksbehandling og reduserte kostnader blant annet foreslås minsteterskelen økt til hundre tusen kroner og at godkjenningskompetansen flyttes til styret så det trekker i retning av mindre byråkrati men så er det sånn president at vi er alltid selv når det kommer eee direktiver så er vi opptatt av at eee eee vi skal gjøre de administrative byrdene så enkle å forholde seg til som muligp representanten pollestad til replikk nummer to,så inneber endringsforslaga ein mindre saksbehandling og reduserte kostnader blant anna foreslås minstetaskelenøk til hundre tusen kroner og at godkjenningskompetansen flyttast til styret så det trekk i retning av mindre byråkrati men så er det sånn president at vi er alltid sel når det kommer eee direktiv så er vi opptatt av at eee eee vi skal gjere dei administrative biten så enkle å forholde seg til som mulig representanten pollestad replikk nummer to,6826.8,6854.8,28.0,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_6854800_6883900,president jeg eee eee takker for svaret eee og når det gjelder eee påstanden om at eee eee forslaget vil medføre økt økonomisk administrative byrder eee så ikke eee det noe jeg har funnet på eee det er noe som står i eee proposisjonen eee som eee statsråden har eee lagt fram eee og for å bruke et eee uttrykk som statsråden sjøl er glad i å bruke jeg antar at statsråden har lest proposisjonen eee,president eg eee takkar for svaret eee og når det gjeld eee påstanden om at eee eee forslaget vil medføre økte økonomisk administrative burde eee så er ikkje eee det noko eg har funne på eee det er noko som står i eee proposisjonen eee som eee statsråden har eee lagt fram eee og for å bruka eit uttrykk som statsråden sjøl er glad i å bruka eg antar at statsråden har lest proposisjonen eee,6854.8,6883.9,29.099999999999454,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_6883900_6911600,og da er spørsmålet mitt eee når en skal måle dette eee en reiser jo rundt med et såkalt forenklingsregnskap eee vil en risikere at statsråden tar inn de forenklingstiltaka som ligger i dette forslaget som forenklinger eee mens en unnlater å ta med eee de forvanskningstiltaket som ligger i dette for som det fremgår au av proposisjonen så er jo ikke forslaga pritt eee for ollobjekt,og då er spørsmålet mitt eee når ein skal måla dette eee ein eee reiser jo rundt med eit for kalla forenklingsrenskap eee vil ein risikera at statsråden tar inn dei forenklingstiltaka som ligg i dette forslaget som forenklingar eee men ein unnlate å ta med eee dei forvanskingstiltaka som ligg i dette for som det framgår au av proposisjonen så er jo ikkje forslaga pritt eee forholdet bygt,6883.9,6911.6,27.700000000000728,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_6911600_6940600,statsråd røe isaksen president eee som jeg sa i svaret mitt så er det da ting i dette forslaget som trenger i begge retninger og så er det sånn når det gjelder forenkling at det er en metode den må jeg innrømme at jeg ikke kan redegjøre for i detalj for å beregne hva som er samfunnsmessige besparelser og besparelser for næringslivet i forenklinger og så er jo regjeringa fordi vi hele tiden er opptatt av å forbedre oss selv og bli enda flinkere til å forenkle for næringslivet så har vi også sagt i granavolden erklæringen at vi også skal se på nettoforenklingene,statsråd isaksen president eee som eg sa i svaret me så er det da tinget i dette forslaget som tregge i begge retningar og så er det sånn når det gjeld forenkling at det er ein metode den må meiner med at dei ikkje kan redegjøre for i detalj for å berekne kva som er samfunnsmessig besparelser og besparelse for næringslivet i forenklinga og så har jo regjeringa fordi vi heile tidan er opptatt av å forbetre oss sjel og bli enda flinkare til å forenkle for næringslivet så har vi også sagt i granavoldeklæringa at vi også skal se på netto forenklinga,6911.6,6940.6,29.0,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_6940600_6965700,også med andre ord så er det slik at eee det kan jo også komme ting som gjør at ting som gjør at eee det blir noe økt kostnad for næringslivet og målet vårt er ikke bare at forenklingsregnskapet skal se bra ut på den ene siden men at det alltid alt netto skal være forenklingja takk da er replikkordskiftet over og sak eee debatten i sak fire er også ferdig da går vi til sak fem,og som andre ord så er det slik at eee det kan jo også komme ting som gjer at ting eee som gjer at det blir noko økt kostnad for næringslivet og målet vart der ikkje berre at forenklingsreikneskapet skal se berre ha ut på den eine siden men at det alltid alt netto skal vere forenklingja takk da er replikkordskiftet over og sak f eee debatten i sak fire er også ferdig da går vi til sak fem,6940.6,6965.7,25.099999999999454,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_6965700_6990000,sak fem er innstilling fra transport og kommunikasjonskomiteen om representantforslag fra stortingsrepresentant bjørnar moxnes om rettferdige og sosiale alternativer til bompenger innstilling femti s tjuenitten tjuetjue jamfør dokument åtte ett hundre og femtiåtte s tjueatten tjuenitten og etter ønske fra komiteen vil presidenten ordne debatten slik den fordelte taletid begrenses til fem minutter til hver partigruppe,sak fem er innstilling frå transport og kommunikasjonskomiteen om representantforslag frå stortingsrepresentant bjørnar moxnes om rettferdige og sosiale alternativ til bompengar innstilling femti s tjue nittentjuesjue jamfør dokument åtte ett hundre og femtiåtte s tjueatten sju nitten og etter ønske frå komiteen vil presidenten øyne debatten slik den fordelte taletid begrensast til fem minutt til å vere partigruppe,6965.7,6990.0,24.300000000000182,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_6990000_7018400,fem minutter til medlemmer av regjeringen og videre vil det innenfor den fordelte taletid bli gitt anledning til inntil seks replikker med svar etter innlegg fra medlemmer av regjeringen og de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter første taler er representanten kirsti leitrø som også er da sakens ordførerolleit du representerer arbeiderpartiet,fem minutter til medlemmer av regjeringa og vidare vil det innafor den fordelte taletid blir gitt anledning til inntil seks replikker med svar etter innlegg frå medlemmer av regjeringa og dei som måtte ta in seg på talarlista utover den fordelte taletid får ein taletid på inntil tre minutt første talar er representanten kirsti leitrø som også er da sakas ordførar og lei til å representere arbeidarpartiet,6990.0,7018.4,28.399999999999636,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_7018400_7043400,leirtrø vær så god president representantforslaget fra rødt om rettferdige og sosiale alternativ til bompenger inneholder eee seks konkrete forslag hvor en peker på ei ny ordning med bompengerabatt for de med lav inntekt og et forslag er at en ber regjeringa utrede den sosiale effekten av bompenger,leitr ver så god president eee representantforslaget frå rødt om rettferdige og sosiale alternativ til bompengar innehald eee seks konkrete forslag kor ein peiker på ei ny ordning med bompengerabatt fordi med lav inntekt eee og eitt forslag er at ein ber regjeringa utrede den sosiale effekten av bompengar,7018.4,7043.4,25.0,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_7043400_7066800,og ulike sosiale moderasjonsordninger inkludert veiprisingsmodeller de øvrige forslagene går på tiltak direkte relatert til rullering av nasjonal transportplan ingen i komiteen har fremma de her forslagene men pekt på nettopp det arbeidet og den prosessen nasjonal transportplan skal være,og ulike sosiale moderasjonsordningar inkludert vegprisingsmodellar dei øvrige forslaga går på tiltak direkte relatert til rulering av nasjonal transportplan ingen i komiteen har fremma dei her forslaga men pekt på nettopp det arbeidet og den prosessen nasjonal transportplan skal vere,7043.4,7066.8,23.400000000000546,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_7066800_7086800,prioriteringer mellom veibygging jernbane og sjø må være en del av det her arbeidet vi veit at transportsektoren står for tredve prosent av alle klimagassutslipp i norge og at veisektoren står for den største,prioriteringa mellom vegbygging jernbane og sjø må vera ein del av det her arbeidet vi veit at eee transportsektoren står for tredve prosent av alle klimagassutslepp i noreg og at vegsektoren står for den største,7066.8,7086.8,20.0,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_7086800_7116100,og det er ingen tvil om at bompenger er ei flat avgift som ikke tar hensyn til folks inntekt eller til om det finnes et reelt alternativ til privatbilen og det er ingen tvil om at bompenger eee belaster urettferdig bompnger har til nå hatt to hensikter det ene er å finansiere viktige veiprosjekt og dermed fått ei raskere utbygging,og det er ingen tvil om at bompengar er ei flat avgift som ikkje tar hensyn til folks inntekt eller til om det finst eit reelt alternativ til privat bil og det er ingen tvil om at bompengar eee belaste urettferdig bompengar har til no hatt eee to hensikter det eine er å finansiere viktige vegprosjekt og dermed har fått ei raskare utbygging,7086.8,7116.1,29.300000000000182,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_7116100_7144500,det andre er å begrense spiltrafikk i tettbygde strøk sommerens eee debatt om motstanden mot bompenger og regjeringas bompengeforlik var spesielt neste års statsbudsjett som vi nå jobber med viser nå av det her eee forliket hva det er landa i men fortsatt er det mye som er uavklart både for byene våre,det andre er å begrense biltrafikk i tettbygde strøk sommerns eee debatt om motstanden mot bompengar og regjeringas bompengeforlik var spesielt neste års statsbudsjett som vi no jobbar med viser no av det her eee forliket kva det landa i men fortsatt er det myr som er uavklart både for bya nor,7116.1,7144.5,28.399999999999636,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_7144500_7170300,og for de store veiprosjektene og ikke minst for de fremtide planene som ligger i nasjonal transportplan på stortinget så er det egentlig flertall for å utrede en mer rettferdig veiprising som et alternativ til bompenger men krfs inntreden i regjering ser ut til og ha gitt eee frp en mulighet for å stoppe det her arbeidet,og for dei store vegprosjekta og ikkje minst for dei framtide planane som ligg i nasjonal transportplan på stortinget så er det eigentleg fleirtal for å utrede ein meir rettferdig vegprising som eit alternativ til bompengar men krfs inntreden i regjering ser ut til å gitt eee frp ein mulighet for å stoppe det her arbeidet,7144.5,7170.3,25.800000000000182,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_7170300_7198200,arbeiderpartiet og krf fremma hvert sitt forslag i stortinget om det her i tjueatten og vi i arbeiderpartiet meiner en slik utredning bør sjå på hva slags teknologiske løsninger som kan legges til grunn hvilke av dagens bilrelaterte avgifter som best kan eller bør inngå i og erstattes av et nytt avgiftssystemasert på veiprising,arbeidarpartiet og krf fremma kvart sitt forslag i stortinget om det her i tjueatten og vi i arbeidarpartiet meiner ei slik utredning bør sjå på kva slags teknologiske løysingar som kan leggast til grunn kva av dagens bilrelaterte avgifter som best kan eller bør inngå i å erstattes av eit nytt avgiftssystemassert på vegprising,7170.3,7198.2,27.899999999999636,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_7198200_7223900,anslag for eee var kilometertakstene for by og land og for ulike kjøretøy på ulike tidspunkter i døgnet vi må sjå på klimaperspektivet geografiske styrte takster tidsperspektiv og overgangsordninger vi fremmer derfor i den saken som nå ligger på bordet et eee forslag sammen med sv forslag nummer en,anslag for var kilometertakstand for by og lan og for ulike køyreptøy på ulike tidspunkt i døgnet vi må sjå på klimaperspektivet geografiske styrte taksta tidsperspektiv og overgangsordninga vi fremmer derfor i den saka som no ligg på bordet eit eee forslag saman med sv forslag nummer ein,7198.2,7223.9,25.699999999999818,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_7223900_7248400,stortinget ber regjeringa utrede veiprisning til erstatning for dagens bompenger og andre bruksrelaterte bilavgifter da er forslag eee nummer en fra mindretallet tatt opp eee forslag to og forslag fra senterpartiet og forslag tre og fire fra sv vil vi ifra arbeiderpartiet støtte subsidiært,stortinget ber regjeringa utrede vegprising til erstatning for dagens bompenger og andre bruksrelaterte bilavgifter da er forslag nummer ein frå mindretalet tatt opp med forslag to og forslag frå senterpartiet og forslag tre og fire frå sv vil vi ifrå arbeidarpartiet støtte subsidiært,7223.9,7248.4,24.5,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_7248400_7274700,når det gjelder de løse forslagene i saken fra rødt vil vi ikke støtte men pekt på som jeg sa tidligere arbeidet med nasjonal transportplan og vårt forslag nummer en så da er altså forslag nummer en fra arbeiderpartiet og sv tatt opp ja takk da har representanten tatt opp de forslag som eee var aktuelle neste taler er nils aage jegstad høyre deret,når det gjeld stil løse forslaga i saka frå raudt vil vi ikkje støtte men pe på som eg sa tidlegare arbeidet med nasjonal transportplan og vårt forslag nummer ein og da er altså forslag nummer ein frå arbeidarpartiet og sv tatt opp ja da har representanten tatt app dei forslag som eee var aktuelle neste talar er nils oge jegstad høgre deret,7248.4,7274.7,26.300000000000182,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_7277700_7305600,jegstad vær så god president forslagsstiller tar opp viktige problemstillinger det dreier seg om andre måter å finansiere samferdselsprosjektet på men også spørsmålet om vi kan innrette bompengeinnkreving på andre måter det dreier seg om en rørende omsorg for bompengenivået på store offentlige veiprosjekter men samtidig understrekes det at rødt i likhet med andre partier på venstresiden i norsk politikk ikke ønsker store veiprosjekter i hele tatt president,jegstad ver så godpresident forslagsstiller tar opp viktige problemstillingar det er dreier som andre måtar å finansiere samferdselsprosjekt på men også spørsmål om vi kan innrette bompengeinnkreving på andre måtar det er reisa en rørende omsorg for bompengenivå på store og offentlege veiprosjekt men samtidig understrekast det at raudt i likheit med andre parti på venstresida og norsk politikk kjekke ønsker store vegprosjekt i heile tatt president,7277.7,7305.6,27.900000000000546,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_7305600_7332600,høsten opp høstens oppte hete de debatt om bompengeinnkreving førte til en ganske stor bevegelse i velgenmåssen strekningsvis innkreving har så langt vært akseptert fordi veiene bygges ferdig før innkreving av bompenger begynner varene blir levert før kunden må betale byvekstavtalen har derimot kommet i discritt fordi de som betaler ikke oppfatter hva de får igjen for pengene at det at det at flere vollektivt,hausten opp haustens oppte heita de debatt om bompengekreving føre til ein ganske stor bevegelse i velgermassen strekningsvis innkreving har så langt vore akseptert for dei vegane bygget er ferdig før innkreving av bompenger begynner varene blir levert for kunden må betale byvektsavtalen har derimot kome til diskret fordi dei som betaler ikkje oppfattar kva dei får igjen for pengane at at det at fleire vollektivt,7305.6,7332.6,27.0,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_7332600_7361600,gjør gir økt fremkommelighet for de som faktisk må kjøre bil er ikke alltid et go noe godt svar mange av forslagene til som representanten moxnes fremmede dette dokument åtteforslaget gjenspeiler denne debatten jeg skal komme med noen synspunkter på dette president de fleste partiene på stortinget har gjennom tretti år akseptert bompenger som en delfinansiering av bypakker og strekningsvise prosjekter bergenspakken var den første den andre var oslopakken som i dag er kjent som oslopakke en,gir økt framkommelegheit for dei som faktisk må køyre bil er ikkje alltid eit g noko godt svar mange av forslaga som representanten moxnes fremmed dette dokumentåtteforslag er gjenspeile i denne debatten ja eg skal kome med nokon synspunktet på dette president dei fleste partia på stortinget har gjennom tretti år akseptert bompenger som ein delfinansiering av bypakker og strekningsvisse prosjekter bergensparken var den første den andre var oslopakken som i dag er kjent som oslopakke igjen,7332.6,7361.6,29.0,2019-11-26,2019-11-26_proceedings.txt
