file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140213-095451_4547800_4574500,og justisministeren nå vil søke å finne gode ordninger sammen for å gjøre dette tilbudet bedre for disse personene som trenger det så jeg stiller min litt til helseministeren og satsinga innenfor både rus og psykiatri for vi veit at veldig mange av disse tilfellene her skjer nettopp på grunn takk,og justisministeren no vil søke å finne gode ordningar saman for å gje dette tilbodet betre for desse personane som treng så eg stiller min lit til helseministeren og satsinga innan for både rus og psykiatri for vi veit at veldig mange av desse tilfella skjer nettopp på grunn takk,4547.8,4574.5,26.699999999999818,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_4575400_4580000,neste taler er morten wold deretter bente stein mathisen,neste talar er morten vold deretter bente stein mathisen,4575.4,4580.0,4.600000000000364,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_4587000_4614000,president representanten bollestad har tatt opp et viktig tema til debatt i dag trygghet både for mennesker som mottar og som yter kommunale helse og omsorgstjenester er særdeles viktig og alvorlige hendelser som overgrep og vold skal ikke forekomme men,president representanten bollestad har tatt opp eit viktig tema til debatt i dag trygghet både for menneske som mottar og som yter kommunale helse og omsorgstenester er særdeles viktig og alvorlege hendelser som eee overgrep og vald skal ikkje forekomme men,4587.0,4614.0,27.0,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_4614000_4642000,i regjeringsplattformen så står det sitat det er behov for å styrke og modernisere helse og omsorgstjenestene i kommunene og sikre en bedre samordning av det totale helsetilbudet de ansatte er helsetjenestens viktigste ressurs og regjeringen vil gjennomføre et kompetanseløft for å styrke kvaliteten i tjenesten sitat slutt president vi må sikre oss at kommunene har størrelse og robusthet nok,i regjeringsplattforma så står det sitat det er behov for å styrke og modernisere helse og omsorgstjenesten i kommunane og sikra ein betre samordning av det totale og helsetilbodet dei ansatte er helsetenestens viktigaste ressurs og regjeringa vil gjennomføre eit kompetanseløft for å styrke kvaliteten i tenesten sitat sluttpresident vi må sikre oss at kommunane har størelse or og bustet nok,4614.0,4642.0,28.0,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_4642000_4668600,til å kunne håndtere de oppgavene de er pålagt og høyre og frpregjeringen vil arbeide for en solid kompetanseheving i de kommunale helse og omsorgstjenestene allerede i statsbudsjettet for tjuefjorten styrket regjeringen etter og videreutdanningen i helse og omsorgssektoren med femti millioner kroner noe som er et viktig skritt i riktig retning økt andel faglærte i tjenesteneet,der å kunne handtere dei oppgåvene dei er pålagt og høgre og frpregjeringa vil arbeide for ein solid kompetanseheving i dei kommunale og helse og omsorgstenestene allereie i statsbudsjettet for tjuefjorten styrket regjeringa etter ovidetutdanninga i helse og omsorgssektoren med femti millionar kroner noko som er eit viktig skritt i riktig retning økt andel faglærte i tenesteneet,4642.0,4668.6,26.600000000000364,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_4668600_4694400,å minske forekomsten av alvorlige hendelser som representanten bollestad repres refererer til president som statsråden nevnte i sitt svar så har kommunene og spesialisthelsetjenesten en lovforelagt plikt til å yte nødvendig helse og omsorgstjenesterdette ansvaret omfatter også ressurskrevende brukere og personer med utagerende eller voldelig atferd,å minske forekomsten av alvorlege hendelser som representanten bollestad repre eee refererer til president som eee statsråden nemnde i sitt svar så har kommunane og spesialist teletenesten ein lovforlagd plikt til å yte nødvendige helse og omsorgstenester dette ansvaret omfattar også ressurskrevjande brukarar og personar med utagerande eller valdleg atferd,4668.6,4694.4,25.799999999999272,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_4694400_4724200,hva som er nødvendig og forsvarlig helse og omsorgstjeneste skal fastsettes ut fra en individuell vurdering av den enkelts behov til det kreves tilstrekkelig kompetanse og personell og godt koordinerte tjenester det er viktig å understreke at kommunene kan søke helsedirektoratet om delvis refusjon av lønnsutgifter for særlig ressurskrevende helse og omsorgstjenester det fordi også ressurssvake kommuner,va som er nødvendig og forsvarleg helse og omsorgsteneste skal fastsettast ut frå ein individuell vurdering av den enkeltes behov til det krevjast tilstrekkeleg kompetanse og personell og godt koordinerte tenester det er viktig å understreke at kommunane kan søke helsedirektoratet om delvis refusjon og lønnsutgifter for særleg ressurskrevjande helse og omsorgstenester det fordi osså ressurssvake kommunar,4694.4,4724.2,29.800000000000182,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_4724200_4750000,ikke skal hindres i å tilby nødvendige tjenestersom statsråden også var inne på så er fastlegene viktige når det gjelder problemstillingen som interpellanten reiser i salen her i dag de skal henvise videre til spesialisthelsetjenesten når det er nødvendig kommunene må og skal legge til rette for samarbeid mellom fastlegene og andre tjenesteytere og sikre at fastlegeordningen,ikkje skal hindrast i å tilby nødvendige tenestersom statsråden også var inne på så er fastlegane viktig når det gjeld problemstillinga som interpellanten reiser i salen her i dag dei skal henvise vidare til spesialist helsetenesten når det er nødvendig kommunane må og skal legge til rette for samarbeid mellom fastliggande og andre tenstytare og sikra at fastlegge ordning inn,4724.2,4750.0,25.800000000000182,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_4750000_4778300,integreres i kommunens helse og omsorgstjenestetilbud på en god måte president eee jeg er glad for at statsråden nevnte at selve grunntanken og det viktigste skrittet mot bedre og tryggere tjenester eller at disse skal bygges rundt pasientene og brukerne brukermedvirkning er ikke bare en lovfestet rettighet det er også en grunn det er også grunnleggende for å kunne yte de faglige beste tjenestene,integrerast i kommunens helse og omsorgstenestilbod på ein god måtepresident eee eg er glad for at statsråden nemnde at sjølve grunntanken og det viktigaste skrittet mot betre og tryggare tenester eller at desse skal byggast rundt pasientane og brukarenebruke medvirkning er ikkje berre ein lovfeste rettighet det er altså ein grunn det er også grunnleggande for å kunne yte dei fagleg beste tenestene,4750.0,4778.3,28.300000000000182,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_4778300_4806600,pårørende har også sammen med pasienten en medvirkningsrett dersom han eller hun selv ikke er i stand til å ivareta sine interesser å ta bruker og pårørende perspektivet på alvor betyr å lytte og bruke deres erfaringer til å forbedre tjenestene president vi vet at økt kunnskap om psykisk sykdom kognitiv svikt utviklingshemming rusavhengighet,hårørnet har også saman med pasienten ein medverkningsrett dersom han eller hunn sjel ikkje her i staden til å ivareta sine interesser å ta brukar og pårørande perspektiv på alvor betyr å lytte og bruke deira erfaringar til å få betre tenestenepresident vi veit at økt kunnskap om psykisk sjukdom kognitiv svikt utviklingshemming rusavhengighet,4778.3,4806.6,28.300000000000182,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_4806600_4836400,og god behandling reduserer faren for alvorlige hendelser statsråden viste til synsutvalget som skal vurdere hvordan alvorlige hendelser og mistanke om lovbrudd i helse og omsorgstjenesten bør bør følges opp av samfunnet det er et viktig arbeid og det er også viktig at enkeltbrukere ikke faller mellom to stoler i arbeidet for god og trygg tilrettelegging av gode og trygge tjenester,og god behandling reduserer faren for alvorlege hendelsestatsråden viser til synsutvalet som skal vurdere vorda alvorlege hendelser og mistanke om lovbrud i helse og omsorgstenesten bø bør følgjast opp av samfunnet det er eit viktig arbeid og det er også viktig at enkeltbrukar ikkje faller mellom to stolar i arbeidet for god og trygg tilrettelegging av gode og trygge tenester,4806.6,4836.4,29.799999999999272,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_4837700_4843500,neste taler er bente stein mathisen deretter kjersti toppe,neste talar er vente steina matisen deretter kjersti toppe,4837.7,4843.5,5.800000000000182,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_4852000_4876200,president qqq jeg vil også takke interpellanten for å ha tatt opp et utrolig viktig tema eee samtidig som er det som flere har sagt her at det er viktig at ikke vi stigmatiserer alle de som sliter med psykiske helseutfordringer vi har alle en psykisk helse og flere av oss vil møte på det utfordringen det er en gang i løpet av livet kommunene har fått mange og store oppgaver de siste årene,president qqq jeg vil også takke interpellanten for å ha tatt opp eit utruleg viktig tema eee samtidig som er det som fleire har sagt her at det er viktig at ikke visst digematiserer alle dei som slit med psykiske helseutfordringar vi har alle ein psykisk helse og fleire oss vil møte på det utfordring der ein gong i løpet av livet kommunane har fått mange og store oppgåver dei siste åra,4852.0,4876.2,24.199999999999818,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_4876200_4903700,eee det har vært mange store reformer vi har ansvarsreformen som kom på for over tjue år siden vi har hatt psykiatrireformen som var på mellom nittennittiåtte og totusenogåtte og nå samhandlingsreformen som kom i totusenogtolv og det er vel ingen hemmelighet at de samme kommunene som har fått nye oppgaver opplever kanskje at ikke alle midler og ressurser har fulgt med de nye oppgavene som de har gjort fått og særlig gjelder kanskje det den stillesom en del opplever disse dager,eee det vart mange store reformer vi har ansvarsreforma som kom på for over tjue år sidan ved hatt sikiatrireforma som var på mellom nittennittiåtte og totusenogåtte og nå samhandlingsreforma som kom i totusenogtolv og det er vel ingen hemmelighet at dei same kommunane som har fått nye oppgåver oppleve det kanskje at ikkje alder midlere og ressursar har følgt med dei nye oppgåvene som dei har gjort fått og særleg gjeld kanskje det den stillesom ein del opplever desse dagar,4876.2,4903.7,27.5,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_4903700_4933100,at samhandlingsreformen også har begynt å gjelde i forhold til psykiatrien det er et stort press i mange kommuner med utskrivingsklare pasienter som venter på bolig og oppfølging ute i kommunene det er viktig at alle som har an alle de aktører som har ansvar for alvorlig psykisk syke med voldsrisiko jobber tett og godt sammen det gjelder politi det gjelder alle nivåene i i en kommunehelsetjeneste og det gjelder spesialisthelsetjenesten,at samhandling til forma også har begynt å gjelde i forhold til sykiatriendet er eit stort press i mange kommunar med utskrivingsklare pasientar som ventar på bolig og oppfølging ute i kommunane det er viktig at alle som har an og alle dei aktørar som har ansvar for alvorleg psykisk psyke med valdsrisiko jobbar tett og godt saman det gjeld politi det gjeld alle nivåa i i ein kommunehelseteneste og det gjeld spesialisthelseteneste,4903.7,4933.1,29.400000000000546,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_4933100_4962700,det må ikke være sånn at de organisatoriske hindrene gjør oss maktesløse vi vet at en person som er vurdert for å være utskringsklar i psykiatrien den ene dagen kan neste dag være i behov av spesialisert behandling og oppfølging i psykiatrien igjen så fort kan det faktisk skifte og det har mye med en friere rammebetingelser å gjøre en når man kommer ut i kommunen og ikke minst tilgang til rus som gjør at atferden og helsetilstanden brått kan endre seg,det må ikkje vere sånn at dei organisatoriske hindene gjer oss maktesløyse vi veit at ein person som er vurdert for å vere utskrivingsklar i psykiatrien den eine dagen kan neste dag vere i behov av spesialisert behandling og oppfølging i psykiatrien igjen så fort kan det faktisk skifte og det har mykje med ein frie ramebetinglseøgare når ein kommer ut i kommunen og ikkje minst tilgang til rus som gjer at atferden og heistilbrott kan endre seg,4933.1,4962.7,29.599999999999454,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_4962700_4992000,dette er en stor utfordring for de som har ansvar for å følge opp og gi tjenester i kommuneenhetenesten det er derfor så er samhandling og samarbeid utrolig viktig og der må man bli bedre kommune politi og spesialisthelsetjenesten de må faktisk innse at personer som har en alvorlig psykisk lidelse i kombinasjon med rus og voldsrisiko er et felles ansvar og arbeidet med å få til bedre samhandling må intensiveres,dette er ein stor utfordring for dei som har ansvar for å følgje opp og gi tenester i kommune innstesten det er derfor så er samhandling og samarbeid utruleg viktig og der må ein bli betre kommune politi og spesialisthelsetenestene dei må faktisk innse at personar som har ein alvorleg psykisk lidelse i kombinasjon med rus og valdsrisiko er eit felles ansvar og arbeidet med å få til betre samhandling må intensiverast,4962.7,4992.0,29.300000000000182,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_4992000_5021000,det er viktig å forebygge alvorlige hendelser vi leser stadig om dem og de alvorlig syke de trenger å bli ivaretatt på en bedre måte og de som er naboer pårørende og nærmiljøet må kunne føle seg trygge jeg er glad for at regjeringen er tydelig på at veksten i helsebudsjettene nå skal være større innen psykisk helse og rus enn i somatikken det er et tydelig signal til helseforetakene som har nedprioritert mye dette de siste årene,det er viktig å forebygge alvorlege hendelser vi leser stadi om den og det alvorlege psyke dei treng å bli ivaretatt på ein betre måte og dei som har naor på røne og nærmiljø må kunne føle a trygge eg er glad for at regjeringa er tydeleg på at veksten i helsebudsjetta nå skal vere større enn psykisk helse og rus enn i somatikken det er tydeleg signal til helseføretaka som har nedprodutert mye dette dei siste åra,4992.0,5021.0,29.0,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_5021000_5044800,og jeg er glad for at statsråden vil ta tak i denne vanskelige utfordringen i forhold til alle de eller det er ikke så mange heldigvis som faller mellom stolene det det er da viktig at for det handler både om helse og jus så er jeg glad også for at han sier at han der vil tar tak ta samarbeidet med justisministeren for å finne og se hva man kan gjøre for de alvorlig psykisk syke som selv ikke innser,og eg er glad for at statsråden vil ta tak i denne vanskelege utfordringa i forhold til alle dei eller dekker så mange heldigvis som faller mellom stolane det det er da viktig at for det handlar både om helse og hus og er glad også for at han seier at han der vil ta tap ta s samarbeidet med justisministeren for å finne og se kva ein kan gjere for dei alvorlege psykisk psyke som sel ikkje innser,5021.0,5044.8,23.800000000000182,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_5044800_5060100,at de trenger å motta behandling og oppfølging og takke nei til gode forebyggende tiltak og her er det viktig å se det enkelte individs rett til og frihet og gjøre som man vil sett i forhold til samfunnets behov for beskyttelse,at dei treng å motta behandling og oppfølging og takke nei til gode forebyggende tiltak og her er det viktig å se det enkelte individs rett til å frihet og gjere som ein vil sett i forhold til samfunnets behov for beskyttelse,5044.8,5060.1,15.300000000000182,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_5060100_5084500,jeg er glad for at regjeringen tar dette på alvor og at det jobbes både både forebyggendeområdet og også når man opp opplever å ha alvorlige hendelser at man skal evaluere disse skikkelig slik at man kan lære av de feilene som gjøres sånn at ikke ting skjer igjen takkneste taler er kjersti toppe qqq,eg er glad for at regjeringa tar dette på alvor og at det jobbes både både førebyggande området og også når ein opp opplever å ha alvorlege hender at ein skal evaluere desse skikkeleg slik at ein kan læra av dei fera som gjerast sånn at ikkje ting skjer igjen takkneste talar er kjersti toppe,5060.1,5084.5,24.399999999999636,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_5093300_5115100,president eee eee først takk til eee interpellanten bollestad for at eee interessant eee men en alvorlig interpellasjon eee hvordan vi skal forebygge at alvorlig sjuke mennesker som har behov for helse omsorgs og sosialtjenester ikke utgjør en fare for sjøl og andre hvordan,president eee eee først takk til interpellanten bollestad for at det er interessant eee eee men ein alvorleg interpellasjon eee korleis vi skal førebygge at alvorleg sjuke menneske som har behov for helse omsorgs og sosialteneste ikkje utgjer ein fare for sjøl og andre kordan,5093.3,5115.1,21.800000000000182,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_5115100_5142300,vi skal forebygge at det skjer alvorlige hendelser som drap overgrep og grov vold begått av alle mot utilregnelige hjelpetrengende eller mindreårige hvordan vi kan sikre at ansatte eee og pårørende er trygge på arbeidsplassen sin og blir tatt på alvor helseministeren har et stort og vanskelig ansvar på dette området og innsatsen må skje på flere felt st eee,vi skal førebygge at det skjer alvorlege hendelser som drap overgrep og grov vald begått eee av eller mot utilregnelige hjelpetrengande eller mindreårige går der vi kan sikre at de ansatte eee og pårørande er trygge på arbeidsplassen sin og blir tatt på alvor helseministeren har eit stort og vanskeleg ansvar på dette området og innsatsen må skje på fleire felt st eee,5115.1,5142.3,27.199999999999818,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_5142300_5167400,jeg refererte den sytten i tolvte til flere alvorlige hendelser i kommuner eee det mest alvorlige var kanskje å lese at mange kommuner ikke hadde eee en systematisk eee evaluering av eee de alvorlige hendelsene og jeg er glad for at helseministeren presiserer at det må skje det er ikke nok å diskutere det på lønnsrommet eee etterpå her er det rom for eee forbedringer,eg refererte den syttande talte til fleire alvorlege hendelser i kommuna eee det mest alvorlege var kanskje å lesa at mange kommunar ikkje hadde eee ein systematisk eee evaluering av eee dei alvorlege hendelsene og er glad for at helseministeren presiserer at det må skje det er ikkje nok å diskutera det på lynsrommet eee etter på her er det rom for eee forbetringar,5142.3,5167.4,25.099999999999454,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_5167400_5197100,nrk har det januar en reportasjeserie om drap som er utført i norge de siste ti årene halvparten eee var blitt drept av en alvorlig psykisk syk person det kommet kritikk mot måten det her ble framlagt på opp mot at vi ikke skal stigmatisere psykisk syke personer det er ikke diagnosen som dreper men allikevel så er det jo viktig med den debatten på hva vi kan gjøre for å forebygge bedre eee vi kan bli bedre på å forebygge voldshandlinger,nrk hadde i januar ein reportasjeserie om drap som er utført i noreg dei siste ti åra halvparten eee var blitt drept av ein alvorleg psykisk sjuk person det er kome kritikk mot eee måten tepe framlagt på opp mot at vi ikkje skal stigmatisere psykisk syke personar det er ikkje diagnosen som dreper men likevel så er det jo viktig med den debatten på kva vi kan gjere for å førebygge betre eee vi kan bli betre på å førebygga valdshandlingar,5167.4,5197.1,29.700000000000728,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_5197100_5225900,eee vi kan eee ta større ansvar for at alvorlig sjuke personer psykisk syke personer eee for et ansvarlig tilbud vi kan lytte til fagfolk når de sier at de er bekymra for at psykiatrien er bygd for kraftig ned institusjonsplassene vi kan lytte til den når de sier at vi må sjå på døgn institusjoner opp i mm i kjæringspunktet mellom kort og langtidsbehandling eee for vi har for mykje svingdårsbehandling,eee vi kan ta større ansvar for at alvorleg sjuke personar psykisk sjuke personar er for eit ansvarleg tilbod vi kan lytta til falk folk når dei seier at dei er bekymra for at psykiatrien er bygd for kraftig ned institusjonsplassene vi kan lytta til når dei seier at vi må sjå på døgn institusjonar opp i i kjeringspunktet mellom kort og langtidsbehandling eee for vi har for mykje svingdosbehandling,5197.1,5225.9,28.799999999999272,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_5225900_5253800,eee vi veit at det er sjuke som blir skrevet ut for tidlig og det er for for mykje poliklinisk tilbud til de som er alvorlig psykisk sjuke og som har behov for et institusjonsopphold eee og så er det og sånn at noen psykisk sjuke dukker stadig opp som politioppgaver og sånn skal det ikke være eee det som er viktig er at vi må utvikle et omfattende lav terskeltilbud,eee vi veit at det er sjuke som blir skrive ut for tidleg og det er for for mykje polikinisk tilbod til dei som er alvorleg psykisk sjuke og som har behov for eit institusjonsopphald eee så er det og sånn at nokon psykisk sjuke dukkar stadig opp som politioppgåver og sånn skal det ikkje vera eee det som er viktig er at vi må utvikla eit omfattande lavterskeltilbod,5225.9,5253.8,27.900000000000546,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_5253800_5281300,det skal ikke være vanskelig å søke om hjelp når noe er galt regjeringen vil innføre den gyldne regel med altså rus og psykiatri skal øke mer kvar for seg enn somatikk i sjukehusene eee det er vel meint jeg mener det er å begynne i feil ende jeg mener at vi i staten skulle begynt med kommunal opptrappingsplan det fordi at det her eee proppen i systemet er vi veit at dette ligger opp mot sju prosent utredningsklarekehuset,det skal ikkje vere vanskeleg å søka om hjelp når noko er galt regjeringa vil innføre ein gylne regel med at rus og psykiatri skal øka meir kvar på seg enn somatikk i sjukehusa eee det er velmeint eg meiner det er å begynna i feil ende eg meiner at vi i staden skulle begynt med kommunal oppsetningsplan det er fordi at det her eee proppen i systemet er vi veit at eee det ligg opp mot sju prosent utskrivings klarekehus eee eee,5253.8,5281.3,27.5,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_5281300_5309100,og at det i kommunene er spesielt boliger eee som eee er det det er stort behov for og vi må få en kommunal opptrappingsplan gjerne med øremerkemidler der er det behov for det vise eee utviklingen etter at den forrige opptrettingsplanen var var var avslutta det er jo en fare som jeg sa at når vi får fokus på å dra drape eee voldshanhandlinger opp mot psy psykisk diagnose,til til stadigheit og at det er i kommunane spesielt bolig eee som eee er det stort behov for og vi må få ein kommunal opptakingsplan gjerne med øyremerke middel der det er behov for det viser eee utviklinga etter at ein forrige opprettingsplanen var var var avslutta eee det er jo ein fare som meg sa at når vi får fokus på drap drap eee valdshand handlingar opp mot si psykiske diagnosar,5281.3,5309.1,27.800000000000182,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_5309100_5338300,så får vi et inntrykk eee ute eee av at psykisk syke far ligger at det er veldig viktig å motarbeide det det statlige olsenutvalget undersøkte jo akkurat dette for noen år sia og det viste at det er kompliserte årsaksforhold bak hvert eee drapstilfelle og heilt uavhengig av diagnose så er rus spesielt alkohol en medvirkende faktor i flertallet av alle drap som skjer i norge så har jeg og lyst,eee så får vi eit inntrykk eee ute eee av at psykisk syke er farlege det er veldig viktig å motarbeide det det statlege olsenutvalget undersøkte jo akka dette for nokon år sidan og det viste at det er kompliserte årsaksforhold bak kvart eee eee drapstilfelle og heilt uavhengig av diagnose så er i rus spesielt alkohol ein medverkande faktor i fleirtalet av alle drap som skjer i noreg så har og lyst,5309.1,5338.3,29.199999999999818,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_5338300_5364600,å minne om at vi snakker om alvorlige hendelser og drap men det er eee det er sjølmor som utgjør fleste parten av drapet dødsfall som begås av folk med psykiske lidelse dette er et veldig vanskelig område å eee å snakke om eee og det er krevende politisk oppgave å sørge for å redusere voldshandlinger og redusere eee,og minner om at vi snakkar om alvorlige hendelser og drap men det er eee det er sjølvmord som utgjer fleste partnar drap dødsfall som begås av folk med psykiske lidelser dette er eit veldig vanskeleg område å å snakke om eee og det er krevjande politiske oppgåver å sørge for å redusera valdshandlingar og redusera eee,5338.3,5364.6,26.300000000000182,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_5364600_5394400,eee men å ha mer fokus på forebygging og konkret opp mot de mest alvorlig tjutju psykisk syke eee det er det potensiale for eee og jeg vil gjerne bidra til det i denne saka interpellanten får da ordet til en avsluttende et avsluttende innlegg olaug bollestad,eee men eee å ha meir fokus på førebygging og konkret opp mot dei mest alvorleg sju sju psykisk syke eee det er det potensialet for eee og eg vil gjerne bidra til det i denne saka interpellanten for da ordet til ein avsluttande eit avsluttande innlegg olau bovestad,5364.6,5394.4,29.799999999999272,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_5395800_5425600,president jeg har lyst å takke for debatten eee om et vanskelig tema men jeg tenker at det er jo tverrpolitisk enighet om at dette er en utfordring og når eee representanten toppe og snakker om de fem tusen som prøver å ta sitt eget liv hvert eneste år så klarer en å rette fire tusen fire hundre av de med seks hundre klarer det så det det er en kjempeutfordring,president eg har lyst å takka for debatten eee om eit vanskeleg tema men eg tenker at eee det er jo tverr politisk einigheit om at dette er ein utfordring og når eee representanten toppe og snakkar om dei fem tusen som prøver å ta sitt eige liv kvart einaste år så klarer me å redda fire tusen fire hundre av dei med seks hundre klarer det så etter ein kjempeutfordring,5395.8,5425.6,29.800000000000182,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_5425600_5454400,og fastlegen det blir ei sentral rolle av det er jeg heilt enig i de møter jednaskjalt i pasienten først men de møter kanskje pårørende først som er bekymra fordi de ser at en av sine er syke men pasienten vil ikke ha hjelp og vil ikke være med noen fastlege og når en endelig kom inn i hjelpeapparatet så har en kanskje blitt så alvorlig sjuk at de store tiltak og den eneste som på en måte er,og fastlegen det blir ei sentrale rollar det eg heilt einige i dei møter einar skjelte pasienten først men dei møter kanskje pårørande fyrst som er bekymra fordi vi ser at ein av sine er syke men pasienten vil ikkje ha hjelp og vil ikkje verme til nokon fastlege og når han endeleg komme inn i hjelpeaparatet så har ein kanskje blitt så alvorleg sjuk at dei store tiltaka og den einaste som per måte er,5425.6,5454.4,28.799999999999272,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_5454400_5480900,å gjøre og statsråden sa og at hovedløsningen ligger i kommunene og det er jeg jo helt enig i samtidig så tenker jeg at gode fagmiljø gode kompetansemiljø de blir best når der er andre fagmiljøer rundt og en på en måte får varme og utvikle hverandre og være utviklingsorienterte og innovative sammen hvor han ikke bli,og gjera og statsråden sa og at eee hovudløysinga ligg i kommunane og det er eg jo heilt einige i samtidig så tenker eg at gode fagmiljø og gode kompetansemiljø dei blir best når det er andre fagmiljø rundt og ein på ein måte får verma og utvikla kvarandre og vere utviklingsorienterte og innovative saman kor ein ikkje bli,5454.4,5480.9,26.5,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_5480900_5509900,eee og jeg tenker og at det samme som statsråden viste til at vi har en del kontrollmekanismer og tilsyn som eee ofte beskriver ting som faglig forsvarlig og godt nok men det er da jeg spør spørsmålet ja det er faglig og forsvarlig godt nok men for denne pasientgruppa så kan vi spørre er det etisk godt nok eller er det etisk forkastelig,eee og eg tenker og at det same som statsråden viste til at me har ein del kontrollmekanismer og tilsyn som eee ofte beskriv ting som farleg forsvarleg og godt nok men det er då er eg spørspørsmålet ja det er fagleg og forsvarleg godt nok men for denne pasientgruppa så kan me spørje er det etisk godt nokeller er det etisk forkastleg,5480.9,5509.9,29.0,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_5509900_5537100,av og til vi må bygge opp kommunene til å være en lærende organisasjon lere av svikt skaper trygghet for at svikt kan bli lærerne og at evalueringer er bra men jeg er og veldig opptatt av at det ikke bare skal bli snakk men at det og må nå ut i konkrete tiltak for de dette gjelder hva slags trenger med,av og tilme må bygga opp kommunane til å vera ein lærande organisasjon læra av svikt skapa trygghet for at svikt kan bli lærande og at evalueringar er bra men eg er og veldig opptatt av at det ikkje berre skal bli snakk men at det og må munna ut i konkrete tiltak for at dei dette gjeld kva slags treng me,5509.9,5537.1,27.200000000000728,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_5537100_5566800,trenger vi ty boliger med bemanning bemanning døgnet rundt trenger vi andre typer boliger trenger vi annen type kompetanse og så videre for til syvende sist så er det de alvorlig syke det går ut over hvis vi ikke klarer å løyse det og omgivelsene rundt og den som fortjener det minst er den som er syk til å føle at vi ikke klarer å nå de mål vi har satt så jeg takker igjen for en god debatt da får statsråd bent høie ordet til en,treng me tye polikar med bemanning bemanning døyna rundt treng me andre type boligar treng me anna type kompetanse og så vidare for til syvande sitt ser dei alvorleg syke det går utover viss vi ikkje klarer å løysa det om omgivelsene rundt og den som fortener det minst er den som er syg til å føla at me ikkje var å nå dei måla me har sett så eg takkar igjen for ein god debattda får statsråd eee bent høie ordet tille,5537.1,5566.8,29.699999999999818,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_5566800_5569600,avsluttende innlegg,avslutte innlegg,5566.8,5569.6,2.800000000000182,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_5574100_5600600,president eee vil og eee takke for debatten og ta med meg de synspunktene og innspillene som er kommet men jeg oppfatter at der er en ganske brei politisk enighet både om virkelighetsbeskrivelsen og om hvilken retning en må gå i for å eee løyse en del av disse utfordringene og så syns jeg og at debatten veldig klarsom,president eee vil og eee takke for debatten og ta med meg dei synspunkta og innspela som er kome men eg oppfattar at det er ein ganske brei politisk einigheit både om eee virkelighetsbeskrivelsen og og om kva retning me må gå i for å eee løysa ein del av desse utfordringane og så synest eg og at debatten veldig klasom,5574.1,5600.6,26.5,2014-02-13,2014-02-13_proceedings.txt
