file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20100429-095528_9910600_9936100,som viser hvor strandkanten gikk da eee da bjørvika var landets hovedstad og maktsentrum og dette ble altså dagens middelalderpark men parken ligger ennå så innestengt president mellom motorvei jernbane sine lagerskur trailerparkering og så videre at det kn knapt er blitt noen tilgjengelig attraksjon som minner om fordums storhet så kjernen om dis eee kjernen i diskusjonen om bjørvikautbyggingen handler om hvordan,som viser vor strandkanten gjekk da eee da bjørvika var landets hovudstad og maktsentrum og dette blir altså dagens middelalde park men parken ligg endå så innestengt president mellom motor veg jernbane sine lagerskur trale parkering og så vidare at det kne knapt har blitt nokon tilgjengeleg atraksjon som minnar om for døm storheit så kjernen om dis eee kjene i diskusjonen om bjørvikautbygginga handlar om borda,9910.6,9936.1,25.5,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_9936100_9964300,vi kan bedre få fram norges aller viktigste historiske områder og maktsentrum og kombinere dette med det en en god byutvikling god boligutvikling utvikling av nye attraksjoner i området skape en sammenheng i dette historiske eee rommet som blir eee blir eee bedre enn i dag den som aller mest har bidratt til denne nye interessen og skapt en ny diskusjon og gjort at vi har stoppet opp og tenkt oss om er riksanti kb bjørn og bjørn holme,vi kan betre få fram noregs aller viktigaste historiske område og maktsentrum og kombinere dette med de ein ein god biutvikling god boljeutvikling utvikling av nye atraksjonar i området skape ein samanheng i dette historiske eee rommet som blir eee blir eee betre enn i dag den som aller mest har bidrag til denne nye interessen og skapt ein ny diskusjon og gjort at vi har stoppetått å tenkt oss som er rikssam til kari bjørn ho bjørn holme,9936.1,9964.3,28.19999999999891,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_9964300_9993600,hans foredrag i politeknisk for forening treogtjuende november i fjor ble starten på en stor debatt som har gått siden dag og som mange har etterlyst at vi også følger opp her på stortinget i en nasjonal sammenheng riksanterkåren stilte seg nettopp bokstavelig talt opp i hovedstadens hjerte historiske hjerte middelalderparken og så bjørvik av utbyggingen derfra det han så var en eee seksfelts nærmest motorvei som skal hete eee håkon femte skate,hans fordrag i poli teknisk for forening treogtjuende november i fjor blei starten på ein stor debatt som har gått sidan da og som manglar etterlyst at vi også følgjer opp her på stortinget i nasjonal samanheng riksantikvaren stilte seg nettopp bokstavleg talt opp i hovudstadens hjerte historiske hjerte middelalderparken og så bjørvika utbygginga derfrå det han sa var ein eee seksfeltsnærmast motorveg som skal heite eee hokom femte skate,9964.3,9993.6,29.30000000000109,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_9993600_10022600,som st som stengte park mellom parkene og fjorden og han så et boområde med opptil elleve etasjer høye blokker inn mot denne motorveien som som var en barriere mellom middelalderparken denne det boområdet eller det området kalles kongsbakken barriere mellom middelalderparken og fjorden riktignok var det lagt inn tre eee brede og gode siktlinjer mot hovedøya av akershus festning etter eee påtrykk særlig fra riksantikvaren eee rundt totusenogtre,som st som stengte park mellom parken og fjorden og an så eit buområde med opp til ellevar høye blokker inn mot denne motorvegen som som var ein barriere mellom middelalderparken denne det buområdet eller det området kallast kongsbakken var gjere mellom midlandeparken og fjorden riktig nok var det lagt inn tre eee eee bre og gode siktlinje mot hovudøya akses festning etter eee påtrykk særleg frå riksanti kvaren eee rundt totusenogtre,9993.6,10022.6,29.0,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_10022600_10047600,og så ett men så etter at eee disse sikringene var på plass og jørn holme den nye riksanti rin riksantikvaren så en gang til på dem så stillet han plutselig i fjor rett inn i det nye eee planlagte museet lamda såkalte lamda eller det fjortende etasjes monk museet som man på overtid eee ville legge ytterst på pauelsen caa som ligger inntil opera området,og så et men så etter at desse sikrin var på plass og jørn holme den nye riksanti riksantikvaren så ein gong til på det så stilte han plutseleg i fjor rett inn i det nye eee planlagte museet landa såkalla landa eller det fjortendagars monke museet som ein på overtid eee ville legge ytterst på pausen kaia som ligg innto operaområdet,10022.6,10047.6,25.0,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_10047600_10076600,det brøt med reguler reguleringsbestemmelsene som var stadfestet av departementet av miljøverndepartementet på på seks etasjer og det brøt med siktlinjene mot akershus festning og det er skygget for det nåværende eee skygget for det nye nasjonale monumentet som operaen alltid er blitt og når man står på taket av dette eee av denne dette operabygget som ti tusener i eee nå gjør i løpet av året så ser man eee med et nytt landa foran seg der ikke ekebæråsen men rett inn i en gassmur,det brøt med regule reguleringsbestemmelsene som var stadfesta frå departementet av miljøverndepartementet på på sekstitalet og det brøt med siktlinjene mot akersestning og det skygg ut for det noverande eee skygget for det nye nasjonale monumentet som operane alti har blitt og når ein står på taka dette av denne dette operabygget som ti tusen i nå gjer i løpet av året så ser ein med eit nytt landa foran der ikkje ekeberåsen men rett inn i ein gassmur,10047.6,10076.6,29.0,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_10076600_10096000,istedenfor da å nyte nyte utsikten både mot denne åsen og middelalderbyen og så videre riks antocan varslet da at han hvis ikke nå ble gjort med disse siktlinjene med lamda og med utbyggingstaden på kongsbakken så ville han kunne eee komme med en innsigelse mot det fjorten etasjesbygget,i stend for da nyte nyte utsikta både mot denne åsen og midelaldbyen og så vidare rikanten varsel sa at han viss ikkje no blei gjort med desse siktlinjene med lamda og eee utbyggingsgrad på kongsbakken så ville han kunne eee komme med ein innsigelse mot dei fjorten etarsespygget,10076.6,10096.0,19.399999999999636,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_10096000_10125400,og eee dette foranligget foranlediget uheldige reaksjoner fra i første omgang fra byrådet i oslo der byrådslederen stemte trigsantikarens initiativ som privat synsing på brevpapir med riksvåpen i et innlegg i aftenposten femte januar og seinere har frp toppet byrådets eee tilnærming med å vil med å varsle at bj med med bakgrunn i bjørvika saken så vil det komme et forslag her på stortinget hvor de vil innskrenke riksantikvarens eee fullmakter og og rolle,og eee dette for anlegget forhandlede uheldige reaksjonar frå h førsomgane frå birådet i oslo der bir oss ideen stemple trikshandtik vans initiativ som privat synsing på brevpapir med riksvåpen i eee etter innlegg i aftenposten femte januar og seinare har frp toppe byrådets eee tilnærming med å vil med å varsle at be med med bakgrunn i bjørvikesake så vil det komme eit forslag her på stortinget vordi vil innskrenke likantekvarens eee fullmakter og og rolle,10096.0,10125.4,29.399999999999636,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_10125400_10150600,heldigvis ble det en offentlig debatt etter vært sterk eee blant annet at operadirektør remlov foreslo å bygge et stillas for å illustrere hvor malplassert og feil det ble med lamda ved siden av operaen eee og og eee da oslo bys vel meldte om at dette ikke var noe originalt eee bygg men at samme arkitekt eee det lignet umiskjennelig på et bi på et hotell samme arkitekt hadde tegnet i las palmas,heldevis blei det ein offentleg debatt dette vert sterk eee blant anna operadirektør remlov foreslo å bygge eit stilas for å illustrere kor matplassert og feil det blei med landa ver sidene av opera eee og og eee da oslo bys vel meldte om at dette ikkje var noko orginalt bygg men at same arkitekt eee det likna um ummekjennleg på eit på eit hotell same arkitekt hade teiknet i lars parmas,10125.4,10150.6,25.200000000000728,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_10150600_10170000,i midt na i januar så ble det da heldigvis kontakt mellom byråd og riksantikvar og det er skapt et nye forventninger om bedre løsninger når det gjelder når det gjelder siktlinjer og u og utvikling av kongsbakken og lamdalprosjektet arbeiderpartiet for sin del har eee har eee eee sagt at vi vil,i midten av januar så blei det da heldigvis kontakt mellom byråd og riksantikvar og ber skapte nye forventningar om betre løysingar når det gjeld når det gjeld siktlinjer og u og utviklinga av kongsbakken og landa prosjektet arbeidarpartiet for sin del har eee har eee eee sagt at vi vil,10150.6,10170.0,19.399999999999636,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_10170000_10186100,vi vil eee gjerne utnytte de mulighetene som finnes til å redusere utbyggingsgraden på kongsbakken og åpne opp mer mellom middelalderparken og fjorden det kan der vere snakk om at opptil halvparten og og kanskje mer av det området kan eee av utbyggingen det området kan reduseres,vi vil eee gjerne utnytte dei mulighetene som finst til å redusere utbyggingsgraven på kongsbakken og opne opp mer mellom middelalderparken og fjorden det kan det vere snakk om at opp til halvparten og og kanskje meir av det området kan eee av utbygging det området kan reduserast,10170.0,10186.1,16.100000000000364,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_10186100_10212500,både ved ved at man betaler et infrastrukturbidrag fra kommunen som erstatter det det den utbyggingen skulle bidra med til infrastrukturen i området og ved at man kan gjøre omplasseringer av noe av av av av eee bygg byggemassen eee et infrastrukturbidrag på for eksempel opp mot halvparten av av eee av utbyggingen på kongspakken vil handle om en åttinitti millioner kroner etter det jeg,både ved ved at ein betaler eit infrastrukturbidrag frå kommunen som er stattar det det den utbyggingen skulle bidra med til infrastrukturen i området og ved at ein kan gjere omplasseringa av noko av av av eee eee byg byggemaseneeee eit infrastruktur bidrag på for eksempel opp mot halvparten av av eee av eee utvidinga på kongspakken vil handla om ein åttinitti millionar kroner etter det,10186.1,10212.5,26.399999999999636,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_10212500_10241500,og det er en rimelig pris for å gjenskape et historisk område for byen eee og for eee landet og for våre etterkommere i denne prosessen er det viktig at staten gjennom sine datterselskaper rom ei entra og så videre som eier to tredjedeler av det som heter oslo utviklingsselskap som er hovedaktør på kongsbakken at de stiller seg positive til å finne nye løsninger både når det gjelder å rede redusere utbyggingsgraden og å skape nye plasseringer av noen av prosjektene,og det er ein rimeleg pris for å gjenskape eit historisk område for byen fe og for eee landet og for våre etterkomarar i denne prosessen er det viktig at staten gjennom sine datterselskap rom er entra og så vidare som eiger to tredjedelar av dei som heiter oslo og utviklingsselskap som er hovudaktør på kongsbakken at dei stiller seg positive til å finne nye løysingar både ne når det gjeld å redusere utbyggingsgraden og og og skape nye plassering i dei nomar prosjekta,10212.5,10241.5,29.0,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_10241500_10260400,når det gjelder dette at landa fungerer eee ifølge for eksempel arkitekt thiis evensen som et skjermbrett på try på kryssa tvers av siktlinjene mellom akershus operaen eee ekebergåsen millaldeparken og så videre så ville riksantikvaren at det burde flyttes innover på pausen kaas slik at siktlinjene kom,når det gjeld dette at landa fungerer eee ifølge for eksempel arkitekt tis evensen som eit skjermbrett på try på kryss og tvers av siktlinjene mellom akershus opera eee ekeberåsen villandeparken og så vidare så ville riksantikvaren at det burde flyttast innover på pelsen kaas slik at siktlinjene kom,10241.5,10260.4,18.899999999999636,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_10260400_10287700,fram igjen slik at man får styret operaen mindre og slik at det kunne gli inn bedre i forhold til den høye bebyggelsen som allerede ligger lenger inne der i i form av bark den såkalt de såkalte barkodbyggerne dette sammen med en redusert byggehøyde kunne i hvert fall redusere eee en del av skaden en del av den kritikken som har vært rettet mot mot det omdiskuterte landa bygget men foreløpig har reaksjonen på det punktet fra os ikke vært positiv,fram igjen slik at ein får styrt opera mindre og slik at det kunne gi inn betre i forhold til den høge bebyggelsen som allereie ligg lenger inne der i i form av baro den såkalla dei såkalla barkodbyggene dette saman med ein redusert byggehøgde kunne i kvart fall redusere eee ein del av skadene ein del av den kritikken som har vore retta mot mot det omdiskuterte landa bygget med forløbig har reaksjonen på det punktet frå os ikkje vert positivt,10260.4,10287.7,27.30000000000109,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_10287700_10306200,eee man har snakket om at man toppen kunne flytte det tre meter innover men eee jeg håper president at flere partier vil kunne vurdere sine standpunkter til dette ut ifra riksantikvaren og andres tunge argumentasjon og jeg håper også at staten eee lytter til sin operadirektør remlov og sin riksantikvar,eee me har snakka om at mann toppen kunne flytte over tre meter innover men eee ja håper president at fleire parti vil kunne vurdere sine standpunkter til dette ut ifrå riksantikvaren og andres tunge argumentasjon og eg håper også at staten eee lytter til sin operadirektør emlov og sin riksantikvar,10287.7,10306.2,18.5,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_10306200_10333000,og for å ivareta sin store og tunge investering i operabygget også på en egnet måte samtaler med med eee sine samarbeidspartnere i oslo kommune om hvordan man kan finne en bedre og mer harmonisk plassering av av dette eee av av det nye mongkmuseen det er mange flere spørsmål president som jeg ikke rekker å komme inn på i første omgang som man burde snakke om i forbindelse med bjørvika utviklingen og jeg håper å komme tilbake før,og for å ivareta sin store og tunge investering i operabygget også på ein eigna måte samtalar med med eee sine samarbeidsparten i oslo kommune om korleis ein kan finne ein betre og meir harmonisk plassering av av dette eee av av det nye monkmuseen det er mange fleire spørsmål president som eg ikkje rekker å komme inn på i første omgang som ein burde snakke om i forbindelse med bjørvika utviklinga og eg håpar å komme tilbake for,10306.2,10333.0,26.799999999999272,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_10333000_10344100,neste taler er statsråd erik solheim deretter går du tilbake til interpellantene igjen erik solheim vær så god,neste talar er statsråd erik solheim deretter går du tilbake til interpellanten igjen er di soleim ver så god,10333.0,10344.1,11.100000000000364,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_10350100_10379400,president eee la meg takke jan bøhler for å ha brakt inn i stortinget en veldig viktig debatt en debatt som har engasjert utrolig mange mennesker i oslo og som er viktig å bli brakt inn i nasjonalforsamlingen selv om ikke spørsmålet vil ko bli konkludert her i dag som jan bøhler sa så er bjørvika et av norges tre viktigste historiske sentre mens alle bergensere jeg har møtt er stolte av bryggen alle trøndere jeg har møtt er stolte av aikebysbegåren og nidarosdomen,president eee la meg takke jan bøhler for å ha bragt inn i stortinget ein veldig viktig debatt ein debatt som har angasjert utruleg mange menneske i oslo og son er viktig blir brakt inn i nasjonalforsamlinga sjøl om ikkje spørsmålet vil ko blir konkludert her i dag som jan bøhler sa så er bjørvika eitt av noregs tre viktigaste historiske senter og mens alle bergensre eg har møtt dei stolte bryggen alle tøndre eg har møtt dei stolte eikebisbøgården og vidaresdomen,10350.1,10379.4,29.299999999999272,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_10379400_10403000,så er det et lang vei å gå for at vi i oslofolk skal bli like stolte av det som er det tredje senteret for norge som nasjon nemlig bjørvika eee og at vi skal se dette som et av de grunnleggende nasjonale senterene men det var jo altså her oslo vokste fram her var det by allerede før harald hårådets tid eee og på på tolvhundretallet så ble dette grad vokst dette gradvis fram som vår rikshovedstad,så er det eit lang veg å gå for at vi i oslofolk skal bli like stolte av det som er det tredde senteret for noreg som nasjon nemleg bjørvika eee og at vi skal se dette som eit av dei grunnlegge nasjonale senteret men det var altså her oslo vekste fram her var det i by allereie før høyra hårades tid eee og på på tolvhundretalet så blei dette grad vakset gradvis fram som vår rikshovudstad,10379.4,10403.0,23.600000000000364,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_10403000_10428600,ja hadde glede av å lese en fantastisk god bok av en modern en ung historiker tore skeie som om middelalderhovdingen av erlingson og kilder der oslo i middelalderen på følgende måte liggende lunt under den bratte ekebæråsen var oslo en liten rote til treby med trange plankebelagte gatyr husene var bygd i tømmer noen en andre i to etasjer utenfor sjøbodene stakk lange plankebrygger ut i fjorden,ja det glede av å lese ein fantastisk god bok av ein modern ein ung historiker tore seie om om midelaldre høvdingen av ærlingsann og han skildrar der oslo i midelald på følgende måte liggande lunt under den bratte eikebaråsen var oslo ein liten rote til treby med trange plankebelagte gatur husn var bygde tømmer nokon ein andre og to etasjar utanfor sjøbodene stakk lange plankebrygger ut i fjorden,10403.0,10428.6,25.600000000000364,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_10428600_10454100,i sjøene lå i sjøen lå store tømmerkasser fylt med stein som ble brukt som lastebygger for store skip det fantes ingen forsvarsverker som beskyttet de omtrent tre tusen menneskene som bodde i oslo den gangen det var hartung håkon eller håkon og femti magnuson som i konkurranse med sin bror eirik i bergen eee bygde opp oslo til den reelle rikshovedstaden og nå o ble da rikshovedstad når han overtok som konge,i sjøne og sjøen låg store tømmerkasse fylt med stein som blei brukt som lastebrygger for store skip det fanst ingen forsvarsverket som beskytter til dom tre enn tre tusen menneskene som bodde i oslo den gongen det var hertug håkon eller håkan femte magnusson som i konkurranse med sin bror eirik e bergen eee bygde opp oslo til den reelle rikshovudstaden og nå blei da rikshovudstad når han overtok eee som konge,10428.6,10454.1,25.5,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_10454100_10478800,og det er dette historiske perspektivet på bjørvika oslo som vi må ta med oss nå inn i det nye så var det i mange flere hundre år et i bunn og grunn en trafikkmaskin et jernbane et svært jernbaneområde svæ svære veier og veldig lite skjedde men slik jeg ser det den viktige oppgaven vi nå har er å ta med oss ta vare på og beskytte og bevare historien,og der dette historiske perspektivet på bjørvik var oslo som vi må ta med oss nå inn i det nye så var det i mang el fleire hundre år etter i bunn og grunn ein trafikkmaskin etter jernbane eit svært jernbaneområde svær svære vegar og veldig lite skjedde men slik eg ser det den viktige oppgaven vi nå har er å ta med oss ta vare på og beskytte og bevare historia,10454.1,10478.8,24.69999999999891,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_10478800_10498600,men samtidig bruker den unike muligheten til å bygge ut et svært ny bygg byområde til en eee fantastisk m eee fantastisk nytt eee ny by både for kultur for næringsliv eee og for innbyggerne der ta med seg det gamle men være framtidsrettet inn i det nye det er er eee hovedoppgaven,men samtidig bruker den unike muligheten til å bygge ut eit svært ny byg byområde til ein eee fantastisk mu eee fantastisk nytt eee ny bi både for kultur for næringsliv eee og for innbyggjarane der tame seg det gamle men vere framtidsrettet inn i det nye det er er eee hovudoppgåva,10478.8,10498.6,19.80000000000109,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_10498600_10518300,det er en komplisert eee utbygging fordi det er kompliserte eierforhold og det er en kompleks og stor utbygging i norsk målestokk hvor mange offentlige instanser er involvert eee din brukerne er også mange og mangfoldige det spenner fra norge som nasjon og vår nasjonale stolthet det vil si alle nordmenn,det er ein komplisert eee utbygging fordi det er komplisert eigeforhold og det er ein kompleks og stor utbygging i norsk målestok og mange offentlege instansar er involvert eee den brukarane er også mange og mangfaldig det spenner frå noreg som nasjon over nasjonale stolthet det vil seie alle nordmenn,10498.6,10518.3,19.69999999999891,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_10518300_10546200,til alle de reisende som kommer til å komme til bjørvika til de ansatte i bedriftene som blir anlagt der til de mange som skal bo der og til eierne av bygninger og anlegg og selvsagt kommunalpolitikeren i oslo som føler et stort ansvar for sin by utviklinga området er av nasjonal betydning og det er grunnlaget for at riksantikvaren har engasjert seg så sterkt i i debatten eee områder rundt oslo sentralstasjon er norges største trafikknutepunkt og klimautfordringene tilsier,blir aldri reisne som kommer til å komme til bjørvika til dei ansatte i bedriftene som blir anlagt her til dei mange som skal bu der og til eigane av bygningar og anlegg og så er vi sat kommunalpolitikarane i oslo som føler eit stort ansvar for sin by utvikling av området er av nasjonal betydning og det er grunnlaget for at riksantikvaren har engasjert seg så sterkt i i debatten eee området rundt oslo sentralstasjon er noregs største trafikknytepunkt og klimautfordringar tilsi,10518.3,10546.2,27.900000000001455,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_10546200_10574900,at vi baserer oss på en sterk fortetting og at det er en en grunnleggende positiv ting at mange kan bo så sentralt eee i en by det vil redusere transport eee transportbehov men vi bygger altså en ny mellomstor norsk by i bjørvika jeg vil gi stor honnør til riksantikvaren som vitaliserte denne debatten da på basis av oslo kommunes endrete planen eee gjorde det mulig å gjenåpne en debatt som ikke skal bety at det gjenåpnes ved at alle planer som er lagt skal legges til side,at vi baserer oss på ein sterk fortetting og at det er ein ein grunnleggande positiv ting at mange kan bu så sentralt i i ein by det vil redusere transport transportbehov men vi bygger altså ein ny mellomstor norsk by i bjørvika jag vil gi stor honør til riksantikvaren som vitaliserte denne debatten når han på basis av oslo kommunes endre te planane eee gjorde det mulig å gjenopne ein debatt som ikkje skal bety at det gjenopnast ved at alle planar som er lagt skal leggast til side,10546.2,10574.9,28.69999999999891,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_10574900_10604400,men som gjorde at det ble en enorm folkelig engasjement og vi fikk veldig mange innspill til hvordan byene våre kan utvikles eee utvikles videre uten at riksantikvaren hadde startet en så hadde vi ikke hadde vi ikke sett dette dette flotte engasjementet eee utviklingen av bjørvika har vært en lang prosess og selvsagt kan ikke og skal ikke alle spørsmål tas opp igjen med å konsentreres om de delene av utbyggingen som det fortsatt er mulig å påvirke oslo kommunes endret eee,men som gjorde at det blei ein enorm folkeleg engasjement og vi fekk veldig mange innspel til vår la byen vår kan utvikles eee utvikles eee vidare utan at riksantikvaren hadde starta i den så hadde vi ikkje hadde vi ikkje sett dette dette flotte angasjementet eee utviklinga av bjørvika har vore ein lang prosess og sjølvsagt kan ikkje og skal iva alle spørsmål tas opp igjen med å konsentrerast om dei delen av utbygginga som det fortsatt er mulig å påverke oslo kommunes endret eee,10574.9,10604.4,29.5,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_10604400_10634000,planen gjorde at planprogram og reguleringsplanen for deichmannsaksen og mong stenersen området ble brakt opp igjen der nå etablert et konstruktivt samarbeid mellom riksantikvaren og oslo kommune eee og jeg håper og tror og føler meg trygg på at det samarbeidet vil lede til de nødvendige kompromissene mellom riksantikvaren og kommunen slik at vi både får en økonomisk forsvarlig framtidsrettet miljøvennlig bydel men også tar vare på dette som norges et av norges historiske eee sentret,planene gjorde at planprogram og reguleringsplanen for deitmansaksen og mong stenestenområde blei bragt opp igjen der nå etablerte konstuktivt sambeid mellom riksantikvaren og oslo kommune eee og eg håper og trur eg følger meg trygg på at det sambeidet vil lede til dei nødvendige kompromissene mellom riksantikvaren og kommunen slik at vi både får ein økonomisk forsvarleg framtidsrettet miljøvenlig bydel men også ta vare på dette som noregs eit av norges historiske eee senteret,10604.4,10634.0,29.600000000000364,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_10634000_10654500,miljøverndepartementet skal være forsiktig med å blande seg inn i detaljene i denne prosessen og som sagt jeg håper på enighet mellom de viktigste berørte partene det kan utbyggingen i bjørvike kan ikke være basert på min personlige smak det tror jeg ikke ville være tilgang for noen eee utbygging i bjørvike er også vil også til sjuende og sist kunne væ,miljøverndepartementet skal vere forsiktig med å blande seg inn i detaljane i denne prosessen som sagt eg håper på einigheit mellom dei viktigaste berørte partane eee det kan utbygginga i bjørvika kan ikkje vere basert på min personleg smak det trur eg ikkje ville vere til gang for nokon eee utbyggin xxx i bjørvika er også vil også til sjuande og sist kunne ve,10634.0,10654.5,20.5,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_10654500_10684100,eee et an et spørsmål som kommer inn til miljøverndepartementet for anke så jeg vil være forsiktig med å si noe om hvert hvert enkelt bygg i i denne debatten vår vå rolle er å vurdere planprogram og behandle arealkokonflikter og eventuelle eee innsigelser og så arbeidsstuda parallelt med lokalisering av universitetets kulturhistoriske eee museum utfordringene når det gjelder opp om f eee å å u å utforme et så stort og sentralt område er svære,eee eit an eit spørsmål som kommer inn til miljøverndepartementet for anke så er vi vere forsiktig med å seie noko om kvart vart enkelt bygg i i denne debatten vår vå rolle er å vurdere planprogram og behandle arealo konfliktar og eventuelle eee innsigelser og arbeidsbua parallelt med lokalisering av unversitetets kulturhistoriske museum utfordringa når det er la om f eee og utfor med eit så stort og sentralt område er svære,10654.5,10684.1,29.600000000000364,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_10684100_10708600,en av utfordringene er konstellasjonen av offentlig eide selskaper med økonomiske resultatkrav knyttet til sin virksomhet en annen utfordring er selve gjennomføringen av alle de anlegg som allmennheten skal eee ha tilgang til oslo kommune kan ikke aleine ansvaret for disse arealene og finansiering av dem må sikres gjennom avtaler med ulike aktører er sånn som parker plasser forter ved anlegg for syklister for å nevne noe,ein av utfordringane er konstellasjonen av offentleg eigde selskaper med økonomiske resultatkrav knytt til sin virksomhet ein annan utfordring er sjølve gjennomføringa av alle dei anlegg som ålmenheita skal eee ha tilgang til oslo kommune kan ikkje leine ansvaret for desse areala og finansieringa det må sikrast gjennom avtaler med ulike aktørar der sånn som parkar plassar forteie anlegg for syklister for å nemne noko,10684.1,10708.6,24.5,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_10708600_10725900,tredje utfordring er medvirkning og der den offentlige debatt vi har fått som følge av riksantikvarens utspill er en viktig del av prosessen for medvirkning og i store kompliserte saker som berører så mange som dette så må utbygger og kommune være seg bevisst sitt ansvar for brei involvering eee og medvirkning,trede utfordring er medvirkning og der den offentlege debatt vi har fått som følge av riksantikvarens utspel er ein viktig del av prosessen for medvirkning og store kompliserte saker som berører så mange som dette så må utbyggjar og kommune vere seg bevisst sitt ansvar for brei involvering eee og medvirkning,10708.6,10725.9,17.299999999999272,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_10725900_10754800,og la meg sterkt oppfordret til at den legges opp på en slik måte at folk flest kan ta del i den alle de som en gang skal komme til å bo i bjørvika alle oslo som norges innbyggere må kunne ta del i den den foregå selvfølgelig med fag faglighet til grunn men på en folkelig måte som gjør at alle kan alle kan eller så mange som mulig kan eee delta og for å gjøre det så er det ofte nødvin nødvendig å formidle hva planene vil bety i praksis hva viser bebyggelsens høyde utstrekning rommene mellom bebyggelsen og siktlinjer,og dei er sterkt oppfordrer til at den ligg så på ein slik måte at folk flest kan ta del i den alle dei som ein gong skal komme til å bu i bjørvika av oslo og noregs innbyggarar må kunne ta del i den dei forgår selvfølge med fagleg faglegheit til grunn men på ein folkeleg måte som gjer at alle kan overka eller så mange som mulig kan eee delta og for å gjere det så er det ofte nødven nødvendig å formidle va planane vil bety i praksis va viser bebyggelsen høyde utstrekning romane mellom bebyggelsen og siktlinje,10725.9,10754.8,28.899999999999636,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_10754800_10776000,og den typen demonstrasjonstiltak som var nevnt eee av eee jan bøhler også at de la bygges til as for å vise hva bygningen faktisk vil være det en stimulerer til tankegangen loven vektlegger nå sterkere behovet for og kravet til medvirkning i planlegging nye begreper som plansmyr og fol har dukket opp,og den typen demonstrasjonstiltak som var nemnt eee av eee eee jan bøhler også at det la byggets til las for å vise kva bygningen faktisk skulle vere det ein stimulere til tankegangen love vektlegg no sterkare behovet for og kravet til medvirkning i planlegging nye begrep som plansmyr og fo ha har dukket opp,10754.8,10776.0,21.200000000000728,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_10776000_10800100,miljøverndepartementet gjester det som vårt et hovedanliggende for oss og kontinuerlig arbeidet med å videreutvikle lovverket og veiledningsmateriale for å sikre en breiest mulig medvirkning i planprosesser som dem i eee bjørvika og de mange avanserte hjelpemidlene som var tatt i bruk for kvalitetssikring og å demonstrere dette ved ulike form for animasjon er viktige eee virkemidler i så så måte,miljøverndepartementet ser det som vårt eit hovudanlegge for oss og kontinuerleg arbeid med å vidareutvikle lovverket og vegledningsmaterialet for å sikre ein breiest mulig medvirkning i planprosessar som den i eee bjørvika og dei mange avanserte hjelpemiddel som vart tatt i bruk for kvalitetssikring og å demonstrere dette med ulike form panumasjon eu viktige eee verkemiddel i så så måte,10776.0,10800.1,24.100000000000364,2010-04-29,2010-04-29_proceedings.txt
