file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170215-095508_5907500_5930200,vi vil også om kort tid offentliggjøre et idehefte for kommuner som ønsker å samarbeide med sosiale entreprenører jeg vil understreke at det er kommunene selv som har ansvaret for organisering av kommunale oppgaver men vi kan legge godt til rette for at det kan brukes både frivillige ideelle og private for å skape bedre tjenester til innbyggerne rotevatn vær så god,vil også om kort tid offentleggjere eit idehefte for kommuner som ønsker å samarbeide med sosiale entreprenørar jeg vil understreke at det er kommunene selv som har ansvaret for organisering av kommunale oppgaver men vi kan legge godt til rette for at det kan brukast både frivillige ideelle og private for å skape betre tenester til innbyggjaranerotavatten ver så god,5907.5,5930.2,22.699999999999818,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_5930200_5955300,eee president jeg takker for eee svaret det er godt at statsråden seier nå værende pådriver eee og dette ideheftet som blir vist til høres ut som en god ide så er det jo åpenbart da at delingsøkonomien medfører en del utfordringer men også nye muligheter eee utfordringar det er det jo mange som er opptatt av eee statsråden nevnte noen av de eee er egen av mest opptatt av å sjå mulighetene eee og også eee mulighetene innafor sektoren som eee,eee president eg takkar for eee svaret det er godt at statsråden seier han vil vere ein pådrivar eee og dette ideheftet som blir vist til høyrest ut som ein god ide så er det jo openbert at delingsøkonomien medfører ein del utfordringar men også nye muligheter eee utfordringar det er det jo mange som er opptatt av eee statsråden nemnde nokre av dei eee eg er nok mest opptatt av å sjå mulighetene eee og også mulighetene innanfor sektoren som eee,5930.2,5955.3,25.100000000000364,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_5955300_5983900,statsråden har ansvaret for eee og jeg leser vel også et av utvalget til regjeringa som blir vist til som at de i høgste grad legger vekt på mulighetene der så er jo spørsmålet hvilke oppgaver kan en sjå for seg eee at eee som i dag blir utført som kan skape rom for ny næringsvirksomhet eee jeg tenker at det er mulig å se på seg utvikling der i alle fall en del eee heimehjelpstjenester kan bli supplert eller til og med erstatta av ulike delingsmodellløsninger for eksempel tilbydere av måltid eee reinhold transporttjenester med mer,eee statsråden har ansvaret for eee og eg les vel også dette utvalet til regjeringa som det blir vist til som at dei i høgste grad legg vekt på mulighetene der så er det spørsmål om kva oppgåver kan ein sjå for seg eee at eee som i dag blir utført som kan skape rom for ny næringsvirksomhet eee eg tenker at det er mulig å sjå for seg ei utvikling der iallfall ein del eee heimehjelpstenester kan bli supplert eller til og med erstatta av ulike delingsmodelløysingar for eksempel tilbydarar av måltid eee reinhald transporttenester med meir,5955.3,5983.9,28.599999999999454,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_5983900_5997500,er statsråden enig i at dette her kan være eee områder og tjenester som er aktuelle for det vi nå snakker om og ser han eventuelt andre område der delingsøkonomi kan spille en nyttig rolle innanfor kommunal sektorstatsråd sanner vær så god,er statsråden einig i at dette her kan vere eee område og tenester som er aktuelle for det vi no snakkar om og ser han eventuelt andre område der delingsøkonomi kan spele ei nyttig rolle innanfor kommunal sektorstatsråd cami ver så god,5983.9,5997.5,13.600000000000364,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_5997500_6027300,president eee jeg er helt enig i at vi skal eee se etter mulighetene og det er nok av de som er opptatt av å å tegne s eee skremmebilder av hva som hva som skjer samtidig så må vi selvsagt være opptatt av å ivareta arbeidstakerrettigheter og også eee sikre skatteinntekter til til til det offentlige men jeg er helt enig i at innenfor innenfor eldreomsorg så er det et område hvor det åpner seg nye muligheter jeg kjenner til en kommune som eee nå bruker eee et eee,president eee eg er heilt einig i at vi skal eee se etter mulighetene og det er noko av dei som er opptatt av å å teikne sk eee skremmebilder av va som va som skjer samtidig så må vi selvsagt vere opptatt av å ivareta arbeidstakerrettigheter og også eee sikre skatteinntekter til til til det offentlege men eg er heilt einig i at innanfor innan forel eldreomsorg så er det eit område burde åpner seg nye muligheter eg kjenner til ein kommune som eee nå bruker eit,5997.5,6027.3,29.800000000000182,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_6027300_6049900,eee nettbrett for å handle matvarer det gjør blant annet at hjemmehjelpen ikke s bruker tredve minutter på gå i butikken men at den eldre og hjemmehjelpen sammen kan gå igjennom hva som skal handles og så bringes matvarene hjem til eee den eldre som har behov det er et eksempel på hvordan eee hjemmehjelpen også kan få mere tid,eee nettbrett for å handle matvarer det gjer blant anna at hjemmehjelpen ikkje s bruker tredve minutter på å gå i butikken men at den eldre og hjemmehjelpen saman kan gå igjennom kva som skal handlast og så bringast matvarene hjem til den eldre som har behov det er eit eksempel på vodden eee hjemhjelpen også kan få meir tid,6027.3,6049.9,22.599999999999454,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_6049900_6074100,til andre og mere tid til dem man har ansvaret for jeg er overbevist om at ny teknologi det kan gi mere verdighet mere trygghet for eldre og det vil også bidra til at vi kan gi gi mere omsorg til flere rotevatn president jeg takker igjen for svaret og for et godt eksempel eee i den rapporten som spørsmål til utgangspunkt i fra vista analyse så vektlegger en at eee,til andre og mere tid til det ein har ansvaret for ja obevist om at ny teknologi det kan gi mere verdighet mer trygghet for eldre og det vil også bidra til at vi kan gi gi mere omsorg til fleire rotevatn president eg takkar igjen for svaret og for eit godt eksempel eee i den rapporten som spørsmålet tar utgangspunkt i frå vista analyse så vektlegg ein at eee,6049.9,6074.1,24.200000000000728,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_6074100_6103200,offentlige reguleringer eee kan være en av de store usikkerhetsfaktorene for hvordan omfang delingsøkonomien kan få framover jo mer regulering jo mindre omfang er nok hovedregel eee den mest aktuelle problemstillinga vi står overfor er jo knyttet til lovlighet av tjenester som i større eller mindre grad er regulert for eksempel transporttjenester og overnatting eee men mitt utgangspunkt for spørsmålet er jo å sjå på hvilke konsekvenser en større delingsøkonomi kan ha på grunder skape nye arbeidsplasser innenfor kommunale oppgaver,offentlege reguleringar eee kan vere ein av dei store usikkerheitsfaktorane for kor stort omfang delingsøkonomien kan få framover jo meir regulering jo mindre omfang er nok hovudregelen eee den mest aktuelle problemstillinga vi står for er jo knytt til lovlegheit av tenester som i større eller mindre grad er regulert for eksempel transporttenester og overnatting eee men mitt utgangspunkt for spørsmålet er jo å sjå på kva konsekvensar ein større delingsøkonomi kan ha på grunderskap og nye arbeidsplassar innanfor kommunale oppgåver,6074.1,6103.2,29.099999999999454,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_6103200_6132300,eee og da er jo spørsmålet eee president eee om statsråden i dag ser regelverk eee lov krav og så videre som kan stå i veien for å utvikle et større mangfold uten at han med det trenger å gå inn for å verken styrke eller fjerne demsanner vær så god president eee det finnes det helt sikkert mange eksempler på eee fordi at eee dagens regelverk og dagens lover er tilpasset en litt annen tid,eee og då er jo spørsmålet eee president eee om statsråden i dag ser regelverk eee lovkrav og så vidare som kan stå i vegen for å utvikle eit større mangfald utan at han med det treng å gå inn for å verken styrke eller fjerne deisar ver så god president eee det finnes det helt sikkert mange eksempel på eee fordi at eee dagens regelverk og dagens lover er tilpasset ein litt annan tid,6103.2,6132.3,29.100000000000364,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_6132300_6160300,og derfor så er det viktig at vi som eee politikere vi må forstå hva som skjer og vi ser nå at den teknologiske utviklingen den går raskere eee og den for eee og den går også bredere enn tidligere hvem hadde trodd for ti femten år siden at det var en digital plattform som skulle utfordre taxinæringen eller hotellnæringen eee vi ser at eee dette skaper utfordringer men jeg ser også at det ligger mange muligheter i det,og derfor så er det viktig at vi som politikarar vi må forstå va som skjer og vi ser nå at den teknologiske utviklingen den går raskare eee og den får eee og den går også bretre enn tidlegare kven hadde trodd for ti femten år sidan at det var ein digital plattform som skulle utfordre taxinæringen eller hotellnæringen eee vi ser at dette skapar utfordringar men eg ser også at dei ligg mange muligheter i det,6132.3,6160.3,28.0,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_6160300_6187500,så vi går igjennom på flere områder også regelverket for å tilpasse regelverket til en digital fremtid et område som jeg har ansvaret for er innenfor plan og bygg og når vi nå skal ha en digital eee plattform for byggesøknader så er det klart at hele regelverket også må tilpasses at det kan automatiseres og kan digitaliseres og det betyr at eee regelendringene også må følge den teknologiske uer inn i,så vi går igjennom på fleire område også regelverket for å tilpasse regelverket til ein digital framtid eit område som me har ansvaret for eee er innanfor plan og bygg og når vi nå skal ha ein digital eee plattform for byggesøknader så er det klart at hele regelverket også må tilpasses at det kan automatiserast og kan digitaliserast og det betyr at eee regelendringene også må følge den teknologiske uer i no,6160.3,6187.5,27.199999999999818,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_6187500_6206800,takk da er vi ferdig med spørsmål en og går videre til spørsmål to som er fra representanten lise christoffersen til kommunal og moderniseringsministeren christoffersen vær så god ja takk eee president høyre og fremskrittspartiregjeringen snakker mye om behovet for omstilling i norsk næringsliv men resultatene uteblir,takk da er vi ferdig med spørsmål ein og går vidare til spørsmål to som er frå representanten lise christoffersen til kommunal og moderniseringsministeren christoffersen ver så godja takk eee president høgre og fremskrittspartiregjeringa snakker mye om behovet for omstilling i norsk næringsliv men resultaten uteblir,6187.5,6206.8,19.300000000000182,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_6206800_6231300,det skapes nesten ikke jobber i privat sektor regionale utviklingsmidler har tidligere vært et viktig virkemiddel for fylkeskommunene i rollen som regional utviklingsaktør blant annet i buskerud men høyre og fremskrittspartiet har konsekvent valgt å kutte i disse midlene har statsråden oversikt over hvilke konsekvenser denne kuttpolitikken har fått for utviklingen av nye arbeidsplasser i buskerudstatsråd sanner vær så god,det skapast nesten ikkje jobbar i privat sektor regionale utviklingsmidler har tidlegare vore eit viktig verkemiddel for fylkeskommunane i rådene som regional utviklingsaktør blant anna til buskeru men høgre og fremskrittspartiet har konsekvent valt å kutte i desse midlane har statsråden oversikt over kva konsekvensar denne kuttpolitikken har fått for utviklinga av nye arbeidsplassar i buske statsråd sanner ver så god,6206.8,6231.3,24.5,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_6231300_6259500,president eee i en tid som krever omstilling og bedre bruk av ressursene prioriterer regjeringen mer av innsatsen der vi vet at den virker de bruker større ressurser på tiltak som be som brede deler av næringslivet etterspør bedre veier økt satsing på innovasjon og forskning og lavere skatter satsingen på samferdsel skatte og avgiftslettelser differensiert arbeidsgiveravgift god vekst i kommuneøkonomien helsetjenester og utdanning,president i ein tid som krever omstilling og betre bruk av ressursane prioriterer regjeringa meir av innsatsen der vi veit at den verkar vi bruker større ressursar på tiltak som be som brede deler av næringslivet etterspør betre vegar økt satsing på innovasjon og forskning og lavre skatter satsinga på samferdsel skatter og aivslettelser diferensiert arbeidsgivaravgift god vekst i kommuneøkonomien helsetjenester og utdanning,6231.3,6259.5,28.199999999999818,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_6259500_6266700,for forskning og innovasjon har stor betydning for en god regional utvikling og regional balanse,for forsking og innovasjon har stor betydning for ein god regional utvikling og regional balanse,6259.5,6266.7,7.199999999999818,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_6266700_6294600,bevilgningene til fylkesveier har økt med en komma tre milliarder kroner i perioden totusenogtretten til totusenogsytten denne økningen ale er alene åtte hundre og tredve millioner kroner større enn reduksjonen i regionale utviklingsmidler i perioden i tillegg kommer en kraftig vekst i de samlede samferdselsinvesteringene over samferdselsdepartementets budsjett buskerud får tjueåt komma åtte millioner kroner,bevilgninga til fylkesveg har økt med ein komma tre milliardar kroner i perioden totusenogtretten til totusenogsytten denne økningen er læra lene åtte hundre og tredve millionar kroner større enn reduksjonen i regionale utviklingsmidler i perioden i tillegg kommer en kraftig vekst i dei samlade samferdselsinvesteringane over samferdsdepartementets budsjett buskeru får tjueåte komma åtte millionar kroner,6266.7,6294.6,27.900000000000546,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_6294600_6315800,i regionale utviklingsmidler i totusenogsytten dette er en liten økning fra totusenogseksten men ja det innebærer et kutt på ti millioner kroner fra totusenogtretten men i samme periode har rammen til opprustning og fornying av fylkesveier i buskerud økt med millioner kroner,i regionale utviklingsmiddel i totusenogsytten dette er ein liten økning frå totusenogseksten men ja det inneber eit kutt på ti millionar kroner frå totusenogtretten men i same periode har rammen til opprustning og fornying av fylkesveger i buskeru økt med s millionar kroner,6294.6,6315.8,21.199999999999818,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_6315800_6342700,altså sekstiåtte millioner kroner mer enn kuttet i regionale utviklingsmidler i denne stortingsperioden har buskerud fått en samlet bevilgning til opprustning og fornying av fylkesveinettet på to hundre og syttiseks millioner kroner og samlet bevilgning til regionale utviklingsmidler på ett hundre og nitten millioner kroner bare for få dager siden kom en gladnyhet som får positive ringvirkninger og buskerud,altså sekstiåtte millionar kroner meir enn kutt i regionale utviklingsmiddel i denne stortingsperioden har bussgrup fått ein samla bevilgning til opprustum og fornying av fylkesvegnettet på to hundre og syttiseks millionar kroner og samlet bevilgning til regionale utviklingsmiddel på eitt hundre og nitten millionar kroner berre for få dagar sidan kom ein gladnyhet som får positive ringvikninger og bussgrup,6315.8,6342.7,26.899999999999636,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_6342700_6352300,regjeringen har inngått et strategisk samarbeid med tyskland om anskaffelse av ubåter tyskland bekrefter at de vil anskaffe er fra norsk industri,regjeringa har inngått eit strategisk samarbeid med tyskland om anskaffelse av ubåtar tyskland bekreftar at dei vil anskaffe er frå norsk industri,6342.7,6352.3,9.600000000000364,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_6352300_6382200,dette vil være med på å sikre norske arbeidsplasser i lang tid fremover både på kongsberg og hos en rekke underleverandører naval strike missile er et norskprodusert sjømåls og kryssermissil fra kongsberg defence systems verdien av fremtidige salg av nsm til tyskland vil alene kunne komme opp i ti milliarder kroner representanten spør hvilke konsekvenser regjeringens politikk har fått for utvikling av nye arbeidsplasser i buskerud,dette vil vere med på å sikre norske arbeidsplassar i lang tid framover både på kongsberg og hos ein rekke underleverandør naval rik mical er eit norsk produsert sj sjømåls og krys misil frå kongsberg defen system verdien av framtidige sak av nsm til tyskland vil alene kunne komme opp i ti milliardar kroner representanten spør kva konsekvensar regjeringas politikk har fått for utvikling av nye arbeidsplassar i bussru,6352.3,6382.2,29.899999999999636,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_6382200_6386500,nyetableringstakten har økt etter regjeringsskiftet,nyetableringstakten har økt etter regjeringsskiftet,6382.2,6386.5,4.300000000000182,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_6386500_6412500,nyetableringstakten er antall nyetableringer f nyetablerte foretak i løpet av ett år delt på antall foretak per første januar i samme år mens det for buskerud i perioden totusenogti til totusenogtretten gjennomsnitt lå tolv komma tre prosent gikk det opp til gjennomsnitt tretten prosent for perioden totusenogfjorten og totusenogfemten ser vi landet under ett så er det vært en enda sterkere vekst i nyetableringen ett,nyetableringstakten er antal nyetableringer f nyetablerte foretak i løpet av eitt år delt på antal føretak per første januari same år mens det for buskerud i perioden totusenogti til totusenogtretten i gjennomsnitt nå tolv komma tre prosent gjekk det opp til gjennomsnitt tretten prosent for perioden totusenogfjorten og totusenogfemten så vi landet under rett så har det vore ein enda sterkare vekst i nyetableringa et,6386.5,6412.5,26.0,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_6412500_6439100,buskerud har også en lavere arbeidsledighet enn landsgjennomsnittet christoffersen vær så god ja takk eee president det eee det var jo underlig å høre statsråden snakke så mye om fylkesveier når spørsmålet gjaldt regionale utviklingsmidler men for å ta tak i den enden da eee fjellregionsamarbeidet det er et politisk nettverk for kommuner regionråd og fylkeskommuner i sørnorge hvor og med,buskeru har også ein lavare arbeidsledighet enn landsgjennomsnittet kristoffersen ver så godja takk eee president det det var jo underlig å høre statsråden snakke så mye om fylkesvegar når spørsmålet i alt regionale utviklingsmiddel men for å ta tak i den enda eee fjellregionsamarbeidet det er eit politisk nettverk for kommune regionråd og fylkeskommuner i sørnoreg vor o med,6412.5,6439.1,26.600000000000364,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_6439100_6460400,og det fjellregionsamarbeidet har jo vært veldig tydelig i sine tilbakemeldinger til regjeringa de er bekymra over det de kaller en klar sentralisering av nasjonale ordninger med begrensninger i mulighet for lokale eee og regionale tilpasninger og de ber altså høyre frp om å øke ikke svekke utviklingsmidlene,og det fjellregionsamarbeidet har jo vore veldig tydeleg i sine tilbakemeldinger til regjeringa de er bekymra over det de kaller ein klar sentralisering av nasjonale ordninger med begrensninger i mulighet for lokale eee og regionale tilpassingar og dei ber altså høgre frp om å øke ikkje svekke utviklingsmidla,6439.1,6460.4,21.299999999999272,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_6460400_6482100,og de sier også at det er foreslått at store summer skal gå til fysisk infrastruktur som fylkesveier fjellnettverket er sterkt undrende til denne typen dreining av virkemidler at det blir satt likhetstegn i effekt mellom relativt små men viktige midler til utviklingsoppgaver og vedlikehold investering på fylkesveier erapt til å forstå,og dei seier også at dei foreslått at store summer skal gå til fysisk infrastruktur som fylkesveger fjellnettverket er sterkt undrende til denne typen dreining av verkemiddel at det blir satt likheitene i effekt mellom relativt små men viktige midler til utviklingsoppgåver og vedlikehold investering på fylkesvegar ernap til å forstå,6460.4,6482.1,21.700000000000728,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_6482100_6511600,sier eee fjellregionnettverket hvorfor har høyre så liten tillit til hva lokale og regionale folkevalgte sier om situasjonen i sitt områdestatsråd sanner vær så god president eee representantens spørsmål det gjaldt antall nyetablerte bedrifter og arbeidsplasser når jeg reiste rundt om om i norge og jeg reiser mye så er det sjeldent at eee bedrifter tar opp med meg behovet for flere regionale utviklingsmidler men svært ofte,seier eee fjellregionnettverket kvorfor har høyre så liten tillit til var lokale og regionale folkevalde seier om situasjonen i sitt område statsråd sannir ver så godpresident eee representantens spørsmål det er alt antal nyetablerte bedrifter og arbeidsplassar når ei reiser rundt om om i noreg og i dei så mye så er det skjeldan at bedrifter tar opp med meir behovet for flere regionale utviklingsmiddel men svært ofte,6482.1,6511.6,29.5,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_6511600_6538800,er det behov for bedre veier både riksveier og fylkesveier og det er slik president når man sitter i regjering at man må prioritere og vi har valgt å prioritere satsing på fylkesveier det gjør at vi har flyttet noen midler fra regionale utviklingsmidler til en sterk økning av fylkesvei veiene og jeg viste i mitt innlegg at buskerud har fått en liten økning i de regionale utviklingsm totusenogsytten,er det behov for betre vegar både riksvegar og fylkesvegar og det er slik president når ein sit i regjering at ein må prioritere og vi har valt å prioritere satsing på fylkesveger det gjer at vi har flytt ut nokon middel frå regionale utviklingsmiddel til ein sterk økning av fylkesvegvegne og eg viste i mitt innlegg at busskuret har fått ein liten økning i dei regionale utviklingsm totusenogsytten,6511.6,6538.8,27.199999999999818,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_6538800_6560000,og fått en sterk økning i bevilgningene til fylkesveier de senere år og når det gjelder bevilgningene til eee til fjellsatsing så er den videreført på samme nivå nemlig ti millioner per år som det den var eee da de rødgrønne satt i i regjering men i tillegg så liberaliserer vi slik at det blir mere rom for utmarksforvaltningeg i fjellregionene,og har fått ein sterk økning i bevilgninga til fylkesveger dei seinare år og når det gjeld bevilgninga til eee til fjellsatsing så er den vidareført på same nivå nemleg ti millionar per år som det den var eee da dei raudgrøne satt i i regjering men i tillegg så liberaliserer vi slik at det blir meir rom for utmarksforvaltningeng i fjellregionen,6538.8,6560.0,21.199999999999818,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_6560000_6585700,lise christoffersen vær så god eee ja takk eee president eee igjen så forundrer det meg hvor stor avstand det er i det som sies fra sentralt hold og det som sies fra lokalt og regionalt hold når det gjelder eee næringsutvikling og det virker som om regjeringa har problemer med å anerkjenne at det fins masse ressurser verdier og kunnskap spredt over hele landet som sammen,lise christoffersen ver så god eee ja takk eee president eee igjen så forundrer det meg kor stor avstand det er i det som seiest frå sentralt hald og det som seiast frå lokalt og regionalt hold når det gjelder eee næringsutvikling og det verkar som om regjeringa har problemer med å anerkjenne at det finst masse ressursar verdiar og kunnskap spreitt over heile landet som saman,6560.0,6585.7,25.699999999999818,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_6585700_6595300,bør få lov til å bidra til den nasjonale omstillinga vi trenger og eee når bulkeskommune,bør få lov til å bidra til den nasjonale omstillinga vi trenger og eee når bulkeskommune,6585.7,6595.3,9.600000000000364,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_6595300_6624200,eee påpeker kutt på tjue prosent i regionale utviklingsmidler så sier de at enda viktigere er faktisk den dreininga som har vært i bruken av de resterende midlene for der har en jo også mista muligheten til å fortsette det verdifulle velfungerende samarbeidet som har vært mellom buskerud og kommunene for utvikling av lokalsamfunn og arbeidsplasser i alle deler av fylket og tror høyre det er sant det som sies fra fagfolk og politikere i buskerud og maten,eee påpeiker kutt på tjue prosent i regionale utviklingsmiddel så seier dei at enda viktigare er faktisk den dreininga som har vore i bruken av dei resterande midlane for der har ein jo også mista muligheten til å fortsette det verdifulle velfungerende samarbeidet som har vore mellom buskere og kommunene for utvikling av lokalsamfunn og arbeidsplassar i alle delar av fylket og tror høyre det er sant eee som seiest frå fagfolk og politikar i buskerud,6595.3,6624.2,28.899999999999636,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_6624200_6645900,er en negativ utvikling og hvis ja vil statsråden vurdere å høre på dem og reversere kutt i regionale utviklingsmidler ja takk da var det statsråd sanner vær så god president igjen s utgangspunktet for spørsmålet handlet om arbeidsplasser jeg viste til at det har vært økt nyetableringstakt både nasjonalt og i buskerudter regjeringsskiftet,er ein negativ utvikling og viss ja vil statsråden vurdere å høyre på dei og reversere kutt i regionale utviklingsmidler de har takk da var det statsråd sanner ver så god president igjen s utgangspunkt for spørsmålet handlar om arbeidsplassar er viste til at det har vore økt eee nyetableringstakt både nasjonalt og i bussruter regjeringsskiftet,6624.2,6645.9,21.699999999999818,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_6645900_6675100,det bedriftene det arbeidsplassene etterspør er bedre veier og det prioriterer også denne denne regjeringen og så er det jo slik at buskerud fylke kan jo omprioritere på sitt eget budsjett det er slik at buskerud og fylkeskommunene også har fått vekst i sine budsjetter under denne regjeringen og hvis det er slik at man lokalt og regionalt mener at regionale utviklingsmidler er det viktigste å satse på så er det fullt mulig for buskeruds egne politikere å prioritere det,det bedriftene det arbeidsplassene etterspør er betre vegar og det prioriterer også denne denne regjeringa og så er det jo slik at buskeru fylke kan jo omprioritere på sitt eige budsjett det er slik at byskedu og fylkeskommunene også har fått vekst i sine budsjettar under denne regjeringa og viss det er slik at ein lokalt og regionalt meiner at regionale utviklingsmiddel er det viktigaste å satse på så er det fullt mulig for buskerus eigne politikarar å prioritere det,6645.9,6675.1,29.200000000000728,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_6675100_6702400,det er ikke slik at alt må komme fra staten og alt må detaljstyres fra staten det er rom for lokale regionale politikere til å prioritere det man lokalt og regionalt mener er det aller besteja takk da er vi ferdig med spørsmål to og vi går videre til spørsmål tre fra representanten karianne o tung til samferdselsministeren tung vær så godakk president,et er ikkje slik at alt må komme frå staten og alt må det talstyrest frå staten det er rom for lokale og regionale politikarar til å prioritere det men lokalt og regionalt meiner er det aller besteja tak da er vi ferdig med spørsmål to og vi går vidare til spørsmål tre frå representanten karianne o tung til samferdselsministeren tung ver så godtakk president,6675.1,6702.4,27.299999999999272,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_6702400_6725300,ny sluppen bru på riksvei sju null seks i trondheim inngår i miljøpakken og forutsettes delvis bompengefinansiert utbygginga vil løse en betydelig trafikkutfordring i og rundt trondheim og miljøpakken vil forskuttere bygginga men statens vegvesen har satt foten ned til etter at ny ntp er vedtatt av stortinget noe som betyr utsettelse av den nye brua i flere år,ny sluppen bru på riksveg sju null seks i trondheim inngår i miljøpakken og forutsettes delvis bompengefinansiert utbygginga vil løyse ein betydelig trafikkutfordring i og rundt trondheim og miljøparken vil forske til bygginga men statens vegvesen har satt foten ned til etter at ny ntp er vedtatt av stortinget noko som betyr utsettelse av den nye brua i fleire år,6702.4,6725.3,22.900000000000546,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_6725300_6749300,kan statsråden garantere at ny sluppen bru er en del av ny nasjonal transportplan så miljøpakken får anledning til å forskuttere bygginga av bruastatsråd solvikolsen vær så god president jeg antar at representanten tung egentlig er såpass dreven i politikk at hun vet om vi ikke kan forskuttere noe som helst i en eee stortingsmelding som ennå ikke er vedtatt og en heller ikke lagt fram,kan statsråden garantere at ny sluppen bru er ein del av ny nasjonal transportplan som miljøpakken får anledning til å forskutere bygginga av bruar statsråd solvikolsen ver så god president eg antar at representanten tung eigenleg er såpass dreven i politikk at ueta ikkje kan forskutera noko som helst i ein stortingsmelding som ein ikkje ved tatt og ein heller ikkje er lagt fram,6725.3,6749.3,24.0,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_6749300_6778100,men det jeg kan love det er at det skal bygges mer vei og mer jernbane i dette landet i årene framover enn det vi har sett tidligere vi skal sørge for en større andel av statsbudsjettene kommer til å sa være innretta på infrastruktur så sjansen for at flere veiprosjekt blir realisert og i trondheim har aldri vært større enn nettopp med dagens regjering så er det litt rart å høre at et prosjekt kan bli utsatt i mange år med påskudd eller eee med argument om at det er et par måneder til ntp blir framlagt,men det eg kan lova det er at det skal byggast meir veg og meir jernbane i dette landet i åra framover enn det me har sett tidlegare me skal forsøke få ein større andel av statsbudsjettet kameta eee var inne etterpå infrastruktur så kjensen for at fleire veiprosjekt blir realisert og i trondheim har aldri vore større enn nettopp med dagens regjering så er det er litt rart å høyre at eee eit prosjekt kan bli utsett i mange år med påskudd eller med med argument om at det er eit par månader til ein tef blir framlagt,6749.3,6778.1,28.800000000000182,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_6778100_6807500,der er ingen harmoni i at noe blir utsatt i mange år bare fordi at stortinget skal gjøre vedtakene før sommeren nå eee og de vedtakene vil stortinget gjøre og da vil eee representanten tung og alle andre i stortinget få lov til å være med å påvirke både rekkefølge og omfang og innhold i nasjonal transportplan men det skal bygges mer enn noen gang sluppen bru burde vel egentlig vært bygd for lenge siden vil mange si men eee det blei aldri prioritert under forrige regjering det har nærma seg eee klart byggestart med dagens regjering tung vær så god,det er ingen harmoni at nokon blir utsett i mange år berre fordi at stortinget skal gjere vedtaka før samare nå eee og dei vedtaka vil stortinget gjere og då vil eee representanten tung og alle andre i storting forlati der me å påverka både rekkefølge og omfang og innhald i nasjonal transportplan men det skal byggast meir nokon gong sluppen bru burde vel eigentleg vore bygt for lenge sida den vil mange seg men eee det blei aldri prioritert under forrige regjering det her nærmar seg eee klart byggestart med dagens regjering tong ver så god,6778.1,6807.5,29.399999999999636,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_6807500_6820200,takk president eee strekninga sluppenstavne eee er ligger inne som et eee prosjekt i gjeldende ntp som blei vedtatt av den rødgrønne regjeringa og er således et prioritert prosjekt eee for arbeiderpartiet,takk president eee strekninga sluppen stavne eee er ligg inn som eit eee prosjekt i gjeldende ntp som blei vedtatt av den raudgrøne regjeringa og er således eit prioritert prosjekt eee for arbeidarpartiet,6807.5,6820.2,12.699999999999818,2017-02-15,2017-02-15_proceedings.txt
