file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20200429-095504_2993100_3011200,vil det da medføre at eee alle bedrifter og virksomheter i de berørte bransjene vil defineres som mottakelige for støtte innafor modell en i kontantstøtten til kriseramma og bedrifter sånn at vi har konserter og festivaler igjen å komme tilbake til etter lett presidentstatsråd raja,vil det da medføre at eee alle bedrifter og virksomheter i dei berørte bransjene vil definerast som mottakeleg for støtte innanfor ein modell ein i kontantstøtte til kriseramma og bedrifter sånn at vi har konsertar og festivalar igjen og komme tilbake til etter rette presidentstatsråd re,2993.1,3011.2,18.09999999999991,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_3011200_3038500,president eee eee jeg takker for spørsmålet og det er selvfølgelig vi har et stort eee ønske og vi jobber for at de aller fleste festivalene arrangørene flest mulig og eee jeg håper jo absolutt alle skal klare å komme seg over denne korona på det bindes vi har rammet av bedrifter her hardt økonomisk rammet og vårt mål er at eee flest mulig eee skal klare seg så vet vi at koronasituasjonen kan bli å gjøre at det er ingen som kommer rt av denne situasjonen,president eee eee eg takkar for spørsmålet det er selvfølgelig vi har eit stort eee ønsker og vi jobbar for at dei aller fleste festivalane aransjørane flest mulig og eg ja eg håpar jo absolutt alle skal klare å kome seg over denne korånaepandemien som vi har amme bedrifter her vart økonomisk ramme og vårt mål er at flest mulig eee skal klare seg så veit vi at koronasituasjonen kan bli gjere at det er ingen som kan brt av denne situasjonen,3011.2,3038.5,27.300000000000182,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_3038500_3067700,når for eksempel eee institusjonene har tatt de store vanskelige grepene med å permittere sine ansatte eee så er det en krevende fase og situasjon å være i ikke bare fordi at det er økonomisk vanskelig men det er også følelsesmessige bånd man har til sine ansatte i nå har vi laget en del ordninger den ene heter kontantstøtteordninga der er det enkelte institusjoner også på kulturfeltet som kommer inn under vi har ikke fått den fulle oversikten ennå de søknaden eee ruller jo går fremdeles jeg så et museum også har søkt så flere vil jo komme inn under den ordninga,når for eksempel eee eee institusjonane har tatt dei store vanskelege grep med å permitere sine ansatte eee så er det ein krevjande fase og situasjon å vere i ikkje berre fordi at er økonomisk vanskeleg men det er også følelsesmessige band ein har til sine ansatte nå har vi laga ein del ordningar den eine heiter kontantstøtteordninga der er det enkelte institusjonar også på kulturfeltet som kommer inn under og aker fått den fulle oversikta nå dit søknaden eeeeeee rullar og går for ein deles er som eit museum også har søkt så fleire vil jo kome inn under den ordninga,3038.5,3067.7,29.199999999999818,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_3067700_3081800,andre vil komme inn under den ordninga som vi administrerer gjennom kulturdepartementet og den jobber vi med å gjøre noen nødvendige justeringer på men målet er å ivareta sektoren slik at den kommer seg over på andre siden av kronene og at vi har festival som bør gå tilbake til,andre vil komme inn under den ordninga som vi adinistrerer gjennom kulturdepartementet og den jobbar vi med å gjere noko nødvendige justeringar på men målet er å ivareta sektoren slik at den kommer sjå over på andre siden korona og at vi har festival som bør gå tilbake til,3067.7,3081.8,14.100000000000364,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_3081800_3109200,ja takk eee president og det er svært viktig å få avklart hvis vi skal ha eee konsertarrangører eee festivaler å komme tilbake til over sommeren en gang men eee president statsråden sier i i aftenposten i dag at kulturinstitusjonene de offentlige de burde kunne få til mer kunst og kultur for den støtten de får men eee teateret og museer og orkestre er stengt og har permittert sine ansatte bakgrunn av de signalene,ja takk eee president og det er svært viktig å få avklart viss vi skal ha eee konsertar ein sjødyr eee festivalar å komme tilbake til over sommaren ein gong men eee president statsråden seier i i aftenposten i dag at kulturinstitusjonane dei offentlege dei burde kunne få til med kunst og kultur for den støtta dei får men eee teatra og museet og orkestra er stengt og har permitert sine ansatte bakgrunn av dei signala,3081.8,3109.2,27.399999999999636,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_3109200_3128900,som raja har gjort gitt tidligere og da er jo det litt blanda signaler eee president og mange av disse institusjonene er altså avhengig av billettinntekter for å kunne drive sv og mange i bransjen har tatt til orde for at de offentlige kulturvirksomhetene de bør kompenseres for tapte egeninntekter,som rasa har gjort gitt tidlegare og det er jo det litt blanda signal eee president og mange av desse institusjonane er altså avhengig av billettinntekter for å kunne drive sv og mange i bransjen har tatt til orde for at dei offentlege kulturvirksomhetene dei bør kompenserast for tapte eigneinntekter,3109.2,3128.9,19.700000000000273,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_3128900_3158900,og så bør de bes om å ikke sende sine ansatte til nav men eller skape den kunsten og kulturen som faktisk kan gjøres i krisesituasjonen er det sånn å forstå da at statsråden nå har snudd i tråd med det sv og flere har tatt til orde for statsråd raja president vi praktiserer noe som etter sånn armlene avstand eee før koronas situasjonen så var det en eee større debatt i samfunnet gjennom en annen representant at jeg skulle gå inn og stanse kulturrådets bevilgninger til kunstnere som fikk midler for å lage kunst for eksempel av eee kroppsvesker,også bør dei bes om å ikkje sende sine ansatte til nav men heller skape den kunsten og kulturen som faktisk kan gjerast i krisesituasjon er det sånn å forstå det at statsråden no har snudd i tråd med det sv og fleire har tatt til orde forstatråd president vi praktiserer noko som etter sånn arlegades avstand eee før korånasituasjonen så var det ein eee større debatt i samfunnet gjennom ein anna representant at gje skulle gå inn og stanse kulturrådets bevilgninger til kunstnere som fekk midler for å lage kunst for eksempel av eee kroppsvesker,3128.9,3158.9,30.0,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_3158900_3186800,da var jeg veldig tydelig på at jeg går ikke in og bestemmer og kommer ikke til å gjøre det heller å gå inn og bestemme hva slags kunnsomser som er eee som er støtteverdig på samme måte så har vi eee styrer og eee og ledelser i de ulike institusjonene og jeg går ikke inn i operaen og bestemmer hvordan de ønsker å innrette sin virksomhet annet enn at vi styrer gjennom eee signaler eee gjennom tildelingsbrev vi gjør det gjennom tildelingsbrev og gjør det gjennom bevilgningene det at enkelte institusjoner ikke le noen orkestre har ikke permittert og ikke,det er veldig tydeleg på at gje går ikkje in bestemmer og kommer ikke å gjer det heller å gå inn og bestemme var slags kun som som er eee som er støtteverdig på same måte så har vi eee styrer og eee og ledelser i dei ulike institusjonane og gjei går ikkje in i opera og bestemmer kvore dei ønsker å innrette sin virksomhet annaenn at vi styrer gjennom eee signalar eee gjennom tildelingsbrev vi gjerdet gjennom tildelingsbrev og gjer det gjennom bevilgninga det at enkelte institusjonar ikkje lle nokon orkestra har ikkje permitert og ikke,3158.9,3186.8,27.90000000000009,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_3186800_3212900,alle har har permittert når de velger å gjøre dette så er det ekstremt vanskelig avgjørelse de tar da skal de møte støtte for oss men jeg ser i dag at det er veldig mange som kommer til å eee repermittere hente tilbake og jeg har sendt en klar bestilling gjennom blant annet gjennom aftenposten og i nrk i dag og det er at jeg forventer at man leverer en mengde kultur for de midlene som staten har stilt til rådighetvi går da videre til neste hovedspørsmål som stilles av repres,alle ha har permitert når dei veljer å gjere dette så er det ekstremt vanskeleg avgjørelse dei tar da skal dei møte støtte for oss men eg ser i dag at det er veldig mange som kommer til å eee repermitere heti tilbake og eg har sendt ei klar bestilling gjennom blant anna gjennom aftenposten og i enrk i dag og det er etter har forventar at ein leverer ein mengde kultur for dei midlane som staten har stilt til rådigheite går da vidare til neste hovudspørsmål som stilles av represe,3186.8,3212.9,26.09999999999991,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_3212900_3239800,president jeg så metall bemerkning om penger og kulturens betydning kan ikke måles i penger statsråden har egentlig ikke fått ordet og presidenten nå nå er det trygve slagsvold vedum som får ordet vær så god president i mars måned så satt vi en dyster rekord i norge ledigheten har aldri økt mer enn det skjedde i mars måned og når vi ser de siste ledighetstallet så har vi en ledighet på ti komma sju lt ledige,president orkar ein merking om pengar og kulturens betydning kan ikkje måle skje pengarstatsråden har eigentleg ikkje fått ordet av presidenten nå nå er det trygve slagsvåd vedum som får ordet ver så godpresident i mars månad så sat vi ein dyster ne rekord i noreg ledigheten aldri økt meir enn det skjedde i mars månad og når vi ser dei siste ledigheitstala så har vi ein ledighet på ti komma sju llt ledige,3212.9,3239.8,26.90000000000009,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_3239800_3268400,men når man regner med de som er delvis ledige og arbeidssøkende så er ledigheten på femten komma tre prosent særdeles høyt tall og vi ser også når vi sammenligner med nabolandene våre med finland med sverige med danmark så ligger vi mye høyere og når du femten komma tre prosent er jo et sånn litt sånn ubegripelig tall men når du da tar det over til enkeltsjevner så er vi da mellom fire hundre til fem hundre tusen mennesker som er måte på jobbjakt hver dag en veldig krevende situasjon,men når ein reknar med dei som er delvis ledige og arbeidssøkande så er ledigheten på femten komma tre prosent er dels høgtal og vi ser også når vi samlinga med nabolanda våre som er finnland med sverige med danmark så ligg vi mykje høgre og når du er femten koma tre prosent er jo eit so neson ubegripe tau men når du da talar ove dei enkeltskje så har vi da mellom fire hundre til fem hundre tusen mennesker som er måte på jobbjakt kvar dag ein veldig krevjande situasjon,3239.8,3268.4,28.59999999999991,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_3268400_3292600,mitt spørsmål kommer til å gå til næringsministeren for skal vi få folk ut fra ledighetskø ut fra permittering og over i arbeid så er det arbeidsplasser vi trenger og eee en av de tinga som senterpartiet har vært veldig bekymra for er alle de små bedriftene vi har over hundre tusen små bedrifter i norge med en til fire ansatte og de kom veldig dårlig ut av den kontantstøtteordningen for egenandelen var altfor høy,mitt spørsmål kommer til å gå til næringsministeren for skal vi få folk ut frå ledighetskø ut frå permitering og over arbe så er det arbeidsplassar vi treng i og ein av dei tinga som senterparti a vert veldig bekymra for er alle dei små bedriftene vi har over hundre tusen små bedrifter i noreg med ein til fire ansatte og dei kom veldig dårleg ut av den kontantstøtteordninga for eigenandelen var altfor høg,3268.4,3292.6,24.199999999999818,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_3292600_3321300,i første runde så var det senterpartiet og rødt som så det og i går så jeg at regjeringa begynte å se det og det er jeg glad for at man kutta gjengandelen fra ti tusen til fem tusen kroner men egentlig så burde man kutte han til null for regjeringa gjorde det for frisører og andre virksomheter som var pålagt eee nedstenging de fikk kutta til null men for eksempel for ta drosjenæringa her i byen så er det en like dramatisk situasjon som det har vært for frisørnæringa som nå er på vei opp igjen og begynner å få verdiskapning,i første runde så var det senterpartiet og raudt som såg det og i går sjå at regjeringa bynte å seia det og det er eg glad for at ein eee kuttar eigendelen frå ti tusen til fem tusen kroner men eigentleg så burde ein knytte han til null for regjeringa gjorde det for frisører og andre virksomheter som var pålagt eee nedstenging vi fekk kutta til null men for eksempel for ta drosjenæringa her i byen så er det ein like dramatisk situasjon som har vore for frisørnæringa som no er på veg opp igjennom begynne å få verdiskaping,3292.6,3321.3,28.700000000000273,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_3321300_3347200,så jeg har lyst på og så gi regjeringa en mulighet til det har for nærme dere litt det senterpartiet mente fra første første sekund det er et gode men jeg håper at det kan nærmere enda litt mer og se de små bedriftene og at venstre som før har snakket om småbedrifter også kan være enig med senterpartiet i denne saken her at vi setter det til null for vi trenger de over hundre tusen bedriftene skal vi få ledigheten ned og å få folk i arbeidstatsråd iselin nybø,så eg har lyst på i å gi regjeringa er ein muligheit til der har fall nærma seg det litt det senterpartiet meinte frå første første sekun det er et gode men eg håper at det kan nærme det enda litt meir og så dei små bedriftene og at venstre som før har snakka om smådrifter også kan vere einig med senterparti denne saka her at vi set det til null for vi treng dei over hundre tusen i driftene skal vi få ledigheten ned og for folk i arbeidstatsråd iselin nybø,3321.3,3347.2,25.899999999999636,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_3347200_3376100,ærede president eee la meg først begynne med å si at jeg fullt ut deler representanten sin bekymring eee for næringslivet for arbeidsplassene våre og for de enkeltindividene som dette her eee rammer enten det er smitten i seg sjøl som gjør at bedriftene har måtte stenge ned eller det er smittevernstiltak dem har innført som gjør at de har enten mått stenge ned eller eller gå så på redusert eee redusert drift at de eee at de har mått måtte permittere,ærede president eg lar meg fyrst bynda me seie at eg fullt ut deler representanten sin bekymring eee for næringslivet for arbeidsplassen våre og fordi enkelte individa som dette her rammar enten det er smitta i seg sjøl som gjer at bedriftene har mått stenge ned eller det smittevernstiltak om har innført som gjer at dei har enten måtte stenge ned eller eller gå så på redusert eee redusert drift at dei eee at vi har mått eee mått permitera,3347.2,3376.1,28.90000000000009,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_3376100_3393100,heldigvis eee så ser vi nå at eee eee vi har fått kontroll på smitten eee det gjorde mye for næringslivet vi tror det gjorde mye for hele samfunnet vårt eg når vi fikk ungene til barn tilbake i barnehagen de begynte på skolen igjen det gjør eee de gjør arbeidslivet og lettere,heldigvis eee så ser me no at eee eee me har for kontroll på smitta eee det gjorde mykje for næringsid vi trur det gjorde mye for heile samfunnet vårt eige når me fekk ungane til barn tilbake i barnehagen nyut på skulen igjen det gjer det gjer arbeidsgiva og lettare,3376.1,3393.1,17.0,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_3393100_3414400,at ungene er i skolen det at vi nå har eee fått aktivitet igjen frisørene det er ikke sikkert representanten eee har så stor glede av men det gjelder fundamentet som har hatt stor glede av eee av å komme tilbake igjen til fri støren og og det gjør noe med hele samfunnet vår at det vi nå kommer sakte men sikkert tilbake igjen eee nummer hallen,at ungane er i skulen det at me no har fått aktivitet igjen noko frisørane det eee er ikkje sikkert representanten eee har så stor glede av men det er i alle fall mangen som har hatt stor glede av eee av å koma tilbake en til å festøreog og det gjer noko med heile samfunnet vårt at me då kommer sakte men sikkert tilbake igjen eee nomarhalden,3393.1,3414.4,21.300000000000182,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_3414400_3433900,og så er det riktig som eee som representanten sier at i går så blei der eee eee iallfall annonsert at det kom en endring i egenandelen på denne kontantstøtteordningen eller kompensasjonsordningen og helt fra start nav så var vi helt tydelige på at dette er ikke en perfekt ordning det det handler om nå det at vi får på,og så er det riktig som som representanten seier at i går så blei det eee iall fall annonsert at det kom ein endring i eigenandelen på denne kontantstøtteordninga eller kompensasjonsordninga og heilt frå starten av så var me heilt tydelege på at dette er ikkje en perfekt ordning det det handlar om no det er at me får på,3414.4,3433.9,19.5,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_3433900_3453400,plass en ordning at vi får på plass nødhjelp for bedriftene for at de skal klare å komme seg gjennom korona men vi må være åpne for justeringer dette er eee et eksempel på en sånn justering som nå er gjort redusere egenandelen eee til fem tusen kroner og det er estimert at det vil da eee medføre ti tusen bedrifter til,plass in ordning ja me får på plass nødhjelp for bedriftene for at vi skal klara å koma seg gjennom korona men me må vere opne for justeringar dette er eit eksempel på ein sånn justering som no er gjort redusere eigenandelen eee til fem tusen kroner og det er estimert at det vil då eee medføra ti tusen bedrifter til,3433.9,3453.4,19.5,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_3453400_3469600,kan komme inn under ordningen og her snakker vi om om hverdags arbeidslivet vårt her snakker vi om de som er litt eee litt mindre enn de store de som der den egen eee andelen på ti tusen kroner faktisk var en stor barriere blir nå litt eee letterevedum,kan komma inn under ordninga og her snakkar me om om kvardags arbeidslivet vart her snakkar me om dei som er litt eee litt mindre enn dei store dei som der den eigenandelen på ti tusen kroner faktisk var ein stor barriere blir nå litt eee lettareveddumt,3453.4,3469.6,16.199999999999818,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_3469600_3497200,president eee vi hadde jo oppe i stortinget når vi behandla kontantstøtteordningen med egandel med en gang eee og mange av oss så da fri senterpartiet at det der slo veldig negativt ut for småbedriftene for du har jo den egenandelen men så må det også ha en sum på over fem tusen kroner så få utbetalt noe i det hele tatt pluss de andre ordningen men så i realiteten så måtte du hatt en omsetnings eee men du må ha opprinne sytten atten tusen for at du skal få noe kompensert i det hele tatt jeg mener at vi kommer til å fremme et forslag,president vi hadde jo oppe i stortinget når vi behandla kontantutøvinga med eigne andel med ein gong eee og mange oss så da e fordi senterpartiet at det der slår veldig negativt ut for småbedriftene for du har den eigna den men så må også ha ein sum på over fem tusen kroner for å utar noko i det heile tatt pluss dei andre ordningar så i realiteten så måtte du ha hatt ein eee omsetnings nå du må opp und sytten atten tusen for det skulle få no kompensert i det heile at eg meiner at vi kommer å fremme eit forslag,3469.6,3497.2,27.59999999999991,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_3497200_3525300,i stortinget for å legge ytterligere press for å fjerne hele ordningen eee med egenandel for vi synes det er er uklokt så var det en annen ordning som vi fikk løfta gjennom i stortinget og der fikk vi til slutt et flertall og det var for sesongbedrifter at man skulle ha en egen ordning for sesongbedrifter typisk sånn vintersportsteder som hemsedal trysil hafjell altså de områdene som virkelig har blitt ramma hardt av at de mista inntektene i den viktigste måneden i året der kommer vi til slutt fram til en felles ordning,i stortinget for å egge i ytre press frå fjerne heile ordninga ve med eigne andel for vi synes det er eee er uklokt så var et ein annan ordning som vi fekk løfte å gjennom med i storting og dei fekk vi til slutt eit fleirtal og det var frå sesong bedriftar at en sulle ha ein eigen eee ordning for sesongbedrifter typisk sånn vintersportstader som hemsedal det trysil havfjell altså dei område som er verkeleg ar bli ramma hart av at dei mista inntektene den viktigaste månen i året der kom vi til slutt fram til ein felles ordning,3497.2,3525.3,28.100000000000364,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_3525300_3542700,men regjeringa har ennå ikke klarte også å sette ut denne den delen ut i livet det er stor usikkerhet og uro i de bedriftene når kommer svaret når kommer ordningen sånn at de bedriftene får litt mer pusteromstatsråd nybø ærede president jeg forstår godt at både stortinget og bedriftene der er utålmodige men altså det jobbes,men regjeringa har enda ikkje klart også set ut den den delen ute i livet det er stor usikkerheit og udo i dei bedriftene når kommer svare når kommer ordninga sånn at dei bedriftene får litt meir pust statsråd ma president eg eee forstår godt at både stortinget og bedriftene der er utålmodige men altså det er jobbes,3525.3,3542.7,17.399999999999636,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_3542700_3562600,der eee altså det jobbes der de kan få de finansdepartementet som sånn sett jobber med denne ordningen men og i næringsdepartementet som som bistår så godt som vi kan og vi jobber med en ordning og for disse sesongbedriftene vi vet at stortinget har vært opptatt av det og det og det kommer men vi har eee vi har fortsatt ikke fått han helt på plass eee men samtidig så,der eee k altså det jobbast det kan få difinansdepartementet som sånn sett i jobbe med den ordninga men og i næringsdepartementet som som bistår så godt som me kan og me jobbar med ein ordning og for desse sesongbedriftene me veit at stortinget har vore opptatt av det og det og det kommer men me har eee me har fortsatt ikkje fått ein hei på plass eee men samtidig så,3542.7,3562.6,19.90000000000009,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_3562600_3580700,eee så var det viktig for for regjeringen men det var og viktig for stortinget at vi måtte få en ordning på plass vi måtte vi måtte komme i gang sånn at vi fikk de utbetalingene ut og det ser vi er forskjeller i ulike land der andre land som kanskje har en litt mer finmaska ordning eee ikke har fått de raske utbetalingene som jeg faktisk har fått for meg,eee så var det viktig for for regjeringa men det var og viktig for stortinget at me måtte få ein ordning på plass me måtte me måtte koma i gang så når me fekk dei utbetalingane ut og det ser me er forskjellar i ulike land der andre land som kanskje har ein litt meir simask ordning eee ikkje har fått dei raske utbetalingane som me faktisk har fått for med i,3562.6,3580.7,18.09999999999991,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_3580700_3599600,gang å betale ut altså så langt så har eee har tolv tusen eee bedrifter fått utbetaling sikkert enda mer nå dette var den forrige rapporteringen jeg si sånn at det det har vært pri en det å få en ordning som kan fungere raskt og så visste vi at vi måtte jobbe mer vi jobber fortsatt men det vil og komme noe for sesongbedriftene vedum,gang å betale ut altså så langt så har eee har tolv tusen eee bedrifter fått utbetaling sikkert endå meir no dette var den forrige rapporteringa eg seie sånn at det det har vore pri ein til å få ein ordning som kan fungera raskt og så visste me at me måtte jobba meir me jobbe fortsatt men det vil og koma noko for eee sesongbedriftnevedum,3580.7,3599.6,18.90000000000009,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_3599600_3629100,president senterpartiet var jo opptatt av at man skulle få på plass en ordning også for selvstendig næringsdrivende for regjeringa hadde jo ikke det med i sitt første utkast og vi klarte å få på plass det gjennom arbeidet her i stortinget det er bra det hjelper sjølstendig næringsdrivende litte grann så var vi opptatt av dem med egenandelen eee at en får den ned nå er den på vei lite grande forhåpentligvis som en måned eren helt borte sesongbedrifter at de får på plass det så er den eee siste ting eg har lyst til å ta opp vi er avhengig av norsk luftfart er veldig avhengig av havet velfungerende luftfart i norge,president senterpartiet var opptatt av at ein skulle påpasse ein ordning også for sjølvstendig næringsdrivande frå regjeringa hadde ikkje det med i sitt første utkast og vi klarte å få plass det gjennom arbeidet her i stortinget det er bra at det hjelper sjølvstendig næringslive litt rand og så var vi opptatt av den eigne delen eee at ein får den med når han på veg litrane forhåpenligvis men månader ein heilt borte sesongbedrifta t forplass det sa den siste ting eg lyst på å ta opp vi har i avhengig av norsk luftfart er veldig avhengig av haven velfungerande luftfart i noreg,3599.6,3629.1,29.5,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_3629100_3648800,og vi ser jo nå at det er en vedvarende krise eee det som var mest fram i offentligheten er det selskapet som har et fint navn norwegian men så har vi også sas og vi har widerøe som er helt avhengig s eee av som samfunnskritisk infrastruktur i landet vårt den kompensasjonsordningen berører jo ikke luftfarten,og vi ser jo no at det er ein vedvarande krise eee det som vart mest framme i offentligheten er det selskapet som har eit fint namn norwidsen men så har vi også sass og vi har vidare som eg er heilt avhengig s eee av som samfunnskritisk infrastruktur i landet vårt den kompensasjonsordninga berør jo ikkje luftfarten,3629.1,3648.8,19.700000000000273,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_3648800_3666400,senterpartiet mener at vi bør ha en egen kompensasjonsordning eee for luftfarten som gjør at også de kan få kontantoverføring for det en av de mest hardt ramma næringene og vi er helt avhengig av å ha en velfungerende luftfart også til høsten vil næringsministeren vurdere en egen kontantstøtteordning og kompensasjonsordning også for norsk luftfart statsråd nybø,senterpartiet meiner at vi bør ha ein eigen kompensasjonsordning eee for luftfarten som gjer at også dei kan få kontantoverføringar i fordi ein av dei mest hart ramma næringa og vi er helt avhengig av å ha ein velfungerande lust også til hausten vil næringsministeren vurdere ein eigen kontantstøtteovning og kompensasjonsordning også for norsk luftfartstatsråd nybø,3648.8,3666.4,17.59999999999991,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_3666400_3689433,ærede president eee vi har jo en egen ordning for luftfarten det er ikke en kontantstøtteordning som den som gjelder eee for bedriftene men det er jo en eee en eee garantifasilitet som som de kan trekke på eee og som la frem ganske tidlig i eee skal vi si i i krisen så så er det klart at ting ting skjer fort og ting,ærede president eee me har jo ein eigen ordning for luftfarta det er ikkje ein kontantstøtteordning som den som gjeld eee for bedriftene men det er jo ein ein garantifasilitet som som dei kan trekka på eee og som me la fram ganske tidleg i eee som me seier i i krisen så så er det klart at eee ting ting skjer fort og ti,3666.4,3689.433,23.0329999999999,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_3689433_3712466,ng utvikler seg fort og det er klart ting ser annerledes ut nå enn det gjorde når vi la fram den eee parken men det er jeg vil seie en god pakke eee og som vi vet at eee eee eller som alle sammen kan kan lese at flyselskapene jobber hardt for å komme inn under for nettopp å kunne trekke på den for å få for å få de pengene tilgang på på de pengene så jeg mener at det har med for det første av denne denne,ing utviklar seg fort og det er klart ting ser annerledes ut no enn det gjorde når me la fram den eee parken men det er eg vil seie ein god parke eee og som eg veit at eee eee eller som me alle saman kan kan lesa at fysisk skapen jobbar hardt for å komma inn under for nettopp å kunna trekka på den for å få for å få dei eee pengane tilgang på på dei pengane så eg meiner at der har me for det fyrste denne denne,3689.433,3712.466,23.0329999999999,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_3712466_3740000,garantifasiliteten men i tillegg så har vi jo og eee gått inn avtaler om ruter eee det betyr jo at det flyr jo ruter i dette landet mellom stavanger bergen trondheim eee både både med sats og norwegen og med med widerøe som og er et viktig bidrag til at de kan holde aktiviteten oppe men jeg har dialog både med samfunnsferdselsdepartementet og med flyselskapene når de ønsker å formidle noe til oss neste oppfølgingsspørsmål stilles av representan aasland,garantifasiliteten men i tillegg så har me jo og eee gått inn avtalar om rutar eee det betyr jo at det flyr jo rutar i dette landet mellom eee stavang av bergen trondheim eee både både med sass og norwidjen og med med vidare som og er eit viktig bidrag til at dei kan halda aktiviteten oppe men eg har dialog både med samfunn ferdselsdepartementet og med flyselskapa når dei ønsker å formidla nokre til oss neste oppfølgingsspørsmål stills av eee representan aasland,3712.466,3740.0,27.534000000000106,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_3749900_3779800,aasland takk for det president når vi behandla kompensasjonsordningen i stortinget så var det ingen tvil om at det var mange usikre momenter eee og nå er det om å gjøre å gjøre de usikre momentene raskt sikre og trygge den er selvfølgelig eee det som eee vedum var innom eee dette med egenandelen den må jo justeres og det vi erfarer nå det er eksplisitt egenandeler altså konkrete egenandeler de rammer skjeft på en eller anen måte så videre slår skjeftet ut kommer akkurat under så vil det virke uheldig,aasland takk for det president når vi behandla kompensasjonsordninga i stortinget så var det ingen tvil om at det var mange usikre moment eee og nå er om å gjere å gjere dei usikre momenta raskt sikre og trygge det eine er selvfølgelig det som vedum innom eee dette med eigenandelen det må jo justerast og det vi erfarer nå det er eksplisitt eigne andelar altså konkrete eigne andelar dei ramme skjeft på ein lente så vidt det slår skjeft ut kommer de akkurat unner så vil det verke uheldig,3749.9,3779.8,29.90000000000009,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_3779800_3806300,det andre er sesongbedriftene selv også etter den som vedtaket stortinget har lagt inn så er ba tilbakemeldingene at den ikke treffer sesongbedriftene i tilstrekkelig grad mange av disse er innafor reiselivet så mitt spørsmål blir eee og vi har også hatt eee forhold til dette med bedrifter med varig tilrettelagt arbeid eee dette med mediebedriftene og så videre når er det regjeringen kommer tilbake igjen til stortinget eller når er regjeringen nå vil klare å laet,dei andre er sesongbedriftene sel også etter den som vedtaket stortinget har lagt inn så er me tilbakemeldinga at ein ikkje treffer sesongbedriften i tilstrekkeleg grad mange av desse er innanfor reiselivet så mitt spørsmål blir eee og vi har også hatt eee forhold til dette med bedrifter med vare tilrettelagt arbeid eee dette med media bedriftene og så vidare når er regjeringa kommer tilbake en til stortinget eller når er regjeringa no vil klare å leit,3779.8,3806.3,26.5,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_3806300_3835800,for at de ordningene som er behandla og sagt fram i stortinget faktisk gjelder for næringslivet statsråd nybø ærede president eee de jobbes eee det jobbes i både finansdepartementet og i næringsdepartementet for å finne løsninger som gjør at dette kan treffe eee bedre for de eee de tilfellene som representanten eee nevner eee sesongbedriftene er noe som som vi jobber med og som jeg og sa så da vil vil komme eee komme,for at dei ordninga som er behandla og sagt fram i stortinget faktisk gjeld for næringslivetstatsråd nybø ærede president eee det jobbes eee det jobbes i både finansdepartementet og i næringsdepartementet for å finna løysingar som gjer at dette kan treffa eee bere fordi eee de tilfellene som representanten nemner eee sesongbedriftene er noko som som me jobbar med og som eg og sa så det vil vil komma eee komma,3806.3,3835.8,29.5,2020-04-29,2020-04-29_proceedings.txt
