file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180611-155427_9545200_9561100,eee teknologiungdommer til å fylle opp de arbeidsplassene på norcaloten der vi nå skiver litt mellom de nordiske landene i nord om å rekruttere ungdom så det må vi også ha i mentaneste taler er statsråd rje søviknes,eee teknologiungdomar til å fylgje opp dei arbeidsplassane på nordkølotten der vi no skiver litt mellom dei nordiske landa i nord om å rekruttere ungdom og det må vi også ha i mentaneste talar statsråd trje søviknes,9545.2,9561.1,15.899999999999636,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-095427_9547800_9577100,den avgiftsfrie trehundreogfemtikronersgrensa fra netthandel fra utlandet bidrar altså til tap av både verdiskapning og arbeidsplasser det er noe vi spesielt har sett etter sukkeravgifta kom som har gitt noen ganske så absurde utslag når det kommer til handel av både brus og godteri president eee for arbeiderpartiet så er det viktig å fjerne subsidiene på utenlandsk netthandel fordi det gir norsk næringsliv i dag konkurranseulemper,den avgiftsfrie trehundreogfemtikronersgrensa frå netthandel frå utlandet bidrar altså til tap av både verdiskaping og arbeidsplassar det er noko i spesielt har sedd etter sukkeravgifta kom som har gitt nokon ganske så absurde utslag når det kommer til hand eller både brus og gotteri president eee for arbeidarpartiet så er det viktig å fjerne subsidiane på utanlandsk netthandel fordi det gir norsk næringsliv i dag konkurranseulempa,9547.8,9577.1,29.30000000000109,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-155427_9567300_9595500,statsråd søviknes president når en eee qqq registrerer spørsmål og kommentarer som har vært gitt i i talerne hittil i denne debatten så burde kanskje komiteen lagt opp til replikkordskiftet allikevel men jeg skal forsøke eee raskt å svare på noen av de spørsmål som er er reist først eee til eee representanten stoknes eee og mdg som omtalte olje og gassnæringa som en bøllete jøk unge,statsråd søviknes president når ein eee registrerer spørsmål og kommentarar som vart gitt i i talane hittil i denne debatten så burde kanskje komiteen lagt opp til replikkordskifte likevel men eg skal forsøka eee raskt og svare på nokon av dei spørsmåla som er er reist først eee til eee representanten stoknes og mdg som omtalte olje og gassnæringa som ein bøllete hjøkunge,9567.3,9595.5,28.200000000000728,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-095427_9577100_9585400,og fjerner man altså grensa ja da sikrer man også at norske og utenlandske butikker konkurrerer på,og fjerner ein altså grensa ja da sikrer ein også at norske og utanlandske butikkar konkurrerer på,9577.1,9585.4,8.299999999999272,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-095427_9585400_9610300,så må jeg jo si at det er eee interessant å høre noen av de begrunnelsene som kommer her i dag og eee finansministeren snakker om at dette er en fordel for forbrukerne ja man kan jo spørre seg hva er det folk for eksempel vil gå i demonstrasjonstog for er det at man skal slippe å betale avgift på brus og godteri under tre hundre og femti kroner eller er det for eksempel lokal verdiskapning i lokale bedrifter,så må eg jo si at det er eee interessant å høyre nokon dei begrunnelsene som kommer her i dag og eee finansministeren snakker om at dette er ein fordel for forbrukarane ja men kan jo spørje seg kvar folk for eksempel vil gå i demonstrasjonstog for er det at ein skal sleppe å betale avgift på brus og gote under tre hundre og femti kroner eller er det for eksempel lokal verdiskatning i lokale bedrifter,9585.4,9610.3,24.899999999999636,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-155427_9595500_9622100,jeg meiner det er en kraftig fornærmelse av de mange hundrede tusen som har vært med å utvikle norskolje og gassvirksomhet fra null til en kompetanse verdensledende kompetansebase som vi har i dag og en for fornærmelse mot de mange som har bidratt til at eee vi har fått en velstand og samfunnsutvikling vi bare kunne drømt om uten olje og gass noen av påstandene som,eg meiner det er ein kraftig fornærmelse av dei mange hundre tusen som har vore med og utvikla norsk olje og gassvirksomhet frå null til ein kompetanse verdsledande kompetansebase som vi har i dag og ein for fornærmelse mot dei mange som har bidratt til at eee vi har fått ein velstand og samfunnsutvikling vi berre kunne drømt om utan olje og gass nokon av påstanden som,9595.5,9622.1,26.600000000000364,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-095427_9610300_9633500,president jeg trur ikke norske bedrifter er redd for konkurranse men det må være på like vilkår og det er ingen grunn til at norge skal subsidiere utenlandske bedrifter og for arbeiderpartiet så er det viktig å styrke norske arbeidsplasser og norsk næringsliv så derfor mener vi som vi gjør i saken neste taler sigbjørn gjelsvik,president eee eg trur ikkje norske bedrifter er redd for konkurranse men det må vere på like vilkår og det er ingen grunn til at noreg skal subsidiere utanlandske bedrifter og for arbeidarpartiet så er det viktig å styrke norske arbeidsplassar og norsk næringsliv så derfor meiner vi som vi gjer i sakaneste talar sigbjørn gjelsvik,9610.3,9633.5,23.200000000000728,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-155427_9622100_9651300,eee om at man viker unna politiske vedtak nei det er altså helt feil det er knapt noen næring som er så gjennomregulert som olje og gass der all aktivitet fra leiting funn utbygging drift må myndighetsgodkjennes før man kan sette i verk et virksomhet det er og slik at eee når det gjelder barentshavet sørøst ja det var en feil i et ekelerarark i eee konsekvensutredningen knytta til åpning av området,eee om at ein vike unna politiske vedtak nei det er altså heilt feil det er knapt nokon næring som er så gjennomregulert som olje og gass der all aktivitet frå leiting funn utbygging drift må myndighetsgodkjennast før ein kan sette i verk virksomhet det er og slik at eee når det gjeld barenshavet s raust ja det var ein feil i eit eksela ark i eee konsekvensutredninga knytt til åpning av eee området,9622.1,9651.3,29.19999999999891,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-095427_9643600_9669300,gjelsvik ja president eee her hørte vi nettopp i stats statsråden presenterte eee løsninga på hvordan en skulle redusere grensehandelen blant anna så sa statsråden at en skulle gjøre noe med tollvernet så statsråden og regjeringa sitt syn i forhold til at eee hvordan en skal få redusert,gjelsvikja president eee har eg høyrt vi nettopp i stat statsråden presenterte eee løysinga på korleis ein skulle redusere grensehandelen blant anna så sa statsråden at ein eee skulle gjere noko med tollvernet så statsråden regjeringa sitt syn i forhold til at korleis ein skal få redusert,9643.6,9669.3,25.69999999999891,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-155427_9651300_9677300,men i det som var fremma for stortinget sjøl ved stortingsmeldinga så var det brukt korrekte tall det er og sånn at med inngåelse av tidlige kontrakter så er det etter et vedtak i stortinget at olje og energidepartementet har en fullmakt til å godkjenne dette for operatørene nettopp for å kunne få bedre prosjekt som representanten eskedal eee var inne på sånn at eee vi opere,men eee i det som var fremma for stortinget sjølve stortingsmeldinga så var det brukt korrekte tal det er og sånn at med inngåelse av tidlege kontraktar så er det etter eit vedtak i stortinget at olje og energidepartementet har ein fullmakt til å godkjenne dette for operatørane nettopp for å kunna få betre prosjekt som representanten eskedal eee var inne på sånn at eee vi opere,9651.3,9677.3,26.0,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-095427_9669300_9696800,eee grensehandelen på grensa til sverige er altså at en skal åpne for fri import ifra heile verden det vil jo ikke bidra til å s eee styrke norske interesser og norske arbeidsplasser det vil jo tvert imot eskalere problemet det vil jo bidra til at en får økt import ifra andre land og at norske arbeidsplasser går tapt i et høgere tempo enn i dag næringsmiddelindustrien er den størstdsindustrien som vi har,eee grensehandelen på grensa til sverige er altså at ein skal opne for fri import ifra heile verda det vil au ikkje bidra til å s eee styrke norske interesser og norske arbeidsplassar det vil jo tvert imot eskalere problemet det vil jo bidra til at ein får økt import ifrå andre land og at norske arbeidsplassar går tapt i eit høgare tempo enn i dag næringsmiddelindustrien er den størstdsindustrien som vi har,9669.3,9696.8,27.5,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-155427_9677300_9706600,gitt og det er ikke slik at staten tar nå større risiko om man aksepterer at det blir inngått til kontrakta de må i så fall inngå oss mot leverandørindustrien med forbehold om myndighetens en endelige godkjenning av utbyggingsplanen og all risiko påligger selskapene så eee president eee når det kommer til betegnelsen at undertegna skal være en gjengleder for industrien ei eee gjengleder er negativt,gitt og det er ikkje slik at staten tar noko større risiko om ein aksepterer at det blir inngått tilkontraktar dei må i så fall inngå oss mot leverandørindustrien med forbehald om myndigheitenes endeleg godkjenning av utbyggingsplanen og eee all risiko påligger sælskapa så eee president eee når det kommer til bispenen at underteikna skal vere ein gjengledere for industrien ei eee gjengledere negativt eee,9677.3,9706.6,29.30000000000109,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-095427_9696800_9724800,særdeles viktig å ta vare på alle de arbeidsplasser den verdiskapning som den bidrar med eee og til det som går på eee kjøtt at det er ei vare som mange handler i sverige ja det er riktig men hvem er det som har bidratt til å redusere avgiftene på matvarer i norge det er jo senterpartiet som kjempa igjennom at en skulle ha redusert moms på mat i norge det var det ikke fremskrittspartiet,særdeles viktig å ta vare på alle dei arbeidsplassar den verdiskapinga som den bidrar med eee og til det som går på eee kjøtt at det er ei bare så mange handlar i sverige ja det er riktig men kven er det som har bidrag til å redusere avgiftene på matvarer i noreg eller senterpartiet som kjempa gjennom at ein skulle ha redusert moms på mat i noreg det var det ikkje fremskridtspartiet,9696.8,9724.8,28.0,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-155427_9706600_9731000,eee forankra derfor bruker nok stoknes begrepet det jeg kan si er at e heia på verdiskapning er heia på norske arbeidsplasser men først og fremst så ivaretar jeg fellesskapets in interesser knytta til olje og gassvirksomheten akkurat i tråd med intensjonen som blei lagt det opprinnelig når vi utformer norsk petroleumspolitikk så heilt avslutnings president eee til storehaug og haltbrekken,eee forankra derfor brukar en ok stoknesbegrepet det eg kan seie er at ei heiar på verdiskaping er heiar på norske arbeidsplassar men først og fremst så ivaretar eg fellesskapets inn interesse knytt til olje og gassvirksomheten akkurat i tråd med intensjonen som blei lagt eee opprinnelig når vi utforma norsk petroleumspolitikk så heilt avslutningspresident eee til storehaug og haltbrekken,9706.6,9731.0,24.399999999999636,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-095427_9724800_9744700,som gjorde president det er viktig å ha en heilhetlig og god politikk for å sikre norske arbeidsplasser norske interesser det handler sjølsagt ikke om at folk ikke skal ha mulighet til å handle i sverige eller handle på nett sjølsagt skal folk ut ifra sine frie valg få mulighet til det men det handler om at en ikke skal subsidiere,som gjorde president det er viktig å ha ein heilheit tig å god politikk for å sikre norske arbeidsplassar norske interesser det handlar sjølvsagt ikkje om at folk ikkje skal ha mulighet til å handle i sverige eller handle på nett sjølvsagt skal folk ut ifra sine frie valg få mulighet til det men det handlar om at ein ikkje skal subsidiere,9724.8,9744.7,19.900000000001455,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-155427_9731000_9758800,knytta til eee områdeløsning med elektrifisering for utsiderhøyden der går arbeidet helt etter planen det blir gjennomført i fra og med tjuetjueto i tråd med det som da kommer som fase to av johan sadrupfeltet når det gjelder va krig spesifikt så skal altså eee operatørene der vurdere varme behovet og så må jeg bare legge til at det er cotoutslipp i sum man må være opptatt av fra norsk stokketi ute,knytta til eee områdeløsning med elektrivisering frå utsirahøyden der går arbeidet heilt etter planen det blir gjennomført i frå og med tjuetjueto i tråd med det som då kommer som fase to av johan sardrupfeltet når det gjeld vart rig spesifikt så skal altså eee operatøren der vurdera varmebehovet og så må eg berre legge til at det er cehotoutslepp i sum ein må vere opptatt av frå norsk stokke er ute,9731.0,9758.8,27.799999999999272,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-095427_9744700_9774600,utenlandske aktører og gjøre slik at norske aktører får problem og trehundreogfemtikronersgrensa er en helt urimelig ordning det blei beskrevet veldig godt ifra representanten aasrud de konsekvenser eee som er knytta til eee all den import som er ifra kina i dag eee under trehundreogfemtikronersgrensa men og ifra vårt nære område maxgodis eee godteri som altså målretter seg på handel over nett til norge,utanlandske aktørar må gjere slik at norske aktørar får problem og tre hundre og femtikronersgrensa er ein heilt urimeleg ordning det blei beskriv veldig godt ifrå representanten aasrud dei konsekvensa eee som er knytta til eee all den import som er ifrå kina i dag under tre hundre og femtikronersgrense men og ifrå vårt nære område maks godis eee gotteri som har som målretta seg på handel over nett til noreg,9744.7,9774.6,29.899999999999636,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-155427_9758800_9761700,neste taler stefan heggelund,neste talar stefan heggelund,9758.8,9761.7,2.900000000001455,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-155427_9766700_9793600,eggen president først så har jeg lyst til å være i akkurat denne saken den rødgrønne regjeringens varmeste forsvarer arbeiderpartiet sv og senterpartiet gjorde ingen feil i stortingsmelding trettiseks tjuetolv tjuetretten slik mdg prøver å gi inntrykk av det er rett og slett feiler,heggelund president først så har eg lyst til å vere i akkurat denne saka den raudgrøne regjeringas varmeste forsvare arbeidarpartiet sv og senterpartiet gjorde ingen feil i stortingsmelding trettiseks tjuetolv tjuetretten slik mdg prøver å gi inntrykk av der rett og slett feiler,9766.7,9793.6,26.899999999999636,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-095427_9774600_9801100,passerte i forrige måned fjorårsomsetninga altså i løpet av de fem første månedene i tjueatten så hadde de høgere omsetning enn de hadde i hele tjuesytten det handler om den sjokkarta økninga som var i sukker og sjokoladevareavgiftene i kombinasjon med at en fortsatt beholder trehundreogfemtikronersgrensa derfor så er det utrolig viktig og det her,plasserte i førre måte fjorårsomsetninga altså i løpet av dei fem første månadane i tjueatten så hadde ei høgare omsetning enn dei hadde i heile tjuesytten det handlar om den sjokkarta økninga som var i sukker og sjokoladevareavgiftene i kombinasjon med at ein fortsatt beheld trehundreogfemtikronersgrensa derfor så er det utruleg viktig og det her,9774.6,9801.1,26.5,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-155427_9793600_9819600,så hører jeg representanten lars haltbrekken snakke om kollektivtrafikken i oslo og ja jeg strikker gjerne om kollektivtrafikken i oslo uansett hva slags sak vi behandler her selv om vi nå er i barentshavet så er jeg glad for at byrådet viderefører den sterke satsingen på kollektivtrafikk som det borgerlige byrådet startet,så høyrer eg representanten lars haltbrekken snakka om kollektivtrafikken i oslo og ja eg stakk igjennom kollektivtrafikken i oslo uansett var søs sak vi behandlar her sjøl om vi nå er i barents havet så er eg glad for at byrådet vidarefører den sterke satsingen på kollektivtrafikk som då borgeleg byrådet starta,9793.6,9819.6,26.0,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-095427_9801100_9826200,eee fortollingsløsninga fullt mulig å finne løsninger sånn som andre land har gjort hvis problemet er at det er for høge gebyr ja så sjølsagt er det mulig å gå inn og regulere det det handler om politisk eee vilje og jeg er hvert fall glad for at flertallet i den salen her nå seier tydelig til regjeringa at her skal en utrede en fjerning av den grensa neste taler jan steinar engeli johansen,fortollingsløysingar fullt mulig å finne løysingar sånn som andre land har gjort viss eee problemet er at det er for høge gebyr ja så sjølvsagt er det mulig å gå inn og regulere det det handlar om politisk vilje og er i kvart fall glad for at fleirtalet i den salen her no seier tydeleg til regjeringa at her skal ein utrede en fjerning av den grenseneste talar jan steinar engeli johansen,9801.1,9826.2,25.100000000000364,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-155427_9819600_9844200,det han ikke kan svare på derimot det er hva som ville skjedd med de globale utslippene dersom vi hadde avskaffet petroleumsvirksomhet på norsk sokkel hva ville skjedd med de globale utslippene det vi bør være opptatt av som klimapolitikere hadde det hatt en stor effekt nei det ville ikke det,det han ikkje kan svare på derimot det er kva som ville skjedd med dei globale utsleppa dersom vi hadde avskaffa petroleumsvirksomhet på norsk sokkel kva ville skjedd med dei globale utsleppa det vi bør vere opptatt av som klimapolitikar hadde det hatt ein stor effekt nei det ville ikkje det,9819.6,9844.2,24.600000000000364,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-095427_9831000_9858200,johansen president etter å ha hørt de mange og merkelige uttalelsene som har kommet fra både senterpartiet og arbeiderpartiet det siste halvåret så kan det nesten høres ut som om de var motstandere av økt avgift på sukker det er de altså ikke president senterpartiet har flere ganger tatt til orde for økt avgift på godteri og brus og seinest for et halvt år sia så foreslo arbeiderpartiet en nær doå de samme produktene,johansen president etter å ha hørt eee dei mange og merkelege uttalelsene som har komme frå både senterpartiet og arbeidarpartiet det siste halvåret så kan eg nesten høyres det ut som om dei var motsandarar av økt avgift på sukker det er dei altså ikkje president senterpartiet har fleire gonger tatt til orde for økt avgift på godteri og brus og seinast for eit halvt år sidan så foreslo arbeidarpartiet ein nærdoå dei same produktane,9831.0,9858.2,27.200000000000728,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-155427_9844200_9872400,men vi har sterke og gode reguleringer og ansvarlig petroleumsnæring på vår sokkel det er bra og det er viktig og så vet vi at land i europa ønsker vår gass det har også med deres forsyningssikkerhet å gjøre gass fra norge i deres vei mot fornybarsamfunnet registrerer for øvrig at partiet rødt som sier de er på arbeidstakernes side ikke kunne brydd seg mindre,men vi har sterke og gode reguleringar og ansvarleg petroleumsnæring på vår sokkel det er bra og det er viktig og så veit vi at landet i europa ønsker vår gass det har også med deras forsyningssikkerheit å gjere gass frå noreg i deiras veg mot fornybarsamfunnet registrerer forøvleg at parti raudt som side er på arbeidstakane side ikkje kunne bryt seg mindre,9844.2,9872.4,28.19999999999891,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-095427_9858200_9883600,alle forstår at for forbrukeren så spiller det ingen rolle om prisøkninga skyldes økt sukkeravgift eller økt moms økt pris er økt pris og da betyr bakgrunnen lite når senterpartiet fremmer forslag om at regjeringa skal reversere økninga i sukker og sjokoladeavgiftene så bør folk også merke seg at de samtidig vil pålegge regjeringa å komme med nye forslag til økte avgifter slik jeg leser senterpartiets forslag,alle forstår at for forbrukaren så speler det ingen rolle om prisøkninga skyldes økt sukkeraivt eller økt moms økt pris er økt pris og det betyr bakgrunnen lite når senterpartiet er fremmer forslag om at regjeringa skal reversere økninga i sukker og sjokoladeavgiftene så bør folk også merke seg at de samtidig vil pålegge regjeringa kom med nye forslag til økte avgifter slik er es senterpartiets forslag,9858.2,9883.6,25.399999999999636,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-155427_9872400_9897100,om alle de som jobber tilknyttet eller direkte i petroleumsnæringen men sv har jo også stemt imot et samarbeid om fornybar energi i europa så klimatroverdigheten deres er lik null så registrerer jeg at sv og mdg vil stille krav om ilandføring i dag,om alle dei som jobbar tilknyttet eller direkte i petroleumsnæringa men eee sv har jo også stemt imot eit samarbeid om fornybar energi i europa så klimatroverdigheten deira er lik null så registrerer eg at sv og mdg vil stille krav om ilandføring i dag,9872.4,9897.1,24.700000000000728,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-095427_9883600_9910900,så betyr det like gjerne en enda høyere avgift på produkt som inneholder sukker og slik sett kunne det ha vært greit å vite om senterpartiet meiner at statens inntekter av sukker og sjokoladeavgift skal være lavere skal være høyere eller skal være på akkurat samme nivå som det er i dag i flere måneder så har vi hatt ei presse som har gitt disse partiene her en ukritisk og fri spalteplass uten å spørre om konsekvensene for alternativene på sa opplever vi at de kun,så betyr det like gjerne ein enda høgare avgift på produkt som innehalder sukker og slik sett kunne det vore greit og vite om senterpartiet meiner at statens inntekter av sukker og sjokladavgift skal vere lavar skal vere høgare eller skal vere på akkurat same nivå som det er i dag i fleire månader har vi hatt ei presse som har gitt av partia her ein ukritisk og fri spalteplass utan å spørje om konsekvensane for alternativa på s opplever vi at det er kun,9883.6,9910.9,27.299999999999272,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-155427_9897100_9925100,men til alle de som nå måtte sitte og følge debatten finnes det noe mer useriøst enn det forslaget når de samtidig stemmer imot utbyggingen det er ingen ringvirkninger å spore med deres politikk for det vil ikke være noe av ringvirkninger fra snakk om å ville ha både i pose og sekk snakk om å ville selgert skinn uten en gang var planlagt å skyte en bjørn ja man har faktisk bestemt seg for at bjørnen skal ikke skytes i det hele tatt,men til alle dei som nå måtte site og følgje debatten finnst det no meir useriøst enn det forslaget når dei samtidig stemmer imot utbygginga det er ingen ringmerking i å spore med deira politikk for det ville ikkje vere noka ringvirkninger frå snakk om å ville ha både i pose sek snakk om å ville selje eit skinn utan ein gong var planlagt å skyte ein bjørn ja han har faktisk bestemt seg for at bjørnen skal keskye i deltatt,9897.1,9925.1,28.0,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-095427_9910900_9939500,de negative sidene ved trehundreogfemtikronersgrensa trekkes fram men sannheta er president at mye av det som tas inn under den grensa her det er småvarer til noen få tikroner eller kronestykker da er det ikke noe kronestykker til moms som er forbrukerens største problem men at man blir ilagt et gebyr på hundre og seksti kroner og oppover for deklarering eller lagring alternativet til å handle på nettet blir da ikke nødvendigvis å kjøpe det i en norsk butikk men at kunden bare lar være å handle det ekstra mobilcoveret til tyve kroner,den negative sidan de trehundreogfemtikronersgrensa trekkast fram men sannheta er president at mye av det som tas inn under eine grensa her det er småvarer til nokon få tikroner eller kronestykka da er det ikkje noko kronestykka til moms som er forbrukaren største problem men at ein blir ilagt i gebyr på hundre og seksti kroner oppover for deklarering eller lagring alternativet til å handle på nettet blir da ikkje nødvendigvis å kjøpe i ein norsk butikk men at kunden berre la vere å halde det ekstra mobelkovret til tyve kroner,9910.9,9939.5,28.600000000000364,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-155427_9925100_9950400,hadde dette vært en forretningsmodell så ville det blitt kalt for svindel snakk om å fyre for kråka snakke om et forslag som er pæler for svin det kan ikke verdsettes i den helhetlige politikken snakk om å se ti fugler på taket og man roper på dem for at en av dem skal komme til hånden men de bare flyr av sted det er virkelig feil informasjon president,hadde dette vore ein forretningsmodell så ville det blitt kalt for svindel snakka om å fyre på kråka snakk om eit forslag som er pærler på svin det kan ikkje verdsettes i den helhetlige politikken snakka om å se ti fulu på taket og ein roper på dei for at ein av dei skal kome til handen men dei berre flyr stad det er verkeleg feil informasjon president,9925.1,9950.4,25.299999999999272,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-095427_9939500_9968500,president jeg er enig i prinsippet om å likebehandle norske og utenlandske næringsdrivende men da må det ikke gjøres på en måte som nærmest fratar norske innbyggere muligheten til å handle småvarer på internett slik det kan virke som om flertallet i stortinget her vil fremskrittspartiet vil fortsatt være forbrukerens talerør og arbeide for at norske innbyggere skal kunne fortsette å handle småvarer på nett og slippe høye gebyrer på varer under tre hundre og femti kroner også i fortsettelsen neste taler,president eg er einig i prinsippet om å likebehandle norske og utanlandske næringsliv men da må det ikkje gjere på ein måte som nærmast fråtar norske innbyggarar muligheit til å handle småvarer på internett slik det kan verka som om fleirtalet i stortinget her vil framstegspartiet vil fortsatt vere på brukarens talerør og arbeide for at norske innbyggjarar skal kunne fortsette å handle småvarer på nett og slipp høy ge byra på varer under tre hundre og femti kroner også i fortsettelseneste talar,9939.5,9968.5,29.0,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-155427_9950400_9964700,når man stemmer for ilandføring uten å ha noe å ilandføre la oss haltbrekke til kort merknad på inntil ett minutt,normann stemmer for i landføring utan å ha noko å i xxx lars haltbrekken til ein kort merknad for inntil eitt minutt,9950.4,9964.7,14.300000000001091,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-095427_9968500_9973400,sigbjørn gjelsvik til en kort merknad på inntil ett minutt etter å ha to innlegg,sigbjørn gjelsvik til ein kort merknad på inntil eitt minutt etter å ha hatt to innlegg,9968.5,9973.4,4.899999999999636,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-155427_9969700_9994200,haltbrekken takk president først til eee representanten heggelund hva vil ha skjedd med de globale ceotoutslippene om norge hadde redusert sitt oljeutvinningstempo jo det har statistisk sentralbyrå som representanten heggelund kanskje fester lit til kommer med svaret på de globale ceotoutslippene ville ha gått ned,haltbrekken takk president først til representanten heggelund kva vil ha sedd med dei globale siotorutslippan om noreg hadde redusert sitt oljeutvinningstempo jo det har ei statistisk sentralbyrå som representanten heggelund kanskje feste lit til komme med å svare på dei globale sotutsleppa ville ha gått ned,9969.7,9994.2,24.5,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-095427_9977100_10002100,president til saksordfører sitt innlegg vel altså i revidert nasjonalbudsjett så foreslår altså ikke flertallet å redusere avgiftene en foreslår ei utredning senterpartiet er med på at en skal utrede men vi foreslår og at avgiftene skal ned det forslaget stemmer dessverre fremskrittspartiet imot til trehundreogfemtikronersgrensa,gjelsvik president til saksordførar sitt innlegg vel også i revidert nasjonalbudsjett så foreslår altså ikkje fleirtalet å redusere avgiftene ein foreslår ei utredning senterpartiet er med på at ein skal utrede men vi foreslår og at avgiftene skal ned det forslaget stemmer dessverre framskridspartiet i mot til tre hundre og femtikronersgrensa,9977.1,10002.1,25.0,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-155427_9994200_10018200,med en reduksjon i den norske eee oljeproduksjonen men så må jeg avlegge eee statsråd søviknes eee en visitter igjen for jeg hørte ikke svar på mitt spørsmål mitt spørsmål var nemlig om han kan bekrefte at når områdeløsninga for kraft er på plass om han da kan,med ein reduksjon i den norske eee oljeproduksjonen men så må eg avlegg eee statsråd søviknes eee en vi sitt igjen for eg hørte ikkje svar på mitt spørsmål mitt spørsmål var nemleg om han kan bekrefte at når områdeløsningar får kraft er på plass om han da kan,9994.2,10018.2,24.0,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-095427_10002100_10023400,vel det er ikke bare enkelte småbeløp og enkelte småtransaksjoner som skjer altså som eee finansministeren sjøl svarte i spør eee på spørsmålet ifra mi si side i forrige veke så er blei det i tjuesytten nesten hundre og tredve millioner transaksjoner i utenlandsk netthandel til en total verdi av nesten milliarder kroner,vel det er ikkje berre enkelte småbeløp og enkelte småtransaksjoner som skjer og så som finansministeren sjøl svara i spør eee på spørsmålet ifra mi si side førre veke så blei det i tjuesytten nesten hundre og tredve millionar transaksjonar i utanlandsk netthandel til ein total verdi av nesten milliardar kroner,10002.1,10023.4,21.299999999999272,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-155427_10018200_10039200,lov at den elektrisitetsproduksjonen som skjer fra gassturbinene på edart grigfeltet vil bli erstatta med kraft fra land som stortinget enstemmig vedtok attende juni totusenogfemten ti ute neste taler,lov at den elektrisitetsproduksjonen som skjer frå gassturbinane på edvart griggfelte vil bli erstatta med kraft frå land som stortinget enstemmig vedtok attende juni totusenogfemten tida er ute neste talar,10018.2,10039.2,21.0,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-095427_10023400_10053000,virke har anslått at det bli er et tap på seks tusen arbeidsplasser av at en har trehundreogfemtikronersgrensa utrolig viktig for å ivareta norske interesser og norske arbeidsplasser at en reduserer avgiftene i norge og fjerner subsidieringa av utenlandske aktører takk da er debatten i sak fire avslutta vi går videre på sak fem innstilling fra finanskomiteen om representantforslag fra stotingsrepresentantene olaug bollestad kjell ingolf ropstad og tore storehaug,vere anslått at det bli er et tap på seks tusen arbeidsplassar av at ein har trehundreogfemtikronersgrensa utruleg viktig for å ivareta norske interesser og norske arbeidsplassar at ein reduserer avgiftene i noreg og fjerna subsidiering av utanlandske aktørar takk då er debatten i sak fire avslutta me går vidare på sak fem innstilling fra finanskomiteen om representantforslag frå stortingsrepresentantane olaug bollestad kjell ingolf ropstad og tore storehaug,10023.4,10053.0,29.600000000000364,2018-06-11,2018-06-11_proceedings.txt
