file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110616-153533_8632300_8652200,president eee vi har i kommunalkomiteen eee behandlet denne eee dette forslaget på en relativt kort måte bakgrunnen er bakgrunnen er enkel dette var et forslag som ble fremmet av representanten i forbindelse med eee debatten knyttet opp mot eee mot datalagringsdirektivet,president eee vi har i kommunalkomiteen eee eee behandla denne eee dette forslaget på ein relativt kort måte bakgrunnen er bakgrunnen er enkel dette var eit forslag som blei fremma av representanten i forbindelse med eee debatten knytt opp mot eee mot datalagringsdirektivet,8632.3,8652.2,19.900000000001455,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-215352_8638800_8667600,vi foreslo også at denne delen av proposisjonen skulle behandles først til høsten en av grunnene til vår skepsis til fremdriften i denne anskaffelsen er at regjeringen har fremskyndet prosessen sett i lys av det det løp som er beskrevet i innstilling s nummer to hundre og nittinislik vi leser og tolker dette ligger det her ingen føringer som tilsier at vi skal anskaffe fire treningsfly utenom det normale kontraktsforløpet,vi foreslo også at denne delen av proposisjonen skulle behandlast først til hausten ein av grunnene til vår skepsis til fremdriften i denne anskaffelsen er at regjeringa har fremskynnet prosessen sett i lys av det det løp som er beskrevet i innstilling s nummer to hundre og nittini slik vi leser og tolkar dette ligg det her ingen føringer som tilseier at iskalanskafpe fire treningsfly utanom det normale kontraktsforløpet,8638.8,8667.6,28.80000000000109,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-153533_8652200_8671700,eee og eee merknadene som ligger her altså komiteens medlemmer fra arbeiderpartiet høyre viser også der i innledningsvis til den avtalen som er inngått mellom arbeiderpartiet og høyre om hvordan eee pers datalagringsdirektivet og person en del personvernspørsmål i den anledning vi behandlet eee videre,eee og eee merknadane som ligg her altså komiteens medlemmer frå arbeidarpartiet høgre viser også der i innledningsvis til den avtalen som er inngått mellom arbeidarpartiet og høgre om koren eee pers eee datalagringsdirektivet og person ein del personvernsspørsmål i denne anledning vi blehandlat eee vidare,8652.2,8671.7,19.5,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-085503_8655600_8680800,både å legge fram eee offentlig de vurderinger som lå bak rentefastsettelsen en legge fram eee rentebanen eee en legger fram et eget notat i eee ettertid eee av hovedstyremøtet der en eee eee viser til hvilke hen hovedhensyn som eee eee hovedstyret la vekt på og en eee publiserer og viktige ting i pengepolitisk rapport qqq eee,både å legge fram eee eee offentleg dei vurderingar som låg bak rentefasettelsen er ein legge fram eee renteban eee ein legg fram eit eige notat i ettertid av hovudstyremøtet der ein eee eee viser til k hen hovudhensyn som eee eee hovudstyret la vekt på og ein eee publiserer og viktige ting i pengepolitisk rapport qqq eee,8655.6,8680.8,25.19999999999891,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-215352_8667600_8696300,derimot ser vi at regjeringen uttaler at og jeg siterer en bestilling av treningsfly nå vil stadfeste vår troverdighet som partner og kunde det flernasjonale f trettifem samarbeidet dette er ikke minst viktig for å sikre norsk industri oppdrag knyttet til anskaffelsene sitat slutt dette er sikkert et godt poeng men det forklarer ikke hvorfor tidslinjen er endret det er skapt forvirring rundt kostnadene knyttet til kamp,derimot ser vi at regjeringa uttaler at og eg siterer ein bestilling av treningsfly nå vil skapeste vår truverdigheit som partner og kunde med det flernasjonale ef trettifem samarbeidet dette er ikkje minst viktig for å sikre norsk industri oppdrag knytte til anskaffelsen eee sitat slutt dette er sikkert eit godt poeng men det forklarer ikkje vor for tidslinje er indret det er straff forvirring har kostnadene knytt til kamp,8667.6,8696.3,28.69999999999891,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-153533_8671700_8685100,vi andre partiene tok i hovedsak utgangspunkt i to ting det ene var at mye av de forslagene som var enten i fremmet eee i eee i forslaget og mye av debatten knyttet til,vi andre partia tok i hovudsak utgangspunkt i to ting det eine var at mye av dei forslaga som var enten i f fremmet eee i eee i forslaget og mye av debatten knytt til i,8671.7,8685.1,13.399999999999636,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-085503_8680800_8709500,finansdepartementet legger stor vekt på åpenhet og det er og en av grunnene til at vi faktisk deltar i finansieringen av eee norges bank vårt eee og eee men når det gjelder det konkrete spørsmålet om hvorvidt norges bank skal gå videre med å offentliggjøre referater så er det faktisk en sak som jeg overlater til norges bank og norges banks hovedstyre å vurdere president men eee erfaring viser at de har lagt stor vekt på åpenhet og jeg regner med at det å være en linje framover fra sentralbanken qqq en,finansdepartementet legg stor vekt på openheit og det er og ein av grunnane til at vi faktisk deltek i finansieringa ta eee noregs bank vårts eee og men når det gjeld det konkrete spørsmålet om kor vidt noregs bank skal gå vidare med å offentlegjere referatet så er det faktisk ein sak som er overlate til noregs bank og noregs banks hovudstyre og vurdere president men eee erfaringa viser at vi har lagt stor vekt på openhet og eg reknar med at det å vere ein linje framover frå sentralbanken,8680.8,8709.5,28.700000000000728,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-153533_8685100_8702750,knyttet opp mot de ble tatt i forbindelse med da debatten om datalagringsdirektivet det var den ene siden den andre siden var at vi så på eee vi så på eee forslagene som ble fremmet de av forslagene som ikke inngikk som en del av avtalen mellom arbeiderpartiet og øyra i i den sammenheng og som vi,kryste moti blei tatt i forbindelse med da debatten om datalagringsdirektivet det var den eine sidan den andre sidan var at vi såg på eee vi såg på eee forslaga som blei fremmet dei av forslaga som ikkje inngjekk som ein del av avtalen mellom arbeidarpartiet og øre i i den samanheng og som vi i,8685.1,8702.75,17.649999999999636,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-215352_8696300_8722600,flyanskaffelsen av regjeringen regjeringen fastholder nå på sine tall og mener disse er reelle og dermed representerer et godt beslutningsgrunnlag fremskrittspartiet ønsker en erstatning for våre seksten eee fly vi ønsker selvsagt at norge skal ha fly som tilfredsstiller de krav forsvaret mener er nødvendig men vi er opptatt av at slike avgjørelser tas på en,fordi anskaffelsen av regjeringa regjeringa fasade no på sine tal og meiner visse er elle og dermed representerer eit godt beslutningsgrunnlag fremskridtspartiet ønsker ein erstatning på våre seksten eee fly vi ønsker selvsagt at noreg skal ha fly som tilfredsstiller dei krav på svaret er mindre enn nødvendig men vi er opptatt av at slike avgjørelser tast på ein,8696.3,8722.6,26.30000000000109,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-153533_8702750_8731300,fullt storting vil komme til å behandle deg på et seinere tidspunkt så vi på som gode innspill eee i eee i debatten som kommer og som innspill fra opposisjonen til den det arbeidet som nå gjøres fra regjeringen sin side om en stortingsmelding om personvernet utover det så sier vi veldig veldig greit frem altså forslagene blir fremmet en god del av forslagene som ligger her blir eee blir fremmet av mindretallet fra fremskrittspartiet og høyre,fullt stortinget vil komme til å behandle på eit seinare tidspunkt så vi på som gode innspel eee i eee i debatten som kommer og som innspel frå opposisjonen til den det arbeidet som no gjerast frå regjeringa si side om ein stortingsmelding om personvernet utover det så sier vi veldig veldig greitt fram altså forslaga blir fremma til ein god del av forslaga som ligg her blir eee blir fremmet av mindretalet frå framstegspartiet og høgre,8702.75,8731.3,28.549999999999272,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-085503_8709500_8730400,campen president finansministeren antyda det som jeg var inne på i mitt innlegg i forhold til norske eller nordiske særkrav og raskere krav til kapitaldekning enn ndre,er kampen president finansministeren antyder det som eg var inne på i mitt innlegg i forhold til norske eller nordiske særkrav og raskare krav til kapitaldekning enn ndre,8709.5,8730.4,20.899999999999636,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-215352_8722600_8751500,derfor må vi kunne stille spørsmålstegn ved kostnadsutviklingen og driftsutgifter for å forsøke å få et bilde av hvor mange skattekroner som vil gå med til denne anskaffelsen fremskrittspartiet vil følge kampflyanskaffelsene nøye også i tiden fremover og vil være en pådriver for å få en så grundig prosess som overhodet mulig da er neste taler representanten willy pedersen deretter representanten sverre myrli,derfor må vi kunne stille spørsmålan ved kostnadsutviklinga og driftsutgifter for å forsøke å få eit bilde av vår mange skattekroner som vil gå med til denne anskaffelsen fremskridtspartiet vil følgje kampforianskaffelsene nøye også i tida framover og vil vere ein pådrivar for å få ein så grundig prosess som å ver rode mulig då er neste talar reprentanten willy pedersen deretter representanten svare myli,8722.6,8751.5,28.899999999999636,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-085503_8730400_8753100,eee president det er en ga det er en samla finansnæringen som er rimelig bekymra for at det skal skje eee uten at man vet hva de andre kravene vil være for de andre landene og at man dermed starter på forhånd finanstilsynet president eee skriver altså i eee i en pressemelding at foreløpig bør man være varsom med å formulere norske eller nordiske sær krav til kapitaldekningen,eee president det er ein det er ein samla finansnæring som er rimeleg bekymra for at det skal skje eee utan at ein veit kva dei andre krava vil bere for dei andre landa og at ein dermed startar på forhold finanstilsynet president eee skriver altså i i ein pressomelding at forbi bør ein vere varsam med å formulere norske eller nordiske særkrav til kapitaldektinga,8730.4,8753.1,22.700000000000728,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-153533_8731300_8748300,fra opp fra resten av eee av partiene sin side så har vi valgt å se på eee debatten i denne saken og de konkrete innspillene og forslagene som kommer som innspill til stortingsmeldingen som vi seinere skal behandle og vi kommer da til å i løpet av denne debatten til å lytte til,frå frå resten av eee av partia ved sin side så har vi valt å se på eee debatten i denne saka og dei konkrete innspela og forslaga som kommer som innspill til stortingsmeldinga som vi seinare skal behandle og vi kommer då til å i løpet av denne debatten til å lytte til,8731.3,8748.3,17.0,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-153533_8748300_8776200,de innspillene som høyre og og og fremskrittspartiet tar opp av forslag og eee og høre til argumentasjonen lytter til argumentasjonen i den forbindelse og viser for øvrig til at vi skal ha en brei debatt om disse tingene seinere i forbindelse med jeg varsler det personme personvernsmeldingenneste taler er representanten håkon haugli og deretter age starheim eee,dei innspela som høgre og og og framstegspartiet tar opp av forslag og eee og høyrer til argumentasjonen lyse til argumentasjonen i den forbindelse og viser forøvrig til at vi skal ha ein brei debatt om desse tinga seinare i forbindelse med dei varslar det personmeldi personvernsmeldinganeste talar er representanten okon haugli og deretter åge starheim sa minuta,8748.3,8776.2,27.900000000001455,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-215352_8751500_8780100,pedersen vær så godssidespresident eee proposisjon eee hundre og ti s om investeringer i forsvaret svarer etter mitt svare etter min oppfatning til en rekke behov for forsvaret,pedersen ver så god president eee proposisjon eee hundre og ti s om investeringa i forsvaret svar etter mitt så var dette min oppfatning til ei rekke behov for forsvaret,8751.5,8780.1,28.600000000000364,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-085503_8753100_8770600,president det er altså finanstilsynet advarer mot den praksisen som finansministeren fra talerstolen i dag åpner opp for eee hvilken begrunnelse har finansministeren for det president og har man og hva slags dialog har man med norsk finansnæring i forkant av dettestatsråd johnsen,eee president det er altså finanstilsynet advare mot den praksisen som finansministeren frå talarstolen i dag opnar opp for eee kva begrunnelse har finansministeren for det president og har ein nok kva slags dialog har me med norsk finansnæring i forkant av dettestatsråd jensen,8753.1,8770.6,17.5,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-085503_8770600_8799700,eee president eee det jeg refererte til var et møte jeg hadde med min svenske kollega der vi diskuterte muligheten av å sjå på om nå norden skulle gå noe raskere fram i forhold til å bygge opp kapitalen og soliditeten i næringa enn det som det ligger antall i tidsplanen fra barsel tre eee det er to det er for så vidt to hensyn som er viktig det ene hensynet er sjølsagt hensynet til hvor raskt en kan gå i forhold til konkurransen for norsk finansnæring men på den andre sida eee,eee president eee det eg refererte var eit møte eg hadde med min svenske kollega dei vi diskuterte muligheten av å sjoppa om eee nå norden skulle gå noko raskare fram i forhold til å bygge opp kapitalen og soliditeten i næringa enn det som det ligg antal i tidsplan frå base tre eee der p derfor så har vi to hensyn som er viktig det eine hensynet er sjølvsagt hensynet til bordast ein kan gå i forhold til konkurransen for norsk finansnæring men på den andre sida eee,8770.6,8799.7,29.100000000000364,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-153533_8776200_8804000,hauglie vær så god president gjennom de siste årene har personvern vært grundig debattert i norge fjerde april hadde stortinget en bred debatt om innføring av eus datalagringsdirektiv der både mindretallet og flertallet la vekt på å ivareta personvernet på en best mulig måte saksordfører holdt et godt innlegg jeg kante meg til alt han sa,ali ver så godpresident gjennom dei siste åra har personvern vore grundig debattert i noreg fjerde april hadde stortinget ein brei debatt om innføring av eus datalagringsdirektiv der både mindretalet og fleirtalet la vekt på å ivareta personvernet på ein best muleg måte saksordførar hatt eit godt innlegg eg kan te meg til alt han sa,8776.2,8804.0,27.799999999999272,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-215352_8780100_8806600,eee norge er ofte omtalt som sjengens yttergrense og da er det jo grensen mellom russland og norge som jeg skal opp omtale eee grensevakttjenesten forvaltes av norges grensekommissær hvor politi eee politimesteren i østfinnmark har det juridiske ansvaret og hvor forsvaret har den operative del med begrensa politimennet president undertegnede og representanten myrli saksordføreren var for noenaranger,eee noreg er ofte omtalt som skjengens yttergrenser og da er det jo grensen mellom russland og noreg som er s omtalar eee grensevaktenesten forvaltast av noregs grensekomitær kor politi eee politimeisteren i aust finnmark har det juridiske ansvaret og kor forsvaret har den operative del med begrensa politiminit president underteikne det og representanten myli saksordføraren var for noko arranger,8780.1,8806.6,26.5,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-085503_8799700_8829100,i en verden der det kan stilles spørsmålstegn ved soliditeten til finansnæringa så vil jeg mene at det at du har en solid eee finansnæring med god egenkapitaldekning med god likviditet eee og som det er stor tillit rundt er et konkurransefortrinn men president eee dette er viktige spørsmål hvor du må velge de to hensyna og eee jeg skal komme tilbake til det spørsmålet når vi har undersøkt dette litt nærmere i den nordiske kretsen presidenthan til replikk nummer to,i ein verden der det kan stille spørsmåls treng ved soliditeten til finansnæringa så vil eg meine at det at du har ein solid eee finansnæring med god eigenkapital dekning med god likviditet eee og som det er stor tillit rundt er eit konkurransefortrinn men president dette er eit viktig spørsmål må du om å vege dei to hensyna og eee vi skal komme tilbake til det spørsmålet og vi har undersøkt dette er litt nærmare i den nordiske kretsen presidentembetydle eg plikk nummer to,8799.7,8829.1,29.399999999999636,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-153533_8804000_8825700,forslaget som vi behandler i dag peker på en rekke samfunnsområder der det er grunn til å være opptatt av folks rett til privatliv til innsyn i og eierskap til egne personopplysninger forslaget ble fremmet før stortinget behandlet datalagringsdirektivet og mange av de temaene som tas opp ble derfor berørt i de forhandlingene og den avtalen som ble inngått arbeiderpartiet og høyre,forslaget som vi behandler i dag peiker på ein rekke samfunnsområde der det grunn til å vere opptatt av folks rett til privatliv til innsyni og eigarskap til eigne personopplysningar forslaget ble fremmet før stortinget behandlet datalagringsdirektivet og mange av dei temane som tast opp blei derfor berørt i dei forhandlingane og den avtalen som blei inngått arbeidarpartiet og høgre,8804.0,8825.7,21.700000000000728,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-215352_8806600_8830300,nærmere bestemt på svanvik grensestasjon og på grenseovergangen på storskog i pasvik tilbakemeldinga fra grensekommissæren og fra politimesteren for forsvarets operative evne var svært positiv forsvaret gjør i dag en svært profesjonell jobb i sin håndhevelse av grensavtalen med russland forsvaret patruljerer hele grensen daglig og den er under konstant observasjon fra ulike utkikksposter langs grensen,nærmare blei stemt på svanvik grensestasjon og på grenseovergangen på storskog i passvik tilbakemeldinga frå grensekomiæren og frå politimeisteren på forsvarets operative evna var svært positiv forsvaret gjer i dag ein svært profesjonell jobb i sin hånøymelse av grenseavtale med russland forsvaret patrulerer heile grensen dagleg og den er under konstant observasjon frå ulike utsiktspostar langs grensen,8806.6,8830.3,23.69999999999891,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-153533_8825700_8846500,i avtalen la vi vekt på en helhetlig tilnærming til personvernområdet og på å finne fram til balanserte løsninger løsninger som avveier prinsippet om retten til et privatliv med samfunnets behov for regulering regjeringen har varslet en stortingsmelding om personvern det er jeg glad for det er viktig at stortinget får anledning tilbredden,i avtalen la vi vekt på ein heilheitleg tilnærming til personvernområde og på å finne fram til balanserte løysingar løysningar som avveger prinsippet om retten til eit privatliv med samfunnets behov for reguleringregjeringa har varsla ein stortingsmelding om personvern det er eg glad for det er viktig at stortinget får anledning tilbreden,8825.7,8846.5,20.799999999999272,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-085503_8829100_8853700,president i et av en forsla eee i et i en sak i dagens næringsliv i dag på dn no eee så står det at eee lo eide deleide argo securities eee er en av de røffeste oppkjøperne av eee personell eee som er høye bonuser eee med høye signing anfi med med los nestleder solbakken i styret,eee president i dan forslag i eit i ein sak i dagens næringsliv i dag på den dotter eno eee så står det at eee lloeide deleide argo sekuritis eee er ein av dei røffaste oppkjøparane av eee personell eee s med høge bonusar eee med høge einingsfi med med los neste eder solbakken i styret,8829.1,8853.7,24.600000000000364,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-215352_8830300_8858200,svanvik grensestasjon er en stasjon som ble bygga eee bygd på femtisekstitallet tilbakemeldingen fra nk garrison eee fra nk på garrisjon i sørvaranger var at grensestasjonskapasitet fasiliteter og funksjonalitet i forhold til dagens standard ikke er lenger er tilstrekkelig omvisninga vi fikk på grensestasjonen viser det helt klart og det bygge det her er snakk om framstår som svært trangt dårlige egne på jeg eee grenseegene og som bruker det her,svanvik grensestasjon er ein stasjon som blei byg eee bygd på femti sekstitalet tilbakemeldinga frå nk kondisjonen frå k på ardeson i suverdangen var at grensesituasjons kapasitet pasilitetar og funksjonalitet i forhold til dagens standard ikkje er lenger er tilstrekkeleg omvisinga vi fekk på grensestasjonen visst er det her klart og det bygg det her er snakk om framstår som svært trangt dårleg eigna på veg eeeå grensevegen nokon som bruker det her,8830.3,8858.2,27.900000000001455,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-153533_8846500_8869200,ulike faktorer særlig den teknologiske utviklingen utfordrer personvernet det blir stadig enklere både for private aktører og for det offentlige å lagre personopplysninger store mengderopplysninger kan lagres og det er ofte både billigere og enklere å la opplysninger forbli lagret enn å slette dem det kan også være nærliggende å benytte opplysninger lagret for ett formål til et annet,ulike faktorar særleg den teknologiske utviklinga utfordrar personvernet det blir stadig enklare både for private aktørar og for det offentlege og lagre personopplysningar store mengder opplysningar kan lagrast og det er ofte både billigare og enklare og la opplysningar for bli lagret enn å slette det det kan også vere nærlig å benytte opplysninga i lageret for ett formål til eit anna,8846.5,8869.2,22.700000000000728,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-085503_8853700_8881300,eee bakgrunn av den eee rødgrønne kritikken mot bonuslønninger i forhold til den bå rødgrønne kritikken mot seining on fase og sånne ting eee syns statsråden at lo driver dobbeltmoral og er det i tråd med rødgrønn politikk eee det som lo driver med i denne saken statsråd johnsen eee ærede president eee nå eide jeg satt meg inn i den eee aktuelle saken det refereres jeg de så faktisk overskriften men jeg leser ikke saken rakk før kom i stortinget men eee,eee bakgrunn av den eee raudgrøne kritikken mot bonuslønningar i forhold til den bo rødgrøne kritikken mot seininganfys og sånne ting eee synest statsråden at lo driv dobbeltmoral og er det i tråd med rødgrøn politikk eee det som llo driv med i denne sakastatsråd jonsen eide president eee nå har eg tid har sett meg inne i den aktuelle saka det refererast i a eg såg faktisk på overskrifte men når eg les etter saka i rak forekommer i stortinget men e,8853.7,8881.3,27.599999999998545,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-215352_8858200_8888100,eee som bruker den her stasjonen daglig det er derfor svært gledelig at regjeringa som eee ønsker å komme i gang med å bedre forhold for grenselagerne forslaget om å erstatte de seks relativt små grensestasjonene med to større enn nord på grensen den andre sør er svært bra målene med den nye grensestasjonen er å ha bygd som ei bedre tilpassa grensetjenestens behov byggerne skal blant annet ha en egen kennel og være bedre forlegninger for soldatene som i dag har langt mer utstyret hva man hadde eee for eee,eee få som bruk den her stasjonen dagleg det er derfor svert gledeleg at regjeringa som eee ønsker å komme i gang med å betre forma på grensegarane forslag om å erstatte dei seks relativt små grensestasjonane med to større er nord på grensen den andre sør er svært bra måla med den nye grensetasjonen er å ha bygd som er betre tilpassa grensetenestens behov byggjarane skal blant anna ha ein eigen kennel og vere betre forlegningar for soldaten som i dag har langt meir utstyr kva ein hadde eee for eee,8858.2,8888.1,29.899999999999636,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-153533_8869200_8897900,det er et myndighetsansvar å sikre en nødvendig motvekt til denne utviklingen gjennom lovgivning som pålegger sletting og som krever en solid begrunnelse for all lagring av personopplysninger ved å sikre den enkelte rett til å vite hva som er lagret og gjennom tilsyn skal vi sikre folks personvern må det offentlige ta et aktivt ansvar samtidig er staten også en aktør det sier seg selv at staten også selv må være varsom med å samle inn lagre og sammenstille personopplysninger,det er eit myndighetsansvar å sikre ein nødvendig motvekt til denne utviklinga gjennom lovgiving som pålegger sletting og som krev ein solid begrunnelse for all lagring av personopplysningar ved har sikre den enkelte rett til å vite va som er lagret og gjennom tilsyn skal vi sikre folks personvern må det offentleg ta eit aktivt ansvar samtidig er staten også ein aktør det sirkel stil at staten også sel må vere varsam med å samle inn lagre og samanstille personopplysningar,8869.2,8897.9,28.69999999999891,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-085503_8881300_8911100,jeg vil legge til grunn ærede president at eee lo handler som man snakker og i de spørsmåla neste replikant er hans olav syversenja president for noen av oss så er det jo slik når man har lest overskriften så føler man at det kunne behov for å gå videre inn i artikler kan jo hende ligge noe der og,jeg vil legge til grunn her det president at eee llo handlar som ein snakkar om i det spørsmålet elegant til han sole av syversenja president for nokon så er det jo slik når ein har lest i årskrifta så følger ein a kunne behov for å gå vidare inn i artikkelen her kan jo hende ligge noko der då,8881.3,8911.1,29.80000000000109,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-215352_8888100_8917900,ti til tyve år sia og da får man også grensestasjoner som har større fasiliteter og bedre plass for det videre skal også bygges eee en ny patruljehytte den her hytta er også viktig for grensevaktens opsjonalitet og da den her hytta vil ligge et isolert område eee eee i løpet av vinteren de nye kjøretraseene som også er foreslått er svært viktig og det er to grunner den ene er jegens behov for effektiv frakommelighet,ti til tyve år sidan og da får ein også grensestasjonar som har større fasiditetarog betre plass på det vidare skal det også byggast ein ny patruljehytte den her hytta er også viktig for grensevakta oprosalitet og da den her hytta vil ligg eit usulert område eee i løpet av vinteren dei nye kuret traseen som også er foreslått er svært viktig og det er to grunnar den eine er gjegans behov for effektiv frakomeleghet,8888.1,8917.9,29.799999999999272,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-153533_8897900_8919300,når det gjelder det konkrete innholdet i de opprinnelige forslagene fra enkeltrepresentantene fra høyre er noe allerede en del av dagens lovverk annet er gjeldende praksis i tillegg er det varslet at flere av forslagene vil bli drøftet i stortingsmeldingen jeg vil derfor nøye meg med å kommentere et par av forslagene som fremmes av fremskrittspartiet og høyre og som det vilt over her i dag,når det gjeld det konkrete innhaldet i dei opprinnelige forslaga frå enkelte representanten frå høgre er noko allereie ein del av dagens lovverk ana er gjeldande praksis i tillegg er det varsla at fleire av forslaga vil bli drøfte til stortingsmeldinga eg vil derfor nøye meg med å kommentere eit par forslaga som fremmast av fremskrittspartiet høgre og som det vilt over her i dag,8897.9,8919.3,21.399999999999636,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-085503_8911100_8940000,president eee jeg har lyst til å gå litt eee videre på dette med med finanskriseutvalget og eee imf og utvalget er enige om at finansnæringen har særskilt gunstige skattevilkår eee imf foreslår jo blant annet en aktivitetskatt på finanssektoren og danmark eee med en borgerlig regjering kvasi har jo innført en form for,president eee ja eg har lyst til å gå litt eee vidare på dette med med finanskrisutvaget og eee imf og utvalget er einige om at finansnæringa har særskilt gunstige skattevilkår eee i og me foreslår jo blant anna ein aktivitetskatt på finanssektoren og danmark eee med ein borgeleg regjering få si har jo innført ein reform for,8911.1,8940.0,28.899999999999636,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-215352_8917900_8947200,der man ikke benytter pasvikelva den andre er hensynet til naturen eee og de sår i naturen som motorisert ferdsel påfører naturen selv om gardisonen i servaranger skjøter sine oppgaver svært godt i dag er det fra min side et håp om at man kommer i gang med nybyggingen snarest mulig og jeg er derfor glad for at investeringer på to hundre og sekstiåtte millioner kroner blir lagt fram på stortinget i dag kanskje da vil man være i stand til å komme i gang med bygginga allerede til høsten fattig,der ein ikkje benytter eee passvik elva den andre er hensynet til natur eee og dei sår i naturen som motorisert ferdsel på fører naturen sjøl om gardison i sørvardange sjøte sine oppgåver svært godt i dag er det frå min side og håp om at ha komme i gang med nybygginga snarast mulig og er derfor glad for at investeringa på to hundre og sekstiåtte millionar kroner blir lagt fram på stortinget i dag kanskje da vil ein vere i stand til å kome i gang med bygginga allereie til hausten faktis,8917.9,8947.2,29.30000000000109,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-153533_8919300_8939400,når det gjelder skattelister er det noe stortinget har diskutert flere ganger finansdepartementet sendte i januar ute på høring et forslag om innstramming av måten skattelister offentliggjøres på forslaget vil begrense den kommersielle bruken av skattelister det vil være et viktig bidrag til å styrke personvernet forslag nummer to,når det gjeld skattelister er det noko stortinget har diskutert fleire gongarfinansdepartementet sente i januar ute på høyring eit forslag om innstraming av måten skattelister offentleggjerast på forslaget vil begrense den kommersielle bruken av skattelister det vil vere eit viktig bidrag til å styrke personvernetforslag nummer to,8919.3,8939.4,20.100000000000364,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-153533_8939400_8965600,det fremgår av statsrådens svarbrev til komiteen at bompengeselskapene ikke utleverer passeringsopplysninger til ligningsmyndighetene og at regjeringen vil vurdere å begrense mulighetene for slikt innsyn jeg ønsker en slik vurdering velkommen men vil samtidig understreke at organisert kriminalitet og en betydelig svart økonomi er et stort problem i hele europa til slutt vil jeg kommentere en generell problemstilling som jeg mener,det fremgår av statsrådens svarbrev til komiteen at bompengeselskapa ikkje utleverer passeringsopplysningar til likningsmyndigheitene og at regjeringa vil vurdere å begrense mulighetene for slikt innsyn jeg ønsker ein slik vurdering velkommen men vil samtidig understreke at organisert kriminalitet og ein betydeleg svart økonomi er eit stort problem i heile europa til slutt vil eg kommentere ein generell problemstilling som eg meiner v,8939.4,8965.6,26.200000000000728,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-085503_8940000_8968700,skatt på næringen utvalgsmedlem karn helene ultveit mo eee skriver i dagens næringsliv eee og jeg siterer vi skylder alle dem som mistet jobb og hus under finanskrisen og tatt oppgjør med næringens særvilkårsitat slutt på en skala fra en til ti hvor enig er finansministeren eee med henne i at næringen har særvilkår statsråd johansen,eee skatt på næringa utvalsmedlem karin helene ultveit mo eee skriver i dagens næringsliv eee og eg siterer vi skylder alle dei som miste eit jobb og hus under finanskrisen og tatt oppgjer med næringas særvilkår sitat slutt på ein eee skala frå ein til ti vore einig er finansministeren eee med henne i at næringa har særvilkår statsråd jansen,8940.0,8968.7,28.700000000000728,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-215352_8947200_8974600,da er neste taler eee representanten sverre myrli som altså er sakens ordfører deretter representanten svein roald hans myrli vær så godpresident la oss så langt ute i debatten bare slå fast at det er full enighet om at norge trenger nye kampfly min kollega,da er neste talar frå representanten sverre myi som altså er sakas ordførar deretter representanten svein roald hansen mili ver så godpresident la oss eee så langt ute i debatten berre slå fast at det er full einigheit om at noreg treng nye kampfly min kollega,8947.2,8974.6,27.399999999999636,2011-06-16,2011-06-16_proceedings.txt
