file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170612-155544_9447700_9475100,de som stemmer for forslaget bruker forknapp og sitter de som stemmer presidenten skal vi se da blir det slik at forslag nummer tre fra senterpartiet er opptatt sv miljøpartiet de grønne og arbeiderpartiet har varslet sytt til forslaget er det greit de som stemmer for foforknapp og sitter,dei som stemmer for forslaget bruker forknapp og sit dei som stemmer skal vi se da blir det slik at forslag nummer tre frå senterpartiet har opptatt sv miljøpartiet dei grøne og arbeidarpartiet har varsla støttes te forslaget ergrei dei som stemmer for forforknapp og sit,9447.7,9475.1,27.399999999999636,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-095544_9455800_9485000,i løpet av de fire siste årene har den årlige veksten vorde kun på femten hundre nye årsverk per år mens det under den rødgrønne regjeringa var et snitt på cirka to tusen åtte hundre nye årsverk per år i tillegg så går det svært slekt med den etter og videreutdanninga blant kommunalt ansatte som delfinansieres med statlige midler president tidligere i år lanserte regjeringa en såkalt eldrereform helseministeren proklamerte at nå skulle det bli slutt på å skrive borsreformer i eldreomsorgen utformet i hovedstaden,i løpet av dei fire siste årane har den årlege veksten vore kun på femten hundre nye årsverk per år mens den raudgrøne regjeringa var eit snitt på cirka totusenåtte hundre nye årsverk per år i tillegg så går det svært sekt med den etter å vidarutdanninga blant kommunalt ansatte som det finansierast med statlege middel president tidlegare i år lanserte regjeringa ein såkalla eldrereform helseministeren troklamerti at nå skulle det bli slutt på å skrive bords reformer i eldreomsorga utforma til hovudstaden,9455.8,9485.0,29.200000000000728,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-155544_9475100_9503700,de som stemmer imot bruker motknapp og reiser seg det voteres for forslaget stemte førti mot stemte femtisju dermed er forslaget forkastet forslag nummer en på vegne av arbeiderpartiet er opptatt de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg det voteres voteringen er avsluttet for forslaget stemte førti mot stemte sekstiseks,dei som stemmer imot bruker motknapp og reiser seg det voterast for forslaget stemte førti mot stemte femtisju dermed er forslaget forkasta forslag nummer ein på vegner av arbeidarpartiet er opptatt dei som stemmer for forslaget bruker forknapp og sit de som stemmer imot bruker motknapp og reiser seg det voterast voteringa er avslutta for forslaget stemte førti mot stemte sekstiseks,9475.1,9503.7,28.600000000000364,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-095544_9485000_9514400,heretter skal regjeringa ut og lytte til dem som kjenner problemene på kroppen det er utvilsomt en god ide president det er bare så synd at den ikke har kommet før arbeiderpartiet har sammen med landets kommuner gjennom fire år forgjeves forsøkt å få regjeringa til å lytte til kommunene sine innspill så å si alle eldrepolitiske påfunn som regjeringa har kommet med har møtt massiv motstand hos dem som skal sette tiltakene ut i livet en god eldreomsorg skapes ikke gjennom kvikk fix,heretter skal regjeringa ut til å lytte til dei som kjenner problema på kroppen det er utvilsamt til ein gå i det president det r berre så synn at ein ikkje har kome før arbeidarpartiet har saman med landets kommunar gjennom fire år forgjeves forsøkt å få regjeringa til å lytte til kommunane sine innspel så sei alle eldrepolitiske påfunn som regjeringa har kome med har møtt massiv motstand hos den som skal sette tiltaka ut i livet ein god eldeomforsorg skapes ikkje gjennom kvikkfiks,9485.0,9514.4,29.399999999999636,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-155544_9503700_9529500,der for forslaget stemte trettien mot stemte sekstiseks dermed er forslaget forkastet forslag nummer fire på vegne av venstre er opptatt miljøpartiet de grønne har varslet støtte til forslaget arbeiderpartiet og senterpartiet har varslet subsidiær støtte til forslaget de som stemmer for forslaget bruker forknapp og sitter de,der for forslaget sente trettiein mot stemte sekstiseks dermed er forslaget for kasta forslag nummer fire på vegne av venstre er opptatt miljøpartiet dei grøne har varsla støtte til forslaget arbeidarpartiet og senterpartiet har varsla subsi ær støtte til forslaget dei som stemmer for forslaget bruker forknapp og sit i,9503.7,9529.5,25.799999999999272,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-095544_9514400_9536500,og lettvinte løsninger det må jobbes målretta og kontinuerlig langs flere linjer arbeiderpartiet vil ta i bruk en enda større verktøykasse for å skape likeverdige tjenester til eldre vi vil prøve ut et øremerka sektortilskudd til eldreomsorg knytta opp mot klare kvalitetsindikatorer og en tillitsreform som skal gi mindre byråkrati økt tillit til de ansatte og sterkere bruker med vedi virkning,og lettvinte løysingar det må jobbe målretta og kontinuerleg langs fleire linjer arbeidarpartiet vil ta i bruk ein endå større vedtekasse for å skape likeverdige tenester til eldre vi vil prøve ut eit øremerka sektor tilskott til eldreomsorg knytta opp mot klare kvalitetsindikatorar og ein tillitsreform som skal gje mindre byråkrati økt tillit til dei ansatte og sterkare bruket med ved virkning,9514.4,9536.5,22.100000000000364,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-155544_9530600_9557700,da er det slik at eee arbeiderpartiet senterpartiet og sv har varslet subsidiær støtte til forslaget de som stemmer for forslaget bruker forknapp og sitter og de som stemmer imot bruker motknapp og reiser seg voteres voteringen er avsluttet for forslaget stemte førtifire mot stemte femtitre dermed er stet,da er det slik at eee arbeidarpartiet senterpartiet og sv har varslet subsidiær støtte til forslaget dei som stemmer for forslaget bruker forknapp og sit og dei som stemmer imot bruker motknapp og reiser seg voterast voteringa er avslutta for forslaget sente førtifire mot stemte femtitre dermed er asta,9530.6,9557.7,27.100000000000364,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-095544_9536500_9561000,vi vil bygge på tillit til lokal kompetanse og kunnskap helt ulik den overstyringa som regjeringa har bedrevet og som kommuner over hele landet har takka nei til president arbeiderpartiet foreslår i kommuneproposisjonen at inntektene til kommunene for totusenogatten økes med mellom to og tre milliarder kroner utover regjeringens forslag det vil monne president også i eldreomsorgen takk,vi vil bygge på tillit til lokal kompetanse og kunnskap heilt ulikt den overstyringa som regjeringa har bedreve og som kommunar over heile landet har takka nei til president arbeidarpartiet foreslår i kommuneproposisjonen at inntektene til kommunane for totusenogatten aukast med mellom to og tre milliardar kroner utover regjeringas forslag det vil monne president også i eldreomsorga takk,9536.5,9561.0,24.5,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-155544_9557700_9576700,forslag nummer to på vegne av kristelig folkeparti er opptatt høyre fremskrittspartiet og miljøpartiet de grønne har varslet støtte til forslaget de som stemmer for forslaget bruker forknapp og sitter,forslag nummer to på vegner av kristeleg folkeparti er opptatt høgre fremstegspartiet og miljøpartiet dei grøne har varsla støtte til forslaget dei som stemmer for forslaget bruker forknapp og sit,9557.7,9576.7,19.0,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-095544_9561000_9571000,de talere som heretter får ordet har en taletid på inntil tre minutter og neste taler er representanten irene johansen deretter bjørn lødemel,dei talarar som heretter får ordet har ei taletid på inntil tre minuttar og neste talar er representanten irene johansen deretter bjørn løde mehl,9561.0,9571.0,10.0,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-095544_9575600_9602400,johansen vær så god president det er i kommunene folk bor og lever sine liv og gir trygghet for gode tjenester innenfor skole omsorg og velferd er den viktigste oppgaven vi som politikere har samtidig skal vi legge til rette for god infrastruktur så folk kan komme seg til jobb skole og fritidsaktiviteter arbeiderpartiet har høye ambisjoner for bedre kvalitet i velferd omsorg og skole i kommuneneoner,johansen ver så godpresident det er i kommunane folk bur og lever sine liv og gir trygghet for gode tenester innanfor skole omsorg og velferd er den viktigaste oppgåvene vi som politikarar har samtidig skal vi legge til rette for god infrastruktur så folk kan komme seg til jobb skole og fritidsaktiviteter arbeidarpartiet har høge ambisjonar for betre kvalitet i velferd omsorg og skole i kommunanejonar,9575.6,9602.4,26.799999999999272,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-155544_9579800_9605900,høyre fremskrittspartiet og miljøpartiet de grønne har varslet støtte til forslaget de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for forslaget stemte femtifire mot stemte førtitre dermed er forslaget,høgre fremskrittspartiet og miljøpartiet dei grøne var støtt støtte til forslaget dei som stemmer for forslaget bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta for forslaget stemte femtifire mot stemte førtitre dermed er forslaget,9579.8,9605.9,26.100000000000364,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-095544_9602400_9628100,for at kommunene og fylkeskommu for kommunene og fylkeskommunenes mulighet til å tilrettelegge for næringsutvikling og arbeidsplasser lokalt under regjeringen stoltenberg ii fikk kommunesektoren et betydelig økonomisk løft denne satsingen har arbeiderpartiet videreført i denne stortingsperioden hvert eneste år har vi prioritert mer penger til kommunene enn regjeringen og stortingsflertallet og vi følger opp det her også eee for neste år,for at kommunane og fylkeskommu for kommunane og fylkeskommunens mulighet tal å tilrettelegge for næringsutvikling og arbeidsplassar lokalt under regjeringa stoltenberg to fekk kommunesektoren eit betydeleg økonomisk lyft denne satsinga har arbeidarpartiet vidareført i denne stortingsperioden vart enste år har vi prioritert meir pengar til kommunane enn regjeringa og stortingsfleirtalet og vi følger opp det her også eee for neste år,9602.4,9628.1,25.700000000000728,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-155544_9605900_9629000,forslag nummer fem og seks på vegne av venstre er opptatt arbeiderpartiet høyre fremskrittspartiet kristelig folkeparti senterpartiet sv og miljøpartiet de grønne har varslet støtte er det alle de som stemmer imot bes reise seg det er enstemmig vedtatt,forslag nummer fem og seks på vegner av venstre er opptatt arbeidarpartiet høgre fremstegspartiet kristeleg folkeparti senterpartiet sv og miljøpartiet dei grøne har varslet støtte er det alle dei som stemmer imot bes reise seg det er enstemmig vedtatt,9605.9,9629.0,23.100000000000364,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-095544_9628100_9654600,vi foreslår å styrke kommunesektorens inntekter med mellom to og tre milliarder kroner utover regjeringens opplegg i tjueatten dette fordi regjeringens økonomiske opplegg for neste år ikke er godt nok det gir ikke kommunene det økonomiske handlingsrommet de trenger til å bygge ut kapasiteten og styrke kvaliteten på sentrale velferdsområder for innbyggerne vi vil at flere som ønsker det skal få barnehageplass og vi vil ha økt pedagogdekning i barnehageneor,vi foreslår å styrke kommunesektorens inntekter med mellom to og tre milliardar kroner utover regjeringas opplegg i tjueatten dette fordi regjeringas økonomiske opplegg for neste år ikkje er godt nok det gir ikkje kommunane det økonomiske handlingsrommet dei treng til å bygge ut kapasiteten og styrke kvaliteten på sentrale velferdsområde for innbyggarane vi vil at fleire som ønsker skal få barnehageplass og vi vil ha økt pedagogdekning i barnevagneor,9628.1,9654.6,26.5,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-155544_9629000_9656100,innstillingen refereres vedtak til lov om likestillings og diskrimineringsombudet og diskrimineringsnemnda dris diskrimineringsanbudsloven arbeiderpartiet senterpartiet venstre sv og miljøpartiet de grønne har varslet at de vil stemme imot er det greit det voteres voteringen er,innstillinga refererast vedtak til lov om likestillings og diskrimineringsombodet og diskrimineringsnemda disk diskrimineringsombodslova arbeidarpartiet senterpartiet venstre sv og miljøpartiet dei grøne har varsla at dei vil stemme imot alle nett det voterast voteringa er,9629.0,9656.1,27.100000000000364,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-095544_9654600_9681900,tidlig innsats i skolen vi mener kapasitet og kvalitet må bedres innenfor eldreomsorgen og foreslår en forebyggingspakke som handler om psykisk helse folkehelse og gode levevaner og trygg alderdom der bolig aktivitet og omsorg prioriteres for å få til dette må kommunenes økonomi styrkes slik arbeiderpartiet foreslår for fylkeskommunene er det store behov for opprustning av fylkesveinettet og behov for midler til kollektt og ferjeruter,tidleg innsats i skolen vi meiner kapasitet og kvalitet må betrast innanfor eldreomsorga og foreslår ein førebyggingspakke som handlar om psykisk helse folkehelse og gode levande og trygg alderdom der boleg aktivitet og omsorg prioriterast for å få til dette må kommunanes økonomi styrkast slik arbeidarpartiet foreslår for fylkeskommunane er det store behov for opprusting av fylkesvegnettet og behov formidlar til kollekt og ferjeruter,9654.6,9681.9,27.299999999999272,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-155544_9656100_9684600,de som stemmer for innstillingen bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg det voteres voteringen er avsluttet for innstillingen stemte femtitre mot stemte førtifire dermed er innstillingen vedtatt det voteres over lovens overskrift og loven i sin helhet arbeiderpartiet senterpartiet venstre sv og miljøpartiet de grønne har varslet at de vil stemme imot,dei som stemmer for innstillinga bruker forknapp og sit og dei som stemmer imot bruker motknapp og reiser voterast voteringa er avslutta for innstillinga stemte femtitre mot stemte førtifire dermed er innstillinga vedtat det voterast øgalovens overskrifter loven i sin helhet arbeidarpartiet senterpartiet venstre sv og miljøpartiet dei grøne har arset at dei vil stemme imot,9656.1,9684.6,28.5,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-095544_9681900_9710500,arbeiderpartiet prioriterer mer penger til dette for østfolds kommuner betyr det her mer penger til gode tjenester for østfoldingene ti av atten kommuner i østfold fikk i realiteten kuttbudsjett i tjuesytten fra dagens regjering det er derfor behovet for et regjeringsskifte fra høsten for å sette østfolds kommuner igjen i stand til å yte gode tjenester til befolkningeneste taler er representanten bjørn lødemehl deretter mazyar keshvari,arbeidarpartiet prioriterer meir pengar til dette for østfolds kommunar betyr det her meir pengar til gode tenester for østfolding ti av atten kommunar i østfold fekk i realiteten kuttbudsjett i tjuesytten frå dagens regjering det er derfor behov for eit regjeringsskifte frå hausten for å sette østfolk kommunar igjen i stand til å yte gode tenester til befolkningeneste talar er representanten bjørn lødeme deretter mazyar keshvari,9681.9,9710.5,28.600000000000364,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-155544_9684600_9706100,de som stemmer for lovens overskrift og loven i sin helhet bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg det voteres voteringen er avsluttet og for stemte femtitre mot stemte førtifire dermer,dei som stemmer for lovens overskrift og loven i sin helhet bruker folknapp og sit de som stemmer imot bruker motknapp og reiser seg det voterast voteringa er avslutta og for stelt eee femtitre mot stemte førtifire dermer,9684.6,9706.1,21.5,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-155544_9710000_9738800,dermed er lovens overskrift og loven i sin helhet vedtatt lovvedtaket vil bli satt opp til annen gangs behandling i et senere møte i stortinget sak nummer seks er innstilling fra familie og kulturkomiteen om lov om likestilling og forbud mot diskriminering likestillings og diskrimineringsloven til denne saken er det satt fram i alt fire forslag det er forslagene to til fem fra hege haukeland liadal på vegne av arbeiderpartiet og kristeli,der med lovens overskrift loven i sin helhet vedtatt lovutaket vil bli satt opp til annengangsbehandling i eit seinare møte i stortinget sak nummer seks er innstilling fra familie og kulturkomiteen om lov om likestilling og forbod mot diskriminering likestillings og diskrimineringslova til denne saka har det satt fram i alt fire forslag det er forslaga to til fem frå hege haukeland liadal på vegner av arbeidarpartiet og kristeleg,9710.0,9738.8,28.799999999999272,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-095544_9719500_9746600,de mehl vær så god president hans samme gav kommuneproposisjonen viser at det er brei oppslutning om kommunesektoren sin viktige rolle som grunnmur i det norske velferdssamfunn og komiteen si hans samling understreker også dette med bakgrunn i dette er det svært gledelig å slå fast at regjeringa har fram med å styrke kommunesektoren sin økonomi også for det kommende året det betyr at kommunene kan møte utfordringene og styrkferdstjeneste,lødemel ver så god president qqq hansaminga av kommuneorduksjonen viser at det er brei oppslutning om kommunesektoren si viktige rolle som grunnmur i det norske velferdssamfunn og komiteen si handsaming understreker også dette med bakgrunn i dette er det svært gledeleg å slå fast at regjeringa held fram med å styrke kommunesektoren sin økonomi også for det kommande året det betyr at kommunane kan møte utfordringane og styrkferdsteneste,9719.5,9746.6,27.100000000000364,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-155544_9738800_9767300,folkeparti de forslagene to og tre på vegne av arbeiderpartiet og kristelig folkeparti de er da opptatt og senterpartiet sv og miljøpartiet de grønne har varslet støtte til forslagene de som stemmer for forslagene bruker forknapp og sitter og de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for forslagene stemte førtifire mot stemte femtitre,folkeparti der forslaga er to og tre på vegner av arbeidarpartiet og kristeleg folkeparti dei er da opptatt og senterpartiet sv og miljøpartiet dei grøne har varsla eit støtte til forslaga dei som stemmer for forslaga bruker forknapp og sit og dei som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta for forslaga stemte førtifire mot stemte femtitre,9738.8,9767.3,28.5,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-095544_9746600_9775100,det er også svært gledelig å sjå at resultatet av regjeringa si kraftfulle satsing på kommunene i et nært samarbeid mellom de borgerlige partia har vi gjennom hele denne perioden fått på plass solide og gode økonomiske rammer den gjennomsnittlige realveksten for kommunesektårene sin frie inntekter per innbygger var null komma seks prosent for totusenogfem til totusenogtretten for totusenogtretten til totusenogseksten var i ollveksten i gjennomsnittet en komma to prosent det økonomiske resultat for kommunesektoren,det er også svært gledeleg å sjå eit resultat av regjeringa si kraftfulle satsing på kommunane i eit nært samarbeid mellom dei borgerlege partia har vi gjennom heile denne perioden fått på plass solide og gode økonomiske rammer det gjennomsnittlige realveksten for kommunesektoren sine frie inntekter per innbyggjar var null komma seks prosent frå totusenogfem til totusenogtretten frå totusenogtretten til totusenogseksten var realveksten i gjennomsnitt ein komma to prosent det er økonomiske resultat for kommunesektoren,9746.6,9775.1,28.5,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-155544_9767300_9795000,dermed er forslagene forkastet innstillingen refereres vedtak til lov om likestilling og forbud mot diskriminering likestillings og diskrimineringsloven samtlige paragrafer unntatt paragraf en første ledd og paragraf to første ledd er opptatt bak innstillingen står høyre og fremskrittspartiet og venstre har da varslet støt til innstillingen,dermed er slaga forkasta innstillinga refererast vedtak til lov om likestilling og forbod mot diskriminering likestillings og diskrimineringslova samtlige paragrafer unntatt paragraf ein første ledd og paragraf to første led er opptatt bak innstillinga står høgre og fremskrittspartiet og venstre har da varslet støt til innstillinga,9767.3,9795.0,27.700000000000728,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-095544_9775100_9803300,var det beste siden totusenogseksten totusenogseks i totusenogseksten med et netto driftsresultat på fire komma to prosent i totusenogfemten var resultatet tre komma to prosent for sektoren og vi må helt tilbake til nittennittiåra for å for å å finne to år på rad med så gode resultat det tjener også regjeringa til ære at den gjennom hele denne perioden har formidla rammene på en nøktern måte slik at det ikke blir skapt av et urealistisk bilde av situasjonen,var det beste sidan totusenogseksten totusenogseks i totusenogseksten med eit netto driftsresultat på fire komma to prosent i totusenogfemten var resultatet tre komma to prosent for sektoren og vi må heilt tilbake til nittennitti åra for å for å finne to år på rad med så gode resultat det tener også regjeringa til ære at ein gjennom heile denne perioden har formidla rammene på ein nøktern måte slik at det ikkje blir skapt av eit urealistisk bilde av situasjonen,9775.1,9803.3,28.19999999999891,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-155544_9795000_9825000,arbeiderpartiet kristelig folkeparti senterpartiet sv og miljøpartiet de grønne har varslet at de vil stemme imot de som stemmer for innstillingen bruker forknapp og sitter og de som stemmer imot bruker motknapp og reiser seg det voteres voteringen er avsluttet for innstillingen stemte femtito mot stemte f fe førtifem dermed er innstillingen vedtatt forslag nummer fem på vegne av arbeiderpartiet og kristelig folkeparti er opptatt,arbeidarpartiet kristeleg folkeparti senterpartiet sv og miljøpartiet de grønne har varslet at dei vil stemme imot dei som stemmer for innstillinga bruker folk napp og sit og de som stemmer imot bruker motknapp og reiser seg det voterast voteringa er avslutta for innstillinga stemte femtito mot stemte før fem førtifem dermed er innstillinga vedtatt forslag nummer fem på verner av arbeidarparti og kristeleg folkeparti er opptatt,9795.0,9825.0,30.0,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-095544_9803300_9828800,på den måten har har vi også unngått at stortinget eller regjeringa skaper store forventninger som lokalpolitikerne vil slite med å innfri president det er også i dag svært gledelig å registrere at regjeringspartia og samarbeidspartia har fullført ei god ordning for ferjeavløsningsmidler til fylkesvegene noe som vil være banebrytende for å få erstatte ferjer med faste samband i mitt heimfylke,på den måten har har vi også unngått at stortinget eller regjeringa skapar store forventningar som lokalpolitikane vil slite med å innfri president det er også i dag svært gledeleg å registrere at regjeringspartia og samarbeidspartia har fullført ei god ordning for ferjeavløysingsmidlar til fylkesvegane noko som vil vere banebrytande for å få erstatta ferjer med faste samband i mitt heim fylke,9803.3,9828.8,25.5,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-155544_9825000_9854100,høyre fremskrittspartiet senterpartiet venstre sv og miljøpartiet de grønne har varslet støtte og de som stemmer imot bes reise seg det er da enstemmig vedtatt med den forrige voteringen bortfaller innstillingens tilråding til paragraf en første ledd innstillingen refereres da videre paragraf to første ledd er opptatt det voteres alternativt mellom innstillingen og forslag nummer fire,høgre framstegspartiet senterpartiet venstre sv og miljøpartiet dei grøne har varsla støtte og dei som stemmer imot på reiser seg det er da einstemmig vedtat med den forrige voteringa bortfaller innstillinga tilråding til paragraf en første led innstillinga refererast da vidare paragraf to første ledar opptatt det voterast auternativt mellom innstillinga og forslag nummer fire,9825.0,9854.1,29.100000000000364,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-095544_9828800_9857300,gjelder dette til dømes attløysambandet ytre steinsunde og kystvegen i kommuneproposisjonen blir det også før slegge en ny kostnadsnøkkel for båt og ferje for totusenogatten som bygger på møre og forskning sieanbefalinger i tillegg til dette au ikke regjeringa løyvingene tilfelde sektorer med hundre millioner kroner det er et viktig bidrag for å sikre god infrastruktur for folk og næringsliv langs kysten president etter åtte år med reformvei krangel og rot på laugen regjeringa har vår regjering,gjeld dette til dømes atløysambandet ytre steinsundet og kystvegen i kommuneproposisjonen blir det også føreslege ein ny kostnadsnøkkel for båt og ferje for totusenogatten som bygger på møreforsking sianbefollinga tillegg til dette auka regjeringa løyvingane til ferjesektoren med hundre millionar kroner det er eit viktig bidrag for å sikre god infrastruktur for folk og næringsliv langs kysten president etter åtte år med reformvegring krangel og rot på deaugrøne regjeringa har vore egjering,9828.8,9857.3,28.5,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-155544_9854100_9881500,fra arbeiderpartiet og kristelig folkeparti bak innstillingen står høyre og fremskrittspartiet senterpartiet venstre sv og miljøpartiet de grønne har varslet støtte til forslaget de som stemmer for innstillingen bruker forknapp og sitter de som stemmer for forslaget bruker motknapp og reiser seg det voteres vor avsluttet,frå arbeidarpartiet og kristeleg folkeparti bak innstillinga står høgre og framstegspartiet senterpartiet venstre sv og miljøpartiet de grønne har varslet støtte til forslaget dei som stemmer for innstillinga bruker forknapp og sit dei som stemmer for forslaget bruker motknapp og reiser seg det voterast voer avslutta,9854.1,9881.5,27.399999999999636,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-095544_9857300_9879100,gjennomført mange viktige reformer og sett kommunene og fylkeskommunene i stand til å gi gode velferdsdeler og utvikle sine lokalsamfunn og løyser framtida sine utfordringer sist torsdag var det en historisk dag for landet vårt stortinget veit om kommunereformen og regionreformen om lag hundre kommuner har sagt ja til hverandre gjennom frivile sammenslåingsprosesser,gjennomført mange viktige reformar og sett kommunane og fylkeskommunane i stand til å gje gode velferdste og utvikle sine lokalsamfunn og løyse framtida sine utfordringar sist torsdag var det ein historisk dag for landet vårt stortinget vedtok kommunereforma og regionreforma om lag hundre kommunar har sagt ja til kvarandre gjennom frivie samanslåingsprosessar,9857.3,9879.1,21.80000000000109,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-095544_9879100_9908400,og et bleit bredt flertall på stortinget gjennomfører en regionreform der en reduserer portale fylkeskommuner fra nitten til elleve i tillegg har også flytta nye oppgåver til kommunene og de nye regioner president på slutten av en stortingsperiode er det også gledelig å kunne peke på alle de viktige tiltaka som regjeringa har sett i gang for å gjøre offentlig sektor bedre og gjøre en bedre i stand til å møte nåtidas framtida utfordringer valgfridom forenkling digitalisering og så videre,og eit bleitt breitt fleirtal på stortinget gjennomfører ein regionreform der ein reduserer på talet fylkeskommunar frå nitten til elleve i tillegg har eg også flytta nye oppgåver til kommunane dei nye regionar president på slutten av ein stortingsperiode er det også gledeleg å kunne peike på alle dei viktige tiltaka som regjeringa har sett i gang for å gjere offentleg sektor betre og gjere den betre i stand til å møte notidas framtida utfordringar valfridom forenkling digitalisering og så vidare,9879.1,9908.4,29.299999999999272,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-155544_9881500_9888100,for innstillingen stemte femtitre mot stemte førtifire,for innstillinga stemte femtitre mot stemte førtifire,9881.5,9888.1,6.600000000000364,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-155544_9892800_9897300,de som stemt det skal være motsatt,dei som stend det skal vere motsett,9892.8,9897.3,4.5,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-155544_9900900_9929000,jeg tror vi skal ta den eee voteringen en gang til det voteres altså alternativt mellom innstillingen og forslag nummer fire fra arbeiderpartiet og kristelig folkeparti bak innstillingen står høyre og fremskrittspartiet mens både senterpartiet venstre sv og miljøpartiet de grønne har varslet støtte til forslaget og de som stemmer,eg trur vi skal ta den eee voteringa ein gong til det voterast altså alternativt mellom innstillinga og forslag nummer fire frå arbeidarpartiet og kristeleg folkeparti bak innstillinga står høgre og framstegspartiet mens både senterpartiet venstre sv og miljøpartiet dei grøne har slutt støtte til forslaget og dei som stemmer,9900.9,9929.0,28.100000000000364,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-095544_9908400_9938100,neste taler er representanten mazyar keshvari deretter stine renate håheimkeshvari vær så god takk eee president gode velferdstjenester i kommunene er helt avgjørende for alle borgere enten vi bruker tjenester som barnehage skole sykehjem men også for de eee som er ekstra sårbare blant oss og som trenger hjelp fra barnevern rusomsorg,neste talar er representanten mazyar keshvari deretter stine renate håheim svar ver så godtakk eee president gode velferdstenester i kommunane er heilt avgjerande for alle borgare enten vi bruker tenester som barnehage skole sykeheim men også fordi eee som er ekstra sårbare blant oss og som trenger hjelp frå barnevern rusomsorg,9908.4,9938.1,29.700000000000728,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-155544_9929400_9956200,for innstillingen bruker forknapp og sitter de som stemmer for forslaget bruker motknapp og reiser seg ok voteringen er avsluttet for innstillingen stemte førtisju for forslaget stemte femti dermed er forslaget helt riktig vedtatt det voteres over lovens overskrilhet,for innstillinga bruker forknapp og sit dei som stemmer for forslaget bruker motknapp og reiser seg ok voteringa er avslutta for innstillinga stemte førtisju for forslaget sente femti dermed er forslaget heilt riktig vedtatt det voterast over lovas overskrilhet,9929.4,9956.2,26.80000000000109,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-095544_9938100_9961500,og psykia psykiatrisk helsehjelp for å nevne noe eee det er litt underlig å høre arbeiderpartiets representanter etterspørre hvorfor vi ikke snakker om eldreomsorgen og det gjør vi mer enn gjerne for det har i løpet av denne perioden blitt ti tusen nye sykehjemsplasser ikke tilsagn om tilskudd og eee andre eee spill med ord,og psykri psykiatrisk helsehjelp for å nemne noko eee det er litt underleg å høyre arbeidarpartiets representanter etterspørje vore for vi ikkje snakkar om eldreomsorga og det gjer vi meir enn gjerne for det har i løpet av denne perioden blitt ti tusen nye sikehensplassar ikkje tilsang om tilskot og eee andre eee spel med ord,9938.1,9961.5,23.399999999999636,2017-06-12,2017-06-12_proceedings.txt
