file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120201-095507_7718700_7748100,jeg har registrert at det i den her artikkelen fremkjem påstanden om at statoil har utfordringer med å håndtere kritikk og å finne effektive styringssystem i organisasjonen jeg registrerer og at statoil i den samme avgiftsutgaven uttaler at selskapet har behov for å forbedre seg på enkelte områder statoil viste til at det allerede er iverksatt et omfattende arbeid for å styrke selskapet som organisasjon og således å forhindre ei ny gullfaks hendelse et at,er registrert at det i den her artikkelen framkjem påstand om at stathol har utfordringar med å handtere kritikk og å finne effektive styringssystem i organisasjonen ei reiser eg og at statol i den same avviksutgåven uttaler at selskapet har behov for å forbetre seg på enkelte område statråd viser til at allereie er i verksett eit omfattande arbeid for å styrke selskapet som organisasjon og såre det å forhindre ei ny gullfakshendelse ett,7718.7,7748.1,29.400000000000546,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_7748100_7776500,tiltakene er ifølge selskapet og gjør ledere mer mottakelig for kritikk det følger av selskapslovgivninga at forvaltninga og herunder organisering av selskapet tilligger styret og selskapets daglige ledelse videre så er det ledelsens ansvar å legge til rette for gode samarbeidsforhold med de ansatte og deres organisasjoner det ligger således utafor min rolle som representant som for staten som eier,i tiltak han er i følge selskapet og gjer ledera meir mottageleg for kritikk det følger av selskapslovgivinga at forvaltninga og herunder organisering av selskapet tilligg styre og selskapets daglege ledelse vidare så er det ledelsas ansvar å legge til rette for gode samarbeidsforhold med dei ansatte og deres organisasjonar det ligg således utanfor min rolle som representant som får staten som eigar,7748.1,7776.5,28.399999999999636,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_7776500_7805700,i statoil og har synspunkt på interne retningslinjer og rutiner i selskapet men jeg forventer at statoil iverksetter nødvendige tiltak for rett på forhold som ikke er i samsvar med lover og regler og selskapets egne standardereee tilleggsspørsmål riksantakk president jeg takker statsråden for eee for svaret og viser jo også til eee til rapporten og det som statsråden sjøl var inne på i sitt svar med at eee ja statoil har sagt,i stathol og ha synspunkt på interne retningslinjer og rutinar i selskapet men eg forventar at stathol iverksette nødvendige tiltak for rett på forhold som ikkje er i samsvar med lovar og reglar og selskapets eigne standarar eee tilleggsspørsmål riksan takk president eg takker statsråden for eee for svaret og viser også til eee til rapporten og det som statsråden sjøl er inn på i sitt svar med at eee ja statoil har sagt,7776.5,7805.7,29.199999999999818,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_7805700_7834900,at dem skal gjennomgå ting dem skal forbedre seg og det skal bli en mer åpnere eee kultur i organisasjonen eee og sitat ifra dagens næringsliv eee som statoils ledelsen sier vårt mål er å lære av gullfakshendelsen det herre er vel og bra det samme ble sagt en del utblåsinge på snoreplattformen i totusenogfire eee og jeg konstaterer at statoil ikke har lært noen ting av tidligere feil de må nå med andre ord vise at det er samsvar mellom ord og handling,at ein eee skal gjennomgå ting dei skal forbetre seg og det skal bli ein meir opnare eee kultur i organisasjonen eee og sitat frå dagens næringsliv eee som statsråd levelsen ser vårt mål er å lære av gudfakshendelsen det her er er vel og bra det same blei sagt ein del utblåsingar på snureplattforma i totusenogfire eee og eg konstaterer at statoil ikkje har lært nokon ting av tiller feil dei må no med andre ord vise at det er samson mellom ord og handling,7805.7,7834.9,29.199999999999818,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_7834900_7860200,de ansattes varslingsvern må etter mitt skjønn være reell og statsråden peker også på det at det ligger utafor hans område i forhold til det det de konkrete systemtingene som skal følges opp i fra ledelse og og administrasjon men jeg vil nok tru og vil utfordre statsråden på at det må være viktig å forsikres at systemene fungerer på en god måte og at nasjonal politikk blir ivaretatt statsråd borten mo,dei ansatte varslingsvern må etter met søn vore verdi el og statsråden peikar også på det at det ligg utanfor hans område i forhold til dei dei konkrete systemtinga som skal følgjast opp ifrå ledelse og og administrasjon men eg vil nok eee tru og vil utrede statsråden på at det må vere viktig å forsikrast at systema fungerer på ein god måte og at nasjonal politikk blir ivaretatt statsråd eee borten mo,7834.9,7860.2,25.300000000000182,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_7860200_7884600,takk eee president eee det er helt korrekt at det er viktige for meg eee å sørge for at sikkerhetsnivå helsemiljø og sikkerhetshensyn blir godt ivaretatt av alle selskap på norsk sokkel så har vi sjølsagt et eee spesielt eee forhold til statoil i og med at vi eier eee en stor aksjepost i eee selskapet og,takk eee president eee det er heilt korrekt at det er viktig for meg eee å sørge for at sikkerheitsnivå helsemiljø og sikkerheitshensyn blir godt ivaretatt av alle selskap på norsk sokker så har vi sjølvsagt eit eee spesielt eee forhold til statar i og med at vi eiger eee ein stor aksjepost i selskapet og,7860.2,7884.6,24.400000000000546,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_7884600_7910900,eee i de samtalene vi har med selskapet så tar vi sjølsagt opp eee forhold knytta til helsemiljø og sikkerhet og presentere våre forventninger om høye standarder men det er viktig president å skylde på den eee rolle man har som eee som aksjonær og den rollen man har som lovgivende myndighet og regulator eee det er forskjel,eee i dei samtalane vi har med selskapet så tar vi sjølsagt opp eee forhold knytta til helsemiljø og sikkerheit eee og presentere våre forventningar om høge standardar men det er viktig president å skilje på det er rollen har som eee som aksjonær og den rolla ein har som lovgivande myndighet og regulator eee det er forskjel,7884.6,7910.9,26.299999999999272,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_7910900_7936100,jeg tror på generell basis har det ikke grunnlag for å si at statoil ikke har lært jeg tror at statoil i likhet med alle andre organisasjoner er inn i en kontinuerlig prosess for å bli bedre det det gjelder statoi eee og det gjelder oss alle sammen tilleggsspørsmål erikson eee takk president og takk for svaret eee jeg har lyst til å bare vise videre til den rapporten som som ble nevnt og og der det kjem fra eee kjem fram at,eg trur eee på generell basis at ikkje grunnlag for å si at stathol ikkje har lært eg trur at statoil i likhet med alle andre organisasjonar er inn i ein komtunelleg prosess for å bli betre det gjeld statar eee og det gjeld oss eee all saman tilleggsspørsmål eee eriksen eee takk president og takk for svaret eee har lyst til å berre vise vidare til den rapporten som som vart nemnt og og der dei kjem frå e kjem fram at,7910.9,7936.1,25.200000000000728,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_7936100_7965700,ledelsen i statoil eee skylder på ansatte når noe har gått gærlig om det er rett eller om det er feil det skal ikke jeg ta stilling til men eee det er like alvorlig at ansatte opplever eee det sånn og det vitner jo med etter mitt genial for at det er en ukultur man bør komme til livs eee og jeg vil da utfordre statsråden til å sørge for at man eee har tid altså at tid og penger ikke går på akkord med sikkerhet og at det,ledelsen i stator eee skylder på ansatte når noko har gått gale om det er rett eller om det er feil det skal ikkje ta stilling til men eee eee det er like alvorleg at ansatte opplever eee det sånn og det vitnar om etter metan i all før at det er ein ukultur må ein bør kome til livs eee og eg vil dag utfordre statsråden til å sige for at ein eee har tid altså tid og pengar ikkje går på akkord med sikkerheit og at,7936.1,7965.7,29.599999999999454,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_7965700_7991300,iverksettes tilfredssynende systemer som ivaretar de bekymringsmeldingene som kjem inn samtidig så registrerer jeg i forhold til den rapporten at det påpekes en ukultur og at det er et småkongedømme i i selskapet kan statsråden avkrefte at det er et småkongedømme og en ukultur i selskapet og hvis ikke eee han kan avkrefte hvordan vil han da komme et sånt regime til livsstatsråd borte mo,ivegsettes tilfredse system som ivaretar dei bekymringsmeldingane som kjem inn samtidig så registrerer eg i forhold til den rapporten at det påpeikast ein ukultur og at det er eit småkongedømme i i selskapet kan statsråden avkrefte at det er eit småkongedømme og ein ukultur i selskapet og vil ikkje eee han kan jankrafta forleis vil ein dag koma eit sånt reskimetil livs statsråd eee bort no,7965.7,7991.3,25.600000000000364,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_7991300_8018100,takk eee president jeg kan forsikre eee representanten om at vi har et høgt fokus på heimasspørsmål på hele sokkelen eee for å lykkes der så er det viktig at du har gode organisasjoner at du har god samhandling mellom ledelse eee og arbeidstakere og at systemene i det hele tatt fungerer eee det tør jeg påstå at det er høyt fokus på i alle sokkel,takk eee president eg kan forsikre eee representanten om at vi har eit høgt fokus på hamas eee spørsmål på heile sokker eee for å lykkast der så er det viktig at du har gode organisasjonar at du har god samhandling mellom ledelse eee og arbeidstakarar og at systemene i det heile tatt fungerer eee det trur eg påstå at det er høgt fokus på i alle sokker,7991.3,8018.1,26.800000000000182,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_8018100_8046300,så eee tror jeg og helt opphålmbart at vi ikke har kommet til veis ende det er ikke sånn at vi har blitt så dyktig noen av som vi kan bli og at alle mange har et kontinuerlig forbedringspotensiale vi forventer sjølsagt at eee statoil tar ut det vi forventer at statoil forholder seg til norske le lover og regler og at dem etterkjem alle de krav som blir stilt av ulike myndigheter og vi forventer sjølsagt at man lærer av hendelser kontinuerlig,så eee trur eg er vore heilt openbert at vi ikkje har komme til vegs inne det er kje sånn at vi har blitt så dyktige nonna som vi kan bli og at alle mange har eit kontinuerleg forbetringspotensiale vi forventar sjølvsagt at eee stathol tar ut det vi forventar at statsal forhold sette norske le lover og reglar at ein etterkjem alle dei krav som blir stilt av ulike myndigheiter og vi forventar sjølvsagt at ein lærer av hendelser kontunueleg,8018.1,8046.3,28.199999999999818,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_8046300_8073900,sånn at farlige situasjoner som gullfaks eee ikke gjentar seg igjen og at vi bygger videre på de erfaringene vi har og får et bedre sikkerhetsnivå i framtida enn det vi har hatt i fortida da går vi videre til neste eee spørsmål som er fra representanten kjell ingolf ropstad deretter jan arild ellingsen ropstad gode president jeg har gleden av å stille spørsmål til forsvarsministeren,sånn at farlege situasjonar som gullfags eee ikkje gjentar seg igjen og at vi bygger vidare på de erfaringa me har og får eit betre sikkerheitsnivå i framtida enn det vi har hatt i fortida går vi vidare til neste spørsmål som er frå representanten killingolf ropstad deretter ja mari ellingsenropstad gode president eg har gleda av å stille spørsmål til forsvarsministeren,8046.3,8073.9,27.599999999999454,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_8073900_8102000,på grunn av nye støyregler legger forsvaret ned innsigelse på all utvikling i vg i sentrum på bakgrunn av støy fra emon skyte og øvingsfelt dette er en uholdbar situasjon for evi hånes kommune som selvsagt ønsker videre utvikling forsvaret har beregnet kostnadsdempende tiltak til femti seks millioner kroner og mener en kostnadsendeling er rimelig hvorfor skal en kommune som ikke får noen inntekter heller bare ulemper med skytefeltet betaler store beløp for dette,på grunn av nye støyreglar legg og forsvaret ned innsigelse på all utvikling i evig sentrum på bakgrunn av støy for evjemoen skyte og øvingsfelt dette er ein uhaldbar situasjon på evje hornes kommune som selvsagt ønsker vidare utvikling forsvaret har berekna eit kostnadsdempande tiltak til femti seks millionar kroner og meiner ein kostnadsdeling er rimeleg kvifor skal ein kommune som ikkje får nokon inntekter heller berre ulemper med skytefeltet betale store beløp for dette,8073.9,8102.0,28.100000000000364,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_8102000_8129600,og er det ikke mer riktig at forurenser betaler statsråd barth eide president det tilligger oss alle å sørge for at eee norge har et eee godt forsvar eee og forsvaret vil berøre ulike kommuner i landet på ulik måte noen er utsatt for betydelig flystøy noen får støy fra skytebaner og noen fra eee hyppig øvingsaktivitet dette er ikke helt likelig fordelt og sånn har det nn vil det fortsatt være,og er det ikkje meir riktig at får ense betalar statsråd bart eide president det tilligger oss alle og sørger for at eee noreg har eit godt forsvar eee og forsvaret vil berøre ulike kommunar i landet på ulik måte nokon er utsett for betydeleg flystøy nokon for støy frå skyttebaner og nokon frå eee hyppig øvingsaktivitet dette er eee ikkje heilt likeleg fordelt og sånn har det ån vil det fortsatt vere,8102.0,8129.6,27.600000000000364,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_8129600_8156700,ved ebgimoen eee skytefelt har det vært aktivitet siden totus nei si nittentolv altså man kan feire hundre års aktivitet eee ved evje eee og forsvaret har fortsatt behov for dette eee skytefeltet jeg har forståelse for at evne og hornes kommune har eee en utfordring knyttet til at arbeidsplassene i stor grad har forsvunnet mens skytingen fortsetter eee men det er altså slik at dette er et skytefelt som eeeenyttes av,ved evjemoen eee skyttefelt har det vore aktivitet sidan totusen tid nittentolv altså ein kan fleire hundre års aktivitet ved evje eee og forsvaret har fortsatt behov for dette eee skyttefeltet eg har forståelse for at evne og hornes kommune har eee ein utfordring knytt til at arbeidsplassen i stor grad har forsvunnet mens skytinga fortsetter eee men det er altså slik at dette er eit skyttefelt som eeenyttast av,8129.6,8156.7,27.099999999999454,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_8156700_8183700,eee madlaleieren og eee luftforsvarets skolesenter ved kjevik og det er ingen kjente alternativer til dette som ikke vil skape tilsvarende problemer et annet sted så er det altså blitt eee etablert nye retningslinjer i totusenogfem eee som sier at man skal ta i forhold til støy og det pålegger eksisterende virksomhet å utrede eee altså den den nye effekten av den allerede eksisterartlegge denne,eee madlarleiaren og eee luftforsvaret skolesenter kjevik og det er ingen kjente alternative til dette som ikkje vil skape tilsvarande problem er eit anna sta så har det altså blitt eee etablert nye retningslinjer i totusenog fem eee som seier at ein skal ta eee i forhold til støy og det pålegger eksisterande virksomhet og utrede eee altså den den nye effekten av den averee eksisterartlegge denne,8156.7,8183.7,27.0,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_8183700_8213100,det har forsvaret gjort det har vært en omfattende dialog med kommunen i flere omganger og vi har sett på alternativer både om det finnes alternativer til selve sotefeltet eee og hva man måtte gjøre for å eee redusere støyen og beløpet femtiseks millioner ref som eee representanten ropstad refererer til er altså en beregnet kostnad som ikke tar vekstøyen men som reduserer den gjennom vending av skytebaner slik vi eee forsvarsdepartementet og jeg forstår denne saken,det har forsvaret gjort det har vore ein omfattande dialog med kommunen i fleire omgangar og vi har sett på alternativ både om det finst alternativ til selve skyttefeltet eee og kva ein måtte gjere for å eee redusere støyen og beløpet femtiseks millionar som eee representanten ropstad refererer til er altså ein berekna kostnad som ikkje tar veksta men som reduserer den gjennom vending av skyttebaner slik vi eee forsvarsdepartementet og eg forstår denne saka,8183.7,8213.1,29.400000000000546,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_8213100_8242400,så har vi ingen forpliktelser til å gjøre endringer i den allerede eksisterende aktiviteten overfor kommunen det foreligger ingen juridisk forpliktelse for oss man har likevel forsøkt å komme med kommunene i møte ved å tilby en kostnadsdeling eee der man altså deler denne kostnaden i to i forhold til den nye utnyttelse av nye arealer som kommunen er interessert i men jeg kan bare konstatere til at eus audi og hornes kommune ikke har ønsket å imøtekomme den invitasjonen til en kostnadsdeling og der står saken,så har vi ingen forpliktelse til å gjere endringar i den alerede systeme aktiviteten og for kommunen det foreligger ing ein juridisk forpliktelse for oss ein har likevel forsøkt å komme kommunen i møte ved å tilby ein kostnadsdeling eee der ein altså deler denne kostnaden i to i forhold til den nye utnyttelse av nye areala som kommunen er interessert i men eg kan berre konstatere at ves vri og hornes kommune ikkje har ønskt å imøtekome den invitasjonen til ein kostnadsdeling og der står saka,8213.1,8242.4,29.299999999999272,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_8242400_8258600,tilleggsspørsmål ropstad gode president to jeg vil takke for svaret men jeg vil au si at eee jeg opplever det som at forsvarsdepartementet snur saken på huet for det er riktig at det er hundre år sia forsvaret kom men det kan ikke feire hundre år med aktivitet for i totusenogto så valgte forsvaret legge ned eller,tilleggsspørsmål eee ropstad gode president å eg vil takke for svaret men eg vil au seie at eee eg opplever det som at forsvarsdepartementet snu saka på huet for det er riktig at ei hundre år sia forsvaret kom men det kan ikkje fleire hundre år med aktivitet for i totusenogto så valde forsvaret legge ned eller,8242.4,8258.6,16.200000000000728,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_8258600_8274299,regjeringa valgte å legge ned eee leiren og dermed så var det tre år der au skytefeltet var uten aktivitet så begynte opptrappinga igjen på skytefeltet men jeg vil presisere president at jeg har et ønske om at skytefeltet kan være der og at det fortsatære utvikling for bygda,regjeringa har valde å legge ned eee leiren og dermed så var det tre år der au skytefeltet var utan aktivitet så bynte eee opptrappinga igjen på skytfeltet men eg vil presisere president at eg har ønske om at skytefeltet kan vere der og at det fortsatere i utvikling for bygda,8258.6,8274.299,15.699000000000524,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_8274299_8302900,og det som er det viktige poenget i denne saken er at åtti prosent av innbyggerne heile av sentrum er innenfor rød sone eller gul sone som betyr at ikke det kan være sentrumsutvikling og jeg trudde at regjeringa au var opptatt at det skulle være utvikling i av og hornes kommune og derfor så synes jeg det er urimelig at en ko kommune med tre og et halvt tusen innbyggere blir pålagt kanskje en sum opp mot tredve millioner kroner for en aktivitet der ikke har noen ting nytta tvert imot og ser ikke forsvarsministeren at det er en urimelighet knytta til det,og det som er det viktige poenget i denne saka er at åtti prosent av innbyggarane heile eve sentrumet er innanfor rø sonell og gul sone som betyr at ikkje det kan vere sentrumsutvikling og eg trudde at regjeringa au var opptatt at det skulle vere ei utvikling i eve og hornes kommune og derfor så synest eg det urimeleg at ein ko kommune med tre og it halvt tusen innbyggarar blir pålagt kanskje ein sum me opp mot tredve millionar kroner for ein aktivitet der ikkje har nokon ting nytta tvert imot og ser ikkje forsvarsministeren at det er ein urimelegheit knytt til det,8274.299,8302.9,28.60099999999875,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_8302900_8324600,statsråd barth eide president jeg jeg forstår jo at evje og hornes kommune har begrenset nytte av akkurat dette skytefeltet selv om både jegere og andre skyttemiljøer og pistolklub også bruker skytebanen så er det neppe nok til å eee snu kommunen til å ha stor interesse for dette skytefeltet men konger ikke norge har brukt for dette skytefeltet og det er et etablert skytef det brukes så det var faktisk en,statsråd bart eide president eg eg forstår jo at evje og hornes kommune har begrense nytte av akkurat dette skyttefeltet sjell om både gjegare og andre syttemiljør og pistolklub også bruke skyttebannen så er det neppe nok til å eee snu kommunen til å ha stor interesse for dette skyttefeltet men kongeriket noreg har bruk for dette skyttefeltet g det er eit etablert skytte det brukast og det var faktisk ein,8302.9,8324.6,21.700000000000728,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_8324600_8345799,en av forutsetningene for at man kunne videreføre driften på madla og i kjevik hvor man altså trenger eee rimelig nær adgang til skytefelt man kunne selvfølgelig prøve å flytte alt i vatnet men der er det ikke kapasitet og det vil også det vil også føre til tilsvarende problemer mot inn mot sannes eee så jeg egentlig k at vi,ein av forutsetningane for at ein kunne vidareføre driften på madla og i kjevik eee vore ein altså treng eee rimeleg nær adgang til skytefelt ein kunne selvfølgeleg prøve å flytte alltid vatne men der er det ikkje kapasitet og det vil også det vil også føre til tilsvarande problemet mot inn mot sandnes eee så jeg eigentleg k at vi,8324.6,8345.799,21.199000000000524,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_8345799_8368299,anser ikke at vi har en forpliktelse eee til eee å eee treffe støydempende tiltak eee for å hjelpe kommunen men vi har likevel tilbydt å være med på det eee og det tilbudet står ved lag altså en kostnadsdeling mellom departementet og kommunen og jeg minner om at jeg også må tenke på presedensvirkningene overfor alle de andre kommunene som også er berørt av støy qqq tilleggsspørsmål ropstad,anser ikke at vi har ein forpliktelse eee til eee å eee treffe støydempende tiltak eee for å hjelpe kommunen men vi har likevel tilbydt å vere med på det eee og det tilbodet står ved lag altså ein kostnadsdeling mellom departementet og kommunen og eg minner om at det er også med å tenke på presidentvirkninga overfor alle dei andre kommunane som også er berørt av støy tilleggsspørsmål eee ropstad,8345.799,8368.299,22.5,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_8368299_8395400,eee president eee når jeg gjeng inn og ser på andre ulike felt så ser jeg i et brev fra fortsatts bygg at det ikke er sammenlignet med areal arealbrukskonflikter så er jeg ikke så redd for presedensen men uansett president så er jeg glad for at forsvarsministeren sier at han ser at avi hornes ikke har nytte av skytefeltet men jeg er enig med at t at kongeriket i norge har bruk for forsvart sin til tilstedeværelse på sårlandet men konfldet som skal betale,eee president eee når eg ing inn oser på andre ulike felt så ser eg i eit brev frå forsvarsbygg at det ikkje er samanlignaral arealbrukskonfliktar så er eg ikkje så redd for presidenten men uansett president så er eg glad for at forsvarsministeren seier at han ser at evje hornes ikkje har nytte av skytefeltet men eg er einig med av at kongeriket noreg har bruk frå forsvarsin tilstedeværelse på solane men konflr som skal betale,8368.299,8395.4,27.10099999999875,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_8395400_8418600,for at forsvaret skal ha tilstedeværelse og jeg kan ikke forstå at forsvarsministeren synes det er riktig at en liten kommune med tre og et halvt tusen innbyggere skal måtte betale tredve millioner kroner som en betydelig sum for liten kommune og en dråpe i havet for forsvarsministeren når kommunen blir sittende med så mye ulemper og forsvaret for alle fordelene hadde i det minste kommunen hatt en nytte av feltet,for at forsvaret skal ha tilstedeværelse og eg kan ikkje forstå at forsvarsministeren synest det er riktig at ein liten kommune med tre og halvt tusen innbyggjarar skal måtte betale tredve millionar kroner med ein betydeleg sum for liten kommunar og ein dråpe i havet for forsvarsministeren når kommunen blir sittande med så mykje ulempe og forsvaret for alle fordelane hadde i det minste kommune hatt ein nytte av feltet,8395.4,8418.6,23.200000000000728,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_8418600_8433600,eee selv om jeg er ivrig jeger så bruker jeg au skytefelt til til jegerprøve men men isolert sett så er ikke det en begrunnelse for for at kommunen skal betale tredve millioner kroner og når en da tenker på at det er forurenset den forsvaret som burde betale så klarer jeg ikke å forstå rimelighed barth eide,eee sjøl om eg ivrig gjeng så bruker eg jo skytefelt til til gjegapåve men men isolert sett er ikkje det e ein begrunnelse for for at kommunen skal betale tredve millionar kroner og når ein då tenker på at det er forrenseren forsvaret som burde betale så klarer ikkje å å stå rimelighed eee bart ei de,8418.6,8433.6,15.0,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_8433600_8459400,president jeg kan egentlig ikke gjøre noe annet med antenor gjenstad at jeg mener at eee gjeldende regelverk ikke påligger forsvaret noe ansvar for å gå inn og treffe disse størreslepende tiltak det er presedens for nærvære man har vært der i hundre år man har brukt for skytefeltet og støy genereres på ulik måte ulik sted i landet likevel har vi sagt at fordi vi faktisk forstår den særlige utfordringen all den tid man ikke har den arbeidsplass,president eg kan eee eigentleg ikkje gjere slo an med an til nok gjenstad at eg meiner at eee gjeldande regelverk ikkje påligger forsvaret noko ansvar for å gå inn og treffe desse størstene tiltak der president for nærare ein har vore der i hundre år ein har brukt på skyttefeltet og støy genererast på ulike måtar ulike stader i landet likevel har vi sagt at fordi vi faktisk forstår den særlege utfordringa av den tida ein ikkje har den arbeidsplass,8433.6,8459.4,25.799999999999272,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_8459400_8482900,genereringen som man hadde før at vi kan komme med kommunene i møte gjennom en kostnadsdeling jeg minner om at i andre deler av landet går folk i fakkeltog for å beholde støy fra forsvaret som er betydelig større enn den skytefeltet klarer å produsere eee men det er selvfølgelig også knyttet til eee arbeidsplasser i nærheten så jeg mener at her må man finne den den rette balansen mellom å holde seg til eksisterende ansvarsregler som jeg mener parker i vår favør,eee genereringa som ein hadde før at vi kan komme kommunen i møte gjennom ein kostnadsdeling eg minner om at i andre delar av landet går folk i fakkeltog for å behalde støy frå forsvaret som er betydeleg større enn den skyttefeltet klarer å produsere eee men det er selvfølgelig også knytt til eee arbeidsplassar i nærheten så eg meiner at her må ein finne den den rette balansen mellom å halde seg til eksisterande ansvarsreglar som eg meiner parker i vår favør,8459.4,8482.9,23.5,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_8482900_8508300,og den gode vilje vi jeg ønsket å vise ved å tilby en felles løsning sammen med kommunene og jeg tror saken faktisk fortsatt blir stående der da går stortinget videre til eee siste spørsmål på dagens kart som blir stilt av representanten jan arild eee ellingsen elling ærede president det kan da være om positiv støy hvis jeg kan bruke sått fortegn eee i forbindelse med tjeneste ute arrangerer forsvaret markeringa ved redegjør til norge,og den godvilje vi har ønske til å vise ved å tilby ein felles løysing som med kommunane og eg trur saka faktisk fortsatt blir ståande deidå går eee stortinget vidare til siste spørsmål for dagens karth som blir stilt av representanten jan arild ellingsen i president her handlar meir om positiv støvso kan bruke nok for ten eee i forbindelse med teneste ute aransjer forsvaret markering ved retur til noreg,8482.9,8508.3,25.399999999999636,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_8508300_8524800,ikke minst har det etter rentetjenester i afghanistan blitt en flott tradisjon og hilst de som kommer hjem på en god og verdig måte jeg oppfatter at de som kommer heim setter stor pris på denne oppmerksomheten er det her en tradisjon som skal videreføres og vurderer man eventuelle endringer innenfor dagens måte å gjennomføre arrangementet på,ikkje minst har det at det kjenst i afganistan blitt ein fått tradisjon og hilses kommunen på ein god og verdig måte eg oppfattar at de som kommer heim sett stor pris på denne oppmerksomheten er det her ein tradisjon som skal vidareførast og vurderer me ein eventuelle endringar innanfor dagens måte å gjennomføre aransjementet på,8508.3,8524.8,16.5,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_8524800_8554600,statsråd barth eide eee president jeg vil eee takke representanten ellingsen for et så eee positivt ladet spørsmål eee jeg jeg deler representantens syn på at dette nå har blitt eee en bra form eee jeg har siden jeg ble eee forsvarsminister eee møtt på enhver egnet anledning flere ganger for eee afghanistan veteraner og en gang for de som kom hjem fra seg selene og ønsker å fortsette med det enten at jeg møter selv en eee eller en annen representant for regjeringen ved hver anledning,statsråd bart er der eee president eg vil eee takke representanten ellingsen for eit så eee positivt glade eee spørsmål eee eg er deler representantens syn på at dette no har blitt eee ein bra form eee eg har sidan eg blei eee forsvarsminister møtt på ein var einhetanledning fleire gonger for eee afganistanveteranar og ein gong for dei som kom hjem frå seg skjelne og ønsker å fortsette med det enten at e er møte skjelv en eller ein annan representant for regjeringa me var anledning,8524.8,8554.6,29.80000000000109,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_8554600_8581000,regjeringen har over flere år arbeidet for å styrke ivaretakelsen og anerkjennelsen av våre veteraner som et ledd i dette arbeidet lanserte som kjent regjeringen handlingsplanen i tjenesten for norge andre mai totusenogelleve hvor også medaljesermoniens rolle i anerkjennelsen vektlegges vi skal være tydelige i å anerkjenne innsatsen til norske kvinner og menn for den jobben de har utført det er derfor et prioritert område for regjeringen å gi oppmerksomhet og styrke ivaretage,regjeringa har over fleire år arbeide for å styrke ivaretakelsen og anerkjennelsen av vore veteranar som eit ledd i dette arbeidet lang serte som kjendt regjeringa handlingsplanen i teneste for noreg andre mai totusenogelleve vore også meddagehermoniens rolle i anerkjennelsen vektleggast vi skal var tydelege i å anerkjenne innsatsen til norske kvinner og menn for den jobben dei har utført der derfor er prioritert område for regjeringa å gi oppmerksomhet og styrke ivareta,8554.6,8581.0,26.399999999999636,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_8581000_8605000,hjemskånsprogrammet for veterane ser nå ut til å funnet sin form medaljesermoniene som avholdes jevnlig etter hvert som avdelingene kom igjen er en viktig og synlig del av det men gjenkastprogrammet består dessuten av debrifing av personellet samtale med stressmestringsteam og sosialt samvær medaljesermoniene har fått en flott og verdig ramme for veteranene og deres familier og den oppfattes også av disse som anerkjennende,hjemsponsprogrammet for veteranane ser nå ut til å funne sin form med dagens hermonit som avhevdast gjeveleg etter verk som avdelingane kom igjen er ein viktig og synleg del av det men gjengangsprogrammet består dessutan av debrifing av personelle samtale med stressmestringsteam og sosialt samvær med dagihermonien har fått ein flott og verdig ramme for veteranen og deira familier og den oppfattas også av desse som anerkjenner,8581.0,8605.0,24.0,2012-02-01,2012-02-01_proceedings.txt
