file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120326-115500_6860400_6886600,men jeg er også opptatt av at eee staten norge skal ha kontroll på dette på en måte som er forsvarlig til sist så er jeg helt enig med det representanten ellingsen sier om å tørre å bry se jeg mener det vars det er en beskrivelse av den langsiktige norske utenrikspolitiske linjen overfor russland som er kjennetegn fra ulike regjeringer langsiktig fast og konsekvent og det betyr at vi er til å kjenne igjen og vi skal også være til kjenne igjen når det gjelder å,men eg er også opptatt av at eee eee staten og noreg skal ha kontroll på dette på ein måte som er forsvarleg til sist så er eg heilt einig med det representanten ellingsen seier om å tørre og bry seg eg meiner det var det er ein beskrivelse av ein langsiktig norske utanrikspolitiske linje over for russland som er kjenneteikn frå ulike regjeringar langsiktig fast og konsekvent og det betyr at vi er til å kjenne igjen og vi skal også vere til kjenne igjen når det gjeld å,6860.4,6886.6,26.200000000000728,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_6886600_6915500,eee og derfor så vil jeg bare si at eee norge er ikke tilbakeholdne med å si fra og i denne saken her som uroet oss i jorda med denne ubåten så har vi sagt tydelig fra og vi kommer til å følge opp det også i veien eee på veien videre helt til sist kan jeg jo si president at vi kan sammenligne med finland finland har vel sine nærmeste berøringspunkter med russland lenge sør men reiser man til murmansk så ser man at det er en et land som har lykkes med næringslivsetablering der det er norge,eee og derfor så vil eg berre si at noreg er ikkje tilbakeholdne med å sifra og ved denne saka her som uroar oss i jorda med denne ubåten så har vi sagt tydeleg frå og vi kommer til å følge opp det også i vegen eee på vegen vidare heilt til sist kan det jo si president at vi kan samle inn med finland finland har vel sine nærmaste berøringspunkt med russland lenge før men reiser ein til murmansk så ser ein at det er eit land som har lykkast med næringslivsetablering der det er noreg,6886.6,6915.5,28.899999999999636,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_6915500_6944600,og jeg er enig med representanten christiansen og det tror jeg er veldig viktig enighet vi har i denne sal at folk til folksamarbeid lå til grunn for det gjennombruddet det krevdes mange år med dyktige folk til folksamarbeid før vi lyktes med gjennom næringslivssamarbeidet vi må fortsette med begge delerda er debatt til sak to avslutta sak tre innstilling fra kontroll og konstitusjonskomiteen om riksrevisjonens oppfølging av parallellrevisjonen med den rissrussiske,og eg er einig med representanten kristiansen og det trur eg er veldig viktig einigheit vi har i denne sal at få til folk samarbeid låg til grunn for det gjennombruddet det krevde mange år med dyktig få til folk samarbeid for vi lykkast med gjennom næringslivssamarbeidet vi må fortsette med begge delar da er debatten i sak to avslutta sak tre innstilling fra kontroll og konstitusjonskomiteen om riksrevisjonens oppfølging av parallellrevisjonen med den viss urussiske,6915.5,6944.6,29.100000000000364,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_6944600_6970100,riksrevisjonen om stråle strålingssikkerhet og beskyttelse av miljøet mot forurensning fra radioaktive kilder i nordvest russland innstilling en åtte tre s totusenogelleve totusenogtolv jamfør dokument tre kolen fem totusenogelleve totusenogtolv første taler er sakens ordfører marit nybakk deretter anders amundsen,riksrevisjonen om stråle strålingssikkerheit og beskyttelse av med mot forgrensing frå radioaktive skilde i nordvest russland innstilling ein opptil tre s tortursenog elleve fjortusenogtolv jamfør dokument tre kon fem totusenogelleve totusenogtolv første talar er sakas ordførar marit nybar deretter anders amundsen,6944.6,6970.1,25.5,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_6974400_7002600,nyvat vær så godtakk president og vi skal fortsette å å drøfte eller snakke om norskrussiske relasjoner det dokumentet vi behandler i dag er basert på et samarbeid mellom riksrevisjonen og deres russiske motpart altså riksrevisjonen i russland arbeidet er en oppfølging av dokument tre ni for totusenogni tjueti som komiteen avga innstilling til sekstende november i tjueti,war sågotakk president og vi skal fortsette å drøfte eller snakke om norsk russiske relasjonar det dokumentet vi behandlar i dag er eee basert på eit samarbeid mellom riksrevisjonen og deira russiske motpart altså riksrevisjonen i russland arbeidet er ein oppfølging av dokument tre ni for totusenogni tjueti som komiteen avga innstilling til sekstende november i tjueti,6974.4,7002.6,28.200000000000728,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_7002600_7029500,det dreier seg om sikring av radioaktivt avfall og brukt atombrensel eller kjernebrensel om man vil i nordvestrussland jeg vil også vise til innstillingen fra utenrikskomiteen fra juni tjueti om stortingsmelding elleve som dreier seg om samme temaet norges samarbeid med russland innenfor atomsikkerhet startet raskt etter sovietunionens fall og la meg legge til dette er et ssamarbeid,det er dreier som sikring av radioaktivt avfall og brukt atombrense eller kjernebrense når han vil i nordvestrussland eg vil også vise til innstillinga frå utanrikskomiteen frå juni tjueti om stortingsmelding elleve sand dreier seg om same tema noregs samarbeid med russland innanfor atomsikkerheit starta raskt etter sovjetunionens far og la meg legge til dette er eit ssamarbeid,7002.6,7029.5,26.899999999999636,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_7029500_7059400,atomhandlingsplanen finansiert med midler fra norge har bidratt til å redusere risikoen for ulykker og radioaktiv forurensning for ikke å snakke om faren for at radioaktive kilder skal komme på avveier og ifølge riksrevisjonen har tiltakene i all hovedsak vært gjennomført som planlagt det er virkelig i norsk interesse å samarbeide med russland på dette området vi har en forpliktelse til å rydde opp atomforurensning i våre nærområder,atomhandlingsplanen finansiert med midler frå noreg har bidra til å redusere risikonen for ulykker og radioaktiv forurensning for ikkje å snakke om faren for at radioaktive skilde skal komme på avvege og ifølge riksrevisjonen har tiltaka i all hovudsak vore gjennomført som planlagt det er verkeleg i norsk interesse å samarbeide med russland på dette området vi har ein forpliktelse til å rydde opp atomforurensing i våre nærområde,7029.5,7059.4,29.899999999999636,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_7059400_7087800,trusselvurderingene fort eee forteller oss at det radioaktive avfallet i nordvestrussland lett kan omdannes til såkalte døtyboms hvis det havner i hendene på terrorister og andre kriminelle og eee faktisk er det slik at eee det internasjonale ikkespredningsregimet oppfatter kolahalvøya som det området i verden der nukleært og spaltbart materiale representerer den største truslen mot sikkerhet,trusselvurderingane for eee forteller oss at det radioaktive avfallet i nordvestrussland lett kan omdanne til såkalla døt boms viss det hamnar i hendene på terroristar og andre kriminelle og eee faktisk er det slik at eee det internasjonale ikkjespreiingsregimet oppfatte koleihaldøya som det området i verden der no kliært spatbart materialet representerer den største truselen mot sikkerheit,7059.4,7087.8,28.400000000000546,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_7087800_7114400,og miljø president i tillegg til at atomavfallet representerer en stor risiko for helse og miljø blant annet i finnmark og andre naboområder er det dårlig sikret spaltbart materiale en trussel i et sikkerhets og ikkespredningsperspektiv i perioden nittennittifem til tjueti så har stortinget bevilget en komma fem milliarder kroner over regjeringens han,og miljø president i tillegg til at atomavfallet representerer ein stor risiko for helse og miljø blant anna i finnmark og andre navoområde er det dårleg sikre spatbart materiale ein trussel i eee eit sikkerheits og ikkespredningsperspektiv i perioden nittennittifem til tjueti så har stortinget bevilget ein komma fem milliardar kroner over regjeringas hanr,7087.8,7114.4,26.599999999999454,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_7114400_7144300,riksrevisjonene har blant annet belyst økonomistyringen i prosjektene i systemene for internkontroll økonomistyring og internkontroll hos russiske kontraktparter er primært belyst av den russiske riksrevisjonen komiteen understreker betydningen av at det er utarbeidet et felles memorandum med resultater fra de respektive undersøkelsene samt felles vurderinger og komiteen merker seg at det fortsatt er svakheter ved utenriksdepartementets internkontroll,riksrevisjonen har blant anna belyst økonomistyringa i prosjekta i systemet for intern kontroll økonomistyring og internkontroll hos rustiske kontraktpartar er primært belyst av den russiske riksrevisjonen komiteen understreker betydninga av at det har utarbeidt eit felles med må randum med resultatet frå dei respektive undersøkelsene samt felles vurderingar og komiteen merker seg at det fortsatt er svakheiter ved utanriksdepartementets internkontroll,7114.4,7144.3,29.900000000000546,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_7144300_7172000,og styring av de midlene som har gått til nordvestrussland og understreker derfor også viktigheten av at departementet følger opp systemer og rutiner for tilskuddsforvaltning og forutsetter at departementet retter opp de svakheter som riksrevisjonen påpeker men la meg likevel og på nytt understreke opprydding av atomavfall oppbygging av reaktordrevne ubåter og sikring av fkte langs kolahalvøya,og styring av dei midlane som har gått til nordvestrussland og understreker derfor også viktigheten av at departementet følgjer opp systemer og rutiner for tilskotsforvaltning og forutsetter at departementet rettar opp dei svakheiter som riksrevisjonen påpeikar me la ei likevel og på nytt understreke opprydding av atomavfall opphugging av reaktordrivne ubåtar og sikring av fkte langs kolehaldøyar,7144.3,7172.0,27.699999999999818,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_7172000_7196300,har vært blant de viktigste satsingsområdene i norges samarbeid med russland innenfor miljøvern og atomsikkerhet eee utenriks og forsvarskomiteen uttalte enstemmig i juni tjueti at den norske innsatsen i større grad enn tidligere må ses i et internasjonalt perspektiv og samordnes med andre land og det er et bredt internasjonalt engasjement,har vore blant dei viktigaste satsingsområde i noreg samarbeid med russland innanfor miljøvern og atomsikkerheit eee utanriks og forsvarskomiteen uttalte enstemmig i juni tjueti at den norske innsatsen i større grad enn tidlegare må sest i eit internasjonalt perspektiv og samordes med andre land og det er eit breitt internasjonalt engasjement,7172.0,7196.3,24.300000000000182,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_7196300_7224900,det er en viktig del av det internasjonale ikkespredningsarbeidet å sikre alt sensitivt kjernefysisk materiale innen tjuefjorten la meg legge til at cirke nei at at kontroll og konstitusjonskomiteen i forrige innstilling sluttet seg til denne enstemmige merknaden fra utenriks og forsvarskomiteen helt siden den kalde krigen slutt har fn og andre internasjonale og nasjonale organisasjoner samarbeidet med russland og andre postsovietiske stater,det er ein viktig del av det internasjonale ikkespredningsarbeidet og sikre aut sensitivt kjernefysisk materiale innan tjuefjorten la meg legge til at sikre at at kontroll og konstitusjonskomiteen i fore innstilling sluttet seg til denne enstemmige merknaden frå utanriks og forsvarskomiteen eg sidan den kalle krigen slutt har fn og andre internasjonale og nasjonale organisasjonar samarbeidet med russland og andre postsovjetiske statar,7196.3,7224.9,28.599999999999454,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_7224900_7250300,om å sikre å fjerne materialet fra kjemiske biologiske og kjernefysiske våpen la meg nevne det formidable arbeidet til de amerikanske senatorene semnan og rett logar de har stått på for atomopprensning av atomfaavfall i nordvestrussland og bidratt til å sikre landets kjemiske våpennasjonale begge har for øvrig flere ganger vært nominert til nobels fredspris for dette arbeidet,om å sikre og fjerne materealet frå kjemiske biologiske og kjernefyskevåpen la meg nemne det formidable arbeidet i dei amerikanske senatorane saman og rises luge dei har stått på for atomopprensking av atomavfall i nordvest russland og bidra til å sikre landets kjemiske våpennasjonale begge har forøvrig fleire gonger vorte nominert til nobels fredspris for dette arbeidet,7224.9,7250.3,25.400000000000546,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_7250300_7279300,komiteen slutter seg til riksrevisjonens konklusjon om at stortingets bevilgninger til atomsikkerhetssamarbeidet i nordvestrussland har bidratt til å redusere risikoen for ulykker radioaktiv forurensning og at spaltbart materiale skal havne hos noen som kan misbruke det så det er viktig at dette arbeidet fortsetter selv om nok utenriksministeren vil nikke samtykkene til at rammevilkårene også for dette samarbeidet med russland av og til er krevende,komiteen slutter seg til riksrevisjonens konklusjon om at stortingets bevilgninger til atomsikkerheitsamarbeidet i nordvestrussland har bidreg til å redusere risikoen for ulykker radioaktiv forurensning og at spatbartmaterealet skal hamne hos nokon som kan misbruke det så det er viktig at dette arbeidet fortsetter sel ho nok utriksministeren vil nikke samtyknet til at rammevilkåra også for dette samarbeidet med russland av og tillagt krevjande,7250.3,7279.3,29.0,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_7279300_7286100,og tar tid neste taler er eee anders amundsen,åva tidneste tala er eee anders amundsen,7279.3,7286.1,6.800000000000182,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_7297300_7323900,anundsenærede president la meg først få takke saksordfører for et svært godt stykke arbeid og bare legge til at jeg deler det syn som saksordfører har eee gitt uttrykk for i innlegget i riksrevisjonens rapport om oppfølging av parallellrevisjonen med den russiske riksrevisjonen om strålingssikkerhet og beskyttelse av miljø mot forurensning fra radioaktive kilder i nordvestrussland er det også avdekket svagen,amundsenrde president la meg først få takke saksordførar for eit svært godt stykke arbeid og berre legg til at eg deler det synet som saksordførar har eee gitt uttrykk for i innlegget i riksrevisjonens rapport om oppfølging av parallellrevisjonen med den russiske riksrevisjonen om strålingsikkerheit og beskyttelse av miljø mo korrensing frå radioaktive kilde i nordvestrusland er det også avdekte svaga,7297.3,7323.9,26.599999999999454,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_7323900_7345900,dette medfører risiko for at misligheter ikke forebygges eller avdekkes sa riksrevisor jørgen kostmå under presentasjonen av rapporten rapporten viser imidlertid også at de undersøkte prosjektene for sikring av radioaktivt avfall eee og brukt kjernebrensel i all hovedsak er gjennomført i tråd med de kontrakter som er inngått mellom norge og russland,dette medfører risiko for at misligheiter ikkje førebyggast eller avdekkast sa riksrevisor jørgen kosmo under presentasjonen av rapporten rapporten viser i midlertid også at dei undersøkte prosjekta for sikring av radioaktivt avfall eee og brukt kjernebrensele i all hovudsak er gjennomført i tråd med dei kontraktar som har inngått mellom noreg og russland,7323.9,7345.9,22.0,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_7345900_7374000,riksrevisjonen slår også fast at atomsikkerhetssamarbeidet mellom våre to land har gitt norske myndigheter verdifull kunnskap om sikkerheten ved de nukleære nukleære installasjoner og risiko knyttet til radioaktivt avfallundersøkene undersøkelsen har avdekket mangler ved regnskapsdokumentasjon både på norsk og russisk side og det viser seg at utenriksdepartementet ikke har stilt nødvendige krav til norske prosjektledere om å rapportere hvordan deres virksomheter innrettes,riksrevisjonen slår også fast at atomsikkerheitssamarbeidet mellom våre to land har gitt norske myndigheiter verdifull kunnskap om sikkerheiten ved dei nyklærenxjere installasjonar og risiko knyttet til radioaktivt avfall undersøkin undersøkelsen har avdekt mangler ved rekneskapsdokumentasjonen både på norsk og russisk side og det viser seg at utanriksdepartementet ikkje har stilt nødvendige krav til norske prosjektledar om å rapportere volas deira virksomheter innrettast,7345.9,7374.0,28.100000000000364,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_7374000_7398800,for å forebygge og avdekke korrupsjon misbruk av midler og uregelmessigheter det er ikke holdbart president det viser seg også at eee det i en del kontrakter ikke er stilt krav til anbudsprosesser og dokumentasjon av regnskapet hos russiske kontraktspart partnerejeg vil i likhet med riksrevisjonen peke på at utenriksdepartementet må følge opp,for å førebygge og avdekke korupsjon misbruk av midler og uregelmessigheter det er ikke holdbart president det viser seg også at eee det i ein del kontraktar ikkje har stilt krav til anbodsprosessar og dokumentasjon av renskapet hos rusiske kontraktspart partnar røm eg vil i likhet med riksrevisjonen peiker på at utanriksdepartementet må følgje opp,7374.0,7398.8,24.800000000000182,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_7398800_7423500,at kontraktene benyttes aktivt for å sikre effektiv bruk og kontroll med norske midler i den enstemmige innstillingen fra kontroll og konstitusjonskomiteen slås det fast at det norskrussiske samarbeidet innenfor atomsikkerhet er en viktig del av vårt bilaterale forhold opphugging av eee reaktordrevne ubåter og sikring av fyrlykter langs kolahalvøya har vært eee de viktigste satsingsområdene i dette samarbeidet,at kontraktane benyttast aktivt for å sikre effektiv bruk og kontroll med norske midler i den ensem innstillinga frå kontroll og konstitusjonskomiteen slås det fast at det norsk russiske samarbeid innanfor atomsikkerheit er ein viktig del av vårt bilaterale forhold opphugging av eee reaktordrivne ubåtar og sikring av fyre lykter langs eee korlehaldøya har vort eee dei viktigaste satsingsområde i dette samarbeidet,7398.8,7423.5,24.699999999999818,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_7423500_7450800,i tillegg til dette har norske myndigheter også bidratt til å styrke sikkerheten ved atomkraftverket på kola og anlegget for brukt kjernebrensel i andre andre andrea er boktavsom det fremgår av innstillingen slutter komiteen seg til riksrevisjonens konklusjoner om at stortingets bevilgninger til atomsikkerhetsarbeidet i nordvestrussland har bidratt til å redusere risikoen for ulykker radioaktiv forurensning og at radioaktive kilder skal komme på avveie men presidenslutter seg også til,i tillegg til dette har norske myndigheiter også bidra til å styrke sikkerheiten ved atomkraftverket på kola og anlegget for brukt kjernebrensel i andre andre gjev andrejevbukta som det fremgår av innstillinga slutter komiteen til riksrevisjonens konklusjonar om at stortingets bevilgninger til atomsikkerheitsarbeidet i nordvestrussland har bidratt til å redusere risikoen for ulykker radioaktiv forurensing og at radioaktive skilder skal komme på avvege men presidensluttar seg også til,7423.5,7450.8,27.300000000000182,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_7450800_7476700,eee riksrevisjonens kritikk og understreker at det er avgjørende at departementet følger opp at norske prosjektledere innretter sin virksomhet slik at korrupsjon misbruk av midler og uregelmessigheter motvirkes jeg legger til grunn president at departementet nå tar dette alvorlig og tar de nødvendige grep uten videre oppholdingenfl neste taler er utenriksminister gunas gahr støre,eee riksrevisjonens kritikk og understreker at det er avgjerande at departementet følgjer opp at norske prosjektledar innrettar sin virksomhet slik at korrupsjon misbruk av midler og uregelmessigheter må flygast eg legg til grunn president at departementet no tar dette alvorleg og tar dei nødvendige grep utan vidare oppringen fi neste talar er veten viksminister gunar stahr støre,7450.8,7476.7,25.899999999999636,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_7480100_7509500,utenriksminister president dette er en viktig sak så jeg ønsker bare å å knytte noen kommentarer eee til det jeg noterer med tilfredshet at komiteen enstemmig har sluttet seg til innstillingen fra utenriks og forsvarskomiteen syttende juni tjueti om stortingsmelding elleve om samarbeid med russland og atomsikkerhet og miljø i nordområdene som slår fast at samarbeidet om atomsikkerhet har bidratt til å redusere risikoen for ulykker radioaktiv forurensning og at radioaktive kilder kommer på avveier jeg er glad for det president jeg merker også at komiteen fremhever betydningen,miste president dette er ei viktig sak så eg ønsker berre å å knytte nokon kommentarar eee til det eg noterer meg tilfredse at komiteen enstemmig har sluttsetei innstillinga frå utanriks og forsvarskomiteen syttande juni tjueti om stortingsmelding elleve om samarbeidet med russland og atomsikkerheit og miljø i nordområda som slår fast at samarbeidet om atomsikkerheit har bidra til å redusere risiko for ulike radioaktiv forunsking og at radioaktive kilder kommer på avvegar eg er glad for det president eg merkar også at komiteen fremover betydninga,7480.1,7509.5,29.399999999999636,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_7509500_7536200,og ha et bredt internasjonalt engasjement for å løse de mange og kostnadskrevende atomproblemene i nordvestrussland og det norskrussiske samarbeidet i så måte er viktig bidraget dette samarbeidet gir til det globale arbeidet for nedrustning og ikkespredning er helt sentralt la meg si president at fra norsk side vektlegger vi at samarbeidet gir norske myndigheter verdifull kunnskap om sikkerheten ved nukleære installasjoner og risiko knyttet til radioaktivt avfall i nordvestrussland og at dette bidrar til å sikre helse,og eit brett internasjonalt angasjement for å løyse dei mange kostnadskrevjande atomproblemen i nordvestkustan og det norskusiske samarbeidet i så måte er viktig bidrag i dette samarbeidet gir til det globale arbeidet for nedrusting og ikkjespreiing er heilt sentralt la meg seie president at frå norsk side viktig vi at samarbeidet gi norske myndigheiter verdifull kunnskap om sikkerheiten ved enukleære installasjonar og risiko knytt til radioaktivt avfall i nordvestrussland og at dette bidrar til å sikre hels,7509.5,7536.2,26.699999999999818,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_7536200_7563000,eee og det er en viktig komponent eee i arbeidet for sikring av sensitivt radioaktivt materiale slik det at det ikke kan brukes i for eksempel terrorhandlinger som også var frem i debatten samlet sett bekrefter således komiteens vurdering av riksrevisjonens rapport at det er tverrpolitisk enighet om hovedlinjene i norges samarbeid med russland om atomsikkerhet regjeringen er opptatt av at økt russisk innsats på området finner sted og legger tiansvaret,eee og det er ein viktig komponent eee i arbeidet for sikring av sensitivt radioaktivt material slikt eee at det ikkje kan brukast i for eksempel terrorhandlingar som også å fremme i debatten samlet sett bekrefter soleis komiteens vurdering av riksrevisjonens rapport at det er tverrpolitisk einigheit om hovudlinjene i noregs samarbeid med russland om atomsikkerheitregjeringa er opptatt av at øk russisk innsats på området finn stad og ligg tiansvaret,7536.2,7563.0,26.800000000000182,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_7563000_7589500,for utfordringene i det videre arbeidet med atomsikkerhet dette er viktig punkt i vår dialog med russiske myndigheter det er fortsatt betydelig risiko for radioaktiv forurensning fra kilder i nordvestrussland arbeidet vil bli videreført både innenfor rammen av et bredere internasjonalt samarbeid og i form av bilaterale prosjekter med russland i tjuetolv vil vi ha fokus på fire områder ferdigstilling av arbeidet ved fyrlykter i østersjøen opprydding i andrevabuktaamt,for utfordringane i det vidare arbeidet med atomsikkerheit dette er viktig punkt i vår dialog med russiske myndigheiter det er fortsatt betydelig risiko for radioaktiv forurensing frå skildre i nord vestusland arbeidet vil bli vidareført både innanfor rammene av eit brere internasjonalt samarbeid og i form av bilateraar prosjektet med russland i tjuetolv vil vi ha fokus på fire område ferdigstilling av arbeidet ved fyrlykter i østersjøen opprydning i andrevabuktaamt,7563.0,7589.5,26.5,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_7589500_7616600,miljøovervåking herunder felles norskrussiske tokt i barents og karahavet innsats i andrevabukta vil stå sentralt framover president denne tidligere marinebasen bare seks mil fra norskegrensen anses som en av verdens største oppsamlingsstedet for brukt brensel med over enogtjue tusen brenselelementer norge har gjennom en årrekke gitt vesentlig bidrag til arbeidet med å legge til rette for trygg og sikker fjerning av dette avfallet og vi går nå over i en ny fase i andre bukta der hvert fullføres,miljøovervaking her under felles norsk russiske tok til bares og karahavet innsats i an drev av vokta vi stå sentralt framover president denne tidlegare marinebasen berre seks mil frå norske grensen anses som ein av verdens største oppsamlingsstader for brukt brensel med over einogtjue tusen brenselselementar noreg har jennom ein årekke ut vesen til bidrag til arbeidet med å legge til rette for trygg og sikre fjerning av dette avfallet og vi går nå over i ein ny fase i andre bukta der vart fullførast,7589.5,7616.6,27.100000000000364,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_7616600_7640900,og den viktige uttransporteringen kan finne sted innen tjuefem tjuefem ser man for seg at alt bremsel vil være fjernet det vil være svært viktig at det videre oppryddingsarbeidet og uttransporten nå når den når den tar til ser på en slik måte at befolkning og miljø beskyttes fortsatt norsk engasjement vil bidra til dette og man merker president i nord at det engasjementet for å rydde opp der er sterkt folkelig forankret,og den viktige uttransporteringa kan finnast ned innan tjuefem tjuefem ser ein for seg at alt brensel vil vere fjernt det har vere svært viktig at det vidare opprettingsarbeidet og ut transporten nå når den når den tar til skjer på ein slik måte at befolkning og miljø beskyttast fortsatt norsk angasjement vil bidra til dette og me merker president i nor at det engasjementet for å rydde opp der er sterkt folkeleg forankra,7616.6,7640.9,24.299999999999272,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_7640900_7667600,så president så er vi fornøyd med at riksrevisjonen slår fast at prosjektene i all hovedsak er gjennomført som planlagt og at det ikke er påvist økonomiske misligheter i prosjektsamarbeidet det er svært viktig å sikre en mest mulig effektiv utnyttelse av de midlene stortinget bevilger til dette formålet og det arbeides derfor kontinuerlig med å bedre rutinene for tilskuddsforvaltning herunder med kvalitetssikring og kontroll av prosjektene parallellrevisjonen mellom norsk og russisk riksrevisjon earbeidet,så president så er vi fornøgd med at riksrevisjonen slår fast at prosjekta er av hovudsak er gjennomført som planlagt og at det ikkje har påvist økonomiske misligheiter i prosjektsamarbeidet det er svært viktig å sikre ein mest mulig effektiv utnyttelse av dei midla stortinget bevilger til etter forbeholdet og då arbeidast derfor kontenuerleg med betre rutinane for tilskotsforvalting her under med kvalitetssikring og kontroll av prosjekta paralell revisjonen med den norsk og russisk riksrevisjonen arbeidet,7640.9,7667.6,26.700000000000728,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_7667600_7696200,og har i seg selv bidratt til bedre systemer for internkontroll på russisk side president samtidig mer peker riksrevisjonen på enkelte svakheter knyttet til inter internkontroll og økonomistyring på norsk og russisk side noe også eee komitelederen var inne på jeg har mitt svar til riksrevisjonen redegjort for allerede iverksatte tiltak for effektiv ressursbruk og styrket kontroll herunder krav om bruk av anbudsprosesser samt økte krav til intern kontroll hos prosjektledere for å forebygge og avdekke økonomiske misletter og korrupsjon jeg vil understreke president,og hai sa sel bidra til betre system for internkontroll på rusisk side president samtidig mei peiker riksrevisjonen på enkelte svakheter knytte til inter internkontroll og økonomistyring på norsk og russe side no også eee komite den var inne på eg har mitt svar til riksrevisjonen redegjort for allerede verksette tiltak for effektiv ressursbruk og styrke kontroll her under krav om bruk av anbodsprosessar samt øke krav til intern kontroll hos prosjektledar for å førebygge og avdekøkonomiske misligheiter og korrupsjon eg vil ner sikker president,7667.6,7696.2,28.599999999999454,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_7696200_7723400,dette tar departementet på det største alvor utenriksdepartementet vil fortsatt arbeide for å styrke forvaltningsrutinene i tråd med riksrevisjonens anbefalinger og vil særskilt påse at de krav som stilles til systemet for intern kontroll hos prosjektlederne følges opp dette vil styrke kontrollen med at bevilgede midler blir benyttet effektivt og i tråd med stortingets forutsetninger avslutningsvis så vil jeg benytte anledningen til å berømme norske strålevernmyndigheter for den innsatsen over mange år,e dette tar departementet på det største alvor utanriksdepartementet vil fortsatt arbeide for å styrke forvaltningsrutinane i tråd med riksrevisjonens anbefalningar og vi særskild påse at dei krav som stilles til systemet for intern kontroll hos prosjektledarane følges opp dette vil styrke kontrollen med at bevilgende midel blir benyttet effektivt og i tråd med stortingets forutsetninger avslutningsvis så vil eg benytte anledninga til å berømme norske strålevernmyndigheiter for den innsatsen over mange år,7696.2,7723.4,27.199999999999818,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_7723400_7743500,samarbeidet om atomsikkerhet må være basert på langsiktighet og det videre arbeidet vil følge den retningen som er angitt i stortingsmelding elleve og som det er bred og tverrpolitisk oppslutning om da er det ingen flere som ber om eee ordet i denne saken debatt i sak tre er avsluttet,samarbeidet om atomsikkerheit må vere basert på langsiktigheit og det vidare arbeidet vi følger den retninga som er angitt i stortingsmelding elleve og som det er brei og tverrpolitisk oppslutning omde var det ingen fleire som ber om eee ordet i denne saka debatt i sak tre er avslutta,7723.4,7743.5,20.100000000000364,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_7743500_7773400,innstilling fra kontroll og konsis konstitusjonskomiteen om riksrevisjonens rapport om den årlige revisjon av kontroll og eee eee og kontroll og kontroll for budsjettår og totusenogti innstilling to tusen to hundre og elleve s totusenogelleve totusenogtolv jamfør dokument en totusenogelleve totusenogtolv første taler er anders andersen som er komiteens leder deretter martin kolberg,innstilling frå kontroll og konstitu konstitusjonskomiteen om riksrevisjonens rapport om den årlege revisjonen av kontroll og eee eee og kontroll og kontroll for budsjettet der totusenogti innstilling totusen to hundre og elleve s totusenogelleve totusenogto jamfør dokument ein totusenogelleve totusenogtolv første havet er anders andersen som har komiteens leder deretter martin kolberg,7743.5,7773.4,29.899999999999636,2012-03-26,2012-03-26_proceedings.txt
