file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20101022-095624_6760700_6789000,eee for å søke profesjonell og god hjelp så det håper jeg at vi skal klare å få til og bygge opp et tyngre psykisk helsevern i de tyngste kommunene at de kan bli en ressurs også for andre kommuner som har veteraner for det er veteraner rundt omkring i hele norge og alle bor i en kommune men jeg trur hvis vi tar tak i de fire tyngste eee og bygger det opp der først så kan de være en ressurs når der det er størst behov men sanntidig så kan de trekkes på av andre kommuner rundt omkring i hele norge som da får veteraner hjem,eee for å søke profosjonell og god hjelp så det håpar eg då klare å få til å bygge på tyngre psykisk helsevern i dei tingse kommunane at dei kan bli ein ressurs også for andre kommunar som har veteranar fleire veteranar rundt omkring heile noreg og alle bur i ein kommune men eg trur vi sel tar tak i dei fire tyngste eee og bygger opp der først så kan dei vere ein ressurs der det er størst behov men samtidig så kan dei trekkast på av andre kommunar rundt omkring i heile noreg som da får veteranar igjen,6760.7,6789.0,28.300000000000182,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_6789000_6816900,så mitt poeng president i mitt innlegg er at vi må se helheten vi må se familien vi må se ungene og vi må ta tak i det tidlig sånn at færrest mulig får problemer og at det er hele familien som blir berørt og derfor så må vi bruke alle de lokale ressursene for å bygge opp under sånn at vi kan ta vare på våre soldater når de er i tjeneste ta vare på familien til soldatene og ta vare på ungene til soldatene takk og neste taler er representanten laila dover retter representanten wencolsen,så mitt poeng presidenten mitt innlegg er at vi må se helheten med å se familien vi må se ungar og vi måtte take det tidleg så at færre mulig får problemer og at det er heile familie som blir berørt og derfor så må vi bruke alle dei lokale ressursane for å bygge opp under sånn vi kan ta vare på våre soldatar når dei er teneste ta vare på familien til soldatar og ta vare på ungane til soldatane takkog neste talar er representanten leila dove retter representanten venke olsen,6789.0,6816.9,27.899999999999636,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_6816900_6819200,dave vær så god,dove ver så god,6816.9,6819.2,2.300000000000182,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_6828200_6857500,president aller først vil jeg takke representanten trine skei grande for at hun retter søkelyset mot veteranene det er en fin inngang representanten har til utfordringene at dette er viktig fordi soldatene faktisk gjør en stor innsats for fellesskapet og at det fortjener vår dypeste respekt stortinget har med sine beslutninger om å særlig norske soldater ut i strid også ansvar for å sikre soldater som har bidratt til internasjonale operasjoner god og riktig oppfølging før,president aller fyrst vil eg takke representanten trine seigarane for at ho retta søkelyset mot veteranane det er ein fin inngang representanten har til utfordringane at dette er viktig for dei soldatane faktisk gjer ein stor innsats for fellesskapet og at det fortener å dypeste respekt stortinget har med sine beslutninger om å selje norske soldatar ut i strid også ansvar for å sikre soldatar som har bidrag i internasjonale operasjonar god og riktig oppfølging før,6828.2,6857.5,29.300000000000182,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_6857500_6886800,under og etter tjenesten og det er et viktig spørsmål trine skei grande stiller til statsråden på hvilken måte bidrar statsråden til å bygge opp kompetansen og kapasiteten i det sivile helsevesenet på dette området vi vet alle at det ligger helt spesielle utfordringer her vi er mange i krf som har et sterkt engasjement for veteransaken både fra et helseperspektiv og også fra et forsvarsperspektiv dette handler jo om å se det enkelte mennesket,under å ette tenesten og det er eit viktig spørsmål trine skei grande stilla til statsråden på kva måte bidrar statsråden til å bygge opp kompetansen og kapasiteten i det sivile helsevesenet på dette området vi veit alle at det ligg heilt spesielle utfordringar her vi er mange i krf som har eit sterkt engasjement for veteransaka både frå eit helseperspektiv og også frå eit forsvarsperspektiv dette handlar jo om å se det enkelte mennesket,6857.5,6886.8,29.300000000000182,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_6886800_6913300,og de ekstreme opplevelsene og belastningene dette mennesket utsettes for ute i felten det handler om å ta enkeltmennesket på alvor og ikke overlate det til seg selv slik mange har fortalt at de har blitt tidligere da stortingsmeldingen og olesteins proposisjonen om veterana var til behandling i stortinget våren totusenogni understreket vi at det var bt,og dei ekstreme opplevelsene og belastningane dette menneske utsettast for ute i felten det handlar om å ta enkeltmennesket på alvor og ikkje overlate det til seg sjølv slik mange har fortalt at dei har blitt tidlegare der stortingsmeldinga odelstingsproposisjonen om veteranen har var til behandling i stortinget våren totusenogni understreke vi at det var bt,6886.8,6913.3,26.5,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_6913300_6942000,svarte på stortingets forespørsel om en gjennomgang av de behov de konsekvenser og løsninger som er knyttet til personell som deltar i internasjonale operasjoner det gjelder forberedelser til og gjennomføring av utenlandsoperasjoner og det gjelder oppfølging av personell etter hjemkost det er og nødvendig med en mer helhetlig tilnærming til veteranenes behov på tvers av ulike samfunnssektorer som mange har vært inne på tidligere i dag,svarte på stortingets forespørsel om ein gjennomgang av dei behov dei konsekvensar og løysingar som er knytte til personell som deltar i internasjonale operasjonar det gjeld forberedelse til og gjennomføring av utanlandsoperasjonar og det gjeld oppfølging av pasonella etter jamkost det er og nødvendig med ein meir helhetlig tilnærming til veterananes behov på tvers av ulike samfunnssektorar som mange har vore inne på tidlegare i dag,6913.3,6942.0,28.699999999999818,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_6942000_6971600,og president dagens helseminister engasjerte seg sterkt også som forsvarsminister i dette arbeidet og det skal vi nå anerkjennelse fr det har skjedd eee flere forbedringer de siste årene krf har for vår del også vært opptatt av at forsvaret bør ha et medisinsk oppfølgingsansvar de fem første årene at det avsluttes tjenester og også senere ved behov vi mener at ett år er svært lite,og president dagens helseminister engasjerte seg sterkt også som forsvarsminister i dette arbeidet og det skal no anna kjennelse få det har skjedd eee fleire forbetringar dei siste åra kva har for vår del også vore opptatt av at forsvaret bør ha eit medisinsk oppfølgingsansvar dei fem første åra at det avsluttast tenester og også seinare ved behov vi meiner at eittår er svært lite,6942.0,6971.6,29.600000000000364,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_6971600_6999800,i tillegg til at vi mener det objektive ansvaret også skal gjelde de gamle sakene og de som har sine skader fra før totusenogti men akkurat den biten skal ikke bruke mer tid på nå det er ikke tema for denne debatten når det nå er blitt sånn president at behov for psykologisk og psykiatrisk oppfølging etter at det har gått mer enn ett o etter hjemkomst skal dekkes av det sivile helsevesenet vi er opptatt av at det sivile helsevesenet settes i stand til,i tillegg til at vi meiner det objektive ansvaret også skal gjelde i dei gamle sakene og dei som har sine skadar frå før totusenogti men ok at den biten skal ikkje bruke meir tid på no det er ikkje tema for denne debatten når det no har blitt sånn president at behov for psykologisk og psykiatrisk oppfølging etter at det har gått meir enn eitt år at ei ankomst skal dekkast av dei sivile helsevesenet er vi er opptatt av at det sivile helsevesenet sett sei stand til,6971.6,6999.8,28.199999999999818,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_6999800_7029600,å håndtere dette ansvaret ifølge helsebudsjettet for totusenogelleve har forsvarets sanitet og senter for vold og traumatisk stress i øst utarbeidet en opplæringspakke for leger og psykologer dette er en opplæringspakke som skal sikre at vete verana som har behov for psykologisk eller psykiatrisk oppfølging tilbys adekvat helsehjelp både i de kommunale og de spesialiserte helsetjenestene,og handtere dette ansvaret i følge helsebudsjettet for totusenogelleve har forsvarets sanitet og senter for vald og traumatisk stress i aust utarbeider til ein opplæringspakke for legar og psykologar dette er ein opplæringspakke som skal sikre at veteranar som har behov for psykologisk eller psykiatrisk oppfølging tilbys hadde kvart helsehjelp både i dei kommunale og dei spesialiserte helsetenestene,6999.8,7029.6,29.800000000000182,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_7029600_7059500,og den opplæringspakken slik jeg har forstått det skal implementeres i totusenogelleve jeg tror og statsråden har ende på det eee og mitt spørsmål til statsråden eller jeg har et spørsmål akkurat om det er det snakk om grundig kursing og reell kompetanseheving i disse gruppene eee altså mer enn rundskriv eller at veteraner bør få hjelp det er jeg interessert i hva som ligger i disse opplæringspakkene,og den opplæringspakken slik eg har forstått skal implementerast i totusenogelleve eg trur og statsråden har ende på det eee og mitt spørsmål til statsråden eller eg har eit spørsmål akkurat om det er det snakk om grundig kursing og reell kompetanseheving i desse gruppene eee altså mer enn rundskriv eller at veteranar bør få hjelp det er interessert i kva som ligg i desse opplæringspakkene,7029.6,7059.5,29.899999999999636,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_7059500_7078300,og ifølge forsvarsbudsjettet for totusenogelleve så kan alle veteraner til enhver tid ta kontakt med forsvaret dersom de opplever helseplager som kan relateres til tjenester i forsvaret for å få råd og veilening dette var også statsråden inne på i sitt eee innlegg,og i følge forsvarsbudsjettet for totusenogelleve så kan alle veteranar til ein var tid ta kontakt med forsvaret dersom dei opplever helseplager som kan relaterast til teneste i forsvaret for å få råd og veiledning dette var også statsråden inne på i sitt eee innlegg,7059.5,7078.3,18.800000000000182,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_7078300_7105000,det presiseres imidlertid i forsvarsbudsjettet at veteraner fra utenlandsoperasjoner alltid skal følges opp av relevante aktører som helsevesenet statens pensjonskasse og nav betyr det også at forsvarets helsetjeneste i og med at man kan tok ta kontakt der hele tiden eee er gjort i stand til å ivareta den økte pågangen av veteraner med helseplaspkkert,det presiserast i midlertid i forsvarsbudsjettet at veteranar frå utanlandsoperasjonar alltid skal følgjast opp av relevante aktørar som helsevesenet statens pensjonskasse og nav betyr det også at forsvarets helsetjenester i og med at ein kan ta kontakt der heile tida eee er gjort i stand til å ivareta den økte pågangen av veteranar med helseplaspkert,7078.3,7105.0,26.699999999999818,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_7105000_7125900,har overhode også for råd og veiledning fra forsvaret for det vil jo også president ta tid tenker jeg før det sivile helsevesenet er gjort helt i stand til å håndtere dette på en god måte takk neste taler er representanten wenkolsen deretter representanten geir ketil hansen,har behov også få råd og velledning frå forsvaret og det vil jo også president ta tid takka deg før det sivile helsevesen er gjort heilt i stand til å handtera dette på ein god måte takkneste talar er representanten minke olsen deretter representanten geir ketil hansen,7105.0,7125.9,20.899999999999636,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_7135100_7164900,president soldatene som tjenestegjør på norge i utlandet gjør en formidabel innsats og fortjener den høyeste respekt for den jobben dem utfører det er vanskelig kanskje nesten umulig for oss å sette oss inn i de tøffe situasjonene som våre kvinner og menn på utenlandsoppdrag må håndtere det er ikke lett å vite hvilke dype spor det kan sette seg i mennesker sinne og oppleve krig se menneskelig nød eller leve med alvorlige trusler som en del av hverdagen,president soldatane som tenstyr får noreg utlandet gjer ein formidabel innsats og fortener den høgste respekt for den jobben dei utfører det er vanskeleg kanskje ministen umulig for oss å sette oss inn i dei tøffe situasjonane som våre kvinner og menn på utanlandsoppdrag må handtere det er ikkje lett til å vita kva type spor dei kan sette seg i menneske sine og opplever krig se menneskeleg nød eller leme alvorlege truslar som ein del av vardane,7135.1,7164.9,29.799999999999272,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_7164900_7194800,men at mange trenger hjelp til bearbeidelse bearbeide inntrykkene etter krigshandlinger det forstår vi godt veteraner skal være trygge på at dem skal få den hjelpa dem trenger når dem trenger dem det skal ikke stå på tilbudet den dagen man er beredt på å oppsøke hjelp for mange er det jo nettopp det som er krevende å innse at man trenger hjelp og videre gå til det skritt å faktisk skaffes av det for mange veteraner er det dørstokkmilen som stopper dem,men at mange treng hjelp til bearbeidelse bearbeide inntrykka og etter krigshandlingar det forstår vi godt veteranau skal vere trygge på at dei skal få den hjelpa dei treng når dei treng dei det skal ikkje stå på tilbodet den dagen ein har beredt på oppsøke hjelp for mange er det jo nettopp det som er krevjande å innse at ein treng i hjelp og bidre gå til det skritt og faktisk skaffe sa det for mange veteranar er det dørstokkmila som stopper dei,7164.9,7194.8,29.900000000000546,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_7194800_7222700,og det er trist å høre historiene om tidligere soldater som handler i rusproblemer og kanskje med brutte familiebånd de interpellanten tar opp er viktige problemstillinger som jeg tror alle partier er på stortinget er opptatt av jeg vil understreke det statsråden sa i sitt innlegg om at regjeringa legger til grunn at samfunnet har et klart og livslangt ansvar for å ivareta det mannskapet som sendes på utenlandsk oerasjoner,og det er trist å høyre historiane om tidlegare soldatar som hamnar i rusproblemet og kanskje med brute familie bom dei interpellanten tar opp er viktig problemstillingar som eg trur alle partia er på stortinget er opptatt av eg vil understreke det statsråden sa i sitt innlegg om at regjeringa legg til grunn at samfunnet har eit klart og livslangt ansvar for å ivareta det mannskapet som sendast på utanlandsoerasjonar,7194.8,7222.7,27.899999999999636,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_7222700_7249600,det er et viktig prinsipp som skal bidra til økt trygghet på forsvarspersonell vårt president arbeiderpartiet har som overordna prinsipp at det offentlige helsevesenet skal være for alle tjenestene som ytes skal være gode rettferdige og likt fordelt helsevesenet vårt skal tilby individe individuell tilpassede tjenester til hele befolkningen og herunder selvfølgelig ogsånene våre,det er eit viktig prinsipp som skal bidra til økt trygghet på forsvarspara vårtpresident arbeidarpartiet har som overordna prinsipp at det offentlege helsevesenet skal vere for alle tenestene som ytes skal vere gode rettferdig og likt fordelt helsevesenet vårt skal tilby indivu individuelt tilpassede tenester til heile befolkninga og her under seppøggele ogsne våre,7222.7,7249.6,26.900000000000546,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_7249600_7276700,derfor ligger hovedansvaret på det helhetlige tilbudet og oppfølging av veteranere i helsevesenet og sånn må det være vi kan ikke bygge opp et militært helsevesen parallelt med det offentlige kompetansen rundt veteraners spesielle utfordringer må bygges opp innenfor det offentlige psykiske helsetilbudet men naturligvis med hjelp og bidrag fra spisskompetansen de besitter i forsvaretge virksomheter,derfor ligg hovudansvaret på det helhetlige tilbodet og oppfølging av veteranar i helsevesenet og sånn må det vere vi kan ikkje bygge opp eit militært helsevesen paralelt med det offentleg kompetansen rundt veteranar spesielle utfordringar må byggast opp innanfor det offentlege psykiske helsetilbod men naturlegvis med hjelp og bidrag frå spisskompetansen dei besitter i forsvaretge virksomheter,7249.6,7276.7,27.099999999999454,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_7276700_7301300,med ansvar få støtte til veteraner skal utveksle nødvendig kompetanse med hverandre slik som virksom eee disse virksomhetene er i første rekke helsevesenet forsvaret nav og statens pensjonskasse det er et arbeid som er godt i gang og mange får heldigvis den hjelpa dem trenger det fremgår av veteranmeldingen at forsvarsdepartementet og helsedepartementet er enige,med ansvar på å støtte til veteranar skal utviksle nødvendig kompetanse med varandre slik som virksom dee desse virksomhetene er i første like hellelsevesenet orsvaret nav og statens pensjonskasse det er eit arbeid som er godt i gang og mange får heldigvis den hjelpa dei treng det framgår av veteranmeldinga at forsvarsdepartementet og helsedepartementet er einige,7276.7,7301.3,24.600000000000364,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_7301300_7330100,om at de som har behov for psykiatrisk psykologisk eller annen nødvendig medisinsk oppfølging skal få det i et samordna helsetilbud helseoppfølgingen av veteranene krever at nasjonale helsefaglige kompetanser styrkes og utvikles videre som det fremgår av den meldinga det er viktig endringen i forsvarspersonelloven vi hørte statsråden snakke om som sikrer at forsvarspersonell etter ent utenlandsoppdrag med oppfølging i det første året hjemme,om at dei som har behov for psykriatisk psykologisk eller annan nødvendig medisinsk oppfølging skal få det i eit samordna helsetilbod helseoppfølging av veterana krever at nasjonale helsefagleg kompetanse styrkast og utviklast vidare som det fremgår av den meldinga det er viktige endringane i forsvarspasonellova vi har høyrde om statsråden snakke om som sikrer at forsvarsparsjonell etter endt utanlandsoppdrag med oppfølging i det første året i emmet,7301.3,7330.1,28.800000000000182,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_7330100_7356600,er også et meget viktig bidrag i så måte det psykiske helsevesenet vernet i norge har fått styrket sin posisjon gjennom opptrappingsplanen for psykisk helse som har løfta over en tiårsperiode en generell styrking av det psykiske helsevesenet kommer alle med behov til hjelp til gode også veteranene det er viktig å trekke fram at regjeringa er svært opptatt av å få på plass støtte og veiledningstiltae,er også eit meget viktig bidrag i så måte det psykiske helsevesenet vernet i noreg har fått styrke sin posisjon gjennom opptrappingsplanen for psykisk helse som har løpt over ein tiårs periode ein generell styrking av det psykiske helsevesenet kommer alle med behov til hjelp til gode også veteranane det er viktig å trekke fram at regjeringa er svært opptatt av å få på plass støtte og vegledningstiltae,7330.1,7356.6,26.5,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_7356600_7384600,forsvaret har styrka familiepolitikken sin blant annet gjennom økt familietillik tilsetting av familiekoordinatorer og innføring av rutinemessige dager dette er svært positivt arbeid en dansk barnebok med formål å gi informasjon til barn med pårørende i utenlandstjeneste er nå oversatt og gjort tilgjengelig for norske barn veteranoe etter utenlandsoperasjoner er en gruppe med på høyere risiko for å utvikle psykiske problemer,forsvaret har styrka familiepolitikken sin blant anna gjennom økt familietillik tilsetting av familiekordinatorar og innføring av rutinemessige dagar dette er eit svært positivt arbeid ein dansk barnebok med formål og gi informasjon til barn med pårørande i utanlandsteneste er no oversatt og gjort tilgjengeleg for norske barn dette an etter utanlandsoperasjonar er ein gruppe med på høg risiko for å utvikle psykiske problem,7356.6,7384.6,28.0,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_7384600_7413500,i budsjettforslaget fra helse og omsorgsdepartementet gis nasjonal kompetanse kunnskapssenter om vold og traumatisk stress en nøkkelrolle når det gjelder forskning på psykiske belastningsskader på forsvarets veteraner forsvaret bidrar med hu ressurser til dette senteret og regjeringa legger opp til at samarbeidet kan fortsette vi er opptatt av å utjevne sosiale helseforskjeller og gi et likeverdig godt helsevesen til alle uansett hvilken gruppe eller bakgrunn man måtte ha,i budsjettforslaget frå helse og omsorgsdepartementet givst nasjonal kompetanse kunnskapssenter om vold og traumatisk stress er nøkkelrolle når det gjeld forsking på psykiske belastningsskader på forsvarets veteranar korsvaret bidrag med ressursar til dette sentret og regjeringa legg opp til at samarbeidet kan fortsette vi er opptatt av å utjamne sosiale helseforskjeller og gi eit likeverdig godt helsevesen til alle uansett kalken gruppe eller bakgrunn ein måtte ha,7384.6,7413.5,28.899999999999636,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_7413500_7440400,i dette bildet må også veteraner kunne være trygge på å få gode profesjonelle tilbud den dagen de kjenner at de trenger hjelp det det har de i likhet med alle andre krav på og rett på nå og i framtida takk og neste taler er representanten geir ketil hansen deretter interpellanten,i dette bildet må også veteranar kunne vere trygge på å få gode profesjonelle tilbod den dagen dei kjenner at dei treng hjelp det det har dei i likhet med alle andre krav på og rett på nå og i framtida takk og neste talar er representanten geir ketil hansen deretter interpellanten,7413.5,7440.4,26.899999999999636,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_7443000_7471300,ja president eee eee bare en kort tilføyelse til en en veldig god debatt eee som har hatt fokus på et veldig viktig spørsmål nemlig situasjonen for veteranaene og en understreking av samfunnets ansvar både overfor for veteranene overfor soldatene og deres familier det jeg ville tilføye i debatten helt på slutten det er en oppfølging av det som statsråden sa i sitt svar nemlig at regjeringa,ja president eee eee berre ein kort tilfølelse til ein ein veldig god debatt eee som har hatt fokus på eit veldig viktig spørsmål nemleg situasjonen for veteranane og ein understeking av samfunnets ansvar både overfor eee for veteranane og for soldatane og deira familiar det eg ville tilfellet i debatten eller på slutten det er ein oppfølging av det som statsråden sa i sitt svar nemleg at regjeringa,7443.0,7471.3,28.300000000000182,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_7471300_7498100,som en oppfølging av stortingsmelding trettifire vil legge frem en ny handlingsplan og da vil jeg understreke og oppfordre veldig sterkt at at i det arbeidet som nå pågår så blir veteranenes egne organisasjoner trekt inn trekt med altså den erfaring og den kompetansen de besitter er jo veldig viktig eee avgjørende viktigtvikle,som ein oppfølging av stortingsmelding trettifire vil legge fram ein ny handlingsplan og da vil eg understreke å oppfordre veldig sterkt at eee at i det arbeidet som nu pågår så blir veterananes eigne organisasjonar trekt inn tekt med altså det ein erfaring og den kompetansen vi besitter er jo veldig viktig eee og avgjerande viktigtvikle,7471.3,7498.1,26.800000000000182,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_7498100_7527400,en god og tilfredsstillende er eee tilfredsstillende helsetjeneste jeg har nettopp hatt der vi har høringer på helsebudsjettet og de har eee organisasjoner har vært der og jeg merker meg at de innspillene som kommer går på at det må utarbeides levekårsundersøkelse kartlegger veteranen sin situasjon man setter et eee man understreker at vi må få en sømlinjeform av tjenester innenfor sivilt det sivile hjelpeapparat man setter kritisk søkelys lys på,ein god og tilfredsstillande eee tilfredstilande helsetenester eg er nettopp hadde vi har høyringa på helsebudsjettet og dei har o organisasjona vore der og eg merkar meg at dei innspela som kommer går på at det må utarbeides levekårsundersøkelse kartlegge veteranen sin situasjon men set eit ein understreker at vi må få ein sømlinjeform av tenester innafor sivilt det v sivile hjelpaparat ein set kritisk søkelis lys på,7498.1,7527.4,29.299999999999272,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_7527400_7551200,om vi har ei hensiktsmessig organisering av tjenesten og den blir ivaretatt i henhold til det som kom f som blei liksom understreka i stortingsmelding trettifire og om det er en god nok kompetanseoverføring mellom eee forsvarets eee hjelpeapparat helsetilbud og det sivile eee de her erfaringene og de innspillene er viktig og jeg vil eee oppfordre,om vi har ei hensiktsmessig organisering av tenesten og den blir ivaretatt i henhold til det som kom som blei liksom understreka i stortingsmelding trettifire og om det er ein god nok kompetanseoverføring mellom eee forsvarets eee hjelpaperat helsetilbod og det sivile eee dei her erfaringa av dei innspela er viktig og eg vil eee oppfordre,7527.4,7551.2,23.800000000000182,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_7551200_7566600,eee statsråden til å til å til å si noe om det i sitt eee sitt svar nå på slutten av debatten takk da er neste taler interpellanten trine skei grande deretter statsråd strøm eriksen så god,eee statsråden til å til å til å si nå om det i sitt eee sitt svar no på slutten av debatten takkda er neste taler interpellanten trine shei granne deretter statsråd strøm eriksenr så god,7551.2,7566.6,15.400000000000546,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_7576900_7604500,president først vil jeg takk eee for at alle partiene har vært med i debatten det har vært viktig og så vil jeg takke gjermund hagesæter for å orke og bidra med sitt sin private historie i en sånn debatt det var faktisk viktig for debatten eee au ut at en også en litt sånn grunnholdning i parlamentet jeg besøkte min amske familie i midtvesten,president først takk eee for at alle partia har vore med i debatten det har vore viktig og så vil eg takke gjermund hageseter for å orke å bidra med sitt sin private historia i ein sånn debatt det var faktisk viktig for debatten eee eu tat det er ein også ein litt sånn grunnhaldning i parlamentet eee eg besøkt min amske familie i midt vesten,7576.9,7604.5,27.600000000000364,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_7604500_7632300,og vi diskuterte krigene i irak som dem var veldig mot dagen etterpå rest på parade som man jo har i amerikanske byer og da veteranene kom for vi så var det å reise seg opp i respekt og når jeg spør men var ikke er imot krigen så ser dem vi imot krigen men vi er ikke imot soldatene og det er en viktig aspekt,og vi har diskutert kriga i irak som dei var veldig imot dagen etterpå reiste jo på parade som ein jo har i amerkanske byar og da veteranane kom forbi så var det å reise seg opp i respekt og når eg spør men vart jo imot krigen så seier dei vi er imot krigen men vi mot soldatane og det er ein viktig aspekt,7604.5,7632.3,27.800000000000182,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_7632300_7661900,ved den norske debatten som jeg synes at vi kanskje kunne ha lært av amerikansk kultur og amerikansk respekt for dem som er villige til å ofre det høyeste man har i livet for oss det går bedre og det er veldig mye som er i ferd med å bli bedre men vi sender også flere ut det er flere og flere som får den erfaringa det er å være krigsområder rundt omkring i verden og det betyr at apparatet vårt også må være bedre,ved den norske debatten som eg synest eg til kanskje kunne ha lært av amerikansk kultur og amerikansk respekt for dei som er villig til å ofre det høyeste ein har i livet for ossdet går betre og det er veldig mye som er i ferd med å bli betre men vi sender også fleire ut det er fleire og fleire som får den erfaringa det er å vere krigsområda rundt omkring i verda og det betyr eit apperatet for oss som må vere betre,7632.3,7661.9,29.599999999999454,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_7661900_7688700,jeg er veldig enig i slagsvold vedum som sier at det må være helhet i systemet og det er kanskje litt det etterlyse det sømnløse systemet det som kan hjelpe både i forhold til forsvaret men også i forhold til helsevesenet og det er jo ikke helt sånn som jeg ser at statsråden ønsker at det skal være jeg har fått historier om folk som har blitt er erklært tjenestedyktige forsvaret sine journar fått,eg er veldig einig i slagsvold vedum som seier at det må vere heilheit i systemet og det er kanskje litt det etterlyser det sømnlause systemet det som kan hjelpe både i forhold til forsvaret men også for til helsevesenet og det er jo ikkje heilt sånn som eg ser eit statsråden ønsker at det skal vere eg har fått historia om folk som har blitt erk ekra tenesteudyktig i forsvaret sine sjonar fått,7661.9,7688.7,26.800000000000182,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_7688700_7712400,eee fått sterke diagnoser i forsvaret sine jordader og beskjed om å reisehem og god tur det er veldig mange som også får de røde drømmene ganske mange tiår etter at dem har vært der og da er det ikke noe apparat som står der å hjelpe til jeg tror at skal vi få til et godt system så må forsvaret og helsevesenet samarbeide mye sterkere enn det gjør i dag,eee fått sterke diagnosar i forsvaret synne sjolarda og bekjen med reise hem og god tur det er veldig mange som også får dei røe drømmane ganske mange tiår etter at dei har vore der og da er det ikkje noko apparat som står der og hjelper til eg trur at skal vi få til eit godt system som må forsvare og helsevesenet samarbeid mykje sterkare enn det me gjer i dag,7688.7,7712.4,23.699999999999818,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_7712400_7740300,og det må være sånn at vi faktisk bringer kompetansen ut til hver enkelt og kanskje også følger opp hver enkelt mye tettere vi må gjøre det lettere å være koner og man mannfolk og være mødre og fedre og barn og vi må gjøre det med mye mer kunnskap for folk før dem reiser ut hva dem faktisk skal være forberedt på sånn at de drømmene blir mulig å leve med også etterpåvi i venstre vi,og det må vere sånn at vi faktisk bringer kompetansen ut til kvar enkelt og kanskje også følge opp der enkelt mye tettare vi må gjere det lettare å vere koner og ma mangfolk å vere mødre å fedre og barn og vi må gjere det med mye meir kunnskap for folk før dei reiser ut kva dei faktisk skal vere forberedt på sånn eit dei draumane blir mulig å leve med oss etter påvi venstre vi,7712.4,7740.3,27.900000000000546,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_7740300_7765700,har kjem til å følge opp herre videre og min sin oppfordring til statsråden er også å ta med veteranene i arbeidet det har vært utrolig spennende å jobbe med her i interpellasjonen fordi at man får så mange henvendelser om man får så mange historier og det er så mange som bidrar med erfaringen sin dem bør statsråden ta med tett i arbeid videre og da er siste taler statsråd strøm eriksen,eg har kjem til å følge opp her vidare og min sin oppfordring til statsråden er også ta med veteranane i arbeidet det har vore utruleg spennande å jobbe med her i interpellasjonen fordi at ein får så mange henvendelsar om ein får så mange historiar og det er så mange som bidrar med erfaringa sin den bør statsråden ta med tett i arbeid vidareog da er siste talar statsråd strøm eriksen,7740.3,7765.7,25.399999999999636,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_7768700_7797000,president eee innleggene i eee denne debatten de viser egentlig hvor stor denne debatten er og hvor kompleks den er eee og når jeg satt her ned det så tenkte jeg er det som helseminister eller som forsvarsminister er nå er egentlig her for å svare på interpellasjonen men heldigvis så har jeg,president innlegga i denne debatten dei viser eigentleg vor stor denne debatten er og vor komplekse er eee og når eg satt her nede så tenkte eg er det som helseminister eller som forsvarsminister er no er eigentleg her for å svare på interpellasjonen men heldigvis så har eg,7768.7,7797.0,28.300000000000182,2010-10-22,2010-10-22_proceedings.txt
