file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170207-095506_2389300_2419000,uten at vi har kommet helt i mål i totusenogåtte altså ni år siden svarte daværende helseminister sylvia brustad blant annet følgende på et skriftlig spørsmål fra fremskrittspartiets vigdis kiltunn nasjonalt kompetansenettverk for mennesker med autisme har vært gjennom en omorganisering fra første januar totusenogseks er dette nettverket tilknyttet helseforetak gjennom nasjonal kompetanseenhet for autismen i helse sørøst og rikshospitalet,utan at vi har kome heilt i mål i totusenogåtte altså ni år sidan svarte dåverande helseminister sylvia brustad blant anna følgende på eit skriftleg spørsmål frå fremskrittspartiets wigdis eltun nasjonalt kompetansenettverk for menneske med autisme har vore gjennom ein omorganisering frå første januar totusenogseks er dette nettverket tilknytt eit helseføretak gjennom nasjonal kompetansenhet for autisme i helse sørøst eg riksobetale,2389.3,2419.0,29.699999999999818,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_2419000_2446000,fra samme tid er det etablert et regionalt fagmiljø i alle de fire helseregionene målet med denne omorganiseringen og tilknytningen til helseforetak er å styrke tjenestetilbudet uansett hvor de bor og å bygge opp et kompetent tjenesteytende nettverk og styrke den samlede tiltakskjeden av tjenester sitat slutt jeg synes det er vanskelig som stortingsrepresentant å si om det eller ikke,frå same tid er det etablert eit regionalt fagmiljø i alle dei fire helseregionane målet med denne omorganiseringa og tilknytninga til helseføretak er å styrke tenestetilbodet uansett kvar dei bur og å bygge opp eit kompetent tenstytande nettverk og styrke den samlade tiltakstenetenester sitat slutt jeg synest det er vanskeleg som stortingsrepresentant å si om det eller ikkje,2419.0,2446.0,27.0,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_2446000_2469200,vanligvis så er jo vi opptatt av fokus på tjenestetilbud kompetansenettverk kompetanseenhet fagmiljøer og styrke tiltakstjeneste så hvorfor var eller ble ikke dette bra nok foreldre og barn med autisme bruker fortsatt mye tid og energi på å få den hjelpen og oppfølgingen som de ønsker for sine barn,vanlegvis så er jo vi opptatt av fokus på tenestetilbod kompetansenettverk kompetanse net fagmiljøer og styrke tiltakstenesta så vor for var eller ble ikkje dette bra nok foreldre og barn med autisme bruker fortsatt mye tid og energi på å få den hjelpen og oppfølginga som dei ønsker for sine barn,2446.0,2469.2,23.199999999999818,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_2469200_2496300,i fjor sendte jeg skriftlige spørsmål til helseministeren fordi jeg også hadde fått en bekymringsmelding fra en kommune som ligger i helse sørøst sitt område kommunen mente at de ikke fikk god nok veiledning fra sykehuset på hvordan de best kunne følge opp helsemini følge opp helseministeren svarte da blant annet følgende tilbudet til barn med autisme i regionen har nylig blitt rbeidsgruppe,i fjor sendte eg eit skriftleg spørsmål til helseministeren fordi dei også hadde fått ein bekymringsmelding frå ein kommune som ligg i helse sør sitt område kommunen meinte at dei ikkje fekk god nok vegledning frå sykehuset på kor leis dei best kunne følga opp helseminis følge opp helseministeren svarte da blant anna følgande tilbodet til barn med autisme i regionen har nyleg blitt rbeidsgruppe,2469.2,2496.3,27.100000000000364,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_2496300_2524000,i arbeidsgruppens rapport ble det blant annet foreslått at hovedansvaret for utredning diagnostikk diagnostikk behandling og oppfølging skal ivaretas fra en og samme enhet innen hvert sykehusområde område helse sørøst har et tiobanettverk som har etablert samarbeid med tilsvarende nettverk og fagmiljøer i de andre helseregionene de har årlige møter å avholde konferanser med anerkjente insjonale foredragsholdere,i arbeidsgruppens rapport blei det blant anna foreslått at hovudansvaret for utredning diagnostikk diagnostikk behandling og oppfølging skal det ivaretas frå ein og same einhet innan vert psykehusområd område helse søraust har eit tiobannettverk som har etablert samarbeid med tilsvarande nettverk og fagmiljøer i dei andre helseregionane dei har årlege møter å avhalda konferanser med anarkjente insjonale føredragshaldarar,2496.3,2524.0,27.699999999999818,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_2524000_2551900,helse sørøst sertifiserer også instruktører til en kunnskapsbasert metode kalt pivotale response tritment akershus universitetssykehus har en om har et omfattende tilbud til barn med autisme og deres familier den regionale retningslinjen for diagnostisering ligger til grunn resultatene fra utredningen formidles i to møter først ett med foreldrene alene og deretter ett foreldre og lokale instanser,helse søraust sertifiserer også instruktørar til ein kunnskapsbasert metode kalt pivotalrispans trytment akershus universitetssykehus har ein om har eit omfattande tilbod til barn med autisme og deira familiar den regionale retningslinje for diagnostisering ligg til grunn resultata frå utredninga formidlast i to møter først ett med foreldra alene og deretter ett foreldre og lokale instanser,2524.0,2551.9,27.90000000000009,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_2551900_2580000,anbefalinger om tilrettelegging opplæring og tiltak inngår som en viktig del i tilbakemeldingsmøtene aus har de siste årene allokert ytterligere ressurser til utredning og diagnostikk på forespørsel fra enkeltkommuner har ahus tilbudt en serie med gruppesamlinger for relevante personer i personale i kommunene sitat slutt igjen et fyldig svar som anses som godt,anbefalingar om tilrettelegging opplæring av tiltak ingar som ein viktig del i tilbakemeldingsmøte aus har dei siste åra allokert ytterlegare ressursar til utredning og diagnostikk på forespørsel frå enkelte kommunar har aus tilbod ein serie med gruppesamlingar for eldevante personar i personale i kommunane sitat slutt igjen eit fyldig svar som anses som godt,2551.9,2580.0,28.09999999999991,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_2580000_2609300,så hvorfor er hverdagen da så krevende svaret ligger langt på vei i interpellantens spørsmål og er langt på vei det samme svaret som gjelder for veldig mange andre diagnoser ulikhet mellom helseforetak og mangel på kompetanse i kommunene til det siste har jeg et håp om at kommunene etter hvert som de får på plass oppfølgingsteamene som stortinget har vedtatt i primærhelsemeldingen samt eee kompetansehevingen som regjeringen har bevilget midler til vil ha betydning,så vorfor er vardagen da så krevjande svaret ligg langt på veg i interpellantens spørsmål og er langt på veg det same svaret som gjeld for veldig mange andre diagnosar ulikhet mellom helseføretak og mangel på kompetanse i kommunane til det siste har eg eit håp om at kommuna hette vore som dei for på plass oppfølgingstimane som stortinget har vedtatt i primærhelsemeldinga sant eee kompetansehevinga som regjeringa har bevilget midlertid vil ha betydning,2580.0,2609.3,29.300000000000182,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_2609300_2632900,videre må kommunene følge opp kravet til å utarbeide en individuell plan og utpeke en koordinator et samarbeid mellom spesialisthelsetjenesten kommunen og foreldrene må på plass spesialisthelsetjenesten har ansvaret for at oppfølgingen er tilpasset barnets forutsetninger kommunene er ansvarlig for å gjennomføre i tråd med anbefalingene og sørge for nødvendig ressurser,vidare må kommunane følge opp kravet og utarbeide ein individuell plan og utpeike ein kordinator eit samarbeid mellom spesialisthelsetjenesten kommunen og foreldre må på plass spesialisthelsetenestene har ansvaret for at oppfølginga tilpassar barnets føresetningar kommunane er ansvarleg for gjennomføre tråd mambefaningane og sørge for nødvendig ressursar,2609.3,2632.9,23.59999999999991,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_2633000_2661200,høyrefrpregjeringen har satt flere grep for å styrke rettigheter og innflytelse på egen behandling både for brukere og pårørende det handler i mange sammenheng om holdninger vi kan ikke vedta gode holdninger men vi kan kommunisere om igjen og om igjen at bruker og pårørende stemme skal høres og den skal respekteres mitt håp er at framdriften i denne måten jobbe på kan gå litt kjappere,høgre og frpregjeringa har tatt fleire grep for å styrke rettigheter og innflytelse på eigen behandling både for brukar og krane det handlar i mange samanheng om haldningar vi kan ikkje vedta gode haldningar men vi kan kommunisere om igjen og om igjen at brukar og kårørnestemmen skal høyrast og den skal respekterast mitt håp er at framdriften i denne måten å jobbe på kan gå litt kjappare,2633.0,2661.2,28.199999999999818,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_2661200_2668600,til beste for alle parterneste taler er representanten kjersti toppe deretter ruth grung,til beste for alle partineste talar er representanten kjersti toppe deretter rut dron,2661.2,2668.6,7.400000000000091,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_2674700_2683400,toppe vær så god takk eee president og takk til ee,toppe ver så godtakk eee president og eee takk til eee eem eee,2674.7,2683.4,8.700000000000273,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_2683400_2711800,som fremma en veldig viktig debatt og det er jo hvordan samfunnet ivaretar de mest sårbare det sier veldig mykje om velferdssamsamfunnet vårt interpellanten viser til at oppfølging av barn ungdommer voksne med autisme er svært varierende og det er avhengig av hvor du bor og hva slag helseforetak eee du er ligger under og det er mangel på nasjonale retningslinjer,som fremmar ein veldig viktig debatt eee og det er jo korleis samfunnet ivaretar dei mest sårbare det seier veldig mykje om velferds samsamfunnet vårt interpellanten viser til at oppfølging av barn og ungdom og vaksne med autisme er svært varierande og det er avhengig av kor du bur og kva slag helseføretak du er ligg under og det er mangel på nasjonale retningslinjer,2683.4,2711.8,28.40000000000009,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_2711800_2741600,jeg vil løfte denne debatten opp eee i et eee litt videre perspektiv for dette gjelder jo eee og alle eee som opplever å ha en slags eee utviklingshemming hemming eller eller kronisk sjukdom jeg vil vise til at i totusenogfjorten så ble jeg satt ned et offentlig utvalg som fikk i oppgave å analysere og vurdere hva endringer som er nødvendige for å sikre oppfyllelsen av grunnleggende rettigheter,eg vil løfte denne debatten opp eee i eit litt vidare perspektiv for dette gjeld jo eee og alle eee som opplever å ha ein slags eee utviklingshemmig hemming eller eller kronisk sjukdom eee vi viser til at i totusenogfjorten så blei det sett ned eit offentleg utval som fekk eee i oppgav å analysere og vurdera kva endringar som er nødvendige for å sikra oppfyllelsen av grunnleggende rettigheter,2711.8,2741.6,29.799999999999727,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_2741600_2766000,til mennesker med utviklingshemming og dette rettighetsutvalget de la fram sin innstilling i oktober totusenogseksten hvor den hette på lik linje og ifølge utvalget så er dagens situasjon følgende personer med utviklingshemming diskrimineres på ei rekke samfunnsområder både gjennom direkte forskjellsbehandling og gjennom manglende tilpasning og tilrettelegging,til menneske med utviklingshemming og dette rettighetsutvalget dei la fram sin innstilling i oktober totusenogseksten og den hette på lik linje og ifølge utvalet så er dagens situasjon eee følgande personar med utviklingshemming diskriminerast på ei rekke samfunnsområde både gjennom direkte forskjellsbehandling og gjennom manglande tilpassing og tilrettelegging,2741.6,2766.0,24.40000000000009,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_2766000_2789900,hensynet til barnas beste legges ikke til grunn ved utforming og tildeling av tjenester til barn med utviklingshemming og derer familier utviklingshemma blir underlagt tvang og restriksjoner uten at dette er nødvendig og saklig begrunna utviklingshemma har ikke reell frihet til å bestemme hvor og hvordan de vil oppfa vil oppholde seg og bo,hensynet til barnas spete leggast ikkje til grunn ved utforming og tildeling av tenester til barn med utviklingshemming og deira familiar utviklingshemma blir underlagt tvang og restriksjonar utan at dette er nødvendig og sakleg begrunna utviklingshemma har ikkje reel frihet til å bestemme kor og kor land dei vil opp vil opphalde seg å bu,2766.0,2789.9,23.90000000000009,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_2789900_2813100,utviklingshemma lever og bur på en måte som medfører økt risiko for å bli utsatt for vold og misbruk mange voksne utviklingshemma har ikke anledning til å flytte ut av foreldre heimen utviklingshemma har få reelle muligheter til å velge bosted og boform og om de vil eie eller leie utviklingshemma blir ofte samla i segregerte buformer,utviklingshemma lever og bur på ein måte som medfører økt risiko for å bli utsett for vald og misbruk mange vaksne i utviklingshemma har ikkje anledning til å flytte ut av for eldreheimen utviklingshemma har få reelle muligheter til å velje bustad og bu form og om dei vil eie eller leie utviklingshemma bur ofte samla i segregerte buformar,2789.9,2813.1,23.199999999999818,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_2813100_2840200,organisering og gjennomføring av tjenestene til personer med utviklingshemming undergraver mulighetene for privatliv og personvern omsorgstjenesten gjennomføres på en måte som vanskelige private relasjoner og egen familie for å utvikles hemma utvikleshemma får ikke egna hjelp til å dra omsorg for egne barn elever med utilterming får ikke opplæring av sammndre elever,organisering og gjennomføring av tenestene til personar med utviklingshemming undergraver mulighetene for privatliv og personvern omsorgstenesten gjennomførast på ein måte som vanskeleg er private relasjonar og eigne familier for utbygges hemma utvik sitt hemme får ikkje eigna hjelp til å dra omsorg for eigne barn elevar med utbyteming får ikkje opplæring av samandre elevar,2813.1,2840.2,27.09999999999991,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_2840200_2869100,elever med utviklingshemming har ikke ing er er ikke inkludert i normalskolen utviklingshemma har ikke tilgang til livslang læring utviklingshemma har ikke samme tilgang til forsvarlige helsetjenester som andre mange utviklingshemma får ikke sjøl fatte beslutning om eige helsebehandling helse og omsorgstjenesten til utviklingshemma er utforma på en måte som hindrer sjølbestemmelse inkludering og deltagelse i lokalsamfunnene,elevar med utvil sit hemming har ikkje in er er ikkje inkludert i normalskulen utviklingshemma har ikkje tilgang til livslang læring utviklingshemma har ikkje same tilgang til forsvarlege helsetenester som andre mange utviklingshemma får ikkje sjølpattig beslutning om eiga helsebehandling helse omsorgstenesten til utvilshemma er utforma på ein måte som hindrar sjølvbestemmelse inkludering av deltakelse i lokalsamfunnet,2840.2,2869.1,28.90000000000009,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_2869100_2898100,bare femogtjue prosent av utviklingshemma i yrkesakti alder er i jobb utviklingshemma er i liten grad har i liten grad tilgang til tilrettelagt eee arbeid utvalget foreslår åtte løft som er nødvendige for at utviklingshemma skal få oppfylt sine menneskerettigheter på lik linje med andre og hvert av de åtte løfta inneholder flere anbefalte tiltak som sammen skal bidra til bedring de åtte løftene er,berre femogtjue prosent av utbildingshemma i yrkesakti alder er i jobb utvikingshemma i liten grad har i liten grad tilgang til tilrettelagt eee eee arbeid utvalet føreslår ofte løft som er nødvendige for at utvilsame skal få oppfylt sine menneskerettigheter på lik linje med andre og kvart av dei åtte løfta innehalde fleire anbefalte tiltak som saman skal bidra til betring dei åtte løfta er,2869.1,2898.1,29.0,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_2898100_2923100,eee løft en sjølbestemmelse og rettssikkerhet norsk lovverk må respektere og sikre utvikingshemma rett til frihet og sjølbestemmelse løp to inkluderende og likeverdig eee opplæring løft tre arbeid for alle løft fire god helse og omsorg løft fem eget hjem løft seks kompetanse og kunnskap løft sju,eee løft ein sjølvbestemmelse og rettssikkerhet norsk lovverk må respektera og sikra utvilshemma rett til frihet og sjølvbestemmelse løft to inkluderande og likeverdig eee opplæring løft tre arbeid for alle løft fire god helse og omsorg løft fem eige hjem løft seks kompetanse og kunnskap løft sju,2898.1,2923.1,25.0,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_2923100_2950100,koordinerte tjenester og løfte åtte målretta store styring hvordan skal fnkonvensjonen om rettigheter til mennesker med nedsatt funksjonsevne gjennomføres på alle relevante samfunnsområder nå har regjeringen fått eee overlevert eee denne utredningen og det er regjeringen som da kan fremme ei stortingsmelding til oss,kordinerte tenester og lyft åtte målretta stor styring korleis skal fnkonvensjon om rettigheter til menneske med nedsett funksjonsevne gjennomførast på alle relevante samfunnsområde no har regjeringa fått eee overlevert eee denne utredninga og det er regjeringa som då kan fremma ei stortingsmelding til oss,2923.1,2950.1,27.0,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_2950100_2980000,eee der en på alle samfunnsområder ikke bare på helseområdet kan si hvordan en vil styrke eee eee styrke dette området eee og hvordan sikre koordinerte tjenester for de med autisme og for andre som har eee en sjukdom som trenger vår eee eee som trenger bedre oppmerksomhet og bedre,eee der ein på alle samfunnsområde ikkje berre på helseområdet kan seie korleis ein vil styrka eee eee styrka dette området eee og korleis sikrar kordinerte tenester for dei med autisme og for andre som har eee ein sjukdom som treng våras eee eee som treng betre oppmerksomhet og betre,2950.1,2980.0,29.90000000000009,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_2980000_2988700,bedre tilbud i fra det offentlige neste taler er representanten ruth grung og deretter ke,betre tilbod ifrå det offentlege neste talar er representanten rutt grunn og deretter ke,2980.0,2988.7,8.699999999999818,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_2992600_3014000,grung vær så god takk president eee på samme måte som eee de andre som har hatt ordet så vil jeg takke freddy de ruiter for også løfte opp eee dette temaet og eee det er bred politisk enighet i for og forståelse i forhold til de utfordringene som vi har det økt kunne til underveis,jo ver så god takk president eee på same måte som eee dei andre som hatt ordet så vil eg takke fred i de røyta for også løfte opp dette tema og eee det er brei politisk einigheit i for og forståelse i forhold til dei utfordringane som vi har det er økt kunne til under was,2992.6,3014.0,21.40000000000009,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_3014000_3044000,men virkeligheten ute er ikke god nok i forhold til all den kunnskapen så vi har et godt stykke vei å gjøre og det er et eller annet spesielt med diagnoser for autisme er så veldig mye ulikt og så er det en del mye stykk knyttet til det og sånn at eee kanskje det er kanskje dette området her vi trenger både mer kunnskap mer omsorg mer forståelse,men verkelegheten ute er ikkje god nok i forhold til all den kunnskapen så vi har eit godt stykke veg å gjere og det er eitt eller anna spesielt med diagnosar for autisme er så veldig mykje ulikt og så er det ein del med stykk knytt til då sånn at kanskje det er kanskje dette området her vi treng både meir kunnskap mer omsorg med forståelse,3014.0,3044.0,30.0,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_3044000_3064900,mer forutsigbarhet og også tror jeg mer håp veldig mange andre har vært inne på beskrivelser som jeg er helt enig så jeg velger å bruke litt tid å trekke fram kunsten eee olaug nilsen hun er husdrame sene,mer forutsigbarhet og også trur eg meir håp veldig mange ny anna har vore inne på beskrivelser som eg er heilt einig i så eg velger å bruke litt tid å trekke fram kunsten eee olaug nilsen hon er husdramale sene,3044.0,3064.9,20.90000000000009,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_3064900_3087200,og hun har nettopp satt opp et stykke seter stort og stygt inspirert av haldis haldis moren vesaas sitt dikt vogge song for en bytting det handler om foreldre til den krevinge krevende byttingen som ikke er hvermannsgull men som derfor trenger foreldrenes kjærlighet mer enn noe annet,og når nettopp sett opp eit stykke seter stort og stykt inspirert av haldis haldis moren vesås si dikt voggesong for ein byting det handlar om foreldre til den krevinge krevjande byttinga som ikkje er kvarmansgull men som derfor treng foreldres kjærlighet meir enn noko anna,3064.9,3087.2,22.299999999999727,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_3087200_3106700,når hun venter sitt tredje barn fikk hun konstatert at den eldste sønn som har utviklet helt normalt plutselig endret adferd og ikke lenger var normalt og for en etistisk sønn har endret perspektivet hennes helt på livet siden diagnosen har hun først og fremst vært mor,når hon vente sitt tredje barn fekk han konstatert at ein else søn som har utviklast heilt normalt plutseleg endret adferd og ikkje lenger var normalt å få ein autistisk sønn har endra perspektivet henne heilt på livet sidan diagnosen har rundt først og fremst vere mord,3087.2,3106.7,19.5,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_3106700_3135700,aktivist mor tidvis brøle løvemor innimellom sliten trebåndsmor med lite overskudd i dag jobber hun tjue prosent er åtti prosent sykemeldt hun ikke ulykkelig men hun er sliten og så klamrer hun seg til håpet om at sønen sin trening og musikkterapi vil hjelpe hun har kranglet så mye mot systemet for å finne en vei videre,aktivistmor tidvis brøle løvemor inn mellom sliten trebarnsmor med lite overskudd i dag jobbar hun tjue prosent er åtti prosent sykemelt ho er ikkje ulykkelig men hon er sliten og så klamrar hon seg til håpet om at sønen sin trening og musikkterapi vil hjelpe hon har krangla så mye mot systemet for å finne ein veg vidare,3106.7,3135.7,29.0,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_3135700_3165100,at du nesten har endret personlighet en av de vakreste bøkene jeg har lest er lars amund vaage synge han fikk også en autistisk datter og det å han er jo en av de fremste forfatterne vi har utrolig vakkert språk man hvordan han framstiller det å være foreldre til barn som du ikke når fram til men også den forståelsen som han har i forhold til å se alle de lysesidene til dataren og til når en først når fram,at du nesten har endra eit personlegheit ein av dei vakraste bøkene eg har lest er lars amund våge syne han fekk oss ein autistisk datar og det og han er jo ein av dei fremste forfattane vi har utruleg vakkert språk men vil anna framstilla det å vere foreldre til eit barn som du ikkje når fram til men også den forståelsen som ein har i forhold til å se aldi lysesidene til datere og til når ein først når fram,3135.7,3165.1,29.40000000000009,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_3165100_3179900,jeg har også jobbet med inkluderende arbeidsliv og jeg har sett veldig mange slitende foreldre som blir sykemeldt nettopp fordi de ikke får nok avlastning fordi at ikke de blir satt den har,eg har også jobba med inkluderande arbeidsliv og eg har sett veldig mange slitne foreldre som blir sykemeldt nettopp fordi dei ikkje får nok avlastning fordi at ikkje det blir sett deni har,3165.1,3179.9,14.800000000000182,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_3179900_3196000,jeg har også vært eee skolebyrå til femten år siden og der så jeg også den uenigheten som var faglig hvor foreldrene mobiliserte og trodde på en behandlingsmetode men på det tidspunktet så hadde ikke helsebergen det nettverket sånn at vi ikke hadde noe motvekt,eg har også vore eee skolebyråde femten år sidan og der såg eg også den ueinigheita som var fagleg kor foreldre det mobilisert og trudde på ein behandlingsmetode men på det tidspunktet så hadde ikkje helsebergen det nettverket sån at vi ikkje hadde nokon motvekt,3179.9,3196.0,16.09999999999991,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_3196000_3213200,og som ansvarlig kommune skulle prøve å finne fram i dette så er det helt avgjørende at spesialisthelsetjenesten klarer og få fram den fagkunnskapen lytte til foreldrene gi de forståelse men ikke minst på dette området så trenger vi samhandlingsreformen,og som har svarleg kommune skulle prøve å finne fram i nettet så er det heilt avgjerande at spesialisthelsetenesten klarer åg eee få fram den fagkunnskapen lytte til foreldra gi dei forståelse men ikkje minst på dette området så treng vi samhandlingsreforma,3196.0,3213.2,17.199999999999818,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_3213200_3239700,for foreldrene trenger både å vite hva som er rett for deres barn er det blir inkludert i den ordinære skolen eller er det best for de å være i spesialskole hvor mye avlastning trengs det og det er ikke noe nederlag å ha alastning for du har ansvaret både for resten av familien for den du bor sammen med og for å være den gode foreldre til det barnet som trenger den kje,for foreldrane treng både å vite vassa rett for deiras barn er det å bli inkludert i den ordinære skolen eller er det best for dei å vere i spesialskole kor mye avlasting trengst det og det er ikkje nokon nederlag å ha avlasting for du har ansvaret både for resten av familien for den du bor saman med og for å vere den gode foreldre til det barnet som treng den kle,3213.2,3239.7,26.5,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_3239700_3269400,så innenfor dette feltet så trenger vi kanskje samhandlingsreformen mer enn noe annet men derfor så er det så viktig at vi har representanter altså freddy de ruiter som har kjent på dette sjøl klarer å mobilisere så mange som er til stede her og at vi har både en helseminister og eee en komite som ser dette så tydelig jeg har ikke helt oppskriften men det å lytte til hverandre og så løfte det fram tror jeg i alle fall er helt riktig vei å gå men til slutt,så innanfor dette feltet så treng vi kanskje samhandlingsreforma meir enn noko anna men derfor så er det så viktig at vi har representantar så fred i det røyter som har kjent på dette sjølv klarer å mobilisere så mange som er til stede her og at vi har både ein helseminister og eee ein komite som ser dette så tydeleg eg har ikkje heilt oppskrifta men det er jo lytte til varandre og så løfte det fram trur eg iallfall ei heilt riktig veg å gå men til slutt,3239.7,3269.4,29.700000000000273,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_3269400_3286100,leser kanskje boken syne alarsamenwåge fantastisk bok den gir en unik innsikt i det å gå det å være foreldre og forståelse for utismenneste taler er representanten ketil kjenseth og deretter karin andersen,les kanskje boken synje alars amun våge fantastisk bok den gir ein unik innsikt i det å både vere foreldre og ag forståelse for ukristneneste talar er representanten ketil kjenseth og deretter karin andersen,3269.4,3286.1,16.699999999999818,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_3293300_3319200,kjenseth vær så god takk president tusen takk til representanten freddy de ruiter for å sette det temaet her på dagsorden også til statsråd bent høie for for å ta eee temaet på alvor eee det er jo igjen debatten om ressursene som ikke finner hverandre eee og det er krevende systemdebatter for oss eee,kjenseth ver så godtakk president tusen takk til representanten freddy de ruiter for å sette det tema her på dagsorden også til statsråd bent øye for eee for å ta eee tema på alvor eee det er jo igjen debatten om ressursane som ikkje finn kvarandre eee og det er krevjande systemdebatter for oss eee,3293.3,3319.2,25.899999999999636,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_3319200_3347200,jeg har eee sjøl gjennom livet som eee som lærer i fritidsklubber ungdomsklubber og på annet vis møtt eee personer med autisme eee og sett eee en utrolig glede eee dem har kunnet eee vise ved å få delta eee og få bidra med noe eee og det trur jeg er også noe av nøkkelen her eee å peke jo på eee aktivitetene som en del av eee,eg har sjøl eee gjennom livet som som lærar i fritidsklubb og ungdomsklubbar og på anna vis møtt eee personer med autisme eee og sett eee ein utroleg glede eee der me har kunna eee vise vi har fått delta eee og får bidra med noko eee og det trur eg også no av nøkken her eee og peiker jo på eee aktivitetane som er ein del av eee eee,3319.2,3347.2,28.0,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_3347200_3371000,for noen er det selvfølgelig en behandling men for andre så er det også den det eee livslange løpet som er viktig å eee å skape eee eee skape aktivitet og glede igjennom det trur jeg er eee også noe av det mange pårørende savner eee og sliter med å å finne eee qqq hvis vi,for nokon er det selv følger ein behandling men for det andre så er det også den det eee livslange løpet som er viktig å eee å skape eee eee skape aktivitet og glede gjennom og det trur eg er eee også nå det mange pårørande sanner eee og slit med å å finna eee viss vi,3347.2,3371.0,23.800000000000182,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_3371000_3400600,tar den her ned på kommunenivå så har vi jo fire hundre og tjueåtte kommuner i norge og det er også litt av utfordringen på kommunenivået eee i noen kommuner så føles det en med autisme kanskje hvert tiår i andre kommuner som kan det være en per år eee men det sier også noe om hvordan vi skal få de herre ressursene til å finne hverandre eee og det det høres ut som en evig gjentagelse sikkert for de som er avhengige av individuell plan og ikke finner mening i den men jeg tror også det er noe av nøkkelen til å f,tar dei her ned på kommunenivå så har vi jo fire hundre og tjuåtte kommunar i noreg og det er også litt av utfordringa på kommunenivået eee i nokon kommunar så fødest det ein matis me kanskje vore tin år i andre kommunar så kan det vere igjen per år eee men det ser jo også no om bolas vi skal få dei her ressursane til å finne verandre eee og det det høyrest ut som ein evig gjentakelse sikkert for dei som er avhengig av individuell plan og ikkje finner meininga i den men eg trur også det er nok av nøkkerne til å,3371.0,3400.6,29.59999999999991,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_3400600_3428800,få de herre ressursene til å finne sammen den planen må i hvert fall være der men i større grad må vi få til en nasjonal koordinerende enhet sånn at eee de foreldrene og pårørende som ikke opplever at ressursene er på plass skal slippe å løpe etter å banke på dør etter dør etter dør for å få det her til å henge sammen og det er her jo sykehusene har en viktig rolle der r de som skal diagnostisere,får dei her er ressursane til å finna saman den planen må i kvart fall vere der men i større grad må vi få til ein nasjonal kordineneinhet sånn at dei foreldra og pårørane som ikkje opplever at ressursane er på plass skal slippe å løpe etter å banke på dør etter dør etter dør for å få det her til å eee å henge saman og det her sykehusa har ein viktig rolle der dei som skal diagnostisere,3400.6,3428.8,28.200000000000273,2017-02-07,2017-02-07_proceedings.txt
