file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140612-155035_8674900_8702500,element i eee så som viktig element for for det så er det jo sånn at når du skal etablere et lovverk så må du sette ned et lovutvalg og skal du ha noen framdrift sånn at du også får gjennomført det herre innafor en rimelig tidshorisont så bør den eee re reelt sett sette ned det lovutvalget ganske snart da er det litt sørgelig at qqq regjeringspartiene og ven først skal,element i eee så som viktige element for d for det så er det jo sånn at når du skal etablere eit lovverk så må du sett ned eit lovutval og skal du ha nok framdrift sånn do og som får gjennomført det her er innanfor ein rimeleg tidsordistondt så bør den eee reelt sett sette del lovutvalet ganske snart da er det litt eee syrgeleg at eee eee regjeringspartia og ven først skal,8674.9,8702.5,27.600000000000364,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-095035_8675100_8703900,bedre sies det at regjeringen vil legge til rette for at skolene sikrer daglig fysisk aktivitet for elevene monge skoler er allerede godt i gang med daglig fysisk aktivitet et godt eksempel igjen i fra rogaland er tastaveden skole som høsten tjuetretten setter i gang et prøveprosjekt for alle elevene på åttende trinn fysisk aktivitet hver dag og studietid to dager i veka for å få dette til,der seiest det at regjeringa vil legga til rette for at skulane sikrar dagleg fysisk aktivitet for elevane mange skular er allereie godt i gang med dagleg fysisk aktivitet eit godt eksempel ein ifrå rogaland er tastaveden skole som hausten tjuetretten sette i gang eit prøveprosjekt for alle elevane på åttende tren fysisk aktivitet kvar dag og studietid to dagar i veka for å få dette til,8675.1,8703.9,28.799999999999272,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-155035_8702500_8725100,utreder hensiktsmessigheten av en klimalov og når dem er ferdig med det da skal dem vurdere spørsmålet om et lovutvalg og så skal du vurdere behandlinga i regjering det president er at min mening eee etter senterpartiets mening først og fremst et forsøk på å utsette saken eee rett og slett jeg kan i hver for vanskelig sjå hva anna,utrede hensiktsmessigheta av ein klimalov og når dei er ferdig med det då skal dei vurdere spørsmålet om eit lovutval og så skal du vurdere behandlinga i regjering det president er et til min meining eee etter senterpartiets meining først og fremst eit forsøk på å utsette saka eee rett og slett eg kan gjere for vanskeleg sjå kva anna,8702.5,8725.1,22.600000000000364,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-095035_8703900_8730000,så har trinna omargenis organisert skoledagen litt slik at det ligger ei økt med fysisk aktivitet for adelig åttende klasse ifra klokka fem på heleideløvet til fem på elleve hver eneste hver dag og det er rett før spising noe sier at lysten på lunch er sterk sterkere til stede enn de gjerne ellers ville vært i t v ifølge av tastad avis den åtteogtjuende i første i år så,så har trene omarginisorganisert skuledagen litt slik at det ligg ei økt med fysisk aktivitet for adle i åttande klasse ifrå klokk eee fem på halv eidelue til fem på elleve kvar einaste kvardag og det er rett før spysing noko siger at lysten på lunsj er sterke sterkare til stader enn det gjerne elles ville vere i ifølge tastavis den åttendtjuendi fyrste i år så,8703.9,8730.0,26.100000000000364,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-155035_8725100_8744400,du skal kunne oppnå ved første og utrede hensiktsmessigheten og så å ta et lovutvalg det er jo klart at et lovutvalg kan jo også sjå på hensiktsmessighetsbetraktninga mens det gjør sitt arbeid med å utforme den konkrete lovteksteneee så jeg trur det er et forsøk på å utsette saken men jeg håper jo,du skal kunne oppnå ved først og utrede hensiktsmessighete og så å ta eit lovutval det er jo klart at eit lovutval kan jo også sjå på hensiktsmessigesbetrakningar mens det gjør sitt arbeid med å utforme den konkrete lovteksten eee så eg trur det er eit forsøk på utsett saka men eg håpar jo,8725.1,8744.4,19.299999999999272,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-095035_8730000_8759600,er positive vi ser at elever får nye venner og klassemiljøet styrkes og læringsutbyttet økes og helsa blir bedre det finnes flere gode eksempler på dette rundt om i skole norge kreative og dyktige lærere som finne gode løsninger på daglig fysisk aktivitet og fremskrittspartiet vil særlig understreke den muligheten som vi har i dag innenfor den ordinære skoletida fleksibilitet og gjennomføringsvilje hos skoleledelse og lærere vil være en viktig faktor for å få eee,er positive vi ser at elevar får nye venner og klassemiljøet styrkast og læringsutbyttet aukast og helsa blir betre det finst fleire gode eksempel på dette rundt om i skule noreg så eg er kreative og dyktige lærarar som finn gode løysingar på daglege fysisk aktivitet og fremstegspartiet vil særleg understreka den muligheten som vi har i dag innanfor den ordinære skuletida fleksibilitet og gjennomføringsviljo hos skuledelse og lærarar vil vere ein viktig faktor for å få eee,8730.0,8759.6,29.600000000000364,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-155035_8744400_8764200,at vi etter hvert eee skal kunne klare å komme dit at en begynner å forberede den type klimalov og at i det minste at venstre at det er verdt vil besinne seg og bidra til å sette litt fart på den type arbeid neste taler er representanten ola elvestuen deretter representanten heikki eidsvoll holmås,at vi etter kvart eee skal kunne klare å komme dit at ein bugner å forberede den type klimalov og at det minste at venstre at det vart vil eee besinnsa og bidra til å sette litt fart på den type arbeidneste talar er representanten ola elvestuen der representanten eike eig fold holmås,8744.4,8764.2,19.80000000000109,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-095035_8759600_8772900,til økt fysisk aktivitet i skovel og vi vil og vise til kunnskapsdepartementet sitt samarbeid med helse og omsorgsdepartementet om hvordan man best mulig kan legge et rekke fra skolene sikre elevene daglig fysisk aktivitet,til økt fysisk aktivitet i skue og me vil og visa til kunnskapsdepartementet sitt samarbeid med helse omstasdepartementet om korleis ein best mulig kan legjerekte for skulane sikra elevane dagleg fysisk aktivitet,8759.6,8772.9,13.299999999999272,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-155035_8769000_8792300,elvestuen vær så god eee ja president jeg kan berolige representanten arnstad arnstad om at eee venstre er eee for en klimalov har programfesta klimalov har til hensikt å jobbe for å få på plass en klimalov noe senterpartiet ikke klarte å få til gjennom åtte år i regjering og det er jo forunderlig at når man er ute her skanner jeg både senterpartiet sv,elvestuen ver så god eee ja president eg kan berolige representanten arstad arnstad om at venstre er eee for ein klimalov i a program festa klimalov var til hensigt til jobbe for å få på plass ein klimalov noko senterpartiet ikkje klarte å få til gjennom åtte år i regjering og det er forundeleg at når ein er uten her såner både senterpartiet sv,8769.0,8792.3,23.299999999999272,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-095035_8772900_8800600,og tidligere er altså påpekt at det at det var store kostnader med utvida skoledagen og dermed stemt imot fremstår det er heilt lov og det må og fremskrittspartiet få lov til også snu på spesielt når vi ser at der er mange skoler som er allerede i dag klarer også ivareta fysisk aktivitet en time og noe som nettopp dette eksempelet ifra rogaland viste til det blei starta opp høsten tjuetretten og i ettertida fremskrittspartiet hadd forslag,og tidlegare så påpeikte at at det var store kostnader med utvida skuledagen og der med stemte imot fremst å er heilt lov og det må og framstegspartiet få lov til å snu på spesielt når me ser at dere mange skular som er allereie i dag klarer også ivareta fysisk aktivitet er ein time og noko som nettopp tette eksempel ifrå rogalanvise til det blei starta hausten tjuetretten og i eitt år tida fremstegspartiet hadd forslag,8772.9,8800.6,27.700000000000728,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-155035_8792300_8818900,også arbeiderpartiet som er skråsikre på hvordan man skal endre et budsjettarbeid så fort de er ute som det ikke har fått til i de åtte årene det har sittet i regjering og ikke sett som hensiktsmessig i de åtte årene de har sittet i regjering jeg er opptatt av at vi skal kunne mer om effekten av tiltakene som vi gjennomfører og og et en av effektene av politikken som har ført er jo nettopp det at vi er altså et gap på åtte millitonn,også arbeidarpartiet som er skråsikre på verda ein skal endre eit budsjettarbeid så fort det er ute som det ikkje har fått til i dei åtte åra dei har sit i i regjeringa og ikkje sett som hensiktsmessig i dei åtte åra dei har sitt i regjering ja er opptatt av at vi skal kunne meir om effekten av tiltaka som vi gjennomfører og og eit ein av effektene av politikken som er ført er jo nettopp til at veer altså eit gap på åtte millitonn,8792.3,8818.9,26.600000000000364,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-095035_8800800_8808100,neste taler er representanten anne tingelstad wøien deretter iselin nybø,neste talar er representanten anne tingelstad bøyen deretter iselin nybø,8800.8,8808.1,7.300000000001091,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-095035_8815500_8840800,weil vær så godja president qqq senterpartiet er opptatt av sunt kosthold og en fysisk aktiv befolkning i utgangspunktet så er det jo sånn at det opp til hver enkelt å ta vare på sin egen kropp på helse og sine egne barns kropp på helse og som vi veit så er dette en utfordring en inaktiv befolkning med et usunt kostoff blir fort kostbart for storsamfunnet,vegen var sjå oja president senterpartiet er opptatt av sunt kosthald og ein fysisk aktiv befolkning i utgangspunktet så er det jo sånn at det opptil er enkelt å ta vare på sin eigen kropp og helse og sine eigne barns kropp og helse og som vi veit så er dette ein utfordring ein innaktiv befolkning med eit usunt kosta blir fort kostbart for storsamfunnet,8815.5,8840.8,25.299999999999272,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-155035_8818900_8840700,jeg ga på resultatet av den politikken som har ført de åtte de siste åtte årene eee og som de står bak det vi nå trenger er jo ikke å vite og sette i gang en arbeid med analyser inn i budsjettforslaget det jeg vil vite er effekten av det endelige budsjettet som til slutt vedtasdesember det er viktig,eg gar på resultatet av den politikken som har ført dei åtte dei siste åtte åra eee eee og som dei står bak det vi nå trenger er jo ikkje å vite å sette i gang ein arbeid med analyser inn i budsjettforslaget det eg vil vite er effekten av det endelege budsjettet som til slutt vedtasdesember det er viktig,8818.9,8840.7,21.80000000000109,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-155035_8840700_8861000,og det fikk vi nå med miljødirektoratet sin rapport som jeg mener er grundig som er god dem påpeker hva som må gjøres og den kommer også med forslag på hvordan man kan få gjennom tiltak for det vi trenger er jo ikke flere analyser det du trenger er tiltak og så må du måle effektene av de tiltakene for å vite,og det fekk vi nå med miljødirektoratet sin rapport som ein meiner det er grundig som er god den påpeiker kva som må gjerast og ein kommer også med forslag på vorda ein kan få gjennom tiltak for det vi treng au fleire analysar der du treng eit tiltak og så må du måle effekten av dei tiltaka for å vite,8840.7,8861.0,20.299999999999272,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-095035_8840800_8869200,og derfor så er det viktig at vi fokuserer på forebygging derav fysisk aktivitet i skolen fysisk aktivitet er viktig for å forebygge ulike sjukdommer og lidelser men også viktig for å skape en mer variert aktivt og sven spennende skolehverdag fysisk aktivitet eller i skolen eller fysak som dette forslaget gjelder er ikke noe nytt i norsk skole eee det er mange som har drivet med fysisk lenge før de startet i rogaland i tjuetretten,og derfor så er det viktig at vi fokuserer på forebygging der av fysisk aktivitet i skolen fysisk aktivitet er viktig for å førebygge ulike sjukdomar og lydelser men også viktig for å skapa ein meir variert aktivt og sven spennande skole vardag fysisk aktivitet eller i skogen eller fysak som dette forslaget gjeld er ikkje noko nytt i norsk skole eee det er mange som har drive med fysas lenge før dei startar i rogaland i tjuetretten,8840.8,8869.2,28.400000000001455,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-155035_8861000_8888800,derfor er jeg glad for at vi nå har en enighet og et flertall med regjeringa om at vi får en oppdatering av miljødirektoratet sin rapport hvert år som et grunnlag for det budsjettarbeidet som stortinget skal gjøre og det er viljen i tiltak som kommer til å være avgjørende for å for om vi oppnår målene og som vil være avgjørende for også hvor langt vi kommer når vi nå skal nå eee klimamålets målset fram mot eee,derfor er eg glad for at vi no har ein einigheit og eit fleirtal med regjeringa om at vi får ein oppdatering av miljødedirektoratet sin rapport kvart år som eit grunnlag for det budsjettarbeidet som stortinget skal gjere og det er viljen i tiltak som kommer til å vere avgjerande for å for om vi oppnår måla og som vil vere avgjerande for også vor langt vi kommer når vi no skal nå eee klimaområdets målset fram mot eee,8861.0,8888.8,27.799999999999272,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-095035_8869200_8897800,og alle politiske partier vil at elever skal bevege seg mer likevel så drøyer vi med å pålegge skolen eee og la elever være mere i bevegelsedet er forståelig i den forstand at praktiske estetiske fag ikke anses som basisfag men det er trist at en ikke ser muligheten av å bruke disse faga også for å fremme læring i andre fag mange skoler i mange fylker har hatt tilbud om fysak i mange år danmark har allerede innført dette,og alle politiske partia vil at elevar skal bevege seg meir likevel så drøye vi med å pålegge skola eee og la elevar vara mer i bevegelse det er forståleg i den forstand at praktiske estetiske fag ikkje anses som basisfag men det er trist at ein ikkje ser muligheten av å bruke desse faga også for å fremme læring i andre fag mange skolar i mange fylke har hatt tilbod om fysak i mange år danmark har allereie innført dette,8869.2,8897.8,28.599999999998545,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-155035_8888800_8917400,tjuetjueog så er det en helt annen sak å ha få på plass en klimalov en klimalov er et omfattende arbeid men det er et det kanskje det viktigste redskapen vi har for å sørge for at klimapolitikken blir grundig og gjennomført over tid også ved skiftende flertall i stortinget derfor er klimaloven avgjørende i neste omgang men vi er fra venstres side fornøyd med at nå nå handler dette om få til tiltak i budsjett,tjuetjue og så er det ein heilt annan sak å ha få på plass ein klimalov ein klimalov er eit omfattande arbeid men det er det kanskje det viktigaste redskapen vi har for å sørge for at klimapolitikken blir grundig og gjennomført over tid også ved skiftande fleirtal i stortinget derfor er klimalova avgjerande i neste omgang men vi er frå venstre si fornøgd med at nå nå handlar dette om fåtal tiltak i budsjett,8888.8,8917.4,28.600000000000364,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-095035_8897800_8927200,og vi mener det ikke er godt nok det vi gjør og vi meiner at det må tilfalle alle skoler i norge og derfor så har senterpartiet foreslått at vi nå må innføre en o ordning som gir elevene muligheten til å ha en times fysisk aktivitet hver dag vi har og foreslått at dette skal skje innafor dagens rammetimetall for å understreke at dette skal være en naturlig del av den allerede eksisterende skoledagen som sagt så har mange skoler klart å inkludere dette i skolehverdagen allerede,og vi meiner det er ikkje er godt nok det vi gjer og vi meiner at det må tilfalle alle skolar i noreg og derfor så har senterpartiet foreslått at vi no må innføre ein o ordning som gir elevar muligheten til å ha ein time fysisk aktivitet kvar dag vi har og foreslått at dette skal skje innanfor dagens rammetimetal for å understreke at dette skal vere ein naturleg del av den allereie eksisterande skoledagen som sagt så har mange skoler klart å inkludere dette i skolekvardagen allereie,8897.8,8927.2,29.400000000001455,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-155035_8917400_8939400,få fram effekten av de tiltakene får vi via miljødirektoratet og så er det et systematisk arbeid for å få på plass en klimalov som kan sikte sikre at stortinget og landet tar sitt ansvar ikke bare i de nærmeste årene men i tiår på tiår fram i tidneste taler er representanten heikki eidsvoll holmås deretter representanten rasmus hansson,få fram effekten av dei tiltaka får vi via miljødirektoratet og så er det eit systematisk arbeid for å få på plass ein klimalov som kan sikte sikre at stortinget og landet tar sitt ansvar ikkje berre i dei nærmaste åra men i ti år på ti år fram i tideneste talar representanten heike efod holmås der dette representanten rasmus hansen,8917.4,8939.4,22.0,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-095035_8927200_8953500,og det betyr at det ikke bør vare noe hokus pokus å få det til på andre skoler det handler om vilje og om at sentrale myndigheter sier til skolen at fysisk aktivitet er så viktig at vi ønsker at alle elever skal få mulighet til å leve av seg i løpet av dagen i utgangspunktet så er den enkleste vegen til et mer aktivt eee mer aktivitet for ungene og la dem gå til skolen og det blir ofte mere proble,og det betyr at ikkje bør vara no hokus pokus og fodetel på andre skolar det handlar om vilje og om at sentrale myndigheiter skir til skola at fysisk aktivitet er så viktig at vi ønsker at alle elever skal få muligheit til å lesa seg i løpet av dagen i utgangspunktet så er den enklaste vegen til eit meir aktivt eee med aktivitet for unge og la dei gå til skolen og det blir ofte meir proble,8927.2,8953.5,26.299999999999272,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-155035_8943800_8973500,holmås vær så god president jeg må si at jeg eee jeg eee jeg begynner å bli seriøs lei av at fremskrittspartiet hver gang noen proposisjonen fremmer et forslag så sier fremskrittspartiet ja hvorfor har ikke dere fremmet dette forslaget før det kan ikke være sånn at når vi sitter på stortinget skal vi være kastrert i hele stortingsperioden bare fordi vi en eller annen gang har sittet i regjering jeg har tenkt å bruke og skal grimsta av sine mot ord moan på et seinere tidspunkt neste gang velgerne kasta fremskrittspartiet på hodet ut av regjeringen men det blir ikke i dag,hals ver så god eee president eg må seie at eg eee eg eee eg begynner å bli seriøs lei av at framstegspartiet ver gang eee nokon for opposisjonen fremma eit forslag som sier perspekti ja korfor hr ikkj roka fremmet dette forslaget før det kan ikkje vere sånn at når vi sit på stortinget så skal jo vere kastrert i heile stortingsperioden bere fordi vi ein eller an gongar siste dei regjeringa eg har tenkt å bruke og skal grimstad sine mot ord motan på eit seinare tidspunkt neste gong veljane kastar framstegspartiet på hovudet ut av regjeringa men det blir ikkje i dag,8943.8,8973.5,29.700000000000728,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-095035_8953500_8979600,boen langt unna og trenger buss så er jo ikke bussen nødt til å kjøre helt e til eleva helt til døra de kan faktisk settes av en viss avstand fra skolen og gå en kilometer eller to sjølsagt er det mange strekninger som er trafikkfarlige så det er viktig at en tar hensyn til lokale forhold så til folkehelsemeldinga der har vi alle slått fast at målet skal være at vi skal være blant de tre landa i verden med lengst stevealder vi s,bur ein langt unna og treng buss så er jo ikkje bussen nødt til å køyre heilt et elevar heilt til døra dom kan faktisk sette seg av i ein viss avstand frå skoen og gå ein kilometer eller to sjølsagt er det mange strekningar som er trafikkfarleg og det er viktig at ein tar hensyn til lokale forhold så til folkehelsemeldinga der har vi alle slått fast at målet skal vere at vi skal vera blant dei tre landa i verda med lengst levealder vi s,8953.5,8979.6,26.100000000000364,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-155035_8973500_9002200,president eee og derfor så har jeg tenkt til å bare si eee si følgende vi trenger et klimabudsjett vi trenger et klimabudsjett for som den forrige debatten vi hadde her om utsider har vist oss så er det sånn at representanter fra partiene fra venstre fra kristelig folkeparti fra sv fra miljøpartiet de grønne fra arbeiderpartiet har alle sammen sitt der og så har vi sagt det at ja vi hører det at regjeringen sier at klimaforliket eee står fast,president eee og derfor så har eg tenkt å berre si eee si følgende vi treng eit klimabudsjett vi treng eit klimabudsjett for som den forrige debatten vi hadde her om utsida viste oss så er det sånn at representantar frå partia frå venstre frå kristeleg folkeparti frå sv for miljøpartiet dei grøne frå arbeidarpartiet har alle saman stått her og så har vi sagt det at ja vi høyrer det at regjeringa sider av at klimaforliket eee står fast,8973.5,9002.2,28.700000000000728,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-095035_8979600_9008000,med god hell helse og trivsel og reduserte helseulikheter og vi skal skape et samfunn som fremmer helse i hele befolkningen og hele befolkningen dem treffer vi i løpet av skoletida ungene våre oppholder seg der på dagstien dagtid og så er det ikke sånn at alt skal skje i skolen som representanten gudmundsen sa men jeg tar avstand eee for at en også nå ser ut til å at høyre nå sj ser ut til å skyve også fysisk aktivitet,med god hel helse og trivsel og reduserte helseulikheter og vi skal skapa eit samfunn som fremmar helse i heile befolkninga og heile befolkninga dom treffer vi i løpet av skoletida unga våres oppholder seg der på dagtid dagtid og så er det ikkje sånn at alt skal skje i skogen som representanten gudmundsen sa men eg tar avstand eee for at han også nå ser ut til å at høgre når ser ut til å skive og også fysisk aktivitet,8979.6,9008.0,28.399999999999636,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-155035_9002200_9030800,eee og at vi skal forsterke klimaforliket som regjeringspartiene sier men vi ser det altså ikke praktisk politikken i vedtakene som fatter og hvis jeg stiller spørsmålet til tine sundtoft men det har jeg tenkt å gjøre i i replikkvekslingen og bare å forberede seg på det i totusenogtretten så gikk utslippene opp komma utslippene av co to til å gå opp eller ned det neste år kommer altså med andre ord i tjo totusenogfjorten i løpet av det året vi er enig nå,eee og at vi skal forsterke klimaforliket som regjeringspartia sider men vi ser det altså ikkje praktiske politikken i vedtaka som fattar og viss eg stiller spørsmålet til tine sundtoft og det har han tenkt å gjere i i replikkvekslinga og berre forberede seg på det i totusenogtretten så gjekk utsleppen opp komma utsleppen av cot til å gå opp eller ned til neste år kommer også me avret i tjo totusenogfjorten i løpet av det året vi er einig i no,9002.2,9030.8,28.599999999998545,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-095035_9008000_9035900,ut av skolens naturlige hverdag mange av disse ungene ønsker mere praktisk og kroppslig aktivitet i den ordinære skolehverdagen enn i dag mange ønsker seg mere gym men slett ikke alle ønsker seg der mange føles utilstrekkelighet i gymtimen og det kan væ gjøre at faget blir lite lysbetont rett til en time fysisk aktivitet i løpet av skoledagen kan ivaretas gjennom ordinære kroppsøvingstimer eler valgfagtimer i ungdomsskolen,ut av skolens naturlege kvardag mange av desse unga ønsker meir praktisk og kropsleg aktivitet i den ordinære skolekvardagen enn i dag mange ønsker seg meir gym men slett ikkje alle ønsker seg det mange føles utilstrekkeleg het i gymtima og det kan ve gjera at faget blir lite lys på tomt rett til ein time fysisk aktivitet i løpet av skoldagen kan ivaretas gjennom ordinære kroppsøvingstimar eler vag fag timer i ungdomsskolen,9008.0,9035.9,27.899999999999636,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-155035_9030800_9059300,hva hun svarer på det hvis du spør hun ja hvordan har du tenkt å nå målene hva er virkemidlene du tenkt å gjennomføre for å nå målene klimamålene i tjuetjue kan du svare meg på hvilke av de forslagene som ligger i miljødirektoratet sitt eee sitt fremlegg til ting som bør gjøres hvis vi skal klare å være i nærheten av å nå målet ja da har altså ikke til noe sunt topp noe dokument nå som er et sted som sier hvilke av de forskjellige målene en skal gjøre så det er derfor jeg mener at det er et svik mot,kvar du svara på det viss du spør on ja korleis har du tenkt å nå målet kva er verkemiddel du har tenkt å gjennomføre for å nå målet klimamålet i tjuetjue kan du spare meg på kva av dei forslaga som ligg i dei miljødirektoratet sitt eee sitt framlegg til ting som bør gjerast viss vi skal klare å vere et nærheiten av å nå målet ja då har altså ikkje tid å stunde opp noko dokument no som elstad som seier kva av dei forskjelling måla dei skal gjere og det er derfor eg meiner at det er eit svik mot,9030.8,9059.3,28.5,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-095035_9035900_9059700,men det kan og ivaretas gjennom aktivitet integrert i andre fag og organiserte opplegg i tre minutter de kan ivaretas gjennom dans og lek og uteskole og andre ulike eee fri friluftsaktiviteter og det kan forebygge psykiske helseplager og jeg fatter ikke at det heller ikke er mulig i på en skole i båtsfjord,men det kan og ivaretas gjennom aktivitet integrert i andre fag og organiserte opplegg i fre minuttar dei kan ivaretas gjennom dans og lek og uteskole andre ulike eee fri friluftsaktivitetar og det kan førebygge psykiske helseplager og eg fattar ikkje at det er heller ikkje er mulig i på ein skole i båtsfjord,9035.9,9059.7,23.80000000000109,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-155035_9059300_9087200,klimaforliket og venstre nå ikke vil være med på å støtte dette forslaget som ville fått flertall for da vil regjeringen i årets budsjett altså i budsjettfremlegget som ville kom komme i oktober vært nødt for å legge frem en plan for hvordan de hadde tenkt å nå målene og jeg stiller spørsmålet altså til tine sundtoft stiller spørsmålet hvilken påvirkning hvilken effekt har det budsjetet som er vedtatt for året,klimaforliket og venstre no ikkje vil vere med på å støtte dette forslaget som ville få eit fleirtal for då ville regjeringa i årets budsjett og sitt budsjettframlegg som ville komme i oktober med nytt for å legge fram ein plan for korleis dei hadde tenkt å nå målet og eg stiller spørsmålet altså til tine sundtoft stille spørsmålet kalla påverking kalla effekt har det budsjettet som er vedtatt for året,9059.3,9087.2,27.900000000001455,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-095035_9059700_9087500,jeg har fått tilbakemeldinger om at praksis med uteskole har gått tilbake etter innføringen av kunnskapsløftet i totusenogfem seks og det er beklagelig og synd president i aftenposten den fireogtjuende april så kan vi lese at sitat norske barns kontakt med tatu naturen avtar en undersøkelse gjennomført av nina sier at aktivitet avler aktivitet og at voksnes rolle og innsats betyr mye for omnget av barnas naturkontakt,eg har fått tilbakemeldingar om at praksis med uteskole har gått tilbake etter innføringa av kunnskapsløftet i totusenogfem seks og det er beklageleg å syne president i aftenposten den fireogtjuende april så kan me lesa at sitat norske barns kontakt med natu naturen avtar ein undersøkelse gjennomført av nina seier at aktivitet avler aktivitet og at vaksnes rolle og innsats betyr mye for omnget av barnas naturkontakt,9059.7,9087.5,27.799999999999272,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-155035_9087200_9112800,tjuefemten tjuefjorten på klimautslippene i norge kommer de til å gå opp eller kommer de til å gå ned og vi vet de må gå ned den eee eee hvis vi ser på de forskjellige grepene som regjeringen har gjort så er det altså ikke sånn rart å her sier jeg igjen tor oskar grimstad hvorfor har vi et særlig behov for dette nå jo vi har et særlig behov for å få et klimabudsjett i en situasjon der vi har fått klimafornektere i regjering,tjuefemten tjuefjorten på klimautsleppe i noreg kommer dei til å gå opp eller kome dei til å gå ned og vi veit dei må gå ned den eee viss vi ser på dei forskjellige grepa som regjeringa har gjort så er det altså ikkje søren rat og her seier igjen til oskar grimstad korfor har vi eit særleg behov for dette no jo vi har eit særleg behov for å få eit klimabudsjett i ein situasjon der vi har fått klimafornektar i regjering,9087.2,9112.8,25.599999999998545,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-095035_9087500_9117000,det er naturlig å anta at dette gjelder også voksnes rolle og innsats i forhold til fysisk aktivitet i skolen president det er alvorlig når vi hører at bare treogfemti prosent etter norske tiåringer kan svømme og at norske barns fremme kunnskaper er på boten i norden det er alvorlig brudd på kompetanseområdet for fjerde trinn der det står at elever skal være sømmedyktige der er et livstruende viktig mål som skoleeier må ta på alvor og foreldrene og der kommuner som får det tiljervil dette en oppfordring til alle foreldre,er naturleg å anta at dette gjeld også vaksnes roller og innsats i forhold til fysisk aktivitet i skolen president det er alvorleg når vi høyrer at berre treogfemti prosent og norske tiåringar kan svemme og at norske barns fremmekunnskap prepa botnen i norden det er alvorleg brudd på kompetanseområdet for fjerde trinn der det står at elevar skal vere sømmedyktige der eit livstrunde viktig mål som skoleige må ta på alvor og for eldre og det er kommunar som får til eg vil dette ein oppfordring til alle for eldre,9087.5,9117.0,29.5,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-155035_9112800_9142400,det er første gangen vi har fått klimafornektere i regjering som styrer landets klimapolitikk fremskrittspartiet sitter altså i postene som er samferdselsminister sitter i posten til eee olje og energiminister som er de to største utslippsdepartementene og jeg har altså prøvd å stille følgende enkle spørsmål til tord lien skriftlig vil tordlien ser han på det som sitt konstitusjonelle ansvar å arbeide for å redusere cotoutslippene innenfor oljesektoren,det er første gongen vi har fått klimafornektere i regjering som styrer landets klimapolitikk framstegspartiet sit også i posten som er samferdselsminister site i posten til eee olje og energiministeren som er dei to største utsleppsdepartementae og eg har altså prøvde å stille følgje det enkle spørsmål til tord lien skriftleg vil tord lien ser han på det som sitt konstitusjonelle ansvar og arbeider for å redusere seg og to utsleppen innan for oljesektoren,9112.8,9142.4,29.600000000000364,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-095035_9117000_9140900,la ungene gå til skolen gi dem utetimer mobil eee ta dem med på badestranda og lærdom og svømme alle tiltak av lavkost med en livstid livsvikter taletiden ute og neste taler er representanten iselin nybø deretter torgeir knag fylkesnes nybø vær så god president eee la meg først få takke forslagsstillerne for å ta opp et veldig viktig tema,la unge gå til skolen gi dom utetime mobil eee ta dei med på badestranda og lær dom og svemme alle tiltak har lavkost med ein lift livsviktige taletida ute neste talar er representanten iselin nybø deretter torgeir knag fylkesnes nybø ver så god president la meg fyrst få å takka forslagsstillarane for å ta opp eit veldig viktig tema,9117.0,9140.9,23.899999999999636,2014-06-12,2014-06-12_proceedings.txt
