file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20151217-155506_9333100_9362400,mer åpne grenser enn vi hadde før arbeiderpartiets vedtak akkuret sammen som noe merkelig var ute og sa at flyktningene velkommen til tyskland så kom det flere flyktning i tyskland det er bare sånn sånn det fungerer det er ikke noe det kan man nesten dokumentere og gått bak i media når det det ble sagt den gangen og hele valgkampen var jo preget av at fremskrittspartiet var ondskapsfulle i regjering og det var om å gjøre å være mest mulig liberale men etter valget så endret også journalistenes eee omtale av fremskrittspartiet og så var det fremskrittspartiets politikk som ble gjeldende sånn som eee representanten keshvari sa,meir opne grenser en vi hadde før arbeidarpartiets vedtak akkasamen som no merkel var ute og sa at eee flyktningar xxx vil komme til tyskland så kom det fleire flyktning i tyskland det er bare sånn sånne fungerer i de no det kan ein nesten dokumentere og gått bake i mediene det som blir sagt den gongen og heile valkampen var jo preget av at framstegspartiet var ei onskapsfulle i regjering og det var og mykje å vere mest mu liberale men etter vaet så endra det også jornalistenes eee omtale av framstegspartiet og så var det framstegspartiets politikk som det gjeld sånn som eee representant kasvare sa,9333.1,9362.4,29.299999999999272,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-095501_9347600_9375800,selv dette er raust i mine øyne for mange av våre innførte norske pensjonister sitter kun med minstepensjon og det blir feil om det skal forskjellsbehandles til fordel for våre nye landsmenn uansett hvilken retning forskjellsbehandlingen går er det og bli er og blir forskjellsbehandling en uting et flertall støtter også at man ikke skal eee at de ikke bare skal kunne hente sine gamle foreldre fra opprinnelseslandet for og forventer at staten betaler underholdningsansvaret skal,sel dette er raust i mine øyner for mange av våre innførte norske pensjonistar sit kun med minste mansjon og det blir feil om det skal forskjelsbehandlst til fordel for våre nye landsmenn uansett kvalen retning forskjellsbehandlinga går er det å bli er og blir forskjellsbehandling i ein uting eit fleirtal støttar oss for at ein ikkje skal a at ikkje berre skal kunne hente sine gamle foreldre frå opprinnelsene for å forvente at staten betalar underhaldningsansvaret skal,9347.6,9375.8,28.19999999999891,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-155506_9362400_9389200,det kan man gå tilbake og se det er ikke vits å å å stå her og krangle om det det er fakta og så gjelder det dette brede forliket som alle nå er så opptatt av det er et bredt forlik på fremskrittspartiets premisser det kan også dokumenteres gjennom hva vi har foreslått i stortinget før det er helle ikke vis å diskutere det vi er glad for at resten av stortinget eller utvalg av sv er med på det og det er jo bare positivt for da står vi sammen om frps politikk i dette feltet som vi har stått på i alle år og nå står vi sammen om det,det kan ein gå tilbake og se der kunst å å å å stå her og krangla om det det er fakta og så gjeld det dette bree forliket som alle er så opptatt av det er eit breitt forlik på fengselsprtiets premissar det kan også dokumenterast gjennom va vi har foreslått i stortinget før det er helike å diskutere det vi er glade for at resten av stortinget ut av sv er med på det og det har vore positivt for å stå vi saman om frps politikk i dette feltet som vi har stått på i alleaman om det,9362.4,9389.2,26.80000000000109,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-095501_9375800_9402700,utvides så til slutt president alt i alt er budsjett en seier for alle de som er bekymret for jobben sin og for mange av de som står utenfor arbeidslivet arbeidsledige og uføre skal enklere komme seg ut i arbeidslivet og det vil både de deres familie arbeidsgivere og samfunnet nyte godt av neste taler er representanten eva vinje aurdal deretter per olaf lundteigen,utvidast så til slutt president alt i alt det budsjetta seier for alle dei som er bekymra for jobben sin og for mange av dei som står utanfor arbeidslivet arbeidsledige og uføre skal enklare kome seg ut i arbeidslivet og det vil både vi deiras familie arbeidsgjevarar og samfunnet nyte godt aneste talar er representanten eva vinge audal deretter per olaf,9375.8,9402.7,26.900000000001455,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-155506_9389200_9415300,jeg vet at det kan være bitter selvfølgelig men nå har vi kommet og tatt den erfaringen at den situasjonen vi står i så er frps politikk på dette feltet det eneste bærekraftige politikken som fungerer og så kan man tolke avtalen ulikt eller eller ikke vi det står for på vidt hva den avtalen sier og jeg håper at alle partiene står inne for det slik at vi får til reelle innstrammingsforslag som gjør at det blir bærekraftig både kulturelt og økonomisk bærekraftig innvandringspolitikk det må vi satse på alle sammen og det er kunstig å stå her og krangle,eg veit at det kan vere bitter selvfølge men no har vi kome tatt den erfaringa at den situasjonen vi står i så er frps politikk på dette feltet det einaste berekraftig politikken som fungerer og så kan ein tolka avtalen ulikt eller like vi vi det står svart på kvitt frå den avtalen sider og vi håper at alle partia står innanfor det slik at vi får til regel innstalmingsforslag som gjer at det blir verkraftig både kulturelt og økonomisk berekraft innvandringspolitikk det må vi få satse på alle saman,9389.2,9415.3,26.099999999998545,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-095501_9411100_9440300,au vær så god president landet vårt er inne i ei krevende tid med økt arbeidsledighet nedgangen i oljeprisen gir redusert aktivitet i viktige deler av næringslivet og spesielt i den delen av landet som eidsheim fra vestlandet som ordfører i ålesund er jeg bekymra over at næringa innafor maritim sektor som verft leverandørindustri,auda ver så godpresident landet vårt er inne i ei krevjande tid med økt arbeidsledighet nedgangen i oljeprisen gir redusert aktivitet i viktige delar av næringslivet og spesielt i den delen av landet som ei kjem frå vestlandet som ordførar i olesunn er eg bekymra over at næringa innanfor mare timmsektor som vert leverandørindustri,9411.1,9440.3,29.19999999999891,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-155506_9415300_9436800,og når det gjelder en flyktningkonvensjon som flere ikke minst representanten karin andersen er opptatt av så står det svært på vitt at flyktninger som søker beskytt ha beskyttelsesbehov skal reise tilbake når dette beskyttelsesbehovet ikke lenger er til stede så kan man si at dette er urealistisk å få til ja kanskje det er urealistisk skal få til men det er det som står der svært på vidt,og når det gjeld fens flyktningkomesjon som fleire ikke ment representanten kan andenape på så står det svart på vidt at flyktningar som søker beskyt har beskyttelsbehov skal reise tilbake når dette beskyldes på hovet ikkje lenger er til stede så kan ein seie at dette er urealist vi skal få til ja kanskje det er uralista du har fått inn det er det som står der svart på mitt,9415.3,9436.8,21.5,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-155506_9436800_9462400,så kan en si og sitter man fem år og venter på å bli integrert så er det en håpløs oppgave å sende dem tilbake til syria ja det er riktig derfor er det viktig å få fred og muligheten for å flytte tilbake i syria raskest mulig og det er jo derfor alle vestens land seksogseks land ønsker å få tak i dette og få dette i orden i syria slik at frykten kan reise tilbake igjen til syria i sitt hjemland der de bor der de har vokst opp og det landet de er glad i den kulturen de tiller og der språket de snakker det er jo vi må jo være målet for oss alle,så kan me seie sit ein fem år og vente på å bli integrert så er det ein håpløs oppgåve å sende tilbake til syret er aller riktig derfor er det viktig å få fred og mulegheitene for å flytte tilbake til syret raskest mulig og det er derfor alle vestens land seks og seksti land ønsker å få få påtaketdettel å få dette i orden i syria slik at flykting kan reise tilbake igjen til syria i sitt heimland der dei bur der dei har vakse opp og det landet eg er glad i den kulturen i tilhøre det språket vi snakkar det er å eg må jo vere målet for oss alle,9436.8,9462.4,25.600000000000364,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-095501_9440300_9465700,og rederi slitet auka arbeidsledighet skaper utrygghet blant arbeidsfolk blant bedrifter og de siste talla fra ssb tyder på at denne negative utviklinga går enda raskere enn det regjeringa hadde regna med i mitt heime fylke møre og romsdal har arbeidsledigheta økt med førti prosent det siste året mange går nå jula,og rederi slitet auka arbeidsledighet skaper utrygghet blant arbeidsfolk blant bedrifter og dei siste tala frå ssb tyder på at denne negative utviklinga går endå raskare enn det regjeringa hadde rekna med i mitt heimefylket møre og romsdal har arbeidsledigheta økt med førti prosent det siste året mange går no jula,9440.3,9465.7,25.400000000001455,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-155506_9462400_9475300,ikke at vi tar de beste talentene fra syria og putter i europa og sier at de kan bli ingeniører og alt mulig i europa for at vi skal ta arbeidskraftenneste taler er representanten martin kontoberg deretter representanten ola elvestuen,ikkje at vi tar dei beste talenten frå syria og putter i europa og seie at vi kan be insenere alt mulig europa for at vi skal ta arbeidskrafteneste talar representanten martin cokoberg deretter representanten ola elvestuen,9462.4,9475.3,12.899999999999636,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-095501_9465700_9493600,og et nytt år i møte uten å vite om de har et arbeid å gå til i tjueseksten vi har behov for en mer aktiv næringspolitikk det handler om å skape nye arbeidsplasser det handler om å ta godt vare på eksisterende bedrifter og arbeidsplasser det vi trenger er ei regjering som fører en politikk som ligger i forkant og som er villig til å iverksette tiltak for de som misser jobben,og eit nytt år i møte utan å vite om dei har eit arbeid å gå til i tjueseksten vi har behov for ein meir aktiv næringspolitikk det handlar om å skape nye arbeidsplassar og det handlar om å ta godt vare på eksisterande bedrifter og arbeidsplassar det vi treng er ei regjering som fører ein politikk som ligg i forkant og som er villig til å iverksette tiltak for dei som misser jobben,9465.7,9493.6,27.899999999999636,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-155506_9478900_9506200,kolberg vær så god ærede president det er eee vi har jo hatt denne debatten ved flere anledninger eee her i salen og det som eee tybringgjedde sier nå representanten tybringgjedde sier nå og det viser jo at det er en en stor avstand i denne salen mellom den delen av fremskrittspartiet som han representerer og det øvrige storting,kolber ver så god er det president det er eee vi har jo hatt ein debatten med fleire anledningar eee her i salen og eee det som eee tyberg ente seier nå representanten tybring desi no det viser jo at det er ein ein stor avstand i denne salen mellom den delen av fremskrittspartiet som han representerer vrige storting,9478.9,9506.2,27.30000000000109,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-095501_9493600_9521400,ikke minst er det viktig å hindre at ungdom blir gående ledig og vi er flere som opplever det slik at regjeringa konsekvent har vært på etterskudd med tiltak for å sikre sysselsetting og vekst gjennom hele året rett før valget blei det varsla en tiltakspakke men den er nå kutta kraftig det samme gjelder den varsla varpsbakken oppfølging av den maritime strategien,ikkje minst er det viktig å hindre at ungdom blir gående ledig og vi har fleire som opplever det slik at regjeringa konsekvent har vore på etterskudd med tiltak for å sikre sysselsetjing og vekst gjennom heile året rett for valet blei det varsla ein tiltakspakke men den er no kutta kraftig det same gjeld den varsla varpsbakken oppføing av den maritime strategien,9493.6,9521.4,27.799999999999272,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-155506_9506200_9533600,det er i og for seg ikke mitt politiske problem det er høyres problem og høyre sitter musestille og lar de få lov til å undergrave den avtalen som de selv har vært med på og den politikken som er regjeringens politikk det er president parlamentarisk meget bemerkelsesverdig og nå er det fortsatt altså slik at statsråden ikke bedt om ordet,det er i og for sei ikkje mitt politiske problem det er høgres problem og høgre sit musestille og lar dei får lov til å undergrave den avtalen som dei sel har vore med på og den politikken som er regjeringas politikk det er president parlamentarisk meg bemerkelsverdig og eee nå er det fortsatt vart så slik at kje bedt om ordet,9506.2,9533.6,27.399999999999636,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-095501_9521400_9550300,lar vente på seg hovedprioriteringer fra regjeringa har vært skattelettelse noe som øker de økonomiske forskjellene i norge samtidig som de finansieres ved hjelp av usosiale velferdskutt og store lån fra framtidige generasjoner med hø rekordhøy bruk av oljeinntekter skattelettelsene har av økonomieksperter blitt beskrevet som lite vektskapende så en kan derfor bli forundra over at regjeringa ikke i større grad tar inn over seg,lar vente på seg hovudprioriteringa frå regjeringa har vore skattelettelser noko som aukar dei økonomiske forskjellane i noreg samtidig som dei finansierast til hjelp av usosial velferdskutt og store lån frå framtidig generasjonar med hø rekordhøg bruk av oljeinntekter skattelettelsene har av økonomiekspertar blitt beskrive som lite vekstskapende så ein kan derfor bli forundra over at regjeringa ikkje i større grad tar innover seg,9521.4,9550.3,28.899999999999636,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-155506_9533600_9562900,jeg vet ikke om hun kommer til å gjøre det men hun inngår da i den tradisjonen som vi har sett i disse sakene som også da eee statsråd siv jensen sitte stille se på debatten se ned eller ser bort ikke delta i det hun skal få enda en sjansje og det er to statsråder der det er også en kommunalminister her som sitter med et ansvar for dette på i en meget betydelig måte han sitter også se ned stort sett,eg vet ikke om ein kommer til å gjere det men ho inngår da i den tradisjonen som vi har sett i desse sakene som også da eee statsråd siv jensen sit stille ser på debatten ser ned eller ser bort ikkje delta i det ein skal få enda en sjanse og der to statsråd der det er også ein kommunalminister her som sit med eit ansvar for dette på i ein med eige betydeleg måte han syter også oss ein ned stort sett,9533.6,9562.9,29.299999999999272,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-095501_9550300_9578400,hvor lite vekst det blir av skattekutta president i dagens situasjon er det spesielt viktig at permitteringsregelverket gjør gjøres mer fleksibelt og romsligere det er de ansatte som er bedriftens viktigste ressurs forlengelse av permitteringsperioden og et mer fleksibelt regelverk er viktig for å bidra til at bedriftene kan holde på nødvendig kompetanse,kor lite vekst det blir av skattekutta president i dagens situasjon er det spesielt viktig at permitteringsregelveverket gjers gjerast meir fleksibelt og romslegare det er dei ansette som er bedriftas viktigaste ressurs forlengelse av permiteringsperioden og eit meir fleksibelt regelverk er viktig for å bidra til at bedriftene kan halde på nødvendig kompetanse,9550.3,9578.4,28.100000000000364,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-155506_9562900_9589800,en av de tydelige hører denne debatten kan ikke representantene for regjeringen nå komme opp på denne talerstolen og avslutte den debatten med å si den forståelsen som deler av fremskrittspartigruppa her representerer i salen ikke er gyldig for regjeringen så er det slutt hvis ikke så tar det ikke slutt presidentneste taler er representanten ola elvestuen,ein av dei tydeleg å høyre den debatten kan ikkje representantane for regjeringa nå komme opp på den talastolen og avslutte den debatten å si den forståelsen som deler av fremstegspartigruppa her representerer i salen ikkje er gyldig for regjeringa så er det slutt misikkesavtalet ikkje slutt presidentneste taler representanten ola,9562.9,9589.8,26.899999999999636,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-095501_9578400_9600000,ivaretar de som opplever usikkerhet for jobbene sine og unngå oppsigelser det er derfor arbeiderpartiet har foreslått permitterings at permitteringsordningene må utvides og styrkes og det er synd at ikke regjeringspartia ville støtte dette neste taler er representanten per olaf lundteigen deretter kirsti bergstø,ivareta dei som opplever usikkerhet for jobbane sine og unngå oppsigelser det er derfor arbeidarpartiet har foreslått permitering at permiteringsordningane må utvidast og styrkast og det er synd at ikkje regjeringspartia ville støtte dette neste talar er representanten per olaf lundteigen deretter syrsergstø,9578.4,9600.0,21.600000000000364,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-155506_9597100_9626300,elvestuen vær så god ja president det er innholdet i avtalene som er det avgjørende og og vi har mange avtaler fra venstre står vi bak den avtalen som vi også har laget i vår som går på nettopp på kvoteflyktninger og en helhetlig politikk også for midtøsten så er det viktig også å ivareta nok kvoteflyktninger nettopp for de for å ta vekk presset eee også på på de flyktningene som da kommer over eee over grensene mot europa men det er helt avgjørende igjen er at regjeringen,elvestuen ver så god president det er innhaldet i avtalen som er det avgjerande når vi og vi har mange avtalar frå venstre står vi bak den avtalen som vi også har lage til vår som går på nettopp på kvoteflyktningar og ein heilheitleg politikk også for midtlesen så er det viktig å også ivareta no kvotupflykningar nettopp for i for å ta vekk presse eee også på på dei flyktninga som da kommer over over grensene mot eee europa men det er heilt avgjerande igjen er at regjeringa,9597.1,9626.3,29.19999999999891,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-095501_9606700_9636500,lundteigen vær så god president eee statsbudsjettet er viktig for å korrigere markedskreftene og det er mere krevende tider vi står ovenfor nå og dermed så blir det større behov for en kraftsamling om det viktigste i senterpartiets budsjett for arbeids og sosialkomiteen så er det en knallhard prioritering av to områder det ene er de vanskeligstilte på arbeidsmarkedet med hvor vi prioriterer hele tretten hundre og femtiseks millioner ekstra,lundteigen ver så godpresidenteee statsbudsjettet er viktig for å korrigere markedskriftene og der mer krevjande tider vi står om for nå og dermed så blir det større behov for ein kraftsamling om det viktigaste i senterpartiets budsjett for arbeidet og sosialkomiteen så er det ein knallharld prioritering av to område det eine er dei vanskelegstilte på arbeidsmarkeden med å prioritere heile tretten hundre og femtiseks millionar ekstra,9606.7,9636.5,29.799999999999272,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-155506_9626300_9652900,se på disse avtalene og balansere politikken i tru i forhold til alle avtalepartnerne hvis man ikke gjør det så kommer du til å få en situasjon hvor dette blir hvor du får en sprikende politikk og en sprikende situasjon i stortinget i en situasjon hvor du trenger en regjering som leder basert på et bredt flertall som vi har og det er ikke de enkelte diskusjonene som her her som er avgjørende det som er helt avgjørende,ser på desse avtalane og balansere politikken i tru u i forhold til alle avtalepartnane viss ein ikkje gjer det så kommer det jo til å få ein situasjon der dette blir vår du få ein sprikende politikk og ein sprikande situasjon i stortinget i ein situasjon der du treng ein regjering som leder basert på eit breitt fleirtal så vi har og det er ikkje dei enkelte diskusjonane som her det her som elt avgjerande,9626.3,9652.9,26.600000000000364,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-095501_9636500_9664000,og det andre er oppfølging av lover og regelverk i arbeidslivet for å motarbeide sosial dumping og arbeidslivskriminalitet hvor vi samla over flere eee departementer prioriterer ett hundre og femten millioner først de mange ungdommer og de mange over femogfemti år som har store problemer med å komme inn på arbeidsmarkedet vi vil prioritere store penger på at om lag ti tusen mennesker skal komme inn i betalt arbeid,og det andre er oppfølging av lover og regelverk i arbeidslivet for å motarbeide sosial dumping og arbeidslivskriminalitet er vi samla over fleire eee departementet prioriterer ett hundre og femten millionar først dei mange ungdomar og dei mange over femogfemti år som har store problem med å komme inn på arbeidsmarkedet vi vil prioritere store pengar på at om lag ti tusen mennesker sn i betalt arbeid,9636.5,9664.0,27.5,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-155506_9652900_9678700,er situasjonen om ett år om to år om tre år om vi fremstår om det fremstår som en regjering som hadde kontroll og klarte å ta tak i en situasjon og lede landet gjennom en periode som har faktisk har vært vanskelig men uten at dette går på bekostning også på personer som trenger en nødvendig beskyttelse ingen flere har bedt om ordet i sak ti og sak ti er avsluttet,er situasjonen om eitt år om to år om tre år om vi fremstår om det framstår som ein regjering som hadde kontroll og klarte å ta tak i ein situasjon og lede landet gjennom ein periode som har faktisk har vore vanskeleg men utan at dette går på bekostning også på personer som treng ein nødvendig beskyttelseingen fleire har bedt om ordet i sak ti og sak ti er avslutta,9652.9,9678.7,25.80000000000109,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-095501_9664000_9693400,om lag ti tusen mennesker skal komme inn i betalt arbeid president to tusen plasser på varig tilrettelagte tiltaksplasser hvor vi blant annet kan få vekk køene for ungdom med diagnoser slik at en får en sømløs overgang fra skole til arbeidsliv fem tusen nye plasser på varig tilskuddsordningen tidligere er tullt to tusen plasser tiltaksplasser for personer med nedsatt arbeidsevne,om lag ti tusen menneske skal komme inn i betalt arbeid president to tusen plassar på vare tilrettelagte tiltaksplassar vor vi blant anna kan få vekk køne for ungdom med diagnosar slik at ein får ein sømløs overgang frå skole til arbeidsliv fem tusen nye plassar på varer i tilskotsordninga tidlegare erul to tusen plassar i tiltaksplassar for personar med nedsett arbeidsevne,9664.0,9693.4,29.399999999999636,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-155506_9678700_9708000,sak elleve innstilling fra kommunal og forvaltningskomiteen om sametingets virksomhet i totusenogfjorten etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrenset i fem minutter til hver partigruppe og fem minutter til medlemmer av regjeringen videre vil presidenten foreslå at det innenfor den fordelte taletiden blir gitt anledning til inntil seks replikker med svar etter innlegg fra medlemmer av regjeringen og at de som måtte tegne seg på talerlisten utover den fordelte taletiden får en taletid på inntil tre minutter,sak elleve innstilling frå kommunal og forvaltningskomiteen om sametingets virksomhet i totusenogfjorten etter ønske frå komiteen vil presidenten foreslå at taletiden blir begrensa til fem minutt til kvar partigruppe og fem minutter til medlemmer av regjeringa vidare vil presidenten føreslå at det innanfor den fordelte taletiden blir gitt anledning til inntil seks replikker med svar etter innlegg frå medlemmer av regjeringa og at dei som måtte teikne seg på talarlista utover den fordelte taletiden får ein taletid på inntil tre minuttar,9678.7,9708.0,29.299999999999272,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-095501_9693400_9720000,og to hundre millioner kroner til kommuner til kvalifiseringsprogrammet president og samla så utgjør det her altså en formidabel innsats og jeg er veldig stolt av at senterpartiet har klart da å prioritere disse områdene på den sterkeste måten av samtlige stortingspartier det har jo da som sagt ført til at vi må prioritere vekk andre ting men det jeg sa i en replikk til representanten wiborg det var at,og eee to hundre millionar kroner til kommunar til kvalifiseringsprogrammet president og samla så utgjer det her altså ein formidabel innsats og eg er veldig stolt av at senterpartiet har klart av å prioritere desse område på den sterkaste måten av samtlige stortingsparti det har jo da som sagt ført til at vi må prioritere vekk andre ting men eee det eg sa i ein replikk til rt eee,9693.4,9720.0,26.600000000000364,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-155506_9708000_9733600,det anses vedtatt første taler er sakens ordfører bjørn lødemel lødemel vær så god takk president jeg takker komiteen for et godt samarbeid med å få fram saka samme ting i årsmelding for totusenogfjorten var vedtekene samme ting i plenum femte mars totusenogfemten de totalrammene som samme ting forvalta i totusenogfjorten var fire hundre og tjuesju komma åtte millioner kroner,det anses vedtatt første talar er sakas ordførar bjørn lødemæhlpedme ver så god takk president og takke komiteen for godt samarbeid med å få fram saka sametinget si årsmelding for totusenogfjorten vart vedtekne i sametinget i plenum femte mars totusenogfemten dei totale rammene som sametinget forvalta i totusenogfjorten var fire hundre og tjuesju komma åtte millionar kroner,9708.0,9733.6,25.600000000000364,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-095501_9720000_9740500,vi kan ikke si noen ting om hva vi vil gjøre med regelverket for pensjon til enslige og gifte og samboende pensjonister seinere når det kommer opp i et nytt budsjett så representanten feil siterte meg president på det punktet for det er noe som en må ta stilling til i hvert enkelt budsjett,vi kan ikkje seie nokon ting om kva vi vil gjera med regelverket for pensjon til einslege og gifte oss sambone pensjonistar seinare når det kommer opp i eit nytt budsjett så har representanten feilsitert av meg president på det punktet for det er noko som ein må ta stiludsjett,9720.0,9740.5,20.5,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-155506_9733600_9759000,i årsmeldinga gjør samme ting grei for sitt politiske arbeid der oppgaven som samme ting er forvalta og ulike økonomiske og administrative utfordringer totusenogfjorten var det et merkeår både for for samme tinget samme ting er markert sitt tjuefemårsjubileum for samme ting i plenumssamlinga i oktober totusenogfjorten samme ting markerte også to hundreårsjubileum for grunnloven i totusenogfjorten,i årsmeldinga gjer sameting greie for sitt politiske arbeid dei oppgåvene som sametinget forvaltar og ulike økonomisk aministrative utfordringar totusenogfjorten var det eit merkeår både for for sametinget sametinget markert sitt tjuefemårsjubileem eee for sametinget i plenumssamlinga i oktober totusenogfjorten som tinget markerte også to hundre årsjublem for grunnlova i totusenogfjorten,9733.6,9759.0,25.399999999999636,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-095501_9740500_9763800,men vi snakker altså her om at regjeringspartiene og samarbeidspartiene prioriterer over to milliarder kroner til den ordningen noe som senterpartiet i år ikke hadde råd til det andre hovedområdet som vi prioriterer det er oppfølging av lover og regelverk i arbeidslivet for å motarbeide sosial dumping og arbeidslivskriminalitet arbeidstilsynet nav politi og skatteetaten,men vi snakkar altså her om at regjeringspartia og samarbeidspartia prioriterer over to milliardar kroner til den ordninga noko som senterpartiet i år ikkje hadde råd til det andre hovudområde som vi prioriterer det er oppfølging av lover og regelverk i arbeidslivet for å motarbeide sosial dumping og arbeidslivskriminalitet arbeidstilsynet nav politi og skatteetatten og fåtil eit samspel,9740.5,9763.8,23.299999999999272,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-155506_9759000_9784700,samme ting arbeider jeg eee med også med internasjonale spørsmål i totusenogfjorten var dette konsentrert om prosessen fram mot fn sin verdenskonferanse for urfolk som ble arrangert toogtjuende tretjuende september totusenogfjorten i new york norske myndigheter og den norske samene sine representant har spilt en sentral rolle eee både for at konferansen var haldelen og for forhandlingene om sluttdokument fra konferanse,sameting arbeider med også med internasjonale spørsmål i totusenogfjorten var dette konsentrerte om prosessen fram mot fn sin verdskonferanse for urfolk som vart arangert og tjuetredjede september totusenogfjorten i nyork norske myndigheiter og dei norske samane sine representantar spelte ei sentral rolle både for at konferansen vart halden og for forhandlingane om sluttdokument frå konferansen,9759.0,9784.7,25.700000000000728,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-095501_9763800_9792500,men jeg vil understreke det president at mer effektivitet på dette området er først mulig ved en kontrollert arbeidsinnvandring der da en tar problemene i mye større grad ved roten helt til slutt siden statsråden ikke svarte på om hun var enig i endringer som fører til færre faste ansettelser i arbeidslivet må komiteens leder høyres arve kambe avklare dette hovedpunktet i debatten eee nå slik at vi får en forutsigbarhet for næringslivet arbeider regjeringa for,men eg vil understreke det president at meir effektivitet på dette området er først mulig ved ein kontrollert arbeidsinnvandring der da ein tar problemet i mykje større grad ved roten heilt til slutt sidan statsråden ikkje svarte på om ein var einige i endringar som fører til færre faste ansettelser i arbeidslivet mot komiteens leder høyres arve kambe avklara dette hovudpunkt i debatten eee nå slik at vi får ein forutsigbarhet for næringslivet arbeide regjeringa for,9763.8,9792.5,28.700000000000728,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-155506_9784700_9813400,årsmeldinga peker også på at prosedyrene for konsultasjoner mellom statlige myndigheter og sameting er et av de viktigste rammeverka for å si sikre samene sin folkerettslige rett til deltakere dokke deltaking i saker som angår der det ville også vist til at kommunal og moderniseringsdepartementet deler samme sin tinget sitt syn på at gjennomføring av konsultasjonsprosedyrene har styrka samspillet og samarbeidet mellom statlige myndigheter og om ting,årsmeldinga peikar også på at prosedyrane for konseltasjonar mellom statlege myndigheiter og sametinget er eit av dei viktigaste rammeverka for å sik sikre samane sin folkerettslege rett til deltake doku deltaking i saker som angår dei det blir også vist til at kommunal og moderniseringsdepartementet deler same syn tinget sitt syn på at gjennomføringa av konsitasjonsprosibyrane har styrka samspelet og samarbeidet mellom statlege myndigheiter og sametinget,9784.7,9813.4,28.69999999999891,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-095501_9792500_9801200,flere faste ansettelser i arbeidslivet presidentneste taler er representanten kirsti bergstø deretter bård hoksrud,fleire faste ansettelser i arbeidslivet presidentneste talar er representanten syi bergstø der,9792.5,9801.2,8.700000000000728,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-095501_9805800_9833800,bergstø vær så god president flere har eee nevnt ifra talerstolen her i dag at landet vårt er i en spesiell situasjon spesielle situasjoner det krever spesielle løsninger det var som den rødgrønne regjeringa møtte finanskrisa det er ikke tilfellet nå president tvert imot eee så eee brukes det stor kraft i debatten her i dag,bergstø ver så god president fleire har nemnt ifrå talerstolen her i dag at landet vårt er i ein spesiell situasjon spesielle situasjonar det krev spesielle løysingar det var sånn den raudgrøne regjeringa møtte finanskrise det er ikkje tilfellet nu president tvert imot eee så eee brukast det stor kraft i debatten her i dag,9805.8,9833.8,28.0,2015-12-17,2015-12-17_proceedings.txt
