file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20171215-085613_8051700_8064600,det ble innført rause overgangsordninger for de sykeste som allerede var inne i den gamle ordningen og det ble innført en unntaksbestemmelse dersom barnet fikk en ny sykdom etter at plangeeee pe pleiepengeperioden er brukt opp,det bli innført rause og overgangsordningar for dei sykeste som allereie var inne i den gamle ordninga og det blei innført ein unntaktsbestemmelse dersom barnet fekk ein ny sikdom etter at plangeeepeee pleiepengeperioda brukt opp,8051.7,8064.6,12.900000000000546,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_8064600_8086100,gjennom budsjettforliket vil kompensasjonsgraden utvides slik at pleiepenger gis med hundre prosent kompensasjon i hele den ordinære stønadsperioden i tillegg gjeninnføres et unntak som innebærer at pleiepenger skal kunne gis til personer med omsorg for personer med psykisk utviklingshemming over atten år som er livstruende eller svært syke eller skadet,gjennom budsjettforliket vil kompensasjonsgrade utvidast slik at pleiepenger rist med hundre prosent kompensasjon i heile den ordinære stønadsperioden i tillegg gjennomføres eit unntak som inneber at pleiepenger skal kunne givast til personar med omsorg for personar med psykisk utviklingshemming over atten år som har livstrunne eller svær slike eller skade,8064.6,8086.1,21.5,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_8086100_8115300,regjeringen har også bedt om å utrede flere forhold som kan eee eee bedre ordningen ytterligere og vil komme tilbake til stortinget i løpet av tjueatten i tråd med det som ble vedtatt eee sist eller tidligere denne uken president en velfungerende arbeids og velferdsforvaltning er en forutsetning for å nå målene i arbeids og velferdspolitikken om flere i arbeid og færre på trygd det er satt i gang flere prosesser for å effektivisere etaten slik at mer ressurser kan flyttes til å bistå brukere som trenger oppfølging,regjeringa har også bedt om å utrede fleire forhold som kan eee e betre ordninga ytterlgare og vil komme tilbake til stortinget i løpet av tjueatten i tråd med det som blei vedtatt eee sist eee eller tidleg denne uken president ein velfungerande arbeids og velferdsforvaltninga er ein forutsetning for å nå målen i arbeids og velferdspolitikken om flere i arbeid og færre på trygd det er sett i gang fleire prosessar for å effektivisere etaten slik at mer ressursar kan flyttast til å bistå brukarar som treng oppfølging,8086.1,8115.3,29.199999999999818,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_8115300_8143200,arbeids og velferdsetatens iktsystemer skal moderniseres arbeidet med prosjekt to i moderniseringen fortsetter som planlagt og det settes av vel seks hundre og tredve millioner kroner til dette neste år nye selvbetjeningsløsninger automatisering av saksbehandling og organisatoriske endringer i etaten er viktige tiltak som gjør at en større andel av ressursene kan benyttes til brukere som trenger personlig bistand og tett oppfølgi fra navkontoret,arbeids og velferdsstatens iktsystemer skal moderniserast arbeidet med prosjekt to i moderniseringa fortsett som planlagt og det settes av vel seks hundre og tredve milionar kroner til dette neste år nye selvbetjeningsløysningar automatisering av saksbehandling og organisatoriske endringar i i etaten er viktige tiltak som gjer at ein større andel av ressursane kan benyttast til brukarar som treng personleg bistand og tett oppfølgi frå navkontoret,8115.3,8143.2,27.899999999999636,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_8143200_8167100,regjeringen vil legge til rette for et velfungerende arbeidsliv med gode arbeidsvilkår uten arbeidslivskriminalitet vi viderefører derfor innsatsen i kampen mot arbeidslivskriminalitet gjennom et bredt og vedvarende samarbeid på myndighetsnivå erfaringer viser at det etablerte samarbeidet og samlokaliseringen mellom arbeidstilsynet nav skatteetaten og politiet har god effekt,regjeringa vil legge til rette for eit velfungerande arbeidsliv med gode arbeidsvilkår utan arbeidslivskriminalitet vi vidarefører derfor innsatsen i kampen mot arbeidslivskriminalitet gjennom eit breitt og vedvarande samarbeid på mindes nivå erfaringa viser at etablerte samarbeidet og samlokaliseringa mellom arbeidstilsynet av skatteetaten og politiet har god effekt,8143.2,8167.1,23.900000000000546,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_8167100_8193799,regjeringens strategi mot arbeidslivskriminalitet følges nå opp og flere tiltak er gjennomført og iverksatt det jobbes blant annet med å gjen med å bedre informasjonsdelingen mellom kontrolletatene og det innfør er innført strengere krav på innkjøpsområdet og norge har tatt et initiativ for å få til et styrket europeisk samarbeid president det er et generelt høyt nivå på sikkerhet helse og arbeidsmisomhet,regjeringas strategi mot arbeidslivskriminalitet følgast nå opp og fleire tiltak er gjennomført og iverksatt det jobbast blant anna med å gjen eee med å betre informasjonsstillinga mellom kontrolletatene og det innfør er innført strengare krav på innkjøpsområde og noreg har tatt eit initiativ for fåtaleg styrke eit europeisk samarbeid president det er eit generelt høgt nivå på sikkerheit helse og arbeidsmisomhet,8167.1,8193.799,26.699000000000524,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_8193799_8220200,men de siste årene så har det også vært sikkerhetsmessige utfordringer og enkelte alvorlige hendelser regjeringens ambisjon er at norge skal være verdensledende på hms aktørene i næringen må ivareta sitt ansvar for drift som er forsvarlig og i tråd med regelverket det er viktig at den teknologiske utviklingen og omstillingen i bransjen ikke skal føre til negative hmskonsekvenser verken på,men dei siste åra så har det også vore sikkerheitsmessig utfordringar og enkelte alvorlige hendelser regjeringas ambisjon er at noreg skal vere verdsledande på hms aktørane i næringa må ivareta sitt ansvar for drift som er forsvarleg og i tråd med regelverket det er viktig at den teknologiske utviklinga og omstillinga i bransjen ikkje skal føre til negative homskonsekvensar verken på,8193.799,8220.2,26.40099999999984,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_8220200_8246400,en omfattende og rask teknologiutvikling har i tillegg bidratt til at iktteknologi er en økende sikkerhetsutfordring regjeringen foreslår derfor en styrking av petroleumstilsynet for oppfølging av iktsikkerheten i petroleumsnæringen regjeringen vil eee legge fram en ny melding til stortinget om hms i petroleumsvirksomheten i tjueatten og stortinget vil da få en god anledning til å diskutere de utfordringene so,ein omfattande og rask teknologiutvikling har i tillegg bidra til at iktteknologi er ein økande sikkerheitsutfordring regjeringa føreslår derfor ein styrking av petroleumstilsynet for oppfølging av iktsikkerheita i petroleums næringaregjeringa vil eee legge fram ein ny melding til stortinget om homes i petroleumsvirksomheten i tjueatten og stortinget vil då få ein god anledning til å diskutere dei utfordringane s,8220.2,8246.4,26.19999999999891,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_8246400_8274700,president norge står ovenfor en stor omstilling både i privat og offentlig sektor vi kan ikke lene oss på oljeinntektene i samme grad som før statsbudsjettet for totusenogatten er et budsjett for økonomisk vekst flere i jobb og et bærekraftig velferdssamfunn det pålegger oss et stort ansvar i å bidra til dette for å sikre kommende generasjoners muligheter til den samme velferden som vi selv setter så stor pris på takk president,president noreg står om for ein stor omstilling både i privat og offentleg sektor vi kan ikkje lene oss på oljeinntektene i same grad som før statsbudsjettet for totusenogatten er eit budsjett for økonomisk vekst flere jobb og eit berekraftig velferdssamfunn det pålegger oss eit stort ansvar i å bidra til dette for å sikre kommande generasjonars mogligheiter til den same velferda som vi sel sett så stor pris på takk president,8246.4,8274.7,28.30000000000109,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_8274700_8303400,ja takk da da åpnes det for replikkordskifte og første replikant er representanten hadia tajik fra arbeiderpartiet tajik vær så godgode president tiltaksarrangørene din utvikling det er den i de er godt kjent i fylket mitt i rogaland men og flere andre steder i landet de har fått ansatte til å ble til enkeltforetak og ganske nylig,ja takk da da åpnes det for replikkordskifte og første replikant er representanten haja tajeg frå arbeidarpartiet tatry versogode president tiltaksarenøren din utvikling det er den dei er godt kjent i fylket mitt i rogaland men og fleire andre stader i landet dei har fått ansatte til å bli eit enkeltføretak og ganske nyleg så har,8274.7,8303.4,28.69999999999891,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_8303400_8332400,arbeids og velferdsetaten eee bedt advokatfirmaet vias holm se på lovligheten av deres bruk av enkeltmannsforetak og deres vurdering er nå eee blitt kjent nemlig at kontraktene er ulovlige og at din utvikling som ttangs tiltaksarrangør må ansette veilederne i ordinært i firmaet og spørsmålet mitt eee president det kan statsråden komme til å gjøre for å sikre seg at dette faktisk skjerstatsråd hauglie,arbeids og velferdssitateneee bedt advokatfirma vias holm se på lovlegheita av deira bruk av enkeltmannsføretak og deira vurdering har no eee blitt eee kjent nemleg at eee kontraktane er ulovlege og at den utvikling som tiltaks tiltaksarranjør må ansette veiledarane i ordinært i firma og spørsmålet mitt eee president det er kva statsråden kommer til å gjere for å sikra seg at dette faktisk skjer statsråd hauglie,8303.4,8332.4,29.0,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_8332400_8354900,president ja det er riktig at det har vært eee den utvikling har jo vært et fire har jo vært et selskap som har vært eee stilt mange spørsmål her i denne salen også og det er altså bak og det er jo de det tilbakemelding med signalene som også kom på organiseringen av den utviklingen som er årsaken til at nav også var et advokatfirma om å gå gjennom eee de forholdene som representanten tar opp og nå har jo også eee advokatfirm har kommet med en eee med en eee rapport,president ja det er riktig at det er vart eee den utviklinga har vore eit fyr har vore i selskap som vart eee fikk mange spørsmålet her i denne salen også og det altså bak og da dei dei tilbakemeldinga og signalen som også kom på organiseringa av denne utviklinga som var årsaka til at nav også var eit advokatfirma om å gå gjennom eee dei forholda som representanten tar opp og nå eg også eee advokatfirma komet med ein med ein rapport,8332.4,8354.9,22.5,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_8354900_8384500,eee som også representanten eee viser til jeg forutsetter jo at alle og de kontraktene som nav inngår med eksterne tiltaksarrangerer at de er i tråd med lovverket eee og at og at de aktørene som man inngår kontrakt med også oppfyller lovverket når det gjelder eee ansettelsesforhold jeg forutsetter derfor at din utvikling nå ansetter sine medarbeidere i tråd med eee lovverket og at kontrakten også følges opp fra etatentajik til replikk nummer togode president eee,eee som også representanten eee viser til ag foresette jo at alle dei kontrakta som nav inngår med eksterne tiltaksaransjøra at det er i tråd med lovverket eee og at og at dei aktørane som ein inngår kontrakt med også oppfyller lovverket når det gjelder eee ansettelsesformer forutsetter derfor at den utviklinga nå ansetter sine medarbeidarar i tråd med eee lovverket og at kontrakta også følgast opp frå etaten fasetil replikk nummer to gode president eee,8354.9,8384.5,29.600000000000364,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_8384500_8399100,dette problemet er større enn din utvikling eee omfanget av innleid arbeidskraft har økt og det ser og til å ha blitt eee ser og ut til å ha blitt stadig vanligere innenfor nye sektorer eee fra bygg og g,dette problemet er større enn den utvikling eee omfanget av innleid arbeidskraft har økt og det ser og til har blitt eee ser og ut til å blitt stadig vanlegare innanfor nye sektorar eee frå bygg ogg,8384.5,8399.1,14.600000000000364,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_8399100_8427700,når det gjelder tilfelle din utvikling så ser vi jo og noe som britene temaet har et begrep for og de kaller det for bog self emploiment og nå ser vi det altså og i norge og problemet med denne måten å organisere seg på er jo blant annet at det gjør at de ansatte mangler forutsigbarhet da de mangler og eee innflytelse over arbeidshverdagen sin så hører jo statsråden eee ofte seie at hun meiner at fast ansettelse skal være hovedregelen i norsk arbeidsliv og det er jo et veldig fint budskap,når det gjeld tilfelle din utvikling så ser me jo og noko som britane til me har eit begrep for dei kallar det for bogus selfan ploument og no ser me det altså og i noreg og problemet med denne måten å organisera seg på er jo blant anna at det gjer at dei ansatte manglar forutsigbarhet og dei manglar og eee innflytelse over arbeidskvardagen sin så høyring jo statsråden eee ofte seier at ho meiner at fast ansettelse skal vere hovudregel i norsk arbeidsliv og det er jo eit veldig fint bodskap,8399.1,8427.7,28.600000000000364,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_8427700_8448800,og hun hører jo at statsråden forutsetter at din utvikling og andre eee eee opererer med faste ansettelser i stedet for eee den organiseringen de har i dag men det trenger å vite president er hva er det statsråden kommer til å gjøre hvilke politiske initiativ er det hun kommer til å ta for å sikre seg at det er nettopp faste ansettelser som er hotsråd hauglie,og no høyrer eg jo at statsråden forutsetter at eee den utvikling og andre eee eee opererer med faste ansettelser i stedet for eee eee den organiseringa dei har i dag men det treng vite president er kva er det statsråden kommer til å gjere kva politiske initiativ er det ho kommer til å ta for å sikra seg at det er nettopp faste ansettelser som er hotsråd hauglie,8427.7,8448.8,21.099999999998545,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_8448800_8470700,president ja når det gjelder eee din utvikling eee konkret så er det jo nå blitt avdekket eee at kontraktsformen der ikke har vært i tråd med med lov og regelverk og da er det jo åpenbart at det må endres på fra din utvik utviklings side og jeg forutsetter jo også at nav følger opp det nav trenger ikke noen ytterligere presisering eee fra min side dette skal na naturlig nok følges opp,president ja når det gjeld den utvikling eee konkret så er det jo no blitt avdekket eee at eee kontraktforma der ikkje har vore i tråd med med lov og regelverk og da er det jo openbert at det må endrast på for den utviklings side og eg foresette også at nå følger opp det natekrikke nokon ytterleg presisering eee frå min side dette skal na natur nok følgast opp,8448.8,8470.7,21.900000000001455,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_8470700_8492300,og så var det med spørsmålet om er innleid generelt om det har økt eller ikke ja det er vær det er ikke vært noe særlig endring på bruk av midlertidige ansettelser og og innleie over de siste årene det har vært relativt stabilt over flere år vi ser riktignok at det er en økning i enkelte bransjer særlig bygg og anleggsbransjen og da først og fremst i eee oslo oslo området når det gjelder inn,og så var det mest spørsmål om med i innleie generelt om det er aukt eller ikkje ja der var der ikkje var med å ede endring på bruk av midertidansettelser og og innlegget over dei siste åra det har vore relativt stabilt over fleire år vi ser rett nok at det er ein økning i enkelte bransjer særleg beganningsbransjen og da først og fremst i eee oslo osloområdet når det ligg in,8470.7,8492.3,21.599999999998545,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_8492300_8520800,nleie så har jo regjeringen hatt ute på høring flere forslag til hvordan man kan begrense dette høringsuttalelsen ikke ut tidligere i høst det er fortsatt stor uenighet mellom arbeidsgiver og arbeidstakersiden på hvordan dette skal eee gjøres eee og her er vi i dialog med med partene og så har vi nå store forskningsarbeider som ser på tilknytnings tilknytningsformer og da vil få et større bilde av hvordan situasjonen er fatik til replikk nummer tre gode president jeg opplever at statsråden snakker seg litt vekk her eee spørsmålene er ganske enkle,nlegget så har jo regjeringa hatt ute på høyring fleire forslag til ord om han kan begrense dette høyringsutale gikk ut tidlegare haust der fortsatt stor ueinghet mellom arbeidsgjevar og arbeidstakarsida på ola dette skal eee gjerast eee og her er vi i dialog med med eee partene og så har vi no store forskingsarbeid som ser på tilt tilsynsformer og det vil få større bilde av vore situasjonar replikk nummer tre gode president eg opplever at statsråden snakkar seg litt vekk her eee spørsmålet er ganske enkle,8492.3,8520.8,28.5,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_8520800_8541600,meiner statsråden at det er et problem at det er i ferd med å bli stor grad av innleie innenfor enkelte sektorer eee er statsråden bekymra for at man ser denne utviklingen seinest for eee noen dager siden så med store oppslag flere steder knytta til et helt konkret eks og omsorg,meiner statsråden at det er eit problem at det i ferd med å bli stor grad av innlegget innanfor enkelte sektorar eee er statsråden bekymra for at ein ser denne utviklinga seinast for eee nokon dagar sidan såg me store oppslag fleire stader knytt til eit heilt konkrete eks og omsorg,8520.8,8541.6,20.80000000000109,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_8541600_8569800,aftenposten skrev om eee orange eee og det gjorde og frifagbevegelse er dette noe som bekymrer statsråden og hva vil statsråden gjøre for å sikre at det er faste ansettelser som er hovedregelen i norsk arbeidsliv statsråd hauglie eee president som jeg sa så har det jo vært en har utviklingen vært veldig stabil over mange år det har vært svært små endringer i tilknytningsformer over mange år både når det gjelder midlertidige ansettelser og innleie,aftenposten skreiv om eee orange eee og eee det gjorde og eee fri fagbevegelse er dette noko som bekymrar statsråden og kva vil statsråden gjere for å sikra at det er faste ansettelser som er hovudregelen i norsk arbeidslivstatsråd hauglie president som eg sa så har det vore ein har utviklinga vore veldig stabil over mange år et ar vore svært små endringar i tilkyttinsformar over mange år både når det gjeld millertidansretelser og innlegget,8541.6,8569.8,28.19999999999891,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_8569800_8598000,men så ser vi at i enkelte bransjer så har det vært økt omfang og på en måte som er problematisk det er grunnen til at regjeringen har sendt ut på høring flere forslag til hvordan man kan stramme inn for å gjøre det vanskeligere å leie inn særlig i de bransjene hvor det er problem men det som er viktig for meg å understreke president det er at vi ønsker ikke å gjøre det vanskeligere å leie inn der hvor det ikke er et problem at man leier inn og det er grunn til å minne om også at det er jo offentlig sektor hvor bruk av midlertidige ansettelser er størst,men så ser vi at i enkelte bransjer så har det vore økt omtak og på ein måte som er problematisk det er grunn til at regjeringa har sett på høyring flere forslag til ord om å kan stramme inn for å det er vanskelegare å leie inn særleg i dei bransjen vår det er eit problem men det som er viktig for å undersøke president det er at vi ønsker ikkje å gjere det vanskelege å leie inn der vår det ikkje ver eit problem at me leier inn og det er grunn til å minne om også at det er i offentleg sektor ved bruk av midertide ansettelse ter er størst,8569.8,8598.0,28.200000000000728,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_8598000_8623800,og det var bakgrunnen for at regjeringen også foreslo å endre lov om statens ansatte for å begrense offentlig sektors mulighet til midlertidige ansettelser den loven stemte arbeiderpartiet sånn sett paradoksalt nok imot deste år får vi et stort forskningsarbeid fra fafo om tilknytningsformer i norsk arbeidsliv da får vi et større kunnskapsgrunnlag om hvordan dette har utviklet seg ja takk neste replikant er representanten per olaf lundteigen senterpartiet deretter karin andersen,og det var bakgrunn for at regjeringa også foreslo å endre lov statens ansatte for å begrense offentlig sektors mulighet til miller dans takler den loven stemt arbeidarpartiet sånn sett paradoksalt nok imot de står får vi eit stort forskingsarbeid frå fafo om tilkrisformu i norsk arbeidsliv da får vi eit større kunnskapsgrunnlag om vorda dette utviklar segja takk neste replikant er representanten per ola fluntheigen senterpartiet deretter karin andersen,8598.0,8623.8,25.799999999999272,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_8627300_8654600,lundteigen vær så god president eee statsråden sa at en høyere skattebyrde var usolidarisk en ganske spesiell eee utsagn det som er situasjonen i dag er jo at det norske fellesskapet bruker mere enn det n tjener og hvis en da ikke øker skattene så fører en jo nettopp kostnadene over til neste generasjon og det er det som er usolidt,lundteigen ver så god president statsråden sa at ein høgre skattebyde var usolidarisk ein ganske spesiell utsagn det som er situasjonen i dag er jo at det norske fellesskapet bruker meir enn det ein tener og viss ein da ikkje øker skattene så fører en jo nettopp kostnaden over til neste generasjon og det er det som er usolidnt,8627.3,8654.6,27.30000000000109,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_8655100_8684300,det som ellers statsråden var inne på var sysselsettingsandelen i befolkningen som reduseres og det er bekymringsfullt og for oss i senterpartiet så er det helt logisk at sysselsettingsandelen reduseres når du har betydelig arbeidsledighet og når du har et system med fri arbeidsinnvandring hvor folk er villige til å jobbe for helt anna inntekt enn det som trengs for å leve i i norge hvis en i den situasjonen skal prøve også,det som elles eee statsråden var inne på var sysselsettingsandelen i befolkninga som reduserast og det er bekymringsfullt og for oss i senterpartiet så er det heilt logisk at sysselsettingsandelen reduserast når du har eee betydeleg arbeidsledighet og når du har eit system med fri arbeidsinnvandring vår folk er villig til å jobbe får heilt anna inntekt enn det som trengst for å leva i i noreg viss ein i den situasjonen skal prøva oss å,8655.1,8684.3,29.19999999999891,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_8684300_8697200,få opp sysselsettingsandelen så må en jo korrigere de enorme markedskreftene som vi her snakker om og vil ikke det innebære større utgifter over statsbudsjettet presidentstatsråd hauglie,få opp sysselsetjingsandelen så må ein jo korrigere dei enorme markedskreftene som vi her eee snakkar om og vil ikke det inneber større utgifter over statsbudsjettet presidentstatsråd hauglie,8684.3,8697.2,12.900000000001455,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_8697200_8722100,eee president eee nå ga jo representanten lundteigen inntrykk av at den eneste måten å finansiere eee fellesskapet på er å øke skattene eee for å unngå eee at utgiftene overføres i neste generasjon det er det jo ikke man kan øke skattene eller man kan redusere utgiftene eller man kan gjøre en kombinasjon av begge delene denne regjeringen mener at det er viktig at man også ser på utgiftssiden hvordan kan man gjøre velferden vår mer eee bærekraftig der ikke har alltid hatt økt skatt,eee president eee no gav jo representanten unnteken inntrykk av at den eneste måten å finansiere eee fellesskapet på berre å auke skattene eee for å unngå eee at utgiftene overfører sin egenasjone delije ein kan auke skattane eller ein kan redusere utgiftene eller ein kan auke obunasjon av begge delane denne regjeringa meiner at det er viktig at ein også ser på utgiftssida orda kan ein gjere velferda var meir eee bærekraftig der a alltid eit økt skatt,8697.2,8722.1,24.899999999999636,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_8722100_8748100,skal være svaret på alle problemer det vil i så fall være en s eee en stor utfordring for kommende eee generasjon og så er det slik at arbeids eee eøsavtalen i i eøsavtalen i all hovedsak har vært bare bra for norge det har åpnet markedsmuligheter for norske bedrifter som man ellers ikke ville hatt og det har vært bra for norske innbyggere å kunne ferdes fritt over landegrensene jeg mener eøsavtalen er bra for norge og så er det no,skal altså vere svaret på alle problem i det vil i så fall vere ein eee ein stor utfordring for kommande eee generasjon og så er det slik at arbeids eee eøsavtalen i i eøsavtalen i all hovudsak har vore bere bra for noreg et har opnatt markedsmuligheiter for norske bedrifter som ein ellers ikke ville hatt og de ha vore bra for norske innbyggarar å kunne ferdast fritt over landegrensene igjen mener eøsavtalen er bra for noreg og så er det no,8722.1,8748.1,26.0,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_8748100_8775400,som eee som beløp altså som vi retter seg mot ar eee blant annet på arbeidslivskriminalitet og useriøse arbeidsforhold eee dette er jo også problemstilling som regjeringen er opptatt av og som vi også jobber sammen i eu med å få bukt med gjennom blant annet de nye direktivene som skal utarbeideslundteigen til replikk nummer to president jeg er sjølsagt klar over at for å få balanse i et budsjett så er det snakk om inntekter og utgifter og redusere utgifter så får balansr jo ikke det,som eee som belø så som me etter seg mot a eee blant anna på arbeidslivskrimalitet og useriøse arbeidsforhold eee dette er også problem ting som regjeringa er opptatt av og som vi også jobbar saman i eu med å få bukt med gjennom blant anna dei nye direktiva som skal utarbeidast untagen til replik nummer topresident eg er sjølvsagt klar ved at for å få balans i eit budsjett så er det snakk om inntekter og utgifter og redusere utgifter som har vore balanjar joke det,8748.1,8775.4,27.299999999999272,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_8775400_8801500,regjeringa kjører jo videre på stadig større ubalanse mellom inntekter og utgifter og i en sånn situasjon så kan det jo ikke være feil å da ha få en større skatteinngang for å få en mindre ubalanse ellers president jeg får aldri svar på spørsmålet omkring de svake sidene ved eøsavtalen nå diskuterer vi yrkesdeltakelse det at yrkesdeltakelsen går ned når det er høy,regjeringa køyrer jo vidare på stadig større ubalanse mellom inntekter og utgifter og i ein sånn situasjon så kan det kver feil å det har få ein større skatteinngang for å få ein mindre ubalanse ellers eee president eg får aldri svar på spørsmålet om kring dei svake sine veøsavtalen når me diskuterer vi yrkesdeltakelse det at yrkesdeltakelsen går ned når det er høg,8775.4,8801.5,26.100000000000364,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_8801500_8827400,det at yrkesdeltakelsen går ned når det er folk som er villige til å jobbe under helt andre eee lønns og arbeidsvilkår enn det som du trenger i norge det er helt logisk og hvis en da skal korrigere den logiske konsekvens av en fri arbeidsinnvandring så må en korrigere markedskreftene og det kan korrigeres ved at staten yter bidrag sånn at vi får flere i arbeid vil ikke det koste mer penger presidentstatsråd hauglie,det at yrkestiltakalse går ned når det er folk som er villig til å jobbe under heilt andre eee lønns og arbeidsvilkår enn det som du treng i noreg det er heilt logisk og viss ein da skal korrigere den logiske konsekvens av ein fri arbeidsinnvandring så må ein korrigere markedskriftene og det kan korrigeres ved at staten yter bidrag sånn at vi får fleire i arbeid vil like det koste meir penger presidentstatsråd hauglie,8801.5,8827.4,25.899999999999636,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_8827400_8838400,jeg er ikke helt emu jeg er ikke så ganger og forstå spørsmålet til eee representanten lundteigen men la meg først starte når hun sier at når representanten sier at man ikke bidrar til reduserte utgifter regjeringen eee blir jo stort sett kritisert,ja ketome kaste gonger å forstå spørsmålet til eee representanten lundhaugen med lam eg forsette ne når du seier at når representanten seier at han ikkje bidreg til reduserte utgifter regjeringa eee blir jo stort sett kritisert,8827.4,8838.4,11.0,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_8838400_8862600,for de kuttene man gjør i budsjettet så det er jo i så fall oppsittetende hvis representanten nå mener at det ikke eee reduserer budsjettene det kommer vi stadig med forslag eee om noe får man gjennom noe får man ikke gjennom og sånn er det når man skal ha flertall også i stortinget når det gjelder eøsavtalen så eee er det riktig som representanten sier at sysselsettingsandelen gikk faktisk ned mest da ledigheten var lavest da norge gikk så til grein,for dei kutta ein gjer i budsjettet så det er jo i så fall oppsettet miss representanten og meiner at det ikkje eee reduserer budsjetta det kom stadig med forslag eee om no får ein gjennom no får ein ikkje gjennom og sånn er det når ein skal ha fleirtal også i stortinget når det gjeld eøsavtalen så eee er det riktig som representanten seier at kystelsettingsandele ligg faktisk ned mest da ledigheten var lavis da noreg gjekk så til grein,8838.4,8862.6,24.200000000000728,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_8862600_8888500,eee for to perioder siden så ikke sysselsettingsandelen mest ned paradoksalt nok og det var som også representanten var inne på i all hovedsak på grunn av arbeidsinnvandring men det er jo slik at eee når man er arbeidsinnvandrer i norge ja så gjelder det jo også norsk arbeidsmiljø for eee dem nå f eee nå gjennomføres det store diskusjoner i eu om å endre på utsendingsdirektivet som strammer inn det ytterligere og det vil jo være også i norges favør,eee for to perioder sidan så ek sysselsettingsandelen mest ned paradoksalt nok og det var som oss representanten var inne på i all hovudsak på grunn av arbeidsinnvandring men det er jo slik at når ein er arbeidsinnvandrar i noreg ja så gjelder jo også norsk arbeidsmiljø for eee dei nå f nå gjennomførast det store diskusjonar i eu om å endre på utsendingsdirektivet som strammer inn det yttelare og det vil jo vere altså i noregs favør,8862.6,8888.5,25.899999999999636,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_8888500_8916900,ja takk neste replikant er karin andersen sosialistisk venstreparti deretter steinar reiten andersen vær så god qqq president en av de bekymringsfulle utviklingene vi ser nå har vi fått tall på nå nemlig at inntektene også til de med små inntekter i norge faller det er altså første gangen siden nittitallet,ja er neste replikant er karin andersen sosialistisk venstreparti deretter steinar eigenandersen ver så god president er ein av dei bekymringsfulle utviklinga vi ser no har vi fått tal på no nemleg at inntektene også til dei med små inntekter i noreg faller altså første gongen sidan nittitalet,8888.5,8916.9,28.399999999999636,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_8916900_8943200,eee og det betyr jo at eee mange flere kommer til å slite med å kunne forsørge seg på sin egen inntekt og noe av dette er jo knytta til det presset og den sosiale dumpinga som foregår i arbeidslivet i tillegg som til regjeringens skattepolitikk der de jo gir store skatteletter til de med høye inntekter og bare noen småkroner hve,eee og det betyr jo at eee mange fler kommer til å slite med å kunne forsørge seg på sin eigen inntekt og noko av dette er jo knytta til det presset og den sosiale dumpinga som foregår i arbeidslivet i tillegg som til regjeringas skattepolitikk der det jo gir store skatteletter til dei med høge inntekter og bare nokon småkroner kva,8916.9,8943.2,26.30000000000109,2017-12-15,2017-12-15_proceedings.txt
