file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180206-095539_5337500_5361600,her president eee det er eee en interessant diskusjon og for en høyremann så er det selvfølgelig eee lytta vi ekstra godt når vi snakket om beredskap eee og så er eee i hvert fall her president ikke betydningen av hundrede tusen eee tonn korn eee underdrevet i betydningen av beredskap i debatten her,ja president eee det er ein interessant diskusjon og for ein høgre mann så er det selvfølgelig eee lyttar vi ekstra godt når vi har snakka om beredskap eee og så er eee i kvart fall her president ikkje betydninga av hundre tusen eee tonn korn eee underdreiv i betydninga av beredskap i debatten her,5337.5,5361.6,24.100000000000364,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_5361600_5387700,la meg eee bruke litt andre tall enn hundre tusen tonn eee korn på lager eee det tilsvarer om lag halvannen brødskiffe per innbygger per dag det vil si eee det tilsvar om lag hundrede og femogåtti kalorier per dag det vil si det er noe mindre enn forskjellen mellom kaloribruk eee per innbygger i gjennomsnitt i finland og norge det vil si,la meg eee bruke litt andre tal enn hundre tusen tonn korn på lagar eee det tilsvarer om lag har lana brøskiffe per innbyggar per dag det vil si det tilsa omlag hundre og femogåtti kaloriar per dag det vil seie det er noko mindre enn forskjell mellom kaloribruk eee per innbyggar i gjennomsnitt i finland og noreg det vil sei,5361.6,5387.7,26.099999999999454,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_5387700_5416800,og jeg har ikke brukt de hundre tusen tonnene så hadde vi eee bru spist like mye kalorier som man i dag spiser i finland hadde vi spist eee like mye som i sverige så hadde det forsvunnet ytterligere et par brødskiver for for dagen realiteten i dette eee her president er at dette har ingenting med beredskap å gjøre det er ikke noe beredskapsmessig argument som tilsier at dette vil føre til noe problem for matforsynningen i norge dersom vi ikke gjorde gjorde dette det er også konklusjonen i de uavhengige rapporter som har,og har ikkje brukt dei hundre tusen tonn så hadde vi eee bru spist like mye kaloriar som ein i dag spiser i finland hadde vi spist eee like mykje som i sverige så hadde det forsvunne ytterlegare eit par brødskiver for for dagen realiteten i dette her president er at dette har ingenting med beredskap å gjere det er ikkje noko beredskapsmessige argument som tilseier at dette vil føre til noko problem for matforsyninga i noreg dersom dei ikkje gjorde gjorde dette det er også konklusjonen i dei uavhengige rapportar som har,5387.7,5416.8,29.100000000000364,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_5416800_5442600,eee blitt levert på området som også har sagt at vi skal følge eee følge situasjonen i verden nøye og det blir gjort jeg synes det er forunderlig her president å høre eksempler fra egypt og den arabiske våren eee i beste fall i de eksemplene som er kommet her fra talerstolen en forvrengning av virkeligheten i forhold til det som skjedde det som skjedde var at egypts regjering fikk en økt arbeidsledighet,eee blitt levert på området som også har sagt at vi skal følge eee følge situasjonen i verda nøye og det blir gjort eg synest det er forunderleg her president å høyre eksempel frå egypt og den arabiske våren eee i beste fall er dei eksempelet som eg kom til frå traderstolen ein forvrengning av verkelegheten i forhold til det som skjedde det som skjedde var at egips regjering fekk ein økt arbeidsledighet,5416.8,5442.6,25.800000000000182,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_5442600_5469000,og eller egypt fikk en økt arbeidsledighet og fordi det at et av de landene som importerer det er det landet som importerer mest vet i hele verden så nektet de også å øke andelen subsidiert korn subsidiert brød og det var dette som førte til en reaksjon blant de som nye som var blitt arbeidsledige det ble altså ikke mer eee det var ikke altså ikke mangel på mat det var altså at regjeringen ikke utvidet tilbudet om subsidiært kårbrød,og eller egypt fikk en økt arbeidsledighet og fordi dette et av dei landa som importerer det er det landet som importerer mest vete i heile verda så nekte dei også å auke andelen subsidiert korn subsidiert brø og det var dette som førte til ein reaksjon blant iso nye som har blitt avesledig det blei altså ikkje meir eee det var jo ikkje altså ikkje mangel på mat det var altså at regjeringa ikkje utvidet tilbod om subsidiert korbrø,5442.6,5469.0,26.399999999999636,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_5469000_5495800,til fattige eee det er noe kuriøst å bruke dette eksempelet for å demo for å for å eee demonstrere utfordringene med kornforsyningen i norge vi produserer om lag en komma tre millioner tonn korn i året i norge det er altså i forhold til dette tallet på hundre tusen tonn som vi nå snakker om av det bruker vi det aller meste til dyre for det er heller ingen tvil om at i en beredskapssituasjon ville deler av det ko kone sore for,til fattige eee det er noko kuriøst å bruke dette eksempelet for å demo for for å demonstrere utfordringane med kornforsyninga i noreg vi produserer om lag ein komma tre millionar tonn kom i året i noreg det er altså i forhold til dette talet på hundre tusen tonn som vi no snakkar om av det brukar vi det aller meste til dyrefor det er heller ingen tvil om at i ein beredskapssituasjon ville delar av det sorefor,5469.0,5495.8,26.800000000000182,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_5495800_5522200,nettopp kunne brukes til menneskeføde det som i tillegg er tilfelle da er at da vil nettopp det skje som nils t bjørke bemerket fra talerstolen her nettopp i sted at vi måtte bruke større deler av grasressursene våre og det er det som er beredskapsressursen vår i eee i landet egentlig og det er det som kommer til å være beredskapsressursen for hvordan behovet vårt blir frem samme over neste taler er torgeir,nettopp kunne brukast til menneske føde det som i tillegg er tilfelle da er at da ville nettopp det skje som nils t bjørke bemerka frå talarstolen her nettopp i sta at vi måtte bruke større delar av grasressursene våre og det er det som er beredskapsressursen vår i i landet eigentleg det er det som kommer til å vere beredskapsressursen for kor behovet vårt i fem emåneste talar er tørje,5495.8,5522.2,26.399999999999636,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_5525300_5554400,president det var jo eee eee kuriøst i seg sjøl altså sånn som jeg forstod representanten fra høyre som mente han at den beredskapen som eee på hundre tusen kroner er for lite altså at hvis man skal virkelig ha en beredskap så trenger den å være større eee og det er jo det det er jo den type vurderinger som må gjøres i denne saken her hva vil være en virkelig beredskap og jeg tror ikke vi gjennom tall og i salen her vil klare å slå fast hva hvor mange brosjer vi skal eee vi skal måtte spise i en beredskapssituasjon,president det var jo eee kuriøst i seg sjøl altså synes eg forstod representant for høgre så meinte han at beredskapen som eee på hundre tusen kroner er for lite altså at viss ein skal verkeleg ha ein beredskap så treng ein å vere større eee og det er jo det det er jo den type vurderingar som må gjerast denne saka her kva vil vere ein verkeleg beredskap og eg trur ikkje vi gjennom tall og eee i salen her vil klare å slå fast kva kor mange brøske vi skal eee vi skal måtte spise i ein beredskapssituasjon,5525.3,5554.4,29.099999999999454,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_5554400_5580800,det er jo selvfølgelig noe som vi trenger faglige folk til å gjøre så jeg oppfatter høyres inngang her som eee interessant eee det er ikke fremmed for høyre å vurdere beredskapslagring for korn det som kanskje spesielt i den saken her er at vi har en minister som eee verken tror på at norge bør ha nasjonale mål for matjod,det er jo selvfølgelig noko som vi treng faglege folk til å gjere så eg oppfattar høgres inngang her som eee interessant eee det er ikkje fremma for høgare å vurdere beredskapslagring for korn det som kanskje er spesielt i den saka her er at vi har ein minister som eee verken trur på at noreg bør ha nasjonale mål for matja,5554.4,5580.8,26.400000000000546,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_5580800_5606600,og det eee gjør at eee flertallet i salen er litt usikker på hvordan eee dette arbeidet her vil følges opp om arbeidet må gjøres fra stortinget eee og president jeg savner på mange måter en liksom profesjonell eee statsråd i den her situasjonen her altså når det et flertall for en anna linje enn det hans eget parti står for jo da vil det være,og det gjer at fleirtalet i salen er litt usikker på korleis dette arbeidet her vil følgjast opp om arbeidet må gjerast frå stortinget eee og president eg samna på mange måtar i ein litt så profesjonell eee statsråd i den her situasjonen her altså når det eit fleirtal for ein anna linje enn det hans eige parti står for jo det ville vere,5580.8,5606.6,25.800000000000182,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_5606600_5636600,den anstendige regjeringas oppgave å følge opp stortingets mål men her går det politikk i alt for det er ikke målet ministeren angriper i sitt innlegg det legger han til grunn til tid tid får litt dårlig tid s tre måneder i altfor dårlig tid her trenger man masse tid til å gjøre enkle vurderinger ok la oss da hvis det stemmer at ministeren støtter opp un,den anstendige regjeringas oppgåver å følge opp stortingets mål men her går det politikk i alt for det er ikkje målet ministeren angrip i sitt innlegg det legg han til grunn det er tid tid får litt dårleg tid tre månader i altfor dårleg tid her treng ein masse tid til å gjere enkle vurderingar ok la oss da viss det stemmer at ministeren støtter opp om,5606.6,5636.6,30.0,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_5636600_5662200,jordvernmålet tror på det at vi skal trenge et nasjonalt mål og der staten trenger å ha en aktiv rolle for å gjennomføre det er ikke bare konferanser seminarer opplæring og brev ut utover det noen som tar det store blikket som ser alle disse er små lappene rundt omkring i sammenheng som prøver å dra norge i retning av et skikkelig eee en skikkelig jordvernsatsing at vi trenger flere tiltak,eee jordvernmålet trur på det at vi skal treng eit nasjonalt mål og der staten treng å ha ein aktiv rolle for å gjennomføre det ikkje berre konferansar seminar og opplæring og brev ut utover det nokon som tar det store blikket som ser alle desse er små og lappane rundt omkring i samanheng som prøver å dra noreg i retning av eit skikkeleg eee ein skikkeleg jordvernsatsing og at vi treng fleire tiltak,5636.6,5662.2,25.599999999999454,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_5662200_5691200,og at de tiltakene som skisseres i forslaget i andre forslag og så videre kan være virkemidler for å få oppnådd våre mål ja det kun tid det står på ja da er det veldig interessant å se hva hva denne ministeren da vil gjøre og levere hvis han får da den tiden han ber om men eee president jeg tror det som ligger til grunn her er at vi har et flertall på stortinget som nå innser at vi trenger å ta,og at dei tiltaka som skisserast i forslaget i andre forslag og så vidare kan vere verkemiddel for å få oppnådd våre mål ja det er kun tid det står på ja da er det veldig interessant å se kva kva denne ministeren da vil gjere og levere viss han får og da den tida han ber om men eee president eg trur det som ligg til grunn her er at vi har eit fleirtal på stortinget som no innser at vi treng og ta,5662.2,5691.2,29.0,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_5691200_5720100,jordvernsatsinga i dette landet her til et helt anna nivå og det er veldig bra i dag har vi bedre vern av fugl enn av matjord og der er ikke frp så opptatt av å gå mot vern av fugl men matjorda derimot det ønsker dem å komme til livs det skal ikke staten blandes opp i takk allerede kjellbørge freiberg qqq qqq,jordvern satsinga i dette landet her til eit heilt anna nivå og det er veldig bra i dag har vi betre vern av fuggel enn av matjord og der er ikkje frp som opptatt av å gå mot vern og fuggel men matjorda der mot det ønsker dei å kome til livs det ska kke staten blandast opp i reber,5691.2,5720.1,28.900000000000546,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_5727300_5755500,president jeg er glad for at en eee samla komite er enig om at tilgangen på nok mat er en se sentral del av beredskapen og at det er viktig å ta vare på jordressursene og også ikke minst fiskeriressursene for nettopp å eee sikre dette landet har et lite jordbruksareal sammenligna med mange andre land og for å sikre matproduksjonen,president eg er glad for at ein samla komite er einige om at tilgangen på nok mat eee i ein se sentral del av beredskapen og at det er viktig å ta vare på jordressursane og også ikkje minst fiskeriressursane for nettopp og eee sikre dette landet har eit lite jordbruksareal samanlikna med mange andre land og for å sikre matproduksjonen,5727.3,5755.5,28.199999999999818,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_5755500_5782800,er det derfor viktig med et eee sterkt jordvern kombinert med tilgjengelige jordbruksarealer sikker matforsyning for en stadig økende befolkning i verden og i norge er avhengig av at arealene i størst mulig grad beholdes jordbruksarealene er også eee er også et viktig som et ee ee for eee,er det derfor viktig med eit eee sterkt jordvern kombinert med tilgjengelege jordbruksareala sekker matforsyning for ein stadig aukande befolkning i verden og i noreg er avhengig av at a dealen i størst mulig grad beholdesjordbruksardealan er også eee også eit vektig som eit e før,5755.5,5782.8,27.300000000000182,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_5782800_5808400,ei næring som bidrar til sysselsetting bosetting verdiskapning og ikke minst et levende kulturlandskap over heile landet president ja eee det er knappheit eee på matjord og en har også sett en eee for stor nedbygging av matjorda men vi har imidlertid sett at omdisponering av dyrka jord har hatt en fallende tendens de siste årene,ei næring som bidrar til sysselsetting busetting verdiskaping og ikkje minst eit levande kulturlandskap over heile landet president ja eee det er knappheit eee på matjord og ein har også sett ein eee for stor nedbygging av matjorda men vi har i midlertid sett at omdisponering av dyrka og jord har hatt ein fallande tendens dei siste åra,5782.8,5808.4,25.599999999999454,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_5808400_5831800,og i tjuetretten eee var den laveste omdisponeringa siden vi starta å registrere dette i nittensyttiseks derfor så vil jeg berømme regjeringa sin jordvernstrategi og det arbeidet som gjøres for å følge opp de framlagte tiltakene i dette dokumentet president jeg deler ikke opposisjonens synspunkt om at oppfølginga av dette har vært for dårlig,og i tjuetretten eee var den lavaste omdisponeringa sidan vi starta og registrere dette i nittensyttiseks derfor er eee så vil eg berømme regjeringa sin jordvernsstrategi og det arbeidet som gjerast for å følgje opp dei framlagte tiltakan i dette dokumentet president eg deler ikkje opposisjonens synspunkt om at oppfølginga av dette har vore for dårleg,5808.4,5831.8,23.400000000000546,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_5831800_5854000,som det eee kommer fram i merknadene har regjeringa gjennomført eller er godt i gang med å gjennomføre de fleste av de sytten tiltakene jordvernstrategien i jordvernstrategien og jeg vil understreke at flere av tiltakene er vanskelig å kvittere ut som ut som eee helt fullført på grunn av at disse må kontinuerlig følges opp,som det eee kommer fram i merknadane har regjeringa gjennomført eller er gått i gang med å gjennomføre dei fleste av dei sytten tiltaka jordvernsstrategien i jordvernsstrategien og eg vil understreke at fleire av tiltakan er vanskeleg å kvittere ut som ut som eee heilt fullført på grunn av at desse må kontinuerleg følgjast opp,5831.8,5854.0,22.199999999999818,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_5854000_5880800,og skal vi snu om på dette som en symbolsk handling så er det grunn til bekymring nå viser debatten at den bekymringa kanskje ikke trenger å være til stede president eee arbeidet med oppfølging av denne strategien er omfattende og på tvers av departementer målene i dette dokumentet har eksempelvis gode fotatrykk i de nye rammene rundt nasjonal transportplan samt i forvaltninga av plan president,og skal vi snu om på dette som ei symbolsk handling så er det grunn til bekymring no viser debatten at den bekymringa kanskje ikkje treng å vere til stade president arbeidet med oppfølging av denne strategien er omfattande og på tvers av departementet måla i dette dokumentet har eksempelvis gode fotavtrykk i dei nye rammene rundt nasjonal transportleplan samt dei forvaltninga av plan president,5854.0,5880.8,26.800000000000182,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_5880800_5910300,jeg er også glad for at den nye regjeringsplattformen skisserer tydelige forpliktelser til å følge opp jordvernstrategien dette vil jo tvilsomt videreføre fokuset på arbeidet med jordvern også med ny regjeringssammensetning men eee med hensyn til beredlagslagring av korn president så er jeg som sagt innledningsvis glad for at en har fokus på matsikkerhet men som det kommer fram i merknadene her har regjeringa flere ganger,eg er også glad for at den nye regjeringsplattsformen ski ser tydelege forpliktelsar til å følge opp jordvernsstrategien dette vil jo tvilsamt vidareføre fokuset på arbeidet med jordvern også med ny regjeringssamanseting men eee med hensyn til beredslagslaging av korn president så er eg som sagt innlegningsvis glad for at ein har fokus på matsikkerheit men som det kommer fram i merknadane her har regjeringa fleire gongar,5880.8,5910.3,29.5,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_5910300_5924300,i forrige periode vurdert beredskaps beredskapslagring av korn blant annet gjennom å utrede behovet for ordninga kornlager der en ute neste taler er per,ifølge periode vurdert beredskaps beredskapslagring av korn blant anna gjennom å utrede behovet for ordninga og kornlager der tull neste talar er per,5910.3,5924.3,14.0,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_5933300_5961100,president jordbruk det er bruk av jord bruk av jord på en måte som gjør at det er en evigvarende ressurs altså det er krever krav til forvaltning konflikten om jord den er sjølsagt størst der hvor det bor flest mennesker og det bor flest mennesker der hvor jorda er gjupest president derfor denne spissesakenfra joå har vi jordbrukspolitikk,president jordbruk det er bruk av jord bruk av jord på ein måte som gjer at det er ein evigvarande ressurs altså det er krevjer krav til forvaltning konflikten om jord den er sjølvsagt størst er vor det bur flest mennesker og det bur flest menneske der vår jorda er upis president derfor denne spissesaka frå joså har vi jordbrukspolitikk,5933.3,5961.1,27.800000000000182,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_5961100_5984000,hvorfor har vi jordbrukspolitikk noen trur at en har jordbrukspolitikk på grunn av bøndene det er like dumt som at en har helsepolitikk på grunn av sjukepleierne nei en har jordbrukspolitikk fordi at det er et samfunnsoppdrag og samfunnsoppdraget som ligger i jordbrukspolitikken det er nok og naturlig mat til befolkningen sånn er det i norge sånn er det i alle land,korfor har vi jordbrukspolitikk nokon trur at ein har jordbrukspolitikk på grunn av bønder det er like dumt som at ein har helsepolitikk på grunn av sjukepleiene nei ein har jordbrukspolitikk fordi at det er eit samfunnsoppdrag og samfunnsoppdraget som ligg i jordbrukspolitikken det er nok og naturleg mat til befolkninga sånn er det i noreg som er det i alle land,5961.1,5984.0,22.899999999999636,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_5984000_6007800,fakta i norge er at på kaloribasis som er den internasjonale definisjonen så ligger vi om lag på førti prosent når det gjelder jordbruksmat det laveste i europa ti prosent lavere enn neste pa land som er sveits vi ligger altså ekstremt dårlig an det er mange måter å øke sjølforsyningsgraden på,fakta i noreg er at på kaloribasis som er den internasjonale definisjonen så ligg vi om lag på førti prosent når det gjeld jordbruksmat det lavaste i europa ti prosent lavere enn neste land som er i sveits vi ligg altså ekstremt dårleg am det er mange måtar å auke sjølvforsyningsgraden på,5984.0,6007.8,23.800000000000182,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_6007800_6035600,men den viktigste fundamentale er jo å ta vare på arealene altså produksjonsgrunnlaget som er en forutsetning for å dyrke planter for det er planteproduksjonens størrelse som avgjør sjølforsyningsgraden av mat når representanten fra høyre tomchrister nilsen sier at vi ikke har et beredskapsargument så er det dessverre rimelig feil for å si det diplomatisk sjølsagt,men den viktigaste fundamentale er jo å ta vare på areala altså produksjonsgrunnlaget som er ein forutsetning for å dyrke planter for det er planteproduksjon størrelse som avgjer sjølvforsyningsgraden av mat når representanten frå høgre tom christer nilsen seier at vi ikkje har eit beredskapsargument så er det dessverre rimeleg feil for å seie det diplomatisk sjølsagt,6007.8,6035.6,27.800000000000182,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_6035600_6059100,er et beredskapsargument det er ingen land i verden som ikke tar det her spørsmålet alvorlig og gjør det en kan for å sikre forsyninga av mat til egne innbyggere men den politiske ideologien basert på økonomisk liberalisme der ser en ikke forskjell på mat og andre varer og det har ført til historiske svært krevende situasjoner,er eit beredskapsargument det er ingen land i verda som ikkje tar det her spørsmålet alvorleg og gjer det ein kan for å sikre forsyninga av mat til eigne innbyggarar men den politiske ideologien basert på økonomisk liberalisme der ser ein ikkje forskjell på mat og andre varer og det har ført til historiske svært krevjande situasjonar,6035.6,6059.1,23.5,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_6059100_6082200,planlegging på det her området er jo da kommunal kommunenes ansvar og jeg vil oppfordre til at kommunene regulerer til jordbruk etter plan og bygningsloven det som er arealene rundt byer og tettster det er en politisk debatt i ethvert kommunestyre i ethvert bystyre da får vi den diskusjonen opp vi får en anna kultur president,planlegging på det her området er jo da kommunal kommunens ansvar og eg vil oppfordre til at kommunane regulerer til jordbruk etter plan og bygningsloven det som er arealane rundt byr og testar det er ein politisk debatt i eit vart kommunestyre i eit vart bystyre da får vi den diskusjonen opp vi får ein anna kultur president,6059.1,6082.2,23.099999999999454,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_6082200_6103900,statsråden bygger på stortingsmelding elleve om endring og utvikling ifra niende desember totusenogseksten og der sier regjeringa at sjølforsyningsgraden korrigert for import av for bør ikke være et resultatmål for økt matproduksjon med grunnlag i norske ressurser det her er jo sjølt grunnleggende feil,statsråden bygger på stortingsmelding elleve om endring og utvikling i frå niande desember totusenogseksten og der seier regjeringa at sjølforsyningsgraden korrigert for import av for bør ikkje vere eit resultatmål for økt matproduksjon med grunnlag i norske ressurser det her er jo sjølvt grunnleggande feil,6082.2,6103.9,21.699999999999818,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_6103900_6122200,og et flertall ved behandlinga i stortinget de rødgrønne pris kristelig folkeparti sa at regjeringa har ikke støtte for den definisjonen en skal ta hensyn til import av kun president mitt spørsmål er vil statsråden følge opp stortingets vilje neste taler er steinar ness,og eit fleirtal ved behandlinga i stortinget dei raudgrøne frys kristeleg folkeparti sa at regjeringa har ikkje støtte for den definisjonen ein skal ta hensyn til import av køn president mitt spørsmål er vil statsråden følge opp stortingets viljeneste talar er stein er nes,6103.9,6122.2,18.300000000000182,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_6128500_6158100,qqq president tilgang til mat er viktig for tryggleiken til folk og nasjoner vi kan gå inn i ei framtid der det å ta vare på matjorda og ha en god matvareberedskap vil være like viktig som militær beredskap høgre og fremskrittspartiet tungt for å ta dette inn over seg som medlem av utenriks og forsvarskomiteen treffer munge både tilsette i forsvaret og forsvarsvenner som einer beredskapslagring av korn er viktig,qqq president tilgang til mat er viktig for tryggleiken til folk og nasjonar me kan gå inn i ei framtid der det å ta vare på matjorda og ha ein god matvareberedskap vil vere like viktig som militær beredskap høgre og framstegspartiet har tungt for å ta dette inn over seg som medlem av utanriks og forsvarskomiteen treffer mange både tilsette i forsvaret og forsvarsvennar som meiner beredskapslagring av korn er viktig,6128.5,6158.1,29.600000000000364,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_6158100_6181500,men de vet altså ikke hørte av høyre og fremskrittspartiet regjeringspartiet bygge mykje av sin argumentasjon på ei risiko og sårbar heitsanalyse av norsk mat fo vareforsyning som er laga av direktoratet for samfunnssikkerhet og beredskap de går inn og analysere en del scenariet blant annet svikt i elektronisk kommunikasjon svikt i straumforsyning,men dei vert altså ikkje høyrde av høgre og framstegspartiet regjeringspartia bygger mykje av sin argumentasjon på ei risiko og sårbarheitsanalyse av norsk matvareforsyning som er laga av direktoratet for samfunnssikkerheit og beredskap dei går inn og analyserer ein del sinario blant anna sviktig elektronisk kommunikasjon sviktig straumforsyning,6158.1,6181.5,23.399999999999636,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_6181500_6206300,dyre plantesjukdommer atomhendinger tebåsvikta av korn og internasjonale militære konflikter dera konklusjon bygger på ei viktig forutsetning som jeg skal sitere i en viktig forutsetning her er at fungerende internasjonale handelssystemer gjør det mulig å importere mat sitat slutt altså,dyre plantesjukdommar atomhendingar tebosvikt av korn og internasjonale militære konfliktar deira konklusjon bygger på ei viktig forutsetning som me skal sitere i ein viktig forutsetning her er at fungerende internasjonale handelsystemet gjer det mulig å importere mat sitat slutt altså,6181.5,6206.3,24.800000000000182,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_6206300_6234700,analysen bygger på at det uavhengig av hva som kan skje i ei usikker framtid det være seg svikte grunnleggende infrastruktur klima miljøendringer atomulykke så er det noe som ligger fast og stabilt produksjon av mat og det internasjonale handelssystemet går sin gang trygt og forutsigbart heilt uavhengig av andre hendinger som skulle oppstå,analysen bygger på at det uavhengig av kva som kan skje i ei usikker framtid det vere seg svikt grunnleggjande infrastruktur klima miljøendringar atomulykker så er det noko som ligg fast og stabilt produksjonen av mat og det internasjonale handelssystemet går sin gong trygt og forutseibart heilt uavhengig av andre hendingar som skulle oppstå,6206.3,6234.7,28.399999999999636,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_6235000_6263600,og spørsmålet er jo kan vi som sjølstendig land bygge på en slik forutsetning og gi denne analysen meining og jeg skulle gjerne utfordre både folk i landbruksministeren statsråden og folk som stiller med forsvar på om de meiner og føle seg trygge på at denne analysen kan legge ligge til grunn for utforminga av norsk politikk på et så viktig område,og spørsmålet er jo kan vi som sjølvstendig land bygge på ein slik forutsetning og gi denne analysen meining og eg skulle gjerne utfordre både folk i landbruksministeren statsråden og folk som steller med forsvar på om dei meiner å føle seg trygge på at denne analysen kan legge ligge til grunn for utforminga av norsk politikk på eit så viktig område,6235.0,6263.6,28.600000000000364,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_6263600_6291400,så skriver dsb i sine vurderinger at i et kort og mellomlangt perspektiv er det ingenting som tyder på at vi skal trenge å være bekymra for tilgangen til mat jeg vil gjerne spørre statsråden sin neste taler om han kan fortelle hva en legger i begrepet kort til mellomlang sikt orda i seg sjøl sier jo ikke noe snakker vi om to fem eller ti år,så skriv desp i sine vurderingar at i eit kort og millomlangt perspektiv er det ingenting som tyder på at vi skal trenge og vere bekymra for tilgangen til mat eg vi gjerne spørje statsråden sin neste talar om han kan fortelje kva ein legg i begrepet kort til mellomlang sikt orda i seg sjøl seier jo ikkje noko snakkar vi om to fem eller ti år,6263.6,6291.4,27.799999999999272,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_6292000_6314800,det er et interessant trekk avslutningsvis i vår samtid at høyre og frp på viktige områder som matvaretryggeik beredskap og forsvar at de gikk på seg som rolla som bremsekloss her i stortinget og den nye regjeringspartiet venstre synes og å finne seg vel til rette i denne rolla neste taler er statsråd jon georg dale,det er eit interessant trekk avslutningsvis i vår samtid at høgre og frp på viktige område som matvaretryggleik beredskap og forsvar har teke på seg som rollar som bremsekloss her i stortinget og det nye regjeringspartiet venstre synest og å funne seg vel til rette i denne rollaneste talar er statsråd jon ger gave,6292.0,6314.8,22.800000000000182,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_6323900_6348500,president først til representanten knag eee fylkesnes det må være lov å forvente at sjøl sv kobler seg på virkeligheta og hevder at vi er ikke er interesserte i et jordvernmål når vi beviselig i stortinget står bak målet om fire tusen dekar er eee helt urimelig president og jeg meiner det er en uredelig måte å drive den politiske debatten på,president først til representanten knag fylkesnes det må vere lov å forvente at sjøl sv koplar seg på virkelegheita og hevde at vi ikkje er interessert i eit jordvern mål når vi beviseleg i stortinget står bak mål om fire tusen dekar er heilt urimeleg president og eg meiner det er ein uredeleg måte å drive den politiske debatten på,6323.9,6348.5,24.600000000000364,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_6348500_6378100,når det gjelder vurdering om hva vi er i stand til å gjøre med noe lenger frist så er det jo slik at vi med det vil kunne gå noe grundigere inn i de forslaga som i dag ligger i representantforslaga som vi har gitt ei kort vurdering av enn vi ville gjort med en kortere frist men viktigere enn det president er jo et par av de elementene som ligger i blant anna nibiorrapporten eee som omhandla jordvern det viser jo for eksempel,når det gjeld vurderingar om kva vi er i stand til å gjere med noko lenger frist så er det jo slik at vi med det vil kunne gå noko grundigare inn i dei forslaga som i dag ligg i representantforslaga som vi har gitt ei kort vurdering av enn vi ville gjort med ein kortare frist men viktigare enn det president er jo eit par av dei elementa som ligg i blant anna nibyrapporten eee som omhandlar jordvern det viser jo for eksempel,6348.5,6378.1,29.600000000000364,2018-02-06,2018-02-06_proceedings.txt
