file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160303-102503_1796500_1823000,eee det er klart at kommunene bør kunne velge selv om de kan beholde det som et ene ansvar det mener vi også at i denne utredningen bør regjeringen eee vurdere så er det må vi også kunne gi mulighet for at kommunene kan bruke private landoppmålingsfirmaer det som jo også er avgjørende for å få en eller det som er viktig ved å ha en ny vurdering er jo også det som er den sistget,eee det er klart at kommunane bør kunne velje sjel om dei kan få behalde det som eit eineansvar det meiner vi også at i denne utredninga blir regjeringa eee vurdere så må vi også kunne gi mulighet for at kommunane kan bruke private nanoppmålingsrefirmar det som jo også er avgjerande for å få ein eller det som er viktig ved å ha ein ny vurdering er jo også det som er det sisget,1796.5,1823.0,26.5,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_1823000_1852600,at vi må vurdere en autorisasjon og sertifiseringsordning for denne type tjenester for det er jo den delen som falt bort når den rødgrønne regjeringen gjorde sin endring i totusenogsju og det er jo som ble påpekt av flere eee at det er jo fortsatt sånn i dag at kommunene kan sette ut tjenesteproduksjonen eee men da har vi altså ingen autorisasjonssystem for det så president jeg mener dette er et eee,at vi må vurdere autorisasjon og sertifiseringsordning for denne type tjenester for det er jo den delen som falt bort når den raudgrøne regjeringa gjorde sin endring i totusenogsju og det er jo som blei påpeikt av fleire eee at det er jo fortsatt sånn i dag at kommunane kan sette ut gjenseproduksjonen eee men da har vi altså ingen autorisasjonssystem for det så president jeg meiner dette er eit eee,1823.0,1852.6,29.59999999999991,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_1852600_1880800,det er betimelig å ha denne gjennomgangen både på den historien som saken har hatt de erfaringene som eee vi har og det er viktig at vi får på plass en autorisasjons og sertifiseringsordning for denne type tjenester og jeg tror alle i denne saken er enige om hvor viktig landmåling er og hvor viktig å ha en korrekt eee hvor viktig det er å ha en helt korrekt matrikkel takk,det er betimeleg å ha denne gjennomgangen både på den historia som saka har hatt dei erfaringane som eee vi har og det er viktig at vi får på plass ein autorisasjon og sertifiseringsordning for denne type tenester og eg trur alle i denne saka er einige om kor viktig landmåling er og vore viktig å ha ein korrekt eee kor viktig det er å ha ein heilt korrekt matrikkel kasta,1852.6,1880.8,28.200000000000045,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_1880800_1886000,neste taler er representanten heikki eidsvoll holmås deretter statsråd jan tore sanner,neste talar er representanten heisba holmås deretter statsråd jan tore sandberg,1880.8,1886.0,5.2000000000000455,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_1891000_1917900,holmås vær så god president er det noen her i salen som noen gang har kjøpt bolig ja jeg er i hvert fall en av de som har gjort det og det er sikkert mange her som har gjort det alle kan jo ikke ha arvet men hvis dere ha kjøpt bolig noen gang har du kan da noengang sett på megleren som en uavhengig person megleren er jo ikke en uavhengig person megleren er jo betligene,må ver så god president er det nokon her i salen som nokon gong har kjøpt bolig ja eg er i kvart fall ein av dei som har gjort det og det er sikkert mange her som har gjort det alle kan jo ikkje ha arbeide men viss du har kjøpt bodet nokon gong har du har då nokon gong sett på meglaren som ein uavhengig person meglaren er jo ikke ein uavhengig person meglar den er jo bet olje ein,1891.0,1917.9,26.90000000000009,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_1917900_1944800,det er jo ikke noe tvil om hvor lojaliteten til megleren er er det noen her som tror at takstmannen gjennomfører en helt uavhengig jobb ja da president er det i beste fall nå ive fordi at det er ingen tvil om at takstmannen i hovedsak får oppdragene sine for megleren som får oppdragene sine av dem som selger leiligheten og lojaliteten er til den som gir deg oppdraget sånn vire,det er jo ikkje noko tvil om kor lojaliteten til meglarane er det nokon her som trur at takstmannen gjennomfører ein heilt uavhengig jobb og då president det er det i beste fall naive fordi at det er ingen tvil om at takstmannen i hovudsak får oppdraga sine frå meglarane som får oppdraga sine av den som sel leiligheten og lojaliteten er til den som gir dei oppdraget så vire,1917.9,1944.8,26.899999999999864,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_1944800_1963700,og derfor eee president så mener jeg at en av de tingene som gjør at jeg mener at dette her er et relativt enkelt forslag å forholde seg til er følgende i det øyeblikket du rokker med prinsippet om at lojaliteten til den som skal måle opp eiendommer,og derfor eee president så meiner eg at ein av dei tinga som gjer at eg meiner at dette her er eit relativt enkelt forslag å forholde seg til er følgjene i det øyeblikket du rokkar med prinsippet om at lojaliteten til den som skal måle opp eigedomar,1944.8,1963.7,18.90000000000009,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_1963700_1988900,i det øyeblikket du rokker ved prinsippet og sier det skal ikke lenger være kommunen altså den som gjennomfører forvaltningen og forvaltningsvedtaket men en privat og en part i saken så flytter du også lojaliteten til den som utfører jobben og derfor så mener jeg president at eee det er eee når statsråden sier når statsråden ikke overhodet i sin behandling og sin vurdering av forslaget,i det augeblikk du rokkar ved prinsippet og side det skal ikkje lenger vere kommunen altså den som gjennomfører forvaltninga og forvaltningsvedtaket men ein privat og ein part i saka så flyttar du også lojaliteten til den som utfører jobben og derfor så meiner eg president at det er eee når statsråden sier når statsråden ikkje over hodet i sin behandling og sin vurdering av forslaget,1963.7,1988.9,25.200000000000045,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_1988900_2015400,går inn i de problematiske sidene ved at du flytter lojaliteten til den som skal utføre oppmålingen men tvert imot sier ingen jeg har ingen merknader til s til eee til forslaget sier sier statsråden ingen merknader jeg s går ikke igjen vi er ingen probleme problematiske sider ved at lojaliteten til eee til den som skal utføre deler av dette oppgaver flytter seg så vil jeg si president at det er slett eee slett arbeid av statsrådt,går inn i dei problematiske sidene ved at du flyttar lojaliteten til den som skal utføre oppmålinga men tvert imot side ingen eg har ingen merknad til s til eee til forslaget sida seier statsråden har ingen merknader eg går ikkje igjen me ser ingen problem problematiske sider ved at lojaliteten til til den som skal utføre delar av dette oppgåve flyttar seg så vil eg si president at det er eit slett eee slett arbeid av statsrådt,1988.9,2015.4,26.5,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_2015400_2036500,for den utredningen som skal gjennomføres fordi eee oppmåling og hele arbeidet arbeidet med å gjennomføre eee det forvaltningsvedtaket har to sider det har en oppmålingsside og det har en forvaltningsside og landmålingstjenesten eroppgaven,for den utredninga som skal gjennomførast fordi eee oppmåling og heile arbeidet arbeidet med å gjennomføre eee det forvaltningsvedtaket er har to sider det har ein oppmålingsside og det har ein forvaltningsside og land målingsteneste ereoppgåver,2015.4,2036.5,21.09999999999991,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_2036500_2064100,og derfor er det eee kjerneoppgaven ved forvaltningsbeslutningene og derfor er det avgjørende at lojaliteten til den som gjennomfører eee oppgaver ligger hos kommunen i det øyeblikket det ble opp til private aktører å bestille denne tjenesten så flytter du lojaliteten og kommunen derimot har en interesse av å sørge for at oppmålingen er nøytral så er det noen som sier om det blir for dyr har for lite konkurranse vel,og derfor er det kjerneoppgåvene ved forvaltningsbeslutningae og derfor er det avgjerande at lojaliteten til den som gjennomfører eee oppgåver ligg hos kommunen i det augeblikket det blir opp til private aktørar å bestille denne tenesten så flyttar du lojaliteten og kommunen derimot har ein interesse av å sørge for at oppmålinga er nøytral så er det nokon som seier om det blir for dyr har for lite konkurranse vel,2036.5,2064.1,27.59999999999991,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_2064100_2088800,da finnes det to alternativer å gjøre noe med det da kan de folkene som mener at det er for dyrt enten sørge for at kommunen konkurranseutsetter arbeidet med å gjennomføre landoppmålingen eller man kan fra myndighetene si side regulere prisen be de to tingene er mulig men da gjør du i hvert fall ikke noe med lojaliteten til den som utfører land oppmålingen,då finst det to alternativ å gjere no med det då kan dei folka som meiner at det er for dyrt enten sørge for at kommunen konkurranseutsette arbeider med å gjennomføre landoppmålinga eller om ein kran frå myndigheitene si side regulerer prisen begge dei to tinga er mulig men då gjer det o i kvart fall ikkje noko med lojaliteten til det som utfører landoppmålinga,2064.1,2088.8,24.700000000000273,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_2088800_2115900,og hvis høyrefolk mener at det er et stort problem at dette er ikke en konkurranse utsatt ting som sørger for å pålegge kommunene det å konkurranseutsette denne tjenesten men i hvert fall sørge for at lojaliteten ligger hos kommunen jeg er ikke enig i denne inngangen men hvis høyresiden gjerne vil gjøre det og vil sørge for at det er flere private aktører som bevares gjør det på den måten for du beholder du lojaliteten til oppmå kommunen,og viss høgre folk meiner at det er eit stort problem at dette ikkje er konkurranse utsette ting som sørg for å pålegge kommune då og konkurranseutsette denne tenesten men i vart fall sørge for lojaliteten ligg hos kommunen eg er ikkje einig i den inngangen men viss høgresida gjerne vil gjere det og vil sørge for at det er fleire private aktørar som bevarast gjer det på den måten for å behalde du lojaliteten til oppmå kommunen,2088.8,2115.9,27.09999999999991,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_2115900_2137000,den tredje den tredje tingen som jeg syns eee er viktig å legge vekt på her er jo at eee eee når det nå skal gjø gjennomføres for det er jo flertallet i salen her for å gjennomføre en sånn oppmåling da må spørsmålet om hvor lojaliteten til land oppmålerne skal ligge være spørsmål,den tredje den tredje tinga som eg synest er er viktig å legge vekkt på her er jo at eee når det no skal gje gjennomførast fordi og fleirtalet i salen her for å gjennomføre sånn oppmåling då må spørsmålet om kor lojaliteten til landoppmålne skal ligge vere spørsmål,2115.9,2137.0,21.09999999999991,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_2137000_2166000,det er i tillegg fremført mange gode argumenter etter min oppfatning både fra saksordfører sin side og fra senterpartiet sin side med hvilke mulige konsekvenser dette kan kan ha jeg håper at de blir grundig gjennomgått i det arbeidet som statsråden skal gjøre men hvis han vil statsråden ikke sørge for å s å å tenke sånn som alle fornuftige mennesker gjøre nemlig follow de monne han er lojaliteten til de som skal utføre dette arbeidet så gjør ikke statsråden jobben sin men det håper jeg altså,det er i tillegg framfør mange gode argument at min oppfatning både frå saksordførar si side og frå senterpartiet sin side med kvala mulige konsekvensar dette kan kan ha eg håpar at dei blir grundig gjennomgått i det arbeidet som statsråden skal gjere men viss han vil statsråden ikkje sørge for og s og å tenke sånn som alle fornuftige menneska gjere nemleg for lov demoni henne er lojaliteten til dei som skal utføre dette arbeidet så gjer ikkje statsråden jobben sin men det håpar eg jo altså,2137.0,2166.0,29.0,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_2166000_2180500,at han kommer til å gjøre da er nest det er ikke tillatt med verken bifalt eller det motsatte fra helge fra galleriet da er neste taler stats,at det kommer til å gjere da eg nesten det er ikkje til at me verken bifall eller det motsette frå helepragaveriet da er neste talar stats,2166.0,2180.5,14.5,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_2185100_2211700,sanner vær så god president eee la meg starte med å takke komiteen for et eee godt arbeid og jeg vil takke også for et eee spennende oppdrag til til regjeringen og jeg kan forsikre representanten heikki holmås spesielt men stortinget også generelt at vi kommer til å utføre en en grundig vurderingbeidet,saner ver så godpresident eee la meg starte med å takke komiteen for eit eee godt arbeid og eg vil takke også for eit eee spennande oppdrag til til regjeringa og eg kan forsikre representanten heike honom oss spesielt men stortinget også generelt at vi kommer til å utføre ein ein grundig vurderingbeidet,2185.1,2211.7,26.59999999999991,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_2211700_2238300,eee stortinget har hatt denne saken liggende på sitt bord for ossvis lenge og det betyr at vi er godt i gang eee med denne utredningen og vi kommer til å sende alminnelig høring før sommeren slik at vi også kan få se resultater jeg er enig med de som sier at flertallet kommuner gjør eee et eee godt arbeid men det betyr ikke at man skal opprettholde ordningen soml,eee stortinget har hatt denne saka ligg på sitt bord for oss vi s lenge og det betyr at vi er godt i gang eee med denne utredningen og vi kommer til å sende på mindre høyring før sommaren slik at vi også kan få se resultat ja eg er einig med dei som seier at fleirtalet kommunar gjere eit godt arbeid men det betyr ikkje at ein skal opprettholde ordninga soml,2211.7,2238.3,26.600000000000364,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_2238300_2266700,jeg registrerer at det fra senterpartiet sin side blir sagt at dette er for viktig arbeid til at private kan utføre det president det er en spesiell uttalelse det betyr at det er greit at private tar ansvar for barna våre våre eldre eee at de jobber på sykehus men landmåling det er for viktig til at private kan utføre de arbeidet,eg registrerer at det frå senterpartiet si side blir sagt at dette er for viktig arbeid til at private kan utføre det president det er ein spesiell uttalelse det betyr at det er greit at private tar ansvar for barn har vore vore eldre eee at vi jobbar på sjykehus men landmoding det er for viktig til at private kan utføre det arbeidet,2238.3,2266.7,28.399999999999636,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_2266700_2293300,representanten heikki heikki holmås tar opp spørsmålet om lojalitet la meg bare vise til at landmåderen er ikke dommer men skal opptre som en sakkyndig mellom mann å dokumentere hva partene er blitt enige om det representanten heikki holmås hopper galant over det er jo at kommunene selv ofte er,representanten høye heike holmås døra og spørsmålet om lojalitet når ein berre viser til at landmoderen er ikkje dommer men skal opptre som ein sak kjende mellom mann og dokumentere kva partane har blitt einige om det representanten heike ho oss håper garlant over det er jo at kommunane sel ofte er,2266.7,2293.3,26.600000000000364,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_2293300_2321800,slik at her handler ikke om alltid to private i den grad man er opptatt av av lojalitet så bør jo det også være en problemstilling som bør interessere representanten heikki holmås fordi at kommunen selv også kan være part i en slik sak og mange kommuner har i dag avtale med at statens vegvesen om at vegvesenet holder holder landmåler i saker som gjelder veigrunn slike president,slik at her handlar det ikkje om alt dei to private i den grad ein er opptatt av av lojalitet så bør jo det også vere ein problemstilling som bør interessere representanten her kommer oss fordi at kommunen sel også kan vere part i ein slik sak og mange kommunar har i dag avtale med statens vegvesen om at vegvesenet holde holde landmålei saker som gjeld veigrunn xxx president,2293.3,2321.8,28.5,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_2321800_2347100,den problemstillingen er viktig men den er ikke ny og den er ikke særskilt knyttet til om du åpner for at også priva private skal kunne utføre den den jobben slik at jeg håper at at også representanten heikki holmås og opposisjon interesserer seg for for de problemstillingene når man skal gå inn i i i saken realiteten er at,den problemstillinga er viktig men den er ikkje ny og den er ikkje særskild knytte til om det opnar for at også priva private skal kunne utføre den den jobben svart eg håpar at eee at også representanten heike holmes og opposisjonen interesserer seg for fordi problemstillingane når ein skal gå inn i i i saka realiteten er at eee,2321.8,2347.1,25.299999999999727,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_2347100_2375600,norge er ganske alene i i europa og i å organisere eiendomsoppmåling som en kommunal forvaltningsoppgave når vi nå skal jobbe med denne saken så vil vi også se på hvordan det gjøres eee andre steder eee oppdraget vi har fått det åpner både for viktige prinsipielle og praktiske spørsmål som vi vil gå igjennom blant annet spørsmålet om kompetanse og autorisasjon,noreg er ganske lene i i europa og i å organisere eigedomsoppmåving som ein kommunal forvaltningsoppgåve når vi nå skal jobbe med denne saka så vil vi også se på kode det gjøres eee andre stader eee oppdraget vi har fått det opner både for viktige prinsipielle og praktiske spørsmål som vi vil gå igjennom blant anna spørsmålet om kompetanse og autorisasjon,2347.1,2375.6,28.5,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_2375600_2394200,eee som representanten olav elvestuen eee løfte løftet frem og vi ser at ved å definere oppmåling som en fri tjenesteyting så vil vi kunne tydeliggjøre landmålers rolle som sakkyndig rådgiver og mellommann president en reform,eee som representanten olaf elvestuen eee løfte løfte fram og vi ser at vi har definere oppmåling som ein fri tjenstyting så ville vi kunne tydeleggjere landoles rolle som sakkundig rådgivar og mellom mann president ein reform,2375.6,2394.2,18.59999999999991,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_2394200_2423800,vil kunne åpne for bedre rådgivning i alle faser av et utbyggingsprosjekt med bidrag fra kompetente landmålere fra planlegging via forhåndskonferanse og til gjennomføring president jeg er enig med også sier at dette er et viktig spørsmål og derfor så er jeg glad for at stortinget har gitt oss eller vil gi oss et oppdrag i å se på det og vi kommer til å legge ut en sak til høring før sommeren slik at stortinget igjen kan få mulighet til å vurdere dette spørsmålet,vil kunne opne for betre rådgiving i alle faser av eit utbyggingsprosjekt med bidrag frå kompetente landmovarer frå planlegging via forhåndskonferanse og til gjennomføring president jeg er einig med dens å ser at dette er eit viktig spørsmål og derfor så er eg glad for at stortinget har gitt oss eller vil gi oss eit oppdrag i å se på det og vi kommer til å legge ut ein sak til høyring før sommaren slik at stortinget igjen kan få mulighet til å vurdere dette spørsmålet,2394.2,2423.8,29.600000000000364,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_2423800_2428600,det åpnes for replikkordskifte og første replikant er representanten kjersti toppe,det åpnes for replikkordskifte og første replikant er representanten kjersti toppe,2423.8,2428.6,4.799999999999727,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_2432400_2458200,deretter heikki eidsvoll holmås toppe vær så god takk eee president først vil jeg si at det er ganske spesielt at en statsråd ikke har noen kommentarer eee når han skriver brev til eee komiteen samtidig som han eee da holder på å utarbeide ei forskrift så at jeg ville gjerne hør,deretter heike eise og homostoppe ver så god takk eee president først eee vil eg seie at det er ganske spesielt at ein statsråd ikkje har nokon kommentarar eee når eee ein skriv brev til komiteen samtidig som ein eee då holder på å utarbeide ei forskrift og at eg eee ville gjerne høyrt eee,2432.4,2458.2,25.799999999999727,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_2458200_2487300,litt mer om statsråden sine tanker om hva som skal eee ligge i den forskrifta og jeg vil og spørre statsråden om han ikke ser problematikken i at dersom en gir oppholding til kun ei privat tjenesteytingssak eee så vil det være en risiko i områder der du ikke har et marked der de ikke private ønsker å å å opp opprette private foretak på dette området her om statsråden ser,eee litt meir om statsråden sine tankar om kva som skal ligga i den forskrifta og vil og spørre statsråden om ein ikkje ser problematikken i at dersom ein gjer opphalding til kun ei privat tenesteytingsak eee så vil det vera ein risiko i område der du ikkje har eit marked der dei ikkje private ønsker å å å opp opprette private føretak på dette området her om statsråden ser,2458.2,2487.3,29.100000000000364,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_2487300_2516200,at i enkelte områder landet som så kan en privatisering føre til et dårligere tilbud dersom ikke kommunen fremdeles har ei plikt statsråd sanner president eee jeg hadde vært enig i at det hadde vært en en problemstilling hvis man forestilte seg at man skulle privatisere denne tjenesten men det er ikke det er ikke det stortingsflertallet tar til orde for det stortingsflertallet tar til orde for det er at man skal kunne vurdere om også andre enn kommunen,at eee i enkelte område lande som så kan ein privatisering føre til eit dårlegare tilbod dersom ikkje kommunen framdeles har ei plikt basspresident eee eg hadde vore einig i at det hadde vore ein ein problemstilling viss ein førestilt seg seg at ein skulle privatisere denne tenesten men det er ikkje det er ikkje det stortingsfleirtalet takkar vore for det stortingsfleirtalet har til orde for det gjer at ein skal kunne vurdera med også andre enn kommunen,2487.3,2516.2,28.899999999999636,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_2516200_2540600,eee skal kunne utføre denne oppgaven eee vi jobber ikke med en forskrift men vi jobber med en utredning slik eee stortinget mest sannsynlig vil be oss om eee i votering senere i dag eee og vi utreder spørsmålet så vil det bli sendt på alminnelig høring og så er vi innstilt på å komme tilbake til stortinget slik at stortinget får mulighet til å drøfte dette spørsmålet igjen og så vil det jo da være slik at eee,eee skal kunne utføre denne oppgåva vi jobbar ikkje med ein forskrift men vi job mer ein utredning slik eee stortinget mest sannsynleg vil be oss om eee i votering seinare i dag eee og vi utreder spørsmålet så vil det bli sendt på min høyring og så er vi innstilt på å komme tilbake til stortinget slik at stortinget får mulighet til å drøfte dette spørsmålet igjen og så vil du da vere slik at eee,2516.2,2540.6,24.40000000000009,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_2540600_2564900,kommunen fortsatt kan utføre dette arbeidet hvis man eee hvis det ikke er eee alternativer eee som folk kan velge mellomda er neste replikant representanten heikki eidsvoll holmås holmås eee hei president jeg vil bare understreke at eee at eee,kommunen fortsatt kan utføre dette arbeidet viss ein eee viss det ikkje er eee alternativ eee som folk kan velje mellomda er neste replikant representanten heggeikolhomås almås nei president eg vil berre understreke at eee at eee,2540.6,2564.9,24.300000000000182,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_2564900_2594300,da trenger vi snakke om altså bare så det ikke er forvirring her dette er jo snakk om en to del av oppgaver sant det er forvaltningsoppgaven og så er det særlig ved oppmålingen jeg oppfatter ikke statsråden dit hen at han tenker seg at noen andre enn kommunen skal fatte forvaltningsvedtaket eee det hadde vært bra om eee om kom om statsråden avklarte at om han også tenker på å outsorce den på en eller annen måte den eee og da er spørsmålet eee hvis hvis det er selv er utførelsen av land oppmålingen man snakker om og,dette er eg snakke om altså bare så e det ikkje forvirringa her dette er jo snakk om ein todelte oppgåver sam til forvaltningsoppgåver og så er det sjølve oppenbålinga eee eg oppfattar ikkje statsråden dit hen at han tenker seg at nokon anna enn kommunen skal fatte forvaltningsvedtaket eee det har vore bra om eee om kom eee om statsråden har avklart at om han også tenker på å autsorse den på ei land måte den eee og då er spørsmålet eee viss viss det er sjølve utførelsen av landoppmålinga ein snakkar om og,2564.9,2594.3,29.40000000000009,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_2594300_2620300,og eee statsråden helt presist eee i møte med min eee med min kritikk eee av at du flytter lojaliteten til aktørene som utfører landmåling en hvis du overfører det til private sia at jo men det kan også være tilfeldig i staten da er mitt spørsmål ville ikke da hvis det er det som er hovedankepunkte altså hvis det lojalt hvis det er lojalitetspørsmålet som er hovedankepunktet til statsråden vil ikke det da være fornuftig å,og eee eee statsråden heilt presist eee i møte med min eee med min kritikk eee eee av at du flyttar lojaliteten til aktørane som utfører landmålinga viss du overfører det til private sider at jo men det kan også vere tilfelle i staten då er mitt spørsmål ville ikkje då viss det er det som er hovudankepunktet altså viss de e lote vis det er ho lojalitetspørsmålet som var hovudankepunktet til statsråden ville ikkje det då vere fornuftig å,2594.3,2620.3,26.0,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_2620300_2649800,om man bør ha flere klagemekanismer eller noen andre burde fatte vedtaket i de saker der kommunen var part istedenfor å prøve å konkurranseutsette det hele ja president eee nå var det representanten heikki holmås som tok opp lealitetsspørsmålet eee og mente at det ville være en lojalitetskonflikt eee dersom private også skulle kunne opptre som landmåler og det var da jeg påpekte at hvis man er opptatt av lojalitet,og ein bør ha fleire klagemekanismer eller nokon andre burde fatte vedtaket i dei saker der kommunen var part i staden for å prøve å konkurranseutsette det heile ja president nå var et representanten heike holmås som tok opp lojalitetspørsmålet eee og meinte at det ville vere ein lojalitetskonflikt eee dersom private også skulle kunne opptre som landmåler og det var da eg påpeikte at viss ein er opptatt av løalitet,2620.3,2649.8,29.5,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_2649800_2676000,eee så er også det offentlige og kommunen selv part i en slik eee slike saker eee og det betyr at den problemstillingen som holmås valgte å heise den vil også kunne være aktuell eee i ved dagens eee organisering av av av landmåling tilsvarende som at som jeg viste til i mitt hovedinnlegg at statens vegvesen også opptrer som landmåler i om,eee så er også det offentlege og kommunen sel part i ein slik eee slike saker eee og det betyr at den problemstillinga som holmer oss vakte og heise den vil også kunne vere aktuell eee i ved dagens eee organisering av av allandmålning tilsvarande som at som eg viste til i mitt hovudinnlegg at statens vegvesen også opptrer som landmålar i om,2649.8,2676.0,26.199999999999818,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_2676000_2704200,og veigrunn det som vil være fordelen ved hvis hvis man da velger å åpne for at andre enn kommunen kan kan utføre dette arbeidet det er jo at du da får en autorisasjonsordning eee hvor det også er mulig å å avskilte det som man kan kalle for useriøse aktører vi har ikke tatt stilling til dette spørsmålet ennå vi utreder det og så kommer vi tilbake til stortinget om hva som hun verdi men president med all respekt nå godtar statsråden fordi at eee det er ingen som har sagt ja at vi er imot at private,av veggrunn det som vil vere fordelene ved viss viss ein da velger og opne for at andre enn kommunen kan kan utføre dette arbeidet det er jo at du da får ein autorisasjonsordning eee bur det også er mulig å å avskilte det som ein kan kalle for useriøse aktørar vi har ikje tatt stilling til dette spørsmålet er nå vi utrede det og så kom vi tilbake til stortinget og forvaltninga har det blitt eee men president me har all respekt no godta statsråden fordi at eee det er ingen som har sagt at vi er mot at private,2676.0,2704.2,28.199999999999818,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_2704200_2730900,utfører land oppmålingen jeg har ikke hørt noen si det her tvert imot både senterpartiet og andre sier at de private det er private aktører som utfører dette men vi stiller vi reiser spørsmålet det prinsipielle spørsmålet hvem er det som skal bestille de private og vi er knalhar på å si at i det øyet blir kun de flytta det ansvaret fra en offentlig bestiller av den tjenesten så flytter det også lojaliteten til dem som utfører tjenesten og det er derforsmålet,utfører og land oppmålinga eg har ikkje høyrt nokon side her tvert imot både senterpartiet og andre sider av at ja det er private det er private aktørar som utfører dette men vi stiller vi reiser spørsmålet det prinsipielle spørsmålet kven er det som skal bestille dei private og vi er knalhard på å si at i det øyeblikket du flytta det og ansvaret frå ein offentleg bestillar av den tenesten så flyttar det også lojaliteten til den som utfører tenestene og det er derfsmålet,2704.2,2730.9,26.700000000000273,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_2730900_2760200,eee eee mens det hvis det er statsråden men hvis statsråden mener jeg at lojalitet kan være et problem for offentlige aktører hvis det er offentlige aktører så bestiller en at de mener han ikke da erkjenner han ikke da at det er et problem dersom private aktører bestiller denne tjenesten som jo er kjernen i den reformen som her har foreslått statsråd sanner ja president eee hvis representanten heikki holmås hadde hørt på mitt innlegg så understreker jeg at her er det viktige prinsipielle spørsmål,eee eee miss det viss det er statsråden men viss statsråden meiner han at lojalitet kan vere eit problem for offentlege aktørar viss det er offentlege aktørar som bestiller at de meiner ein ikkje då erkjenner han ikkje då at det er eit problem dersom private aktørar bestiller i denne tenesten som vi jo er kjernen i den reforma som her har føreslått statane president eee viss representanten eika om oss hadde hørt på mitt innlegg så understreker eg at her er det viktige prinsipielle spørsmål,2730.9,2760.2,29.299999999999727,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_2760200_2781000,og viktige praktiske spørsmål som vi må gå opp eee og det var fordi jeg unstrerikke det var representanten heikki holmås som reiste spørsmålet om lojalitet og så påpekte jeg at det er et spørsmål man også kan eee kan kan kan snu på og si at det har du vil kunne ha tilsvarende utfordringer eee når vegvesenet veigrunn,og viktige praktiske spørsmål som vi må gå opp eee og det var for fordi ein unnteke det var representanten henke holmås som reiste spørsmålet om lojalitet og så påpeikte gjei at det er eit spørsmål ein også kan eee kan kan kan snu på og si at det au du vil kunne ha tilsvarande utfordringar eee når vegvesenet veggrunn,2760.2,2781.0,20.800000000000182,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_2781000_2807000,eee eller at kommunen selv er part i part i saken det det det hvis representanten heikki holmås var opptatt av av også de prinsipielle sidene ved dagens organisering så burde jo representanten st stemte for forslaget som kommer i dag for det gir oss jo en fantastisk mulighet til å gå igjennom de prinsipielle spørsmålene og også se om vi kan finne bedre løsninger enn det man har i dagens eee system,eee eller at kommunen sel parti partisaka det det det viss representanten hekkar om oss var opptatt av av d også dei prinsipielle sidene dagens organisering så bur du representanten se stemt for forslaget som kommer i dag for det gir oss jo ein fantastisk mulighet til å gå igjennom dei prinsipielle spørsmåla og også se om vi kan finne betre løysingar enn det ein har i dagens eee system,2781.0,2807.0,26.0,2016-03-03,2016-03-03_proceedings.txt
