file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20201105-095450_7787900_7813500,eee finansdepartementets eee håndtering av denne saken og det rettslige handlingsrommet det kom først opp i forbindelse med høringen i finanskomiteen tiende august det var jo også bakgrunnen for at vi da bestilte en juridisk vurdering men som jeg har gitt uttrykk for i mitt eee innlegg så ser jeg at i ettertid så burde vi ha bedt om den utredningen før,eee finansdepartementets eee handtering av denne saka og det rettslige handlingsrommet det kom først opp i forbindelse med høyringa i finanskomiteen tiande august det var også bakgrunnen for at vi da har bestilt ein juridisk eee vurdering men som eg har gitt uttrykk for i mitt eee innlegg så ser eg at i ettertid så burde vi ha bedt om den utredninga før,7787.9,7813.5,25.600000000000364,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_7813500_7838000,men som sagt det var først i forbindelse med høringen og debatten etter den at det fremkom at det var ulike syn på hvordan loven skulle tolkes tajik replikk to gode president det er naturlig å følge opp med hva finansministeren ville gjort annerledes på et tidligere tidspunkt hvis han på et tidligere tidspunkt hadde vært innforstått med at han hadde noe videre instruksjonsadgang enn det eee han så ut til å tro,men som sagt det var først i forbindelse med høyringa og debatten etter den at det framkom at det var ulike syn på kvar dei lova skulle torkastxxxxgode president det er naturleg å følgje opp med kva finansministeren ville gjort annerledes på eit tidlegare tidspunkt viss han på eit tidlegare tidspunkt hadde vore innforstått med at han hadde noko vidare instruksjonsatgang enn det eee han såg ut til å tru,7813.5,7838.0,24.5,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_7838000_7865300,statsråd sanner ja president eee qqq noe av eee det jeg har eee påpekt det er jo den eee det som ligger i forarbeidene til loven om hvordan informasjonsutvekslingen skal være mellom departementet og eee norges bank eee i forarbeidene så står det at eee departementet bør bli orientert om kandidater åpenbart,statsråd sanner ja president eee noko av det eg har påpeikt det er jo den det som ligg i forarbeida til loven om vurden informasjonsutvikslinga skal vere mellom departementet og eee noregs bank eee i forarbeida så står det at eee departementet bør bli orientert om kandidatar openbert,7838.0,7865.3,27.300000000000182,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_7865300_7895100,eee at hvis det skulle være et større handlingsrom eee for bruk av instruksjon så må måtte det også vært helt andre prosedyrer for informasjonsutveksling mellom finansdepartementet og norges eee bank dette er noen av de spørsmålene som vi nå ser på og det er derfor jeg sier at vi må både se på om den intensjonen departementet hadde da loven ble skrevet om den skal komme tydeligere frem i loven eller,eee at viss det skulle vere eit større handlingsrom for bruk av instruksjon så må måtte det også verte heilt andre prosedyrer for informasjonsutveksling mellom finansdepartementet og noregs eee bank dette er nokon av dei spørsmåla som vi nå ser på og det er derfor eg seier at vi må både se på om den intensjonen departementet hadde der lova blei skrive om den skal komme tydelegare fram i lova eller,7865.3,7895.1,29.800000000000182,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_7895100_7909100,om det bør være en annen intensjon nemlig at det ikke bør være et eneansvar for hovedstyret men da må det også være andre prosedyrer for informasjonsutveksling mellom finansdepartementet og norges bank,om det bør vere ein annan intensjon nemleg at det ikkje bør vere eit eineansvar for hovudstyret men da må det også vere andre prosedyrer for informasjonsutviksling mellom finansdepartementet og noregs bank,7895.1,7909.1,14.0,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_7909100_7935800,gode president jeg jeg spør ikke om hva som står i forarbeidene til loven jeg tror alle i komiteen har lest seg grundig opp på det men det jeg spør om er hva finansministeren ville gjort annerledes hvis man hadde skaffa seg denne vesentlige informasjonen på et tidligere tidspunkt i en sak som jeg tror ganske mange nå er enige om at eee entopp med å vare veldig lenge og entopp med å bli veldig mye mer dramatisk enn den hadde trengt å bli eee hvis man ikke hadde vale tidspunkt,gode president eg eg spør ikkje om kva som står i forarbeida til lova eg trur alle i komiteen har lest ei grundig på det det eg spør om er kva finansministeren ville gjort annerledes viss eg han hadde skaffa seg denne vesentlege informasjonen på eit tidlegare tidspunkt i ein sak som eg trur ganske mange no er einige om at eee en opp med å vara veldig lenge og endte med å bli veldig mykje meir dramatisk enn den hadde trengt å bli eee viss ein ikkje hadde va tidspunkt,7909.1,7935.8,26.699999999999818,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_7935800_7958300,statsråd sanner ja president eee det var nettopp det spørsmålet jeg svarte på eee at hvis det hadde blitt klargjort eee at det var et større eee handlingsrom for departementet på et tidligere tidspunkt eee så måtte jeg også som ansvarlig statsråd få klargjort eee hva som skulle være rammene og prosedyrene for informasjonsutveksling jeg vil være veldig tydelig president,statsråd ma president eee det var nettopp det spørsmålet eg svarte på eee at viss det hadde blitt klargjort eee at det var eit større eee handlingsrom for departementet på eit tidlegare tidspunkt eee så måtte eg også som ansvarleg statsråd få klargjort kva som skulle vere rammene og prosedyre for informasjonsutviksling eg vil vere veldig tydeleg president,7935.8,7958.3,22.5,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_7958300_7979600,på at jeg som en ansvarlig statsråd i slike saker må for holde meg innenfor de formelle rammene som som er og det er særlig viktig når det berører viktige samfunnsinstitusjoner at det er en tydelig eee rollefordeling men nettopp med den debatten som har vært eee de nene eee vi har hatt,på at det som er ansvarleg statsråd i slike saker må forholde meg innanfor dei formelle rammene som som er og det er særleg viktig når det berører viktige samfunnsinstitusjonar at det er ein tydeleg eee rollefordeling men nettopp med den debatten som har vore eee dei nane vi har hatt,7958.3,7979.6,21.300000000000182,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_7979600_8007000,med stortingets konklusjoner så eee har jeg vært også uttalt i eee brev til komiteen og brev til representanten at vi må se på både læringspunkter og at det er behov for å se på de formelle rammene og se på eee lovverketja takk neste replikant er representanten sigbjørn gjelsvik se eee senterpartietr så god,med stortingets konklusjonar så har eg vart også uttalt i brev til komiteen og brev til representanten at vi må se på både læringspunkter og at det er behov for å se på dei formelle rammene og se på eee lovverkeja takk neste replikant er representanten sigbjørn gjelsvik se eee senterpartietrskod,7979.6,8007.0,27.399999999999636,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_8011200_8039200,ja president eee det her var jo ei sak som utspilte seg eee gjennom en rekke måneder eee lenge før den havna på bordet i stortinget og heller ikke stortinget som ba om å få saka det var representantskapet som sendte et brev til eee stortinget en rapport eee men i den offentlige debatten så var jo det allerede i vår flere parti som var ute og eee sa at finansdepartementet og finansministeren har et overordna ansvar her,ja president eee det her var jo ei sak som utspelte seg eee gjennom ein rekke månte eee lenge før den hamna på bordet i stortinget og heller ikkje stortinget som bad om å få saka det vere representantskapet som sende eit brev til eee stortinget ein rapport eee men i den offentlege debatten så var jo det allereie vår fleire parti som var ute og eee sa at finansdepartementet og finansministeren har eit overordna ansvar her,8011.2,8039.2,28.0,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_8039200_8067000,eee slik saker utspilte seg underveis hvorfor meinte ikke finans depa eee finansministeren at det var fornuftig å innhente lovavdelinga sitt eee synspunkt på et langt tidligere tidspunkt president statsråd sanner ja president eee svaret på det spørsmålet har jeg allerede gitt det var ingen eee uro i departementet eller noe tvil i departementet hvordan loven skulle forstås,slik saka utspilte seg under veis korfor meinte ikkje finansdepar eee finansministeren at det var fornuftig å innhente lovavdelinga sitt eee synspunkt på eit langt tidlegare tidspunkt presidentstatsråd neja president svaret på det spørsmålet har eg allereie gitt det var ingen eee uro i departementet eller noko tvil i departementet korden lova skulle forståss,8039.2,8067.0,27.800000000000182,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_8067000_8095500,eee departementet hadde ansvaret for eee for loven eee og hadde en veldig tydelig intensjon om at hovedansvaret eee ligger i norges bank og bakgrunnen for det er jo også at vi skal kunne holde norges bank ansvarlig for resultatene i gjenbim det må være også et samsvar eee med eee hvilke myndighet og ansvar eee man har derfor så var intensjonen at hovedansvaret skulle ligge i eee eee i norges bank,eee departementet hadde ansvaret for eee for loven eee og hadde ein veldig tydeleg intensjon om at hovudansvaret eee ligg i noregs bank og bakgrunnen for det er jo også at vi skal kunne halde noregs bankansvarleg for resultata i gjendem det må vere også eit samsvar eee med kva myndighet og ansvar ein har derfor så var intensjonen at hovudansvaret skulle ligge i eee eee i noregs bank,8067.0,8095.5,28.5,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_8095500_8114900,og så har jeg redegjort veldig grundig overfor stortinget i flere flere omganger eee om hvilken informasjon eee departementet fikk på hvilket tidspunkt vi ble orientert om kandidat der eee på et tidlig tidspunkt og jeg har også redegjort for hvilken informasjon vi eee så fikk og hvordan det ble fulgt oppgjelsvik replikk to,og så har eg redegjort veldig grundig overfor stortinget i fleire fleire omgangar eee om kven informasjon departementet fekk på kva tidspunkt vi blei orientert om kandidatar eee på eit tidleg tidspunkt og er også rede for kva informasjon vi eee som fekk og korleis det blei følgt opp sik replik to,8095.5,8114.9,19.399999999999636,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_8114900_8141900,president eee som da fram eee som det framkom på høringa ifra sentralbanksjefen og som og eee eee finansministeren har bekrefta seinere så var jo det en eee telefonsamtale mellom finansministeren og sentralbanksjefen før eee tangen ble offentlig gjort eee som eee som kandidat til stillingen og i den samtalen så er blitt referert at finansministeren utkymring,president eee som det fram eee som det framkom på høyringar ifrå sentralbanksjefen og som og eee eee finansministeren har bekrefta seinare så var jo det ein tellefonsamtale mellom finansministeren og sentralbanksjefen før eee tangen blei offentleg gjort eee som eee som kandidat til stillinga og i den samtalen så blitt referert at finansmiministeren utkymring,8114.9,8141.9,27.0,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_8141900_8156100,og president og jeg oppfatter at det og er den bekymringa som gjorde at finansministeren til sju årene sist tok et initiativ overfor hovedstyret i norges bank og at saka fant se,og president og eg oppfattar at det og er den bekymringa som gjorde at finansministeren til sju ande og sist tok eit initiativ overfor hovudstyret i noregs bank var at saka fann se,8141.9,8156.1,14.200000000000728,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_8156100_8183800,bidro ikke finansministeren til på et langt tidligere tidspunkt når han sjøl ga uttrykk for ei bekymring både å undersøke sitt juridiske handlingsrom og faktisk engasjere seg aktivt i saken for å bidra til at saka kunne finnes i løsning på et langt tidligere tidspunkt til det beste for alle parter president statsråd sanner ja president eee jeg har redegjort også grundig for eee bakgrunnen for den telefonsam og den bundet ikke i,bidro ikkje finansministeren til på eit langt tidlegare tidspunkt når han sjøl gav uttrykk for ei bekymring både å undersøke sitt juridiske handlingsrom og faktisk engasjere seg aktivt i saker for å bidra til at saka kunne finnast ei løysing på eit langt tidlegare tidspunkt til det beste for alle partar presidentstatsråd anja president eee eg har redegjort også grundig for eee bakgrunnen for den telefonsamn og den bunner ikkje i,8156.1,8183.8,27.699999999999818,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_8183800_8202700,noe konkret kunnskap eee om hvilke betingelser kandidater hadde hadde stilt eventuelt hadde stilt eee og eee hvordan eee formuen var skrus sammen det var en bekymring på et mere generelt grunnlag hvor jeg var opptatt av at eee,noko konkret kunnskap eee om kva betingelser kandidatar hadde hadde stilt eventuelt hadde stilt eee og eee vorden eee formuen var skrut saman det var ein bekymring på eit meir generelt grunnlag vore var opptatt av at eee,8183.8,8202.7,18.900000000000546,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_8202700_8219299,eee at hovedstyret som ansvarlig måtte gå tilbake i tid eee og se om det var ting som eee man burde se nærmere på så det var en bekymring på et generelt grunnlag som jeg mente var viktig for meg som statsråd og formidler,eee at hovudstyret som ansvarleg måtte gå tilbake i tid eee og se om det var ei ting som eee ein burde se nærmare på så det var ein bekymring på eit generelt grunnlag som eg meinte var viktig for meg som statsråd og for midle,8202.7,8219.299,16.59900000000016,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_8219299_8244000,så vil jeg også legge til at jeg tok et initiativ eee for å eee finne en endelig løsning så var det fordi at det ble et uttrykk fra hans andreas limi fra fremskrittspartiet som mente at jeg burde gjøre det det kommet som initiativ fra stortinget stortinget konkluderte også med hva man ønsket å oppnå da mente jeg at tiden var var inne til å ha dialog også med sentralbanksjefen om disse spørsmålene,så vil eg også legge til at dei tok eit initiativ eee for å eee finna ein endeleg løysing så var det fordi at det er blitt uttrykke frå hans andreas limi frå framstegspartiet som meinte at eg burde gjere det det kom og initiativ frå stortinget stortinget konkluderte oss med kva ein ønsker til å oppnå det meinte eg at tida var var inne til å ha dialog også med sentralbanksjefen om desse spørsmåla,8219.299,8244.0,24.700999999999112,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_8244000_8262600,ja takk neste replikant er representanten kari elisabeth eee kaski sosialistisk venstreparti kaski vær så god president eee jeg lytter med med interesse til svarene som kommer fra finansministeren men jeg,ja takk neste replikant er representanten kari elisabeth eee kaski sosialistisk venstreparti taske ver så god president eee eee eg lytta med med interesse til svara som kommer frå finansministeren men eg,8244.0,8262.6,18.600000000000364,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_8262600_8284600,eee klarer fortsatt ikke de beste vilje å forstå hva det er finansministeren mener endra seg fra når representanten limi uttrykte et eee behov eller et ønske for at finansministeren skulle undersøke sitt eget handlingsrom og og den samme bekymringa og oppfordringa som kom på vårparten fra flere partier her på stortinget,eee klarer fortsatt ikkje et det beste vilje å forstå kva det er finansministeren meiner endra seg frå når representanten limi uttrykte eit eee behov eller eit ønske for at finansministeren skulle undersøke sitt eige handlingsrom og og den same bekymringa og oppfordringa som kom på vårparten frå fleire parti her på stortinget,8262.6,8284.6,22.0,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_8284600_8307600,eee sakens kjerne har vær kje kjent hele veien hovedstyret hadde i utgangspunktet akseptert at nye sjef for oljefondet kunne opprettholde et eierskap i ako eee og så registrerer jeg at finansministeren sier at det var ingen i departementet som var eee urolig eller i tvil om hvordan loven skulle forstås men vi må jo nesten legge til grunn at det var en uro over at det eierskapet var,eee sakas kjerne har jo ve kje kjemt heile vegen hovudstyre hadde i utgangspunktet akseptert at ny sjefar i oljefondet kunne oppretthalde eit eigarskap i ako eee og så registrerer at finansministerens seier at det var ingen i departementet som var eee uroleg eller i tvil om kor leis lova skulle forstås men vi må jo nesten legge til grunn at det var ein uro over at det eigarskapet var,8284.6,8307.6,23.0,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_8307600_8330200,skulle opprettholdes og det var en premiss for ansettelsen så om finansministeren kan svare på hva det var som endra seg gjennom sommeren da eee som gjorde at eee han tok eee oppfordringa fra limi på alvor statsråd sanner ja eee president eee som jeg har eee sagt både i mitt innlegg og i i s i svar så var det ingen tvil i departementet om hvordan loven skulle forstås,skulle opprettholdes og det var ein premiss for ansettelsen så om finansministeren kan svare på kva det var som endra seg gjennom sommaren da eee som gjorde at han tok eee oppfordringar frå lime på alvor statsråd camerja eee president eee som eg har eee sagt både mitt innlegg og i is i svar så var det ingen tvil i departementet om kor den lova skulle forstås,8307.6,8330.2,22.600000000000364,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_8330200_8353200,det var heller ingenting i brevet fra representantskapet som rokket ved disse spørsmålene nemlig spørsmålet om informasjonsplikten til departementet og spørsmålet om instruksjonsadgang det var ikke noe spørsmål som kom frem i eee i i brevet det var først i forbindelse med høringen i finanskomiteen at disse spørsmålene ble reist,det var heller ingenting i brevet frå representantskapet som rokke ved desse spørsmåla nemleg spørsmålet om informasjonsplikt til departementet og spørsmålet om instruksjonsadgang det var ikkje noko spørsmål som kom fram i eee i i brevet det var først i forbindelse med høyringa i finanskomiteen at desse spørsmåla blei reist,8330.2,8353.2,23.0,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_8353200_8382100,og at det i etterkant av høringen viste seg at det vi mente var en tydelig lov med en klar intensjon kunne forstås på en annen måte det var også bakgrunnen for de initiativ vi tok eee og når stortinget da konkluderte slik man gjorde og det ble uttrykt et ønske eee fra stortingsrepresentanter om at jeg skulle ta en rolle i dette eee så gjorde jeg også det kaski rep eee til replikk to ja takk,og at i etterkant av høyringa viste seg at det vi meinte var ein tydeleg lov med ein klar intensjon kunne forstå oss på ein annan måte det var også bakgrunnen for dei initiativ vi tok eee og når stortinget da konkluderte slik ein gjorde og det blei uttrykt eit ønske eee frå stortingsrepresentantar om at eg skulle ta ein rolle i dette eee så gjorde eg også det ke terepliktoja,8353.2,8382.1,28.899999999999636,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_8382100_8411600,på svaret altså slik eee jeg ser det så så var jo den tvilen eller eee uenigheten om hvordan loven kunne forstås som ble løfta i forbindelse med med komiteen sin høring eee ganske lik den eee kan skal si uenigheta som var løfta tidligere på våren som bunner etter mitt syn i en forståelse av hvorvidt også oljefondet eller nbim er en del av norges bank sin særegne uavhengighet eller om det er underlagt politisk eee,og så er det altså slik eee eg ser det så så var jo den tvilen eller eee ueinigheit om korleis lova kunne forstå som blei løfta i forbindelse med med komiteen sin høyring eee ganske lik den eee va skal seie ueinigheita som er løfta tilhøgre det på våren som dunner etter mitt syn i ein forståelse av vore vidt også oljefondet eller nbim er ein del av noregs bank sin særeigne uavhengigheit eller om det er underlagt politisk eee,8382.1,8411.6,29.5,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_8411600_8433400,politisk forvaltning da på sett og vis og det eee det burde ha vært tidligere på et langt tidligere tidspunkt eee men la meg gå lite grann videre til den videre oppfølginga her fordi nå er det jo lagt fram en avtale som som innebærer at ny leder for oljefondet avvikler sitt eierskap i ako sånn at det skal selges personlige fondsandeler og at fuen skal plasseres i banker,politisk forvaltning da på sett og vis og det eee det burde ha vore tidlegare på eit langt tidlegare tidspunkt eee men la meg gå lite granne vidare til den vidare oppfølginga her fordi nå er det jo lagt fram ein avtale som som inneber at nye leder for oljefondet avvikler sitt eigarskap i ako så at det skal seljast personlege fondsandelar og at fma skal plasserast i banker,8411.6,8433.4,21.799999999999272,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_8433400_8461600,eee dette er jo enda ikke fulgt opp selv om nye leder har tiltrådt hvordan ser finansministeren for seg å følge dette opp sånn at det kom på kommer på plass innen år slutt statsråd sanner ja president eee det jeg har gjort er jo å tydeliggjøre overfor eee sentralbanksjefen eee at eee stortingets intensjon skal følges opp eee og jeg ikke f sitter ikke med noe informasjon som tilsier at eee det ikke vil bli gjort,eee dette er ein dekke følgt opp sella nye leiar har tiltrede korleis ser finansministeren for seg å følge dette opp så at det kom kommer på plass innan år slutta anne ja president eee det ja har gjort er jo å tydeleggjere overfor sentralbanksjefen eee at eee stortingets intensjon skal følgjast opp eee og gjer ikkje siter ikke meg nok informasjon som tilseier at det ikkje vil bli gjort,8433.4,8461.6,28.200000000000728,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_8461600_8470400,ja takk neste og siste replikant er representanten eee bjørnar moxnes,neste og siste replikant er representanten eee eee bjørnar moxnes,8461.6,8470.4,8.799999999999272,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_8475200_8504000,moxnes vær så god president eee rødt har foreslått at regjeringa skal utrede sentralbanksjefens overholdelse av tjenesteplikten sin til det melder finansministeren at eee ut fra hans vurdering så har det ikke fremkommet opplysninger som han mener tilsier at er nødvendig eee med en sånn vurdering av tjenesteplikten men tatt i betraktning eee de nye opplysningene som jo har kommet fram om,moxnes ver så god president eee raudt har foreslått at regjeringa skal utrede sentralbanksjefens overholdelse av tenesteplikta sin til det med finansministeren at eee ut frå hans vurdering så har ikke framkommet opplysningar som han meiner tilseier at et er nødvendig eee med ein sånn vurdering av tenesteplikta men tatt i betraktning dei nye opplysningane som jo har eee komme fram om,8475.2,8504.0,28.799999999999272,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_8504000_8531600,finansdepartementets eee håndtering av saken så er det vanskelig synes jeg å feste tillit til finansministerens vurdering i det tilfellet her eee og når en høyrestående embetsmann utnytta kongen i statsråd er ansvarlig for brudd på norsk lov eee brudd på sentralbanksjefens egne retningslinjer og det ikke får konsekvenser er ikke de også et brudd med den tilliten,finansdepartementets eee handtering av saka så er det vanskeleg synest eg å feste tillit til finansministerens vurdering i det tilfellet her og når ein høgreståande ombodsmann utan at kongen i statsråd er ansvarleg for eee brudd på norsk lov eee brudd på sentralbanksjefens eigne retningslinjer og det ikkje får konsekvensar eg kan de at fått brudd med den tilliten,8504.0,8531.6,27.600000000000364,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_8531600_8554700,aktelsen som sentralbardsjefen er helt avhengig av og ser ikke statsråden problemet med at den offentlige tjenestemann bryter loven på denne måten statsråd sanner ja president eee det eee punktet hvor eee hvor det er blitt be godt feil knytter seg til offentlighetsloven og det er det blitt eee redegjort eee redegjort for,aktelsen som eee sentalbansjefen er heilt eee avhengig av og ser ikkje statsråden problem med at ein offentleg tenestemann bryter lova på denne måtenstatsråd ane ja president eee det eee punktet vor eee vorde blitt på gått feil knytt seg til offentlegheitslova og det har det blitt eee redegjort eee redegjort for,8531.6,8554.7,23.100000000000364,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_8554700_8584400,jeg mener at det ikke foreligger eee informasjon som ikke skulle eller som skulle tilsi at eee det var nødvendig eller riktig å følge opp eee eee denne saken i tråd med det rødts eee leder har har foreslått jeg har svart på spørsmålet skriftlig til til komiteen og har ikke noe annet syn på det i dag representanten moxnes får et sist en siste replikk eee siden også er saksordfører i sak fire moxnes,eg meiner at det ikkje foreligger informasjon som ikkje skulle eller som skulle tilsi at det var nødvendig eller riktig å følge opp eee denne saka i tråd med det rads eee leder har har foreslått eg har svart på spørsmålet skriftleg til til komiteen og har ikkje noko anna syn på det i dagrepresentanten moxnes vår sist en siste replikk sidan og så er saksordførar i sak fire moxnes,8554.7,8584.4,29.69999999999891,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_8584400_8612400,ja president eee det er jo en mulighet i sentralbanklovens paragraf eee to tolv om alvorlig brudd på tjenesteplikten at man kan eee løse vedkommende fra verv og stilling eee hvis eee han i sitt embete har brutt med den aktelsen eller tilliten som er nødvendig eee for stillingen eller vervet og jeg tenker jo her både på brudd på offentlighetsloven som er eee godt kjent eee også at det er muligens er snakk om brudd på forvaltningsloven om at eee,ja president eee det er jo ein mulighet i sentralbanklovas paragraf eee to tolv om alvorleg brukonseplikte at ein kan eee løse vedkommende frå verv og stilling eee viss eee har i sitt embete har brutt med den aktelsen eller tilliten som er nødvendig eee for stillinga eller vervet og eg tenker jo her både på brude på offentlegheitslova som er eee godt kjent eee også at det er muligvis snakka om bud på forvaltningslova om at eee,8584.4,8612.4,28.0,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_8612400_8642200,en sak skal være tilstrekkelig belyst og også bruddet på eee retningslinjene som handler om eee om krav til ansatte når det kommer til eierskap som da er endra etterpå eee og eee sentralbanksjef eee sentralbankens rutiner eee ved ansettelser etter vår vurdering så er det sånn at en såpass høyrestående embetsperson som sentralbanksjefen kan ikke begå den typen lovbrudd eee gå tråkke over egne regler og retningslinjer uten at det skal få,ein sak skal vere tilstrekkeleg belyst og også brydd på eee rettensyninet som handlar om eee om krav til ansette når det kommer til eigarskap som det endrar etterpå eee og eee sentralbanksjef sentralbanken rutiner eee ved ansettelser etter vår vurdering så er det sånn at ein såpass høgre ståande embetsperson som sentralbanksjefen kan ikkje det gå den typen lovbrudd eee gå trokk over eigne reglar og retningsgi utan at det skal få,8612.4,8642.2,29.80000000000109,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_8642200_8668900,eee konsekvenser og få en gjennomgang av det eee fra eee fra statsråden sin så jeg har ønsket egentlig svar på hvorfor man lar dette gå på den måten ja president hvis eee representanten rødt eee lurer på om jeg har tillit til sentralbanksjefen så har jeg det eee så har jeg redegjort eee i brev til stortinget i innlegg fra stortingets talerstol og replikkordveksling om hvordan vi kommer til å følge opdere,eee konsekvensar i det å få ein gjennomgang av det eee frå eee frå statsråden sin sid eg ønsker eit eigentleg svar på kvirfor ein lar det til å gå på den måten ja president viss eee representanten er rudt eee lurer på om eg har tillit til sentralbanksjefen så har eg det eee så har eg redegjort eee i brev til stortinget i innlegg frå stortingets talarstol og ei replikkordveksling om kode vi kommer til å følge odare,8642.2,8668.9,26.69999999999891,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_8668900_8689600,eee jeg har vært tydelig på at vi må se på på læringspunkter jeg mener at det er behov for å se på eee om loven gjenspeiler det som var intensjonen med eee loven men også å vurdere om eee vi skal ha samme intensjon nemlig at hovedansvaret og enansvaret sktyret,eee eg har vore tydeleg på at vi må se på på læringspunkter eg meiner at det er behov for å se på eee om loven gjenspeiler det som var i intensjon med eee loven men også å vurdere om eee vi skal har same intensjon nemleg at hovudansvaret og eineansvaret skstyret,8668.9,8689.6,20.700000000000728,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_8689600_8719400,eee jeg har varslet at vi vil gå igjennom disse spørsmålene eee og jeg vil selvsagt komme tilbake til stortinget slik at disse spørsmålene kan bli grundig diskutert før vi trekker en endelig konklusjon om hva som skal være veien videre ja takk da er replikkordskiftet over og vi går tilbake til den ordinære talerlisten og de talere som heretter får ordet f har en taletid på inntil tre minutter og neste taler er representanten michael tetzschner høyre tetzschner vær så god,eee ja har varslet at vi vil gå gjennom desse spørsmåla eee og eg vil selsa komme tilbake til stortinget slik at desse spørsmåla kan bli grundig diskutert før vi trekk ein endeleg konklusjon om kva som skal vere vegen vidareja takk det er replikkordskiftet over og vi går tilbake til den ordinære talarlista og det adels har eit for ordf har ei taletid på inntil tre minutt og neste talar er representanten micaeil tetsner høgre tesene ver så god,8689.6,8719.4,29.799999999999272,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_8719400_8748900,president jeg vil varsle at det kan bli nødvendig å betegne meg en gang til for dette er jo grunnleggende sett en kontrollsak og vanligvis så har vi jo når vi har kontrollsaker eee litt lengre tid på oss vi som ikke er i komiteen president jeg må si at den innstillingen vi nå behandler må være et av de merkeligste skriftstykkene som stortingets plenum noensinne har fått til behandling eee grunnlaget for saken er altså et brev fra representantskapet ellevte juni eee,president eg vil varsla at det kan bli nødvendig å temme ein gong til dette er jo grunnleggande sett ein kontrollsak og vanlegvis så har vi jo når vi har kontrollsaker eee litt lengre tid på oss vi som ikkje er i komiteen president eg må si at den innstillinga vi nå behandle må vere eitt av dei merkelegaste skriftstykke som stortingets penum nokonsinne har fått til behandling eee grunnlaget for saka er altså eit brev frå representantskapa i lufte juni eee,8719.4,8748.9,29.5,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_8748900_8775600,et brev som ikke kan leses med mening uten at man også godtar premisset om at representantskapet kan sette sin egen skjønnsutøvelse i en ansettelsessak i hovedstyret sted dersom man tillater slike inngrep i lovbestemte kompetanser undergraver man også de ansvarsprinsipper som er nødvendige for et reelt tilsyn og i tillegg så bryter man fullmaktsstrukturen som vår for,eit brev som ikkje kan lesast med meining utan at ein også godtar eit premissar om at representantskapet kan sette sin eigen skjønnsutøvelse i ein ansettelsessak i hovudstyre stad dersom ein tillet slike inngrep i lovbestemt kompetanse undergraver ein også dei ansvarsprinsippet som er nødvendig for eit reelt tilsyn og i tillegg så bryter ein fullmaktsukturen som vår for,8748.9,8775.6,26.700000000000728,2020-11-05,2020-11-05_proceedings.txt
