file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20111216-145942_12869600_12898800,eee og gjøre alle de tinga de sier de skal gjøre i forhold til å bruke penger i bøtter aasmanneste taler er representanten bård hoksrud som også har hatt ordet to ganger og dermed får ordet til en kort merknad begrenset til ett minutt oppad til ett minutt hoksrud vær så god president jeg tror nok at det er eee noe av forskjellen på representanten freddy de ruiter og meg i hvert fall det er at i motsetning til fre representanten de ruiter så tror han at,eee og gjere all dei ting av dei seier dei skal gjere i forhold til å bruke pengar i bøtter otenneste talar er representanten bård hoksfrud som også har hatt ordet to gonger og dermed får ordet til ein kort merknad begrenset til eitt minutt oppe til eitt minutt aksu ver så godpresident eg trur nok at det er eee noko forskjellen på representanten freddy røyter om ei kvart fall det er at i motsetning til fre representanten dei røyte så trur me at,12869.6,12898.8,29.19999999999891,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_12898800_12928200,alt bare det er staten som styrer det og der staten og det er i statlig eller offentlig regi så blir det bra mitt utgangspunkt er faktisk at det at elevene kan få velge det sørge for at skolene blir best mulig enten de er privat eller offentlig det at bestemor eller bestefar kan få lov å velge det gjør faktisk at man skjerper seg i det beste tilbudet og jeg trodde det faktisk var sånn at det var tilbudet som var det viktige eee og så president så er jo dette langt på utsida av det vi egentlig diskuterte nemlig bompengepakke på nordhjern,alt berre der staten som styrer det og der staten og det er i statlege offentleg regi så blir det bra mitt utgangspunkt er faktisk at det at elevene kan få vilje det sørger for at skolene blir best mulig enten dei private og offentlege det at beste mor eller beste folk kan få lov å velje det gjør faktisk at ein skjerper seg i det beste tilbodet og eg trudde det faktisk var sånn at det var tilbodet som var det viktige eee og så president så er dette langt på utsida det ved eigentleg diskuterte nemleg bompenge pakka på nordgjern,12898.8,12928.2,29.400000000001455,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_12928200_12954700,og det er vel egentlig sånn at alle innlegg skal dreie seg litt om det så er vi i hvert fall minne på at istedenfor å kaste bort hundre og seksti millioner som representanten freddy de ruiter synes er greit på denne pakka skulle man brukt de til å gi skikkelige helsetjenester eller skoletilbud til mange elever president presidenten har faktisk vært i tvil om helt siden hun kom inn hva som var temaet for den debatten eee da er representanten keneth svensen sist innte,og det er vel eigentleg sånn at alle innlegg skal dreie seg litt om det så eg i kvart fall minne på at isteden for å kaste bort hundre og seksti millionar som representanten freddy røyter so sei greit på denne pakka skulle ha brukt di til å gi skikkelege helsetjenester eller skoletilbod til mange elevar president presidenten har faktisk vare til tvil om kva no komme inn va som var tema for denne debatten eee da er representanten kennet svensen sist innte,12928.2,12954.7,26.5,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_12955900_12985500,og har hatt ordet to ganger og får dermed ordet til en kort merknad begrenset oppad til ett minutt svensen vær så god president det qqq qqq siste innlegget til freddy de ruiter var nok et bevis tietse om mislykket skolepolitikk hans prata om eee private skole ja det stemmer det vi ønsker private skole betalt av staten i stykkpris man prater om private sykehjem ja det ønsker vi også i konkurranse eee betalt eee eee av eee av staten,og har hatt ordet to gonger og får dermed ordet til ein kort merknad begrenset opp til eitt minutt svensen ver så godpresident qqq qqq siste innlegget til fredri røyte var noko bevis som om mislykka skolepolitikk han pratar om private skoler ja det stemmer det vi ønsker private skoler betalt av staten i stykkpris han pratar om private sykehjem ja det ønsker vi også i konkurranse eee betalt eee av eee av staten,12955.9,12985.5,29.600000000000364,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_12985500_13012600,det betyr ikke privatisering det betyr konkurranseutsetting så her har skolene mye å gjøre ingen fler har bedt om ordet og sak to er dermed ferdigbehandlet og stortinget går videre til sak nummer tre det er innstilling fra transport og kommunikasjonskomiteen om endringer i jernbaneloven innstilling hundre og trettini l for tjueelleve tjuetolv jamfør proposisjon førtieneve tjuetolv,det betyr ikkje privatisering det betyr konkurransutsetting så her har skola mye å gjeringen flere har bedt om ordet og sak to er dermed ferjebehandlat og stortinget går vidare til sak nummer tre det er innstilling fra transport og kommunikasjonskomiteen om endringar i jernbaneloven innstilling hundre og trettini ei frå tjueelleve tjuetolv jamfør proposisjon førtieinleve tjuetolv,12985.5,13012.6,27.100000000000364,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_13012600_13041200,og her er det da slik at eee etter ønske fra komiteen så har man da valgt å gå bort fra det som var det opprinnelige debattopplegget så etter ønske fra komiteen så vil det nå bli fri debatt så det er fortsatt mange timer igjen av fredagen eee og da eee er veldig greit og første taler er representanten gårm kjernli som er sakens ordfører,og her er det da slik at eee etter ønske frå komiteen så har ein da valt å gå bort frå det som var det opprinnelige debattopplegget så etter ønske frå komiteen så vil det nå bli fri debatt og det er fortsatt mange timer iene fredagen eee og det eee er vel dig greitt og første talar er representant go gorm kjernli som er sakas ordførar,13012.6,13041.2,28.600000000000364,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_13043400_13072300,har eee re eee saksordfører trukket segog ingen fler har heller bedt om ordet til sak tre og dermed er altså den ferdig behandlet da går stortinget videre til sak nummer fire det er innstilling fra transport og kommunikasjonskomiteen om representantforslag fra stortingsrepresentantene åshild karoline haugland,har det eee saksorfører trotsegog ingen fleire har heller bedt om ordet til sak tre og dermed er altså den færigbehandlada går eee stortinget vidare til sak nummer fire det er innstilling frå transport og kommunikasjonskomiteen om representantforslag frå stortingsrepresentanten åse karoline haugland,13043.4,13072.3,28.899999999999636,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_13072300_13102000,bård hoksrud jan henrik fredriksen og arne sortevik om et nasjonalt bredbåndsløft det er innstilling hundre og nitten s for tjue elleve tjuetolv jamfør dokument åtte tjue s for tjue elleve tjue tong og etter ønske fra komiteen så vil presidenten foreslå at taletiden begrenses til førti minutter og fordeles med inntil fem minutter til hvert parti og inntil fem minutter til medlem av regjeringenvidere vil presidenten foreslå,bord hokru jan henrik fredriksen og arne sottevig om eit nasjonalt brebandsløft det er innstilling hundre og nitten s frå tjueelleve tjuetolv jamfør dokument åttetjue s for tjueelleve tjuetolv og etter ønske frå komiteen så vil presidenten foreslå at taletiden begrensast til førti minuttar og fordelast med inntil fem minutt til kvart parti og inntil fem minuttar til medlem av regjeringavidare vil presidenten foreslå,13072.3,13102.0,29.700000000000728,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_13102000_13128700,at det gis anledning til replikkordskifte innenfor den fordelte taletid på inntil fem replikker med svar etter innlegg fra medlem av regjeringen presidenten vil også foreslå at de som måtte tegne seg på talerlisten utover den fordelte taletid de får en taletid på inntil tre minutter det anses vedtatt og første taler er representanten lars myraune deretter,at det gis anledning til replikkordskifte innanfor den fordelte taletid på inntil fem replikker med svar etter innlegg frå medlem av regjeringa presidenten vil også føreslå at dei som måtte ta ein kar på talerlisten utover den fordelte taletid de får ein taletid på inntil tre minutt det anses vedtatt og første talar er representanten lars myraune deretter,13102.0,13128.7,26.700000000000728,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_13134400_13163900,wereide vær så god ja president eee nå frykter jeg at altså i den herre bredbåndsdebatten skal skli over i bompenger jeg håper jeg inderlig ikke det på en fredag ettermiddag elektronisk kommunikasjon har blitt en stadig viktig del av hverdagen for å gå i et moderne samfunn formidling av dokumenter og ideer og tanker eee utveksling av informasjon om det elektroniske medium er tiltatt voldsomt i de seinere årene,myredde ver så godja president eee nå fryktar eg jo at altså i den heire brebandsdebatten skal skli over i bompenge eg håper eg innlike det på ein fredag ettermiddag elektronisk kommunikasjon har blitt ein stadig viktig del av kvardagen for oss i å i eit moderne samfunn på midling av dokument og idear og tankar eee og utveksling av informasjon om elektroniske medium har tiltatt valdsamt i dei seinare åra,13134.4,13163.9,29.5,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_13163900_13193700,bredbånd har derfor blitt en forutsetning for et variert næringsliv og bosetting i heile landet komiteen mener at tilgangen til elektronisk kommunikasjon på mange måter er like viktig og kan sammenlignes med annen kommunikasjonsmidler her i landet vårt derfor så er det naturlig at myndighetene fortsetter å utøve sin tra sentrale rolle i dette bildet utbygging av moderne bredbåndsnett er selve grunnlaget for en sunn og god utvikling av distriktene tilbudet på mobildekning og bredbåndstilgang er i mange tilfeller avgjørende,breiband har derfor blitt ein forutsetning som har eit variert næringsliv og busetting i heile landet komiteen meiner at tilgangen til ektronisk kommunikasjon på mange måtar er like viktig og kan samanliknas med arna kommunikasjonsmiddelet her i landet vårt derfor så er det naturlig at myndigheitene fortsett å utøve sin trea sentrale rolle i dette bildet utbyggar av moderne brebotet er sjølve grunnlaget for ein sunn og god utvikling av distrikta tilbodet på mobildekning og breibandstilgang er i mange tilfelle er avgjerande,13163.9,13193.7,29.80000000000109,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_13193700_13216000,for hvor unge mennesker velger å bosette seg likevel har etaten staten tatt litt lett på dette jeg synes vi firmaet eirikson har sammen med calmaiers univesity av technalogy gjennomført en undersøkelse som konkluderer med at økt bredbåndshastighet i vesentlig grad bidrar til økonomisk vekst undersøkelsen blir gjennomført i treogtredve oecdland,for or unge menneske velger å busette seg likevel har taten staten tatt litt lett på dette er synes vi firma erikson som kalmarsunivøsi av teknologar gjennomført ein undersøkelse som konkluderer med at ak berebasfastigheit i vesentlig grad bidrar til økonomisk vekst og undersøke som blir gjennomført i tre og tredve s delane,13193.7,13216.0,22.299999999999272,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_13216000_13244400,qqq deriblant norge og konkluderer med at en dobling av bredbåndshastigheten fører til en økning av bruttonasjonalproduktet på null komma tre prosent og det for oecd utgjør det syv hundre og seksogtyve milliarder kroner og det er betydelig sum direkte og indirekte effekter ville gi en kort til medium lang stimuli av økonomien det konkluderte at bredbånd har evnen til å stimulere til økonomisk vekst gjennom å skape effektivitet for samfunnet næringslivet og forbrukerne,der att børge og konkluderer med at ein dobling av breibandshastigheten fører til ei økning av brutonasjonalprodukter på null komma tre prosent og det for oecd utelet sju hundre og seksogtyve milliarder kroner og det er ein betydeleg sum direkte inntekter og effekter vil gi ein kort til medeum lang stimuli av økonomien det konkludert til at brebotn har eventleg å stimulere til økonomisk vekst gjennom å skape effektivitet for samfunnet næringslivet og forbrukarar,13216.0,13244.4,28.399999999999636,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_13244400_13269100,norge var tidlig ute med å ta i bruk elektronisk kommunikasjon og vi har en god dekning på bredbånd i de lavere s eee hastigheter dekningsgraden for bredbånd opp til som er definert i stortingsmelding nummer førtini eee fra totusenogto totusenogtre eee som da vi har en dekning på hundre prosent av i dag eee det betraktes ikke lenger som fullgod bredbåndsdekning,noreg var tidleg ute med å ta i bruk elektronisk kommunikasjon og vi har ein god dekning på breane i dei lavres eee hastigheter dekningsgraden for brebondn opp til eee som er definert i stortingsmelding nummer førtini eee frå totusenogto totusenogtre eee som da vi har ein dekning på hundre prosent av i dag eee det betraktast ikkje lenge som fullgod brebåtstekning,13244.4,13269.1,24.700000000000728,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_13269100_13299000,både eu og i våre naboland finland og sverige foreligger klare planer for en storstilt utbygging av høyhastighetspond til innbyggerne eukommisjonen har lansert en målsetting om at alle euborgerne skal ha anledning til å koble seg opp til bredbånd på tredve til hundre megavitt per sekund innen tjuetjue og at minst halvparten av eus borgere skal ha eee ei oppkobling med hundre megabit innen tjuetjue flere euland har høyere ambisjoner i dette finland har for eksempel,både eu og i våre naboland finland og sverige forleg klare planer for ein stor stilt utbygging av høghastighetsa til innbyggjarne eukommisjonen har lansert ein målsetting om at alle euborgjane skal ha anledning å kople seg opp til breiband på tredde til hundre meg avgift per sekund innan tjuetjue og at minst halvparten av eus borgarar skal ha eee ei oppkopling med hundre megabit innan tjuetjue fleire euland har høgre ambisjonar dette finland har for eksempel,13269.1,13299.0,29.899999999999636,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_13299000_13327400,lovfesta retten til at alle innbyggerne i landet skal ha hundre mila megabistilkobling innen tjuefemten der lovfeste rettighetene omfatter hele finland bortsett fra to hundre kunder som da ligger særdeles avlid avsides til norge har i den sammenheng ikke satt som mål for hastigheten og kapasiteten over en gitt tidsperiode og komiteen mener at det haster med å ta et offensivt skritt på dette området slik at norge ikke blir liggende etter,lovfestar retten til at alle innbyggjarne i landet skal ha hundre meg megabistilkopling innan tjuefemten det lovfestar dette heatet omfatta heile finland bortsett frå to hundre kunder som det ligg serdeles avlide avsides til noreg har i den samanheng ikkje satt som mål for hastigheten og kapasiteten ovenitidsperiode og komiteen meiner at det er haster med å ta eit offensivt skritt på dette området slik at og ikkje blir liggande etter,13299.0,13327.4,28.399999999999636,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_13327400_13355300,flertallet i komiteen mener at norge også bør ha konkrete målsettinger når det gjelder bredbåndsutbygginga utbygging av bredbånd gjennom fibertilgang er svært kostbart i norge med den geografien og bosettingen vi har de kommersielle aktørene finner det derfor ikke økonomisk forsvarlig å bygge ut slikt breibånd til alle innbyggerne regjeringen har bevilga midler til bredmånsutbygging og forbrukere admanisasjons og kirkedepartementet g uttrykk for at vil fortsette,fleirtalet i komiteen meiner at noreg også bør ha konkrete målsettingar når det gjeld breibandsutbygginga utbygginga av breband gjennom fiberta er svært kostbart i noreg med den geografien og busettinga vi har dei kommersielle aktørane finn vi derfor ikkje økonomisk forsvarleg å bygge ut slikt breiband til alle innbyggjarane regjeringa har bevilga midlar til bremansutbygging og forbruk romsasjons og kirkedepartementet g uttrykk for at me fortset,13327.4,13355.3,27.899999999999636,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_13355300_13384500,å gjøre dette eee å øke mobildekningen og arbeidet for å tilrettelegge for bredbånd med tilstrekkelig kapasitet men fram til nå har norge på tross av dette sakke akterut i byggingen av raskt bredbånd sammenlignet med andre landminst like viktig som statlig deltakelse er tilretteleggende gjennom forenkle graveforskrifter komiteen bemerker at det i den senere tid har utviklet teknikker for legging av fiberkabel som vil være langt billigere enn tradisjonell graving,og gjer dette eee eee og auke mobildekninga og arbeidet for å tilrettelegge for breiban med tilstrekkeleg kapasitet men fram til no har noreg på trass av dette sakka akterut i byggingen av rask breiband samlingar med andre land minst like viktig som statleg deltakelse er tilretteleggin gjennom forenkle grave forskrifter komiteen bemerker at det i den seinare tid har utvikla teknikker for legging av fiberkabel som jo vere langt bilre enn tradisjonell graving,13355.3,13384.5,29.200000000000728,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_13384500_13414400,men at dette enda ikke er en godkjent metode utkast til ny forskrift som er til behandling i departementet vil i noen grad øke kostnadene opptil flere hundre prosent komiteen er derfor fornøyd med at arbeidet er igangsatt med å komme fram til en mer enhetlig behandling av gravesøknader planarbeid og samordning av infrastruktur i og langs vei flertallet ber departementet om å gi dette forskriftsarbeidet prioritet representantforslaget inneholder et delforslag tre hvor regjeringen blir bedt om å utrede hvorvidt det,men at dette enda ikkje er ein godkjent metode utkast i ny forskrift som er til behandling i departementet vil i nokon grad auke kostnadene opp til fleire hundre prosent komiteen er derfor fornøyd med at arbeidet er i gang satt med å komme fram til ein meir einheitleg behandling av grave søknader planarbeid og samordning av infrastruktur i og langs veg fleirtalet ber departementet om å gi dette forskriftsarbeidet prioritert representantforslaget innehalder er eit delforslag tre og regjeringa blir bedt om å utrede vår vite,13384.5,13414.4,29.899999999999636,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_13414400_13437900,det er på sikt bør være formasten og åpne for lukkede aksessen å åpne lukkede aksessne innenfor bredbånd for konkurranse det er klare fordeler men det er også ulemper med dette og komiteen har blitt kjent med at post og teletilsynet nå gjennomfører en ny vurdering av markedet for bredbånd hvor tilgangsregulering blir vurdert og forslagsstillerne vurderer derfor dette slik at de trekker eee forslag nummer tre,det er på sikt vere reforma som gjennom opne for lukke til akses ein låg open ei lukke i dakjestene inn for breiband for konkurranse det er klare fordelar med et er også ulempe med dette og komiteen har blitt kjent med at post og teletilsynet no gjennomfører ein ny vurdering av markeder for breiband vår tilgangsregulering blir vurdert og forslagsstiller vurderer deifor dette slik at dei trekker eee forslag nummer tre,13414.4,13437.9,23.5,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_13437900_13466100,eee til slutt vil jeg bare understreke viktigheten av at høyestesrebånd som ledd i en tilrettelegging for omstilling av vekst i kunnskapsliveee kunnskapsintensive arbeidsplasser er svært viktig eee da forstod presidenten at representanten tok opp det forslaget som ikke har tro trukketpresident eee representanten ha står ikke bak de forslagene som er fremmet,eee til slutt vil eg berre understreke viktigheten av at høgaste rebo som ledd i ein tilrettelegging for omstilling av vekst i kunnskapsliv eee kunnskapsintensive arbeidsplassar er svært viktig takk eee da forstod presidenten at representanten tok opp det forslaget som ikkje hader trek utteepresentanten står ikkje bak til forslaget som eee er fremmet,13437.9,13466.1,28.200000000000728,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_13466100_13475300,de vil nok bli fremmet av fremskrittspartietdet stemmer da er neste taler representanten går kjernli deretd,dei bilen ok blir fremmet av fremstegspartietdet stemmer da er neste taler representanten garn kjernli deretd,13466.1,13475.3,9.199999999998909,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_13481300_13506500,president går vi ti til tolv år tilbake i tid så var ikke bredbånd tilgjengelig for privatpersoner i norge og i dag er dekningsgraden tilnærma lik hundre prosent for den laveste graden av bredbånd men også for høyere kapasiteter så har dekninga gått kraftig opp nesten sytti prosent av norges befolkning har i dag tilbud om kapasitet på tjuefem megabit i sekundene over førti prosent har tilbudet om femti megabit i sekundene,president går vi ti til tolv år tilbake i tid så var ikkje breiband tilgjengeleg for privatpersonar i noreg og i dag er dekningsgraden tilnærma lik hundre prosent for den laveste graden av breiband men også på høgre kapasitetar så har dekninga gått kraftig opp nesten sytti prosent av noregs befolkning har i dag tilbod om kapasitet på tjuefem megabit i sekundet og over førti prosent har tilbodet om femti megabit i sekundet,13481.3,13506.5,25.200000000000728,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_13506500_13536300,men kun t eee rundt ti prosent abonnerer på bredbånd med kapasiteter på tjuefem megabiter sekunder eller mer tilbudssiden er med andre ord mye større enn etterspørselen dette viser også at den bredbåndspolitikken som har vært ført de siste ti til tolv åra har fungert i soria moria ii så sier arbeiderpartiet og de andre regjeringspartiene at vi vil fortsette arbeidet for å tilrettelegge for bredbånd med tilstrekkelig kapasitet til å møte framtidas behov innen skole helse næringsliv og husholdninger i hele landet,men kun eee rundt ti prosent abonere på breland med kapasitetar på tjuefem megabite sekund eller meir tilbodssida na med andre ord mykje større enn etterspørselen dette viser også at den bredbandspolitikken som har vore ført dei siste ti til tolv åra har fungert i soria av mora to så seier arbeidarpartiet og dei andre regjeringspartia at vi vil fortsette arbeidet for å tilrettelegge for breband med tilstrekkeleg kapasitet el å møte framtidas behov innan skole helse næringsliv og husordningar i heile landet,13506.5,13536.3,29.799999999999272,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_13536300_13566300,utbygging av bredbånd er i hovedsak markedsbasert tilbyderne vurderer behovene og dekning ut fra kommersielle hensyn markedet bestemmer markedet fungerer bra noen steder på noen områder eee men markedet har også sine svakheter også når det gjelder bredbåndsutbygging derfor bidrar også staten med tilskudd i de områdene der det ikke er kommersielt grunnlag for utbygging de siste fem åra så er det bevilga cirka en milliard kroner over budsjettene til eee fad og til krd,utbygginga av breband er i hovudsak markedsbasert tilboda vurderer behova og dekring ut frå kommersielle hensyn markedet bestemmer markedet fungerer bra nokon stader på nokon område eee men markedet har også sine svakheiter også når det gjeld breibandsutbygging derfor bidreg altså staten med tilskot i dei område der det ikkje er kommersielt grunnlag for utbygging dei siste fem åra så har bevilga cirka ein milliard kroner i over budsjetta til eee fad og til krd,13536.3,13566.3,30.0,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_13566300_13593100,fylkeskommunen har altså fått bevilgninger over eee kommunal og regionaldepartementets budsjett til bredbåndsutbygging hundre og åtteogtjue millioner kroner for i år president vi har finansieringsløsning i dag som bidrar til utbygging av bredbånd de områdene der markedet ikke strekker tilså er det et spørsmål om målsetninger for bredbånd det vil fort alltid kunne bli en diskusjon om hva som er tilstrekkelig båndbredde regjeringa og arbeiderpartiets ms å bygge ut,fylkeskommunen har også fått bevilgningar over eee kommunal og regionaldepartementets budsjett til breibandsutbygging hundre og åtte og tju millionar kroner for i år president vi har finansieringsløysing i dag som bidrar til utbygging av breiband i områda der markedet ikkje strekker tilså er det eit spørsmål om målsetninga i frå breiband der vi fort alltid kunne bli ein diskusjon om va som er tilstrekkeleg bandbredde regjeringa og arbeidarpartiets m så å bygge ut,13566.3,13593.1,26.80000000000109,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_13593100_13622700,eee bli bygge ut bredbånd med tilstrekkelig kapasitet i hele landet bredbånd som er raskere enn den minimumsstandarden som lå til grunn for definisjonen på bredbånd og da kan jeg bare vise til de tallene og prosentene jeg trakk fram i stad som viser at tilbudet i dag er større enn etterspørselen president det er en gjeng som kaller seg grøftekameratene eee som består av flere infrastrukturvirksomheter de er opptatt av at forskriften om saksbehandling og ansvar ved kabelegging og flytting ved offentlig vei,å bygge ut breband med tilstrekkeleg kapasitet i heile landet breband som er raskare enn den minimumsstandarn som låg til grunn for definisjonen på breiband og da kan eg berre vise til dei to og prosentene har trekt fram i stad som viser at tilbodet i dag er større enn etterspørselen president det er ein gjeng som kallar seg grøftekaratane eee som består av fleire infrastrukturvirksomheter dei er opptatt av at forskrifta om saksbehandling og ansvar ved kabelegging og flytting ved offentleg veg,13593.1,13622.7,29.600000000000364,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_13622700_13651100,samferdselsdepartementet har tatt initiativ overfor miljø og kommunale miljøvern og kommunal og regionaldepartementet med tanke på å få til en mer enhetlig behandling av gravesøknader planarbeid og samordning av infrastruktur i og langs vei det er bra det er valgt en ekstern part til å se på dette og vurdere ve vegvesenet og ledningsbransjens ulike forslag til krav til overdekning dette arbeidet skal være sluttført i midten av mars arbeiderpartiet forventer at forskriften kommer kort tid etter dette,samferdselsdepartementet har tatt initiativ overfor miljø og kommunal eee miljøvern og kommunal og regionaldepartementet med tanke på å på til ein meir enhetlig behandling av gravesyknader planarbeid og samordning av infrastruktur i og langs veg det er bra dei har valt ein ekstern kart til å se på dette og vurdere ve vegvesenet og ledningsbransjens ulike forslag til krav til overlikning dette arbeidet skal vere sluttført i midten av mars arbeidarpartiet forventar at forskrifta kommer kort tid etter dette,13622.7,13651.1,28.399999999999636,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_13651100_13678600,dette er her ikke noe enkelt tema og det er forståelig at ting tar tid men nå hvor man kunne komme fram til en konklusjon som alle kan leve med til slutt president åpne og lukkede aksessnett er også et tema det bør vurderes om aksessnettene i større grad bør åpnes for konkurranse samferdselsdepartementet har uttalt at de vil vurdere regulatoriske tiltak dersom prinsippene ikke følges opp av markedet på en tilfredsstillende måte og denne vurderingen stilartiet seg bak,dette er er ikkje eit enkelt tema og det er forståeleg at ting tar tid men no om ein kunne komme fram til ein konklusjon som alle kan leve med til slutt president opne og lukke aksesnett er også eit tema det bør vurderast om aksesnetten i større grad beråpnest for konkurranse samferdsdepartementet har uttalt at dei vil vurdere regulatoriske tiltak dersom prinsippa ikkje følgjast opp av markedet på ein tilfredstillande måte og denne vurderinga stilartiet seg bak,13651.1,13678.6,27.5,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_13678600_13687600,neste taler er representanten bård hoksrud og deretter statsråd magnild meltveit kleppa om,neste talar er representanten bård hoksrud og deretter statsråd magni meltveit kleppa,13678.6,13687.6,9.0,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_13693400_13723200,vær så god president internett blir en stadig viktigere del av et moderne samfunn ikke bare kan man utveksle enorme mengder informasjon men internettet er også i ferd med å revolusjonere hvordan mennesker forholder seg til hverandre og hvordan bedrifter organiseres dette ser vi selv her på stortinget hvor nettbrett nå er i ferd med å eee er i ferd med å revolusjonere måten vi jobber på her selv breibåndsinfrastruktur for internett har nå blitt så viktig at det er mulig å estimere hva en dobling av bredbandshastigheten har å si for den økonomiske veksten i et land,takk ver så god president internett blir ein stadig viktigare del av eit moderne samfunn ikkje berre kan å utveksle enorme mengder informasjon men internett har også i ferd med revolusjonere ord om menneske forholder seg til kvarandre og vore bedrifter organiserast dette ser vi sel her på stortinget må nettbrett når ei er ferd med og eee eg i ferd med å revelosjonere måten å jobbe på her sjølv breibandsinfrastrukture frå internett har no blitt så viktig at det muliges meir e var ein dobling av bredbandsfastigheten har å si for den økonomiske veksten i eit land,13693.4,13723.2,29.80000000000109,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_13723200_13748700,dette er noe vi som politikere må ta inn over oss i andre land har man sett klare målsettinger for både internetthastighet og bredbåndsdekning eu har satt som mål at alle skal ha mulighet til tredve megabit per sekund innen tyvetyve og at halvparten av bef befolkningen da skal ha tilgang til hundre megabit usa har omtrent samme målsetting som eu men sverige finland og danmark har høyere ambisjoner enn det som er satt for eu under ett,dette er noko vi som politikare må ta inn over oss i andre land har ein sett klare målsetting for både internetthastigheit og breibandstikning er jo har sett som mål at alle skal ha mulighet til tredve megabit per sekund innan tyvetyve og at halvparten av be befolkninga da skal ha tilgang til hundre megabit usa har omtrent same målsetning som eu men sverige finland og danmark har høgare ambisjonar enn det som er sett for eu under ett,13723.2,13748.7,25.5,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_13748700_13776000,på andre sida av jorda har man sett målge målsetninger som i enkelte tilfeller er ti ganger så ambisiøse som det man har i europa eller amerika australia har satt som målsetning om at treognitti prosent av alle boliger og virksomheter skal ha fiberoptisk tilgang innen tyveseksten i sim singapor skal alle ha fiberoptisk tilgang innen tyvetretten og i sørkorea skal alle ha tilgang til tusen megabit fra totusenogtolv da snakker vi om virkelig raskt inter norge skal liksom være,på andre sida av jorda har ein sett mål målsettingar som i enkelte tilfelle er ti gonger så ambisiøse som det ein har i europa eller amerika austra det har stått som målsetting om at treognitti prosent av alle ble og virksomheter skal ha fiberoptisk tilgang innan tjueseksten i sim singapor skal alle ha fiberoptilgang innan tyvetretten og i sørkorea skal alle ha tilgang til tusen megavitt frå totusenogtolv da snakkar vi om virke rask inter noreg skal liksom vere,13748.7,13776.0,27.299999999999272,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_13776000_13804800,et av verdens rikeste land men her bruker myndighetene en forhistorisk bredbåndsdefinisjon som gjør at det ser ut som at nesten alle har mulighet til å få breivann derfor blir det i norge heller ikke tatt de grep som skal til aps og senterpartiet har ingenting å være stolt av når det gjelder breiband president hele poenget med å ha framtidsretta nasjonale målsettinger for breiband slik andre land har er at man er at man kan måle fra år til år og man faktisk er i ferd med å nå de måla hvis det for eksempel viser at noen deler av landet blir hengende etter,eit av verdens rikaste land men her bruker myndigheitene ein forhistorisk breibandsdefinisjon som gjer at det ser ut som at nesten alle har mulighet til å få breiband derfor blir det i noreg heller ikkje tatt dei grep som skal til aps og senterpartiet har ingenting å vere stolt og når det gjeld breiband president heile poenget med å ha framtidsretta og nasjonale målsettinga for breiband slik andre land har er at ein er at ein kan måle frå år til år om ein faktisk er i ferd med å nå dei måla visse for eksempel viste at nokon delar av landet blir hengde etter,13776.0,13804.8,28.799999999999272,2011-12-16,2011-12-16_proceedings.txt
