file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140225-095654_8708900_8738400,regjeringa vil samtidig legge stor vekt på å bevare den breie enigheten om vårt samla engasjement i afghanistan å videreføre konsultasjonene med stortinget om dette spørsmålet det har vært en styrke fra totusenogen og frem til i dag at det har vært bred enighet i denne sal fra sv til fremskrittspartiet rundt innretninga både knytta til den eee langsiktige bistand den humanitære innsatsen,regjeringa vil samtidig legge stor vekt på å bevare den breie einigheiten om vårt samla engasjement i afganistan og vidareføre konsultasjonane med stortinget om dette spørsmålet det har vore ein styrke frå totusenogein og fram til i dag at det har vore brei einigheit i denne sal frå sv til framstegspartiet rundt innretninga både knytt til den eee langsiktige bistand den humanitære innsatsen,8708.9,8738.4,29.5,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-155654_8711000_8740300,neste taler er interpellanten representanten trine skei grande deretter statsråd torild widveiqqqgrande har nå en taletid på inntil tre minutter ja takk president og tusen takk for eee debatten og jeg er kjempeglad for at nesten alle partiene,neste talar er eidentpellanten representanten trine sei grande deretter statsråd torhild widweimqqtakkjande har no ein taletid på inntil tre minutt kaja takk president og tusen takk for eee debatten og er kjempeglad for at nesten alle partia,8711.0,8740.3,29.299999999999272,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-095654_8738400_8767400,og de militære bidragene jeg tror også vi skal bruke dagen i dag til å reflektere over da hva som har skjedd og hva man har oppnådd siden totusenogen i totusenogen president så var afghanistan et arnested for internasjonal terrorisme drevet frem av alqaidadet er det ikke lengrei totusenogen så gikk det under en million,og dei militære bidrageg trur også vi skal bruke dagen i dag til å reflektere over det va som har har skjedd og var ein har oppnådd sidan totusenog eini totusenogein president så var afganestad eit arnested for internasjonal terrorisme drev frem av arkaidadet gjer det ikkje lengrei totusenogein så gjekk det under ein million,8738.4,8767.4,29.0,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-155654_8740300_8764900,deltok jeg og håper i det at arbeidsuhell at senterpartiet ikke gjør det eee fordi at det synes jeg er viktig at alle eee viser engasjement i forhold til hvordan vi tar vare på det norske språket eee eee høyre sin representant eee sa president at det var enklest og billigst at alle fikk svar på den måten dem sjøl skrev,deltok eg på er det eit arbeidsuhell senterparti i jordet eee fordi at det synest eg er viktig at alle eee vise engasjement i forhold til korleis me tar vare på norske språket eee eee høgre sin representant eee sa president at det var enklast og billikstdi at alle fekk svar på den måten dei sjøl skreiv,8740.3,8764.9,24.600000000000364,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-155654_8764900_8789200,språkpolitikk handler ikke om det enkleste og billigste det enkleste og billigste var nok at vi alle har lær oss å skrive engelsk skikkelig tidlig og kunne skrive det skikkelig godt og så kunne vi ha brukt det som skriftspråk i norge jeg tror det har vært enklest og billigst vi kunne ha rekruttert saksbehandlere fra hele planeten eee nærmest hvis vi valgte et stort språk som vårt arbeidsspråk,språkpolitikk handlar ikkje om det enklaste og billigaste det enklaste og billigaste var nok et vi alle lærde oss å skrive engelsk skikkeleg tidleg og kon skrive det skikkeleg godt og så kunne vi ha brukt det som skriftspråket moygeg trur det er vart enkleste billigst vi kunne ha rekrutert sakspaira frå heile planeten eee nærmast viss vi valde eit stort språk som vårt arbeidsspråk,8764.9,8789.2,24.30000000000109,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-095654_8767400_8794900,elever på skole nesten ingen jenter i dag så er det over åtte millioner barn i et land på tredve millioner som går på skole og bortimot førti prosent av de er jentene ifølge verdensbanken så var det en helsedekning på åtte prosent i totusenogen og nå er man oppi førti nei åtti prosentsident oppi åtti prosent,elevar på skulennesten ingen etai dag så er det over åtte millionar barn i eit land på tredve millionar som går på skole og bort imot førti prosent av dei gentaifølge venesbanken så var det ein helsedeking på åtte prosenti totusenog ein no er ein oppe i førti nei åtti prosentsident opp gjer åtti prosent,8767.4,8794.9,27.5,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-155654_8789200_8806600,nei alle de store viktige språkpolitiske vedtakene gjort i denne salen har ikke hatt mål om å være enklest og billigst men faktisk hvordan man som politikere legger til rette for å ta vare på et språk som norsk jeg trur ikke at norsk er trua,nei alle dei store viktige språkpolitiske vedtaka gjort i denne salen har ikkje hatt mål om å vere enklest og billigst men faktisk korleis må ein som politikarar legg til rette for å ta vare på eit språk som norsk eg trur ikkje eit norsk er trua,8789.2,8806.6,17.399999999999636,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-095654_8794900_8824000,mødredødeligheten har falt dramatisk barnedødeligheten har falt dramatisk likevel så sliter landet selvsagt med grunnleggende utfordringer og problemer knytta til korrupsjon dette ble den viktigste oppgaven for den nye presidenten å ta fatt i korrupsjon gjennomstyre samfunnet og det er ikke akseptabelt det er også slik at man sliter med problemer knytta til narkotika opiumsproduksjon dette må det tas tak i det som også har skjedd president,mødredødeligheten har fått dramatisk barnedødlegheiten har falt dramatislikevel så slit landet sørsam med grunnleggande utfordringar og problema knytt til korupsjondette blir den viktigaste oppgang for den nye presidenten å ta fatt i korrupsjon gjennomsyrer eee samfunnet og det er ikke akseptabelt det er også slik at ein slit med problema knytt til narkotika oppgjumsproduksjon dette må det tas tak idet som også har skjedd president,8794.9,8824.0,29.100000000000364,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-155654_8806600_8834100,tror at norsk har masse muligheter og det at så mange faktisk vil lære norsk både dem som kjem hit til norge men også rundt omkring i landet nei rundt omkring i verden er et varsko om det og det er mange virkemiddel vi har som er viktig er viktig med pressestøtten nettopp for å holde opp de marginaliserte mediene som også kommuniserer på andre språk men det er også viktig i forhold til å få nye språkfor på nye plattformer,eg trur at norsk har masse muligheter og det at så mange faktisk vil lære norsk både dei som kjem hit for noreg men også rundt omkring i landet når rundt omkring i verden er eit varsko om det og det er mange verkemiddel vi har som er viktig er viktig med pressestøtta nettopp for å halde opp dei marginaliserte med den som også kommuniserer på andre språk men det er også viktig i forhold til å få nye språkfor på nye plattformar,8806.6,8834.1,27.5,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-095654_8824000_8844700,de siste åra er at afghanerne har i mye større grad tatt ansvar for sin egen sikkerhet over tre hundrede og femti tusen afghanske sikkerhetsstyrker har nå ansvaret for sikkerheten i afghanistan støtte opp av isafr,dei siste åra er at afganane har i mye større grad tatt ansvar for sin eigen sikkerheit over tre hundrede og femti tusen afganske sikkerheitsstyrkar har no ansvaret for sikkerheita i afghanistan støtta opp av isfar,8824.0,8844.7,20.700000000000728,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-155654_8834100_8855700,det er viktig med en biblioteksatsing på ordentlig ikke bare i ord det er viktig at vi får ordbøkerne våre opp å gå og at dem blir digitalisertdet er viktig at vi får en ny språklov og at vi har et styrka språkråd som kan være det politiske instrumentet for å utvikle språkpolitikken i no i tillegg til partiene,det er viktig med ein bibloteksatsing på entleg ikkje berre i ord det er viktig at vi får ordbøkene vera opp og gå og at dei blir digitalisertdet er viktig at vi får ein ny språklov og at vi har eit styrka språkråd som kan vere det politiske instrumentet for å utvikle språkpolitikken i no i tillegg til partia,8834.1,8855.7,21.600000000000364,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-095654_8844700_8874400,førtifem tusen gått ned fra hundre og tyve og disse skal trappes da også videre ned fremover og et nærvær betinger da selvsagt også at det inngås en sikkerhetsavtale mellom usa og afghanistan og senere natobasertmen det at afghanerne nå tar mye større ansvar for sin egen sikkerhet tre hundre og femti tusen som nå trenes også av våre eee mannskaper gjør det også mye vanskeligere for taliban å operere de skyter nå på sine egne,førtifem tusen gottne frå hundre og tyve og desse skal trappast da også vidare ned framover og eit nærver betinger da sær sagt også at det inngår ein sikkerheitsavtale mellom usa og afganistan og seinere er natobasertmen det at afganane no tar mykje større ansvar for sin eigen sikkerheit tre hundre dog femti tusen som no trenast også av våre eee mannskapet gjer det også mye vanskelegare for talebarn å operere det skyter no på sine eigne,8844.7,8874.4,29.69999999999891,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-155654_8855700_8882500,og det er viktig at vi tar vare på de marginaliserte språkene som også har rettigheter sånn som samisk og da president mener jeg alle formene for samisk for det er ikke sånn at det er bare er et språk jeg sjøl kjem fra sørsamisk område og vet hvor krevende å ta vare på den sørsamiske delen men også tegnspråk og da er språkene viktige både for å ta vare på språkene som språk men ogsåturværere,og det er viktig at vi tar vare på dei marginaliserte språka som også har rettigheter sånn som samisk og da president meiner eg alle formann for samisk for di er eit sånn at det berre eit språk eg sjøl kjem frå sørsamisk område og veit kor krevande det å ta vare på den sørsamiske delen men også tengspråk og det er språka viktig både for å ta vare på språka som språk men også turverda,8855.7,8882.5,26.799999999999272,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-095654_8874400_8897300,og da jeg møtte president hva sa eee i helga så avlyste en et statsbesøk i srilanka for det var dessverre da tyve afghanske soldater som var drept av opprøre han gikk inn han så på dette og dette skapte også avskjø i eee kabul det de nå ble stilt overforvi må nå,og der møtte president kai sa eee i helga så avlyste han eit statsbesøk i trelanka for det var dessverre da tyve afganske soldatar som var drept av opprøyarar han gjekk inn han såg på dette og dette skapte også avskjø i eee kabul det dei no blei stilt overforvi må nå,8874.4,8897.3,22.899999999999636,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-155654_8882500_8909300,min utfordring til regjeringa er to punkter for det første ikke være så fragmentert som det kan virke i regjeringserklæringa i språkpolitikken ha en mer helhet den andre utfordringa president det er sjølsagt å ta tak i alle de vedtakene som denne salen var trygt til sitt hjerte i totusenogni men som vi har sett veldig lite a politikk,min utfordring til regjeringa er to punktarfor det første ikkje vere så fragmentert som det kan verke i regjeringserklæringa i språkpolitikken har ein meir helhet den andre utfordringar president det er sjølvsagt å ta tak i alle dei vedtakene som denne staden var trygt til sitt hjarte i totusenogni men som vi har sett veldig lite ak politikk,8882.5,8909.3,26.799999999999272,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-095654_8897300_8923200,som storting selvsagt evaluere den norske innsatsen det skal vi gjøre men jeg må også si at jeg synes ikke det går an iallfall ikke fra for meg å holde et innlegg om afghanistan uten da å takke de norske soldatene som har tatt en stor personlig risiko og har vært med og fått i en situasjon hvor jenter igjen kan gå på skole i afghanistan og hvor helsetjenester er tilgjengelig,som storting sjølvsagt evaluere den norske innsatsen det skal vi gjere men eg må også si at det synest ikkje det går an i allfall ikkje for å få med å halde eit innlegg om afganstad utan det å takke dei norske soldatane som har tatt ein stor personleg risiko og har vore med og fått i den situasjon vår gjenter igjen kan gå på skole i afganistanog vår helsekjenneste er tilgjengeleg,8897.3,8923.2,25.900000000001455,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-155654_8909300_8923100,neste taler er statsråd torhild widvei som også har en taletid på inntil tre minutter,neste talar er statsråd torhild vidveigsom osså har ei taletid på inntil tre minutt,8909.3,8923.1,13.800000000001091,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-155654_8923100_8942800,lidveig vær så god ærede president jeg takker for en god debatt og igjen takke interpellanten for å ta opp et veldig viktig saksområde også takke for en god debatt fra alle det er viktig at det er en brei enighet om hvor viktig det er å ha fokus på språkpolitikken,vi dei ver så goder president eee takke for ein god debatt og igjen takke interpellanten for å ta opp eit veldig viktig saksområde og så takkar eg for ein god debatt for alle det er viktig at det er ein brei einigheit om vore viktig det er å ha fokus på språkpolitikken,8923.1,8942.8,19.69999999999891,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-095654_8923200_8952500,og det virker også slik at man kan få første gang få en demokratisk overføring av makt fra en president til en annen i afghanistan og trolig president så kan det virke som man kan ha over sju tusen stemmelokaler åpne det var nesten ikke tvkanaler i totusenogen og nå er det president debatt på titalls tvkanaler i afghanistan vi må ikke nå bare dyrke de utfordringene som er knytta til afghanistan,og det verkar også slik at ein kan for første gong få ein demokratisk overføring av makt frå ein president til ein annan i afghan destaden og truleg president så kan det verke som ein kan ha hatt over sju tusen stemmelokalar opne det var nesten ikke tevekanalar vid totusenogein og no er det president debatt på titals tvkanalar i afganistan vi må ikkje no berre dyrke dei utfordringane som er kun tatt til afganistan,8923.2,8952.5,29.299999999999272,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-155654_8942800_8965500,eee i de kommende årene så noen veldig korte merknader til en del av de innspillene som har kommet eee for det første så deleger ikke rigmor representanten rigmor aasrud sin bekymring over for lite satsing på bibliotekene jeg mener vi at det har styrka bibliotekene på nye måter eee enn det som den forrige regjeringen gjorde og vi vil også ha fokus på det i den tiden som kommer,eee i dei kommande åra eee så nokon veldig korte merknader til ein del av dei innspela som er kome eee for det første så deleg ikkje rigmor representanten rigmor aasrud sin bekymring over for lite satsing på bibliotek med meiner vi at det har styrka biblioteke på nye måtar eee enn det som den forrige regjeringa gjorde og vi vil også ha fokus på det i den tida som kommer,8942.8,8965.5,22.700000000000728,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-095654_8952500_8974000,for de er der det er faktisk et av de fattigste landene fortsatt men vi må også takke de humanitære hjelpearbeiderne som har tatt et ansvar de norske soldatene som har vært der og vært med å bidra til denne positive utviklinga og de norske bistandsarbeiderne og den norske personellet knytta til også ambae og de utsendte,fordi er det det er faktisk eit av dei fattigaste langane fortsatt men vi må også takke dei humanitære hjelparbeidarane som har tatt eit ansvar vi norske soldatane som har vore der og vore med å bidra til denne positive utviklinga og dei norske bistandsarbeidarane og den norske persjonelle knytt til også ambae og dei utsende,8952.5,8974.0,21.5,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-155654_8965500_8981500,eee når det gjelder eee aviser og bruk av bruk i det som er språkpolitisk virks virkemiddel så tror jeg er veldig viktig at vi også streker under at det er helt opp til avisene sjøl og hvilke å velge hvilke språk de egentlig ønsker å bruke,eee når det gjeld eee aviser og bruk av bruk det som eit språkpolitisk verks verkemiddel så trur eg er veldig viktig at vi også streke under at det er heilt opp til avisene sjøl og kva å velja kva språk dei eigentleg ønsker å bruka,8965.5,8981.5,16.0,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-095654_8974000_8999300,norge har vært med på et oppdrag hvor vi i stortinget har vært helt enig fra sv til fremskrittspartiet nå skal vi se på hvordan vi kan lære av dette men vi må også understreke de positive resultatene som vi har sett i og oppnådd i afghanistan president det åpnes for replikkordskifte på inntil seks replikker første replikant er bård vegar solhjell,noreg har vore med på eit oppdrag vore vi i stortinget har vore heilt einig frå sv til framstegspartiet no skal vi se på vorda vi kan lære av dette men vi må også understreke dei positive resultata som vi har sett i og oppnådd i afghanistan presidentdet opna for replikkordskifte på inntil seks replikker første replikant av bård vegar sol gjeld,8974.0,8999.3,25.299999999999272,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-155654_8981500_8996700,eee jeg merka meg også at det var eee eee vel representanten eee aasrud som også var inne på dette med nordisk tv eee og hadde det har også blitt vurdert eee flere ganger ee at man har,eee eg merkar meg også at det var eee vel representanten eee aasrud som også var inne på dette med nordisk teve eee og har det har også blitt vurdert eee fleire gonger ee at ein har,8981.5,8996.7,15.200000000000728,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-155654_8996700_9025400,lykkes noen evne verdig med det og jeg tror heller kanskje at det viktigere å jobbe gjennom de eksisterende kringkastingene som vi har eee det finnes aldri det allerede et godt samarbeid som jeg tror det er mulig å videreutvikle også i tidene som kommer eee når det gjelder i forhold til dette med ordbøker så eee spørsmålet både om forvaltning med av språksamlinger og framtidig ordbru ordboksarbeid så er det til utredning i språkrådet,lykkast noko nevneverdig med det og eg trur heller kanskje at det er viktigare å jobba gjennom dei eksisterande kringkastningae som vi har eee det finst aldri det allereie eit godt samarbeid som eg trur det er mulig å vidareutvikla også i tiden som kommer eee når det gjeld i forhold til dette med ordbøker så eee spørsmålet både om forvaltning med av språksamlingar og framtidig ord ordboks arbeid så er det til utredning i språkrådet,8996.7,9025.4,28.69999999999891,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-095654_8999300_9010600,jeg tror ut utenriksministeren må komme tilbake til talerstolen i replikkordskiftet kanskje an antar han vil ha ordet for å svare på replikken,eg trur ut utanriksministeren må komme tilbake til talarstolen i replikkordskifte kanskje an antar han vil ha orde for å svare på replikken,8999.3,9010.6,11.300000000001091,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-095654_9010600_9039600,solhjell vær så god takk president eee nei i eee i lys av altså det er jo brei enhet om å s eee at vi skal evaluere det og vi er møtt ser at stortinget vil bli holdt med inn i prosessen men det jeg ville spørre om det var egentlig i lys av representanten aleksandrova sitt innlegg så synes jeg det var n naturlig å spørre om det følgende når det er er utenriksministeren enig med meg at norge har vært og er i krig i afghanistan,solid ver så godtakk president eee ne i eee i lys av altså det er jo brei einigheit om oss eee at vi skal evaluere det og møt ser at stortinget vil bli holdt med inne i prosessen men det eg ville spørje om det var egentleg i lys av representanten aleksandrova sitt innlegg synest eg det var naturleg å spørje om det følgande det er utanriksministeren einige med meg i at noreg har vore og er i krig i afghanistan,9010.6,9039.6,29.0,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-155654_9025400_9041700,og vi venter en rapport som skal føreligge den rundt eee første mars eee og jeg vi regner med at når denne rapporten kommer så vil jo selvfølgelig den også være grunnlag for en grundig debatt og gjennomgang i departementet,og vi ventar ein rapport som skal førelegga den rundt eee første mars eee og eg vil reie med at når denne rapporten kommer så vil jo selvfølge den også vere grunnlag for ein grundig debatt og gjennomgang i departementet,9025.4,9041.7,16.30000000000109,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-095654_9039600_9068100,utenriksminister brende eee president eee jeg har ikke tenkt å gå inn i den diskusjonen der jeg har slått fast at norge har et oppdrag basert på et mandat i sikkerhetsrådet eee dette har isaf fått og dette har også amerikanerne fått sikkerhetsrådet i fn har hvert eneste år vedtatt på nytt igjen et mandat for at man da skal stille opp for og da eee først,riksministeee president eee eg har ikkje tenkt å gå inn i den eee diskusjonen der eg har slått fast at noreg har eit oppdrag basert på eit mandat i sikkerheitsrådet eee dette har isaf fått og dette har også amerikanane fått sikkerheitsrådet i fn har vore einste år vedtatt å nytt igjen eit mandat for at ein da skal stille opp for og da eee først,9039.6,9068.1,28.5,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-155654_9041700_9060550,og eee jeg tror også etter den rapporten så vil vi også ha en bedre oversikt over saks komplekse så vi får vurdere eee hva sm der er grunnlag å gjøre noe med eee jeg finner kanskje behov for å kommentere også dette med om det er behov for særlige tiltak for å støtte opp om dette med eee nynorsk som eee,og eee eg trur også etter den rapporten så vil vi også ha ein betre oversikt over saks komplekse så vi får vurdere eee kva som der er grunnlag og gjer noko med eee eg finn kanskje behov for å kommentera også dette med om det er behov for særlege tiltak for å støtte opp om dette med nynorsk som,9041.7,9060.55,18.849999999998545,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-155654_9060550_9079400,den minst brukte målformen og jeg meiner jo da at for norsk kultur og samfunnsliv så er det en berikelse eee at vi har to norske skriftkulturer og to norske skriftspråk i levende bruk og derfor så tror jeg det viktig at vi håndterer den situasjonen sånn at også hver enkelt av oss opplever,den minst brukte målforma og eg meiner jo då at eee for norsk kultur og samfunnsliv så er det ein berikelse eee at me har to norske skriftkulturar og to norske skriftspråk i levande bruk og derfor så er det viktig at vi handterer den situasjonen sånn at også ver enkelte av oss opplever,9060.55,9079.4,18.850000000000364,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-095654_9068100_9092600,bli kvitt a alqaida og støtte opp om eee de eee afghanske sikkerhetsstyrkene i dag er det jo slik president at som jeg også sa i mitt innlegg at det afghanske styrker som nå har overtatt ansvaret for sikkerheten tre hundre og femti tusen denne diskusjonen om krig det er greit at man da eee,blir kvitta alkaida og støtte opp om eee dei eee afganske sikkerheitsstyrkane i dag er det jo slik president at som eg også sa i mitt innlegg at det er afganske styrkar som no har overtatt ansvaret for sikkerheita tre hundre ode femti tusen denne diskusjonen om krig det er gret at ein da eee,9068.1,9092.6,24.5,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-155654_9079400_9099400,eee det er nettopp slik som en berikelse og ikke som en irritasjonsmoment eller en trussel eee vi erkjenner at det er behov for særlige tiltak for å styrke den minst brukte målformen og for at de fleste mulige nynorsk elever skal holde fast ved sitt hovedmål gjennom hele skoleløpet og også når de kommer over i arbe,eee det er nettopp slik som ein berikelse og ikkje som ein iritasjonsmoment eller rundt trussel eee me kjenner at det er behov for særlege tiltak for å styrka den minst brukte målforma og for at dei fleste mulige nynorsk elevar skal halda fast ved sitt hovudmål gjennom heile skuleløpet og også når dei kommer over vi arbe,9079.4,9099.4,20.0,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-095654_9092600_9122600,har hatt en diskusjonen eee tidligere men i dag er det helt klinkende klart at afghanerne med tre hundre og femti tusen har ansvaret for sikkerheten til afghanistan og vår rolle er å drive kapasitetsbygging overfordi det er det som er rollen til isaf og usa i dag hjell til ny replikk ja president bakgrunnen for det jeg spurte var at representanten aleksandrov tok opp at den forrige regjeringas manglende evne til å klargjøre at hva snakk om krig og krigshandlinger måtte med en evaluering,har hatt ein diskusjon eee tidlegare men i dag er det heilt klinkande klart at afganane med tre hundre og femti tusen har ansvaret for sikkerheita til afganistan og vår rolle er å drive kapasitetsbygging over fordi det er det som er rådd til isaf og usa i dag til ny replikk ja president bakgrunnen på det det spurte var at representanten aleksander og da tok opp at den forrige regjeringas manglande evne til å klargjere ta va snakk om krig og krigshandlingar og måtte me ein evaluering,9092.6,9122.6,30.0,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-155654_9099400_9110100,men vi er også opptatt av at dette i størst mulig grad må skje gjennom stimulerings og støttetiltak og ikke og i minst mulig grad gjennom tiltak som kan ha preg av tvang,men me er også opptatt av at dette i størst mulig grad må skje gjennom stimulerings og støtte tiltak på ytre og i minst mulig grad gjennom tiltak som kan ha preg av tvang,9099.4,9110.1,10.700000000000728,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-155654_9110100_9132700,da er debatten i sak elleve avsluttet sak tolv stortingets vedtak til lov om en endring i pasientskadeloven institusjon under den kommunale helse og omsorgstjenesten lovvedtak trettiseks tjuetretten tjuefjorten konfererer i innstilling hundre og elleve l tjuetretten tjuefjorten og prop hundre og syttisju l tjuetolv tjuetretten ingen har bedt om ordet og saken er ferdigbehandlet,da er debatten i sak elleve avslutta sak tolv stortingets vedtak te lov om en endring i pasientskadelova institusjon under den kommunale helse og omsorgstenesta lovvedtak trettiseks tjuetretten tjuefjorten konferere innstilling hundre og elleve ell tjuetretten tjuefjorten og prop hundre og syttisju ell tjuetolv tjuetretten ingen har bedt om ore og saka er ferdigbehandla,9110.1,9132.7,22.600000000000364,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-095654_9122600_9150100,og president det ingen alle veit at vi har deltatt i krigshandlinger og en krig men grunnen til at tidligere forsvars og utenriksminister sa at om lag som utenriksministeren nå er at folkerettslige et folkerettslig så har vi ikke det og det har vært viktig for deg av formelle grunner å passe på det som den sikkerhet av utenriksministeren er nå i tillegg til at det har vært en overføring av ansvaret eee så president jeg trur jeg i hvert fall at eee la oss eee kunne bli enige om at,og president ingen alle veit at vi har deltatt i krigshandlingar og eee krig men grunnen til at tidlegare forsvars og utanriksminister svart om lag som utenriksministeren nå er at folkerettsleg reint folkerettsleg så har vi ikkje det og det har vore viktig for dei å formelle grunnar å passe på det som den sikkert av utenriksministeren er nå i tillegg til at det har vore ein overføring av ansvaret eee så er president eg trur alver fall at eee eee las eee kunne bli einig om at,9122.6,9150.1,27.5,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-155654_9132700_9162700,sak tretten stortingets vedtak til lov om endring i legemiddelloven tiltak mot falske legemidler lovvedtak trettisju tjuetretten tjuefjorten konferere innstilling hundre og femten l tjuetretten tjuefjorten opprop hundre og sekstiåtte l tjuetretten tjuetolv tjuetretten ingen har bedt om ordet og saken er ferdig behandlet og dermed er dagens kart ferdig debattert og det ringes til votering samleportal,sak tretten stortingets vedtak er lov om endring i legemiddellova tiltak mot falske legemiddel lovvedtak trettisju tjuetretten tjuefjorten konfereringstilling hundre og femten el tjuetretten tjuefjorten og kropp hundre og sekstiåtte elv tjuetretten tjuetolv tjuetretten ingen har bedt om ordet og saka er female og dermed er dagens kart ferdig debattert og det er ingen stil voteringa sa,9132.7,9162.7,30.0,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-095654_9150100_9178600,ja det er ingen tvil om at for alle som har deltatt som framstår er for krig jeg veit at for mange av det er det viktig at det anerkjennes og at det har vært eee krigshandlinger de verste norske menn menn og kvinner har deltatt i siden andre verdenskrig eee men at det kan finnes grunner likevel til at en statsråd skal ikkje uttrykke det som er utenriksministeren enig i det resonnementet utenriksminister brende ja jeg slutter meg til det som da stortinget har slutta seg til eee enstemmig,ja det er ingen tvil om at for alle som har deltatt så framstår det på krig eg veit at for mange av det er det viktig at det anerkjennes og at det har vore krigshandlingar at dei verste norske men menn og kvinner deltatt i sine andre verdenskrig eee men at det kan finnast grunnar likevel til at ein statsråd skal ikkje uttrykke det så er utanriksministeren einig i det resonnementet utangsministil brenderja eg sluttar meg til det som da stortinget har slutta seg til eee gjenstemminga,9150.1,9178.6,28.5,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-155654_9162700_9189500,president det er oooaaaaooo på har noe uro everett ververens høres qqq miasto oseanene tommer,er deretter eee på er to torteinsbø semitter emuseum og me er ope lomberget,9162.7,9189.5,26.799999999999272,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-095654_9178600_9200200,da gjennom eee mange år nemlig at man har gitt et mandat til norge både humanitært bistandsmessig og militært å delta eee i eee afghanistan og som også da representanten solhjell sjøl var inne på nå så har jo dette nå endra seg ganske kraftig fra i fjor sommer av for i fjor sommer så ble det da bestemt afghanske styrker,da gjennom mange år nemleg at ein har gitt eit mandat til noreg både humanitært bistandsmessig og militært å delta eee i eee afghanistan og som også da representanten solheim sjøl var inne på no så har jo dette no endra seg ganske kraftig frå i fjor sommara for i fjor sommar så blei det da bestemt afganske styrkar,9178.6,9200.2,21.600000000000364,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-155654_9192100_9194300,kunne holde den termen,statsråd kjem eee,9192.1,9194.3,2.1999999999989086,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-095654_9200200_9225600,har overtatt sikkerhetsansvaret nå støtter vi opp om det arbeidet som de afghanske styrkene nå gjør og gjennomføreneste replikant er ola elvestuen deeeeeet jeg skuldelvestruen vær så god ja president om eee,har overtatt sikkerheitsansvaret no støttar vi opp om det arbeidet som dei afganske styrkane no gjer å gjennomføraneste replikant er ola elvestuen opshavibru ver så god ja president om eee,9200.2,9225.6,25.399999999999636,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-155654_9204200_9225700,nå er det gått gående noen kan være teoretikere jeg åpne meagan det handler om å operafondet ortopedene væremåte må nåværende,å gå å ta en no klare noraeie teeigedom er føre,9204.2,9225.7,21.5,2014-02-25,2014-02-25_proceedings.txt
