file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20191113-095433_5163700_5190200,for jeg forstår er veldig opptatt av kvalitet i eee skolen men her gjør en altså beslutninger som går på tvers av kvaliteten og ser ikke statsministeren at det er uheldig når hun egentlig er opptatt av kvalitet statsminister solberg president dette er jo en vurdering som må gjøres i den enkelte sak om det er slik at dette går på bekostning av kvalitet eller om det går på eller om et nytt tilbud og valgfriheten til foreldrene og mult,for eg forstår er veldig opptatt av kvalitet i eee skolen men her gjer ein altså beslutningar som går på tvers av kvaliteten og ser ikkje statsministeren at det er uheldig når ein eigentleg opptatt av kvalitetstatsminister solberg president dette er jo ein vurdering som må gjerast i den enkelte sak om det er sikkert at går på bekostning av kvalitet eller om det går på eee eller om eit nytt tilbod og valfriheten til foreldra og mult,5163.7,5190.2,26.5,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_5190200_5205350,skoletilbud eee med et annet pedagogisk innhold som for eksempel et montesorskole vil gi økt kvalitet i allfall for de elevene som går der i både deres skolegang og i deres eee hverdagslivå ta hensyn til med nærhet,skoletilbod eee med eit anna pedagogiske innhald som for eksempel eit monte søre skole vil gi økt kvalitet i alle fall for dei elevane som går der i både i deiras skolegang og i deiras eee kvardagslivå ta hensyn til mine,5190.2,5205.35,15.150000000000546,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_5205350_5232900,ulike hensyn som må måles opp mot hverandre og det går ikke an å si på generelt grunnlag hvor du havner i hver enkelt sak for det vil være avhengig av eee dokumentasjonen hva som legges frem hvor store konsekvenser det vil være i kommunene helt helt i tråd president med det arbeiderpartiet var med på i flertallsmerkningene som er bak totusenogsyvlovenden muntlige spørretimen er nå omme og vi går til eee sak trdinær spørretime,ulike hensyn som må måles opp mot varandre og det går ikkje an å si på generelt grunnlag kva du hamnar i vere enkelt sak for dei vil vera avhengig av eee dokumentasjonen kva som leggast fram kor store konsekvensar det vil vere i kommune heilt heilt i tråd president med det arbeidarpartiet var med på i fleirtalsmerkningane som me bak totusenogsyo varden muntleg spørjetimen er nå omme og vi går til sak t ordinær spørjetime,5205.35,5232.9,27.549999999999272,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_5232900_5255200,det blir noen endringer i den oppsatte spørsmålslisten og presidenten viser i den sammenheng til den elektroniske spørsmålslisten i salappen det første spørsmålet stilles fra representanten torstein tvedt solberg til kunnskaps og integreringsminister jan tore sanner tvedt solberg vær så god takk president gjennom bleiv mye solberg her eee,det blir nokon endringer i den oppsatte spørsmålslisten og presidenten viser i den sammenheng til den elektroniske spørsmålslisten i salten det første spørsmålet stilles frå representanten torstein tvett solberg til kunnskaps og integreringsminister jan tore samer tvett solberg ver så god takk president enabled mye solberg her eee,5232.9,5255.2,22.300000000000182,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_5255200_5285200,det har vært en urovekkende økning av vold i skolen den siste tiden for over et halvt år siden la arbeidstilsynet fram en rapport der funnene ga grunn til bekymring hvilke tiltak har statsråden gjort for å forebygge vold i skolen og gi lærere og andre ansatte i skolen og sfo mer kunnskap om forebygging vurdering og håndtering av vold i skolenstatsråd sanner president skolen skal være et trygt sted å være og,det har vore ein urovekkande økning av vald i skolen den siste tida for over eit halvt år sidan la arbeidstilsynet fram ein rapport der funnet gav grunn til bekymring kva tiltak har statsråden gjort for å førebygge vald i skolen og gi lærare og andre ansatte i skolen sfo meir kunnskap om forebygging vurdering og handtering av vald i skolenstatsråd president skolen skal vere eit trygt stad å vere og,5255.2,5285.2,30.0,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_5285200_5309600,godt sted å lære tall fra elevundersøkelsen viser en nedgang i andelen elever som svarer at de blir slått dyttet eller holdt fast på skolen kommuner som registrerer at flere lærere utsettes for vold forklarer at dette skyldes mer systematisk rapportering vi har altså ikke grunnlag for å si at problemet vold i skolen er en økende nasjonalt,godt sted og lære tal frå elevundersøkelsen viser ein nedgang i andelen elevar som svarer at dei blir slått dyttet eller hått fast på skolen kommunar som registrerer at fleire lærarar utsettast for vald forklarar at dette skyldast meir systematisk rapportering vi har også ikkje grundag for å si at problem med vald i skolen er ein akne nasjonalt,5285.2,5309.6,24.400000000000546,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_5309600_5335900,men det kan være en økning i noen kommuner og ved enkelte skoler og selvsagt må vi ta problemet med vold i skolen på det på det største alvor regelverket er helt klart arbeidstakere skal ha det trygt på jobben og elever skal ha det trygt og godt på skolen det er skoleeiere og arbeidsgivere som har hovedansvaret for å trygge skole,men det kan vere ein økning i nokon kommunar og ved enkelte skoler og selvsagt må vi ta problemet med vald i skolen på det på det største alvor regelverket er heilt klart arbeidstakarar skal ha det trygt på jobben og elevar skal ha det trygt og godt på skolen det er skole eigare og arbeidsgjevarar som har hovudansvaret for å trygge skole,5309.6,5335.9,26.299999999999272,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_5335900_5361800,skoleeiere og arbeidsgivere må arbeide aktivt med forebygging og håndtering av vold i skolen jeg vil understreke viktigheten av profesjonell ledelse god oppfølging og et trygt arbeidsmiljø og ikke minst president åpenhetskultur på den enkelte skole det er viktig med et godt samarbeid mellom ledelse og tillitsvalgte alle ansatte og elevene vold i skolen er en kompleks problematikk,skoleeigar og arbeidsgjevarar må arbeida aktivt med førebygging og handtering av vald i skolen jeg vil understreke viktigheten av profesjonell ledelse god oppfølging og eit trygt arbeidsmiljø og ikkje minst president openheitskultur på den enkelte skole det er viktig med eit godt samarbeid mellom ledelse og tillitsvate alle ansatte og elevane vald i skolen er ein kompleks problematikk,5335.9,5361.8,25.900000000000546,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_5361800_5391000,regjeringen har derfor satt i verk en rekke ulike tiltak som kan spille en positiv rolle i arbeidet mot mobbing og for et godt læringsmiljø vi har blant annet endret regelverket for et trygt og godt arbeidsmiljø slik at det skal være tydelig hvilket plikt skoleeier har både for å bygge og å sette inn tiltak mot mobbing og andre krenkelser vi har satset på økt kompetanse økt lærertetthet og flere helsesykepleiere,regjeringa har derfor sett i verk ein rekke til ulike tiltak som kan spille ein positiv rolle i arbeidet mot mobbing og fore godt læringsmiljø vi har blant anna endra regelverket for eit trygt og godt arbeidsmiljø slik at det skal vere tydeleg kva plikt skole eigar har både for å byggje og å sette inn tiltak mot mobbing og andre krenkelservi har satsa på øk kompetanse økt lærertetthet og fleire helse sykepleiare,5361.8,5391.0,29.199999999999818,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_5391000_5408000,jeg har tatt initiativ til at noen fylkeskommuner og kommuner kan ta på seg en lederrolle i arbeidet med å forebygge og håndtere vold og utagerende atferd og oppførdsel i skolen vold i skolen henger ofte sammen med men ikke alltid med behov for andre støttetiltak,vi har tatt initiativ til at nokon fylkeskommuner og kommuner kan ta på seg ein lederrolle i arbeidet med å førebygge og handtere vald og utagerande atferd oppførdsjel i skolen vald i skolen heng ofte saman med men ikkje alltid med behov for andre støttetiltak,5391.0,5408.0,17.0,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_5408000_5437600,det kan være barn som trenger tjenester fra eksempelvis barnevern helsetjeneste bup eller annet dette er temaer som er sentrale i den nye stortingsmeldingen regjeringen nylig har lagt frem tett på tidlig innsats og inkluderende fellesskap i barnehage skole og sfo her varsler regjeringen tiltak for at de ulike tjenestene samarbeider bedre til barnets beste jeg mener at dette også ville være viktig for å forebygge og redusere vold i skolentvedd solberg,det kan vere barn som treng tenester frå eksempelvis barnevern helsetenester bup eller an dette er tema som er sentrale i den nye stortingsmeldinga regjeringa nyleg har lagt fram tett på tidleg innsats og inkluderande fellesskap i barnehage skole og sfo her varslar regjeringa tiltak for at dei ulike tenestene samarbeider betre til barnets beste jeg meiner at dette også ville vere viktig for å førebygge og redusere vald i skolen,5408.0,5437.6,29.600000000000364,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_5437600_5448900,president jeg er enig med med statsråden om at dette er ikke heldigvis ikke noe alle eee verken elever eller lærere eee opplever men det er urovekkende når konklusjonen til arbeidstilsynet i sin rapport er at,president ja er einig med med statsråden om at dette er ikkje heldigvis ikkje noko alle eee verken elevar eller lærar eee opplever men det er urovekkande når konklusjonen til arbeidstilsynet i sin rapport er at,5437.6,5448.9,11.299999999999272,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_5448900_5474400,lærere eee og de som jobber i skolen er noen av de mest utsatte yrkesgruppene og en peker på som eee arbeidstilsynet ofte gjør i sine eee sine tilsyn at den er eee i skoleverket dårlig på rutiner dårlig på å øve og ha dårlige eee planer eee og jeg vil og vise til utdanningsforbundet sine undersøkelser om det samme blant sine medlemmer der en og eee sier noe om at utviklingen er at det er flere tilfeller på barneskolen,lærarar og dei som jobbar i skolen er nokon av dei mest utsette yrkesgruppene og ein peiker på som eee arbeidstilsynet atter i sine eee sine tilsyn at ein er eee i skoleverket dårleg på rutinar dårleg på å øve og ha dårlege eee planar eee og eg vil og vise til utdanningsforbundet sine undersøkelser om det same blant sine medlemmar der ein og eee seier noko om at utviklinga er at det er fleire tilfelle på barneskolen,5448.9,5474.4,25.5,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_5474400_5501400,at det er over heile landet at det ikke er et eee eee oslo problem eller et storbry storbyproblem det vil utfordre statsråden på å være enda mer konkret på eee om det er behov for tydeligere nasjonale retningslinjer for å få på plass bedre rutiner og om man eee har flere verktøy en kan legge i verktøykassen både på forebygging midler til flere yrkesgrupper i skolen som kan hjelpe med å håndtere situasjonen når destatsråd sanner,at det er over heile landet at det ikkje er eit eee osloproblem eller at storbru storby eee problem det vil utfordre statsråden på å var endå meir konkret på eee eee om det er behov for tydelegare nasjonale retningslinjer for å få på plass betre rutinar og om ein eee har fleire verkty ein kan legge i vektarkassen både på forebygging midlar til fleire yrkesgrupper i skolen som kan hjelpe med å handtere situasjonen når deistatsråd sama,5474.4,5501.4,27.0,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_5501400_5526000,president eee jeg er helt eee enig med representanten tvedt solberg eee i at eee både arbeidstilsynets rapport etter tilsynet og utdanningsforbundets eee rapport er urovekkende eee og dette er noe som vi må ta på det største alvor både lokalt skolene skoleeier og selvsagt også nasjonalt,president eee eg er heilt einig med representanten tvett solberg eee i at eee både arbeidstilsynets rapport etter tilsynet og utdanningsforbundets eee rapport er urovekkande eee og dette er noko som vi må ta på det største alvor både lokalt skolene skole eiger og selvsagt også nasjonalt,5501.4,5526.0,24.600000000000364,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_5526000_5542100,jeg er usikker på om eee om retningslinjer er veien å gå men at det kan være behov for bedre veiledning det er jeg ganske overbevist om for det er viktig at eee at lærerne har god rettssikkerhet at læreren ikke føler seg,eg er usikker på om om retningslinjer er vegen å gå men at det kan vere behov for betre vegledning det er ganske obeviste om for det er viktig at at lærarne har god rettssikkerheit at læraren ikkje føler seg,5526.0,5542.1,16.100000000000364,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_5542100_5565100,alene at det er god åpenhetskultur at man ikke frykter for å gi eee beskjed og jeg er også enig i at forebygging eller kompetanseheving også er helt avgjørende for vi ser at der det jobber systematisk med kompetanseheving og bruke de verktøyene vi har eee så ser vi også at de i større grad lykkes med å skape et bedre arbeidsmiljøtvedt solberg,alene at det er god openheitskultur g at ein ikkje frykter for å gi eee beskjed og eg er også einig i at førebygging eller kompetanseheving også er heilt avgjerande for vi ser at der det jobbar systematisk med kompetanseheving og bruke dei verktøyene vi har eee så ser vi også at vi i større grad lykkast med å skape eit betre arbeidsmiljøten solberg,5542.1,5565.1,23.0,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_5565100_5595100,takk eee president eee jeg jeg vil au ta et eee litt konkret eksempel for i i forrige uke så kunne vi følge rettssaken til lærere og clements eee særs i lagmannsretten som blei en av lærerne som blei utsatt for vold på eee jobb eee da her i oslo eee kommunesaken er eee er nå er avslutta i i lagmannsretten eee og eee saken er alvorlig eee klement ble nesten drept av en elev på jobb og redd av to andre elever og endte sjøl oppom uopprettelige skader i halsen etter det,takk eee president eee eg vil og ta eit eee litt konkret eksempel for i i forrige uke så kunne me følgje rettssaka til lærar klemens eee særs i lagmannsretten så blei ein av lærane som blei utsett for vald på eee jobb eee då her i oslo eee kommune saka er eee er nå er avslutta i i lagmannsretten eee og eee saka er alvorleg eee klemens blei nesten drept av ein elev på jobb og redda av to andre elevar og ente sjøl oppto med uopprettelege skadar i halsen etter det,5565.1,5595.1,30.0,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_5595100_5615550,angrepet det han sjøl sier og som er bakgrunnen for eee diskusjonen som vang rett en har er at det som plager han mest i etterkant er hvordan arbeidsgiveren håndterte saken eller etter og sagt ikke håndterte saken på en god måte derfor blir denne saken og et eksempel på noe av det som arbeidstilsynet og eee tar opp i sin rappo system,angrepet det han sjøl seier og som er bakgrunnen for diskusjonen som ag retten har er at det som plagar mest i etterkant er korleis arbeidsgjevaren handterte saka eller rettare sagt ikkje handterte saka på ein god måte derfor blir denne saka og eit eksempel på no av det som arbeidstilsynet og eee tar opp i sin rappo system,5595.1,5615.55,20.449999999999818,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_5615550_5642400,eller eee veiledninger eee for den saks eee skyld jeg skal ikke be statsråden kommentere saken spesielt han kan gjøre det hvis han vil men mitt spørsmål han er mer direkte hvor hva statsråden tenker om hvem som har ansvaret for lærernes liv og helse og sikkerhet i i klasserommene når en ser eee den type eee saker som som som denne statsråd sanner ja president eee jeg har kun registrert den saken gjennodia,eller eee vegledningar eee for den saks eee sjølv eg skal ikkje be statsråden kommentere saka spesielt ein kan gjere de viss ein vil men mitt spørsmål ha er meir direkte kor kva statsråden tenker om kven som har ansvaret for lærarane liv og helse og sikkerheit i i klasseromma når ein ser eee den type eee saker som som som den er statsråd sanja president eee eg har kunna registrert den saka gjennodia,5615.55,5642.4,26.849999999999454,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_5642400_5660600,eee og jeg mener det er viktig at det er åpenhet rundt denne type saker for vi vet at eee at vold og trusler dessverre skjer også i norske klasserom eee og da mener jeg det er helt avgjørende at eee at,eee og eg meiner det er viktig at det er openheit rundt denne type saker for vi veit at eee at vald og truslar dessverre skjer også i norske klasserom eee og da meiner eg det er heilt avgjerande at eee at,5642.4,5660.6,18.200000000000728,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_5660600_5686300,t at skoleeier som arbeidsgiver tar ansvar de har ansvar for at eee lærerne er trygge på jobb og da må det være et godt samarbeid med tillitsvalgte lokalt eee og med skolelederen lokalt eee og så må vi eee se på ulike kompetansehevende tiltak for vi vet at kompetanse og forebygging nytter og vi må også se på,t at skoleeigar som arbeidsgjevar tar ansvar de har ansvar for at lærane er trygge på jobb og da må det vere eit godt samarbeid med tillitsvalde lokalt eee og med skolelederen lokalt eee og så må vi eee se på ulike kompetansehevande tiltak for vi vet at kompetanse og førebygging nyttar og vi må også se på,5660.6,5686.3,25.699999999999818,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_5686300_5712100,eee erfaringsberedning fordi at noen skoler har gode erfaringer med å håndtere og da er det viktig at andre skoler og andre skoleeiere også blir delaktig i den den kompetansen og så må vi se på om det er behov for en bedre veiledning også av skoleeiere på dette området neste spørsmål er fra representanten karianne bøkestad andreassen og går til kommunal og moderniseringsministeren,eee erfaringsberedning fordi at nokon skule har gode erfaringar med å handtere og da er det viktig at andre skoler og andre skoleiarer også blir deraktie i den den kompetansen og så må vi se på om det er behov for ein betre vegledning også av eee skoleeigar på dette områdeneste spørsmål er frå representanten kari anne bøkestad andreassen og går til kommunal og moderniseringsministeren,5686.3,5712.1,25.800000000000182,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_5718200_5747300,børkerstad andreassen vær så god takk eee president ordninga for utbetaling av tilskudd til frivilligsentraler skal som kjent endres i fra tjuetjueen og da skal det utbetales per innbygger og ikke per sentral kommunene over hele landet uttrykk eee misnøye med det her da det betyr kroken på døra for mange sentraler og en viktig og vitfagnende samfunnsbygger vil bli borte på helgeland er det eksempelvis et frivillig nettverk med fjorten kommuner,bøkestad andreassen ver så godtakk eee president ordninga for utbetaling av tilskot til frivilligsentralar skal som kjent endrast ifrå tjuetjueein og det skal utbetalast per innbyggjar og ikkje per sentral kommunar over heile landet uttrykk eee misnøye med det her da det betyr kroken på dørar for mang sentralar og ein viktig og vidtfamnande samfunnsbygger vil bli borte på helgelane her det eksempelvis eit frivillinettverk med fjorten kommunar,5718.2,5747.3,29.100000000000364,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_5747300_5757900,til sammen så vil dem nøste fem komma åtte millioner fra tjuetjueen til å drive sitt arbeid vil statsråden kunne vurdere å gå inn for ei videreføring av dagens svært gode ordning,til saman så vil dei nøste fem komma åtte millionar frå tjuetjueein til å drive sitt arbeid vil statsråden kunne vurdere og gå inn for ei vidareføring av dagens svært gode ordning,5747.3,5757.9,10.599999999999454,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_5757900_5786400,statsråd mæland president det øremerkede tilskuddet til frivilligsentraler ble innlemmet i kommunens rammetilskudd fra og med tyvesytten og fordeles med en særskilt fordeling i inntektssystemet i en overgangsperiode på fire år vi har i de siste årene økt bevilgningen til kommuner med frivillighetssentraler og i tyvenitten så ble rekordhøye hundrede og åttisyv millioner kroner gitt i særskilt fordelte rammetilskuddsmidler til om lag tre hundre og seksti kommuner med frivilligsentraler,statsråd mæland president det øre meg tilskottet til frivilligsentralar blir innlemme i kommunens framtidsko frå og med tyve sytten å fordeles med ein særskild fordeling i inntektssystemet i ein overgangsperiode på fire år vi har i dei siste åra økt bevilgningen til kommunar med frivillighetssentralar i tyvenitten så blei rekordhøge hundre og åttisju millionar kroner gitt i særskilde fordelte rammetil tilskotsmidla til om lag tre hundre og seksti kommunar med frivilligsentralar,5757.9,5786.4,28.5,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_5786400_5808200,den betydelige økningen i statlig støtte i overgangsperioden fra tyvesytten til tyvetyve har gitt og gir kommuner og frivilligsentraler tid og handlingsrom til å kunne inngå avtaler om fremtidig drift og på den måten skape forutsigbarhet president en samlet kommunesektor ønsker minst mulig detaljstyring fra stten og det følger regjeringen opp,den betydelege økningen i statleg støtte i overgangsperioden frå tyvesytten til tyvetyve har gitt å gi kommunar og frivilligsentralar tid og handlingsrom til å kunne inngå avtaler om framtidig drift og på den måten skaper forutsigbarhet president ein samla kommunesektor ønsker å minst mulig detaljstyring frå sten og det følger regjeringa opp,5786.4,5808.2,21.800000000000182,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_5808200_5835400,formålet med å innlemme det statlige tilskuddet til frivilligsentraler i kommunenes rammetilskudd er å gi kommunene et større og mer helhetlig ansvar for lokal frivillighetspolitikk lokale behov vurderinger og prioriteringer bør ligge til grunn for støtten til frivilligheten og fordelingen etter de ordinære kriteriene i inntektssystemet setter kommunene i stand til å gjennomføre frivillighetspolitikken på den må er best i dag,foremålet med å innlemme det statlege tilskottet til frivilligsentralar i kommunanes rammetilskot er å gi kommunane eit større og meir heilhetleg ansvar for lokal frivilligheitspolitikk lokale behov vurderingar og prioriteringar bør ligge til grunn for støtte til frivilligheten og fordelinga etter dei ordinære kriteria i inntektssystemet set då kommunane i stand til å gjennomføre frivillighetspolitikken på den mår er best i da,5808.2,5835.4,27.199999999999818,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_5835400_5864300,ag er det kun kommuner som organiserer arbeidet gjennom en frivillig sentral som får ekstra midler til dette mens kommuner med en annen organisering ikke får ta del i disse midlene dette vil endres når midlene fordeles til alle kommuner etter de ordinære kriteriene president jeg har tillit til våre lokale politikere og jeg er trygg på at kommunene fortsatt vil prioritere å støtte frivilligheten blant annet gjennom tilskudd til frivilligsentraler også fra tjuetjueen,ag er det kun kommunar som organiserer arbeidet gjennom ein frivillig sentral som får ekstra midlar til dette mens kommunar med ein annan organisering ikkje får ta del i desse midla dette vil endrast når midlet fordelast til alle kommunar etter dei ordinære kriteria president eg har tillit til våre lokale politikarar og er trygg på at kommune fortsatt vil prioritere og støtte frivilligheten blant anna gjennom tilskot til frivilligsentralar også frå tjuetjueein,5835.4,5864.3,28.900000000000546,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_5864300_5878400,faukestad andreassen takk president eee også senterpartiet er jo som kjent for lokalt sjølstyre i kommunene under den forutsetning ved at det gis økonomiske rammer som gjør det mulig å tilby likeverdige tjenester i i hel,brukes andreassen takk president eee også senterpartiet er jo som kjent for lokalt sjølvstyre i kommunane under den forutsetning at det givst økonomiske rammer som gjer det mulig å tilby likeverdige tenester i i heil,5864.3,5878.4,14.099999999999454,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_5878400_5906000,det vises til eee rammetilskudd og tillit til kommunene som vi for så vidt er enig i men likevel så ser vi fornuften i at i enkelte tilfeller så kan det være sunt å beholde det vil gjerne kalle øremerking eller særskilt fordeling sånn at man kan sikre og anse at personer i full stilling sånn som det fungerer med frivillighetssentralene eventuelt kan anna organisering eee diskuteres med den nye ordninga så vil svært mange kommuner re kutt i overføringen,det vises til eee rammetilskot og tillit eee til kommunane som vi for så vidt er einig i men likevel så ser vi fornuften i at i enkelte tilfelle så kan det var synt i behald det vil gjerne kalla øremerking eller særskild fordeling sånn at ein kan sikre og ansa personar i full stilling sånn som det fungerer med frivilligsentralane eventuelt kan anna organisering eee diskuterast med den nye ordninga til svart mange kommunar ore kutt i overføringa,5878.4,5906.0,27.600000000000364,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_5906000_5928200,all under tolv tusen innbyggere vil oppleve reduksjoner og i tjuetjue så har fortsatt treogsytti prosent av norske kommuner under ti tusen innbyggere mener statsråden at organisering av frivillig arbeid vil fungere like bra i de her kommunene som får for eksempel hundre og femti tusen kroner og mindre og hvordan ser man først at disse deltidsstillingene skal bemannes statsråd mæland ja president eee,all under tolv tusen innbyggarar vil oppleve reduksjonar og i tjuetjue så har fortsatt treogsytti prosent av norske kommunar under ti tusen innbyggjarar men statsråden at organisering av frivillig arbeid vil fungere like bra i dei her kommunane som får for eksempel hundre og femti tusen kroner mindre og korleis ser ein førse at desse deltidsstillingane skal bemannestatsråd mæland ja president eee,5906.0,5928.2,22.199999999999818,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_5928200_5949266,det er altså sånn at en samlet kommunesektor er veldig tydelig på at de ønsker mindre detaljstyring andreassen utvalget pekte på rundt to hundrede og førti øremerkedeordninger og vi har tatt kommunesektoren på alvor vi har gått grundig igjennom eee de øremerkedeordningene og vi foreslår fjorten av de innlemmet aktivitetsting,det er altså sånn at ein samla kommunesektor er veldig tydeleg på at dei ønsker mindre detaljstyring andreasentvalet peike på rundt to hundre og førti øremerkede ordninga og vi har tatt kommunesektoren på alvor vi har gått grundig igjennom eee dei øremerke ordningane og vi foreslår fjorten av dei innlemme aktivitetstil,5928.2,5949.266,21.065999999999804,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_5949266_5970333,bud til demente det handler om tidlig innsats i skolen det er også på veldig viktige områder så eee rammer vi dette inn slik at kommunene kan prioritere og når det gjelder frivillighetspolitikk så er det altså ikke snakk om å kutte det snakk om eee å overføre rekordhøy bevilgning til nettopp dette forg så er det jo sa slik at,bod til demente det handlar om tidleg innsats i skolen det er også på veldig viktige område så eee rammar vi dette inn slik at kommunane kan prioritere og når det gjeld frivillighetspolitikk så er det altså ikkje snakk om å kutte det er snakk om eee å overføre rekordhøg bevilgning til nettopp dette foreg ser det jo sa slik at,5949.266,5970.333,21.067000000000007,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_5970333_5999800,t kommuner som ikke organiserer det gjennom frivilligsentraler de får ingenting mens de som har valgt den formen de får alt så jeg har veldig stor tillit til at lokale politikere er opptatt av frivillighet og at de organiserer det på den måten de mener er best så kan man selvfølgelig tenke seg andre måter å fordele det på men innbyggertilskuddet er det aller beste faukstad andreassen president eee i store deler av landet særlig i nord så er det jo ikk nødvendigvis sånn at vi har for lite mennesker men vi har for mykje areal,kommunar som ikkje organiserer det gjennom frivilligsentralar dei får ingenting mens dei som har valt den forma dei for alt så eg har veldig stor tillit til at lokale politikarar er opptatte av frivillighet og at dei organiserer det på den måten de meiner er best så kan ein selvfølge tenke seg andre måtar å fordele det på men innbyggartilskotet er det aller beste bøkesta andreassen eee i store delar av landet så er leg i nord så er det o kjenveldigvist sånn at vi har for lite menneske men vi har for mykje areal,5970.333,5999.8,29.467000000000553,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_5999800_6026100,eee men og i distriktskommunene så gjør frivillighetssentralene et uvurderlig arbeid som statsråden har vært inne på bistand til pasientreiser tilbud til eldre og ensomme hjelp til å lage av foreninger og kanskje den viktigste aktør aktøren innafor arbeidet med integrering og inkludering eee men det er jo eee relativt klart at en en sterk reduksjon vil gjøre det vanskeligere for de kommunene som får mindre tilskudd å vid,eee men og i distriktskommunane så gjør frivilligsentralane eit uvurdeleg arbeid som statsråden ha vore inne på bistanden til pasientreiser tilbod til eldre og einsame hjelp til laga forening og kanskje den viktigaste aktø aktøren innanfor eee arbeidet med integrering og inkludering eee men det er jo eee relativt klart at ein ein sterk reduksjon vil gjere det vanskelegare for dei kommunane som får mindre tilskot og vid,5999.8,6026.1,26.300000000000182,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_6026100_6053000,tidligere kom det et lignende forslag om veterinærvakttilskudd men der snurt heldigvis landbruksministeren etter påtrykk og innspill og til tross for at ks mener at man ikke ønsker detaljstyring så er det i enkelte tilfeller nødvendig og kommunene og frivillighetssentralene ønsker det her jeg spør derfor igjen er det en mulighet at statsråden kan bruke det komme med såret på å revurdere endringer og vurdere i videreføring av dagens ordning for å berge frivilligheten og frivillighetssentralenstatsråd mæland,eee tidlegare kom det eit liknande forslag om byte nær vakt tilskot men der snud heldigvis landbruksministeren etter påtrekkav innspel og tiltross for at ks med ein at ein ikkje ønsker detaljstyring så er det i enkelte tilfelle nødvendig og kommunane og frivilligsentralane ønsker det her eg spør derfor igjen er det ein mulighet at statsråden kan bruke det kome året på å revurdere endringar og vurdere ei vidareføring av dagens ordning frå berg frivilligheten og frivilligsentralanstatsråd mæland,6026.1,6053.0,26.899999999999636,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_6053000_6081200,president eee jeg er enig med eee eee representanten i at i enkelte tilfeller ser øremerking er nødvendig jeg mener ikke dette er et av de områdene og det er rett og slett fordi jeg tror dette er et høyt prioritert område eee for alle kommunepolitikere og det er altså sånn at vi overfører en rekordhøy sum til formålet og så er det sånn eee når det gjelder distriktskommuner at vi har et inntektssystem som nettopp overfører mer per innbygger til distriktskommuner enn,president eee eg er einig med eee eee representanten i at det i enkelte tilfelle så er øremerking eee nødvendig eg meiner ikkje dette eitt av dei områda og det er rett og slett fordi eg trur dette er eit høgt prioritert område eee for alle kommunepolitikarar og det er altså sånn at vi overfører ein rekordhøy sum til formålet og så er det sånn eee når det gjeld då distriktskommunar at vi har eit inntektssystem som nettopp overfører meir per innbyggar til distriktskommunar enn,6053.0,6081.2,28.199999999999818,2019-11-13,2019-11-13_proceedings.txt
