file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20121115-095531_11165300_11187200,tilgang til utdanning tilgang til jobb tilgang til helse og tilgang til bolig president det er i hovedsak en enstemmig komite bak innstillingen fremskrittspartiet har en tilleggsmerknad som jeg går ut fra at partiet selv eee begrunner den går på behovet for god kontroll med midlene det er vi alle enige om behovet for men det er ikke noe som tyder på at ikke er tilfellet,tilgang til utdanning tilgang til jobb tilgang til helse og tilgang til ole president det er i hovudsak ein enstemmig komite bak innstillinga fremstegspartiet har ein tilleggsmerknad som eg går ut frå at partiet sel eee begrunner den går på behov for god kontroll av midlane det er vi alle einige om behovet for men det er ikkje noko som tyder på at å ikkje er tilfelle,11165.3,11187.2,21.900000000001455,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_11187200_11211900,samtidig peker partiet på behovet for at minst mulig av slike midler skal brukes på administrative kostnader og mest mulig på tiltak det er det neppe uenighet det er neppe uenighet om dette heller president men det ligger i frps merknad en underliggende kritikk som vi ikke finner grunnlag for når det gjelder hvordan eøs midlene forvaltes og brukes og som er årsak til at partiet står alene om disse merknadene president,samtidig peiker partiet på behovet for at minst mulig av slike midler skal brukast på administrative kostnader og mest mulig på tiltak det er det neppe ueinigheit den eppe ueinigheit om dette heller president men det ligg i frps merknad det er ein underliggande kritikk som vi ikkje finn grunnlag for når det gjeld vordaneøsmmidl forvaltes å brukast så som er årsak til at partiet står aleine om desse merknadene president,11187.2,11211.9,24.69999999999891,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_11211900_11219500,neste taler er representanten karin es bolseth deretter utenriksminister espen barth eide,neste talar er representanten karin es bolseth deretter utanriksminister espen bart eiden,11211.9,11219.5,7.600000000000364,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_11228300_11254200,vådseth vær så god ærede president eee representanten svein roald hansen redegjorde for så vidt for merknadene våre eee og grunnen til at vi ønsker å ha eee dette med kontroll med eee skal jeg eee forklare litt nærmere,utsett ver så god er det president eee representanten sven joa hansen redegjorde for såvidt for merknaden våre eee og grunnen til at vi ønsker å ha eee dette med kontroll med eee skal eee forklare litt nærmare,11228.3,11254.2,25.900000000001455,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_11254200_11280200,fremskrittspartiet er av den oppfatninga at eøsavtalen er god og at den bør videreføres likevel er det nødvendig å holde et øye med utviklingen og dessuten diskutere om enkelte sider av avtalen som kanskje bør moderniseres noe men jeg vil ha sagt sånn at det ikke er grunnlag for noe misforståelse nok en gang eøsavtalen er et viktig redskap for norge og ikke minst for de fire,framstegspartiet er av den oppfatninga at eøsavtalen er god og at den bør vidareførast likevel er det nødvendig å halde eit øye med utviklinga og dessutan diskutere om enkelte sider av avtalen som kanskje bør moderniserast noko men eg vil ha sagt som at det ikkje er grunnlag for no misforståelse nokon gong eøsavtalen er eit viktig redskap for noreg og ikkje minst for dei fire,11254.2,11280.2,26.0,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_11280200_11306800,president det er likevel sider ved bruken av eøsmidlene som vi kanskje i tid med nedgangskonjunktur og økonomisk krise i europa bør spes eee følge spesielt godt med på utenriksministeren sa i sin redegjørelse på tirsdag at korrupsjon og svake styresett lenge har vært en utfordring mange steder i europa og jeg vil legge til at også organisert kriminalitet engene,president en likevel sider ved bruken av eøsmidlane som vi kanskje i tid med ein nedgangskonjunktur og økonomisk krise i europa bør spes følgje spesielt gått med påutanriksministeren sa i sin redegjørelse på tista at korrupsjon og svake styresett lenge har vore ein utfordring mange steder i europa og jeg vil legge til at også organisert kriminalitet engane,11280.2,11306.8,26.599999999998545,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_11306800_11336200,kanskje de svakeste landene står overfori og disse prom eee problemene avtar neppe når stadig flere ikke har noen fast inntekt står i fare for å miste hjemmene sine og kanskje med nød og neppe greier å sette mo mat på bordet hver dag da blir det viktig at vi som komiteen også sier i sine merknader om eøsmidlene rettes inn på områder hvor norge har spesiell kompetanse,kanskje dei svakaste landa står overfor i og desse pro eee problema avtar neppe når stadig fleire ikkje har nokon fast inntekt står i fare for å miste gjensene og kanskje med nød og neppe greier å sette mo mat på bordet kvar dag der blir det viktig at vi som komiteen oss seier i sine merknader om eøsmidlae rettast inn på område vår noreg har ei spesiell kompetanse,11306.8,11336.2,29.400000000001455,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_11336200_11362000,og som bygger opp under eus egne programmer viktigst av alt blir å følge midlene slik at vi kan være sikre på at de kommer til rett adressat så kontrollvirksomheten med e eøsmidlene bør stå sentralt også i de kommende årene jeg hadde nok vært mer bekvemt president med om norge selv stod for oppfølgingen av eøsmidlene det store beløp det dreier seg om,og som bygger opp under eus eigne programmar viktigast av alt blir å følgje midlane slik at vi kan vere sikre på at vi kommer til rett adressat så kontrollvirksomheten med ø øsmidlane bør stå sentralt også i dei kommande orne ja hadde nok vore meir bekvem president med om noreg sel stod for oppfølginga av eøsmidlae det store beløp det dreier seg om,11336.2,11362.0,25.799999999999272,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_11362000_11391200,president i merknadene fra komiteen står det også at vi er fornøyd med at det er oppnådd enighet med flere mottakerland om at programmer om programmer for å forbedre romfolkets situasjon ja og det er flott romfolket er den største minoriteten i europa med sine cirka femten millioner ingen vet nøyaktig hvor mange det dreier seg om men jeg har for å sikre kilder i romania og utenriksministeren kan etter møte i stortinget gjerne f,president i merknadene frå komiteen står det også at vi er fornøgd med at det er oppnådd einighet med fleire mottakele om at programmar om programmer for å få betre romfolkets situasjon ja og det er flott romfolket er den største minoriteten i europa med sine cirka femten millionar ingen veit no aktiv og mange det dreier seg om men i hav for å sikre kilder i romania og utanriksministeren kan etter møtet i stortinget gjerne få,11362.0,11391.2,29.200000000000728,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_11391200_11420700,i henvisning til mine sikkerhetskilder at prosjekter som skulle endt hos rombefolkningen øremerkede midler havner på feil hender det er klart det opprører en mon minoritet som er så kuet som dette når organisasjoner som gir seg ut for og taler på vegne av romfolket kjører rundt i flotte biler leie flotte hus til kontorlokaler,henvisning til mine sikre kilder at prosjektet som skulle ende hos rombefolkningen øremerkede midlar hamnar på feil hender det er klart det opprører ein minoritet som er så kua som dette når organisasjonar som gir seg utfor og taver på vegner romfolket køyrer rundt i flotte bilar leie flotte hus til kontorlokaler,11391.2,11420.7,29.5,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_11420700_11445700,mens ingenting skjer ute i landsbyene hvor romfolket lever og bor hadde vi hatt bedre kontroll med eøsmidlene ville vi også hatt muligheten til å forsikre oss om at pengene kommer det til skulle noe som hadde fått konsekvenser ved at romfolket hadde fått økt sin levestandard livskvalitet og ikke minst troen på fremtiden på eu og på eøsmidlene,mens ingenting skjer ute i landsbyane våre romfolket lever og bur hadde vi hatt betre kontroll med eøsmidlane ville vi også hatt muligheten til å forsikre oss om at pengene kommer dit vi skulle noko som hadde fått konsekvensar ved at romfolket hadde fått økt sin levestandar livskvalitet og ikkje minst troen på framtida på eu og på eøsmidlane,11420.7,11445.7,25.0,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_11445700_11467100,fremskrittspartiet er av den oppfatning at gjennom god kontroll og tett oppfølging av bruken av eøsmidlene også kan bidra til muligheten for frihet handlekø kraft og trygghet også i de fattigste landene i europaneste taler er utenriksminister espen eide,framstegspartiet er av den oppfatning at gjennom god kontroll og tett oppfølging av bruken av eøsmidla også kan bidra til muligheten for frihet handlekraft og trygghet også i dei fattigaste landa i europaneste talar er utanriksminister espen eide,11445.7,11467.1,21.399999999999636,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_11472200_11500100,barth eide vær så president som vi nettopp diskuterte i forrige sak så vil regjeringen at norge skal være en aktiv deltaker i europeisk samarbeid og i den europeiske integrasjonen og at vi skal gi uttrykk for et konkret og tydelig solidarisk engasjement overfor felles europeiske utfordringer og norges bidrag gjennom eøsmidlene er et uttrykk for nettopp dette asjementet det bygger på ambisjonen,vart eide var så godpresident som vi nettopp diskuterte i forrige sak så vil regjeringa at noreg skal vere ein aktiv deltakar i europeisk samarbeid og i den europeiske integrasjonen og at vi skal gi uttrykk for eit konkret og tydeleg solidarisk engasjement overfor felles europeiske utfordringar og noregs bidrag gjennom eøsmiddel er eit uttrykk for nettopp dette asjementet det bygger på a visjonen,11472.2,11500.1,27.899999999999636,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_11500100_11523300,om et økonomisk og sosialt stabilt europa hvor sosiale og økonomiske ulikheter bygger ned bygges ned og det er gledelig derfor å registrere at hele komiteen stiller seg bak dette synet og støtter opp om regjeringens aktive europapolitikk som eøsmidlene er en del av vil takke komiteen for en god og interessant innstilling med tydelig vektlegging av prioriterte områder,om eit økonomisk og sosialt stabilt europa vårt sosiale økonomiske ulikheter bygger ned byggest ned og det er gledeleg derfor å registrere at hele komiteen stiller seg bak dette synet og støttar opp om regjeringas aktive europapolitikk som eusmiddle er ein del av vi takkar komiteen for ein god og interessant innstilling med tydeleg vektlegging av prioriterte område,11500.1,11523.3,23.19999999999891,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_11523300_11552700,president som komiteen eee helt riktig påpeker er ikke eøsmidlene en del av eøsavtalen vi er ikke juridisk forpliktet til å yte bidrag eee og det er viktig å understreke at dette ikke er en betaling for adgang til det indre markedet derfor er det heller ikke regjeringens politikk å gjøre ordningene permanente men vi kan alle se at de utfordringene europa står overfor i dag krever svar flere av mottak ilandene preges hardt av virkningene av finanskrisen,president som komiteen eee heilt riktig påpeiker det er ikkje eøsmidelen ein del av eøsavtalen vi gjer ikkje juridisk forplikti til å yte bidrag eee og det er viktig å understreke at dette ikkje er ein betaling for adgang til det indre markedet derfor er det heller ikkje regjeringas politikk å gjere ordninga permanente men vi kan alle se at dei utfordringane europa står overfor i dag krever svar fleire av mottakarlandet pregast hart av virkningane av finanskrisen,11523.3,11552.7,29.400000000001455,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_11552700_11579800,og konsekvenser for mennesker og samfunn er voksende arbeidsledighet redusert velferd sosial uro og krevende omstillinger dette var jo også et hovedtema i eu eøs redegjørelsen og vi mener at det vi gjør gjennom esumidlene er å bidra til stabilitet og støtte demokratiske utviklingsprosesser i mottak i landene det er godt at det er tverrpolitisk enighet om å støtte opp eee om det så har jeg lyst til å si orhold til,og konsekvensar for menneske og samfunn er vaksen arbeidsledighet redusert velferd sosial uro og krevande omstillingar dette var jo også eit hovudtema i eueøsredegjørelsen og vi meiner at det vi gjer gjennom esmidlen er å bidra til stabilitet å støtte demokratiske utviklingsprosessar i mottakelandet det er godt at det er tverrpolitisk einigheit om å støtte opp eee eee om det så har eg lyst til å si forhold til,11552.7,11579.8,27.099999999998545,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_11579800_11608600,karin vogseth og også fremskrittspartiets representanter i komiteen de tar jo opp viktige spørsmål knyttet til korrupsjon og kostnadene ved administrasjon av øsmidlene korrupsjon er en utfordring i mange land i europa korrupsjon er en utfordring eee som potensielt kan true en effektiv gjennomføring av programmer og prosjekter støtte til eøsmidlene vi legger derfor stor vekt på risikokartlegging avbøtende tiltak og nøye overvåkning og kontroll av gjennomføringen av prosjekter,karin vågseth og også fremligepartiets representantar i komiteen dei tar jo opp viktige spørsmål knytt til korupsjon og kostnadene ved administrasjon av vesmiddle korrupsjon er ein utfordring i mange land i europa korupsjonen er ein utfordring eee som potensielt kan true ein effektiv gjennomføring av programmet og prosjekt støtte til auesmiddla vi legg derfor stor vekt på risikokartlegging avbøtande tiltak og nøye overvaking og kontroll av gjennomføringa av prosjekta,11579.8,11608.6,28.80000000000109,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_11608600_11636700,for å styrke dette arbeidet har vi inngått et partnerskap med antikorrupsjonsnettverket transparency international dette er en viktig avtale som blant annet inkluderer vurderinger av integritet og korrupsjonsrisiko i mottak i landet evalueringer av innsatsen og en oversikt over saker med økonomiske uregelmessigheter oppdateres jevnlig på ordningens hjemmeside det har vært utført utstrakt kontroll og forrige fase av eøsmidlene har avdekket svært få korrupsjonssaker,for å styrke dette arbeidet har vi inngått eit partnarskap med antikorrupsjonsnettverket crans parens i internasjonal dette er ein viktig avtale som blant anna inkluderer vurderingar av integritet og korrupsjonsrisiko i mottakelandet evalueringa av innsatsen og ein oversikt over saker med økonomiske uregelmessigheter oppdaterast jevnlig på ordningas hjemside det har vore utført utstrekt kontroll og forrige fasar av eiøsmidlen har avdekket svært for korrupsjonssaker,11608.6,11636.7,28.100000000000364,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_11636700_11662000,så til spørsmålet om kostnadene ved å administrere eøsmidlene jeg er enig med representantene fra fremskrittspartiet i at andelen av støtten som går til demonstrasjon må være så lav som mulig slik at mest mulig brukes på prosjekter og andre tiltak men så er det jo nettopp blant annet fordi vi ønsker å motvirke korrupsjon nødvendig å ha en viss kapasitet til nødvendige kontrolltiltak og oppfølging i landene for å sikre at målsettingene med ordningene nås,så til spørsmålet om kostnadene ved administrerer eøs midlane eg er einig med representanten frå framstegspartiet i at andelen av støtten som går til demonstrasjon må vere så lav som mulig slik at mest mulig brukast på prosjekt og andre tiltak men så er det jo nettopp blant anna fordi vi ønsker å motverke korrupsjon nødvendig å ha ein viss kapasitet til nødvendige kontrolltiltak og oppfølging i landet for å sikre at målsetningane med ordningane nås,11636.7,11662.0,25.299999999999272,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_11662000_11690000,for å si det på en annen måte litt byråkrati er nødvendig om man skal oppnå et annet mål som er korrupsjonsbekjempelse gjennom et sekretariat i brussel har vi sammen med de to andre giverlandene island og liechtenstein et effektivt apparat for en forsvarlig forvaltning av midlene dette sekretariatet har begrenset admonstrasjonskostnadene både på giversiden og mottakersiden og disse syn som ligger på et forsvarlig nivå i tillegg til rene administrasjonskostnader påløpe kostnader for deltakelsen av norske samarbeids,for å seie det på ein anna måte litt byråkrati er nødvendig og ein skal oppnå eit anna mål som er korrupsjonsbekjempelse gjennom sektariat i bryssel har vi som med dei to andre ibølandae island og listestein eit effektivt apparat for ein forsvarleg forvaltning av midle dette svektariatet har begrenset demontrasjonskostnadene både på giversidan og mottakarsidan og desse synesa ligg på eit forsvarleg nivå i tillegg til rene omstasjonskostnader på løpe kostnader for deltagelsen av norske samarbeids,11662.0,11690.0,28.0,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_11690000_11713300,alt i alt president så har vi god oversikt over hvordan kostnadene ved eøsmidlene er fordelt jeg ser ikke umiddelbart noe behov for å gjennomføre en studie av dette men jeg understreker igjen at regjeringen er veldig opptatt av å holde utgiftene til demonstrasjon på et rimelig og forsvarlig nivå president regjeringens mål er at eøsmidlene skal vise at norge er en stabil og pålitelig partner,områder alt i alt president så har vi god oversikt over kor dei kostnadene ved eøsmiddla er fordelt eg ser ikkje umiddelbart noko behov for å gjennomføre ein studie av dette men eg understreker igjen at regjeringa er veldig opptatt av å halde utgiftene til demonstrasjon på eit rimeleg og forsvarleg nivåpresident regjeringas mål er at eesmidle skal vise at noreg er ein stabil og politleg partner,11690.0,11713.3,23.299999999999272,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_11713300_11742000,at vi bidrar til felles europeiske mål innen klima eee og miljø forskning og innovasjon kompetansebygging og styrking av fundamentale europeiske verdier som demokrati rettsstat og toleranse norge er gjennom eøsmidlene faktisk en av de viktigste bidragsyterne til sivilsamfunnene i de sentraleuropeiske land i et europa hvor vi igjen må være forberedt på å kjempe for demokratiske standarder som vi kanskje tidligere har tatt for gitt utgjør vi en forskjell på viktige samfunnsområder,at vi bidrar til felles europeiske mål innan klima eee og miljø eee forsking og innovasjon kompetansebygging og styrking av fundamentale europeiske verdiar som demokrati rettsstat og foveranse noreg er gjennom eøesmiddlee faktisk ein av dei viktigaste bidragsytarane til sivilsamfunnet i dei sentraleuropeiske land i eit europa vore vi igjen med å vere forberedt på å kjempe for demokratiske standarder som vi kanskje tidlegare har tatt for gitt utgjer vi ein forskjell på viktige samfunnsområde,11713.3,11742.0,28.700000000000728,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_11742000_11764800,gjennom å stille opp for mindre velstående euland viser vi solidaritet og vi viser at norge er en aktiv og engasjert partner i europaingen fler har bedt om ordet og sak tre er dermed ferdigbehandlet og vi går videre til sak nummer fire som er innstilling fra kommunal og forvaltningskomiteen om endringer i statsborgerloven,gjennom å stille opp for mindre velståande euland viser vi solidaritet og vi viser at noreg er ein aktiv og engasjert partnar i europaingen ver ha et om ordet og sak tre er dermed ferdigbehandlet og vi går vidare til sak nummer fire som er innstilling frå kommunal og forvaltningskomiteen om endringar i statsbudjelova,11742.0,11764.8,22.799999999999272,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_11764800_11794200,innstilling førtito l for tjuetolv tjuetretten jamfør proposisjon hundre og trettito l for tjueelleve tjuetolv etter ønske fra komiteen så vil presidenten foreslå at taletiden blir begrenset til fem minutter til hvert parti og fem minutter til statsråden og presidenten vil videre foreslå at det ikke gis anledning til replikker etter de enkelte innlegg og presidenten vil også eee foreslå at de som måtte tegne seg på talerlisten utover den fordelte taletid,innstilling førtito el frå tjuetolv tjuetretten jamfør proposisjon hundre og trettito el frå tjue elleve tjuetolv etter ønske frå komiteen så vil presidenten foreslå at taletida blir begrensa til fem minutt til vart parti og fem minutt til statsråden og presidenten vil vidare foreslå at dei ikkje gir anledning til replikker et det enkelte innlegg og presidenten vil også eee foreslå at dei som måtte ta inn seg på talarlista utover den fordelte taletid,11764.8,11794.2,29.400000000001455,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_11794200_11805300,vi får en taletid på inntil tre minutter og det anses vedtatt første taler er representanten lise christoffersen som er sakens ordfører,di får ein talertid på inntil tre minuttar og det anses vedtatt første talar er representanten lise christoffersen som er sakas ordførar,11794.2,11805.3,11.099999999998545,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_11810200_11839500,christoffersen vær så god president torsdag for ei uke siden sto statsråd rigmor aasrud på denne talerstolen og redegjorde for regjeringens planer for en mer effektiv forvaltning et av hennes hovedpoenger var at det viktigste vi kan gjøre for å få en mer effektiv forvaltning er å digitalisere den hun begrunnet dette på følgende måte det ville redusere de ressursene som brukes på administrasjon samtidig som det gjør,president torsdag for ei yrke sidan stod statsråd rigmor aasrud på denne talarstolen og redegjorde for regjeringas planer for ein meir effektiv forvaltning eitt av hennes hovudpoeng var at det viktigaste vi kan gjere for å få ein meir effektiv forvaltning er å digitalisere den hun begrunner dette på følgende måte det vil redusere dei ressursane som brukast på administrasjon samtidig som det gjer,11810.2,11839.5,29.299999999999272,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_11839500_11865600,forvaltningen mer brukerorientert og brukervennlig hun nevnte i den forbindelse oppfølgingen av digitaliseringsprogrammet der det nå settes trykk på videre digitalisering i hele offentlig sektor hun viste til lånekassa skattedirektoratet og utlendingsdirektoratet som gode eksempler på etater som ved hjelp av digitaliseringsprosjekter har klart å redusere sine kostnader til forvaltning og den saken vi behandler nå e,forvaltninga mer bruker orientert og brukeveneleg ho nemnde i den forbindelse oppfølginga av digitaliseringsprogrammet der det nå settast trykk på vidare digitalisering i heile offentleg sektor ho viste til lånekassa skattedirektoratet og utlendingsdirektoratet som gode eksempel på etatar som ved hjelp av digitaliseringsprosjekt har klart å redusere sine kostnader til forvaltning og den saka vi behandlar nå e,11839.5,11865.6,26.100000000000364,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_11865600_11894100,stortinget kommer i dag til å vedta endringer i statsborgerlovens paragraf tjueni slik at statsborgermyndighetene kan innhente opplysninger fra andre offentlige organer uten hindre taushetsplikt det skjer gjennom å utnytte mulighetene som ligger i det noen av oss fortsatt går rundt og kaller ny teknologi statsborgerloven inneholder i dag en bestemmelse om at den saken gjelder kan pålegges å gi opplysninger som kan ha betydning for vedtaket og framskaffe nødvendig dokumentasjon,stortinget kommer i dag til å vedta endringar i statsborgelovens paragraf tjueni slik at statsborgemyndighetene kan innhente opplysningar frå andre offentlege organar utan hindra tausesplikt det skjer gjennom å utnytte mulighetene som ligger i det nonas fortsatt går rundt og kallar ny teknologi statsborgerloven innehalder i dag ein bestemmelse om at den saka gjeld kan pålegges i opplysningar som kan ha betydning for vedtaket og framskaffe nødvendig dokumentasjon,11865.6,11894.1,28.5,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_11894100_11919800,den blir stående men med litt andre praktiske konsekvenser enn før hittil har denne bestemmelsen for mange brukere medført en omstendelig prosess der de samme opplysningene må innleveres flere ganger til ulike etater eller der de selv må innhente informasjon fra ett offentlig organ for å gi den videre til et annet med de nye bestemmelsene som foreslås her kan folk som søker norsk statsborgerskap slippe dette i framtida,den blir ståande men med litt andre praktiske konsekvensar enn før hittil har denne bestemmelsen for mange brukarar medført ein omstendeleg prosess der dei same opplysningane må innleverast fleire gonger til ulike etatar eller der dei sel må innhente informasjon frå eitt offentleg organ for å gi den vidare til eit anna med dei nye bestemmelsene som føreslåast her kan folk som søker i norsk statsborgarskap slippe dette i framtida,11894.1,11919.8,25.69999999999891,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_11919800_11942400,og for å bli norsk borger så kreves det at søkeren fyller vilkårene for permanent opphold etter utlendingsloven og i den forbindelse trengs opplysninger om inntekt og formue det samme gjelder hvis det er aktuelt å tilbakekalle et norsk statsborgerskap videre trengs opplysninger om arbeidsforhold trygd og sosialstønad utdanningsstøtte og politietterforskning,og for å bli norsk borger så krevst det at søkaren fyller vilkåra for permanent oppehald etter utlendingslova og i den forbindelse trengst opplysningar om inntekt og formue det same gjelder viss det er aktuelt å tilbakekalle eit norsk statsborgarskapvidare trengs opplysningar om arbeidsforhold trygd og sosial stønad utdanningsstøtte og politietterforsking,11919.8,11942.4,22.600000000000364,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_11942400_11968400,det må også dokumenteres om søkeren har gjennomført eventuell pliktig norskopplæring og sist men ikke minst vilkårene må være oppfylt på vedtakstidspunktet og det stiller ytterligere krav til oppdatert og fullstendig informasjon en enstemmig komite innstiller derfor på at opplysninger som er nødvendige for å behandle saker etter statsborgerloven gjennom pålegg kan innhentes direkte fra,det må også dokumenterest om søkaren har gjennomført eventuell pliktig norskopplæring og sist men ikkje minst vilkåra må vere oppfylt på vedtakstidspunktet og det stiller ytterlegare krav til oppdatert og fullstendig informasjon ein enstemmig komite innstiller derfor på at opplysningar som er nødvendige for å behandle sakeretter statsborgerloven gjennom pålegg kan innhentast direkte frå,11942.4,11968.4,26.0,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_11968400_11987700,arbeids og velferdsforvaltningen lånekassa og fra kommunene hvem som kan innhente slike opplysninger skal det gis nærmere regler om i forskrift det samme gjelder i hvilke sakstyper opplysningene kan innhentes hvem det kan innhentes opplysninger om og hvilke opplysninger som kan innhentes,arbeids og velferdsforvaltninga lånekassa og frå kommunane ven som kan innhente slike opplysningar skal det gis nærmare reglar om i forskrift det same gjelder i kve sakstyper opplysningane kan innhentast vem det kan innhente opplysningar om og vake opplysningar som kan innhentast,11968.4,11987.7,19.30000000000109,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_11987700_12016500,det gir et fleksibelt system dersom det i framtida skulle bli brukt for å innhente andre eller flere opplysninger i statsborgersakene da slipper vi å gå gjennom hele prosessen med lovendringer i proposisjonen vises det til at de nye bestemmelsene har sin bakgrunn i det såkalte effektprogrammet som er utlendingsmyndighetenes og statsborgermyndighetenes utviklingsprogram innen ikt programmet har pågått siden totusenogsju og begynner nå å gi gode resultater,det gir eit fleksibelt system dersom det i framtida skulle bli bruk for å innhente andre eller fleire opplysningar i statsborgersakne der slipper vi å gå gjennom heile prosessen med lovendringar i proposisjonen vises det til at dei nye bestemmelsene har sin bakgrunn i det såkalla effektprogrammet som er utlendingsmyndigheitene og statsborgemyndigheitenes utviklingsprogram innan ikt programmet har pågått sidan totusenogsju og begynner nå å gi gode resultata,11987.7,12016.5,28.799999999999272,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_12016500_12042700,i form av en mer effektiv forvaltning som behandler sakene raskere og yter en bedre brukerservice gjennom dagens lovendring sørger vi for å ta ut ytterligere gevinster av denne betydelige satsingen forvaltningen vil spare ressurser de opplysningene som innhentes blir mer nøyaktige det gir bedre beslutninger saksgangen blir raskere og kontrollen bedre brukerne sparer tid og,i form av ein meir effektiv forvaltning som behandlar sakene raskere og yter ein betre brukesørvisgjennom dagens lovendring sørger vi for å ta ut ytterlegarege vinst av denne betydelege satsinga forvaltninga vil spare ressursar dei opplysningane som innhentast blir meir nøyaktiv det gir betre beslutninger saksgangen blir raskare og kontrollen betre brukarane sparer tid og,12016.5,12042.7,26.200000000000728,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_12042700_12069700,komiteen har i sitt arbeid ikke vurdert det som nødvendig å avholde egen høring i saken åtteogtjue instanser har allerede uttalt seg de fleste positive noen har reist spørsmål om personvernet er godt nok ivaretatt det er et viktig og relevant spørsmål en enstemmig komite støtter imidlertid regjeringen sin på at personvernet ivaretas på en tilfredsstillende måte og anvendringene,komiteen har i sitt arbeid ikkje vurdert det som nødvendig å avhalde eigen høyring i saka åtteogtjue instansar har allereie uttalt seg dei fleste positive nokon har reist spørsmål om personvernet er godt nok ivaretatt det er eit viktig og relevant spørsmål ein enstemmig komite støtter imidlertid regjeringa syn på at personvernet ivaretas på ein tilfredsstillande måte og anvendringane,12042.7,12069.7,27.0,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_12069700_12091700,og helt til slutt president vil jeg også minne om at et enstemmig storting ellevte juni i år ga utlendingsmyndighetene adgang til automatisk innhenting av opplysninger gjennom tilsvarende endringer i utlendingsloven som vi nå anbefaler i statsborgerloven takkneste taler er representanten heidi greni,og heilt til slutt president vil eg også minna om at eit einstemmig storting ellevte juni i år gav utlendingsmyndigheitene avgang til automatisk innhenting av opplysningar gjennom tilsvarande endringar i utlendingslova som vi nå anbefallar i statsbøggjeloven takkneste talar er representanten heidi greni,12069.7,12091.7,22.0,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_12104500_12132600,greni vær så god takk president de foreslåtte endringene i statsborgerloven gir statsborgermyndighetene adgang til å innhente opplysninger fra andre offentlige organ uten hinder og taushetsplikt dersom det anses nødvendig for opplysning av saken kan den pålegge politi ligningsmyndigheter nav lånekassa eller kommuner utlevere opplysninger som kan være eee ta betydning for saken,greni ver så godtakk president dei foreslåtte endringane i statsborgerloven gir statsbyborgermyndigheitene avgang av innhente opplysningar frå andre offentlege organ utan hinder av tausetsplikt dersom det anses nødvendig for opplysning av saka kan ei pålegg politi lingingsmyndigheiter nav lånekasse eller kommunar utleverer opplysningar som kan vere føre til betydning for saka,12104.5,12132.6,28.100000000000364,2012-11-15,2012-11-15_proceedings.txt
