file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130320-095814_3597200_3616800,difi har nettopp slaktet pod og justisdepartementets kompetanse og styring av ikt politiet det kan kanskje forklare hvorfor man heller ikke får svar på spørsmål til stortinget gjennom de siste årene så har store midler blitt holdt tilbake over budsjettene har ikke poli det har ikke stortinget blitt informert om det da vi behandlet statsbudsjettene,difor har nettopp slakte pod og justisdepartementets kompetanse styring av ikt i politiet det kan kanskje forklare korfor ein heller ikkje får svar på spørsmål til stortinget gjennom dei siste åra så har store midle blitt holdt tilbake og ved budsjetta har ikkje poli det har ikkje storting blitt informert om det da vi behandla eit statsbudsjetta,3597.2,3616.8,19.600000000000364,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_3616800_3637700,er statsministeren i like god tro om utviklingen i politiet som justisministeren er og hvordan har statsministeren tenkt å informere stortinget bedre fremover sånn at denne gode troen er lite grann mer troverdig enn den gode troen man hadde mellom totusenogfem og to statsminister sober president det er jo eee vel kjent at det har vært eee store problemer er i hvert fall sl eee,er statsministeren i like god tro om utviklinga i politiet som justisministeren er og vore han har statsministeren tenkt å informere stortinget betre framover sånn at denne gode troen er litte grann meir truverdig enn den gode trude ein hadde mellom totusenogfemogpresident det er jo eee vel kjent at det har vore store polomet vart fall stl eee,3616.8,3637.7,20.899999999999636,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_3637700_3665700,ikt i mange offentlige etater også i politiet det er grunnen til at det både bevilges mere penger og at det er gjennomført betydelige endringer for å få mere fortgang i de prosessene og det gjøres et betydelig arbeid i politiet og jeg er trygg på at justisministeren som er eee den konstitusjonelt ansvarlige kommer til å informere stortinget eee og også svare på spørsmål eee dersom stortinget har spørsmål om gjennomføring av den prosessen vi er alle opptatt av at de,eee ikt i mange offentlege tatar også i eee politiet det er grunnen til at det både bevilgast meir pengar og at det er gjennomført betydelege endringar for å få meir fortgang i dei prosessane og det gjerast eit betydeleg arbeid i politiet og eg er trygg på at justisministeren som er er den konsesjonelte ansvarlege kome til å informere stortinget eee og også svare på spørsmål eee dersom stortinget har spørsmål om gjennomføring av den prosessen vi er alle opptatt av at dei,3637.7,3665.7,28.0,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_3665700_3695100,eee datasystemer iktsystemer som eee politiet har ikke minst knyttet til straffesaksregister eee så raskt som mulig blir styrket det blir gitt anledning til tre tilleggsspørsmål første fra representanten anders b werp og deretter representanten per sandberg vær så god takk eee president eee gjentatte oppslag har vist oss at det kanskje kan gå tolv år,eee datasystemet iktsystemer som eee politiet eee har ikkje minst knytt til straffesaksregister eee så last som mulig blir stykketdet blir gitt anledning til tre tilleggsspørsmål det første frå representanten anders bever og deretter representanten per sammer ver så godtakk eee president eee gjentatte oppslag har vist oss at det kanskje kan gått tolv år,3665.7,3695.1,29.40000000000009,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_3695100_3722200,fra stortinget vedtok eee den nye straffeloven til den trer i kraft statsministeren har gjentagende ganger eee i denne spørretimen eee sagt at eee vi må prioritere og at regjeringen prioriterer straffelovens senere ikrafttredelse berører folks trygghet fordi kriminalitetsbildet på ingen måte står stille det utvikler seg og vi trenger en straffelov som tar opp i seg det e når det ikke skjer,frå stortinget vedtok den nye straffelova til den tredje kraft statsministeren har gjentake gonger eee i denne spørjetimen eee sagt at vi må prioritere og at regjeringa prioriterer straffelovas einige tekrafttredelse berører folks trygghet fordi kriminalitetsbildet på ingen måte står stille det utviklar seg og vi treng ein straffelov som tar opp i seg det ee når det ikkje skjer,3695.1,3722.2,27.09999999999991,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_3722200_3746100,så øker vi trygg utryggheten og usikkerheten i eee samfunnet så mitt spørsmål til eee statsministeren eee er når inntrør inntrer det punktet at statsministeren selv engasjerer seg i prioriteringen på et så viktig område som berører folks opplevelse av trygghet og sikkerhet statsminister stokner,så aukar vi trygg utryggheten og usikkerheita i eee samfunnet så mitt spørsmål til eee statsministeren eee er når intr inntrer det punktet at statsministeren sjel engasjerer seg i prioriteringa på eit så viktig område som berører folks opplevelse av trygghet og sikkerheitstatsminister stoke,3722.2,3746.1,23.90000000000009,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_3746100_3774500,president det er noe som statsministeren engasjerer seg veldig ofte og med eee hyppige ved altså ofte og om å jevne mellomrom ved at det er noe som drøftes i regjeringen eee stadig vekk hvordan vi kan øke tryggheten generelt styrke politiet men også sørge for at vi for eksempel gjennomfører eee de nye bestemmelsene i den nye straffeloven og som jeg var inne på i forrige spørsmål så er det slik at de eee nye bestemmelsene er altså på det,president det er noko som statsministeren engasjerer seg veldig ofte og med eee hypigeve altså ofte og om gjenn mellomrom ved at det er noko som drøftes i regjeringa eee stadig vekk eee hogda vi kan auke tryggheten generelt eee styrke politiet men også sørge for at vi for eksempel gjennomfører eee dei nye bestemmelse i den nye straffelova og som eg var inne på i førre spørsmål så er det slik at dei eee nye bestemmelsene her også på det vil,3746.1,3774.5,28.40000000000009,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_3774500_3792600,alle ves de vesentlige er gjennomført i den gamle straffeloven det gjelder blant annet bestemmelser om folkemod det gjelder eee straffebud mot kjernefysisk terrorisme eee og nå ligger til behandling spørsmålet om eee straffbare ytringer som publiseres på internett også skal vurderes at det er i det offentlige rom og mange andre bestemmelser,det alle ves dei vesentlege er gjennomført i den gamle straffeloven det gjeld blant anna bestemmelser om folkemod det gjelder eee straforbod mot kjernefysisk terrorisme eee og nå ligg til behandling spørsmålet om eee straffbare yttringar som publiserast på internett og så skal vurderast at det er i det offentlege rom og mange andre bestemmelser,3774.5,3792.6,18.09999999999991,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_3792600_3820300,dette er da ting som iverksettes eee gjennom den gamle straffeloven og det er ikke slik at man ligger da venter til totusenogseksten med å få disse bestemmelsene eee eee vedtatt og iverksatt men det skjer gjennom at vi har en velfungerende straffelov den av nittennullni som er betydelig oppdatert og fornyet neste tilleggsspørsmål er fra representanten per sandberg og deretter representanten kjell ingolf ropstad sandberg vær så god preside det er jo litt merkelig at eee,dette er da ting som iverksettes eee gjennom den gamle straffelova og det er ikkje slik at ein ligg å vente i totusenogseksten med å få desse bestemmelsene eee vedtatt og i verksett men det skjer gjennom at vi har ein velfungerande straffelov denne nitten uni som er betydeleg oppdatert å fornytneste tilleggsspørsmål er fra representanten per sandberg og deretter representanten kjell ingolf ropstad sandberg ver så godpreside det er jo litt merkeleg at eee,3792.6,3820.3,27.700000000000273,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_3820300_3849600,det virker nærmest med at det hadde vært bedre og mer effektivt å implementere en ny straffelov i den gamle straffeloven eee umiddelbart så kunne man da bare brukt fem ti femten tjue år på å vente med å implementere implementere det eee i det nye sakssystemet for det er jo helt riktig det statsministeren sier vi vi eee vi svikter jo ikke i forhold til nye lover det implementerer vi i de i den gamle men så er det altså sånn fordi at herre virker nå å bli gjennomgående hele offentlig sektor,det ver ikkje nærmast som at det hadde vore betre og meir effektivt å implementere ein ny straffelov i den gamle straffelova eee umiddelbart så kunne ein jo berre brukte fem ti femten tjue år på vengetind å implementere implementere det eee i det nye sakssystemet for det er heilt riktig det statsministeren seier vi vi vi svikt jo ikke i forhold til nye lover det implementerer vi i dei eee i den gamle men så er det også sånn for at her er verken no å bli gjennomgåande heile offentleg sektor,3820.3,3849.6,29.299999999999727,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_3849600_3868000,eee min komite har også hatt eee møte med domstolene som har akkurat det samme problemet der at vitneavhør forsvinner fordi at man har et iktsystem som er tredve førti og femti år gammelt eee og det tar altså ti og femten år å få til nytt nødnettet et nytt eksempel kommunikasjon innafor politiet et annet eksempel,eee no komite har også hadde møte med domstolen som ein akkurat det same problem der at vitneavhør for svinn fordi at ein har iktsystem som er tredve førti og femti år gammalt eee og det tar altså tiogfemten år å få eit nytt nødnett er eit nytt eksempel kommunikasjon injafor politiet er eit ar eksempel,3849.6,3868.0,18.40000000000009,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_3868000_3895500,mens hvis vi sammenligner da med andre land rundt oss så får man herre på plass i løpet et tok meget meget kort tid det mangler det verken ressurser kompetanse eller systemer for å få implementert og for for å få fornye seg men i norge så står vi rolig hva er galtstatsminister stokmergpresident vi står ikke rolig i norge vi gjør veldig mye og vi lykkes svært godt på mange områder eee og vi har store investeringsprosjekter som har gått greit i offentlig sektor,mens viss vi samanliknar da med andre land rundt oss så får me ein her på plass i løpet ak meget meget kort tid der manglar det verken ressursar kompetanse eller systemet for å få impermitert og for for a for ufornyelse men i noreg så står vi roni var ergatstatsminister storepresident vi stokk i roleg i noreg vi gjer veldig mykje og vi lykkast svært godt på mange område eee og vi har store investeringsprosjekt som har gått greit i offentleg sektor,3868.0,3895.5,27.5,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_3895500_3924300,innenfor forsvaret blant annet har vi var mange gode eksempler på eee det eee vi har store helseinvesteringer som har gått eee veldig bra og vi har på mange andre områder et høyt tempo på mange områder på mange viktige sektorer men så har vi også eksempler eee og dem er de gjør for mange på ting som tar altfor lang tid eee og det handler jo nettopp om at vi må kanskje erkjenne at noen av de kravet stil i norge til kvalitetssikring til forankring til demokratisk behandling til høring til innsigelser,eee innanfor forsvar blant anna har vi mange gode eksempel på det eee vi har store helseinvesteringar som er gått eee veldig bra og vi har på mange andre område eit høgt tempo på mange område på mange viktige sektorar men så har vi også i eksempel eee og det me gjer for mange på ting som tar altfor lang tid eee og det handlar jo nettopp om at vi må kanskje er kjenner at nokon av dei krava stedet i noreg til kvalitetssikring til forankring til demokratisk behandling til høyring til innsigelser,3895.5,3924.3,28.800000000000182,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_3924300_3952200,gjør at det blir for omfattende og det har vært et hovedtema i de redegjørelser jeg ha gitt i stortinget nå er at vi kanskje må gå igjennom en del av de norske beslutningssystemene for eksempel ofte er villig til å bruke statlig plan eee kanskje noen gang vil være villig til å eee gå rett til konklusjoner som en for eksempel gjør på det nye beredskapssenteret i groruddalen der vi altså raskt tok en beslutning og iverksetter selv om det var kommet krav om enda flere utredninger og vurderinger så det er en avværende kvalitetssikring mot hurtighet egen som velger hurt hurtighet,gjer at det blir for omfattande og det har vore eit hovudtema i dei redels gitt i stortinget det er at vi kanskje må gå igjennom ein del av norske beslutningssystema for eksempel ofte er villig til å bruke statleg plan kanskje om han vere villig til å eee gå rett til konklusjonar som for eksempel gjør på det nye beredskapssenteret i grodalen der vi altså raskt tok ein beslutning og i verksette sidan det kom krav enda fleire utredinga og vurderingar så er ein av ein kvalitetssikring mot urtet kons men velger hut hurtige,3924.3,3952.2,27.899999999999636,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_3952200_3980300,og da er da den siste tilleggsspørsmål fra representanten kjell ingolf ropstad ropstad vær så god gode president jeg tror alle har forståelse for at en må avveie både eee sikkerhet og at eee det må gå hurtig nok eee men det som statsministeren var inne på så er jo ikke dette noe særegent i denne sektoren for du kan ta helse der en eee hører om fak som brukes for å sende journaler eller ikke journal men papirer eee en er nav,då er det den siste tilleggsspørsmål for de reprsentanten kjell ingolf ropstad ropstad ver så godgode president eg trur alle har forståelse for at han må avvege både eee sikkerheit og at det må gå hyrt i nok eee men det som statsministeren var inne på så er jo ikkje dette noko særeigen i denne sektoren for du kan ta helse der ein eee høyre om faks som brukast for å sende sjonalar eller ikkje sjonale papiret eee ein er nav,3952.2,3980.3,28.100000000000364,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_3980300_4009600,som har store utfordringer bruker jeg med ståssbaserte programmer og har ti ulike programmer som ikke snakker sammen som må tas inn de forskjellige opplysningene gang på gang og så har en justissektoren der det er mange ulike utfordringer så eee jeg lurer egentlig på eee statsministeren som er så aktive på nye medier og opptatt av it iallfall privat bruk hvorfor er han ikke mer ivrig for at eee de offentlige ansatte skal kunne få de gode redskapene som er tilgjengelige og som flere har vært inne på en er iallfall mer offensiv i andre land,som har store utfordringar bruker er mestossbaserte program og har ti ulike programma som ikkje snakkar saman om å taste inn dei forskjell opplysningane gang på gang og så har ein eee justissektoren der det er mange ulike utfordringar så e eg lurer igentleg på eee statsministeren som er så aktiv eee på nye medier og opptatt av it i iallfall i privat bruk og får ein ikkje meir ivrig for at dei offentleg ansatte skal kunne få dei gode redskapane som er tilgjengeleg og som fleire ha vore inne på ein iallfal meir offensive i andre land,3980.3,4009.6,29.299999999999727,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_4009600_4038100,for å investere i it det er jo faktisk en investering det er ikke en kostnad fordi de gir enorme besparelser og det gir en utrolig gode muligheter for effektivisering så hvorfor har vi ikke en helhetlig plan når det gjelder it sånn at ikke dette er ti år på hver eneste ulik sektor for å få på datasystemet statsminister stoltberg president jeg har stor tro på at mere bruk av digitale løsninger i offentlig sektor ville gi vesentlig bedre tilbud til eee norges befolkning og en bedre eee eee offentlig sektor som kan gi bedre tjenester,for å investere i it det er jo faktisk ein investering der ikkje in kostnad fordi dei enorme besparelsar og det gir utruleg gode muligheiter for effektivisering så og for eg har ikkje ein heilheitleg plan når det gjeld it så at ikkje dette er ti år på å ver eineste ulik sektor for å få på datasystemet statsminister stolt president eg har stor tro på at med bruk av digitale løysingar i offentleg sektor ville gi vesentleg betre tilbod til eee noregs befolkning og ein betre eee offentleg sektor som kan gi betre tenstyr,4009.6,4038.1,28.5,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_4038100_4065000,det er grunnen til at regjeringa har lagt fram en helhetlig plan vi har lagt fram et digitaliseringsprogram og vi har blant annet bygget nå den grunn munn vi trenger blant annet vi får til eid eee og bedre eee systemer i offentlig sektor på noen områder har vi kommet veldig langt for eksempel på skatt som er aktuelt i disse dager så er vi kanskje blant de mest digitaliserte eee og mest effektive systemer for eee skatteinnkreving tilfeldig neppe men eee vi er i hvergode på det,det er grunn til at regjeringa har lagt fram ein heltid plan vi har lagt fram eit digitaliseringsprogram og vi har blant anna bygget no den grunnmun vi trenger blant anna til fortel er i det eee og betre eee system i offentleg sektor på nokon område har vi komme i veldig langt for eksempel på skatt som er aktuelt i desse dagar så er det kanskje blant de mest digitaliserte eee og mest effektive system for eee skatteinnkreving tilfellig neppe men eee vi er vartgode på det,4038.1,4065.0,26.90000000000009,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_4065000_4093000,så er det vi også gode på andre ting også innenfor helse blant annet eee så har vi fått på plass eee digitale eller automatisk refusjon når det gjelder egenandeler før så måtte vi spare på kvitteringene og nå går det automatisk stadig flere apoteker og eee fylker har nå e resept eee det er et mye enklere og mye tryggere system enn de gamle papirreseptene eee og vi har også mange andre eksempler på ting som lykkes og det må inspirere os til å gjøre mer på de områdene vi ikke lykkes,så er eee vi også gode på andre ting også inn for helse blant anna eee så har vi fått på plass eee digitale eller automatisk refusjon når det gjeld eigne delar først måte vi spare på kvitteringa og då går det automatisk stadig fleire apotekar og eee fylka har no er resept eee det er en mye enklare og mye eee tryggare system i dei gamle papirreseptane eee og vi har også mange andre eksempel på ting som lykkast om det må inspirerast å gjere meir på det området ikkelykkast,4065.0,4093.0,28.0,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_4093000_4107500,og dermed er den muntlige spørretimen omme og vi går over til sak to som er ordinær spørretime der er første spørsmål fra representanten henning valo til justis og beredskapsministeren,og dermed er det den muntlige spørretimen om vi går over til sak to som er ordinær spørretime der er første spørsmål frå representanten henning vala til justis og beredskapsministeren,4093.0,4107.5,14.5,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_4124200_4147300,president eee espeland fangeleir er den siste gjenværende suppleringsleieren brukt av nasistene under annen verdenskrig og i tillegg et av de mest intakte minnesmerke fra landsvikoppgjøret forsvarsbygg har i totusenogåtte uttalt leieren anses derfor å ha unik krigshistorisk symbolverdi stiftelsen,president eee espeland fangeleir er den siste gjenverande suppleringslegaren brukt av nassistene under ananvernskrig og i tillegg eit av dei mest intakte minnesmerka frå landsvik oppgjeret forsvarsbygg har i totusenogåtte uttalt leire enn anses derfor å ha unik krigshistorisk symbolverdi stiftelsen,4124.2,4147.3,23.100000000000364,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_4147300_4176300,eee espeland fangeleier driver formidling av leirens historie og i bergen kommunes museumsplan foreslås espeland fangeleier konsolidert inn i museum vest vil statsråden medvirke til at leieren kan avhendes fra direktoratet for samfunnssikkerhet og beredskap og til museumsformål statsråd framo president det korte svaret på representanten varlos spørsmål er ja jeg jobber med det siktemålet for eier,eee espeland fangeleir driv formidling av leirens historie og i bergen kommunes museumsplan foreslås espeland fangeleir konsolidert inn i museum vest vil statsråden medverke til at leiren kan avhendast frå direktoratet for samfunnssikkerheit og beredskap og til museums formålstatsråd president det korte svaret på representanten varlo spørsmål er ja ja eg jobbar med det siktemålet for eee eie,4147.3,4176.3,29.0,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_4176300_4202400,og som eee beskrevet i innledningen til spørsmålet så er espeland fangelær det den eneste originale fangelæeren fra annen verdenskrig som er igjen i norge med sin bevarte trehusbebyggelse er den også unik i europeisk sammenheng og jeg kan opplyse at espeland fangeleir her foreslått verna i landsverneplanen for justissektoren stiftelsen e espeland leir har vært i dialog med departementet om mu,og som eee beskriv i innledning til spørsmålet så er espeland fangle den eineste orginale fangeleiren frå ann verdskrig som er igjen i noreg med sin bevarte trehusbebyggelse er den også unik europeisk samanheng og jeg kan opplyse at espeland fanglar har føreslått verna i landsverneplanen for justissektoren stiftelsen espeland leir har vore i dialog med departementet om mu,4176.3,4202.4,26.099999999999454,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_4202400_4231800,leiren til museumsformål og jeg skal her bemerke at stiftelsen har bidratt med viktig innsats til vedlikehold eee av leiren direktoratet for samfunnssikkerhet og beredskap har igangsatt arbeidet med å avhende leieren i henhold til avhendingsregelverket i staten i utgangspunktet er det bare statlige virksomheter som har rett til å få overført statlige eiendommer før disse legges ut for salg dette innebærer at kommuner fylkeskommuner og eventuelle andre aktører må ha en særskilt fullmakt fra stortinget for å få forkjøpsrett,eee leiren til musen formål og eg skal her bemerke at stiftelsen har bidrege med ein viktig innsats til vedlikehald av leiren direktoratet for samfunnssikkerheit og beredskap har igangsett arbeidet med å avhende leiren i henhald til avhendingsregelverket i staten i utgangspunktet er det berre statlege virksomheter som har rett til å få overført statlege eigedomar før desse legges ut frå sal dette inneber at kommunar fylkeskommunar og eventuelle andre aktørar må ha ein særskild fullmakt frå stortinget for å få forkjøpsrett,4202.4,4231.8,29.400000000000546,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_4231800_4252300,slike fullmakter gis for ett år av gangen og jeg har i brev av fjortende mars i år orientert stiftelsen om dette dsb har inngått en rammeavtale med forsvarsbygg skifte eiendom om bistand i avhendingssaker forsvarsbygg skifte eiendom har anbefalt å omregulere leiren og deretter avhende verna og ikke eg,slike fullmakter givst for eitt år av gongen og jeg har i brev av fjortande mars i år og orientert stiftelsen om dette dsb har inngått ein rammeavtale med forsvarsbygg skifta eigedom om bistand i avhendingssaker forsvarsbygg skifte eigedom har anbefalt å omregulere leire og deretter avhende verna og ikkje ei,4231.8,4252.3,20.5,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_4252300_4270400,jeg har opplyst om at arbeidet med omreguleringen med videre vil kunne ta inntil han annet til to år og jeg er videre kjent med at dsb har tatt initiativ til en forhåndskonferanse med bergen kommune når den er gjennomført vil man kunne ha en oppfatning av tidsperspektivet og mulighetene for en fra eventuell fradeling,eg har opplyst om at arbeidet med omreguleringa med vidare vil kunne ta inntil hanna an til to år og eg har vidare kjent med at sb har tatt initiativ til ein forhåndskonferanse med bergen kommune når denne er gjennomført vil ein kunna ha ein oppfatning av tidsperspektivet og mulighetene for ein frå eventuell frådeling,4252.3,4270.4,18.099999999999454,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_4270400_4299300,med splan leir sin posisjon i vår krigshistorie ser jeg det som høyst aktuelt å foreslå avhending av eiendommen til museumsformål og når saken er nærmere avklart vil jeg derfor vurdere å be stortinget om en særskilt fullmakt for avhending av eiendommen til et slikt formål eee takk president jeg vil takke statsråden for et eee veldig positivt svar bla meg likevel,me espland ler sin posisjon i vår krigshistorie ser ei det som haust aktuelt å foreslå avhending av eigedomen til museums formål og når saka er de amare avklart vil eg derfor vurdere å be stortinget om ein særskild fullmakt for avhending av eigedomen til eit slikt for ver låg til oppføring eee takk eee president eg vil takke statsråden for eit eee veldig positivt svar bla me likevel,4270.4,4299.3,28.900000000000546,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_4299300_4326500,være litt litt bekymret for eee to forhold eee og det skyldes at eee slike prosesser som sikkert også statsråden eee har erfaring med kan jo ofte ta lang tid spesielt når flere aktører er involvert og det er snakk om eee reguleringsprosess det er snakk om fradeling det er snakk om forvaltningsplan og så videre og så videre eee og hvis dette eee tar eee ta tid så,der er litt litt bekymret for to forhold eee og det skyldes at eee slike prosessar som sikert også statsråden eee har erfaring med kan jo ofte ta lang tid spesielt når fleire aktørar er involvert og det er snakk om eee reguleringsprosess det er snakk om frådeling det er snakk om forvaltningsplanen og så vidare og så vidare eee og viss dette eee tar eee ta tid så,4299.3,4326.5,27.199999999999818,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_4326500_4339100,eee så er det to forhold som er bekymringsfulle det ene er at eee bygningene og leieren eee forfaller det har ikke vært gjort noe eee vedlikehold å snakke om eee de siste eee,så er det to forhold som er bekymringsfulle det eine er at bygninga og leire enn eee forfaller det har ikkje vore gjort noko eee vedlikehald å snakke om dei siste,4326.5,4339.1,12.600000000000364,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_4339100_4363500,tyve eee femogtyve årene bortsett fra det som stiftelsen selv har gjort på eget initiativ i tillegg så er det jo også det at denne stiftelsen består av frivillige eee entusiaster og idealister og man vet jo at eee idealisme varer en stund men kanskje ikke eee i all fremtid så derfor vil jeg oppfordre statsråden til å bidra til at prosessen kan framskyndesstatsråd feramå,type eee femogtyve åra bortsett frå det som stiftelsen sel har gjort på eige initiativ i tillegg så er det jo også det at denne stiftelsen består av frivillige entusiastar og idealistar og ein veit jo at eee idealist med vare ein stund men kanskje ikkje eee i all framtid så derfor vil eg oppfordre statsråden til å bidra til at prosessen kan eee framskytaststatsråd faremo,4339.1,4363.5,24.399999999999636,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_4363500_4393500,president jeg følger denne prosessen eee og har som sagt også hatt eee eee skriftlig eee kommunikasjon med stiftelsen og jeg har fått opplyst eee at det er et mål at forvaltningsplaner og tilstandsanalyser eee for lærerens bygg og uteområder skal være ferdigstilt i løpet av august i år eee og som jeg også sa i eee mitt svar jeg er eee,president jeg følger denne prosessen eee og har som sagt også hatt eee eee skriftleg kommunikasjon med stiftelsen og eg har fått opplyst eee at det er eit mål at forvaltningsplanar og tilstandsanalysar eee for leirens bygg og uteområde skal vere færestilt i løpet av august i år eee og som jeg også sa i mitt svar dei er eee,4363.5,4393.5,30.0,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_4393500_4422300,glad for det engasjementet som stiftelsen viser og verdsetter også det vedlikeholdsarbeidet som er gjort eee i årene vi har bak oss og at denne prosessen da har det siktemålet for øye som jeg nevnte innledningsvis er mitt utgangspunkt når jeg nå følger saken videre opp vær så god eee president da vil jeg takke statsråden for eee for det og lov at eee,glad for det angasjementet som stiftelsen viser og verdsetter også det vedlikehaldsarbeidet som er gjort eee i åra vi har bak oss og eee at denne prosessen da har det siktemålet for øye som eg nemnde innledningsvis er mitt utgangspunkt når eg nå følger saka vidare opp alver så godeee president da vil eee takke statsråden for eee for det og lova at eee,4393.5,4422.3,28.800000000000182,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_4422300_4451200,vi er flere som skal eee følge med også på på dette det er et stort engasjement eee i eee i rana og i bergen for eee splanfanget der og jeg synes jo at de frivillige som har stått på i mange mange år eee siden år totusen i alle fall har eee har eee bidratt til å både formidle denne krigshistorien og også ta vare på på eee på anlegget vi har lederen for stiftelsen sittende på galleriet her som følger med på statsrådens svar så eee er jeg optimistisk når jeg har hørt statsråden her i dag takk,vi er fleire som skal følgje med også på på dette det er eit stort engasjement i i arna og i bergen for espeland fanget her og eg synest jo at dei frivillige som har stått på i mange mange år eee sidan år totusen i alle fall har eee har eee bidratt til å både formidle denne krigshistoria og og også ta vare på på eee på anlegget dei har leiaren for stiftelsen sit på galleria her som følger med på statsrådens svar så eee er eg optimistisk når eg har høyrt statsråden her i dag takk,4422.3,4451.2,28.899999999999636,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_4451200_4469000,statsråd faramo ja president jeg kan bare forsikre om at eee her har vi tydeligvis et felles eee engasjement eee og at denne prosessen som da pågår eee eee må gjennomføres eee slik eee,statsråd ja president eg kan berre forsikre om at her har vi tydelegvis eit felles eee angasjement eee og at denne prosessen som da pågår eee eee må gjennomføres eee slik eee,4451.2,4469.0,17.800000000000182,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_4469000_4497900,eee denne type spørsmål skal håndteres men vi sitter med et krigsminnesmerke en viktig del av vår nære historie som vi må sikre at vi tar vare på på en god måte spørsmål to er fra representanten sylvi graham til helse og omsorgsministeren graham vær så god vi,eee denne type spørsmål skal handterast men vi sit med eit krigsminnesmerke ein viktig del av vår nære historie som vi må sikre at vi tar vare på på ein god måtespørsmål to er frå representanten sylvi aham til helse og eee omsorgsministeren karan ver så god lue,4469.0,4497.9,28.899999999999636,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_4497900_4520900,president helse og omsorgsdepartementet vedtok i totusenogtolv en omorganisering av kompetansetjenester for døvblinde i spesialisthelsetjenesten ifølge brukerne og fagmiljøer har den nye organiseringen ikke ført til den forenkling som har vært ønsket men tvert imot til en mer komplisert og uoversiktlig tjeneste,president helse og omsorgsdepartementet vedtok i totusenogtolv ein omorganisering av kompetansetenser for døblinne i spesialisttestteneste i følge brukarne og fagmiljøet har den nye organiseringa ikkje ført til den forenklinga som har vore ønske men tvert imot til ein meir komplisert og uoverskikkeleg teneste,4497.9,4520.9,23.0,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_4520900_4549400,mitt spørsmål er derfor hva vil statsråden gjøre for å sikre at nasjonal kompetansetjeneste for døblinde blir organisert slik at tjenesten gir bedre kvalitet gjennom styrket samarbeid arbeidsdeling og en bedre ressursutnyttelse statsråd gahr støre president helsedirektoratet utredet fremtidig organisering av kompetansesentrene for sjelden og lite til kjente diagnoser og funksjonshemninger i tjueti sentrene som yter tjenester til døvblinde var inkludert i denne utredningen,mitt spørsmål er derfor kva vil statsråden gjere for å sikre at nasjonal kompetanseteneste for døblinne blir organisert slik at tenesten gir betre kvalitet gjennom styrke samarbeid arbeidsdeling og ein betre ressursuntknyttelse statsråd eee ga støre president helsedirektoratet utrede tretidig organisering av kompetansesenter for skjelne lite til kjente diagnosar og funksjonsendringar i tjueti senteret som yter tenester til døblinne var inkludert i denne utredninga,4520.9,4549.4,28.5,2013-03-20,2013-03-20_proceedings.txt
