file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110118-095644_2m_7261600_7279200,jeg vet at romfolket og handlingsplanen er satt på agendaen i fornyingsdepartementet og det er også viktig da at det kommuniseres ut og blir en del av den offentlige debatten i norge stortingssalen kan være et bra sted å starte,eg veit at romfolket og handlingsplanen er sett på agenda i fornyingsdepartementet og det er også viktig da at det kommuniserast ut og blir ein del av den offentlege debatten i noreg stortingssalen kan vere eit bra sted å starte,7261.6,7279.2,17.599999999999454,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_7279200_7307600,så derfor president har jeg også tillatt meg å stille utenriksministeren spørsmålet hvordan han ser for seg at vi kan styrke arbeidet med bedring av levekårene for egen rombefolkning og samtidig bidra til fortgang i arbeidet på europeisk nivå takkneste taler er utenriksminister jonas gahr støre utenriksministeren har også en taletid på inntil ti minutter gahr støre vær så god,så derfor president har eg også tillat meg å stille utanriksministerens spørsmålet molas han ser for seg at vi kan styrke arbeidet med betring av levekåren for eigen rom befolkning og samtidig bidra til fortgang i arbeidet på europeisk nivå takkneste talar er utanriksminister jonas gahr støre eee utenriksministeren har også ein taletid på inntil ti minutta gahr støre ver så god,7279.2,7307.6,28.400000000000546,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_7307600_7328100,takk president eee jeg vil først si at jeg synes intensjonen til interpellanten om å ha flere debatter fra europarådet inn i salen er med en god en god oppfølging av et veldig viktig arbeidsområde og jeg vil også gi ros til interpellanten for å reise spørsmålet eee og i eee en god gjennomgang av denne ganske dramatisk og ofte de tr,takk president eee eg vil først si at eg synest intensjonen til inteplenanten om å ha fleire debattar frå europarådet inn i salen er me god ein god oppfølging av eit veldig viktig arbeidsområde og eg vil også gi ros til interplelanten for det reise spørsmålet eee og gi eee ein god gjennomgang av denne eee ganske dramatisk ofte eee tr,7307.6,7328.1,20.5,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_7328100_7353800,eee som et godt utgangspunkt for debatten og jeg ser frem til å kunne gi en nærmere presentasjon av regjeringens arbeid nasjonalt og internasjonalt for å styrke levekårene for rom representanten tar i sin interpellasjon utgangspunkt i den situasjonen som oppsto i europa sommeren totusenogti i forbindelse med utvisning av rom fra flere av europarådets medlemsland og den påfølgende innsatsen både på europeisk nivå og nasjonalt for å bedre roms levekår,eee som eit godt utgangspunkt for debatten og gjer seg fram til å kunne gi nemmrepresentasjon av regjeringas arbeid nasjonalt og internasjonalt for å styrke levekåra for rom representanten tar i sin interpellasjon utgangspunkt i den situasjonen som oppstod i europa sommaren totusenogti i forbindelse med utvisning av rom frå fleire europarådets medlemsland og den påfølgande innsatsen både på europeisk nivå og nasjonalt for å betre roms levekår,7328.1,7353.8,25.699999999999818,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_7353800_7380000,representanten viser videre til at roms egne representanter i norge understreker at det er tre viktige forutsetninger for inkludering bolig utdanning og arbeid samt et samlingssted hvor om kan ta vare på sin egen kultur president ja ved anledning spørretimen trettende oktober i fjor på spørsmål fra representanten olemic thommessen eee å eee si at norge hilste velkommen europarådets generalsekretærs initiativ,representanten viser vidare til at roms eigne representantar i noreg understreker at det er tre viktige forutsetningar for inkludering bolig utdanning og arbeid samt eit samlingsstad mor om kan ta vare på sin eigen kultur president ja av anledning spørjetimen trettande oktober i fjor på spørsmål frå representanten ole mic tommesen eee og eee si at eee noreg helst vil komme med europarådets generalsekretærs initiativ,7353.8,7380.0,26.199999999999818,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_7380000_7406000,og foreslo en felles handlingsplan mellom eu og europarådet for å styrke integreringen av rom i europa norge støttet fullt opp om jaglands initiativ noe jeg nylig gjentok i et møte med han på mitt kontor gjennom høynivåmøtet om rom tjuende oktober ble innsats for flerkulturell sameksistent europarådets varemerke i tjueti i et alt mer flerkulturelt europa utmerka europarådet seg med et mandat som blir stadig mer,og føreslo ein felles samlingsplan mellom eu og europarådet for å styrke integreringa av rom i europa noreg støttes følgt opp om jaglands initiativ no eg nyleg gjentok i eit møte med han på mitt kontor gjennom høgnivåmøte om rom tjuende oktober blei innsatt frå flerkulturelt sameksistent europarådets varemerke i tjueti i eit alt meir flerkulturelt europa utmerkt europaråde med eit mandat som blir stadig meir,7380.0,7406.0,26.0,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_7406000_7428400,strasborerklæringen om rom som ble vedtatt under høynivåmøtet har regjeringens fulle tilslutning den viser til at selv om primæransvaret for inkludering ligger hos nasjonalstatene og selv om det viktig de viktigste tiltakene må gjennomføres på nasjonalt regionalt og lokalt nivå så har også europarådet og andre europeiske samarbeidsorganisasjoner en viktig rolle i å utvikle en paneuropeisk tilnærming,sasborerklæringa om rom som blei vedtatt under høgnivåmøte har regjeringas fulle tilslutning den viser til at sel om primæransvaret for inkludering ligg hos nasjonalstatane og ser om det viktig dei viktigaste tiltaka må gjennomførast på nasjonalt regionalt og lokalt nivå så har også europarådet og andre europeiske samarbeidsorganisasjonar er viktig rolle i å utvikle ein pan europeisk tilnærming,7406.0,7428.4,22.399999999999636,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_7428400_7458100,president fra norsk side vil vi aktiv støtte de tiltak som ble utpekt som innsatsområder for utbedring av situasjonen for rom i strasborerklæringen erklæringen framhever tre hovedsatsingsområder for det første ikkediskriminering og beskyttelse av roms rettigheter herunder kvinners og barns rettigheter og tilgang til rettsvesenet for det andre sosial inkludering der tilgang til utdanning arbeid helse og boliger er viktige samt videreutvikling av språk og kultur,president frå norsk side vil vi aktiv støtte dei tiltak som blir utpeikt som innsatsområde for utbedring av situasjonen for rom i statsboeklæringa er klaringa framover tre hovudsatsingsområde for det første ikkje diskriminering og beskyttelse av roms rettigheter herunder kvinners og barns rettigheter og tilgang til rettsvesenet for det andre sosial inkludering der tilgang til utdanning arbeid helse og bulid er viktig samt vidareutvikling av språk og kultur,7428.4,7458.1,29.700000000000728,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_7458100_7486100,og for det tredje fremheves det internasjonale samarbeidet der både europarådet eu og organisasjonen for sikkerhet og samarbeid i europa også er viktig et håndfast resultat av høynivåmøtet er etableringen av et opplæringsinstitutt for fire hundre meglere advokater og veiledere samt et program for juridisk veiledning slik at rom bedre kan hevde sine rettigheter for å realisere disse tiltakene besluttet europarådet å tredoble ressursene til dette formålet fra og med i år,og for det tredje fremheves det internasjonalt samarbeid der både europarådet eu og organisasjonen for sikkerheit og samarbeid i europa og osu er viktig eit håndfast resultat av høgnivåmøte er etableringa av eit opplæringsinstitutt for fire hundre meglar advokatar og vegledare samt eit program for juridisk vegledning slik at rom betre kan hevde sine rettigheter for å i avisere desse tiltaka i besluttet av europarådet og tredoble ressursane til etter formålet frå og med i år,7458.1,7486.1,28.0,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_7486100_7514500,vi vil fortsatt i tiden framover ha oppmerksomheten rettet mot europarådets arbeid på dette felt og bidra til at det er aktivit at aktiviteter som det var enighet om på høynivåmøtet blir iverksatt dette vil være et viktig punkt under europarådsmrådets utenriksministermøte i istanbul i mai under tyrkisk formannskap generalsekretæren vil fokusere på det flerkulturelle europa og hvordan fremmer fortsatt fredlig sameksistens i et europa der grunnleggende demokratiske verdier beskyttes,vi vil fortsatt i tida framover ha oppmerksomheten retta mot europarådets arbeid på etterfylgt og bidra til at d r aktivi at aktivitetar som det var einigheit om på høgnivåmøte blir ivegsett dette har er eit viktig punkt under europarådrådets utenriksministermøte i istanbul i mai under tyrkes formannskap generalsekretæren vi fokuserer på det fleirkulturelle europa og borden fremmer fortsatt fredleg sameksistens i eit europa der grunnleggande demokratiske verdiar beskyttast,7486.1,7514.5,28.399999999999636,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_7514500_7544400,og mennesker lever sammen i interkulturelle samfunn interkulturelle utfordringer vil stå sentralt likeledes en erkjennelse av at mange europeiske land i dag opplever en voksende religiøs radikalisering og at interetniske spenninger ofte kommer til uttrykk gjennom voldshandlinger for å belyse disse spørsmålene har generalsekretær jagland oppnevnt en visemannsgruppe under ledelse av tysklands tidligere utenriksminister i oskar fisher som vil fremme forslag til hvordan interkulturelle og interreligiøse motsetninger kan motvirkes,og menneske lever saman i interkulturelle samfunn interkulturelle utfordringar vi står sentralt likeledels ein erkjennelse av at mange europeiske land i dag opplever ein vaksen relgiøs radikalisering og at intteretniske spenningar ofte kommer til uttrykk gjennom valdshandlingar for å belyse desse spørsmåla har generalsekreter hageland opne ein visemannsgruppe under ledelse av tysklands sire utanriksminister årsafi som vil fremme forslag til vola interkulturelle og interreligiøse motsetningar kan motverkast,7514.5,7544.4,29.899999999999636,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_7544400_7568600,til møtet vil det også foreligge en første fremdriftsrapport for oppfølgingen av strasborerklæringen møtet vil dermed være en prøvestein for fortsatt handlekraft i europarådet president når det så gjelder nasjonale tiltak så vil jeg vise til at regjeringen som representanten nevnte i juni totusenogni presenterte en handlingsplan for å bedre levekårene for de rundt syv hundre norske rom som i all hovedsak er i osloområdet,til møte vil det også foreligg ein første femdiktsrapport for oppfølginga av strasborerklæringa møte vil dermed vere ein prøvestein for fortsatt handlekraft i europarådetpresident når det så gjeld nasjonale tiltak så vil eg vise til at regjeringen som representanten nemnde i juni totusenogni pressanterte ein handlingsplan for å betre levekårene for dei rundt sju hundre norske rom som i all hovudsak er i osloområdet,7544.4,7568.6,24.200000000000728,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_7568600_7595000,i planen inngår blant annet videreutvikling av voksenopplæring spesielt rettet mot norske rom et tiltak som har vært drevet av oslo kommune siden januar totusenogsju ved skulerud voksenopplæringssenter i totusenogni ble det ved senteret etablert en veiledningstjeneste som skal bidra til at rom gis reelle muligheter til å benytte etablerte velferdsordninger innenfor eksempel utdanning sysselsetting helse og bolig områder som representanten var inne påselv,i planen inngår blant anna vidareutvikling av vaksenopplæring spesielt rettet mot norske rom er tiltak som har vore dreve av oslo kommune sidan januar totusenogsju ved skulle ru voksenopplæringssenter i totusenogni blei det vesenter etablert ein vegledningsteneste som skal bidra til at rom gis reelle muligheter til å benytte etablerte velferdsordningar innanfor eksempel utdanning sysselsetting helse og bolig område som representanten var inne påsell,7568.6,7595.0,26.399999999999636,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_7595000_7624700,både voksenopplæringen og veiledningstjenesten opplever stor pågang og tilbudet ble i totusenogti utvidet med flere ansatte og flere oppgaver knyttet til regjeringens handlingsplan for å bedre levekårene for rom i oslo veiledningstjenesten har i kontakt med offentlig forvaltning og førstelinjetjenesten erfart at kunnskap om rom generelt sett er liten for at offentlige etater og virksomheter skal kunne møte rom på en god måte er det avgjørende at offentlige etater og virksomheter har nødvendig kompetanse og kunnskap om roms kultur,både vaksneopplæringa og vegledningstenesten opplever stor pågang og tilbodet blei i totusenogti utvide med fleire ansatte og fleire oppgåver knytte til regjeringas handlingsplan for å bere levekåren for rom i oslo vegledningstenesten har i kontakt med offentleg forvaltning og førstelinjeteneste erfart at kunnskap om rom generelt sett er liten for at offentlege tater og virksomheter skal kunne møte rom på ein god måte er det avgjerande at offentlege tater og virksomheter har nødvendig kompetanse og kunnskap om roms kultur,7595.0,7624.7,29.699999999999818,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_7624700_7654000,senteret ble høsten totusenogti tildelt nye midler og skal i tiden framover blant annet jobbe for å gjøre roms levesett og kultur kjent i statlige og kommunale virksomheter vi opplever at tilliten mellom rom og norske myndigheter styrkes tror jeg gjennom disse tiltakene og at innsatsen som er gjort de siste årene bidrar til en positiv utvikling for norske rom for eksempel markerte norske rom den åttende april i fjor for første gang den internasjonale romdagen gjennom et åpent arrangement med kulturhistorisk museum,senteret blei hausten totusenogti tildet nye midler og skal i tida framover blant anna jobbe for og gjere roms levesett og kultur kjent i statlege og kommunale virksomheter vi opplever at tilliten mellom rom og norske myndigheiter styrkast trur eg gjennom desse tiltaka og at innsatsen som er gjort dei siste åra bidrar til ein positiv utvikling for norske rom for eksempel markerte norske rom den åttende april i fjor for første gong den internasjonale romdagen gjennom eit opent aransjement med kulturhistorisk museum,7624.7,7654.0,29.300000000000182,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_7654000_7679800,samråd mellom rom og norske myndigheter ble etablert samme dag i den første samrådsmøte ble det enighet om at em om et tema for neste møte skal være bolig ett av de tre feltene representanten påpekte lederen for en av romorganisasjonene holdt også innlegg ved minnemarkeringen for holocost den tjuesjuende januar i fjor de som har deltatt i voksenopplæring ved senteret i oslo uttrykker at de har godt utbytt av undervisningen og vi må håpe å tro at disse eksemplene er tegn,samråd mellom rom og norske myndigheiter blir etablert same dag i den første samrådsmøte blei det einigheit om at om eit tema for neste møte skal vere bolig eit av dei tre felta representanten påpeikte lederen for ein av rom organisasjonane har hått også innlegg ved minnemarkeringa for holokost den tjuesjuande januar i fjor dei som har deltatt i vaksenopplæring ved senteret i oslo uttrykker at dei har godt utbyte av undervisninga og vi må håpe og tru at desse eksempel er tein,7654.0,7679.8,25.800000000000182,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_7679800_7707800,på en endring og at den er i gang der rom i større grad deltar aktivt i saker som angår dem det jobbes kontinuerlig i tett samarbeid med rom for å bedre integreringen i alle deler av samfunnet rom må selv aktivt delta i denne prosessen og ønske å være en del av det norske samfunnet regjeringen har trappet opp de midlene som avsettes dette formålet og bevilget i statsbudsjettet for totusenogelleve fem komma seks millioner kroner til tiltak for norske romfolket,på ein endring og at den er i gang der rom i større grad deltar aktivt i saker som angår dei det jobba kontinuerleg i tett samarbeid med rom for å bedre integreringa i alle delar av samfunnet ro og sel aktiv delta i denne prosessen og ønske å vere ein del av det norske samfunnet regjeringa har trappa opp dei midlane som avsettast dette formålet å bevilge til statsbudsjettet for totusenogelleve fem komma seks millionar kroner til tiltak for norske romfolket,7679.8,7707.8,28.0,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_7707800_7735000,informasjon til storsamfunnet om roms rettigheter som nasjonal minoritet og om deres levesett og kultur som en del av den norske kulturarven er viktige elementer i antidiskrimineringsarbeidet en tilskuddspost i budsjettet tilskudd til nasjonale minoriteter ble opprettet i i nittennittini der målet blant annet er å bidra til at de nasjonale minoritetene sikres effektiv deltakelse det gis også midler til prosjekter som har få som formål å bidransutvikling blant rom,informasjon til storsamfunnet om roms rettigheter som nasjonal minoritet og om deira levels et av kultur som ein del av den norske kulturarven er viktige element i antidiskrimineringsarbeidet ein tilskotspost i budsjettet tilskot til nasjonale minoritetar blir opprett i nittennittini der målet blant anna er å bidra til at dei nasjonale minoritetane sikrast effektiv deltakelse dei såg som midler til prosjektet som har som formål å bidrnsutvikling blant rom,7707.8,7735.0,27.199999999999818,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_7735000_7760200,og til informasjon om rom til resten av samfunnet president som jeg har vært inne på må vi tilnærme oss situasjonen for rom både på europeisk nivå nasjonalt men også lokalt i mange europeiske land har man jobbet lenge for å bedre levekårene for rom noen menn mer hell enn ved andre rom er sannsynligvis den mest stigmatiserte gruppen i europa i dag store utfordringer gjenstår,og til informasjon om rom til resten av samfunnetpresident som vi har vore inne på må vi tilnærme oss situasjonen for rom både på europeisk nivå nasjonalt men også lokalt i mange europeiske land har ein jobba lenge for å betre levekåra få rom nokon men meir held enn med andre rom har så synlegvis den mest stigmatiserte gruppen i europa i dag store utfordringar gjenstår,7735.0,7760.2,25.199999999999818,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_7760200_7788100,den norske romgruppen er relativt liten i europeisk målestokk og det er derfor nyttig for norske myndigheter å se til andre land og lære av erfaringer de har gjort ellers i europa vi har forpliktet oss til å ivareta roms rettigheter gjennom både internasjonale konvensjoner og strasbog strasborerklæringen et viktig moment i erklæringen er nettopp at tiltak skal utvikles i tett samarbeid med de det gjelder og med aktiv deltakelse fra dem fork må benytte seg av såkalte meglere,den norske romgruppen er relativt liten europeisk målestokk og det er derfor nyttig for norske myndigheiter å se til andre land og lade av erfaringar dei har gjort elles i europa vi har forplikta oss til å ivareta roms rettigheter gjennom både internasjonale konvensjonar og strasbogstrasbor erklæringa eit viktig moment i erklæringa er nettopp at tiltak skal utviklast i tett samarbeid med ideelle og med aktiv deltakelse frå den forsk med å benytte sa såkalla midlere,7760.2,7788.1,27.900000000000546,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_7788100_7817200,det vil si personer med rombakgrunn som veiledere mellom rom og storsamfunnet er allerede satt i gang her i norge regjeringen har stor tro på at dette er et riktig tiltak rom i norge er ikke en homogen gruppe og ved å spille på de ressursene som finnes i miljøet og samtidig dra veksler på internasjonale erfaringer håper jeg vi vil se en positiv utvikling for norske rom i årene som kommer for å konkludere president i tråd med statsborgerklæringen vil vi sikre at nasjonale regionale og lokale tiltak går hånd i hånd,det vil si personer med rombakgrunn som veglede mellom rom og storsamfunnet er a reie sett i gang her i noreg regjeringa har stor tro på at dette er eit riktig tiltak rom i noreg er ikkje ein homogen gruppe og vi har spille på dei ressursane som finst i miljø og samtidig dra vekslar på internasjonal erfaringar håpei vi vil se ein positiv utvikling for norske rom i orne som kommer for å konkludere det president i tråd med strasboerklæringa vil vi sikre at nasjonale regionale og lokale tiltak går hand i hand,7788.1,7817.2,29.099999999999454,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_7817200_7845500,med innsatsen på europeisk nivå regjeringens handlingsplan har dette som mål på norsk side vil vi fortsatt å trekke på erfaringer fra andre land for vår egen oppfølging og bidra med våre erfaringer til å videreutvikle en paneuropeisk tilnærmingneste taler er interpellanten eee representanten lise christoffersen som nå har en taletid på inntil tre minutter,med innsatsen på europeisk nivå regjeringas handlingsplan har dette som mål på norsk side vil vi fortsatt å trekke på erfaringar frå andre land for vår eigen oppfølging og bidra med våre erfaringar til å vidareutvikle ein pan europeisk tilnærmingneste talar er interpellanten eee representanten lise christoffersen som no har ein taletid på inntil tre minutter,7817.2,7845.5,28.300000000000182,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_7847100_7861900,christoffersen vær så god president det er ikke alt en rekke i et innlegg eee jeg vil bare starte med å takke utenriksministeren så langt for svaret og jeg tryggende,christoffersen ver så god president det er var alt ein rekker i eit innlegg eee ja vil berre starte med å takke utanriksministeren så langt eee for svaret og eg tryggende,7847.1,7861.9,14.799999999999272,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_7861900_7883700,det som blir sagt om hvordan en ser eee politikken på europeisk nivå i sammenheng med det som eee det som skjer her at nye tiltak er eee tatt initiativ til og allerede iverksatt eee og så vil jeg nok en gang understreke at det er viktig at vi alltid følger med på resultatene av det vi eee det vi se inn av ressurser og innse,det som blir sagt om vorden ein ser eee politikken på europeisk nivå i samanheng med det som eee det som skjer her at nye tiltak er eee tatt initiativ til alle reie verksett eee og så vil eg nok ein gong understreke at det er viktig at vi eltil har følgje med på resultata av det vi eee det vi ser inn av ressursar og innsat,7861.9,7883.7,21.800000000000182,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_7883700_7912200,og så har jeg lyst til å bruke resten av dette andre innlegget mitt bare til eee å vise til noe spennende som foregår eee i andre land eee utenriksministeren sa jo at vi skal se på andre land og europarådet har også ved et besøk her i norge sagt at ser litt østover for det er en del land i østeuropa som har kommet mye lenger enn mange andre land på dette området eee så er det sånn at vi kanskje ikke trenger å se så veldig langt østheller men rett over grensa til nabolandet vårt sverige,og så har eg lyst til å bruke resten av dette andre innlegget mitt bare til eee og vise til noko spennande som foregår eee i andre land eee utanriksministeren sa jo at vi skal se på andre land og europarådet har også ved eit besøk her i noreg sagt at det er litt vestover fleire del land i østauropa som har komme mye lenger enn mange andre land på dette området eee så er det sånn at vi kanskje ikkje treng os si så veldig langt øyspellir men eee rett over grensa til nabolandet vårt sverige,7883.7,7912.2,28.5,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_7912200_7928700,som eee i fjor eee la fram en ganske omfattende eller et forslag foreløpig til strategi for rombefolkningen i sverige en spennende utredning eee som det fører altfor langt å gå i detalj på her nå men det er noe med innretning,som eee i fjor eee la fram ein ganske omfattande eller eit forslag forløp til strategi for rombefolkninga i eee sverige ein spennande utredning eee som det fører alt for langt å gå i detalj på her no men det er no ei innretning,7912.2,7928.7,16.5,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_7928700_7945200,på den sou nummer femtifem for tjueti hvor en altså starter med et sitat av vaclav havel hvor en sier at et lands behandling av de eee rombefolkning det er en lakmustest på det sivile samfunnet og dets demokrati,ga på den su nummer femtifem for tjueti og ein altså startar med eit sitat av vaktlar havel og ein seier at eit lands behandling av det eee eee rom befolkning det er ein lakmustest på det sivile samfunnet og dets demokrati,7928.7,7945.2,16.5,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_7945200_7972600,og så går en videre med å si at her er det behov for et nytt perspektiv ikke eee det gamle majoritetssamfunnets håndtering av den andre og den eee fremmede kulturen men rett og slett basere eee videreutvikling av politikken på et eee rettighetsperspektiv eee og så sier en at prosjektenes tid er over vi må se dette i enerasjonsperspektiv,og så går ein vidare med å si at her er det behov for eit nytt perspektiv ikkje eee det gamle majoritetssamfunnets handtering av den andre og den eee fremmede kulturen men rett og slett basere eee vidareutvikling av politikken på eit rettighetsperspektiv eee og så seier ein at prosjektas tid er over vi må se dette i enerasjonsperspektiv,7945.2,7972.6,27.400000000000546,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_7972600_8001650,og har lagt opp en strategi for tjue år fram i tid i form av et program som skal gå i de tjue åra som skal dekke en hel generasjon med tre overgripende mål og tette velferdsgapet og heve rombefolkningens makt og innflytelse over egen situasjon og så et punkt som jeg tror er ganske viktig eee og det er det svenskene kaller å reparere rombefolkningens manglende tillit til,og har lagt opp ein strategi for tjue år fram i tid i form av eit program som skal gå i dei tjue åra som skal dekke ein hel generasjon med tre overgripande mål og tette velferdskapet og heve rombefolkningas makt og innflytelse over eigen eee situasjon og så eit punkt som eg trur er ganske viktig eee og det er det svenskene kallar å reparere rombefolkningas manglande tillit til,7972.6,8001.65,29.049999999999272,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_8001650_8025900,majoritetssamfunnet fordi det ligger så mye her fra gamle dager og det er en tillitskløft som en er nødt til å bygge bro over og det skulle ikke forundre meg mye president om situasjonen er forholdsvis lik i norge og sverige så kommer det en lang rekke tiltak som jeg i hvert fall ikke rekker å gå inn på her nå men er fritt for alle å lese i den svenske strategien,majoritetssamfunnet fordi det ligg så mykje her frå gamle dager og det er ein tillitskrift som ein er nødt til å bygge bro over og det skulle ikkje forundre med nye president om situasjonen er forholdsvis lik i noreg og sverige eee så kommer det ein lang rekke tiltak som me i kvart fall ikkje rekker å gå inn på her no men er fritt for alle å lese i den svenske strategien,8001.65,8025.9,24.25,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_8025900_8052100,eee og så veit jeg at fornyingsminister eee rigmor aasrud allerede har vært i sverige og fått en orientering om den utredningen så kanskje samarbeidet ligger veldig nær over grensa i et utvida nordisk samarbeid også på dette området takkneste taler er utenriksminister jonas gahr støre som også har en taletid nå på inntil t,eee og så veit eg at fornyingsminister eee rigmor aasrud allereie har vore i sverige og fått ein orientering om den utredninga så kanskje samarbeidet ligger veldig nær over grensa i eit utvida nordisk samarbeid også på dette området faneste talar er utanriksminister jonas gahr støre som også har ein taletid nå på inntil t,8025.9,8052.1,26.200000000000728,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_8052100_8070000,jonas gahr støre vær så god takk president det fremgikk jo egentlig av representantens inngang her at eee det er en nasjonal agenda og en internasjonal og det er en kompetent statsråd som følger dette opp eee i det nasjonale men det er også veldig viktig å vektlegge det som vi kan hente i det nordiske så det er en klart relevant erfaring,jo me skal ei større beslutta president det fremgikk jo i enkle representantens inngang her at eee det er en nasjonal agenda en internasjonal og det er ein kompetent statsråd som følger dette opp eee i det nasjonale men det er også veldig viktig å vektlegge det som vi kan hente i det nordiske så det er ein klart relevant erfaring,8052.1,8070.0,17.899999999999636,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_8070000_8097800,og som representanten og jeg samarbeider om på andre områder når det gjelder integrering så er det helt åpenbart at dette med rettigheter er et veldig viktig inngangspunkt men med rettigheter følger det plikter og det er å finne denne balansen mellom rettigheter og plikter og deltakelse som gir eee god integrering det å se østover er viktig men det kan jo også ofte være en ganske forstemmende erfaring om man ser sør og østover fordi eee om vi har utfordringer knyttet til norske ro og store muligheter,og som representanten er samarbeidar om på andre område når det gjeld integrering så er det heilt openbert at dette med rettigheter er eit veldig viktig inngangspunkt men med rettigheter følgjer re plikter og der å finne denne balansen mellom rettigheter og plikter og deltakelser som gir god integrering det å se østover er viktig men det kan jo også ofte vere ein ganske forstemmenderfaring om ein ser sør og austover fordi eee eee om vi har utfordringar knytte til norske ro og store muligheter,8070.0,8097.8,27.800000000000182,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_8097800_8126700,eee så er det klart at i land lenge sør europa så er dette dramatiske spørsmål president eee under hans majestets besøk til slovakia i fjor høst så fikk vi høre om slovakias utfordringer på dette området hvor det åpenbart er eee eee kraftige spenninger sosiale politiske problemer og håndteringsutfordringer for kompetente myndigheter bygging av gjærer og murer eee og en situasjon som er veldig langt unda den vi har,eee så er det klart at i land lenge sødre europa så er dette dramatiske spørsmål president eee under eee hos mari stets besøkte i slovakia eee i fjor haust så fekk vi høyre om slovakias utfordring på dette område der det openbert er eee eee kraftige spenningar sosiale politiske problem og handteringsutfordringar for kompetente myndigheiter bygging av jerder og murer eee og ein situasjon som er veldig langt under den vi har,8097.8,8126.7,28.899999999999636,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_8126700_8153400,men jeg tror det er viktig for å forstå og som representanten også trekker opp her og for å forstå roms situasjon i et land så må man se den hele europeiske sammenheng derfor var jaglands initiativ så betimelig nemlig at europarådet som er og organisasjonen for rettsstat og menneskerettigheter i på vårt kontinent setter denne dagsorden og vi vil arbeide som jeg sa i mitt innlegg for at vi der fram mot ministermøtet i mai i tyrkia saken,men eg trur det er viktig for å forstå og som representanten også teke opp her for å forstå roms situasjon i eit land så må ein ser den heile europeiske samling derfor var jaglands initiativ så betimeleg nemleg at europarådet som er uorgani organisasjonen for rettsstat og menneskerettigheter i på vårt kontinent sett denne dagsorden og vi vil arbeidet som eg sa i mitt innlegg for at vi der fram mot ministermøtet i mai i tyrkia saka,8126.7,8153.4,26.699999999999818,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_8153400_8180300,på dagsorden gir den politisk oppmerksomhet og så får vi eee følge opp eee på de områdene som er betimelige og relevante for norge på vår eee hjemmebanede talere som nå får ordet har en taletid på inntil fem minutter og det er da karin s valseth som er neste taler deretter michael tetzschner,på dagsorden gir den politisk oppmerksomhet og så får vi eee følge opp eee på dei områda som er betimeleg og relevante for noreg på vår eee jembanedei klare som nå får ordet har ei taletid på inntil fem minuttar og det er da karin svånseth som er neste talar deretter michael tener,8153.4,8180.3,26.900000000000546,2011-01-18,2011-01-18_proceedings.txt
