file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130212-155411_12154800_12179600,det blir replikkordskifte begrenset til tre replikker og første replikant er representanten jon jeg gåsvatnderetter sonja sølisvatnepresident regjeringspartiene avviste altså å få på plass en ny koltstrategi og lener seg tilbake og peker da på samhandlingsreformen og det folkehelsearbeidet som skal skje ute i kommunene,det blir replikkordskifte begrense til tre replikker og første replikant er representanten jon gjegi vasbattenderetter sonja søli esj president regjeringspartia avviser det så få på plass ein ny kost strategi og lener seg tilbake og peikar da på samanhengsreforma og det folka helsearbeidet som skal skje ute i kommunane,12154.8,12179.6,24.80000000000109,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_12166200_12194500,men når langland har ni hundre milliarder kroner til høyhastighetstog eller lyntog mellom de fem største byene i norge så ønsker fremskrittspartiet heller å bruke deler av de pengene på å modernisere den jernbanen vi har i dag og sørger for at intercity triangelet eee og ringeriksbanen bergensbanen får fart på over to hundre kilometer i timen istedenfor å drømme om tre fire hundre som langland sikkert gjør eee president eee,men når langland har ni hundre milliarder kroner til høghastigheitstog eller lyntog mellom dei fem største byane i noreg så ønsker framstegspartiet heller å bruke deler av dei pengane på å modernisere den jernbanen vi har i dag sørger for at inte sititeangeler eee og ringeriksbane bergensbanen får fart på over to hundre kilometer i timen i staden for å drømme om tre fire hundre som langland sikkert gjer president eee,12166.2,12194.5,28.299999999999272,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_12179600_12207200,som jeg sa i mitt innlegg så er eee kolspasienter de hyppigste svingdørspasientene i spesialisthelsetjenesten med opptil førti prosent reinnleggelser i løpet av et år og spørsmålet blir da er det etter statsrådens mening utelukkende trusselen om eee økte utgifter som følge av kommunal medfinansiering som skal få redusert antall reinnleggelser eller har eee statsråden eee ytterligere tiltak som kan begrense behovet for at hvordan pasienter må innlegges på sykehus og hyper med den belastningen det m for hver enkelt pasient,som eg sa i mitt innlegg så er eee kolspasientar dei hyppigaste singdørspasientene i spesialiserte si teneste med opptil førti prosent tre innleggelser i løpet av eit år og spørsmålet blir da er det etter statsrådens meining utelukkande trussel om eee økte utgifter som følgjer av kommunal medfinansiering som skal få redusert antal reninnleggelser eller har eee statsråden ytterlegare tiltak som kan begrense behovet for at os pasientar må innleggast på sykehus og hyper med den belastninga det m for å vere enkelt pasient,12179.6,12207.2,27.600000000000364,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_12194500_12224500,og så mener vi også da kan vi også bruke penger på å ruste opp eee veinettet vårt og bruke mye penger på å ruste opp veinettet vårt for det er fornuftig og vi mener også at det er fornuftig å bruke penger på luftfarten det er altså sånn at i norge så er luftfarten spesielt på i nordnorge og deler av vestlandet det samme som kollektivtilbudet eee for mange i oslo her så dette er viktige ting og viktige områder å ha fullt trykk på og jeg er glad for at statsråden sier at hun i hvert fall skal vurdere det jeg hadde håper at man,og så meiner vi også da kan vi også bruke pengar på rust opp eee vegnettet vart å bruke mye penger på rust opp vegnettet vart for di er fornuftig og vi meiner også at det er fornuftig å bruke penger på luftfarten gjer altså sånn at eee i noreg så er luftparten spesielt på i nordnoreg og delar av vestlandet det same som kollektivtilbodet eee for mange i oslo her så dette er viktige ting og viktige område å ha fullt trykk på og jeg er glad for at statsrådens side at ho vart på å skal vurdere det eg had å håpe at ein,12194.5,12224.5,30.0,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_12207200_12231100,statsråd jonas bergstr president først så må jeg få lov til å avvise at vi lener oss tilbake jeg oppfatter altså at vi virkelig holder trykket oppe på dette integrerer arbeidet mot kolds og få hjelp til koldspasienter i det ordinære helsevesenet tett ute der folk bor de økonomiske insentivene er bare en del av det jeg pekte i mitt innlegg på en rekke tiltak som er kommet gjennom strategiperioden som vi nå integrerer,statsråd xxx president ført så må eg forlot å avvise at vi lener oss tilbake jeg oppfattar oss at vi verkeleg halde trykket oppe på dette integrerer arbeidet mot kos og får hjelp til kost pasientar i det ordinære helsevesenet tett ute der folk bur dei økonomiske insentiva er berre er ein del av det eg peikte i mitt innlegg på ein rekke tiltak som har kome gjennom strategiperioden som me no integrerer,12207.2,12231.1,23.899999999999636,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_12224500_12253500,fikk en avklaring før sommeren på hvordan vi kan få til en bred bedre tolk tolker det sånn at også folk som bor andre steder i landet og som skal videre slipper å måtte gå ut og inn igjen på nytt for å komme seg videre til distinasjon eller der de skal avslutte reise si president presen presidenten minner nå at den sak fem vi har til behandling som gjelder luftfarten etter det jeg har forstått men siste taler og saksordfører er eee magne rommetveit vær så god,fekk ein avklaring før sommaren på borda vi kan fått ein blei betre tolk tolkaren sånn at også folk som bur andre stader i landet og som skal vidare slipper å måtte gå ut eee og inn igjen på nytt for å komme seg vidare til destinasjonen eller der dei skal avslutte og reisa seg presidente presidenten minne nå at eee sak fem byar til behandling me gjeld luftfarten etter det har forstått men siste talar og sagt seg for er eee mange rommetveit ver så god,12224.5,12253.5,29.0,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_12231100_12255600,eee alt fra hvordan fastlegende jobber hvilket diagnoseverktøy de har denne veilederens betydning støtte til etablering av frisklivssentraler eee arbeidet mot tobakk og så videre jeg ser at det å vedta en strategi kan virke som han er veldig foretaksom og gjøre noe målrettet og vi har vedtatt strategier men min mening er at en strategi sikrer en opptrapping og så integrering,eee alt frå av ord han fastlegene jobber vi diagnosvegtød dei har denne vegledarens betydning støtte til etablering av frisklivssentralar eee arbeidet mot tobakk og så vidare eg ser at det å vedta ein strategi kan verke som ein er veldig føretaksam og gjer noko overtett og vi har vedtak strategi men mi meining er at ein strategi sikrar ein opptrapping og så integrering,12231.1,12255.6,24.5,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_12253500_12283400,ja president eee jeg også kanskje litt merkelig ut at eee saksordfører som egentlig brukte sitt innlegg til si at dette skal vi ikke diskutere nå dette skal vi diskutere når vi har ntp og når vi har eiermelding om verksemda i avinor at jeg da allikevel vil takke for debatten for det at jeg synes eee debatten har vært eee bra den har fått klargjort egentlig at vi har moderne luftfart i norge,røe president eee det er kanskje litt merkeleg ut at eee saksordførar som eee engeli bruker sitt innlegg og seier at dette skal me ikkje diskutera nå dette skal me diskutera når me har ntp og når me har eigar melding om verksemda i avinor at eg då har likevel vil takka for debatten og derfor eg synest eee debatten har vore eee bra den har fått klargjort eigentleg at me har moderne luftfar i noreg,12253.5,12283.4,29.899999999999636,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_12255600_12274700,og det gjelder også for diabete som er et viktig og stort problem en viktig pasientgruppe det er når de integreres i det løpende helsevesen blir forstått av de mange ulike aktørene og ikke blir stykket opp i enkeltstrategier tror jeg president at vi får til effektive tiltak på dette områdetog neste replikant er representanten sonja irene sørli,og det gjeld også for diabetes som er eit viktig og stort problem ein viktig pasientgruppe der når dei integrerast i det løpande helsevesen blir forstått av dei mange ulike aktørane og ikkje blir stykke topp i enkelt strategi trur jeg president at vi får til effektive tiltak på dette områdeog neste replikant er representanten sonja irene søli,12255.6,12274.7,19.100000000000364,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_12278600_12303100,vær så god ja president statsråden sa nettopp at eee at han ville lytte til brukerorganisasjonene og jeg regner også med at han vil lytte til fagmiljøene eee og han sa videre at eee eee at han ville ta alle gode råd som måtte komme men nettopp eee fagmiljøene og pasientorganisasjonene brukerorganisasjonene,sjøl er så god president statsråden sa nettopp at eee at han ville lytte til brukeorganisasjoner og eg rekner osså med at han vil lytte til fagmiljøa eee og han sa vidare at eee eee at han ville ta alle gode råd som måtte komme men nettopp eee fagmiljøa og pasientorganisasjonane brukarorganisasjonane,12278.6,12303.1,24.5,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_12283400_12312000,vi har eee fulgt opp den utviklingen som har vært og der er brei semje om hva for noen viktige ting eee vi må satse på framover så derfor så synes jeg at debatten og har vist at påstanden om eee at alt har stan sa opp etter den regjeringa denne regjeringa overtok det fellet på sin egen urimelighet det har aldri vært så stor aktivitet i luftfarten som det har vært nå eee de siste åra,eee me har eee følgt opp den utviklinga som har vore og der er drei semje om kva for nokon viktige ting eee me må satsa på framover så derfor så synest eg at debatten og har vist at påstand om eee at alt har stansa opp etter den regjeringa denne regjeringa overtok det feller på sin eigen urimelegheitdet har aldri vore så stor aktivitet i luftfarten som det har vore nå eee dei siste åra,12283.4,12312.0,28.600000000000364,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_12303100_12327200,krever jo en ny caltstrategi for vi ser at det fremdeles er nødvendig for å at det er behov for det eee for å få konkrete tiltak så mener da statsråden at de tar feil og at de ikke har innsikt eller oversikt over hva som eee skal til av virkemiddel for å kunne bedre tilbudet til kolspasientene,krev jo ein ny kalt strategi for vi ser at det fremdeles er nødvendig for å at det er behov for det eee for å få konkrete tiltak så meiner da statsråden at det er feil og at dei ikkje har innsikt eller oversikt over va som eee skal til leie verkemiddel for å kunne betre tilbodet til vårt pasientane,12303.1,12327.2,24.100000000000364,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_12312000_12341900,og eee luftfarten er vel uten forkleinelse for andre transportformer er vel noe av det transportmessig som vi er mest stolte over både ned se her i stortinget og andre som eee som baler med transport og et eee eksempel jeg hørte om nå var at nå var det inn eller hvem det var eee som var på gardermoen for å lage en svære eee serie,og luftfarten er vel utan forkleinelse for andre transportformer er vel noko av det transportmessig som me er mest stolte overbåde ne se her i stortinget og andre som eee som balar med kan spå og eit eee eksempel eg høyrte om nå var at nå var det si enim eller kven det var som var på gardemoen for å laga ein sværa eee serie,12312.0,12341.9,29.899999999999636,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_12327200_12355800,statsråd jonas gahr støre vær så god nei president jeg vil ikke eee ilegge dem at de tar feil jeg har respekt for at de ønsker fokus på sin sykdom eee for å si det på den måten det er jo ofte slik at det står sterke pasientgrupper og det er bra vi har dem eee bak eee og støtter opp under under det arbeidet som gjøres jeg har hatt møte med l og l vi gikk igjennom hele listen av de områdene de var opptatt av og jeg opplever at vi ser veldig eee likt på tilnærmingen til det men jeg har ansvar for en helhetlig helsetjeneste,statsråd jonas gahr støre god nei president jeg vil ikkje eee inlegge det med at dei tar feil eg har respekt for at dei ønsker fokus på sin sjukdom for å si det på den måten det er jo ofte slik at det står i sterke pasientgrupper og det er bra vi har den eee bak eee og støttar opp under under det arbeidet som gjøres vi har hatt møte med loll vi gjekk gjennom heile listen dei områda dei var opptatt av og jeg opplever at vi ser veldig eee likt på tilnærminga til det men gje har ansvar for ein helhet helseteneste,12327.2,12355.8,28.599999999998545,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_12341900_12370800,vise verdens beste vintervedlikehold på flyplass det er og en del av dette her og jeg synes og at dem med oppi dette skal også se nei takk ikke bare til oss sjøl for alt det gode vi har gjort alt det gode vi kjem til å gjøre i eiga og melding i ntp men og til alle de som jobber i løpepakke og som virkelig er dedikert å stå på nettopp fordi at dem vi skal ha et et godt tilbud og det viser seg og at vi er moderne,å visa verdens beste vintervelikehald på flyplassdet er og ein del av dette herog eg synest og at me opp i dette skal også senda ei takk ikkje berre til os seg sjøl for alt det gode me har gjort alt det gode me kjem til å gjere i eigarmeldinga i ntp men og til alle dei som jobbar i løkparkenog som verkeleg er dedikert å stå på nettopp fordi at me skal ha eit eit godt tilbodog det viser jo at me er moderne,12341.9,12370.8,28.899999999999636,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_12355800_12379800,om å se på de ulike samspillene mellom spesialisthelsetjenesten arbeid i kommunene fastlegen veiledere det apparatet vi setter i gang og det jeg ser i oversikten over det er at med de kroniske sykdommene så må vi også ha en enhetlig tilnærming eee jeg anklager ikke en pasientorganisasjon for atan syn jeg lytter til det og vi har lært mye av de samtalene men jeg er urolig for hvis vi får en oppstykket helsetjeneste,og må se på dei ulike samspelet mellom spesialisthelsetenester arbeidet i kommunane fastlegen veglede det apparatet vi setter i gang og det eg ser i oversikta over det er at med dei kroniske sjukdomane så må vi også ha ein einhetleg tilnærming eee jeg anklager ikkje ein pasientorganisasjon for å til an syn er lytter til det og vi har lært mykje av dei samtalane men eg er uroleg for viss vi får ein oppstykktilseteneste,12355.8,12379.8,24.0,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_12370800_12386600,og vi er ei utvikling og ennå flere steg i den utviklinga vil komme i eee eiermeldinga og vil komme og håpentligvis og i nasjonal transponeste taler erinar gullvåg,og me er i utvikling og endå fleire steg i den utviklinga vil komma i eee eigarmeldinga og vil komma forhåpenligvis då i nasjonal kanspråneste talar erna gullvåg,12370.8,12386.6,15.800000000001091,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_12379800_12409200,der vi har strategier på de ulike sykdom ulike sykdommene da kan vi ende opp med en fem seks sju ti ulike strategier som vil skape dårlig eee virkemåte eee i hvordan vi vil tjenestene skal fungere og siste replikant i denne replikkrunden er representanten bent høie høie vær så god president eee en eee i vi er jo nå inne i en situasjon med flere reform og helsevesen blant annet samhandlingsreform men det må vente på,der vi har strategi på dei ulike sykdom ulike sykdommene da kan vi jenne opp med ein fem seks sju ti ulike strategier som vi skaper dårleg eee verkemåte e i korleis vi vil tenestene skal fungereog siste replikant i denne replikkrunden er representanten bent høie høie ver så god president eee ein i me er jo nå inne i ein situasjon med fleire reformar og helsevesen blant anna samanhengsreforma me venter på,12379.8,12409.2,29.400000000001455,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_12401700_12431200,president på samme måte som representanten aksrud fant mitt innlegg interessant syns jeg hans innlegg var spesielt interessant det er interessant at høyrepartiene tillater seg å kritisere regjeringen for at den ikke dispenserer fra utlendingeforskriften og tillater at billige flymannskap,president på same måte som representanten eee aasrud fan mitt innlegg interessant synest eg i hans innlegg var spesielt interessant det er interessant at høgrepartia tillater seg å kritisere regjeringa for at ein ikkje dispanserer frå utblenningforskriften og tillate at vilje flymannskap,12401.7,12431.2,29.5,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_12409200_12437300,en sak om omsorgsteknologi og bruk av ny teknologi en av de prosjektene som har gått som går mot denne pasientgruppa er kollscooforten ved dalane medisinske senter i eigersund det er et prosjekt som svarer til samhandlingsreformen gjennom at en får desentraliserte spesialisthelsetjenester det svarte tar i bruk ny teknologi gjennom at folk kan få hjelp hjemme eee ha kontakt med helsevesenet hjemme og det,ein eee sak om omsorgsteknologi og bruk av ny teknologi ein av dei prosjekta som har gått som går mot denne pasientgruppa er kaskoforen ved dalane medisinske senter i egersund det er eit prosjekt som svarar til samanhandlingsreforma gjennom at ein får desentraliserte spesialisthelsetenester dessverre til tre bruk ny teknologi gjennom at folk kan få hjelp hjemme eee har kontakt med helsevesenet i hjemma og det,12409.2,12437.3,28.099999999998545,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_12431200_12458800,for fra østen fortrinnsvis for å operere i norsk luftromfordi det forteller ganske klart hvilke prinsipper de selv vil legge vekt på vi utformer igjen av ny luftfartspolitikk om så alt skulle skje at de kom i posisjonaltså tilgangen til biltenlandske flymannskap,for frå østen fortetningsvis for å operere i norsk luftromfordi det fortellerganske klart kake prinsippa dei sell vil legge vekt på ved utforminga av ny luftfartspolitikk om såg alt skulle skje at dei kom i posisjon altså tilgangen til biltanlandske flymannskap,12431.2,12458.8,27.599999999998545,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_12437300_12462900,eee det svaret til å gi denne pasientgruppa et bedre liv rett og slett fordi at en slipper å bruke så mye tid på sykdommen sin og kan være hjemme og meste av sin egen situasjon vil statsråden ta noen initiativ til at dette prosjektet får lov til å fortsette for president jeg er redd for at hvis ikke så vil dette bli avslutta før vi kommer i gang med mange av de målsetningene som ligger i den meldingen som vi venter på fra regjeringenjonas gahr støre vær så god,eee det svarer til å gi denne pasientgruppa eit betre liv redsle fordi at den slepp å bruka så mye tid på sykdommen og kan vere hjemma mesta sin eigen situasjon vil statsråden ta nokon initiativ til at dette prosjektet får lov til å fortsetta for president eg er redd for at viss ikkje så vil dette bli avslutta før me kom i gang med mange av dei eee målsettinga som ligg i den meldinga som me ventar på frå regjeringajonas cite ver så god,12437.3,12462.9,25.600000000000364,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_12458800_12484800,er ikke bare overordna av norske regler retningslinler og arbeidsplasser det er sosial dumpingsa i system og det er slik høyrepartiene tegner framtida til internasjonal luftfart og de som ikke følger med på ferden til rainer og nor wiesen har altså ikke livets rett,eg ikkje berre overordna norske regler rekningsiner og arbeidsplassar det er ei sosial dumping satt i system og det er slik høgrepartia tenkne i framtida til internasjonal gutfartog dei som ikkje følgjer med på ferden til reien er anvisen har altså ikkje livets rett,12458.8,12484.8,26.0,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_12462900_12491000,eee president jeg har fått demonstrert eee koko eee og jeg ser som representanten sier at eee det er viktige intensjoner der som er ivaretatt det at man altså kan få behandling hjemme gjennom overføring eee og det virker absolutt spennende jeg tror det er om lag hundre og sytti eee personer som har kunnet be benytte seg av den eee men jeg har altså innettet informasjon fra helse vest eee hvordan de ser på dette prosjektet jeg oppfatter ikke at det er eee avvist sånn som jeg ser noen eee spekulasjoner i pressen,eee president eg har fått demonstrert kor kor eee og eg ser som representanten seier at det er viktige intensjonar der som er ivaretatt det at ein altså kan få behandling gjeme gjennom overføring eee og det verkar absolutt eee spenning eg trur det er om lag hundre og sytti personar som har kunne be benyttes av den eee men jeg har altså innett informasjon frå helse vest eee korleis dei ser på dette prosjektet eg oppfattar ikkje at det er eee avvist såleis me eg ser nokon eee spekulasjonar i pressen,12462.9,12491.0,28.100000000000364,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_12484800_12513400,når norwegian nå truer med å flagge ut i protest mot norske rammebetingelser så ønsker jeg dem faktisk li lykke til og reiseenda bra at eu nå synes å ta initiativ til å knesette visse prinsipp for de ansattes arbeidsbetingelser tilhørighet og skatteforhold i luftfartsindustrienalle som jobber i norsk luftfartsindustri bør merke seg dette,når nå vikjen nå turer med å flagge ut i protest mot norske rammebetingeveg så ønsker eg dei faktisk ly lykke til på reisaenda bra at eu nå synest å ta initiativ til å knesette visste prinsipp for dei ansettes arbeidsbetingelser tilhøyrigheit og skatteforhold i luftfartsindustrienalle som jobbar i norsk luftfartsindustri vel merke seg dette,12484.8,12513.4,28.600000000000364,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_12491000_12515900,men jeg ser og forstår at de ønsker å evaluere erfaringen med noen års bruk det handler jo om kostnadene rundt teknologi er dette den eneste måten å gjøre gjøre det på jeg tror vel en slik hvorfor kan koste opp mot en million kroner finnes det andre måter det er de ansvarlige foretaksmyndighetenes ansvar eee å vurdere det men jeg er sikker på at de positive erfaringene med evalueringen vil telle med,men eg ser og forstår at dei ønsker å evaluere erfaringa med nokon års bruk det handlar jo om kostnadene rundt teknologi er dette den einaste måten å gjere å gjere det på eg trur vel ein slik eee korfort kan koste opp mot ein million kroner eee finnest til andre måter det er dei ansvarlege føretaksmyndigheitenes ansvar eee å vurdere det men eg er sikker på at dei positive erfaringar med vurderinga vi tele med,12491.0,12515.9,24.899999999999636,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_12513400_12541000,de som ved valget til høsten slipper en stemmeseddel i urna til fordel for høyrepartiene kan umulig sette særlig pris på jobbene silledebatten i sak nummer fem er dermed avsluttet vi går vi videre til sak nummer seks med interpellasjon fra representanten ingjerd schou til samferdselsministeren og den lyder slik togforbindelser,vi som ver valet til hausten slipper ein stemmesedel i urna til fordel for høgrepartia kan umulig sette særleg pris på jobben sildeog daten sak nummer fem den avsluttet ligg de vidare til sak num seks med intellasjonda representanten inger skauv til samferdsministeren og den lyder slik fogforbindelse,12513.4,12541.0,27.600000000000364,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_12515900_12545400,eee dette er jo den type ting vi kommer til å komme inn på nettopp med den stortingsmeldingen om om bruk av teknologi hvor vi nok gjennomgående ligger for lavt i vårt eee helsevesen eee og så håper jeg det også vil kunne komme med kols pasientene eee til nytte ingen fler har bedt om ordet og re eee replikkordskiftet er omme og det er heller ingen flere som har bedt om ordet i sak tolv dermed er sak tolv ferdig behandlet stortinget går videre til sak nummer tretten,eee dette er av den type ting vi kommer til å komme inn på i nettopp på den stortingsmeldinga om om bruk av teknologi og vi nok gjennomgåande ligg for lavt i vårt eee helsevesen eee og så håpar eg det også vi kunne komme karos pasientane til nytteingen fleire har bedt om ordet og re eee replikkordskiftet er omme og det er heller ingen fleire som har bedt om ordet i sak to og dermed er sak tolv ferdigbehandlastortinget går vidare til sak nummer tretten,12515.9,12545.4,29.5,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_12541000_12570600,utvider bo og arbeidsregioner og binde landet vårt sammen med prognoser for befolkningsvekst og målene i klimaforliket er vi avhengige av at jernbanen får mudskler til å dra sin del av lasai sommer skapte samferdselsministeren usikkerhet rundt bygging av intercity vedlikehold av jernbanen sulteforus nye prosjekter blir da spist mest mulige til planlegging jernbanen taper markedsandeler for godstransport og utbygging av alnabru er skatt på vent,utvid ivo og arbeidsregionar og binne land har vart saman med turgasett for befolkningsvekst og målene i klimaforliket er vi avhengig av at jernbanen får ein muskel kun dra sin del av lassi somme skapte samferdsministeren usikkerheit rundt bygginga av intercity vil likehalde jernbanen sylke forus nye prosjekt bli aspis me muligertil planleggingjernbanen tapar marknadsandelar for godstransport og utbygging av alnabru er sett på vent,12541.0,12570.6,29.600000000000364,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_12545400_12573600,det er innstilling fra helse og omsorgskomiteen om representantforslag fra stortingsrepresentantene laila orvøy line henriette hjemdal kjell ingolf ropstad hans olav syversen og dagrunn eriksen om reduksjon av tidsrammen og omfanget av senaborter innstilling hundre og nittitre s for tjuetolv tjuetretten jamfør dokument åtte hundre og førtiåtte s for tjueelleve tjuetolv og etter eee ønske fra komiteen,det er innstilling fra helse og omsorgskomiteen om representantforslag frå stortingsrepresentantene laila dåvøy line henriette hjemdal kjell ingå ropstad hans olav syversen og dagrun eriksen om reduksjon av tidsrammen og omfanget av senabortir innstilling hundre og nittitre s for tjuetolv tjuetretten jamfør dokument åtte hundre og førtiåtte s vi tjueelleve tjuetolv og etter ønske frå komiteen,12545.4,12573.6,28.200000000000728,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_12570600_12597500,samferdselsministeren har nå også skrinlagt lyntogsatsingen og jernbaneverket vil ikke bygge ut nye spor for to hundre og femti kilometer i timen slik som alle partier i stortinget foruten fremskrittspartiet har ønskethvordan og når vil regjeringen sikre ferdigstillelse av dobbelt bord på inter siti og sørge for at jernbaneverket følger stortingets vilje og bygger ut nye spor for to hundre og femti milli,samferdsministeren har nå også skrinlagt lynntakssatsinga og jernbaneverket vil ikkje bygge ut nye pol for to hundre og femti kilometer i timen slik som alle partia stortinget for utan fremskrittspartiet har ønskekon no vere vil regjeringa sikre ferdigstillelse av dobbeltbopå inter city og sørge for at jernbaneverket følger stortingets vilje og bygge ut nye spor for to hundre og femti milli,12570.6,12597.5,26.899999999999636,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_12573600_12603000,så vil presidenten foreslå at taletiden begrenses til førti minutter og fordeles med inntil tre minutter til hvert parti og inntil fem minutter til medlem av regjeringen videre vil presidenten foreslå at det gis anledning til replikkordskifte innenfor den fordelte taletid hun inntil tre replikker med svar etter innlegg fra medlem av regjeringen og det blir videre foreslått at de som måtte tegne seg på talerlisten utover den fordelte taletid de får en taletid på inntil tre minutter,så vil presidenten foreslå at taletiden begrensast til førti minuttar og fordelast med inntil tre minutt til kvart par tid og inntil fem minuttar til medlem av regjeringa vidare vil presidenten føreslå at det gis anledning til replikkordskifte innanfor den fordelte taletid på inntil tre replikker med svar etter innlegg frå medlemer av regjeringa og det blir vidare foreslått at dei som måtte teikne seg på talavisten utover den fordelte taletid de får ei taletid på inntil tre minutt,12573.6,12603.0,29.399999999999636,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_12597500_12603800,da gir ordet til interpellanten ingjerd schou deretter statsråd arnstad,der gjorde til interpellanten inger skrev det etter saksråd arnstad,12597.5,12603.8,6.299999999999272,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_12603000_12613100,det anses vedtatt første taler er representanten venke olsen som er sakens ordfører deretter jon jegil gåsvatn,det anses vedtatt første talar er representanten venke olsen som er sakas ordførar deretter jon ege åsvatn,12603.0,12613.1,10.100000000000364,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_12608100_12633600,takk president eee intensiti er eee viktig for hele landet eee det er et nasjonalt eee løft eee og statsrådens uttalelse sist sommer eee og nå også utsettelse av nasjonal transportplan og de siste lønnsomhetsberegningene av intercity eee triangelet det har skapt usikkerhet om hva regjeringen egentlig vileee og med henvisning til forrige sak så kan jo au fortelle,er godtakk president eee inter city er eee viktig for heile landet eee der eit nasjonalt eee løft eee og statsrådens uttalelse sist sommer eee og nå også utsettelse av nasjonal transportplan og dei siste lønnsomhetsberegningan av intercity eee triangle det har skapt usikkerheit om va regjeringa eigentleg vileee og med henvisning til poli sagt så kan dei gjere fortelje,12608.1,12633.6,25.5,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_12619700_12648900,olsen vær så god president vi behandler i dag et forslag fra kristelig folkeparti om reduksjon av tidsrammen og omfanget av senaborter det er en enstemmig komite som tar på alvor de meldingene rundt senaborter som har kommet fra fagfolk og deler den bekymring som de gir uttrykk for komiteen understreker at dersom det er grunn til å tro at fostre er levedyktig kan avbrud bare gjennomføres dersom det er overhengende fare for kvinnens liv eller helse,olsen ver så godpresident vi behandlar i da eit forslag frå kristeleg folkeparti om reduksjon av tidsrammen og omfanget av sene abortar det er ein enstemmig komite som tar på alvor dei meldingane rundt seneabortar som har kome frå fagfolk og deler den bekymringa som dei gjer uttrykk for komiteen understreker at dersom det er grunn til å tru at fostra er levedyktig kan avbrutt berre gjennomføres dersom det er overhengande fare for kvinners liv eller helse,12619.7,12648.9,29.19999999999891,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_12633600_12661000,eee og hvordan eee regjeringens rødgrønne jernbanepolitikk nå ser ut hvis man skulle få eee tolv år eee det innebærer at hastigheten skal reduseres at stasjoner skal legges ned den skal bygge mindre gode løsninger for stasjonene nye prosjekter skal ta lang tid å planlegge det skal ta lang tid å bygge opp eee og helst på en ekstra dyr måte og vit vedlikeholdet er det itid så veldig farmed,eee om orden eee regjeringas rødgrøne jernbanepolitikk no star opp viss ein skulle få eee tolv år eee det inneber at hastigheten skal reduserast at stasjonar skal eee leggast ned ein skal bygge mindre gode løysingar på stasjonane nye prosjekt skal ta lang tid å planlegge det skal ta lang tid å bygge opp eee og helst på ein ekstra dyr måte og vi vil likehalde ærlitysa veldig farleg med,12633.6,12661.0,27.399999999999636,2013-02-12,2013-02-12_proceedings.txt
