file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110315-095509_14329700_14352400,det kan være ulike sanksjonsmuligheter som tilgjengelig den mellom man er naturlig å vurdere og bøtelegge den enkelte skole ledelse eventuelt den enkelte kommune dersom en ikke følger opp eee ansvaret en har for å bekjempe mobing derfor ber fremskrittspartiet om et slikt forslag blir vurdert og lagt fram for stortinget,det kan vere ulike saksjonsmuligheiter som tilgjengeleg den mellom anna naturleg å vurdere og bøtlegge den enkelte skuleledelse eventuelt den enkelte kommune dersom ein ikkje følger opp eee ansvar ein har for å bekjempe mobbing derfor ber fremstepartiet om eit slikt forslag blir vurdert og lagt fram for stortinget,14329.7,14352.4,22.69999999999891,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-175456_14339000_14360700,jeg holdt på å si luftehull ventilen i dette systemet og de blir forhåpentligvis utnytta på en god måte sånn at de som virkelig har det behovet får anledning til å bli der men det som er problemet nå det er jo at hvis en ser på den totale innflyttingen til nor innvandringen til norge,eee holdt på å si luftehull ventilar i dette systemet og dei blir forhåpentlegvis utnytta på ein god måte sånn at dei som verkeleg har det behovet får anledning til å bli her men det som er problemet no det er jo at viss ein ser på den totale innflyttinga til nor innvandringa til noreg,14339.0,14360.7,21.700000000000728,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-095509_14352800_14382200,det er også viktig at stortinget i dag sender et tydelig signal til kommune og fylkeskommune om å syte for en praksis som gjør at tilfellet der elevene må flyttes som en konsekvens av mobinga så trekk en eee side med den som blir mobba og flytte den som mobba eee det må vi fra stortingets side slå fast en gang for alle det vil være til lette for de som opplever må byng skulen i dog det som er spesielt med denne saka president,det er også viktig at stortinget i dag sender eit tydeleg signal til kommunefylkeskommuna om å syte for ein praksis som gjer at tilfellet der elevar må flyttast som ein konsekvens av mobbinga så tek ein eee side med den som blir mobba og flyttar den som mobbar eee det må vi frå stortingets side slå fast ein gong for alle det vil vere til rette for dei som opplever mobbing i skulen i dag det som er spesielt med denne saka president,14352.8,14382.2,29.400000000001455,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-175456_14360700_14386000,så utgjør for eksempel arbeidsinnvandrere og familiegjenforening utgjør åtti prosent av de som kjem til norge og som er her for å bidra i samfunnet all fokus i alle debatter er på en liten liten andel av eee det totale antall og det og da nå snakker vi da om det er såkalte papirløse som eee et begrep jeg ikke har noen sans for,så utgjer for eksempel arbeidsinnvandrar og familiegjenforening utgjer åtti prosent av dei som kjem til noreg og som er her for å bidra i samfunnet alt fokus i alle debattar er på ein liten liten andel av eee det totale antal og d d og da no snakka med dei om det såkalte papiløuse som eit begrep ikkje har nokon stans for,14360.7,14386.0,25.299999999999272,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-095509_14382200_14409100,er at eee vi nok en gang ser at regjeringspartia har ikke løfta ett eneste forslag ikke et eneste forslag i denne saken for å bekjempe mobingskolen en fortsetter å utrede og utrede og utrede og mens en utreda står monger elever i norsk ole fortsatt i den samme situasjonen og oppleve mobbing denne regjeringa med flertall bør snart vise lomstørhandlekraft enn å gjø,er at vi nok ein gong ser at regjeringspartia ikkje løfta eitt einaste forslag ikkje eitt einaste forslag i denne saka for å bekjempe mobbing skulen ein fortsette å utrede å utrede og utrede og mens ein utreder står mange elevar i norsk skule fortsatt i den same situasjonen og opplever mobbing denne regjeringa med fleirtal bør snart vise langt større handlekraft enn å gje,14382.2,14409.1,26.899999999999636,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-175456_14386000_14413000,men det resterende åttinitti prosent som skal integreres i det norske samfunnet som skal delta i norsk arbeidsliv som skal delta i norsk samfunnsliv der blir ofre av liten interesse men hadde en interpellasjon for noen uker siden ved per kristian foss om polakka som ble arbeidsledig i norge og som da ikke får adgang til norskopplæring hvis det ikke er heldig å bo i oslo og akershus for der er det noen spesielle kurs den type problematikdig ofte,men dei resterande åtti nitti prosent som skal integreres i det norske samfunnet som skal delta i norsk arbeidsliv som skal delta i norsk samfunnsliv der blir ofra liten interesse me hadde ein interpellasjon frå kesidend per kristian foss om eee eee polakkar som blir arbeidsledig i noreg og som da ikkje får avgang til norsk opplegg viss det ikkje heller å bu i oslo akershus for det er et noko spesielle kurs den type problematikdig ofte,14386.0,14413.0,27.0,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-095509_14409100_14435000,jeg antar representanten hadde til hensikt også å oppta et forslag representanten har tatt opp det forslaget han har på en måte referert til eee og neste taler er henning warlo deretter anne tingelstad wøien varlo vær så god takk eee president eee,eg antar representanten ht ønsker til å så på eit forslag representanten har tatt opp det forslaget han har på ein måte refererte til eee og neste talar er her henning warlo deretter anne tingelstad vøyen warlo ver så gotakk eee president eee,14409.1,14435.0,25.899999999999636,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-175456_14413000_14437400,satt i bakgrunnen til fordel for en debatt om ei liten gruppe som er her ulovlig som ikke ønsker å returnere til hjemlene sitt frivillige og som heller ikke samarbeider for hvis det samarbeidet så er det mange muligheter som statsråden andre var inne på det er bistand økonomisk det er mange andre muligheter kursing og så videre så jeg håper at vi kan få en debatt framover som går på a,eee satt til bakgrunnen til fordel for ein debatt om ei liten gruppe som er her ulovleg som ikkje ønsker å retunere til heimlandet sitt frivillig og som heller ikkje samarbeidet for viss det samarbeidet så er det mange muligheter som statsråden andre var inne på det er bistand økonomisk det er mange andre muligheiter kursing og så vidare så eg håpar at me kan få ein debatt framover som går på a,14413.0,14437.4,24.399999999999636,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-095509_14435000_14460500,det er sannsynligvis unødvendig å ha en politisk eee debatt også her i stortinget om hvorvidt mobbing er et samfunnsproblem eller ikke det det kan være eee interessant å ha en politisk debatt om er jo hvilke tiltak som eee vi tror eee det kan være eee viktig å sette inn men en annen debatt eee som eee,det er sansynlegvis unødvendig å ha ein politisk debatt også her i stortinget om vår vidt mobbing er eit samfunnsproblem eller ikkje det det kan vere interessant å ha ein politisk debatt om er jo kva tiltak som vi trur eee det kan vere eee viktig å sette inn men ein annan debatt som,14435.0,14460.5,25.5,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-175456_14437400_14465100,saksbehandlingsreglene få ned antall omgjøringsbegjæringer for en raskere gjennomstrømming få ned saksbehandling til generelt å be ta bedre vare på de som kjem til norge som har krav på opphold gi deg gode tilbud norskopplæring gir det arbeid og så videre det er det viktigste synes høyre og neste taler er representanten snorre serigstad valen og deretter representanten kjell ingolf ropstad serigstad valen vær så god,saksbehandlingsreglane får ne antal omgjeringsbegjeringar får ein raskare gjennomstrøyming for ned saksbanning tar generelt og be ta betre vare på dei som kjem til noreg som har krav på opphald gir dei gode tilbod norsk opplæring gir det arbeid og så vidare det er det viktigaste synest harog neste talar er representanten snares erik savala deretter representanten kjell ingar ropstad serikstad armes,14437.4,14465.1,27.700000000000728,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-095509_14460500_14488000,kanskje det kan av og til være greit å ta er jo også hvor eee på en måte setter man grensen eee for det vi politisk bør konsentrere oss om eee jeg har registrert at noen forskere og personlig tror jeg nok at jeg deler av den oppfatningen advarer litt mot at det i en eee debatt om har en tendens til å bli,kanskje det kan av og til vere greit å ta er jo også vore på ein måte setter ein grensen eee for det vi politisk bør konsentrere oss om eee eg har registrert at nokon forskare og personleg tru eg noko at eg deler den oppfatninga av varer litt mot at det i ein eee debatt om har ein tendens til å bli,14460.5,14488.0,27.5,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-175456_14465100_14490900,president jeg pleier vanligvis ikke delta i debatter om innvandrings og asylpolitikk i stortingssalen men når sv nå med vekslende hell har forsøkt seg på en stedfortreder strategi den siste tida så har jeg bestemt meg for å ta ordet og jeg må innrømme at jeg har fulgt mange av de her debattene med stor interesse og ofte så har de fortona seg sett fra en representant som vanligvis holder på med andre typer politiske saker som en kvantitativ konkurranse,president eg pleier vanlegvis ikkje delta i debattar om innvandrings og asylpolitikk i stortingssalen men har etno med vekslande heller har forsøkt seg på ein stedfortrederstrategi den siste tida så har eg essent meg for å ta ordet og eg må innrømme at eg har fylgt mange av dei her debattene med stor interesse og ofte så har dei fortone sett frå ein representant som vanlegvis holder på med andre typer politiske saker som ein kvantitativ konkurranse,14465.1,14490.9,25.799999999999272,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-095509_14488000_14516000,eee skal vi si en sånn altomfattende debatt eee hvor eee hvor både alvorlig og det vi må kunne kalle for med en sånn type hverdagslig knuffing mellom elever eee settes i samme kategori det må være helt klart at eee alvorlig mobbing eee innebærer systematisk plaging av eee medmennesker i skoletilfellet med elever,eee skal vi si ein sånn altomfattande debatt eee vore vore både alvorleg og det vi må kunne kalle for med ein sånn type vardagsleg knuffing mellom elevar eee settast i same kategori det må vere heilt klart at eee alvorleg mobbing eee inneber ei systematisk plaging av medmenneske i skoletilfellet medelevar,14488.0,14516.0,28.0,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-175456_14490900_14520500,vi har kasta ut så så mange vi har fått søkertallene ned da vi regjerte kom så så mange færre hit og så videre og sjeldnere er det at man diskuterer skjebnene innen det her feltet det er for så vidt forståelig stortingets jobb er å vedta linjene og reglene i debatter om enkeltpersoner i salen så vil man fort kunne henfalt til senteman eee sentimentalitet og det er både lite konstruktivt og det vil kunne bli spekulativt likevel så er det grunn til å minne om at vi definerer og følger prinsipper av en grunn,vi har kasta ut så så mange vi har fått søkartala ned da vi regjerte kom så så mange ferje hit og så vidare og skjelvande er det at ein diskuterer skjebnene innan det her feltet det er for så vidt forståleg stortingets jobb er å vedta linjene og reglane i debatten om enkeltpersonar i salen så ville ein fort kunne henfal til sentermasentermentalitet og det er både lite konstruktivt og det vil kunne bli spekulativt likevel så er det grunn til å minne om at vi definerer og følger prinsippet av ein grunn,14490.9,14520.5,29.600000000000364,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-095509_14516000_14528900,eee en alvorlig plaging som kan få store konsekvenser for de som rammes det er den type mobbing som vi først og fremst må ha eee fokus,eee ein alvorleg plaging som kan få store konsekvensar for dei som rammast det er den type mobbing som vi først og fremst må ha eee fokus,14516.0,14528.9,12.899999999999636,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-175456_14520500_14545500,regler eksisterer ikke i kraft av seg selv de eksisterer ikke i et menneskelaust vakuum ordbruken i debatten her har også forundra meg president når ord finner veien til asyldebatten som moteres de det heter ikke lenger ansvarsfordeling det heter byrdefordeling mennesker i sårbare situasjoner som mangeårig er papirløse og ureturnerbare reduseres det en statistisk byrde de her menneskenes tilstedeværelse er en byrde,reglar eksisterer ikkje i kraft av seg selv dei eksisterer ikkje i eit menneske laust vakum ordbruken i debatten her har også forundra meg president når ord finn vegen til asyldebatten så voterast di det heiter ikkje lenger ansvarsfordeling til etter byrdefordeling menneske i sårbare situasjonar som mangårige papiløuse og uretunerbare reduserest til ein statistisk byrde dei her menneskene til stadeveelse er ein byrde,14520.5,14545.5,25.0,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-095509_14528900_14554900,på og så får vi heller tåle at det i eee debatten ofte brukes et generelt begrep som mobbing som kanskje noen ganger har en tendens til å gå litt for vidt men jeg vil president understreke at det ikke skal oppfattes som at det bagatelliserer eee den alvorlige delen av dette problemet der er mange saker som skolen pålegges et ansvar for og noen har sagt,på og så får vi heller tole at det i eee debatten ofte brukast eit generelt begrep som mobbing som kanskje nokon gonger har ein tendens til å gå litt for vidt men eg vil president understreke at det ikkje skal oppfattast som at et bagateliserer eee den alvorlege delen av dette problemet der er mange saker som skolen pålegges eit ansvar for og nokon har sagt,14528.9,14554.9,26.0,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-175456_14545500_14562700,flyktningstrøm et begrep som er retorisk konstruert for å framkalle bildene av ukontrollerte horder som vi vanskelig kan håndtere vekten legges ikke lenger på flukten i seg selv eller hva som er årsaken til at mennesker velger å flykte men at de til sammen utgjør en strøm,flyktningstraum eit begrep som er retorisk konstruert for å framkalle bilde av ukontrollerte horder som vi vanskeleg kan handtere vekten legg seg ikkje lenger på flykten i se sel eller va som er årsaka til at menneskeleg veljer å flikta men at det til saman utgjer ein stram,14545.5,14562.7,17.200000000000728,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-095509_14554900_14583900,eee som eee som en sånn oppsaml et oppsamlingssted for samfunnets mange dårlige samvittigheter eee for ikke så lenge siden hadde vi en diskusjon eee debatt her i stortinget om det såkalte tidsbrukutvalgets eee eee rapport eee som jo blant annet eee går inn på det at skolen etter hvert har blitt tillagt ansvaret for en rekke saker og i mange tilfeller så er det åpenbart at det går utover skolens evne til å prioritere det aller viktigste,eee som eee som ein sånn oppsamla eit oppsamlingsstad for samfunnets mange dårlege samvittigheter eee for ikkje så lenge sidan hadde vi ein diskusjon debatt her i stortinget om det såkalla tidsbrukutvalets eee eee rapport eee som jo blant anna eee går inn på det at skolen et det vorte har blitt tillagt ansvaret for ein rekke saker og i mange tilfella så er det openbert at det går utover skolens evne til å prioritere det aller viktigaste,14554.9,14583.9,29.0,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-175456_14562700_14586500,lykkejeger et begrep som vanligvis spesielt av høyresida løftes fram som hedersoer reduseres til noe smålig og søk et bedre liv for seg og sine blir en diskvalifiserende egenskap noe vi ikke ønsker her i landet mestrene i den her øvelsen er som vi har hørt i dag og fremskrittspartiet de lader asyldebatten med fordommer og frykt for å viske ut menneskeansiktene bak tallene,lykke hege eit begrep som vanlegvis spesielt av høgresida løftast fram som hedersjor reduserast til noko småleg og å søke eit betre liv for seg og sine blir ein diskvalifiserande eigenskap noko vi ikkje ønsker det her i landet mesterane i den her øvelsen er som vi har høyrt i dag og framstegspartiet vi lader asyldebatten med fordommar og frykt for å viske ut menneskeansiktene bak talene,14562.7,14586.5,23.799999999999272,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-095509_14583900_14605600,nemlig undervisningen for elevene når det gjelder mobbeproblemet så er det kanskje og en av samfunnets dårlige samvittigheter men mobbing eee fordi det rammer eee går direkte inn på elevenes eee læringsmiljø og dnnom også læringsutbytte,nemleg undervisinga for elevane når det gjeld mobbeproblemet så er det kanskje og ein av samfunnets dårlege samvittigheter men mobbing eee fordi det rammar går direkte inn på elevenes eee læringsmiljø og dnnom også læringsutbyte,14583.9,14605.6,21.700000000000728,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-175456_14586500_14605700,partiets leder representanten jensen har tidligere beklaga seg over asylsøkere som og jeg siterer pusher dop og voldtar jenter i oslo og tro at den her språkbruken ikke påvirker debattklimaet som igjen påvirker politikken som føres det er den egentlige naiviteten i norsk asyldebatt noen ganger så brytes fordommene,partiets leier representanten jensen har tidlegare beklaga seg over asylsøkade som og eg siterer purser dop og valdta r jenter i oslo og tru at den her språkbruken ikkje påverkar debattklima som igjen påverkar politikken som førast det er den eigentlege naiviteten i norsk asyldebatt nokon gonger så brytast fordomane,14586.5,14605.7,19.200000000000728,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-095509_14605600_14631200,det har ingen hensikt å levere eee den beste undervisningen hvis noen elever på grunn av alvorlig og systematisk mobbing ikke er i stand til å ha glede av denne undervisningen så det betyr at mobbe spørsmålet eee kanskje er en sak som står i en sær klasse når det gjelder denne type saker som man ofte tillegger skolen ansvaret for og så er det kanskje også viktig å,det har ingen hensikt å levere eee den beste undervisinga viss nokon elevar på grunn av alvorleg og systematisk mobbing ikkje er i stand til å ha glede av denne undervisninga så det betyr at mobbespørsmålet eee kanskje er ein sak som står i ein særklasse når det gjeld denne type saker som ein ofte tillegger skolen ansvaret for og så er det kanskje også viktig og,14605.6,14631.2,25.600000000000364,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-175456_14605700_14621000,frps åpenbare rådvillhet i møte med maria ameli er veldig illustrerende for terrenget passa ikke lenger med det ferdig opptegna kartet sympatiene i opinionen snudde regjeringa ble enige om nye ordninger som skal sikre papirløse muligheten til å komme tilbake til norge og arbeider jeg veldig glad for,frps openbere rådvilhet i møte med maria ameli er veldig illustrerande for ter inge passar ikkje lenger med det ferdige opptekne av kartet sympatiane i opinionen snudde regjeringa blir einige om nye ordningar som skal sikre på pilas muligheita til å kome tilbake til noreg og arbeider eg veldig glad for,14605.7,14621.0,15.299999999999272,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-175456_14621000_14640900,for når reglene skal eksistere bare i kraft av seg selv og når reglene plutselig ikke kan endres fordi det ikke lenger ville vært likhet for loven da har vi glemt hva reglene er til for i første omgang og det mangler ikke på eksempler på at vi gjør unntak fra reglene våre av ulike hensyn ikke for å være snille men fordi det er fornuftig anstendig og gir mening,for når reglane skal eksistere bere krafta seg sel og når reglane plutseleg ikkje kan endrast fordi det ikkje lenge ville vore likhet for loven det har vi glemt kva reglane er til for i første omgang og det manglar ikkje på eksempel på at vi gjer unntak frå reglane våre og ulike hensyn ikkje for å vere snille men fordi det er fornuftig anstendig og gir meining,14621.0,14640.9,19.899999999999636,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-095509_14631200_14656700,slår fast at om nå skolen skulle lykkes i sitt arbeid mot mobbing så er altså samfunnet mer enn bare skolen også for skoleelevene dypest sett så handler eee eee det vi må kunne si eee eller oppfatte som helt uakseptabel eee adferd altså alvorlig mobbing handler dype sett om anstendighet,slår fast at om nå skolen skulle lykkast i sitt arbeid mot mobbing så er altså samfunnet meir enn bare skolen også for skolelevene typiskt sett så handlar eee det vi må kunne si eee eller oppfatta som heilt uakseptabel eee adferd altså alvorleg mobbing handlar typeset om anstendigheit,14631.2,14656.7,25.5,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-175456_14640900_14667700,regulariseringsordninger for eksempel handler ikke som justisministeren helt riktig påpeker om å være snillest eller mest liberal jeg mener det handler om to ting det er anstendighet og kontroll det er uholdbart at tusenvis av mennesker oppholder seg i årevis i norge uten rettigheter uten arbeid uten noen annen mulighet til å klare seg enn kriminalitet eller svart arbeid så kan man godt si at det ikke skulle vært der i første omgang at de må reise hjem at reglene må følgelder ikke,reglariseringsordninga for eksempel handlar ikkje som justisministeren heilt riktig påpeiker om å vere snellest eller mest liberal eg meiner det handlar om to ting det er anstendighet og kontroll det er uholdbart at tusenvis av mennesker oppholder seg årevis i noreg utan rettigheter utan arbeid utan nokon annan mulighet til å klare seg ein kriminalitet eller svart arbeid så kan ein godt si at det ikkje skulle vore her i første omgang at dei må reise igjen at reglane må følgaelder ikkje,14640.9,14667.7,26.80000000000109,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-095509_14656700_14683200,hvordan vi oppfører oss i forhold til medmennesker og hvordan vi ser på andre mennesker hva er akseptabel a oppførsel og hva er det ikke her må det altså settes noen grenser og i skoletiden og i skolemiljøet er det skolen som må gjøre det eee mange har sagt at dette er et lederansvar og peker i den sammenheng på eee lærere,vore vi oppfører oss i forhold til medmenneske og vorde vi ser på andre menneske kva er akseptable oppførsel og va er det ikkje her må det altså settast nokon grenser og i skoletida og i skolemiljøet er det skolen som må gjere det eee mange har sagt at dette er eit lederansvar og peikar i den samanheng på eee lærarer,14656.7,14683.2,26.5,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-175456_14667700_14694400,det fungerer ikke sånn på noe annet felt i samfunnet vi kaster for eksempel ikke alle narkomane i fengsel selv om det de gjør er ulovlig vi anerkjenner at det her er mennesker som trenger hjelp og andre løsninger det er det er det her regulering eee regulaliseringsdebatten egentlig handler om det er det her som gjør at land som på andre måter er mindre liberale enn norge regulariserer hundretusenvis av mennesker fordi en inr tjent med,det fungerer ikkje sånn på noko anna felt i samfunnet vi kastar for eksempel ikkje alle narkomane i fengsel sjøl om det dei gjer aulovleg vi anerkjenner at det her er mennesker som treng hjelp og andre løysingar der det er det her eg regulaliseringsdebatten eigentleg handlar om der det her som gjer at land som på andre måtar er mindre liberale enn noreg reglariserer hundre tusenvis av mennesker fordi ein inr kjent med,14667.7,14694.4,26.69999999999891,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-095509_14683200_14710300,det er vi i høyre naturligvis enig om enig i men la meg minne om at tidligere statsminister kjell magne bondevik tok et lederansvar da han satt eee mobbing på den nasjonale politiske dagsorden og det ga resultater eee statistikken gikk riktig vei under bondevik iiregjeringen når dette temaet sto høyt oppe på den politiske dags har ikke,det er vi i høgre naturlegvis einige om einig i men la meg minne om at tidlegare statsminister kjell magne bondevik tok eit lederansvar då han sette mobbing på den nasjonale politiske dagsorden og det gav resultat av eee statistikken gjekk riktig veg under bondevik toregjeringa når dette temat stod høgt oppe på den politiske dakso har ikkje,14683.2,14710.3,27.099999999998545,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-175456_14694400_14712900,at tusenvis av mennesker står uten helsetilbud uten utdanning uten vaksiner uten arbeid med de konsekvenser det får for svart arbeid kriminalitet fattigdom helse det er de her menneskene som bærer byrden selv og mange av de kan ikke sendes ut av landet,at tusenvis av menneske står utan helsetilbod utan utdanning utan vaksiner utan arbeid med dei konsekvensar det får på eit svart arbeid kriminalitet fattigdom helse det er dei her menneskene som ber byrden sel og mange av dei kan ikkje sendast ut av landet,14694.4,14712.9,18.5,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-095509_14710300_14740300,hittil stått i samme grad på den politiske dagsorden under den rødgrønne regjeringen eee og derfor har vi også sett at eee dessverre statistikkene har gått feil vei eee i de siste årene eee jeg skal komme tilbake i et senere innlegg president i forhold til hvordan høyre ser på de konkrete forslagene og også andre forslag som er kommet frem i debatten takkneste taler er anne wøien tingelstad deretter dagrunn eriksen,hitil stått i same grad på den politiske dagsorden under den raudgrøne regjeringa eee og derfor har vi også sett at dessverre statistikken har gått feil veg eee i dei siste åra eee eg skal komme tilbake i eit seinare innlegg president i forhold til korleis høgre ser på dei konkrete forslaga og også andre forslag som har kommet fram i debatten takk eg skal tala det ame vegen tingelstad deretter dagen eriksen,14710.3,14740.3,30.0,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-175456_14712900_14739000,det finnes ingen dokumentasjon på at regulariseringsordninger fører til en økning i antall mennesker som kommer til landet eller at flere forsøker å misbruke systemet det her handler det om å ta konsekvensen av at mennesker befinner seg i norge i fem ti femten opp til sytten år uten noen rettigheter det er ingen tjent med jeg er glad for at den her debatten tas mye takket være kampanjen ingen mennesker er ulovlige ee,det finst ingen dokumentasjon på at regulariseringsordningar fører til ei auking i antal mennesker som kommer til landet eller at fleir forsøker å misbruke systemet der handlar om å ta konsekvensen av at menneskeleg befinner seg i noreg i fem ti femten opp til sytten år utan nokon rettigheter det har ingen kjent med eg er glad for at den her debatten tas mye takk til vere kampanjen ingen menneske er ulovleg eee,14712.9,14739.0,26.100000000000364,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-175456_14739000_14768800,er en venstreradikal ytterliggående organisasjon men det er altså frps eee begrep foran oss har vi en glitrende mulighet til å sørge for at kartet skal stemme mer med terrenget for som jon stinbeckskreiv livet kunne ikke forandre sola eller vanne ørken så det forandret seg selv sitat slutt like sikkert som at sola skinner og at ørkenen tørker er det at mennesker vil fortsette å flykte fortsette å flytte på seg fortsette å søke nye liv og at reglene våre aldri vil kunne ta høyde for alle eventualiteter,er ein venstre radikal kikkeleg gåande organisasjon men det er altså frps eee begrep for oss har vi ein grittrende mulighet til å sørge for at kvart det skal stemme meir med terrenget for som jon steinbeck skreiv livet kunne ikkje forandre sol eller vanne ørken så det forandre eit sessel sitat slutt like sikkert som at sola skinner og at ørken torkar dere at menneske vil fortsette å flikte fortsette å flytte på seg fortsette å søke ny liv og at reglane våre aldri vil kunne ta høgde for alle eventualitetar,14739.0,14768.8,29.799999999999272,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-095509_14745300_14773800,president jeg har lagt merke til at presidenten har litt problem med og eee med navnet mitt jeg heter anne tingelstad veien så det skal jeg være ja takk eee president eee å ha fokus på honing er utrolig viktig eee alle partier er enige om det eee og som varlo nettopp representanten vardo nettopp var inne på så er vi også alle på jakt etter de gode tiltaka som kan få slutt på problematikken,president eee har eg lagt meg til å presidenten har litt problem med å eee a ane mitt heiter anne tingelstad ein det skal eg vere ja va f takk eee president eee å ha fokus på mobbing er utruleg viktig eee alle parti er einig om det eee og som valde å nettopp representanten varde og nettopp og inne på så er vi også all på jakt etter dei gode tiltaka som kan få slutt på problematikken,14745.3,14773.8,28.5,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-175456_14768800_14798000,det den her debatten handler om er å ta følgene av det og neste taler representanten kjell ingolf ropstad deretter representanten trine skei grande ropstad vær så godgode president fyrst må jeg få lov å takke interpellanten for å tatt opp en særdeles viktig problemstilling og for å holdt et godt innlegg i likhet med forrige taler for i det jeg skulle til å seie at jeg,det den her gatten handlar om er å ta følge av det gdneste talar representanten kjell ingolf ropstad deretter representanten trine sei grande ropstad ver så godgode president kyst me eg får lov å takke interpellanten for å tatt opp ein særdeles viktig problemstilling og for å halde eit godt innlegg i likhet med forrige talar for idet skulle til å seie at,14768.8,14798.0,29.200000000000728,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-095509_14773800_14803800,eee mobbing er ikke et skoleproblem i seg sjøl mobbing er et samfunnsproblem og det er ikke bare i skolen det utgjør et eee samfunnsproblem mye mobbing skjer på andre steller enn i skolen på skolevegen på bussen på nettet på arbeidsplassen president ingen barn er født småbrød det er lært barn lærer å mobbe når de blir deltakere i samfunnet i en sosial sammenheng det kan være ulike faktorer som gjør at du ender opp som en mobber,eee mobbing er ikkje eit skoleproblem i seg sjøl mobbing er eit samfunnsproblem og det er ikkje berre i skolen det utgjer eit samfunnsproblem mye mobbing skjer på andre stella enn i skolen på skolevegen på bussen på og nettet på arbeidsplassen president ingen barn er født måbre det er lært barn lærer og mobbe når dei blir deltakar i samfunnet i ein sosial samling det kan vera ulike faktorar som gjer at du ender opp som ein mobber,14773.8,14803.8,30.0,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-175456_14798000_14826600,på mange måter synes debatten mer dreide seg om juss enn han dreide seg om mennesker så klarte representanten valen å nettopp løfte opp det perspektivet som kanskje er viktigst i debatten og som viser litt av dilemmaene nemlig åssen kan vi ta menneskeverdet på alvor for det er kanskje greit å presisere igjen president som interpellanten au gjorde at for krf så er det sånn at vi ønsker å sende ut de menneskene som ikke har rett på opphold og vi ønsker å ta imot de som har rett på opphold,på mange måter synest debatten meir dreie seg om jus enn an dreide seg om menneske så klarte representanten valen og nettopp løfte opp det perspektivet som kanskje er viktigast i debatten og som viser litt av dilemma nemleg osen kan me ta menneskeverdet på alvor for eee det er kanskje greit å presisere igjen president som interpellanten au gjorde at for krf så er det sånn at me ønsker å sende ut dei menneska som ikkje har rett på opphald og me ønsker å ta imot dei som har rett på opphald,14798.0,14826.6,28.600000000000364,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-095509_14803800_14829900,eller som et mobbeoffer men det kan vi komme tilbake til i en seinere diskusjon i dag eee skal vi diskutere konkret om vi skal ha et eget mobbeombud i alle fylker eller ei på beste praksiskonferansen arrangert av kunnskapsdepartementet for noen viker sia tok representanten for foreldre kristin halmayder til ordet for at det var viktig å bli trydd når ha,eller som eit mobbeoffer men der kan vi komma tilbake til i ein seinare diskusjon i dag eee skal vi diskutere konkret om vi skal ha eit eige mobbeombod i alle fylke eller ei på beste praksiskonferansen aranskjerta kunnskapsdepartementet for nokon veker sidan tok representanten for foreldre kristin haudmadi kjel ore for at det var viktig å bli trydd når ei,14803.8,14829.9,26.100000000000364,2011-03-15,2011-03-15_proceedings.txt
