file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20131211-105514_9144000_9169500,når det gjelder det den politikken som er ver før tidligere så kan en jo si at det eneste forutsigbare det var at pessimismen i landbruket fortsatt antallet bruk som blir nedlagt er fortsatt og at få unge ser de mulighetene som faktisk ligger i næringa i dag det er derfor oss meiner at oss trenger en ny kurs som skal gi forutsigbare rammebetingelser men som må legge til rette for at de som skal inn i næringa får økt lønnsomhet,når det gjeld det den politikken som er ført tidlegare så kan ein jo sei at einaste forutsigbare det var at pesimismen i landbruket fortsatt antalet bruk som blir nedlagte fortsatt og at få unge ser dei mulighetene som faktisk ligg i næringa i dag det er derfor oss meiner at oss treng ein ny kurs som skal gi forutsigbare rammebetingelser men som må legge til rette for at dei som skal inn i næringa får økt lønnsomhet,9144.0,9169.5,25.5,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_9169500_9195500,eee og kunne ta i bruk de nye teknologiske løsningene som fins i dag og som kan gi eee gi eee en økt optimisme på farstad qqq deretter karin andersen president eee jeg vil støtte,eee og kunne ta i bruk dei nye teknologiske løysingane som finst i dag og som kan vi eee gi en økt optimisme varsla deretter karin andersen president eee eg vil støtte,9169.5,9195.5,26.0,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_9195500_9223700,at eee vi må bli flinkere til å snakke opp landbruket både næringa sjøl og og eee politikere eee og så vil jeg utløse spenninga for representanten storberget med å bruke siste linjene mine til et spørsmål til statsråden eee venstre si overordna holdning er at vi skal videreføre den økonomiske støtta til norsk landbruk omtrent på dagens nivå samtidig som vi vil bidra til en fornuftig oppmyking av regelverk som styrer landbruket,at vi må bli flinkare til å snakke opp landbruket både næringa sjøl og og politikar da eee og så vil eg utløyse spenninga for representanten storberget med å bruke siste linjane mine til eit spørsmål til statsråden eee venstre si overordna haldning er at vi skal vidareføre den økonomiske støtta til norsk landbruk om trent på dagens nivå samtidig som vi vi bidra til fornuftig oppmyking av regelverk som styrer landbruket,9195.5,9223.7,28.200000000000728,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_9223700_9251900,men alt dette må basere seg på kunnskap på forutsigbarhet for næringsutøvene for bonden for næringsmiddelindustrien og at konsekvenser av tiltak vurderes på en grundig måte deler statsråden venstre sitt syn på at endringene må ha oppi seg de punkta som jeg nevner her statsråd listhaug ja president det er jeg i aller høyeste grad enig i fordi at i landbrukspolitikken så er det mange forhold som spiller sammen,men alt dette må basere seg på kunnskap på forutsigbarhet for næringsutøveren på bonden for næringsmiddel industrien og at konsekvensar av tiltak vurderast på ein grundig måte deler statsråden venstre sitt syn på at endringane må ha oppi seg dei punkta som eg nemner her statsråd ja president det er eg aller høgaste grad einig i fordi at i landbrukspolitikken så er det mange forhold som spiller saman,9223.7,9251.9,28.19999999999891,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_9251900_9276000,det ene det er tollvernet og det som som er i i i den delen av politikken det gjelder hvilke overføringer oss har eee hvordan de innretter eee så til og det gjelder da mål priser og de inntektsmulighetene som bøndene har utover det så er det det er et ganske eee selvfølgelig et stort og innfløktsystem som også er nødt til å å å endre på gradvis,det eine det er tollvernet og det som som er i i i den delen av politikken det gjeld kva overføringar oss har eee korleis dei er innretta eee så til og det gjeld da målprisar og dei inntektsmulighetene som bøndene har utover der så er det det eit ganske eee selvfølgelig eit stort og innfløkt system som oss er nøydt til å å å endre på gradvis,9251.9,9276.0,24.100000000000364,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_9276000_9300400,og alt skal gjøres selvfølgelig med kunnskap i bunnen slik at det vil jeg legge vekt på men jeg mener at det er rom for å gi et ganske mykje og når en ser dagens jordbruksavtale med over hundrede støtteordninger så meiner jeg at ved å eee stramme inn bruken av penger så må sørge for at bonden får mer og at også bruker mindre til andre typer ordninger som ikke direkte er kjent i bonden karin andersen,og alt skal gjerast til følg liv med kunnskap i buen slik at det vil eg legge vekt på men eg meiner at det er rom for å gjere ganske mykje og når eg ser dagens ubusavtale med over hundrede støtteordningar så meiner eg at ved å eee stramme inn bruken av pengar som må sørge for at bonden får meir og at oss brukar mindre til andre typer ordningar som ikkje direkte kjen til bonden karin andersen,9276.0,9300.4,24.399999999999636,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_9304100_9327000,president eee vi har nå fått en landbruksminister som jeg tror har norges rekord i nedsnakking av det området du har fått ansvaret for i hvert fall i fortid nå oppfordrer hun til framsnakking og det er jeg glad for og det virker som når man hører på deler av det som blir sagt at det er liksom vært en sånn total makeover politisk i hvert fall,president eee vi har no fått ein landbruksminister som eg trur har noregs rekord i nedsnakking av det området du har fått ansvaret for i kvart fall i fortid nå oppfordrar unde til framsnakking og det er eg glad for og det verkar som når ein høyrer på deler av det som blir sagt at det er det som vore ein sånn total meik over politisk i kvart fall,9304.1,9327.0,22.899999999999636,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_9327000_9356900,fra denne statsråden og det blir og forsikra her i stortinget fra samarbeidspartnerne om at ingen nesten ingenting skal forandres det skal være stort sett som det er og det vises til merknader i innstillingen om det men jeg hører når statsråden skal begrunne hva hun vil gjøre noe med så nevner hun at heretter skal det satses på heltidsbonden altså i ikke på kombinasjonsbrukene som er ryggraden i norsk landbruk landet over og mange av de,frå denne statsråden og det blir å forsikra her i stortinget frå samarbeidspartnane om at ingen nesten ingen ting skal forandrast det skal vere stort sett som det er og det visast til merknadar i innstillinga om det men eg høyrer når statsråden skal begrunne kva ho vil gjerne med så nemner hon at heretter skal det satsast på heiltidsbromden altså i ikkje på kombinasjonsbruka som er ryggraden i norsk landbruk landet over og mange av dei,9327.0,9356.9,29.899999999999636,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_9356900_9385500,som produserer den nye spennende maten som statsråden er glad i og da vil jeg eee spørre om det er slik at grunnen til at høyre og fremskrittspartiet ikke er med på merknaden om bruksstrubruksstrukturen og rammevilkårene kommer av at det er her hun vil kutte ja president jeg kjenner meg ikke igjen i at ei nedsnakke landbruk i den tida som jeg har vært eee statsråd snare er tvert imot så er vi van eee opptatt av å vise alt det positive som skjer rundt omkring,som produserer den nye spennande maten som statsråden er glad i og da vil eg eee spørje om det er slik at grunnen til at eee høgre og framstegspartiet ikkje er med på merknaden om bruksstruk bruksstrukturen og rammevilkåra kommer av at det er her ho vil kuttaja president eg kjenner meg ikkje igjen i at eg nedsnakker landbruket i den tida som meg har vore eee statsråd snarare tvert imot så er vi vane opptatt av å vise alt det positive som skjer rundt omkring,9356.9,9385.5,28.600000000000364,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_9385500_9405000,eee å understreke for eksempel at den næringa har eee økt effektiviteten mer enn resten av økonomien faktisk med seks prosent de siste åra eee når det gjelder heltidsbonden så meiner jeg at det er viktig å legge til rette for at flere at de som da går inn i yrket kan ha muligheten til å leve av det,eee og understreke for eksempel at den næringa har økt effektiviteten meir enn resten av økonomien faktisk med seks prosent dei siste åra eee når det gjeld eee heiltidsbonden så meiner eg at det er viktig å legge til rette for at fleire at dei som no går inn i yrket kan ha muligheten til å leve av det,9385.5,9405.0,19.5,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_9405000_9432100,men det vil jo være store forskjeller fra ulike landsdeler og vi skal ha en politikk som skal ha et eee landbruk i hele landet og derfor så vil det selvfølgelig være variasjoner av dette her også men utgangspunktet er at vi når oss nå skal gå inn i jobisavtalen så må vi prøve å finne å eee muligheter til å styrke heltidsbonden og så skal vi samtidig legge til rette for et landbruk helandetda er replikkordskiftet over og vi går tilbake omland,men det vil jo vere store forskjellar frå ulike landsdelar og vi skal ha ein politikk som skal ha eit eee landbruk i heile landet og derfor så vil det selvfølgelig vere variasjonar av dette her også men utgangspunktet er at når dei no skal gå inn i uisavtalen så må vi prøve å finne eee muligheter til å styrke heiltidsbonden og så skal vi samtidig legge til rette for eit landbruk her landeda er replikkordskiftet over og eg går tilbakeb omlain,9405.0,9432.1,27.100000000000364,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_9432100_9435200,deretter ove bernt trellevik,deretter ove bang telvik,9432.1,9435.2,3.100000000000364,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_9443200_9473100,qqq president jeg vil gjerne starte med å gi uttrykk for at jeg gjeng godt i norge siden totusenogfem så er det skapt tre hundre og femti tusen nye arbeidsplasser og mer enn to tredjedeler av sysselsettingsveksten er kommet utenfor offentlig sektor den høye verdiskapningen har kommet alle til gode og norge er blitt et bedre og mer rettferdig land de seineste åtte årene og en av årsakene til det er at det er blitt ført en aktiv næringspolitikk,qqq president eg vil gjerne starte med å gi uttrykk for at det gjeng godt i noreg sidan totusenogfem så er det skapt tre hundre og femti tusen nye arbeidsplassar og meir enn to tredjedelar av sysselsetinveksen er komen utanfor offentleg sektor den høge verdiskapinga har kommer alle til gode og noreg har blitt betre og meir ferd i land dei seinaste åtte åra og ein av årsakene til det er at det blir ført ein aktiv næringspolitikk,9443.2,9473.1,29.899999999999636,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_9473100_9502600,det er mye fokuserings rundt todelingen i norsk økonomi høyrefrpregjeringa styrker denne to delinga ytterligere tiltak som svekker arbeidslinja kombineres med ol økt oljepengebruk regjeringa bruker ekstra midler på sitt viktigste valgløfte skattekutt og den foreslåtte innretninga på skattekuttene er verken eee vekstfremmende eller fremtidsretta,det er mye fokuseringsrunds todelinga i norsk økonomi høgre og frpregjeringa styrker denne todelinga ytterlegare tiltak som svekker abedslingar kombinerast med ol økt oljepengebruk regjeringa bruker ekstra midlar på sitt viktigaste valkløfte skattekutt og den foreslåtte innretninga på skattekuttane er verken eee vekst framande eller framtidsretta,9473.1,9502.6,29.5,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_9502600_9528700,av hensyn til norske arbeidsplasser og norsk økonomi så velger arbeiderpartiet ikke å øke oljepengebruken president mens arbeiderpartiet vil satse på en aktiv og langsiktig næringspolitikk ser vi at høyrefrpregjeringa legger opp til en passiv næringspolitikk gjennom kutt i ordninga som er viktig for næringslivet noe denne bud,av hensyn til norske arbeidsplassar og norsk økomi så velger arbeidarpartiet ikkje å auke oljepengebruken president mens arbeidarpartiet vil satse på ein aktiv og langsiktig næringspolitikk ser me at høgre og frpregjeringa legg opp til ein passiv næringspolitikk gjennom kutt i ordningar som er viktig for næringslivet nå i denne bud,9502.6,9528.7,26.100000000000364,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_9528700_9558100,det at regjeringa kutter i virkemidler som er retta inn imot distriktsnæringa gjør at forskjellene mellom by og land og og kuttene i de regionale distriktsutviklingsmidlene er etter mitt skjønn dramatisk for distrikta i mitt eget fylke vestagder så var det fra stoltenbergregjeringa lagt inn toogførti komma fire millioner på neste års budsjett til disse midlene av disse var det lagt inn lokalt,det er at regjeringa kuttar i virkemiddel som er rekta inn i mot distriktsnæringa gjer at forskjellane mellom by og land hauge kuttane i dei regionale distriktsutvikmidlane er etter midtsjø dramatisk for distrikta i mitt eige fylke vestdagdar så var det i frå stoltenbergregjeringa lagt inn toogførti komma fire millionar på neste års budsjett til desse midlane av desse var det lagt inn lokalt,9528.7,9558.1,29.399999999999636,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_9558100_9588000,elleve millioner til utviklingsprosekter og klyngeprogram og da er det paradoksalt at regjeringa sier at de vil satse på nettopp det det er nå varsla at kuttet for vestagder kan komme på mellom tolv og atten millioner alle skjønner et sant kutt det vil ha store konsekvenser og komiteen understreker i sine merknader at den økte bevilgninga til klyngeprogram skal gå til etablering av global global center og ekspertise,eller millionar til utviklingsproskrifta og klyngeprogram og då er det paradoksalt at regjeringa seier at dei vil satse på nettopp det det er nå varsla at kuttet frå vestagder kan komme på mellom tolv og atten millionar alle sjønar er er sand kutt det vil ha store konsekvensar og komiteen understreker i sine merknader at ein økte bevilgninga til klyngeprogram skal gå til etablering av global globelsenter og ekspertis,9558.1,9588.0,29.899999999999636,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_9588000_9618000,som er det nye nivået i klyngeprogrammet men det er betenkelig at regionale utviklingsmidler som i dag i noen fylker gjenger til klunder klyngearbeid kuttes arbeiderpartiet meiner disse midlene er avgjørende viktig for å s for å stimulere til nyskaping og grundervirksomhet distriktsutviklingsmidlene er viktige bidrag til å maktidde markedet sviktet som verst å sikre at både naturressurser og menneskelige ressurser,som er det nye nivået i klyngeprogrammet men det er betenkelig at regionale utviklingsmiddel som i dag i nokon fylke gjeng til klynner klyngearbeids kuttast arbeidarpartiet meiner at desse midlane er avgjerande viktig for oss for å stimulera til nyskaping og grundavvirksomhet distriktsutviklingsmidlar viktige bidrag til å makte det markedet svikte som verst og sikra at både naturressursar og menneskelege ressursar,9588.0,9618.0,30.0,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_9618000_9642900,kan tas i bruk over hele landet i forbindelse med høringsrunden næringskomiteen har hatt med budsjettet påpekte innovasjon norge at disse kuttene ville bidra til en qqq en lang periode med usikkerhet for grundere og bedriftene i distriktet er det annet forslag president fra høyre og frpregjeringa som vitner om passiv næringspolitikk er forslag om cotokompensasjonsordninger,kan tas i bruk over heile landet i forbindelse med høyringsrunden næringskommune hatt med budsjettet påpeikte indivasjon noreg at desse kuttane vil bidra til ein lang periode med usikkerheit for grundar og bedriftene i distriktet er det anna forslag president frå høgre og frpregjering som vitnar om passiv næringspolitikk eit forslag om serotokompensasjonsordningar,9618.0,9642.9,24.899999999999636,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_9642900_9668100,sjøl om regjeringa ble pressa til å gjeninnføre ordninga er skadene allerede skjedd industrien etterlyser forutsigbarhet i næringspolitikken ifra den nye regjeringa president dobling av permitteringsperioden for bedriftene betyr nok en utlempe for den konkurransedykte ansatte industrien det vil igjen medføres flere sies opp istedenfor permitteringer benyttes,sjøl om regjeringa blei pressa til å gjennomføre ordninga er skadane allereie skjett industrien etterlyser forutsigbarhet i næringspolitikken ifrå den nye regjeringa president doblinga av permiteringsperioden for bedriftene betyr noko ein ulempe for den konkurranse yta sa industrien det ville igjen medføra fleire seiast opp i seden for permiteringar benyttast,9642.9,9668.1,25.200000000000728,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_9668100_9694100,i sunnmulenerklæringa så varsler regjeringa at virkemiddelapparatet skal gjennomgås og landsdekkende virkemidler i innovasjon norge skal prioriteres det vil etter mitt skjønn ramme landbrukspolitiske virkemidler og distriktsretta virkemidler vil sannsynligvis bli nedprioritert president når den rødgrønne regjeringa overtok i totusenogfem overtok han en forut,i sunnmelneiklæringa så varslar regjeringa verkemiddelapparatet skal gjennomgåast og landsdekkende verkemiddela innovasjon noreg skal prioriterast det vil etter mitt sjøn ramme landbru spolitiske verkemiddel og distriktsretta verkemiddel vil selsynelegvis bli nedpreuritert president når den raudgrøne regjeringa overtok i totusenogfem overtok han ein forut,9668.1,9694.1,26.0,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_9694100_9724000,de maritime næringene har i hele perioden vært ett av satsingsområder i denne regjeringa sin aktive næringspolitikk tiltakene for sysselsetting av sjøfolk ble etablert for å sikre maritim kompetanse og rekruttering av sjøfolk arbeiderpartiet meiner at det er behov for å lovfeste ordningen å heve maksimumstaket for refusjonsutbetaling per sysselsatt jeg registrerer at venstre er som eneste parti vil fjerne ordninga,dei maritime næringa har i heile perioden vere eitt av satsingsområde i denne regjeringa sin aktive næringspolitikk tiltaka for sysselsetting av sjøhold blir etablert for å sikre maritim kompetanse og rekruttering av sjøfolk arbeidarpartiet meiner at det er behov for å lovfesta ordninga og heve maksimomstaket for refusjonsutbetalingautsett eg registrerer at venstre er som eineste parti vil fjerne ordninga,9694.1,9724.0,29.899999999999636,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_9724000_9751200,qqq mens det under vår regjering var stø kurs ser vi nå en mye mer uforutsigbar maritim politikk høyrefrpregjeringa varsler au i sundvoldenklæringa at de vil utrede fartsområdebegrensninga nis her vil jeg påpeke at en eventuell utvidelse vil kunne svenke konkurransekraften til norske sjøfolk takkgodebernt trellevik deretter martin,mens det under vår regjering var stø kurs ser vi nå ein mykje meir utforutsigbar maripo tipolitikken høgre og frpregjeringa varslar au i sundvaløykleing at dei vil utrede fatsområde begrensingar i nis her vil eg påpeike at ein eventuelt utvidelse vil kunne svenke konkurransekrafta til norske sjøfol tak ove bernt kjellevik deretter marti,9724.0,9751.2,27.200000000000728,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_9757900_9760300,qqq,at,9757.9,9760.3,2.399999999999636,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_9770600_9797400,burde president det er en samla komite som erkjenner at landbruket har hatt en høy produktivitetsvekst at det er viktig med kunnskap forskning utvikling og nye teknologiske løysinger i landbruket men mener fokuset må være på økt matvareproduksjon og intensjonen er økt sjølforsyning komiteen er opptatt av at landbruket får rammevilkår som skal bidra til at næringas samla lønnsomhet som kjem,burde president det er ein samla komite som erkjenner at landbruket har hatt ein høg produktivitetsvekst at det er viktig med kunnskap forsking utvikling og nye teknologiske løysingar i landbruket me meiner fokuset må vera på økt matvareproduksjon og intensjon er økt sjølvforsyning komiteen er opptatt av at landbruket får rammevilkår som skal bidra til at næringa samla lønnsomhet som kjem,9770.6,9797.4,26.799999999999272,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_9797400_9826500,og at det i så måte er viktig med insentiv for nye investeringer og driftsoptimalisering president jeg oppfatter ikke dette at det være noe særlig ny politikk men det som et nytt gode president det er at flertallet høyre krf og venstre og frp meiner at det er behov for reformer for å få nå disse måla og øke lønnsomheten i landbruket høyre har tillit til bonden og meiner det er viktig å styrke bonden sin eiendomsrett og sjøl rett over eiga drift,og at i så måte er viktig med insentiv for nye investeringar og driftsoptimalisering president eg oppfattar ikkje dette til å vere noko særleg ny politikk men det som er nytt gode president det er at fleirtalet høgre krf og venstre og frp meiner det er behov for reformar for å få nå desse måla og auka lønnsomheten i landbruket høgre har tillit til bonden og meiner det er viktig å styrka bonden sin eigedomsrett og sjølrett over eiga drift,9797.4,9826.5,29.100000000000364,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_9826500_9850200,dette er ikke radikale endringer men helt nødvendige endringer sjøl om det er brei politisk enighet og målsettinger med norsk landbruk viser erfaringene med den raugrønne politikken at tallet på bruk er blitt færre omfanget av dyrka mark er kraftig redusert kornproduksjonen er historisk lav og det er underskott både på sauer kjøtt og lammekjøtt det er også underdekning på norskprodusert frukt og grøntvarer,dette er ikkje radikale endringar men heilt nødvendige endringar sjøl om det er brei politisk einigheit om målsettinga med norsk landbruk viser erfaringane med den raudgrøne politikken at talet på bruk er blitt færre omfanget og dyrka mark er kraftig redusert kornproduksjonen er historisk lav og det er underskot både på sauekjøtt og lammekjøt det er også underdekning på norskprodusert frukt og grøntvarer,9826.5,9850.2,23.700000000000728,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_9850200_9876100,og den private grensehandel den såkalte harryhandel er økende og importen av matvarer til sal i butikken er og økende og det er og dårlig rekruttering og optimisme i næringen som jeg vil påpeke av flere her i dag det vitner om at den politikken som har blitt ført av den stoltenbergregjeringa for landbruket ikke har virka slik de hadde håpa på høyre meiner at landbruket og næringa må inn i en endringsprosess,og den private grensehandelen den såkalla harryhandel er aukande og importen av matvarer til sal i butikkar er og aukande og det er og dårleg rekruttering og optimisme i næringa som har blitt påpeika av fleire her i dag det vitnar om at den politikken som har blitt ført av den stoltenbergregjeringa for landbruket ikkje har verka slik dei hadde håpa på høgre meiner at landbruket og næringar må inn i ein endringsprosess,9850.2,9876.1,25.899999999999636,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_9876100_9900000,høge tollmurer i en liten åpen økonomi som vi i norge har er ikke løysinga for norge landbruket har også utfordringer knytta til problemet med den todelte oljeøkonomien med stor sannsynlighet kan det skapes mer aktivitet med å auke fokuset på utfordringer med den todelte økonomien ved for eksempel investeringer i infrastruktur forskning utdanning og lavere skatter,høge tollmurar i ein liten openøkonomi som vi i noreg har er ikkje løysinga for noreg landbruket har også utfordringar knytt til problemet med den todelte oljeøkonomien med stor sannsynlegheit kan det skapast meir aktivitet med å auka fokuset på utfordringar med den todelte økonomien for eksempel investeringar i infrastruktur forskning utdanning og glavare skattar,9876.1,9900.0,23.899999999999636,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_9900000_9922600,framfor å bruke landbruket som en del av de viktigste økonomiske virkemidler for å skape vekst og utvikling i distriktsnorge derfor mener høyre at det er viktig og riktig å skille landbrukspolitikk og distriktspolitikk i større grad enn det som er blitt gjort president den årlige jordbruksstøtta er på eee totalt om lag femogtjue milliarder kroner inklusiv effekten av tollvane,far for å bruka landbruket som ein del av dei viktigaste økonomiske verkemiddel for å skapa vekst og utvikling i distriktsnoreg derfor meiner høgre at det er viktig og riktig å skilja landbrukspolitikk og distriktspolitikk i større grad enn det som er blitt gjort president den årlege jordbruksstøtta er på eee totalt om lag femogtjue milliardar kroner inklusive effekten av tolvane,9900.0,9922.6,22.600000000000364,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_9922600_9950700,cirka halvparten av en direkte jordbruksstøtta knyttes til kilo produsert varer slik prisstøtte stimulerer til kapitalincentiv og spesialisert drift og føre til utnyttelse av stordriftsfordeler og billigere produksjon det er bra høyere tillit til den norske bonden og dersom i større grad vi nok over disse resterende ressursene mot bedre agronomi og tiltak for å maksimere resultat per tilo vil mer areal kunne takke oss i bruk,cirka halvparten av den direkte jordbruksstøtta knyttast til kilo produsert vare slik prisstøtte stimulerer til kapitalinsentiv og spesialisert drift og fører til utnyttelse av stordriftsfordelar og billigare produksjon det er bra høgre tillit til den norske bonden og dei som i større grad driv nok av desse resterande ressursane mot betre agronomi og tiltak for å maksimera resultat per kilo vel meir areal kunne takast i bruk,9922.6,9950.7,28.100000000000364,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_9950700_9978300,og det samla sett så vil den norske produksjonen øke både i eee totalt og i distrikta tidligere statsråd vedum satt ned ekspertgruppe som skulle komme med råd om hvordan en skulle få opp kornproduksjon i norge ekspertgruppa kom ikke med noe entydig og lett svar et bredt sett av virkemidler måtte tilmente de og det er ikke må fram i utgreiinga at den rødgrønne målsettinga om auka tjue prosent konplusjon innen tjuetredve er svært lite mulig,og dei samla sett så vil den norske produksjonen auka både i eee totalt og i distrikta tidlegare har statsråd vedum sett ned ekspertgrupper som skulle koma med råd om korleis ein skulle få opp kornproduksjonen i noreg ekspertgruppa kom ikkje med noko eintydig og lett svar eit breitt sett at verkemiddel måtte tilmente dei og det e ikkje og fram i utgreiinga at den raudgrøne målsettinga om auka tjue prosent kornproduksjon innan tjuetredve er svært lite mulig,9950.7,9978.3,27.599999999998545,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_9978300_10008200,dette vitner om at koproduksjonen kanskje ikke er den produksjonen som har størst naturgitte forutsetninger for å få auka på og få drifter i norge på president riksrevisjonen peker også på at ressursbruken i landbruket er i direkte målstrid i enkelte sammenhenger for å øke lønnsomheta i norge i norsk landbruk så meiner høyre at det enkelte bonde må få større sjølrolet eller rett og får kunne nytte sin ei sin eventuelle ledige kapasitet bedre høyere ha tillit til bonden og kvotetak og omfak,dette vitnar om at komproduksjonen kanskje ikkje den produksjonen som har størst naturgitte forutsetningar for å få auka på å få drifta i noreg på president riksrevisjonen peikar også på at ressursbruken i landbruket er i direkte målstrid i enkelte samanhengar for å auka lønnsomheita i noreg i norsk landbruk så meiner høgre at det enkelte bonde me får større sjølvråderett og for kunna nytta sin eig sin eventuelle ledige kapasitet betre høgre har tillit til bonden og kvotetaket og omfolk,9978.3,10008.2,29.900000000001455,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_10008200_10028500,omfang av tale på gården som deltok i samdrift må kunne aukes utfordringene knyttet leigejord må også reduseres skogen er en viktig ressurs som også kan nyttes bedre med den satsinga som vi nå gir på sjoksbilvga så vil potensialet for å ta ut mer skog bli betydelig bedre skogen er også en viktig ressurs i fram,omfang av talet på gardar som deltek i samdrift må kunna aukast utfordringane knytt leigejord må også reduserast skogen er ein viktig ressurs som også kan nyttast betre med den satsinga som vi no gjer på skogsbilvegar så vil potensiale for å ta ut meir skog bli betydeleg betre skogen er også ein viktig ressurs i fram,10008.2,10028.5,20.299999999999272,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_10028500_10055400,president jeg er trygg på at det er mulig å få til auke produksjonen i det norske landbruket men da må man vise bonden mykje større mer og mer tillit den politikk som er blitt ført for landbruket har ikke løyst utfordringene verken for bonden eller for samfunnet nordmann ønsker konkurransedyktig og et godt norsk landbruk og den viktigste kriteriet for suksess i landbruket er aksepten den norske forbrukeren og nye landbruket og det er forbrukeren som til sju årene oubsidiene,president eg er trygg på at det er mulig å få til auka produksjonen i det norske landbruket men da må en visa bonden mykje større meir og meir tillit den politikk som er blitt ført for landbruket har ikkje løyst utfordringane verken frå bonden eller for samfunnet nordman ønsker konkurrantdyktig og eit godt norsk landbruk og den viktigaste kriteriet for suksess i landbruket er resepten den norske forbruka nye landbruket og det er forbrukaren som til sjuende ogubsidiane,10028.5,10055.4,26.899999999999636,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_10055400_10072800,og det er forbrukerne som til sist gjennom sine vanlig handledisken avgjør lønnsomheten og framdrifta og framtida til norsk eee landbruk derfor er det viktig at vi vært konkurransedyktig i tida som kje takk martin henriksen deretter kristin wingen,og det er forbrukarane som til sist gjennom sine val i handeldisken avgjer eee lønnsomheten og framdrifta og framtida til norsk eee landbruk derfor er det viktig at dei verte konkurransedyktig i tida som kje takkmartin henriksen etter kristen vinen,10055.4,10072.8,17.399999999999636,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_10081700_10107500,president analyser viser at omsetninga i sjømatnæringa kan sex dobles de neste tiårene men en slik vekst er avhengig av aktiv satsing fra både næringa og det offentlige eee det avhenger av at vi spisser satsinga at vi er verdensledende det betyr at norske sjømatbedrifter ikke kan nøye seg med å delta i nm de må vinne ved en hver dag,president analysar viser at omsetninga i sjømatnæringa kan seksdoblast dei neste tiåra men ein slik vekst er avhengig av aktiv satsing frå både næringa og det offentlige eee det avhengig av at vi spisser satsinga at vi er verdsledande det betyr at norske sjømatbedrifter ikkje kan nøye seg med å delta i men dei må vinne vem kvar dag,10081.7,10107.5,25.799999999999272,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_10107500_10128700,å kutte på det her området er noe av det minst framtidsretta vi kan gjøre derfor president er det lite samsvar mellom fiskeriministerens retorikk og det budsjettet hun leverer når man summerer økninger og reduksjoner på det her budsjettet finner man et netto kutt særlig for det konsekvenser forskindustrien,å kutte på det her området er noko av dei minst framtidsretta vi kan gjere derfor president er det lite samsvar mellom fiskeriministerens retorikk og det budsjettet ho leverer når ein summerer aukinga og reduksjonar på det her budsjettet finn ein eit netto kutt særleg for det konsekvensar forskindustrien,10107.5,10128.7,21.200000000000728,2013-12-11,2013-12-11_proceedings.txt
