file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20191008-095518_2283600_2308700,sang eee det er jo et det er jo klare et viktig kulturarv men er også en viktig læringsarena på mange måter eee jeg salen har ført eee fargespill der ungdommer i fra mange verdensdeler går da i en kulturskole og får delta i fargespill hvor han måtte lære språk gjennom sagn,song eee det er jo eit det er jo kalle det ei viktig kulturarv men også ein viktig læringsarena på mange måtar eee eg stor ny har ført eit fargespill der ungdomar ifrå mange verdsstader går da gen kulturskole og fordelte i fargespel vår dei måte lære språk gjennom song,2283.6,2308.7,25.09999999999991,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_2308700_2332000,de lærer uttrykksformer du lærer dans du lærer du blir måte inkludert du blir integrert det sier noe om hvor viktig sangen er ikke bare da som på kulturarenaen men også da som læringsarena og motivasjonsarena for barn og unge så derfor er sang en viktig språkopplæring som vi må ta eee på alvor,du gjer ei lære uttrykksforma du lærer dans du lærer du blir både inkludert du blir integrert så det seier noko om kor viktig songen er ikkje berre det som på kulturarenane men også da som læringsarena og motivasjonsarena for barn og unge så derfor er song ein viktig språkopplæring som vi må ta eee a på alvor,2308.7,2332.0,23.300000000000182,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_2332000_2359900,og da er jo klart det og viktig å ha de har lærere som er motivert som har og kompetanse og kunnskap knytta til sang som læringsarena eee s syng norsk vi har i danmark som er meg stort sagt med det for syn dansk og det er viktig og hvordan måte da kulturarena innenfor radio tv og så videre og brukes som arena hvor ungene deltar og lærer seg viktige sanger,og då er jo klart og viktig å ha det å ha ei lærera som er motivert som har og kompetanse og kunnskap knytt til sang som læringsarena eee synd norsk vi har i danmark før emet forslag mette for syn dansk og det er viktig å ordanåtil da kulturarena i for radio og tev og så vidare å brukes som arena vår unge deltar og lære seg viktige songar,2332.0,2359.9,27.90000000000009,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_2359900_2389400,knytta til det å siden norsk kulturarv jeg trur at barnehagene er flinkere i dag til å synge enn i barneskolen og ungdomsskolen har en sjøl sunn som er barnehagelærer og har kjørt den songen så mykje før men nettop at den ble barnehage dere så sang en veldig mye til glede både for han sjøl sikkert men ikke minst for ungene men det som er bekymrer meg det er så at kulturskolen i norge i dag det er det laveste antall elplasser på seksten år som er registrert,knytta til si norsk kulturarv eg trur at barnehagane er flinkare i dag til å søng en ei barneskola og ungdomsskolar av ein sjøl synest som er barnehagelærar då har køyrt den songen så mykje før me nett at han har vore barnehageleia så søng ein veldig mye til glede både for han sjølvsikkerheit men ikkje minst for ungane men det som er bekymra meg det er sjå at kulturskolen i noreg i dag til det lavaste antal eldplassar på seksten år som er registrert,2359.9,2389.4,29.5,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_2389400_2418900,det sier noe også om utviklinga innenfor det området og hvis vi måtte ikke har sang musikk estetiske fag i barnehage og i skole så går det også det utover hvordan kommunene tenker på å tilrettelegge kulturskoler og kulturskoleplasser i framtida derfor er det så viktig at vi satser på det her og det er det også i år så er det nedgang senkede det er det største på seksten år at vi har nedgang i det her området,det seier noko også om utviklinga inne på det området og viss i mot ikkje har song musikk og estetiske fag i barnehage og i skole så går det også det utover vore kommunar tenker på og tilrettelegge kulturskolar og kulturskoleplassar i framtida derfor er det så viktig at vi satsar på det her og der det også i år så er ein nedgang kankje det er det største på seksten år at vi har nedgang i det her området,2389.4,2418.9,29.5,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_2418900_2447600,hvorfor tenker jeg da burde statsråden å de i seg sjøl være bekymra knytta til akkurat det her når vi ser også at sang da ikke brukes så mye som i skolen som det kanskje er gjort eee før derfor er skole en viktig arena for inkluderende for språkopplæring og det her kan brukes på mange områder og det her med syng med den stemme du har eee jeg har jo er fja far til fire personer vi har alltid blitt sagna eee rundt eee kveldspolet,bord for eee tenk eg og der ber statsråden og det i te sjøl veldig bekymra knytt til akat her men vi ser også at sang da ikkje brukast så mye som i skolene som dei kanskje har gjort eee før derfor er skole ein viktig arena for inkluderande for språkopplæring og et her kan brukast på mange område og det her med syng med den stemme du har eee har jo er jo frå farti fire personar vi hadde alt i det sang da eee rundt eee kvegsbordet,2418.9,2447.6,28.699999999999818,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_2447600_2463200,den vi satt godt kveldsmat og da var det en av darabi som sa at eee eee pappa nå skal vi synge og da pekte du på alle sammen at du kan synge du kan synge men på hva du trenger ikke å synge og det og det trur jeg det har det sikkert ikke noe særlig godt ut,ner vi sat og åt kvilebod og da var det av dattrami som sa at eee eee pappen skal vi syng og da peikte opp alt saman at du kan synge du kan king med på kva du treng ikkje å syng og det og det trur eg det har det sikkerleik den sender godt ut,2447.6,2463.2,15.599999999999909,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_2463200_2490900,men jeg var med med engasjement og glist og meg ikke var det særlig gode og sagn men eee språkopplæring er viktig i skolen og da er sang et virkemiddel knyttet til det og ikke minst viderefører en viktig kulturarv i skolen og i kulturlivetneste taler er torstein tvedt solbergderetter statsråd jan tore sannersolberg,men det er var me med engasjement og glist og me ikkje var den særleg god og søn men eee språkopplæring er viktig i skolen og da er sang eit verkemiddel knytte til det og ikkje minst vidareføre ein viktig kulturarv i skolen og i kulturlivetneste talar er torstein tvedt solberg deretter statsråd jan tore sandersolberg,2463.2,2490.9,27.700000000000273,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_2490900_2518900,president ja det høres ut som jeg kan være glad for at dette var en eee politisk debatt og ikke en sant konkurranse med de som har deltatt men jeg vil takke for debatten og var spent på om dette kom til å ble en bli en bare en duett en kvartett men det blei et fint blanda kor som blei med i denne viktige diskusjonen og jeg er glad for at alle partiene her oppe er så sammenstemte på at en ønsker sang i skolen og det var noe av det også var og var viktig for meg når jeg løfta denne diskusjonen her eee møte det enorme engasjementet som er,president ja det høyrest ut som meg kan vere glad for at dette var ein eee politisk debatt og ikkje ein sang konkurranse med dei som har deltatt me vil takke for debatten og var spent på om dette kome til å blei ein bli ein berre ein duett i ein kvartett men det blei eit fint blanda kor som blei med i denne viktige diskusjonen og er glad for at alle partia her oppe er så samstemte på at ein ønsker sang i skolen og det var no av deira va var viktig for meg når eg løfta denne diskusjonen her eee møter det enorme engasjementet som er,2490.9,2518.9,28.0,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_2518900_2538400,men og sier at vi ønsker mer sang i skolen og ikke minst at jeg meiner at skolen har blitt for teoretisk å stille sittende og at sang og de praktiske fagene bør få en større plass og så blei det sånn sett en diskusjon om det er grunn til å være bekymra det kan sånn sett være en interessant diskusjon eee eksempelvis har og krafttak for sang,men og seier at me ønsker meir sang i skolen og ikkje minst at dei meiner at skolen har blitt for teoretisk og stillesittande og at då sang og dei praktiske fagene bør få ein større plass og så blei det sånn sett ein diskusjon om det er grunn til å vere bekymra det kan sånn sett vere ein interessant diskusjon eee eksempelvis har og krafttak for sang,2518.9,2538.4,19.5,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_2538400_2565700,gjort systematiske undersøkelser som viser at det er mindre sang i skolen nå og jeg tror for eksempel det er mindre sang i skolen nå enn når representanten melby og mey sjøl gikk på skolen så da er jo spørsmålet hva vi skal eee gjøre med det hvilke grep skal en ta for å sikre sang i skolen og i valget mellom å sende representanten melby på mange skolebesøk for å sikre at de blir sang eller å få på plass viktige kompetansehevende tiltak så må jeg innrømme at vi det siste,gjort systematiske undersøkelser som viser at det er mindre sang i skolen nå og eg trur for eksempel er mindre sang i skolen nå en når representanten melby og meg sjøl gjekk på skolen så då er jo spørsmålet kva me skal gjere med det kva grep skal han ta for å sikre sang i skolen og i valet mellom å sende representanten melby på mange skolebesøk for å sikre at det blir sang eller å få på plass viktige kompetanseheve tiltak som må eg innrømme til det siste,2538.4,2565.7,27.299999999999727,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_2565700_2594400,for noe av det som eee jeg mener gir grunn til bekymring en de tallene som jeg og refererte til i debatten når bare førti prosent av de som underviser i musikk i barneskolen har formell utdanning i faget kan vi heller ikke forvente at de på den gode måten bruker eee sangen som metode og verktøy og det det er der jeg mener diskusjonen videre bør eee bør være eee at vi eee fortsetter diskusjonen om hvordan strategien som er lagt fram som har mye gode ambisjoner,for noko av det som eg eg meiner gir grunn til bekymringa er detaljane som eg og refererte til i debatten når berre førti prosent av desse underviser i musikk i barneskolen har formell utdanning i faget kan me heller ikkje forvente at dei på den gode måten bruker eee sangen som metode og verkty og det er det er der eg meiner diskusjonen vidare bør eee bør vere eee at me eee fortsetter diskusjonen om kor leis strategien som er lagt fram som har mye gode ambisjonar,2565.7,2594.4,28.700000000000273,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_2594400_2606300,bør følges opp sikre at det blir eee satt av penger til etter og videreutdanning for lærere at lærerutdanningene følger opp de signalene som regjeringen gir i sin strategi,bør følgjast opp sikra at det blir eee eee satta pengar til etter og vidareutdanning for lærarar at lærarutdanninga følger opp dei signalane som regjeringa gir i sin strategi,2594.4,2606.3,11.900000000000091,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_2606300_2629800,og ikke minst fra stortinget passe på at det blir utvikla gode læringsverktøy og så jeg eee gleder meg og til å fortsette diskusjonen om behovet for for eee altså kompetansekrav eller at en har krav om fordypning i de fagene en underviser som som statsråden sånn sett inviterte til i fortsettelsen med fra stortinget eee og arbeiderpartiet skal hvertfall fortsette å være eee utålmodige fortsette å,og ikkje minst frå stortinget å passa på at det blir utvikla gode læringsverktøy og så er eg eee glede meg og til å fortsette diskusjonen om behovet for for eee altså kompetansekrav eller at ein har krav om fordjuping i dei faga ein underviser som som statsråden sånnsett inviterte til i forsettelsen med frå stortinget eee og arbeidarpartiet sa ker fall fortsette å vere eee utålmodige fortsette å,2606.3,2629.8,23.5,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_2629800_2646700,ut utfordre statsråden og ikke minst krever at en konkret tar grep og følger opp de fine ordene som både eee sier her i denne sal og i strategien som er lagt fram så takk for det neste taler er statsråd jan tore sanner,ututfordre statsråden og ikkje minst krevje at ein konkret tar grep og følger opp dei fine orda som både eee seier her i denne sal og i strategien som er lagt fram så takk for det neste talar er statsråd jan tore sander,2629.8,2646.7,16.899999999999636,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_2653000_2681600,statsråd sanner president eee la meg til slutt eee takke for eee en en god eee debatt eee og jeg tror vi da kan fastslå at det er ikke noe politisk uenighet om sangens plass i skolen eee det er en viktig avklaring og så er jeg helt enig med representanten tvedt solberg at vi fortsatt kommer til å diskutere eee kompetansehevende tiltak,statsråd sepresident eee la meg eee til slutt eee takke for ein ein god eee debatt eee og eg trur vi da kan fastslå at det er ikkje noko politisk ueinigheit om sangens plass i skolen eee det er ein viktig avklaring og så er eg heilt einig med representanten tett solberg at vi fortsatt kommer til å diskutere eee kompetansehevende tiltak,2653.0,2681.6,28.59999999999991,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_2681600_2699700,eee hvilke verktøy skolen skal skal ha og hvordan vi på en best mulig måte kan løfte de praktiske stetiske fagene jeg har vært tydelig på at vi har satt noen eee kompetansekrav i norsk engelsk og matte og at vi er svært opptatt av at de må vi innfri først,eee kva verktøy skolen skal skal ha og bodde vi på ein best muleg måte kan løfte dei praktisk estetiske fagene ja har vore tydeleg på at vi har sett nokon eee kompetansekrav i norsk engelske og matte og at vi er svært opptatt av at dei må vi innfri først,2681.6,2699.7,18.09999999999991,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_2699700_2727300,men det er viktig at eee vi over tid sikrer at eee alle elever møter kvalifiserte lærere og at man møter lærere som har fordypning eee og utdanning i de fagene man underviser i så inviterte asphjell også til en en en bredere diskusjon som jeg mener er er viktig for dette handler ikke bare om kompetansemål eee og skolen men det handler også om kulturskolen eee det handler også om sktidsordningen,men det er viktig at vi over tid sikrer at alle elevar møter kvalifiserte lærarar og at ein møter lærare som har fordypning eee og utdanning i dei fagene ein unnviser i så inviterte aspl også til ein ein ein brere diskusjon som eg meiner det er viktig for dette handlar ikkje berre om kompetansemål eee og skolen men det handlar også om kulturskolen eee det handlar også om skitidsøydninga,2699.7,2727.3,27.600000000000364,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_2727300_2756600,eee vi jobber nå med eee kunnskapsdepartementet og kulturdepartementet om ungdomskulturmelding qqq der skal både kulturskolen få en sentral plass vi er opptatt av å løfte eee kultur for barn og ungdom også i et bredere perspektiv enn bare det som gjøres i eee i skolen og jeg er helt enig i at eee kultur og sang er viktig for språkutvikling og det er også viktig i et integreringsperspektiv,eee vi jobber nå med eee kunnskapsdepartementet og kulturdepartementet om ungdomskulturmeldingqq der skal vore kulturskolen få ein sentral plass vi er opptatt av å løfte eee kultur for barn og ungdom også i eit bretre perspektiv enn berre det som gjerast i eee i skolen og eg er heilt einig i at eee kultur og sang er viktig for språkutvikling og det er også viktig i eit integreringsperspektiv,2727.3,2756.6,29.299999999999727,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_2756600_2783900,for gjennom eee kulturuttrykk så kan man vise frem sin egen kultur og være stolt av den og ulike kulturer og identiteter kan møtes eee på en annen måte enn det man gjør gjennom eee vanlig eee samarbeid så kulturen spiller en viktig rolle også i et integreringsperspektiv eee og gjennom eee det arbeidet vi nå gjør med tidlige innsatsmeldingen så ser vi ogsitidsordningen,for gjennom eee kulturuttrykk så kan ein vise fram sin eigen kultur og vere stolt av den og ulike kulturar og identitetar kan møtast på ein annan måte enn det ein gjer gjennom eee vanleg eee samarbeid så kulturen spiller ein viktig rolle også i eit integreringsperspektiv eee og gjennom eee det arbeidet vi no gjer med tidleg innsatsmeldinga så ser vi ogsritidsordningan,2756.6,2783.9,27.300000000000182,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_2783900_2810900,eee hvordan vi kan utvikle og løfte kvaliteten der eee og sang vil ha også en naturlig plass i skolefritidsordningen så eee med noen eee litt bekymrede eee innlegg så tror jeg vi kanskje kan avslutte med å si at det er grunn til å være optimistisk når det gjelder sangens plass både i i skolen eee og gjennom det arbeidet vi nå nå gjør med å løfte kulturfel ungdom,korleis vi kan utvikla og løfte kvaliteten der eee og san vil ha også ein naturleg plass i skole fritidsordninga så eee med nokon eee litt bekymrade eee innlegg så trur eg vil kanskje kan avslutte med å si at det er grunn til å mer optimistisk når det gjeld sangens eee plass både i i skolen eee og gjennom det arbeidet vi nå nå gjer med å løfte kulturfel ungdom,2783.9,2810.9,27.0,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_2810900_2828500,da er enden på denne visen at debatten i sak en er omme dagens kart er ferdigbehandlet ber noen om ordet før møtet heves så synes ikke og møtet er hevet,det er eee enden på denne visen at debatten i sak ein er omme dagens kvart er ferdigbehandla ber nokon om ordet før møtet heves så synes ikke og møtet er hevd,2810.9,2828.5,17.59999999999991,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_2831700_2834200,,stakk,2831.7,2834.2,2.5,2019-10-08,2019-10-08_proceedings.txt
