file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160329-115550_10284200_10309000,det gjelder de tiltakene som ble satt inn under bondevik og det gjelder de tiltakene som ble satt inn under vår regjering og så må det være lov å påpeke at under denne regjeringen så har det kommet veldig lite jeg håper det betyr at statsråden nå kommer med mye som er gjennomtenkt og bra på grunnlag av det arbeidet som kristin halvåsen satte i gang nettopp fordi,det gjeld dei tiltaka som blir sette inn under bondevik og det gjeld dei tiltaka som blir sette inn under vår regjering og så må det vere lov å påpeike at under denne regjeringa så har det kommet veldig lite eg håper det betyr at statsråden no kommer med mye som er gjennomtenkt og bra på grunnlag av det arbeidet som kristin halvosen sette i gang nettopp fordi,10284.2,10309.0,24.799999999999272,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_10309000_10336200,så mange av de tiltakene som er rullet ut over tid ikke er gitt den helhetlige effekten som trengs under eee statsråd halvorsen så ble det satt i gang eee målrettet arbeid mot eee det som eee på eee tabloidspråket ble kalt versting kommuner tilsynet ble styrket veiledningen ble bedret men dette henger sammen med den kolepolitikken,så mange av dei tiltaka som er rulla ut over tid ikkje gitt den heilhetleg effekten som trengstunder eee statsråd halvåsen så blei det sett i gang eee målretta til arbeid mot eee det som eee på eee tabloidspråket blikat versting kommunar tilsynet blir styrket vegledningen blir betre men dette heng saman med den skolepolitikken,10309.0,10336.2,27.200000000000728,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_10336200_10364500,spørsmålet om hva slags læringsmiljø vi klarer å skape i klasserommet på norske skoler enkelttiltakene mot mobbing er viktig men den breiere politikken er like viktig det i den rammen vi må forstå behovet for jupe jupedalutvalget det kom ikke som et resultat av handlingslammelse men som et resultat av at de ulike politiske strategiene som har fungert ikke har virket godt nok,spørsmålet om kva slags læringsmiljø vi klarer å skape i klasserom og på norske skolar enkelttiltak mot mobbing er viktig men ein breiare politikken er like viktig det er den rammen vi må forstå behovet for jupe jupedalutvalget det kom ikkje som eit resultat av handlingslammelse men som eit resultat av at dei ulike politiske strategiane som er fungert ikkje har verka godt nok,10336.2,10364.5,28.299999999999272,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_10365900_10394800,da mener jeg president at vi må slippe å få en diskusjon der s de ulike eee utslag i eee mobbetalene tolkes på en måte som gjør at en tror at det finnes sånn kwickfix at det fins noen enkle politiske grep en kan ta som gjør at vi fjerner mobbing som problem fra norsk skole en gang for alle det er resultatene av mange tiltak over tid,da meiner eg president at vi må slippe å få ein diskusjon der de ulike eee utslag i eee mobbetala tolkast på ein måte som gjer at ein trur at det finst ein son kvikkfiks at det finst nokon enkle politiske grep ein kan ta som gjer at vi fjernar mobbing som problem for norsk skole ein gong for alle det er resultaten av mange tiltak over tid,10365.9,10394.8,28.899999999999636,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_10394800_10419700,det resultatene av tøff kamp mot mobbing på hver enkelt skole men også politisk som vil gi resultater da syns jeg president at regjeringspartiene istedenfor å prøve også tvil om tidligere statsråders motivasjon skal velge å slutte med det herre evige åtte årsgnålet som vi får høre igjen og igjen og ta det ansvaret,det er resultata av tøff kamp mot mobbing på vere enkelt skole men også politisk som vi gi resultat der synest eg president at regjeringspartia i staden for å prøve og så tvil om tidlegare statsråders motivasjon skal velge å slutte med det her i evige åtte års gnåle som vi får høyre igjen og igjen og ta det ansvaret,10394.8,10419.7,24.900000000001455,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_10419700_10436100,som det medfører å ha makt og så tar konsekvensen av at litt har skjedd over lang tid og så får det ikke anledning til å overbevise oss ved å legge fram noe som det er kraftig i løpet av denne våren da er neste qqq taler representanten trond giske deretter henrik asheim,som det medfører å ha makt og så ta konsekvensen av at lite har skjedd over lang tid og så får du anledning til å overbevise oss ved å legge fram noko som det er kraftig i løpet av denne våren der er neste talar representanten tron giske deretter henrik asa,10419.7,10436.1,16.399999999999636,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_10445000_10471300,giske vær så god president representanten asheim presenterte noen tall som eee jeg trur for de aller fleste som følger mobbing tatt er helt absolutt ukjente han sa at i totusen og i har det vært en kraftig økning i mobbinga som da gjør at kyrre dekke reagerte elevundersøkelsen i totusenogni viste at det var en liten nedgang i mobetallene så hvor asheim har sine tall fra det skal bli spennende å høre i neste innlegg men det viktp,gisk ver så godpresident representanten asheim presentanter no tal som eee eg trur fordi alle freste som følger mobbing tett er heilt absolutt ukjent til han sa at i totusen i ar vore ein kraftig økning i mobbinga som det gjer at kyr dekkve reagerte elevundersøkelsen i totusenogni viste at det var ein liten nedgang i mobbetala så vore asheim har sine tal for at det skal bli spennande å høyre i neste innlegg men det er ikp,10445.0,10471.3,26.299999999999272,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_10471300_10499700,det viktige er jo at tallene er altfor høye og har vært altfor høye altfor lenge og ingen tror jeg kan slå seg på brystet og si at dem har gjort nok men det er riktig som lysbakken sa at kristin halvorsen og rødgrønne regjeringa gjorde en del tiltak blant annet styrka lovvernet for dem som blir utsatt for mobbing som blant annet har ført til at vi nå nå har fått noen av de første dommene mot eee mobbing eee men saken er jo at ingen har noensinne sott i tre år uten å gjøre noe vesentlig,det viktige er jo at tala er altfor høg og har vore altfor høg altfor lenge og ingen trur eg kan slå seg på brystet og si at dei har gjort nok men det er riktig som lysbakken sa at kristen halvorsen og raudgrøne regjeringa gjor ein del tiltak blant anna styrka lovvernet for dei som blir utsett for mobbing som blant anna har ført at vi no no har fått nokon av dei første dommane mot eee mobbing eee men saken er jo at ingen har nokon sine såtte i tre år utan å gjere noko vesentleg,10471.3,10499.7,28.400000000001455,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_10499700_10527500,det er jo det som er rekorden her og som er helt utålelig noen sier at dette er et politisk spill anders tyvand snakker om et politisk spill jeg skal love for de ni tusen som utsettes for langvarig trakassering så er det ikke er det ikke mye spill det som er spill er å si at man er engasjert kraftig mot mobbing venter på en sak som man skal ha en bred debatt om som ikke kjem og så har man femogtjue muligheter til å vedta konkrete tiltak som hjelper og la være stemme for det vi kan altså i dag vedta,det er jo det som er rekord her og som er heilt utåleleg nokon si at dette er eit politisk spel ander dyer ein snakka med politisk spel er skal lov fordi ni tusen som utsettast for langvarig trakasering så er eee er det ikkje mykje spel det som er spill er å si at ein har engasjert kraftig mot mobbing ventar på ein sak som ein skal ha ein brei debatt om som ikkje kjem og så har ein femogtjue muligheiter til å vedta konkrete tiltak som hjelper og lar vere å stemme for dette vi kan altså i dag veta,10499.7,10527.5,27.799999999999272,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_10527500_10556500,at regjeringa skal sette i gang et kompetanseprogram for lærere og skoleledere trenger jo ikke å vente på noe høring for å gjøre det vi kan vedta i dag at alle kommuner skal være knytta mot et beredskapsteam som har kompetanse mobbing det er jo ikke lovendring for det vi kan også vedta i dag at vi styrker sosialrådgivningstjenesten på skolen for å hjelpe elevene som har problemer i hverdagen trenger ikke noe stor utredning for det dette kan vi vedta i dag men vi får ikke flertall,at regjeringa skal sette i gang eit kompetanseprogram for lærarar og skolera treng jo kje inne på ni høyring for å gjere det vi kan vedta i dag at alle kommunar skal vere knytt mot eit beredskapsteam som har kompetanse og mobbing til kje lovendring for det vi kan altså vedta i dag at vi styrker sosialrådgivingsteneste på skola for å hjelpe elevane som har problema i kvardagen treng ikke noko stor utredning for det dette kan vi vedta i dag men vi får ikkje fleirtal,10527.5,10556.5,29.0,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_10556500_10582000,fordi at man altså er mer lojal mot regjeringa enn regjeringa sjøl er altså det å høre tyven skryte av regjeringa er jo eee er jo mer imponerende enn erna solberg og finansministeren det sammen og det som er oppsiktsvekkende er at statsråden sier at grunnen til at vi venter er at ting må på høring men altså ikke en sak er sendt på høring etter tjueandre juni totusenogfemten etter at høringsfristen gikk ut,fordi at ein altså er meir lojal mot regjeringa enn regjeringa sjøl det altså det å høyre tyvane skuta av regjeringa er jo eee er jo meir imponerande enn erna solberg og finansministeren det saman og det som er oppsiktsvekkande er at statsråden seier at grunnen til at vi ventar er at ting må få høyring men altså ikkje ein sak er sent på høyring etter tjueandre juni totusenogfemten etter at høyringsvisten gjekk ut,10556.5,10582.0,25.5,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_10582000_10608000,og hvis dette er feil eee president så ber jeg altså statsråden gå opp og fortelle hvilke lovendringer har han sendt på høring etter at høringa om jupedal var ferdig som vi nå kan forvente oss kjem til stortinget hvilke konkrete ting er det som mangler på høringslista fra departementet det er ingenting der prese president sånn at det er ikke noe høring som vi venter på den store utredninga gjennomgangen var jo,og viss dette er feil eee president så ber altså statsråden gå på å fortelle kva lovendringar har han sen på høyring etter at høyringa om hopetal var ferdi som vi no kan forvente oss kjem til stortinget kva konkrete ting er det som manglar på høyringslista frå departementet det er ingenting der presi president så at det er ikkje nok høyring som vi ventar på den store utredinga av gjennomgangen var jo,10582.0,10608.0,26.0,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_10608000_10638000,der står jo forslagene på rekke å rad og ventepartiet gjennomførte kom ikke i budsjettet til høsten totusenogfemten det kom ikke revidert våren totusenogseksten og det kom ingen lovforslag og det kom ingen høringsforslag president vi trenger handling og jeg tviler på at denne statsråden kjem så langt før han ble skifta ut i tjuesytten forhåpentligvis før da er neste taler representanten henrik asheim som har hatt ordet to ganger og får ordet til en kort merknad begrenset oppad til ett minutt asheim er også qqq siste inntegnede var siste inntegnede,der står jo forslaga på rekke og rad og venter på li gjennomførte kom ikkje budsjett til hausten totusenogfemten det kom ikkje revidert våren totusenogseksten og det kom ingen lovforslag og det kom ingen høyringsforslag president vi treng handling og eg tviler på at denne statsråden kjem så langt før han blir skifta ut av tjuesytten for å åpentvis før eee neste talar representanten henrik hassan som har hatt ordet to gonger no for ordet innom kort merknad begrensa på parti eit minutt same også qqq siste innteikna var i det siste innteke,10608.0,10638.0,30.0,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_10638000_10666300,president ja nå har jeg ikke flere sjanser igjen eee representanten giske etterlyste hvor jeg hadde fått tallene ned syttifem prosent under den borgerlige regjeringen opp sytti prosent under de rødgrønne det er fra erling rolland som er professor og spesialpedagogikk ved senter for adferdsforskning i stavanger han har fulgt norske måbetal siden nittennittifem jeg kan også sende og dele både twtosaken og linke og videointervju med kyrie lekkevet til med hele komiteen hvis det er ønskelig å se hva han faktisk svarte på de spørsmålene så til representanten lysbakken,president ja no har eg ikkje fleire sjansar igjen eee representanten giske etterlyste vore hadde fått taumen ned syttifem prosent under den borgerlege regjeringa opp sytti prosent under dei raudgrøne det er frå rling rolland som er professor og spesialpedagogikk ved senter for adferdsforsking i stavanger han har følgt norske mobbetal sidan nittennittifem eee eg kan også sende å dele både tevetosaken og link og video intervjue med kyri lekkeved til med heile komiteen viss det er ønskeleg å så kva han faktisk svarte på dei spørsmåla så til representanten lisbakken,10638.0,10666.3,28.299999999999272,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_10666300_10688500,la meg være helt tydelig på at jeg betviler ikke at noen kunnskapsministere har vært opptatt av denne saken jeg sier bare at det som var regjeringens eget svar da de ble konfrontert med økende måbetal var at nå må vi igjen ha trykk på det og jeg altså jeg har ikke tvil om at både kristin halvorsen og tidligere kunnskapsministre har vært opptatt av å redusere mobbingen men mobbetalene gikk gjerne veien,la meg vere heilt tydeleg på at gei betviler ikkje at nokon kunnskapsminister har vore opptatt denne saka eg seier berre at det som var regjeringas eige svar da dei blei konfrontert med øke mobbetal var at nå må vi igjen ha trykk på det og gjer altså eg er ikkje tvil om at både kristian halvorsen og tidlegare kunnskapsministeren har vore opptatt av å redusere mobbinga men mobbetalae gjekk gjerne vegen,10666.3,10688.5,22.200000000000728,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_10688500_10711100,og når svaret da var at ja nå må vi prøve å trykt på det igjen så viser i det minste at den utålmodigheten som har vært etterlyst av andre deler av opposisjonen har blitt veldig tydelig i opposisjonen men var ikke så tydelig da man selv hadde ansvarda er neste og siste inntegnede taler representanten tone merete sønsterudderetter audun lysbakken,og når svaret da var at ja nå må vi prøve trykt på det gjen så viser i det minste at den ut av modigheita somharvore etterlyst av andre delar i oposisjonen har blitt veldig tydeleg i opposisjonen men vakker så tydeleg det ein ser av ansvaret det har nest kisti intend taler representanten tone merete sensteruda er dette det genysparken,10688.5,10711.1,22.600000000000364,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_10711400_10737100,sønsterud vær så god president så fort høyre blir litt pressa på egen politikk og handlekraft så går de vil jeg si tradisjonen tro opp på denne talerstolen og setter de i gang med samme leksa hva de rødgrønne gjorde eller ikke gjorde konklusjonen av den samme uansett hvilken sak de snakker om de rødgrønne gjorde ingenting akkurat slik representanten asheim nå har gjort,femti år si president så fort høgre blir litt pressa på eigen politikk og handekraft så går det vil i tradisjonen tru opp på denne talarstolen og set i gang med same leksa var dei rødgrøne gjorde eller ikkje gjorde konklusjonen av den same uansett kva sak vi snakkar om dei raudgrøne gjorde ingen ting akkurat slik representanten alferm no har gjort,10711.4,10737.1,25.700000000000728,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_10737100_10763300,så kunne jeg selvfølgelig denne saken ha brukt tid på å gjenta det både lysbakken eee representanten lysbakken og giske sagt det skal jeg ikke men hvis representanten asheim og høyre vil gjøre noe som kan virke nå som kan settes ut i livet nå for å gjøre noe med dette alvorlige problemet for så mange så er det som represen,så kunne eg selvfølgelig denne saka har brukt tid på å gjenta det både lysbakken representanten lysbakken og giske har sagt det skal eg ikkje men viss representanten asheim og høgre vil gjere noko som kan verke no som kan settast ut i livet nå for å gjere noko med dette alvorlege problem for så mange så er det som represen,10737.1,10763.3,26.19999999999891,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_10763300_10771600,stem for disse forslagene nå i dag neste taler er represe,stem for desse forslaga nå i dag neste talar er represe,10763.3,10771.6,8.300000000001091,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_10776000_10805700,som også er siste inntegnede deretter kristin wind lysbakken vær så god president jeg redegjorde for eee en del av de tiltakene som ble satt inn mot mobbing under den rødgrønne regjeringen eee og også for videreføringen av eee det eee man fester mot mobbing som eee bondevikregjeringen tok eee initiativ til eee da det også forventet meg er egentlig litt større ydmykhet fra representanten asheim i sitt svar på det,mosa er siste inntegnede deretter kristin vindi nyspakunsågod president eg redegjorde for ein del av dei tiltaka som blei sette inn mot mobbing under den raudgrøne regjeringa eee og også for vidareføringa av det eee manifestet mot mobbing som eee bondevikregjeringa tok initiativ til eee det hadde eg også forventa meg eigentleg litt større udmukkeheit frå representanten og sem i sitt svar på det,10776.0,10805.7,29.700000000000728,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_10805700_10828900,eee hvis du går inn og ser på de sakene som jeg nå ordet som han sjøl omtalte eee i sitt innlegg så ser det jo at eee det beskrives en del av utviklingen i mobbebildet blant annet den digitale mobbingen som slo inn i de årene neppe på grunn av den politiske endringen på stortinget fra bondevik regjeringen til stoltenbergregjeringen men på grunn av endringer i verden der ute så er det er vår oppgave å møte politisk,eee viss du går inn og ser på dei sakene som eg no gjorde som han sjøl omtalte eee i sitt innlegg så ser det jo at eee det beskrivast ein del av utviklinga i mobbebildet blant anna den digitale mobbinga som slo inn i dei åra neppe på grunn av den politiske endringa på stortinget frå bondevik regjeringa til stoltenbergregjeringa men på grunn av endringar i verda der ute som det er vår oppgåve å møte politisk,10805.7,10828.9,23.19999999999891,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_10828900_10858100,isk så vil jeg vel også eee president tillate meg å tvile på eee om det i virkeligheten var sånn at mobbingen gikk ned med syttifem prosent eee eee på på tre år og så opp igjen med syttifem prosent de neste tre årene det tror jeg egentlig assemtviler på også sjøl om det var på tunet å bruke det akkurat nå jeg foreslår president at vi fortsetter den debatten når statsråden kommer tilbake med sine saker på en verdigere og sakligere måte enn dette det tror jeg ikke minst de barna dette handler om eee er,sk så vil eg vel også eee president tillate meg å tvile på eee om det i verkelegheita var sånn at mobbinga gikk ned med syttifem prosent eee eee på på tre år og så opp igjen med syttifem prosent i neste tre år er det trur eg eigentleg asem tvilar på også sjøl om det var på tunnt å bruke det akkurat no eg føreslår president at vi fortset å denne debatten og statsråden kommer tilbake med sine saker på ein verdigare og saklegare måte enn dette det trur eg ikkje minst dei barna dette handlar om eee er,10828.9,10858.1,29.200000000000728,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_10858100_10886100,tjent med da håper jeg vi kan komme tilbake til det som er kjerne spørsmålet hvordan bygger vi kollektiv kompetanse på skolene hvordan lager vi en klagebehandling som fungerer hvordan styrker vi lærerens mulighet til å være leder i klasserommet hvordan legger vi vekt på klasseromsledelse etter og videreutdanningen og i utdanningssystemet og da er det heldigvis sånn at vi har en innstilling fra et utvalg som har gitt oss råd nettopp basert på de tingene vi har prøvd,tent med det håper eg vi kan kome tilbake til det som er kjerne spørsmålet korleis bygger vi kollektiv kompetanse på skolene kordan lagar vi ein klagebehandling som fungerer kordan styrker vi lærarens mulighet til å vere leder i klasserommet korleis legg vi vekt på klasseromsledelse i etter og vidareutdanning og i utdanningssystemet og da er det heldigvis sånn at vi har ein innstilling frå eit utval som har gitt oss råd nettopp basert på dei tinga vi har prøvd,10858.1,10886.1,28.0,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_10886100_10907700,sammen men som ikke har virket godt nok og så nå opp til regjeringen å følge det opp og det må være lov å påpeke at det har tatt lang tid så håper vi at vi venter på noe godt når vi nå har ventet en støreste taler er representanten kristin linje deretter statsråd torbjørn røe isaksen qqq,saman men som ikkje har verke godt nok og så nå opp til regjeringa å følge det opp og det må vere lov å påpeike at det har tatt lang tid så håpar vi at vi ventar på no godt når vi no har ventet ein stundeste talar er representanten kristin linje deretter statsråd torbjørn reisaksenqq,10886.1,10907.7,21.600000000000364,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_10912300_10941400,ini vær så god takk skal da vi er alle enige om at mobbing er et komplekst fenomen og det er ikke lett å bli kvitta og det er nettopp derfor det ikke bare er å rase ut og handle med en gang og det er derfor det er bra at kristin halvorsen satte ned et utvalg som gikk grundig til verks og som ga oss et godt kunnskapsgrunnlag for hva vi kan gjøre for å bekjempe kampen eller for å komme mobbing eee få bli kvitt mobbing,innvasjontakk skal det vi er alle einige om at mobbing er eit komplekst fenomen og det er ikkje lett å bli kvitt der nettopp derfor det ikkje berre er å rase ut og handla med ein gong og det er derfor det er bra at kristin halvarsen sett ned eit utval som gikk grundig til verks og som gav så godt kunnskapsgrunnlag for kva vi kan gjere for å bekjempe kampen eller for å kome mobbing eee for å bli kvitt mobbing,10912.3,10941.4,29.100000000000364,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_10941400_10966100,mobbesaker er konf konflekse og derfor så er det ingen lett måte å bli kvitt fenomenet på og derfor så er det også trist syns jeg at eee komitelederen eee ypper til så heftig debatt og påpeker eller beskylder regjeringen for ikke å gjøre noe som helst når det er åpenbart at regjeringen gjør flere tiltak den som leser statsrådens svar,mobbesaker er kon konflekse og derfor så er det ingen lett måte å bli kvitt fenomenet på og derfor så er det også trist sen seg at eee komitelederen eee ypper til så heftig debatt og påpeiker eller beskylder regjeringa for ikkje å gjere noko som helst når det er openbert at regjeringa gjer fleire tiltak den som leser statsrådens svar,10941.4,10966.1,24.700000000000728,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_10966100_10994500,på dette representantforslaget ser at det er flere tiltak som er iverksatt regjeringen jobber med saken det har kommet penger til helsestasjoner til helsesøstre det er lagestrategier og det er f lovendringer underveis når vi også vet at eee det har vært en gjennomgang av eee skoleinspektørene om hvilke mobbetiltak som ble satt i verk i perioden fra totusenogfem til totusenogfemten så ble det altså satt i gang,på dette representantforslaget ser at det er fleire tiltak som er iverksatt regjeringa jobbar med saka det har kome pengar til helsestasjonar til helsesentret det er lage strategi og det er f lovendringar under vegs når vi også veit at eee det har vore ein gjennomgang av eee skolinspektørane om kva mobbetiltak som blei sette i verk i perioden frå totusenogfem til totusenogfemten så blei det altså sett i gang,10966.1,10994.5,28.399999999999636,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_10994500_11021500,forskjellige tiltak til over to hundre og ni millioner kroner og ingen av disse tiltakene kan sies å ha hatt noen effekt det forteller meg at det er ikke bare om å gjøre å løpe av gårdet og gjøre forskjellige tiltak for å kunne stå her og vise at man er såkalt handelkraftig på et felt som dette dette er for komplekst til at man kan eee skynde seg av gårde med hastige tiltak det er ikke nødvendigvis det som virkerg det er bra,forskjellige tiltak til over to hundre og ni millionar kroner og ingen av desse tiltaka kan seiest å ha hatt nokon effekt til å fortelje mei at det er ikkje berre om å gjere å løpa gåre og gjere forskjellige tiltak for å kunne stå her og vise at ein er såkalla handelkraftig på eit felt som dette dette er for komplekst til at ein kan eee skynde seg av våre med hastige tiltak det er ikkje nødvendigvis det som verkarg det er bra,10994.5,11021.5,27.0,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_11021500_11051400,at vi har fått nå et eee grundig bakgrunnsarbeid og at vi har en eee kunnskapsminister som tenker seg om før han setter tiltak i verk takkda er neste taler statsråd røe isaksen isaksen vær så god president tusen takk for eee debatten anders tyvand fra kristelig folkeparti har redegjort for,at vi har fått no eit eee grundig bakgrunnsarbeid og at vi har ein eee kunnskapsminister som tenker seg om før han set tiltaket i verk takker neste talar statsråd røe isaksensaksaxx president tusen takk for eee debatten anders tyven frå kristeleg folkeparti har redegjort for,11021.5,11051.4,29.899999999999636,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_11051400_11080500,på en veldig god måte og jeg har også sagt noe om hvilke tiltak som dette stortingsflertallet allerede har satt i gang blant annet satsing på helsesøstre så er prosessen slik at jupedalutvalget skulle på høring i den forbindelse så var det også høringskonferanser det var viktig så jobber departementet og jeg kan forsikre om at her brukes det ikke unødig tid her jobber vi i departementet så raskt vi kan nettopp fordi at dette er viktig,på ein veldig god måte og a har også sagt noko om kva tiltak som dette stortingsfleirtalet allereie har satt i gang blant anna satsing på helsesentre så er prosessen slik at jupedavautvalget skulle på høyring i den forbindelse så var det også høyringskonferanse det var viktig så jobber departementet og eg kan forsikre om at her brukast det ikkje unødig tid her jobbar vi i departementet så raskt vi kan nettopp fordi at dette er viktig,11051.4,11080.5,29.100000000000364,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_11080500_11105300,og så vil konkrete lovforslag komme på høring i løpet av kort tid når det gjelder debatten så syns jeg representanten sønsterud hadde et godt poeng om at eee alle voksne må ta et ansvar så får jo alle representantene her vurdere seg selv og sin egen innsats å finne ut om dette er måten vi vil at denne debatten skal føres på,og så vil konkrete lovforslag komme på høyring i løpet av kort tid når det gjeld debatten så synest eg representanten sønste hadde eit godt poeng om at eee alle vaksne må ta eit ansvar så får jo alle representantane her vurdere seg selv og sin eigen innsats å finne ut om dette måten vi vil at denne debatten skal førast på,11080.5,11105.3,24.799999999999272,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_11105300_11134900,som sagt jeg er statsråd og jeg har ansvaret for denne politikken og jeg er glad for og synes det er bra at det er debatt at det er spiss debatt at det er skarp debatt må få vu vurdere formen på debatten særlig i en sak som er så viktig for denne som denne eee og det dreier seg ikke om president parlamentarisk eller ikke parlamentarisk språkbruk rett og slett om at eee jeg mener det er et viktig poeng at alle partier i det store og det hele står bak,som sagt ja statsråd eg har ansvaret for denne politikken og eg er glad for og syns det er bra at det er debatt at det er spiss debatt at det er skarp debatt om å få vu vurdere forma på debatten særleg i ein sak som er så viktig for denne som denne eee det er dreiersaket om eee president parlamentarisk eller ikkje parlamentarisk språkbruk rett og slett om at eee ja meiner det er eit viktig poeng at alle parti i det store og det heile står bak,11105.3,11134.9,29.600000000000364,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_11134900_11148800,en ny antimobbepolitikk og det burde også debattene på stortinget reflektereda er neste taler representanten trond giske som har hatt ordet to ganger og får ordet til en kort merknad begrenset oppad til ett minutt,ein ny antimobbepolitikk og det bør også debatten på stortinget reflekterer er neste talar representanten tron giske som har hatt ordet to gonger og for oreti ein kort merknad begrense dopa til min,11134.9,11148.8,13.899999999999636,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_11154900_11178000,vær så president jeg skjønner at statsråden eee synes det er ubehagelig å bli stilt til rette i stortinget for at det ikke skjer noe eee og at debatten gjerne skulle vært litt hyggeligere og kosligere og at vi skulle nyte den enigheten som er i salen her over at alle er engasjert i arbeidet mot mobbing men debatten her handler ikke om vi er enig i målet,iser så godpresident eg skjønner at statsråden eee synest det er ubehageleg å bli stilt til rette i stortinget for at det ikkje skjer no eee og at debatten gjerne skulle vore litt hyggelegare og korsligare og at vi skulle nyte den einigheita som er i salen her over at alle engasjert i arbeidet mot mobbing men debatten her handlar ikkje om vi er einige i målet,11154.9,11178.0,23.100000000000364,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_11178000_11202200,og bekjempe mobbing denne debatten handler om tiltak handling iverksette ting som hjelper dem som blir utsatt for det og statsråden brukte altså hele sin fem minutter på å snakke om prosessen hvor han blant annet sa at det tok tid for det var nødvendig å sende ting på høring så har vi påpekt i debatten at høringa på hjupedalvar utvalget var ferdig i juni totusenogfemten og siden har ingenting blitt sendt på høring,og bekjempe mobbing denne debatten handlar om tiltak handling i vekst ting som hjelper dei som blir utsett for det og statsråden brukte altså heile sin fem minutter på å snakke om prosessen dor ein blant anna sa at det tok tid for det var nødvendig å sende ting på høyring så har vi påpeika i debatten at høyringa frå jupedauttokget var ferdig i juni totusenogfemten og sidan har ingenting blitt sett på høyring,11178.0,11202.2,24.200000000000728,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_11202200_11222100,og statsråden hadde nå altså muligheten for andre gang til å fortelle hva som var blitt sendt på høring eventuelt utdype hvilke tiltak som skulle komme ingenting av dette skjedde vi må kunne konstatere president at om ikke det var bløffatting med sin høring så var det i hvert fall usantda er neste taler representanten kent gudmundsen,og statsråden hadde no altså muligheten for andre gong til å fortelle kva som har blitt jent på høyring eventuelt uttype kva tiltak som skulle komme ingenting av dette skjedde vi må kunne konstatere president at om ikkje det var bløffatting med sin påhøyring så var det i vart fall useeda er neste taler representanten kent gudmundsen,11202.2,11222.1,19.899999999999636,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_11226400_11254600,som har en taletid på inntil tre minutter gudmundsen vær så god ja president eee jeg hadde i utgangspunktet ikke tenkt å ta ordet i denne saken men eee jeg må få lov til å si at eee komiteleder giskes eee måte å føre ordet på eee den eee klima han prøver å legge opp til i en så viktig sak som dette gjør at jeg eee følte behov for å si noe fra denne talerstol,så har ein taletid på inntil tre minutt ver så godja president eee eg hadde i utgangspunktet ikkje tenkt å ta ordet i denne saka men eee eg må forlate si at eee komiteleder giskes eee måte å føre ordet på eee den eee klima han prøver legge opp til i ein så viktig sak som dette gjer at eg eee følge behov frå sin og frå denne talarstol,11226.4,11254.6,28.200000000000728,2016-03-29,2016-03-29_proceedings.txt
