file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170314-095510_4893400_4919700,hensikten med forslag er for det første at folk ikke skal måtte betale merverdiavgift som legges på rettsgebyrene altså en avgift på gebyr men de skal heller ikke risikere å måtte betale meravgift på advokatenes salærer når disse er betaling for tjenester advokatene utfører i forbindelse med arbeidet med rettssaker en person som henvender seg til en advokat og ber om advokatens bistand for å fremme,hensikta med forslaget er for det første at folk ikkje skal måtte betale merverdiavgift som leggast på retskebyrner og sånn avgift på gebyr men det skal heller ikkje risikere om måtte betale meravgift på advokatenes lærar når desse er betaling for å tenstille advokatene utfører i forbindelse med arbeidet med rettssaker ein person som henvender seg til ein advokat og ber om advokatens bistand for å fremm,4893.4,4919.7,26.300000000000182,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_4919700_4948400,må betale advokaten et honorar som i dag medfører tillegg på femogtyve prosent merverdiavgift forslagsstillerne mener at det ikke er rimelig at staten skal tjene på denne statlige virksomhet som rettspleien er og ekstra grelt synes forslagsstillerne det blir når man eee ser dette misforhold opp mot motparten hvis denne motparten er staten før endringen i tyvefjorten lød grunnlovens paragraf nittiåtte,må betale advokaten et honorar som i dag medfører tillegg på femogtjue prosent med verdiavgift forslagssiljarane meiner at ikkje rimeleg at staten skal tene på denne statleg virksomhet som rettspleien er og ekstra grelt synest forslagstillarane det blir når ein ser det til misforhold opp mot eee motparten viss denne motparten er staten før endringa i tjuefjorten løv grunnlovspeaf nittiåtte,4919.7,4948.4,28.699999999999818,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_4948400_4973300,sitat med sportler som er erlegges til rettens betjente bør ingen avgifter til statskassen være forbundne bestemmelsen hadde da stått uforandret i grunnloven siden den ble vedtatt i attenfjorten bestemmelsen har gjennom tiden vært foreslått opphevet en rekke ganger men stortinget har vært tilbakeholden med å vedta endringer dette kan ses i sammenheng,sitat med spotlys som er ligg i stil rettens betjente bør ingen avgifter til statskassen vere forbundet bestemmelsen hadde da stått uforandret i grunnloven sidan den blei vedtatt i attenfjorten bestemmelsen har gjennom tida vore foreslått opphevet en rekke gonger med stortinget har vore tilbakeholdne med å vedta endringar dette kan ses i samanheng,4948.4,4973.3,24.900000000000546,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_4973300_5002600,med den til da gjeldende norske grunnlovskonservatisme så mange som ga så mange utslag både i endringspraksis og tolkningstradisjon en mer frimodig tolkning president er at man etter hvert ikke forsto hva bestemmelsen omfattet på grunn av vanskelig tilgjengelig språk men det var altså et ønske om å bevare de historiske linjene tilbake til attenfjorten og bevare synlig bevis på grunnlovens alder i grunnloven dette hensynet er jo da,med den til da gjeldende norske grunnlovskonservatisme så mange som gav seg mange utslag både i endringspraksis og tolkningstradisjon ein meir frimodig tolkning president enn at man etter vartikk forsto va bestemmelsen omfattet på grunn av vanskeleg tilgjengeleg språk men det var altså eit ønske om å bevare dei historiske linjene tilbake til attenfjorten og bevare synleg bevis på grunnlovens aldri i grunnloven dette hensynet er jo da,4973.3,5002.6,29.300000000000182,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_5002600_5030400,ikke lenger tilstede men når det gjelder innholdet så var jo beskyttelsen mot eee avgiftsbelegging av rettstjenester noe som allerede var fremme i det adlerfalsenske grunnlovsutkast som i hundre og femtito paragraf hundre og femtito hadde en bestemmelse som lød slik sitat da rettferdigheten bør administreres uten betaling så bør der så snart mulig skje forsg til a,ikkje lenger tilstede men når det gjeld innhaldet så var jo beskyttelsen mot eee avgiftsbelegging av rettstjenester nokon som allereie var fremme i det adleg falsenske grunnlovsutkast som i hundre og femtito paragraf hundre og femtito hadde ein bestemmelse som løyt slik sitat der rettferdigheten bør administrerast utan betaling så bør det så snart mulig skje forsg til a,5002.6,5030.4,27.799999999999272,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_5030400_5059700,alle rettssportlers opphevelse sitat slutt bestemmelsens forhistorie vi viser altså at den skulle fremme rettssikkerheten det var borgernes frihet og rett til en rimelig rettspleie som lå bak bestemmelsen dessuten bygget den på at staten ikke skulle profitere på rettspleien endringene i uttrykksmåten som skjedde under forberedelsene må oppfattes som et forsøk på å uttrykke korrekt hva som skulle være meningen sportler var eee godtgjørelse for utførelsen av rettslige tjenester,alle rettssportlers opphevelse sitat sluttbestemmelsens forstod vi viser altså at den skulle fremme rettssikkerheten det var borgernes frihet og rett til ein rimeleg rettspleie som låg bak bestemmelsen dessuten bygden på at staten ikkje skulle profitere på rettspleien endringane i uttryksmåten som skjedde under forberedelsene må oppfattast som eit forsøk på å uttrykke korrekt kva som skulle vere meininga sportler var eee godtgjørelse for utførelsen av rettslige tenester,5030.4,5059.7,29.300000000000182,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_5059700_5085100,disse tjenestene ble utført av rettens betjente etter datidens språkbruk hørte blant annet dommere og prokuratorene som vi i dag vil kalle sakfører og advokater til disseda sporterreglementet ble opphevet ved lov av trettende september attentredve inneholdt den nye loven bestemmelser først og fremst om sorenskrivernes rett til sportler,desse tenestene blei utført av rettens betente etter datidens språkbruk hørte blant anna dommere og prukoratornet som vi i dag vil kalle sak for advokat til dissedasportereglementet blir opplevt ved lov og tettande september attentredve inneholdt den nye loven bestemmelser først og fremst om sornskrivenes rett til sportler,5059.7,5085.1,25.400000000000546,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_5085100_5110000,sorenskriverne stod nevnt først i loven og snart skulle et annet inntrykk av bestemmelsen i paragraf nittiåtte festne seg bestemmelsen fikk navnet sorenskriverparagrafen begrunnelsen for bestemmelsen ble hvert oppfattet som en beskyttelse av sorenskrivernes inntekter og med det også dommernes uavhengighet det er mulig at dette også var tanken bak bestemmelsen da den ble gitt men det har neppe vært den primære begrunnelsen for regelen,sorenskrive stod nemnt først i loven og snart skulle eit anna inntrykk av bestemmelsen i paragraf nittiåtte festne seg bestemmelsen fekk namnet son skriv paragrafen begrunnelsen for bestemmelsen blei at det vart oppfatta som ein beskyttelse av sonskrivarens inntekter og med det også dammande uavhengighet det er mulig at dette også var tanken bak bestemmelsen når den har bli gitt men det har neppe vart den primære begrunnelsen for regelen,5085.1,5110.0,24.899999999999636,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_5110000_5134400,dens bakgrunnen i den franske konstitusjon av syttennitti og veien frem til dens endelige utforming i syttende maigrunnloven viser klart til at det var ønske om at staten ved sine skatter og avgifter ikke skulle fordyre rettspleien i pakt med eidsvollsmennenes pragmatiske tilnærming til grunnlovsgivningen fikk prinsippet om fri rettspleie en konkret og praktisk utforming denne skulle imidlertid snart føre til at bestemmelsen mistet sin praktiske betydning,dens bakgrunn i den franske konstitusjonen av syttennitti og vegen fram til den sende utforminga syttende maigrunnloven viser klart at det var ønske om at staten ved sine skatter og avgifter ikkje skulle for dyre i rettspleien i pakt med eidsvoldsmennens pragmatiske tilnærming til grunnlovsgivningen fikk prinsippet om fri rettspleie ein konkret og praktisk utforming denne skulle imidlertid snart føre til at bestemmelsen mistet sin praktiske betydning,5110.0,5134.4,24.399999999999636,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_5134400_5162800,da stortinget opphevet bestemmelsen i tyvefjorten var begrunnelsen at den bare hadde historisk interesse den ble sett i sammenheng med prinsippet om domstolenes selvstendige stilling og ble ansett unødvendig da dette prinsippet skulle komme til klarere til uttrykk i ny bestemmelse man kan lese nærmere om dette i dokument nummer seksten for sesjonen tyveelleve tyvetolv side hundre og atten til hundre og nitten og i innstillingens hundre og åttiseks til stortinget eee for sesjonen tyvetretten tyvefjorten side enogtyve,da stortinget opphevd bestemmelsen i tyvefjorten var begrunnelsen at ein berre hadde historisk interesse den blei sett i samanheng med prinsippet om donstolenes vestendige stilling og bli ansett unødvendig ved at dette prinsippet skulle komme klare til uttrykk i ein ny bestemmelse ein kan lese næmen om dette i dokument nummer seksten for sesjonen tyve tyvetolv side hundre og atten til hundre og nitten og innstillingas hundre og åttiseks til stortinget for sesjonen tjuetretten tjuefjorten si denotuvud,5134.4,5162.8,28.400000000000546,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_5162800_5192300,at bestemmelsens prinsipielle og idemessige grunnlag også var at staten ikke skulle tjene på rettspleien ble ikke problematisert under arbeidet med den anselige mengden av endringer som fant sted i forbindelse med tyvefjorten at advokattjenester i dag generelt er belagt med merverdiavgift er tatt opp av advokatforeningen men har ikke ført til noen endringer i avgiftslovgivningen sivilombudsmannen tok spørsmålet opp av eget tiltak her kan man for eksempel se på ombudsmannens årsmelding eee gjennom tidene,at bestemmelsens prinsipielle og idemessig grunnlag også var at staten ikkje skulle tene på rettspleien ble ikke problematisert under arbeidet med den ansæleg mengden av endringer som fant sted i forbindelse med tyvefjorten juble at advokattjenester i dag generelt er belagt med merverdiavgift er tatt opp i advokatforeininga men har ikkje ført til nokon endringar i avgiftslovgivinga sivilombodsmannen tok spørsmålet opp på eige tiltak har kan ein for eksempel se på ombodsmannens årsmelding eee gjennom tiden,5162.8,5192.3,29.5,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_5192300_5220000,det betyr det at eee advokattjenester generelt er pålagt en a avgift på femogtyve prosent for den vanlige kvinne og mann vil et tillegg på femogtyve prosent til det som betales til advokaten være en betydelig økonomisk belastning for advokaten som kan trekke fra dette beløpet sin virksomhet betyr ikke dette noe særlig det oppstår imi i imidlertid også en stor urimelighet og en ulikhet mellom næringsdrivende ter som kan trekke fra,det betyr at eee advokattjenester generelt er pålagt ein a avgift på femogtjue prosent for den vanlege kvinner og menn vil eit tillegg på femogtjue prosent til det som betalt av advokaten vere ein betydeleg økonomisk belastning for advokaten som kan trekke frå at dette beløpet sin virksomhet betyr ikkje dette noosærleg det oppstår i mid i imidlertid også ein stor urimelighet og ein ulikhet mellom næringsdrivande tar som kan trekke frå,5192.3,5220.0,27.699999999999818,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_5220000_5247200,advokatutgifter og dermed redusere grunnlaget for sin beskatning sett over for pers privatpersoner som betaler avgiften av allerede beskattede midler for å få fremmet sin sak på betryggende vis nå som den gamle bestemmelsen om sportler er opphevet er det fortsatt et spørsmål om ikke en avgiftsfri tilgang til rettspleier er en del av grunnlovens ånd og prinsipper jamfør eee grunnlovense og enogtyve,advokatutgifter og dermed redusere grunnlaget for sin beskatning sett over for pers privatpersoner som betaler avgiften av allerede beskattade midler for å få fremmet sin sak på betryggende vis no som den gamle bestemmelsen om sportler er opphevet er det fortsatt eit spørsmål om ikkje avgiftsfri tilgang til rettspleien er ein del av grunnlovens ond og prinsipper jamfør eee grunnlovense og ein aktive,5220.0,5247.2,27.199999999999818,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_5247200_5276600,paragraf nittiåtte hadde som nevnt sitt forbilde i den franske forfatningen av syttennittien og etter denne skulle rettspleien være gratis i dag heter det i grunnlovens paragraf nittifem sitat enhver har rett til å få sin sak avgjort av en uavhengig og upartisk domstol innen rimelig tid rettergangen skal være rettferdig og offentlig sitat slutt men det er etter forslagsstillerne mening ikke rettferdig og ikke rimelig at staten legger en skatt på femogtyve prosent på det alminn den alminnelige kvinne og mann,paragraf nittiåtte hadde som nemnt sitt forbilde franske forfatninga av syttennittien og etter denne skulle rettspleien vere gratis i dag heiter det grunnlovens pargraf nittifem sitat ein verd har rett til å få sin sak avgjort av ein uavhengig og upartisk domstol innan rimeleg tid rettegangen skal vere rettferdig og offentleg sitat slutt men der etter forslagsstillarande meining ikkje rett feide og ikkje rimeleg at staten legg ein skatt på femogtjue prosent på det min den aud minneleg kvinner og menn,5247.2,5276.6,29.400000000000546,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_5276600_5305600,som skal betale til sin advokat i en tvist som behandles av domstolene dette betyr at staten nå nettopp tjener på rettspleien og dermed gjør det tyngre og vanskeligere for den vanlige borger å få adgang til domstolene takk vi går da videre til forslagene fjorten og førtitre som gjøres til gjenstand for felles behandling begge dreier seg om folkeavstemning neste taler er da erlend wiborg som vil fremlegge forslag nummer fjorten om folkeavstemning,som skal betale til sin advokat i ein tvist som behandles av domstolene dette betyr at staten nå nettopp tjener på rettspleien og dermed gjer det tyngre og vanskeleg for den vanlege borgar å få avgang til domstolen takkvi går da vidare til forslaga fjortenogførtitre som gjer st gjenstand for felles behandling begge drenerer om folkeavstemning neste talar er da elen viborg som vil fremlegge forslag nummer fjorten om forkastemming,5276.6,5305.6,29.0,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_5311700_5338600,president eee på vegne av eee representanten ulf leirstein og undertegnede er det en glede da å presentere forslaget som er viktig prinsipielt og jeg gleder meg også til videre eee debatt senere også for tiden president er moden til at folket får større makt og større medbestemmelse og innflytelse over demokratiet i norge derfor fremmer fremskvsforslag,president eee på vegner av eee representanten ulf leirstein innteikna er ein glede av å presentere forslaget som er viktig prinsipielt og gled me også til vidare eee debatt seinare også for tiden president er moden til at folket får større makt og større medbestemmelse og innflytelse over demokratiet i noreg derfor fremmer fremskovsforslag,5311.7,5338.6,26.900000000000546,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_5338600_5365000,som gjør at viktige saker vil kunne avgjøres gjennom folkeavstemning det er viktig og riktig at politikerne lytter til folket i større grad enn i dag dersom folket ikke føler at politikk er noe som angår dem direkte vil dette ha store konsekvenser for demokratiet som sådan vi har allerede sett et folkeoppgjør som skyldes at politikerne har beveget seg,som gjer at viktige saker vil kunne avgjøres gjennom folkeavstemming det er viktig og riktig at politikarne lytter til folket i større grad enn i dag dersom folket ikkje føler at politikk er noko som angår dei direkte vil dette ha store konsekvensar for demokratiet som sådan vi har jo rede sett eit folkeopprør som skyldast av politikarne har beveget seg,5338.6,5365.0,26.399999999999636,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_5365000_5389500,både i brexit det amerikans og det amerikanske presidentvalget fremskrittspartiet mener det er på høy tid at folket får større innflytelse over norsk politikk behovet for folkeavstemninger er særlig stort hvis det dukker opp nye problemstillinger midt i en valgperiode det kan være problemstillinger som ingen partier hadde omtalt i sine partiprogram,både i breksit det amerikansk og det amerikanske presidentvalget fremstegspartiet meiner det er på høy tid at folket får størje innflytelse over norsk politikk behovet for folkeavstemningar er særleg stort viss det dykker opp nye problemstillingar midt i ein valperiode det kan vere problemstillingar som ingen parti hadde omtalt i sine partiprogram,5365.0,5389.5,24.5,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_5389500_5417900,og velgerne derfor ikke hadde anledning til å påvirke overhodet det var rett og slett ingen partier å stemme på som hadde tatt stilling til denne nye problemstillingen i en slik situasjon har ikke folkets representanter fått det nødvendige mandat fra velgerne til å gjennomføre en endring da er det spesielt viktig at folket får anledning til å delta i demokratiet gjennom en direkte og bindende folkeavstemning,og veljane derfor ikkje hadde anledning til å påverke over hovet det var rett og slett ingen parti å stemme på som hadde tatt stilling til denne nye problemstillingen i ein slik situasjon har ikkje folkets representanter fått nødvendige mandat frå veljarane til å gjennomføre en endring då er det spesielt viktig at folket får anledning til å delta i demokratiet gjennom ein direkte å binde folkeavstemming,5389.5,5417.9,28.399999999999636,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_5417900_5444400,president det er sant at stortinget allerede kan bestemme at det skal avholdes rådgivende folkeavstemning om ethvert spørsmål disse eee folkeavstemningene er likevel ikke bindende noe fremskrittspartiet mener er prinsipielt galt har folket fattet en beslutning gjennom en folkeavstemning vil det være direkte udemokratisk om politikerne likevel ignorerer resu,president det er sant at stortinget allerede kan bestemme at det skal avras rådgivande folkeavstemming om eit kvart spørsmål desse eee folkeavstemmingane er likevel ikkje vinne noko fremskrittspartiet meiner det er prinsipielt galt har folket fatta ein beslutning gjennom en folkeavstemning ville vere direkte udemokratisk om politikane likevel ignorerer resul,5417.9,5444.4,26.5,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_5444400_5474400,et annet problem er at folkeavstemning etter dagens regler krever at et flertall av stortingsrepresentantene støtter at saken skal avgjøres på en folkeavstemning det innebærer at folkeavstemningsalternativet praktisk talt er blokkert med eusaken som det eneste unntaket skal folkeavstemningen få noen praktisk betydning som korrektiv til det representative demokrati må et mindretall derfor kunne kreve folkeavstemning,eit anna problem er at folkeavstemming er til dagens regel krever at eit fleirtal av stortingsrepresentantene støtter at saka skal avgjerast på ein forkastemming det inneber at folkeavstemmingsalternativet praktisk talt er blokkert med eusaken som det eineste unntaket skal folkeavstemninga få noko praktisk betydning som korrektiv til det representative demokrati må eit mindretal derfor kunne krevje folkeavstemming,5444.4,5474.4,30.0,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_5474400_5503100,på denne måten blir folkeavstemningsinstituttet en reell demokratisering samtidig som initiativet i prosessen forblir hos folkets representanter president grunnlovsforslaget går ut på at en tredjedel av stortingets representanter innen en viss frist skal kunne kreve at visse vedtak i stortinget blir lagt ut til en folkeavstemning dersom det er flertall mot vedtaket forkastes forslaget,på denne måten blir folke avsendingsinstituttet ein reell demokratisering samtidig som initiativet i prosessen forblir hos folkets representantar president grunnlovsforslaget går ut på at ein tredjedel av stortingets representantar innan ein viss frist skal kunne kreve at visse vedtak i stortinget blir lagt ut til ein folkeavstemming dersom det fleirtal mot vedtaket forkastast forslaget,5474.4,5503.1,28.700000000000728,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_5503100_5531900,resultatet av folkeavstemningen vil være bindende det dreier seg med andre ord ikke om å gi folket en rett til å kreve at visse saker skal tas opp til folkeavstemning såkalt folkeinitiativ men eee om en rett for mindretall og stortinget til å spørre folket til roans om forslag som allerede er vedtatt og da i håp om at vedtaket skal bli omgjort forslaget inneholder selvsagt president en rekke avgrensninger,resultatet av folkeavstemningen vil vere binde det dreier seg med andre ord ikkje om å gi folk ein rett til å kreve at visse saker skal tas opp til folkeavstemning såkalla folkeinitiativ men eee om ein er rett for eit mindretal av stortinget til å spørre folket til råds om forslag som allereie er vedtatt og da i håp om at vedtaket skal bli omgjort forslaget innhalder seljsakt president ein rekke avgrensninger,5503.1,5531.9,28.799999999999272,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_5531900_5557900,blant annet knyttet til statsbudsjettvedtak forslaget er likevel ikke ment å stenge for at stortinget gjennom alminnelig vedtak kan gjennomføre folkeavstemninger også på disse områdene der stortinget anser dette som hensiktsmessig med da et flertall av stortinget president norge har et indirekte demokrati ved at folket velger representanter til å fatte avgjør,blant anna knytte til statsbudsjettvedtak forslaget er likevel ikke ment å stenge for at stortinget gjennom arminneleg vedtak kan gjennomføre folkeavstemmingar også på desse områdene der stortinget anser dette som ansiktsmessig men da eit fleirtal av stortinget president noreg har eit indirekte demokrati ved at folket velger representantar til å fatte avgjør,5531.9,5557.9,26.0,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_5557900_5584000,dette gjelder både i kommunestyrer fylkesting og stortinget direkte demokrati er en demokratisk styreform der folket direkte har rett til å være med på å fatte beslutninger uten å arbeide innenfor rammene av et representativt styresett et indirekte demokrati slik vi har i norge er en god ordning men demokratiet vil imidlertid bli styrke,dette gjeld både i kommunestyrer fylkesting og stortinget direkte demokrati er en demokratisk styreform der folket direkte har rett til å vere med på å fatte beslutninger utan å arbeide innanfor rammene av eit representativt styresett eit indirekte demokrati slik vi har i noreg er ein god ordning men demokratiet vil i midletidi bli styrke,5557.9,5584.0,26.100000000000364,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_5584000_5612300,av direkte demokrati gjennom folkeavstemninger i større saker dette vil skape et stort engasjement i befolkningen og gi alle stemmeberettigede mulighet til å beholde eller forkaste et stortingsvedtak sveits president har en form for direkte demokrati med hyppig folkeavstemninger man kan ha forskjellig oppfatning av hvordan utgangspunktet det fungerer og en utfordring med,av direkte demokrati gjennom folkeavstemmingar i større saker dette vil skape eit stort engasjement i befolkningen og gi alle stemberettige det mulighet til å behalde eller forkaste eit stortingsvedtak sveits president har ein form for direkte demokrati med hippi folkeavstemminga ein kan ha forskjellig oppfatning av vorden utgangspunktet det fungerer og ein utfordring med,5584.0,5612.3,28.300000000000182,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_5612300_5637500,modellen i sveits kan man si er at eee parlamentet og regjeringen dermed har mindre makt fordelen er at innbyggerne til gjengjeld får mer makt forslaget vi fremmer eee her i dag president bygger på den danske modellen som er en mildere form men som eee også kan sies å ha vært fornuftig og god,modellen i sveits kan ein si er at eee parlamentet og regjeringa dermed har mindre makt fordelen er at innbyggarane til gjengjeld får mer makt forslaget vi fremmer eee her i dag president bygger på den danske modellen som er ei mildereform men som eee også me kan seiest og ha vore fornuftig og god,5612.3,5637.5,25.199999999999818,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_5637500_5665300,for det har vært avholdt seks rådgivende landsomfattende folkeavstemninger i norge de to første i nittennullfem om styreform og unionsoppløsningen deretter i nittennitten hvor det gjennom folkeavstemning ble innført brennevinsforbud og i nittenseksogtyve da det samme forbudet ble opphevet og så har vi de to siste og kanskje med de to siste om ef og eu i toogsytt og fireognitti,for et har vore av at seks rådgivende landsomfattende folkeansteldingar i noreg dei to første i nittennullfem om styreform og unionsoppløysinga deretter i nittennitten var det gjennom folkeavsteming blei innført brennvinsforbod og i nittenseksogtyve da av det same forbodet blei opphevt og så har vi dei to siste og kanskje med dei to siste om ef og eu i toogsyt og fire og nitti,5637.5,5665.3,27.800000000000182,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_5665300_5691700,det president at folket får si si mening direkte i større saker gjennom en folkeavstemning fremfor kun gjennom et indirekte i valgte representanter handler om å styrke demokratiet og vil legitimere vår styreform ytterligere vi politikere skal ikke glemme at vi sitter der som folkets representanter og vi som polide,det president at folket får si si mening direkte eee i større saker gjennom ein folkeavstemning fremfor kun gjennom eit indirekte eee valde representantar handlar om å styrke demokratiet og vil legitimere vår styreform ytterlegare vi politikarar skal ikkje glømme at vi sit der som folkets representantar og vi som polide,5665.3,5691.7,26.399999999999636,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_5691700_5705500,for heller å lytte til folkets mening og rette oss etter folkemeningeni går da videre til per olaf lundteigen som vil legge fram forslaget om folkeavstemning og det er da forslag nummer førtitre,får heller å lytte til folkets mening og rette oss etter folkemeldingae går da vidare til per olaf lundheigen som vil legge fram forslaget om forkavstemming og delar forslag nummer førtitre,5691.7,5705.5,13.800000000000182,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_5712800_5742800,takk president jeg skal gi en kort presentasjon det er et forslag som er fremsatt av kjersti toppe og undertegnede og eee forslaget lyder paragraf niogførti nytt annet ledd skal lyde folket kan gjennom folkeavstemning sette til side nye lovvedtak og vedtak om norges tilslutning til traktater en slik folkeavstemning skal avholdes dersom minst hundre tusen statsborgere krever det,takk president eg skal gje ein kort presentasjon det er eit forslag som er framsatt av kjersti toppe og underteikne det og forslaget lyder paragraf niogførti nytt ant ledd skal lyde folket kan gjennom folkeavstemning setta til sie nye lovvedtak og vedtak om noregs tilslutning til traktater ein slik folkeavstemning skal avholdes dersom minst eee hundre tusen statsborgarar krev det,5712.8,5742.8,30.0,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_5742800_5770300,folkeavstemningen er gyldig dersom minst førti prosent av de stemmeberettigede har stemt paragraf førtini andre ledd blir nytt tredje ledd president altså nye lovvedtak og vedtak om tilslutning til traktater kan ved flertall i en slik folkeavstemning settes til side det gjelder altså ikke økosaker blant annet,folkehavstemminga er gyldig dersom minst førti prosent av dei stemmeberettigede har stemt paragraf førtini andre ledd blir nytt tredje ledd president altså nye lovvedtak og vedtak om tilslutning til traktatar eee kan vere fleirtal i ein slik folkeavstemning settast til side det gjelder altså ikkje økosaker blant anna,5742.8,5770.3,27.5,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_5770300_5798000,det gjelder altså bare lovvedtak og vedtak om norges tilslutning til traktater president dette er et forslag om etterfølgende korrigerende folkeavstemning for å sette til side nye lovvedtak og vedtak om norges tilslutning til traktater altså et anna forslag enn det som åslaug haga og marit arnstad fremma og som blei behandla i innstilling ser ett hundre og tolv,det gjelder altså bare lovvedtak og vedtak om norges tilslutning til traktaterpresident dette er eit forslag om etterfølgende korrigerende folkeavstemning for å sette til side nye lovvedtak og vedtak om norges tilslutning til traktater altså eit anna forslag enn det som oslav haga og marit arnstad fremma og som blei behandla i innstillingaser eitt hundre og tolv,5770.3,5798.0,27.699999999999818,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_5798000_5822100,totusenogsju totusenogåtte vi viser til at hensikten er å gi folket en sikkerhetsventil i tilfelle stortingsflertallet er i utakt med folkemeninga dette er i overenstemmelse med folkesuverenitetsprinsippet det reparerer de situasjoner der partisystemet ved hjelp av partipisken utløser parlamentariske feil,totusenogsju totusenogåtte vi viser til at hensikten er å gi folket ein sikkerheitsventil i tilfelle stortingsfleirtalet er i uttakt med folkemeninga dette er i overenstemmelse med folkesuverenitetsprinsippet det reparerer dei situasjonar der partisystemet ved hjelp av partipisken utløyser parlamentariske feil,5798.0,5822.1,24.100000000000364,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_5822100_5851000,de store partiene trumfer eksempelvis gjennom et vedtak på tross av at det ikke finnes flertall blant folk for forslaget slik at det ikke ville bli vedtatt om stortingsrepresentantene var fristilt den etterfølgende folkeavstemning vil vise om stortingets vedtak gav et sant bilde av folkeopinionen eller ei for at eee folk skal kunne kreve gjennomføring av folkeavstemning må det minst hundre tusen statsborgere,dei store partia trumfer eksempelvis gjennom eit vedtak på tross av at det ikkje finst fleirtal blant folk for forslaget slik at det ikkje ville bli vedtatt om stortingsrepresentantene var fristilt den etterfølgende folkeavstemning vil vise om stortingets vedtak gav eit sant bilde av folkeopinionen eller ei for at folk skal kunne kreve gjennomføring av folkeavstemning må det minst hundre tusen statsborgere,5822.1,5851.0,28.899999999999636,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_5851000_5880500,kreve det altså et folkeinitiativ folkeavstemningen er gyldig dersom minst førti prosent av de stemmeberettigede har stemt president det er strenge krav det er svært strenge krav for at eee det må legge en f fordi det må ligge en folkebevegelse bak kravet slik vi har formulert det dersom det så er flertall i folkeavstemningen settes vedtakene til side president det er inspirert av det sveitsiske eee systemet,krev det altså eit folkeinitiativ folkeavstemminga er gyldig dersom minst førti prosent av dei stemmeberettigede har stemt president der strenge krav det er svært strenge krav for at eee det må legge ein for fordi det må ligge i ein folkebevegelse bak kravet slik vi har formulert det dersom det så er fleirtal i folkeavstemminga settes eee vedtak til side president det er inspirert av det sveitsiske systemet,5851.0,5880.5,29.5,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_5880500_5904800,det er eee lagd ut ifra norske forhold og det er som sagt store krav til deltakelse for å fremme en slik folkeavstemning som altså skal kunne sette til side nye lovvedtak og vedtak om norges tilslutning til traktaterda har representanten ulf leirstein tegnet seg til det forslaget,det er lagt ut ifrå norske forhold og det er som sagt store krav til deltakelse for å fremme ein slik eee folkeavstemning som altså skal kunne sette dess i nye lovvedtak og vedtak om noregs tilslutning til traktaterda har representanten ulf leirstein teikne seg til det forslaget,5880.5,5904.8,24.300000000000182,2017-03-14,2017-03-14_proceedings.txt
