file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140319-095531_6621000_6645600,har vi da et høyt cotoopptak i de norske skogene oppdag eee opptaket vil imidlertid falle over tid hvis ikke vi iverksetter tiltak regjeringen arbeider med å følge opp skogtiltakene som står i klimaforliket klima og miljødepartementet og landbruks og matdepartementet har blant annet levert et oppdrag til miljødirektoratet statens landbruksforvaltning og norsk institutt for skog og landskap,har vi i da eit høgt ceatoopptak i dei norske skogane oppdag eee opptaket vil imidlertid fall år og tid viss ikkje vi i verksett og tiltak regjeringa arbeider med å følge opp skogtiltake som står i klimaforliket klima og miljødepartementet og landbruks og matdepartementet har blant anna levert eit oppdrag til miljødirektoratet statens landbruksforvaltning og norsk institutt for skog og landskap,6621.0,6645.6,24.600000000000364,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_6645600_6670800,om å vurdere skogvern som klimatiltak og under hvilke betingelser dette bør gjøres vi venter også på bakgrunnsmateriale om eee gjødsling av skog som klimatiltak fra de samme fagetatene usling kan øke planteveksten og derav øke karbonopptak i skogen vi er samtidig i ferd med å lage en strategi for planting av skog på nye arealer som klimatiltak,om å vurdere skogvern som klimatiltak undom ke betingelser dette bør gjerast vi ventar også på bakgrunnsmaterial om eee gjødsling og skog som klimatiltak frå dei same fagetatane jøsling kan øke planteveksten og derav øke kaponopptag i skogen vi er samtidig i ferd med å lage ein strategi for planting av skog på nye areala som klimatiltak,6645.6,6670.8,25.199999999999818,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_6670800_6695800,i tillegg til skogens betydning for næring og klima har skogen i mange andre viktige miljøverdier halvparten av våre trua og nær truede arter lever i skog skogen er også viktig for friluftsliv og naturopplevelser for et stort antall mennesker vi har derfor et særskilt ansvar for å ivareta skogens ressurser på en helhetlig måte og å drive skogene bærekraftig,i tillegg til skogens betydning for næring og klima har skogen og mange andre viktige miljøverdiar halvparten har vore truar og nær truede artar lever i skog skogen er også viktig for friluftsliv og naturopplevelser for eit stort antal mennesker vi har derfor eit særskilt ansvar for å ivareta skogens ressursar på ein helletleg måte og å drive skogen berekraftig,6670.8,6695.8,25.0,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_6695800_6725400,norske skogeiere har gode tradisjoner for en langsiktig forvaltning av skogressursene i utviklingen av en god klimapolitisk skogforvaltning er det avgjørende med godt samspill med næringsinteressene og miljøinteressene jeg tror at vi gjennom et godt samarbeid basert på grundige faglige vurderinger skal få til gode tiltak som gjør at skogen bidrar i klimasammenheng langt frem i tid president,norske skogeigarar har gode tradisjonar for ein langsiktig forvaltning av skogressursane i utviklinga av ein god klimapolitisk skogforvaltning er det avgjerande med godt samspel med næringsinteressene og miljøinteressene eg trur at vi gjennom eit godt samarbeid basert på grundige faglege vurderingar skal få til gode tiltak som gjer at skogen bidrar i klimasamanheng langt fram i tid ved president,6695.8,6725.4,29.599999999999454,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_6725400_6753600,eee skogen begynner jo mest toto når en er under vekst eee da han fanger opp og man eee når man er i voksen alder så er det jo mindre tilvekst og derfor også mindre binding av coto derfor så har det vært ulike syn mellom vern kontra aktiv bruk og hva som er det mest mu mest effektive klimatiltaket noen sier at jo verne skogen er det best jeg mener at biologien tilsier at det er feil,eee skogen vinn jo mest ser jo to når ein er under vekst eee der da han fangar opp og ein når ein er i vaksen alder så er det jo mindre tilvekst og derfor også mindre binding av seg og to derfor så har det vore ulike syn mellom vern kontra aktiv bruk og var som er den mest mu mest effektive klimatiltaket nokon sida har det jo verne skogen er det best eg meiner at vi ologien tiltre det er feil,6725.4,6753.6,28.200000000000728,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_6753600_6781400,og at den beste bruken er en aktiv bruk av skogressursen at man tar ut ressurs og plante på nytt på er statsrådens overordna vurdering på det upresident jeg tror her det er viktig å forholde seg til fakta og det eksisterende kunnskapsgrunnlaget vi har vi har også nå bedt om en bakgrunnsrapport om vern av skog som klimatiltak fra miljødirektoratet statens landbruksforvaltning institutt på skoglandskap rapporten kom og til høsten,og at den beste bruken er ein aktiv bruk av skogressursen at ein tar ut ressurs og plant på nytt på er statsrådens overordna vurdering på det au ompresident eg trur her det er viktig å forholde seg til fakta og det eksisterande kunnskapsgrunnlaget vi har vi har også nå bedt om ein bakgrunnsrapport om vern av skog som klimatiltak frå miljødirektoratet statens landbruksforvaltning institutt på skog og landskap rapporten kom til hausten,6753.6,6781.4,27.799999999999272,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_6781400_6804700,da håper jeg at vi også der får noe mer fakta om den problemstillingen som du tar opp jeg tror det viktigste er å optimalisere arealene noen arealer kan være bedre egna som karbonlager og vern og andre er bedre egna for produksjon her strides de faglige så det å få noe bedre faktagrunnlag for de vurderingene,det håper eg at vi også der får no meir fakta om den problemstillinga som du tar opp eg trur det viktigaste er å optimalisere areala nokon areala kan vere bereikna som kabonlager og vern og andre er betre eigna for produksjon her stridest dei i faglege det er å få noko betre faktagrunnlag for dei vurderingane,6781.4,6804.7,23.300000000000182,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_6804700_6828100,er i vår interesse og vi håper at den rapporten vi få til høsten vil hjelpe oss til å ta en bedre vurdering president eee i svaret nå så brukes ordet karbonlager og vern som en motsetning til aktiv skogbruk og karbonfangst eee jeg er ikke ikke på om det var tilsikta men det kan i fall oppfattes sånn eee,er vår interesse og vi håpar at den rapporten vi får til hausten vil hjelpe oss til å ta ein betre vurderingvedum president eee i svaret nå så brukes ordet karbon lager og vern som ein mosetning til aktivsk skogbruk og karbonfangst eee eg ikkje sier om det var tilsikta men det kunne få oppfattast som eee,6804.7,6828.1,23.400000000000546,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_6828100_6857300,senterpartiets oppfatning er at med av den beste karbonlagringa vi kan ha i skogbruket er nettop at vi bruker skogen aktivt for eksempel begynder coto i den bygningen vi står i nå eee og det er den beste måten å begynne sto på er å sette skogen i arbeid er statsråden enig i en sånn vurdering eee og så er det et siste spørsmål er jo at det i det første budsjettet til den nye regjeringa så kutter man i trebasert innovasjonsprogram som gjorde at man kunne ny bruk av tre til nye produkter for eksempel i klær,senterpartiets oppfatning er at ar den beste kvar bodlagringa vi kan ha har i skogbruket ei veit at vi bruker skogen aktivt for eksempel binder seog to i den bygningen vi står i nå eee at den beste måten å bindelse g tok på er å sette skogen i arbeid eee er statsråden einig i ein sånn vurdering eee og så er det eit siste spørsmål her at de gir det første budsjettet til den nye regjeringa så kuttar ein i trebasert inovasjonsprogram som jordet an kunne ny bruk av tre til nye produkter for eksempel er klar,6828.1,6857.3,29.199999999999818,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_6857300_6880400,eee og man kutta i eee energiflysordningen hva er statsrådens vurdering av hvordan det de tok kutta eee innvirkninger innvirker på den aktive bruk av skogen og hvordan man kan få nye produkter som binder seo to i framtida statsråd suntopresident jeg ser det viktigste er å optimalisere arealene og det er en faglig vurdering om hvor,eee og ein kuttar i eee energiflisordninga va er statsrådens vurdering av korleis det vi tok kuttar eee innvirkninkir på den aktive bruk av skogen og vore kan få nye produkter som vinner seg av to i framtida afetakkpresident eg ser det viktigaste er å optimalisere areala og det er ein fagleg vurdering om vår,6857.3,6880.4,23.099999999999454,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_6880400_6910300,arealene noen er best egnet som karbonlagre vern og andre arealer er bedre egnet for produksjonen det ene utelukker ikke det andre men vi ønsker om mere fakta for å ta en riktig vurdering av det når det gjelder spørsmålet om det innenfor budsjettet så samarbeider jeg med landbruks og matministeren om oppfølging av klimaforliket på skog eee mer konkret på budsj budsjettbevilgninga og så må vi komme tilbake til det i den o ordinære budsjettprosessen,areala nokon er best einigheit som komonlagar og vern og andre reala er betre einig for produksjonen det eine utelukkar ikkje det andre men vi ønsker meir faktor for å ta ein riktig vurdering av det når det gjeld spørsmålet om det innanfor budsjettet så samarbeider eg med landbruks og matministeren o om oppfølging av klimaforliket på skog eee mer konkret på budsj budsjettbevilgninga så må vi kome tilbake til det i den o ordinære budsjettprosessen,6880.4,6910.3,29.900000000000546,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_6910300_6939200,men det å forbedre treforedlingsindustriens konkurransekraft her gjennom muligheter for produkt og teknologiutvikling er viktig for oss så dette kommer vi tilbake til i budsjettet for tjuefemtenneste spørsmål er fra representanten bård vegar solhjell også til klima og miljøministeren ja president qqq det kunne vært fristende å ta del av den forrige samtalen her men vi må,men det å få betre treforeldingsindustriens konkurransekraft her gjennom muligheter på produkt og teknologiutvikling er viktig for oss så dette kommer vi tilbake til i budsjettet for tjuefemtenneste spørsmål er frå representanten bård eigar solel også til klima og miljøministerenja president qqq det kunne vere fristande å ta del av en for i samtalen her men vi må,6910.3,6939.2,28.899999999999636,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_6939200_6965700,videre til et anna viktig tema eee i fjor så blei tusen og fire nedsonda til tusenvis av elefanter drept av krypskytere dyr som tiger og svart nedson er trua av ulovlig jakt denne brutale miljøkriminaliteten finansierer terroren narkotika og våpen det er fremma forslag om en spesialutsending fra fn og en general og en resolusjon i eee,vidare til eit anna viktig tema eee i fjor så blei tusenogfire neson og ti tusen vis av elefantar drept av krypskyttarar dyr som tiger og svart neson er trua av ulovleg jakt denne brutale miljøkriminaliteten finansierer terror narkotika og våpen det er fremma forslag om ein spesialutsending frå fn og ein general og ein resolusjon i eee,6939.2,6965.7,26.5,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_6965700_6987700,storbritannia bevilga ti millioner punn til å bekjempe miljøkriminalitet hvordan vil regjeringa øke bevilgningene og styrke arbeidet mot miljøkriminalitet og vil den arbeide for en resolusjon og en spesialutsending mot ulovlig ulovlig jakt i fn statsråd sundtopresident eee antall neso on drept i sørafrika aleine i tjuetretten var nesten dobbelt så mange som i tjuetolv,storbritanni har bevilga ti millionar punt og bekjempe miljøkriminalitet korleis vil regjeringa auke bevilgningene og styrke arbeidet mot miljøkriminalitet og vil den arbeide for ein resolusjon og ein spesialutsending mot ulovleg ulovleg jakt i ffen statsråd president eee antal nesår undrept i sørafrika aleine i tjuetretten var nesten dobbelt så mange som i tjuetolv,6965.7,6987.7,22.0,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_6987700_7012900,og på et møte som ble holdt i desember i fjor under konvensjonen om handel med truede arter ble det slått fast at afrika kan tape internet en femdel av hele sin elefantproduksjon innen ti år hvis ikke nivået på ulovlig jakt reduseres handel med tømmer er også en viktig årsak til avskoging jeg har arbeida for at problemstillingen settes på dagsorden på det første møtet i fns miljøforsamling under fns miljøprogram i juni i år,og på eit møte som blir heldt i desember i fjor under konvensjonen om handel med true artar blei det slått fast at afrika kan ta opp inntil ein femtedel av heile sin elefantproduksjon innan ti år å ikkje nivået på ulovleg jakt reduserast handel med tømmer er også ein viktig årsak til avskoging eg arbeider for at problemstillinga settast på dagsorden på det første møtet i fns miljøforsamling under fns miljøprogram i juni i år,6987.7,7012.9,25.199999999999818,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_7012900_7034500,her vil eee miljøministeren kunne rette søkelyset på problemet og støtte videre arbeid for å bekjempe ulovlig jakt problemet med ulovlig jakt på dyr bør ses i sammenheng også med annen miljøkriminalitet her finnes koblinger til organisert kriminalitet og terrorvirksomhet kapasitetsbygging i utviklingslå derfor viktig,her vil eee miljøministeren kunne rette søgelyse på problemet og støtte vidare arbeid for å bekjempe ulovleg jakt problemet er ulovlig jakt på dyr bases i samanheng og som er annan miljøkriminalitet her fins koplingar til organisert kriminalitet og terrorvirksomhet kapasitetsbygging i utviklingsla derfor viktig,7012.9,7034.5,21.600000000000364,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_7034500_7062800,i den forbindelse har også regjeringens klima og skogprosjekt støtta fn og interpol i bekjempelsen av organisert kriminalitet i skogsektoren i utviklingsland særlig ulovlig hogst og handler med ulovlig hogd tømmer og tømmerprodukter den eee kapasitetsbyggende innsatsen i prosjektene bidrar også til resultater for å bekjempe øvrig miljøkriminalitet som krypskyting og ulovlig handel med trua dyrearter,i den forbindelse har også regjeringas klima og skogprosjekt støtta fn og interpol i bekjempelsen av organisert kriminalitet i skogsektoren i utviklingsland særleg ulovleg vokst å handle med ulovleg hogd tømmer og tømmer produktar den eee kapasitetsbyggande innsatsen i prosjekta bir det også til resultata for å bekjempe øvrig miljøkriminalitet som krypskyting og ulovleg handel med trua dyreator,7034.5,7062.8,28.300000000000182,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_7062800_7086200,politi og påtalemyndighet deltar i trening og utdanningsprogrammer myndighetenes lovverk for å bekjempe korrupsjon skattesvik og hvitvasking rustes opp prosjektene har gitt konkrete resultater i form av beslag og arrestasjoner i august i fjor blei regnskogtømmer tilsvarende tjue tusen lastebilers beslaglagt av politiet venesuela og kostarika,politi og påtalemyndighet deltar i trening og utdanningsprogramma myndigheitenes lovverk for å bekjempe koropsjon skattesvik og vitvasking rustast opp prosjekta har gitt konkrete resultata i form av beslag og arestasjonar i august i fjor blei renskogtøma tilsvarande tjue tusen lastebilar beslaglagt av politiet vensuela og kostarika,7062.8,7086.2,23.399999999999636,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_7086200_7109600,klima og skogprosjektet ser nå på muligheten for å oppskalere den innsatsen særlig med vekt på mellomstatlig samarbeid og havnekontroll østafrika som også sliter med krypskyting av elefanter vil være relevant i den forbindelse eventuelle økte bevilgninger fra regjeringen til å bekjempe miljøkriminalitet må vurderes på vanlig måte i budsjettprosessene,klima skogprosjektet ser nå på muligheten for å oppskalere den innsatsen særleg med vekt på mellomstatleg samarbeid og hamnekontroll østafrikaa som også slit med krypskyting og elefantar vil vere relevant i den forbindelse eventuelle økte bevilningar frå regjeringa til å bekjempe miljøkriminalitet må vurderast på vanleg måte i budsjettprosessene,7086.2,7109.6,23.400000000000546,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_7109600_7136400,eee klima og miljødepartementet vil i samråd med andre berørte departementer vurdere spørsmålet om en fn resolusjon og en egen spesialutsending når det formelt tas opp på fns generalforsamling i new york solhjellja president qqq jeg synes det var mykje positivt i det eee svaret her og jeg tror det ikke det er tvil om at miljøvernministeren og jeg er helt enige om alvoret i dett,eee klima og miljødepartementet vil i samråd med andre berørte departementet vurdere spørsmålet om ein fn resolusjon og ein eigen spesialutsending når det formelt tast opp av fns kenalpåsamling i nyork i vilja president qqq eg synest det var mykje positivt til det eee svaret her og eg trur ikkje det er tvil om at miljøvernministeren eg er heilt einige om alvoret i detet,7109.6,7136.4,26.799999999999272,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_7136400_7165700,det kan være en ganske dramatisk situasjon for for en rekke eee dyrearter men og for noen de som er kan skal jeg si aller mest kjent eee og sjøl gjorde et stort inntrykk på megne av sørafrikas miljøvernminister fortalte meg nardo var på besøk i eee fjor at så mykje de har så mykje som nitti prosent av verdens s eee av av alle svarte neshorn og med dagens tempo så kunne det være utryddingstrua nei utrydda i totusenogtjuefem den er nesten ikke til å fatte,det kan vere ein ganske dramatisk situasjon for eee for ein rekke eee dyrartar men og for nokon av dei som er kva skal eg seie aller mest kjent eee og sjøl gjorde eit stort inntryk på meg er å sørafrikas miljøvernminister frå halte meg når ho var på besøk i eee fjor at eee så mykje dei har så mykje som nitti prosent av verdas eee av alle svarte neson og med dagens tempo så kunne vere utrydningstrua nei utrydda i totusenogtjuefem den er nesten ikkje til å fatte,7136.4,7165.7,29.300000000000182,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_7165700_7194400,men nettopp derfor er registre jeg er opptatt av eee tiltakene mot jeg er og jeg er jo klar over at klimaskogprosjektet kan hva sei kan ha noe større mulighet til å innen et år bruke ekstra penger det som må finne gode tiltak eee så jeg jeg kunne tenkt meg å gjenta spørsmålet eee eee vil statsråden være statsråden være en pådriver for at vi bidrar inn i det internasjonale arbeidet her med ekstra midler asino president som jeg sa i mitt eee,men nettopp derfor er eg så eg er opptatt av eee tiltaka i mot eg og eg er oppklar over at klima skogprosjektet kan kva å seie kan ha noko større mulighet til å innan eit år bruke ekstra pengar dersom ein finn gode tiltak eee så eg eg kunne tenke meg å gjen ta spørsmålet eee vil statsråden vere statsråden vere ein pådrivar for at vi bidrar inn i det internasjonale arbeidet her med ekstra midler president som eg sa i mitt eee,7165.7,7194.4,28.699999999999818,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_7194400_7222600,første svar så vil jeg bruke fns miljøforsamling i juni til å sende et tydelig politisk signal om at det er viktige spørsmål som har miljøkonsekvenser men også konsekvenser for økonomisk og sosial utvikling i land spesielt da utviklingsland og jeg tror det er lurt at vi der også nå samarbeider med storbritannia som allerede har gjort et bra stykke arbeid på dette her for å løfte dette her fram på fns miljøforsamlingsolhjell,første svar så vil eg bruke fns miljøforsamling i juni og sende tydeleg politisk signal om at det er viktige spørsmål som har miljøkonsekvensar men også konsekvensar for økonomisk og sosial utvikling i land spesielt da utviklingsland og eg trur det er lurt at vi der og så no samarbeider med storbritannia som anereie har gjort eit bra stykke arbeid på dette for å løfte dette her fram på fns miljøforsamling solheim,7194.4,7222.6,28.200000000000728,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_7222600_7250200,president det er positivt at det tas opp der så jeg tror jeg bare gjentar at min oppfordring om å å løpende se på mulighetene for å bidra på ulike måter og så håper jeg jo og at man seriøst vil vurdere de forslagene som er fremsatt i fn og som jeg vet har en del støtte internasjonalt eee hvis jeg få lov til å da legge til et tilleggsspørsmål for alvorlig miljøkriminalitet er jo et stort problem og i vårt eget land og forskning som er gjort på det antyder at så mykje som halvparten av ulv som eeblir drept i norge og sverige,president det er positivt at det tas opp der så eg men eg trur eg berre gjentar at min oppfordring om å å løpande ser på mulighetene for å bidra på ulike måtar og så håpar eg og at ein seriøst vil vurdere dei forslaga som er framsett i ffen og som eg veit har ein del støtta internasjonalt eee viss eg får lov til det å legge til eit tilleggsspørsmål for alvorleg miljøkraminalitet er jo eit stort problem og i vårt eige land og forsking som er gjort på det antyder så mykje som halvparten av ulv som eeblir drept i noreg og sverige,7222.6,7250.2,27.599999999999454,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_7250200_7274600,trulig blir drett gjennom ulovlig jakt det er en grov miljøkriminalitet som det er veldig viktig på grunn av den trua bestanden å få gjort noe med så jeg kunne tenke meg å å spørre mi eee klima og miljøvernministeren hva hun kan se for seg å gjøre ytterligere eee for å bekjempe ulovlig jakt eee på ulv statsråd sund tog,truleg blir drett gjennom ulovleg jakt det er ein grov miljøkriminalitet som det er veldig viktig på grunn av den trua eee eee bestanden og få gjort noko med så eg kunne tenke meg å spørje med eee klima og miljøvernministeren kva ho kan se for seg å gjere ytterlegare eee for å bekjempe ulovleg jakt eee på ulv statsråd synt opp,7250.2,7274.6,24.400000000000546,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_7274600_7304200,eee president det var jo et spørsmål litt på sidelinja av det opprinnelige spørsmålet men her har vi en felles interesse av å bekjempe eee ulovlig jakt på ulv som er en alvorlig miljøkriminalitet og når vi har et bredt forlik i stortinget om bestandsmål på ulv så må vi ta i bruk de virkemidlene vi har for at dette skal eee eee gjøres på en god måte,eee president det var jo eit spørsmål litt på sidlinja av det opprinnelege spørsmålet men her har vi ein felles interesse av å bekjempe eee ulovleg jakt på ulv som er ein alvorleg miljøkriminalitet og når vi har eit breitt forlik i stortinget om bestandsmål på ulv så må vi ta i bruk dei verkemidla vi har for at dette skal eee eee gjerast på ein god måte,7274.6,7304.2,29.599999999999454,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_7304200_7329700,jeg tror noe av utfordringen med den miljøkriminaliteten er også for at ikke vi har en god nok soneforvaltning av eee rovdyrpolitikken så vi vi ser det å ha en aktiv rovdyrpolitikk er også et godt virkemiddel for å bekjempe miljøkriminaliteten som er et alvorlig problem da får vi håpe både ulven og nesorene går tryggere tider i møte,eg trur noko utfordringa med den miljøkriminaliteten er også for at ikkje vi har ein god nok soneforvaltning av eee rovdyrpolitikken som vi vi ser at det å ha ein aktiv rovdyrpolitikk er også eit godt verkemiddel for å bekjempe miljøkriminaliteten som er eit alvorleg problemder får vi håpe både ulven og nesonen går tryggere tider i møte,7304.2,7329.7,25.5,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_7329700_7357100,neste spørsmål er fra representanten ivar odnes til klima og miljøvernministeren odnes har hatt et spørsmål før så presidenten går ut ifra at ett av disse er overligger fra forrige spørretime nikes odnes vær så god takk president eee det stemmer det er jo glad for å eee stille og ha en fortsatt diskusjon med miljøvernministeren med andre tema eee og det gjelder kulturminnevern o frea bygninga,neste spørsmål er frå representanten ivar odnes til klima og miljøvernministeren odnes for at eit spørsmål først og presidenten går ut ifrå at dette av desse er overliggar frå føre spørjetime nikes odnes ver så godtakk president eee det stemmer eg eg e glad for å stille og ha ein fortsatt diskusjon med miljøvernministeren om andre tema eee og det gjeld eee kulturminnevern fria bygningar,7329.7,7357.1,27.400000000000546,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_7357100_7386900,i norge er det om lag tre tusen sju hundre permanent fredede bygninger i private eier disse representerer en viktig del av vår felles kulturarv i tillegg til utfordringer ved å sikre brann bygningsarven mot brann og andre ødeleggelser opplever eigere til å frea bygning og bli avvist av forsikringsselskaper dette til tross for at riksantikvaren dekker de auto antikvariske mærkostnadene ved brann hva vil statsråden gjøre for å sikre eier en forsikring av denne kulturarven samt utnå priskonkurranse på området statsråd suntog,i noreg er det omlag tre tusen sju hundre permanent fredede bygningar i private eige desse representerer ein viktig del av vår felles kulturarv i tillegg til utfordringa ved å sikre bran bygningsarven mot brann og andre ødeleggelse opplever eigarar av å fria bygningar blir avvist av forsikringsselskapet dette tiltross for at riksantikvaren dekker dei aut antikvariske meirkostnaden ved brann kva vil statsråden gjere for å sikre eigaren forsikring av denne kulturarven samt oppnå priskonkurranse på områdestatsråd sto,7357.1,7386.9,29.799999999999272,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_7386900_7411600,president eee gode og dekkende forsikringsordninger er primært forsikringsselskapenes ansvar men riksantikvan har på bakgrunn av at eiere har blitt avvist av forsikringsselskaper tatt initiativ overfor forsikringsbransjen som skal sikre eiere av fredede bygninger like gode forsikringsvilkår som eiere og hus som ikke er opp omfatta av vern,president eee gode og dekkne forsikringsordningar er primært forsikringsselskapas ansvar men riksantikvaren har på bakgrunn av at eire har blitt avvist av forsikringsselskapa tatt initiativ overfor forsikringsbransjen som skal sikre eigare av fredede bygningar like gode forsikringsvilkår som eigarar av hus som ikkje er o omfatta av vern,7386.9,7411.6,24.700000000000728,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_7411600_7440400,denne regjeringen er opptatt av å sikre eierne av freda og verneverdige bygninger og gode rammevilkår jeg mener derfor at riksanterkvarens initiativ overfor forsikringsselskapene er viktig fredede bygninger utgjør en liten andel av den totale bygningsmassen og det er heldigvis svært få fredede bygninger som skades i brann jeg opplever at eierne har stor bevissthet rundt brann og sikkerhet ettersom verdiene er uerstattelige,denne regjeringa er opptatt av å sikre eiane av freda og verneverdige bygningar og gode rammevilkår eg meiner derfor at riksantikvarens initiativ overfor forsikringsselskapa er viktig fredele bygningar utgjer ein liten andel av den totale bygningsmassen og det er heldigvis svært få fredele bygningar som skadast i brann eg opplever at eiane har stor bevissthet rundt brann og sikkerheit ettersom verdiane er uerstattelege,7411.6,7440.4,28.799999999999272,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_7440400_7469100,det er derfor få eksempler på brannskader i fredede og vernede verneverdige bygninger som har utløst erstatninger utover det normale når ulykken inntreffer og bygningen brenner ned vil riksantikvaren kun unntaksvis kreve gjenoppbygging og hvis så er tilfellet vil riksantekvaren gå inn og dekke merkostnadene ved å bygge opp igjen i henhold til antikvariske krav det samme gjelder ved mindre omfattende skader,det er for få eksempel på brannskader i fredede og verne det verneverdige bygningar som har utløyst erstatningar utover det normale når ulykka inntreffa og bygningen brenne ned vil riksantikvaren kun unntaksvis krevje gjenoppbygging og vi så er tilfelle vil riksantikvarie gå inn og dekke merkostnadene ved å bygge opp igjen i henhold til antikvariske krav det same gjeld og ved mindre omfattande skader,7440.4,7469.1,28.700000000000728,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_7469100_7484600,jeg mener derfor at risikoen for selskapene er liten dersom eiere av fredede bygninger likevel tilbys dårlige vilkår bør de vurdere å klage saken inn for fingenemnda,eg meiner derfor at risikoen for selskapa er liten dersom eigarar av frede det er bygningar likevel tilbods dårlege vilkår både i vurdere og klage saka inn for fingenemda,7469.1,7484.6,15.5,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_7484600_7510900,odnes president jeg takker for svaret og har jo registrert at riksantikvaren har hatt eee akt aktive engasjement over forsikringsselskapet i brevs form fra totusenogtolv og totusenogfjorten au nå og eee registrerer jo fortsatt at eee eiere sliter med å få forsikra sine objekt og dem au må betale,odnes president eg takkar for svaret og har registrert at riksantikvaren har hatt eee agt aktiv engasjement og år for sikringsselskapet i besformi frå totusenogtolv og totusenogogfjorten au nå og eee registrerer fortsatt at eigarar slit med å få eee forsikra sine objekt og dei au må betale,7484.6,7510.9,26.299999999999272,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_7510900_7540300,hadde håpa at eee kanskje statsråden hadde kunnet ha ti et enda mer offensivt grep overfor eee forsikringsselskapet i dette her men eee hva slags rolle unnser miljøvernministeren å ta og skal jo au redusere fråfellet på antallet eee freda bygninger som går ut eee i historia at en au da dette er en del av eee grunnlaget for eieren au å kunne ha økonomi til å ta vare på bygningen,hadde håpa at eee kanskje statsråden hadde kunna ti eit enda meir offensivt grep overfor eee forsikringsselskapet i eit her men eee kva slags rolle ynskjer miljøvernministeren å ta og skal jo au redusere fråfelle på antalet eee fria bygningar som går ut eee i historia at ein au da dette er ein del av grunnlaget for eigaren au å kunna ha økonomi til å ta vare på bygningane,7510.9,7540.3,29.400000000000546,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_7540300_7566300,statsråd sundtopresident eee det er viktig å holde fast ved prinsippet om at gode og dekkende forsikringsordninger det er primært forsikringsselskapenes ansvar men men derfor ønsker riksantikaren å følge opp dette her fordi at jeg tror det er litt sånn feil at forsikringsselskapene tror at det er en større risiko enn det i realiteten er så lenge riksantikvaren sier at en skal betale merkostnade,statsråd suntopppresident eee det er viktig å halde fast ved prinsippet om at gode og dekne forsikringsordningar det er primært forsikringsselskapets ansvar men men derfor ønsker riksanti karen å følgje opp dette fordi at eg trur det e litt sånn feil at forsikringsselskapa trur at det er ein større risiko enn det realiteten er så lenge riksantikvaren seier at ein skal betale merkostnad,7540.3,7566.3,26.0,2014-03-19,2014-03-19_proceedings.txt
