file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180116-095516_2521900_2545700,det er så vanskelig å ta juksere og at det skal være et argument for at vi ikke skal eee innføre et lobbyregister så er det etter mitt syn en en merkelig eee logikk som ligger bak det eee og så legger jeg merke til president at det fra presidentskapets side legges vekt på en helhetlig vurdering eee det er eee i fra det miljøet jeg kommer,det er så vanskeleg å ta juksarar og at det skal vere eit argument for at vi ikkje skal eee innføre eit loberegister så er det etter mitt syn ein ein merkeleg eee logikk som ligg bak det eee og så legg eg merke til president at det frå presidentskapets side ligg svikt på ein heilheitleg vurdering eee det er eee i frå det miljøet jeg kommer,2521.9,2545.7,23.799999999999727,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_2545700_2570700,eee jeg pleier pleier å være et tegn på at eee at man har et dårlig argument å å å fremføre eee jeg syns stortinget nå skal samle seg om å gi noen viktige signaler for dette svært viktige temaet som helt sikkert kommer til å ri oss i mange år fremover ingen flere har bedt om ordet og debatten i sak en er dermed omme og dermed er debatten på dagens kart omme og vi kan ringe inn til votering,eee ei pleie pleier å vere ei tein prat eee at ein har eit dårleg argument og og å fremføre eee jeg synest stortinget nå skal samle seg om å gi nokon viktige signaler for dette svært viktige tema som heilt sikkert kommer til å ri oss i mange år framoveringen fleire har bedt om oka og debatten i sak en er dermed om det dermed er debatten på dagen kvart om og vi kan ringe inn til votering,2545.7,2570.7,25.0,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_2586100_2606200,jeg vil anse oss at vi kan sende på dette var etter jordi må se i to en tonja ja og så jeg minner også om kanskje på etatsinterne listevistøtter forslaget som ederiori ville bare varslet,vil assistanse ta aretino kan koma senja det sa den minsås presiden eg verstad støtte korosten i som vil seie varsle,2586.1,2606.2,20.09999999999991,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_2619900_2622200,marikens som,audensen,2619.9,2622.2,2.299999999999727,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_2803900_2806500,neadal,nega,2803.9,2806.5,2.599999999999909,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_2941400_2944500,jeghar i,ja er gjerne elnett og teater,2941.4,2944.5,3.099999999999909,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_3126900_3153100,stortinget er da klar til å gå til votering sak en innstilling fra stortingets presidentskap om representantforslag om innføring av lobbyregister til denne saken er satt frem i alt tre forslag det er forslag nummer en og to fra abid raja og forslag nummer tre eee fra bjørnar moxnes på vegne av rødt forslag nummer tre på vegnet,stortinget er da klar til å gå til votering sak igjen innstilling fra stortingets presidentskap og med representantforslag om innføring av lobbyregister til denne saka er satt fram i alt tre forslag det er forslag nummer ein og to frå abidrasja og forslag nummer tre eee frå bjørnar eee moxnes på vegne av verutforslag nummer tre på vegnet,3126.9,3153.1,26.199999999999818,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_3153100_3182700,senterpartiet sv og venstre har varslet støtte til forslaget de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for forslaget stemte tjueto mot stemte syttifire dermed er forslaget forkastet forslag nummer to eee fra abid raja er opptatt sv og rødt har varslet støtte til forslaget,senterpartiet sv og venstre har varslet støtte til forslaget dei som stemmer for forslaget bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta for forslaget stemte tjueto mot stemte syttifire dermed er forslaget forkasta forslag nummer to eee frå abid raja er opptatt sv og raudt har varsla støtte til forslaget,3153.1,3182.7,29.59999999999991,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_3182700_3212600,de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteresvoteringen er avsluttet for forslagene stemte elleve mot stemte åttiseks dermed er forslaget forkastet forslag nummer en fra abid raja er opptatt sv og rødt har varslet støtte til forslaget de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres,dei som stemmer for forslaget bruker forknapp og sit desse stemmer imotbruket motknapp og reiser seg og det voterast voteringa er avslutta for forslaget stemte elleve mot stemte åttiseks dermed er forslaget forkasta forslag nummer ein frå abi darja er opptatt sv og raudt har varsla støtte til forslaget dei som stemmer for forslaget bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterast,3182.7,3212.6,29.90000000000009,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_3213100_3240700,voteringen er avsluttet for forslaget stemte elleve mot stemte åttiseks dermed er forslaget forkastet innstillingen refereres representantforslag fra stortingsrepresentantene jon gunnes og i carl erik grimstad eee i dokument num eee qqq dokument åtte tjueseks s tjuesytten tjueatten om innføring av lobbyregister vedtas ikke sv venstre og rødt ha at de vil stemme imot,voteringa er avslutta for forslaget stemte elleve mot stemte åttiseks dermed er forslaget forkasta innstillinga refereres representantforslag frå stortingsrepresentanten jon gunnes og i carl erik grimstad i dokument num eee dokument åtte tjueseks s tjuesytten tjueatten om innføring av lobbigregister vedtas ikkje sv venstre og raudt ha at dei vil stemme imot,3213.1,3240.7,27.59999999999991,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_3240700_3269200,de som stemmer for innstillingen bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteresvoteringen er avsluttet for innstillingen stemte åttifem mot stemte tolv dermed er innstillingen vedtatt sak to er referat referatet er omdelt på representantenes plasser og publisert på salappen presidenten refererer bare sakens nummer og forslag til vedtak to hundre og femten foreslås sendt energi og miljøkomiteen,isen stemmer for innstillinga bruker forknapp og sit de som stemmer imot bruker motknapp og reiser seg og det voterastvoteringa er avslutta ut for innstillinga stemte åttifem mot stemte tolv dermed er innstillinga vedtatt sak to er referat referatet er omdelt på representantenes plasser og publisert på samvepen presidenten refererer bare sakens nummer og forslag til vedtak to hundre og femten foreslåast sendt energi og miljøkomiteen,3240.7,3269.2,28.5,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_3269200_3299000,to hundre og seksten og to hundre og sytten foreslås sendt helse og omsorgskomiteen to hundre og atten foreslås sendt justiskomiteen som forelegger sitt utkast til innstilling for utenriks og forsvarskomiteen til uttalelse før innstilling avgis to hundre og nitten foreslås sendt kommunal og forvaltningskomiteen og to hundre og tyve foreslås sendt næringskomiteen og dette anses vedtatt dermed er dagens kart ferdigbehandlet forlanger noen ordet før møtet heves så synes ikke og møtet er hevet,to hundre og seksten to hundre og sytten foreslås sendt helse og omsorgskomiteen to hundre og atten foreslåast sendt justiskomiteen som forlegger sitt utkast til innstilling for utenriks og forsvarskomiteen til uttalelse for innstilling avgis to hundre og nitten foreslås sendt kommunal og forvaltningskomiteen og to hundre og tyve foreslås sendt næringskomiteen og dette anses vedtatt der med dagens kart ferdigbehandlet forlanger nokon ordet før møtet heves så synest ikkje og møtet er heva,3269.2,3299.0,29.800000000000182,2018-01-16,2018-01-16_proceedings.txt
