file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20161115-155501_8213400_8238000,og dette vil både forenkle og forbedre kvaliteten på skattemyndighetenes risikoanalyser og kontroller president det er en ska en terskelverdi for konsernets inntekter som skal overstige seks og en halv milliard kroner før rapporteringsplikten inntrer jeg registrerer at opposisjonen har en merknad hvor de ønsker en vurdering etter to års virketid,og dette vil både forenkla og forbetra kvaliteten på skattemyndighetens risikoanalysar og kontrollar president det er ein ska ein taskelverdi for konsernets inntekter som skal overstige seks ein halv milliard kroner før rapporteringsplikta inntrer eg registrerer at opposisjonen har ein merknad vore ønske ein vurdering etter to års virketid,8213.4,8238.0,24.600000000000364,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-095501_8224299_8251000,jeg tror det kan være et godt bidrag til å få et samfunn til å holde sammen et fellesskap og et tillit mellom mellom folk så jeg tror førstegangsgensen er enda bedre enn heimevernet men heimevernet også et godt bidragja takk neste og siste replikant er representanten bård vegar solhjell sosialistisk venstreparti solhjell vær så god president mykje av debatten rundt langtidsplanen nå har jo dreid seg av hæren og jeg tror det er to grunner til det eller kan være flere men i hvert fall at oppå,eg trur det kan vere eit godt bidrag til å få eit samfunn til hald oss saman eit fellesskap eit tillit mellom mellom folk så eg trur førstegongstenesten er enda betre enn heimane men heimane godt bidragja takk neste og siste replikant er representanten våld vegar solheim sosialistisk venstreparti soleil ver så godpresident mykje av debatten rundt langtidsplanen no har jo dreiv seg av hæren og eg trur det er to grunnar til det eller kan vere fleire men kvart fall at oppmå,8224.299,8251.0,26.700999999999112,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-155501_8238000_8264799,på om denne minimumsgrensen eller terskelverdien på rapporteringsplikt er riktig eller om man bør settes slavere nå er det igjen slik at det er i opposisjonens natur og skulle være noe mer ambisiøse enn regjeringen men her er gode grunner til at høyre har valgt å stå utenfor denne merknaden sammen med fremskrittspartiet nemlig for det første så er det viktig at landene innfører likt regelverk fordi det styrkeroverdighet,på om denne minemumsgrensen eller terskelverdien på rapporteringsplikt er riktig eller om ein bør settast lavare no er det gjen slik at det er i opposisjonens natur og skulle vere noko meir ambisiøs enn regjeringa men her er gode grunnar til at høgre har valt å stå utanfor denne merknaden sa med fremskrittspartiet nemleg for det første så er det viktig at landet innfører likt regelverk fordi det styrkerroverdighet,8238.0,8264.799,26.799000000000888,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-095501_8251000_8280500,ta en kapasitet der hele bredden av ulike oppgaver har blitt større samtidig som vi jo mange av de store investeringene har vært på andre områder og en del av beslutningene var foreslått eller er foreslått flytta fram i tid gjennom en landmaktssturie når det gjelder han for fremskrittspartiet må det her og være litt spesielt fordi i forrige periode så nekter jeg å være med på forlik på grunn av blant annet at det var for lite bevilgninger til landmakten og foreslo stor økning etter hænen nå er det jo både i budsjettet for i fjor og budsjettet for i år,ta ein kapasitet til helle bredden av ulike oppgåver har blitt større samtidig så har jo mange av dei store investeringane vore på andre område og ein del av beslutningane har foreslått eller eg foreslått flytta fram i tid gjennom ein landmaktsstudie når det gjeld hæren for framstegspartiet må jo det her og vere litt spesielt fordi i forrige periode så nektar det å vere med på forlik på grunn av blant anna at det var for lite bevilgninger til landmakta og foreslo store aukingar til hæren nå er vi både i budsjettet for i fjor og budsjettet for i år,8251.0,8280.5,29.5,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-155501_8264799_8292299,og det tar og hensyn til foretakenes rapporteringsbyrde og for det andre så skal reglene i bebsprosjektet uansett evalueres i tyvetyve og da vil også skattemyndighetene ha noe erfaring med den praktiske bruken av eee regelverket president høyre er enig i at åpenhet og offentlighet er avgjørende for å motvirke skatteunndragelse kapitalflukt ogv skatteplanlegging,og det tar og hensyn til foretakenes rapporteringbøra og for det andre så skal reglane i bebsprosjektet uansett evaluerast i tyvetyve og da vil også skattemyndigheitene ha noko erfaring med den praktiske bruken av eee regelverket president høgre er einig i at openheit og offentlegheit er avgjerande for å motverke skatteomdragelse kapitalflykt ogv skatteplanlegking,8264.799,8292.299,27.5,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-095501_8280500_8304900,sånn at fremskrittspartiet i sitt i det og i det endelige vedtak i stortinget foreslår mindre til hæren enn sv gjør eee og i det oppgjøret de har gjort nå og siden eee se fremskrittspartiets gruppe er suveren ifølge tybringgjedde så er jo det her villa og derfor er mitt spørsmål hva vil fremskrittspartiet gjøre for å strekke seg opp mot sv sitt nivå når det gjelder hæren i framtida,sånn at fremskrittspartiet i sitt i det og i det endelege vedtaket i stortinget foreslår mindre til hæren enn sv gjer eee og i det oppgjeret dei har gjort nå og sidan eee framstegspartiets grupp er suveren i førre tybring gjedde så er jo det her villa og derfor er mitt spørsmål kva vil framstegspartiet gjere for å strekke seg opp mot sv sitt nivå når det gjeld hæren i framtida,8280.5,8304.9,24.399999999999636,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-155501_8292299_8319600,og vi stiller oss bak at norske selskaper som er omfattet av denne land for land rapporteringen også blir pliktig til å rapportere etter regnskaps og verdipapirloven eee på enkelte nøkkel nøkkeltall eee innenfor eee bebsprosjektet er informasjon forbehold skattemyndighetene men det er viktig at regjeringen fortsetter sitt aktive arbeid mot overskuddslutting og aggresgging også,og vi stiller oss bak at norske selskap som er omfatta av denne land for land rapporteringa også blir kikte til å rapportera etter reiskaps og verdi papilova eee på enkelte nykkel nøkkeltal eee innanfor bepsprosjektet er informasjon frå boldskattemyndighetene men det er viktig at regjeringa fortsetter sitt aktive arbeid mot overskotslutting og agresgging også,8292.299,8319.6,27.300999999999476,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-095501_8305500_8332299,ja interessant president at jeg ligger bak sv på her siden jeg vet ikke vordan det var tidligere i år og da var det prosessi like aktiv som vi er noen i opposisjon men sånn er han om det politiske livet og innrømmer gjerne det at når vi skal inngå kompromisser så må vi inngå kompromisser nå hadde vi en prioriteringsliste i vår stortingsgruppe hvor eee kystjegerkommandoen lå øverst som vi ville kjempe for å å beholde og den fikk vi gjennomslag for og vi hadde også andre prioriteringer som eee som vi også hanomslag for,interessant president at eee ligg bak sv på heisideneeeg veit kor han har vart tidlegare i år har det har vore kanskje ser ikke like aktive som dei er no kon i opposisjon men så nære det politiske livet og innrømmer gjerne det at når vi skal inngå kompremissar så må vi inga kompromisser nå hadde vi ein prioriteringsliste i våre stortingsgruppe vår eee kyste på manda låg overst som vi ville kjempe for å å behalde den fekk vi gjennomslag for og vi hade også andre prioriteringar som eee som vi også hanomslag for,8305.5,8332.299,26.799000000000888,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-155501_8319600_8346100,gjennom å arbeide for økt offentlighet rundt disse nøkkeltallene også innenfor rammen av det internasjonale samarbeidet og ved revisjon av beps modelllovgivning for land for land rapportering for skatteformålneste representant neste taler er representanten roy steffensen deretter representanten hans olav syversen,gjennom å arbeide for økt offentlegheit rundt desse mykkeltalane også innanfor rammen av det internasjonale samarbeidet og ved revisjon av babs modellovgiving for land for land rapportering for skatteformålneste representant neste talar representanten røy steffensen deretter representanten hans oleiv siversen,8319.6,8346.1,26.5,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-095501_8332299_8360200,men sånn er det at vi kan ikke regne med at eee stortingsgruppa skal overgå en langtidsplan som har blitt eee utarbeidet over over to år og som også baserer seg på det fagmilitære rådet det vil være helt urealistisk men jeg sa vis ikke si første prioritet for fremskrittspartiet skulle vært å styrke styrke hæren ytterligere vil gjerne styrke forsvaret ytterligere også men dette er altså realiteten vi må forholde oss til innenfor en ramme eee som kunne vært styrket dersom sv hadde støttet vårt forslag om et eee et fond som le gitt mere penger til forsvar,men sånn er det at vi kan ikkje rekne med at eee stortingsgruppa skal overgå i ein langtidsplan som har blitt eee utarbeida i over over to år og som også baserer seg på det fagmilitære rådet det vil vere heilt urealistisk men eg sosi si første prioritet for frensepartiet skulle vore å styrke styrke hern yttelegare vil gjerne styrke forsvaret yttelegare også men dette er så realitet vi må forholde oss til eee innanfor ein ramme eee som kunne vore styrke dersom sv hadde støtte vårt forslag om eit eee eit fond som le gitt meire pengar til forsvaret,8332.299,8360.2,27.90099999999984,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-155501_8346100_8373200,president eee la meg først få takke saksordfører og komiteen for eee den enigheten som i dag er på plass og og som i stor grad baserer seg på enighet som tidligere framkommer i salen eee skadevirkningene av ulovlig kapitalflukt og skatteunddragelser utgjør en stor trussel mot eee inntektsgrunnlaget i mange land og derfor er det viktig å finne gode løsninger for å kunne bekjempe ulovlig kapitalflukt og synliggjøre kapitalstrømsene,president eee la meg fyrst for å takka saksordførar og komiteen for eee den einigheita som i dag er på plass og og som i stor grad eee baserer seg på einigheit som eee tidlegare framkomme i salen eee skadeverkningane av eee ulovleg kapitalflykt og skatteundragelser utgjer ein stor trussel mot eee inntektsgrunnlaget i mange land og derfor er det viktig å finna gode løysingar for å kunne bekjempe ulovleg kapitalflykt og synleggjere kapitalstraumsene,8346.1,8373.2,27.100000000000364,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-095501_8360200_8368500,ja takk da går vi tilbake til den ordinære talerlisten og neste taler er representanten knut arild hareide,ja takk da går vi tilbake til den ordinære talarlisten og neste talar er representanten knut arild hareid,8360.2,8368.5,8.299999999999272,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-155501_8373200_8398700,med dagens vedtak så innfører norge nå land for landrapportering for skatteformål med virkning for regnskapsåret som begynner første januar tjueseksten og seinere eee regelverket er aktuelt for de største norske konsern og for dataselskaper og faste driftssteder i norge som er del av et internasjonalt konsern med omsetning på seks komma fem milliarder lommer eee rapporten skal inneholde informasjon om inntekt skatt,med dagens vedtak så innfører noreg no land for lang rapportering for skatteformål med virkning for rekneskapsåret som begynner fyrste januar tjueseksten og seinare eee regelverket er aktuelt fordi styrste norske konsern og for datter selskap og faste driftsstader i noreg som er del av eit internasjonalt konsern med omsetning på seks komma fem milliardar eller mer eee rapporten skal innehalde informasjon om inntekt skatt,8373.2,8398.7,25.5,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-095501_8374500_8403800,hareide vær så god gode president jeg vil og takke saksordfører og komiteen for det arbeidet som er gjort og for å gi nettopp æra på saksordfører så har jeg lyst til å starte med et sitat fra hans tidligere partileder nå nåværende generalsekretæren nato jen stoltenberg han kom med en advarsel til usas påtroppende president donald trump alenegang er ikke en opsjon verken for europa eller for usa,har gode president eg vil og eee takka saksordførar og komiteen for det arbeidet som er gjort og for å gi nettopp berre på saksordførar så er lyst til å starta med eit sitat frå eines tidlegare partileder nå noverande grønralsekreter i nato jens stoltenberg han kom med ein advarsel til usas påtroppande president donald trump alenegang er ikkje ein opsjon verken for europa eller for usa,8374.5,8403.8,29.299999999999272,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-155501_8398700_8426600,forretningsvirksomhet per land samt hovedaktivitet for alle selskaper og faste driftssteder i konsernet konsern som kun og virksomhet i norge vil ikke omfattes av forslaget og formålet med rapporteringen det er å gi skattemyndighetene bedre grunnlag for å utarbeide risikoanalyser til å bruke sin kontrollvirksomhet og rapporteringen skal som hovedregel skje til myndighetene i morselskapets hjemland og skal utveksles automatisk mellom myndighetene i ale land hvor selskapet har eee,forretningsvirksomhet parland samt hovudaktivitet for alle selskapa og faste driftsstade i konsernet konsern som kun og virksomhet i noreg vil ikkje omfattast av forslaget og formålet med rapporteringa det er å gi skattemyndighetene betre grunnlag for å utarbeide risikode analysar til bruk i sin kontrollvirksomhet og rapporteringa skal som hovudregel skje til myndighetene i morselskapets hjemland og skal utvekslast automatisk mellom myndighetene i ae lang kor selskapet har eee,8398.7,8426.6,27.899999999999636,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-095501_8403800_8431000,og jeg er enig med natosjefen det er i vår felles interesse å bevare den atlantiske alliansen vi er som det heter for hellery stranger til gader president det er brei enighet og mykje i den nye langtidsplanen for forsvaret alle erkjenner at den sikkerhetspolitiske situasjonen er blitt mer bekymringsfull islamistisk ekstremisme er en trussel,og eg er einig med natosjefen det er vår felles interesse å bevara den atlantiske alliansen vi er som det heiter frå heleri stranger tu geder president det er brei einigheit og mykje i den nye langtidsplanen for forsvaret alle er kjenner at den sikkerheitspolitiske situasjonen er blitt meir bekymringsfull islamistisk ekstremisme er ein trussel,8403.8,8431.0,27.200000000000728,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-155501_8426600_8451000,eller hvor konsernet har selskaper eller faste driftssteder avslutningsvis så vil jeg påpeke at det er en eee enstemmig komite som fremmer forslag om at foretak med landfall and rapporteringsplikt etter ligningsloven skal få rapporteringsplikt etter regnskaps og verdipapirhandelloven for de opplysningene som stortinget har bedt om for øvrig så er det en viktig forutsetning eee at rapportene skal være undergitt taushetsplikt,eller kor konsernet har selskap eller faste rustad eee avslutningsvis så vil eg påpeika at det er ein eee enstemmig komite som fremmer forslag om at føretak med land for land rapporteringsplikt etter lingningslova skal få rapporteringsplikt etter reinskap som verdi på pireandlova for dei opplysningane som stortinget har bedt om for vrig så er det ein viktig forutsetning eee at rapportane skal vere eee under gitt tausetsplikt,8426.6,8451.0,24.399999999999636,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-095501_8431000_8454700,russlands maktbruk overfor ukraina er uakseptabel anneksjonen av kring er folkerettsstridig det er brei enighet om at forsvaret skal styrkes markant økonomisk i årene fremover norge er blant de europeiske land som best har opprettholdt forsvarsbudsjettene etter den kalde krigen nå kommer det et formidabelt løft for det tredje,russlands maktbruk overfor ukraina er uakseptabel anneksjonen av krin er folkerettsstridig det er brei einigheit om at forsvaret skal styrkast markant økonomisk i åra framover noreg er blant dei europeiske land som best har opprettholdt forsvartsbudsjetta etter den kalde krigen no kommer det eit formidabelt løft for det tredje,8431.0,8454.7,23.700000000000728,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-155501_8451000_8474000,fremskrittspartiet har som eee utgangspunkt at nøkkeltall for eee foretak eee bør gjøres offentlig men samtidig så er det viktig å være klar over konsensus i bebsprosjektet om at land for land rapportering til skattemyndighetene skal være unntatt offentlighet norge verken kan eller bør gå lenger enn det som er konsensus og jeg er glad for at man har funnet en god løsning på dette gjennom regnskapsrapporteringen,eee framstegspartiet har som eee utgangspunkt at nøkkeltal for eee foretak eee bør gjerast offentleg men samtidig så er det viktig å vere klar over konsensus i pepsprosjektet om at land for landrapportering til skattemyndighetene skal vere unntatt offernyghet noreg verken kan eller bør gå lenger enn det som er konsensus og eg er glad for at me ha funne ein god løysing på dette gjennom reinskapsrapporteringa,8451.0,8474.0,23.0,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-095501_8454700_8483900,det er brei enighet om at norge skal ha tre strategiske kapasiteter som i denne langtidsplanen det er mest fokus på kampfly ubåter og maritime overvåkingsfly inntil femtito nye f trettifem kampfly erstatter de gamle f seksten flyene en ny generasjon ubåta erstatter den gamle ulaklassen og maritime overvåkingsfly skal gi oss og nato oversikt over hva som skjer langs norges kyst og en strategisk,det er brei einigheit om at noreg skal ha tre strategiske kapasitetar som i denne langtidsplanen det er mest fokus på kampfly ubåtar og maritime overvåkingsfly inn til femtito nye f trettifem kampfly er statt til dei gamle f zeistenflyande ein ny generasjon ubåtar erstatta den gamle ulacklassen og maritime overvåkingsfly skal gi oss og nato oversikt over kva som skjer langs noregs kyst og i ein strategisk,8454.7,8483.9,29.19999999999891,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-155501_8474000_8497300,eee vi må ikke risikere å komme i en situasjon hvor norge bryter dette og hvor konsekvensen blir at vi ikke mottar rapporter samtidig som det kan bli stilt spørsmål med vår troverdighet i arbeidet for å sikre skattemyndigheter tilstrekkelig informasjonneste taler er representanten hans olav syversen deretter representanten snorre serigstad valen,eee me må ikkje dissikere å koma i ein situasjon kor noreg bryt dette og kor konsekvensen blir at me ikkje mottar rapportar samtidig som det kan bli stilt spørsmål med vår troverdighet i arbeidet for å sikra skattemyndigheiter og tilstrekkeleg informasjonneste talar representanten hans olav syversen deretter representanten smøre segerstad valen,8474.0,8497.3,23.299999999999272,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-095501_8483900_8513200,viktig del av atlanterhavet hvordan ikke så uenigheten den viktigste timen til uenighet er at investeringsbeslutningene for en avgjørende viktig del av forsvaret landmakta er utsatt til neste år det har skapt usikkerhet krf er åpne for å anskaffe nye overvåkingsfly men vi vil først ha trygghet for at hæren kan sikres penger til nødvendig modernisering det må ikke skyves langt inn i ei usikker framtid,viktig del av atlantarhavet korleis ikkje så uenigheita den viktigaste kima til ueinigheit er at investeringsbeslutningene for ein avgjerande viktig del av forsvaret landmakta er utsett til neste år det har skapt usikkerheit krf er opne for å anskaffa nye overvåkingsfly men vi vil først ha trygghet for at hæren kan sikrast pengar til nødvendig modernisering det må ikkje skyvast langt inn i ei usikker framtid,8483.9,8513.2,29.30000000000109,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-155501_8500700_8529800,sivertsen vær så god takk for det president og eee en takk til eee saksordfører og komiteen som har eee eee jobbet fram en såpass enstemmig innstilling det er jeg helt enig med saksordfører i det har vært eee eee gjengs nesten i denne type saker og eee vi fortsetter den gode trenden med det den innstillingen vi i dag behandler og det er ingen liten sak dette,sibu ver så god takk for det president og eee ein takk til eee saksordførar og komiteen som har eee eee jobba fram ein såpass einstemmig innstilling det er eg heilt einig med saksordførar i det har vore eee eee gjengs nesten i denne type saker og eee vi fortsetter den gode trenden med det den innstillinga vi i dag behandlar og det er ingen liten sak dette,8500.7,8529.8,29.099999999998545,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-095501_8513200_8542300,for da er det en risiko for at overskridelser på kampflyprogrammet og mindre effektiviseringsgevinster enn forutsatt vil begrense handlingsrommet hæren trenger nytt materiell snarest mulig høsten totusenogsytten kom landmaktutredninga og regjeringens forslag om andre del av langtidsplanen først da ser vi om heilheten blir god forsvarssjefen anbefaler å vente med strukturendringer i utdanningssystemet i forsvaret til vi har en ny,for då er det ein risiko for at overskridelser på kampflyprogrammet og mindre effektiviseringsvinst en forutsatt vil begrense handlingsrommet her ein treng nytt materiell snarast mulig hausten totusenogsytten komm landmaktutredninga og regjeringas forslag om andre del av langtidsplanen først då ser vi om heilheten blir god forsvarssjefen anbefale å venta med strukturendringar i utdanningssystemet i forsvaret til vi har ein nyare,8513.2,8542.3,29.099999999998545,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-155501_8529800_8555400,fordi det er et ledd i et større arbeid som skal egentlig sikre skattefundamentet i det enkelte land og er det noe vi vet er under press så er det nettopp det åpenhet om selskapers inntekter og skattebetaling er derfor en nøkkel i kampen for å sikre det nasjonale skattegrunnlaget som igjen er grunnlaget for vår velferd,fordi det er eit ledd i eit større arbeid som skal eigentleg sikre skattefundamentet i det enkelte land og er det noko vi vet er under press så er det nettopp det openheit om selskapets inntekter og skattebetaling er derfor ein nøkkel i kampen for å sikre det nasjonale skattegrunnlaget som igjen er grunnlaget for vår velferd,8529.8,8555.4,25.600000000000364,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-095501_8542300_8571800,til vi har erfaring med ny militær ordning og til konsekvensene skikkelig utreda krf er heilt enig med forsvarssjefen vi vil ikke vedta nedleggelse av kjevik på et forhasta grunnlag krf vil heller ikke stemme for et vedtak om å nedlegge andøya militære flystasjon der er spørsmål om det økonomiske beslutningsgrunnlaget for et svikt vedtak vi meiner regjeringa alt til våren må komme tilbake til stortinget med oppdatert beslutningsgrunnlag,til vi har erfaring med ny militær ordning og til konsekvensane skikkeleg utreda krf er heilt einig med forsvarssjefen vi vil ikkje vedta nedleggelse av kjevik på eit forhasta grunnlag krf vil heller ikkje stemme for eit vedtak om å nedlegge andøya militære flystasjon der det er spørsmål om det økonomiske beslutningsgrunnlaget for eit slikt vedtak vi meiner regjeringa alt til våren må koma tilbake til stortinget med oppdatert beslutningsgrunnlag,8542.3,8571.8,29.5,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-155501_8555400_8583300,det at vi nå har et bredt flertall på stortinget som vedtar regler som innebærer at store inn flernasjonale konsern får plikt til å levere en land for land rapport for skatteformål til skattemyndighetene er et godt og viktig nytt skritt i denne retningen eee departementet la i vår fram eee forslag som eee innebærer at store flernasjonaleonsern forplikter å levere,det er at vi no har eit breitt fleirtal på stortinget som vedta reglar som inneber at store inn eee flernasjonale konsern får plikt til å levere ein lamfull landrapport frå skatteformål til skattemyndighetene er eit godt og viktig nytt skritt i denne retninga eee departementet la i vået fram eee forslag som eee inneber at store flernasjonale onsert forplikt tig å levere,8555.4,8583.3,27.899999999999636,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-095501_8571800_8599100,uansett vil krf kjempe for å sikre andøysamfunnets framtid president vi er glad for det ha for å ha skapt stortingsflertall for noen endringer i regjeringens forslag til langtidsplan kystjegerkommandoen ved hasta blir ikke nedlagt den blir videreført alle bellhelikoptrene blir ikke flytta sørover det blir i stedet en delt løsning halvparteæren for bardufoss,uansett vil krf kjempe for å sikra andøysamfunnets framtid president vi er glad for det at for å ha skaft stortingsfleirtal for nokon endringar i regjeringas forslag til langtidsplan kystjegerkommandoen var hasta blir ikkje nedlagt den blei vidareført alle bel helikoptrane blir ikkje flytta sørover det blir stader ein delt løysing halvparteærenn frå bardufoss,8571.8,8599.1,27.30000000000109,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-155501_8583300_8613300,en lang følgende rapport for skatteformål til skattemyndighetene det er bra og så har vi i stortinget behandlet dette forslaget og samlet oss som ytterligere forslag for å styrke en åpen og god rapportering fra selskapene til skattemyndighetene og det er jo nevnt fra de foregående talene talere hvordan vi har sikret eee dette uten å da komme i konflikt eee med det fellesarbeidet som gjøres blant annet i oecd,ein landfull landrapport frå skatteformål til skattemyndigheitene det er bra og så har vi i stortinget behandlet dette forslaget og samla oss som ytterlegare forslag for å styrke ein open og god rapportering frå selskapa til skattemyndigheitene og det er jo nemnt frå dei foregåande tale taler i borda vi har sikra eee dette utan å da komme i konflikt eee med det fellesarbeidet som gjerast blant anna i osd,8583.3,8613.3,30.0,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-095501_8599100_8627300,og halvparten skal gi spesialstyrkene helikopterstøtte i sørnorge fra rygge og når landmaktutredningen kommer vil vi sjå om vi sikrer her en langt bedre mobilitet med enda bedre helikopterdekning i nord forsvarets musikkops i horten og trondheim blir ikke nedlagt alle dagens fem korps skal bestå den samlende symbol for forsvaret og en viktig ressurs for korpsmusikk eller i samfunnet president,og halvparten skal gi spesialstyrkane helikopterstøtte i sørnoreg frå rygg og når landmaktsutredninga kommer vil vi sjå om vi sikrar her ein langt betre mobilitet med ennå betre helikopterdeking i nord forsvarets musikkops i horten og trondheim blir ikkje nedlagt alle dagens fem kop skal bestå det ein samlande symbol for forsvaret og ein viktig ressurs for kopsmusikk ellers i samfunnet president,8599.1,8627.3,28.19999999999891,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-155501_8613300_8640000,sammenheng nemlig at selskapene blir nå pliktige til også rapportere etter regnskaps og verdipapirloven så er det selvfølgelig viktig hva som skjer internasjonalt og fra flertallet her så ligger det jo en sterk eee oppfordring til regjeringen eee at vi eee i oecdsammenheng og når det gjelder revisjonen av eee modellovgivningen sompå,samanheng nemleg at selskapa blir nå pliktig til også rapportere ter denskaps og verdipapirlovenså er det selvfølgelig viktig kva som skjer internasjonalt og frå fleirtalet her så ligger det jo ein sterk eee oppfordring til regjeringa eee at vi eee i oecdsamanheing og når det gjeld revisjonen av eee modellovgivinga sompå,8613.3,8640.0,26.700000000000728,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-095501_8627300_8654400,vi har og oppnådd enighet mellom samarbeidspartiene om forsvarsbudsjettet for totusenogsytten vil styrke hæren heimevernet og forsvaret i nord spesielt det er linjer vi vil følge opp når andre deler av langtidsplanen for forsvaret skal behandles høsten totusenogsytten og med det tar jeg og opp de forslag som krf er en del av president ja takk da har representanten tatt opp de forslag somti støtter,vi har og oppnått einigheit mellom samarbeidspartia om forsvarsbudsjettet for totusenogsytten vil styrke hæren heimevernet og forsvaret nor spesielt det linja vi vil følge opp når andre delar av langtidsplanen for forsvarer skal behandlast hausten totusenogsytten og med det tar eg og opp dei forslag som krf er ein del av presidentja takk da har erepresentanten tatt opp dei forslag soti støtte til,8627.3,8654.4,27.100000000000364,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-155501_8640000_8663900,eee at vi er en eee aktiv pådriver for ytterligere økt eee åpenhet men det er klart vi er avhengig av konsensus eee i denne type saker men jeg håper og tror at norge vil sette seg i eee førersete for å bidra til stadig mer åpenhet for til syvende og sist er det dette som,eee at vi er ein aktiv pådrive for ytterlegare økt eee openhet men det er klart vi er avhengig av konsensus eee i denne type saker men eg håpar og trur at noreg vil sette seg i eee førersetet for å bidra til stadig meir openheit for tilsyn og sist er det dette som,8640.0,8663.9,23.899999999999636,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-095501_8654400_8681800,eee da åpnes det for replikkordskifte og første replikant er svein roald hansen arbeiderpartiet deretter peter christian frølichhansen vær så god president eee kristelig folkeparti sier i merknader sammen med andre partier eee eller reiser tvil om effektiviseringskravet som ligger i planen er realistisk men beholder en mer kostnadskrevende struktur eee men,eee det opnast det for replikkordskifte og første replikant er svein roald hansen arbeidarpartiet deretter peter kristian frølichhansen ver så god president eee kristeleg folkeparti seier i merknader sa med andre parti eee eller reiser tvil om effektiviseringskravet som ligg i planen er realistisk men behalder ein meir kostnadskrevjande struktur eee men,8654.4,8681.8,27.399999999999636,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-155501_8663900_8691500,skal sikre vår nasjonale skattebase og dermed også vår grunn eee vår eee vår velferd i årene som kommer og vi vet hvor aggressive mange selskap er når det gjelder å prøve å planlegge og eee bedrive skatteplanlegging som sørger for at man betaler minst mulig eee der man holder på og der man har sin havn for å si det slik president jeg er glad inga og anbefaler den,skal sikre vår nasjonale skattebase og dermed også vår grunn eee vår eee vår velferd i åra som kommer og vi vet hvor agressive mange selskap er når det gjeld å prøve å planlegge og eee bedrive skatteplanlegging som sørger for at ein betaler minst mulig eee der ein holder på og der ein har sin hamn for side slik president eg er gadling anbefar ein,8663.9,8691.5,27.600000000000364,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-095501_8681800_8709700,jeg kan ikke se at man har bevilget foreslått bevilget mer til forsvaret i sitt alternative budsjett for eee neste år men det er lik det dette er allikevel langt til venstres luftige økonomiske eee opplegg i innstillingen president og likevel snakkes det om at sentrum står samlet i denne saken så spørsmåletreee føler eee,eg kan ikkje se at ein har bevilget foreslått bevilget meir til forsvaret i sitt alternative budsjett for eee neste år men det er lik det dette er likevel langt til venstres luftige økonomiske opplegg i innstillinga president og likevel snakkast det om at sentrum står samla i denne saka så spørsmåletr eit føler eee,8681.8,8709.7,27.900000000001455,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-155501_8691500_8718600,neste taler er representanten snorre serigstad valen deretter statsråd jensen valen vær så god takk president det er ikke så veldig mange år sia et konsept som land for landrapportering ble omtalt som en praktisk mulighet eee sia den gang så har det skjedd veldig mye og det er veldig gledelig og det er først og fremst gledelig fordi den aggressive skatteplanleggingalflukten,neste talar er representanten snøre segerstad valen deretter statsråd jensen valen ver så god takk president det ekkje så veldig mange år sidan eit konsept som land for landrapportering blir omtalt som ein praktisk mulighet eee sidan den gong så har det skjedd veldig mykje og det er veldig gledeleg og det er først og fremst gredeleg fordi den agressive skatteplanlegginga alfrykta,8691.5,8718.6,27.100000000000364,2016-11-15,2016-11-15_proceedings.txt
