file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20100430-095527_4159399_4185600,og det betyr selvfølgelig også mye for motivasjonen til å vurdere en videre karriere i forsvaret tillitsmannsordningen trekker fram dette som det viktigste poenget i forhold til eee førstegangstjenesten i dag og de er også enige med høyre i vår beskrivelse av analysen og konsekvensene på sikt president for oss som er opptatt av verneplikten er,og det betyr selvfølge også nye for motivasjonen til å vurdere ein vidare karriære i forsvaret tilstandsordninga trekker fram dette som det viktigaste poenget i forhold til eee førstegangstjenesten i dag og det er altså einige med høgre i vår beskrivelse av analysen og konsekvensane på sikt president for oss som er opptatt av verneplikta er,4159.399,4185.6,26.201000000000022,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_4185600_4214500,dersom kvaliteten hos den enkelte soldat og i vernepliktsavdelingene som har en viktig operativ rolle i vårt forsvar forringes vil utviklingen mot et helprofesjonelt helvervet forsvar kunne bli et selvoppfyllende profeti det må vi unngå og derfor er meningsfull kompetansehevende militær tjeneste med tilstrekkelig øvelse og trening en forutsetning for at verneplikten skal bestå,dersom folk teten hos den enkelte soldat og i vernepliktsavdelingae som har ein viktig operativ rolle i vårt forsvar forringes vil utviklinga mot eit heilprofesjonelt heilvervet forsvar kunne bli eit selloppfyllende profeti det må vi unngå og derfor er meningsfull kompetanseheve militær teneste med tilstrekkeleg øvelse og trening ein forutsetning for at verneplikta skal bestå,4185.6,4214.5,28.899999999999636,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_4215800_4237100,neste taler er statsråd grete formann statsråd farmå vær så gode president verneplikten er en bet norske forsvaret,neste talar er statsråd grete forme statsråd farmo ver så godekpresident verneplikten er ein bet norske forsvaret,4215.8,4237.1,21.300000000000182,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_4237100_4257500,gjennom be verneplikten for forsvaret en forankring i samfunnet en samfunnskontrakt mellom forsvaret og befolkningen som gir mulighet til gjensidig påvirkning og forståelse gjennom forankring bygges forsvarets omdømme og et godt omdumme er ikke minst viktig nettopp når det gjelder rekrutt,gjennom ve verneplikten får forsvaret ein forankring i samfunnet ein samfunnskontrakt mellom forsvaret og befolkninga som gir mulighet til gjensidig påverkning og forståelse gjennom forankring byggesforsvarets omdøme og eit godt omdøme er ikkje minst viktig nettopp når det gjeld rekrut,4237.1,4257.5,20.399999999999636,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_4257500_4282800,gjennom førstegangstjenesten sikrer vi tilgangen av godt motiverte og dyktige soldater og gjennom verneplikten danner vi grunnstammen for videre tjeneste i forsvaret og det er her vi legger grunnlaget for rekrutteringen av godt kvalifiserte befalselever befal og vervede at norske soldater er godt kvalifiserte og gjør en meget god jobb får vi blant anna tilbakemelding om fra utenlandsoperasjoner,gjennom førstegongstenesten sikrar vi tilgangen av godt motiverte og dyktige soldatar og gjennom verneplikten dannar vi grunnstammen for vidare teneste i forsvar og det er her vi legg grunnlaget for rekrutteringa av godt kvalifiserte befalselevar befal og vermde at norske soldatar er godt kvalifiserte og gjer ein meget god jobb får vi blant anna tilbakemelding om frå utanlandsoperasjonar,4257.5,4282.8,25.300000000000182,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_4282800_4308700,for den enkelte soldat er det vesentlig at førstegangstjenesten oppleves som samfunnsnyttig og meningsfull og at innsatsen verdsettes på den måten får verneplikten et godt omdømme og høy status ved stortingets behandling av langtidsplanen for forsvaret var det brei oppslutning om regjeringens forslag om å beholde og tilpasse ordningen til en ny tid og regjeringen har fulgt opp dette ved at førstegangstjenesten nå er utvidet til tolv måneder for alle,for den enkelte soldat er det vesentleg at førstegongstjenesta opplever som samfunnsnyttig og meningsfull og at innsatsen verdsetjast på den måten får verneplikta eit godt omdøme og høg status ved stortingets behandling av langtidsplan for forsvaret var det brei oppslutning om regjeringas forslag om å behalde og tilpassa ordninga til ei ny tid og regjeringa har følgt opp dette ved at førstegongstenesten no er utvida til tolv månader for alle,4282.8,4308.7,25.899999999999636,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_4308700_4331800,la meg eee vi har satt i gang en rekke tiltak for å heve statusen eee for førstegangstjenesten og stortingets vedtak om statushevende tiltak som representanten søreide henviser til har selvsagt dannet grunnlag for dette arbeidet og la meg redegjøre for de viktigste tiltakene president sesjonsplikt for kvinner er allerede på plass,la meg eee vi har satt i gang ein rekke tiltak for å heve statusen eee for førstegongstenesten og stortingets vedtak om statushevne tiltak som representanten søreide henviser til har sjølvsagt anna grunnlag for dette arbeidet og la meg redegjøre for dei viktigaste tiltaka president sisjonsplikt for kvinner er allereie på plass,4308.7,4331.8,23.100000000000364,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_4331800_4360500,vi har som mål å gjennomføre todelt sesjon over hele landet i løpet av neste år dette er etter min mening det viktigste statushevne tiltaket på kort sikt for at forsvaret skal ha mest mulig legitimitet og oppslutning er det avgjørende at forsvaret avspeiler samfunnet rekruttering av kvinner til verneplikten sikrer oss til eee de mest motiverte soldatene uavhengig av kjønn et godt miljø og de beste forsvaret et moderne forsvar er et mer mangfoldig forsvar,vi har som mål å gjennomføre todelt sesjon over heile landet i løpet av neste år dette er etter min meining det viktigaste statushev tiltaket på kort sikt for at forsvaret skal ha mest mulig legitimitet og oppslutning er det avgjerande at forsvaret er avspeil og samfunnet rekruttering av kvinner til verneplikta sikrar oss til eee dei mest motiverte soldatane uavhengig av kjønn eit godt miljø og det beste forsvaret eit moderne forsvar er eit meir mangfaldig forsvar,4331.8,4360.5,28.699999999999818,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_4360500_4389200,målet med den nye sesjonsordningen er blant anna å gi de vernepliktige bedre informasjon og mye større forutsigbarhet gjennom en effektiv informasjonsutveksling med vernepliktsverket får de unge økt kunnskap om verneplikten og ordningen gir større mulighet for å imøtekomme den enkeltes ønske til tjeneste og på denne måten får vi rett person på rett plass til rett tid dette i kombinasjon med en bedre seleksjon bør medføre at færre avbryter tjenesten,målet med den nye sesjonsordninga er blant anna å gi dei vernepliktige betre informasjon og mye større forutsigbarhet gjennom ein effektiv informasjonsutviksling med vernepliktsverket får dei unge økt kunnskap om verneplikta ordninga gir større mulighet for å imøtekome den enkeltes ønske til teneste og på denne måten får vi rett person på rett plass til rett tid dette i kombinasjon med ein betre seleksjon bør medføre at færre avbryter tenesten,4360.5,4389.2,28.699999999999818,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_4389200_4397000,redusert frafall er gunstig ut fra forsvarets behov i et samfunnsøkonomisk perspektiv og for den enkelte soldat,redusert avfall er gunstig ut frå forsvarets behov i eit samfunnsøkonomisk perspektiv og for den enkelte soldat,4389.2,4397.0,7.800000000000182,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_4397000_4422900,president for at førstegangstjenesten skal gi merverdi for forsvaret for den enkelte er det viktig at den gir meninger og holder et godt militærfaglig nivå derfor vil jeg at administrative oppgaver primært skal ivaretas gjennom lærlingeordninger eller ved bruk av andre personellkategorier enn vernepliktige og vernepliktige har nå mulighet til å avlegge eksamen i grunnleggende soldatutdanning med femten studiepoeng i tjenestetiden,president for at førstegongstenesten skal gi meir verdi for forsvaret og for den enkelte er det viktig at ein gir meninga holder eit godt militær fagleg nivå derfor vil gjere at administrative oppgåver primært skal ivaretas gjennom lærlingordninga eller ved bruk av andre personell kategoriar enn vernepliktige og vernepliktige har nå mulighet til å avlegge eksamen i grunnleggande soldatutdanning med femten studiepoeng i tenestetiden,4397.0,4422.9,25.899999999999636,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_4422900_4448400,siden ordningen trådte i kraft i totusenogåtte benyttet stadig flere tilbudet og avlegger eksamen at kandidater uten generell studiekompetanse også kan ta sammen og senere benytte disse poengene er en positiv ordning som vi tror ville øke deltakelsen høsten totusenogni starta også en modernisering av forsvarets voksenopplæring økt fokus på kompetansehevende kurs,sidan ordninga tredde i kraft i totusenogåtte benytta stadig fleire tilbod og avlegge eksamen at kandidatar utan generell studiekompetanse også kan ta eksamen og seinare benytte desse poenga er ein positiv ordning som vi trur ville auke deltakelsen hausten totusenogni starta også ein modernisering av forsvarets vaksenopplæring økt fokus på kompetanse hevne kurs,4422.9,4448.4,25.5,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_4448400_4476600,sammen med nye tiltak som karriereveiledning sir sikrer at flere kan gå rett ut i skolegang eller jobbe etter fullført tjeneste la meg i tillegg nevne at vi ønsker at kvinner nå skal ta endelig stilling til om de skal fullføre førstegangstjenesten i det tjenesten starter de vil altså ikke som tidligere kunne reservere seg i løpet av de første tre månedene og målet er å gi mer lik behandling for soldater av begge kjønn dette viser vi,saman med nye tiltak som kariervegledning sir sikrar at flere kan gå rett ut i skolegang eller jobb etter fullført teneste la meg i tillegg nemne at vi ønsker at kvinner no skal ta endeleg stilling til om dei skal fullføre førstegongstenesten i det tenesta startar dei vil altså ikkje som tidlegare kunne reservere seg i løpet av dei første tre månane og målet er å gi meir lik behandling for soldatar av begge kjønn dette viser vi,4448.4,4476.6,28.200000000000728,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_4476600_4502800,at vi aktivt og fortløpende tilpasser verneplikten utviklingen i forsvaret og i samfunnet for øvrig la meg derfor slå fast at vi har gjort mye for å heve statusen til de vernepliktige og at vi også dermed følger opp stortingets vedtak i denne saken president vi vurderer nå flere nye tiltak forslagene omfatter et bredt spekter av tiltak innen administrasjo,at vi aktivt og fortløpande tilpassar verneplikta utviklinga i forsvaret og i samfunnet for øvrig la meg derfor slå fast at vi har gjort mye for å heve statusen til dei vernepliktige og at vi også dermed følger opp stortingets vedtak i denne saka president vi vurderer nå flere nye tiltak forslaga omfattar eit breitt spektra tiltak innan administrasjo,4476.6,4502.8,26.199999999999818,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_4502800_4527700,innen informasjon kompetanseheving skole og studiepoeng og innen økonomi i tillegg iverksetter vi nye tiltak for å heve kvaliteten på tjenesten jeg er svært opptatt av at handlingsplanen om holdninger etikk og ledelse blir aktivt fulgt opp i alle deler av forsvaret dette er et viktig arbeid også i forhold til våre vernepliktige og her har vi felles mål,innan informasjon kompetanseheving skole og studiepoeng og innan økonomi i tillegg verksette vi nye tiltak for å heve kvaliteten på tenesten i er svært opptatt av at handlingsplanen om haldning i kritikk og ledelse blir aktivt fylgt opp i alle delar av forsvaret dette er eit viktig arbeid også i forhold til våre vernepliktige og her har vi felles mål,4502.8,4527.7,24.899999999999636,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_4527700_4550300,et viktig bidrag i dette arbeidet er således årets soldataksjon hvor soldatene selv har rette fokus mot hvordan forsvaret kan bidra til å skape et best mulig forhold mellom befal og soldater og jeg er i likhet med ombudsmannen for forsvaret imponert over det gode arbeidet våre vernepliktige her legger ned for å forbedre det kollegiale forholdet mellom dem å befale,eit viktig bidrag i dette arbeidet er således årets soldataksjon kor soldatane sel har retta fokus mot vorte forsvar kan bidra til å skape eit best mulig forhold mellom befal og soldatar og gjer i likheit med ombodsmannen for forsvaret imponert over dei gode arbeidet vår vernepliktige her legg ned for å forbetre det koligiale forholdet mellom dei og befale,4527.7,4550.3,22.600000000000364,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_4550300_4578500,videre vurderer feltprestjenesten hvordan forsvaret kan tilrettelegge for trospraksis for alle religiøse grupperinger i tjenestetiden dette arbeidet er godt i gang blant annet på initiativ fra tillitsmannsordningen i tillegg vurderer vi ordningen med vernepliktig akademisk befal for å gjøre denne mer attraktiv for den enkelte og jeg vil her framheve forslagene om bedret offiserskurs lønn og bruk av offisersgrad under hele tjenesteperioden,vidare vurderer fel pressetenesten korleis forsvaret kan tilrettelegge for tros praksis for alle religiøse grupperingar i tenestetiden dette arbeidet er godt i gang blant anna på initiativ frå tillitsmannsordninga i tillegg vurderer vi ordningen med vernepliktig akademisk befal for å gjere denne meir attraktiv for den enkelte og avi her framheve forslaga om betre til offiserskurs lønn og bruk av offisersgrad under heile tenesteperioden,4550.3,4578.5,28.199999999999818,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_4578500_4608000,samtidig arbeider vi kontinuerlig med å få alle soldatkasernene på et nivå som tilfredsstiller kravene til helse miljø og sikkerhet vi involverer som sagt i vernepliktig og deres tillitsvalgt i arbeidet med framtidige tiltak og tillitsmannsordningen er som interpellanten allerede har påpekt en svært viktig samarbeidspartner med konstruktive forslag som har gitt vernepliktsordningen høyere status og bedre innhold president,samtidig arbeider vi kontinuerleg med å få alle soldatkasærnane på eit nivå som tilfredsstiller krava til helse miljø og sikkerheit vi involverer som sagt i vernepliktige og deira tillitsvalt i arbeidet med framtidige tiltak og tillitsmannsordninga er som interpellanten allereie har påpeikt ein svært viktig samarbeidspartner med konstruktive forslag som har gitt vernepliktsordninga høgare status og betre innhald president,4578.5,4608.0,29.5,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_4608000_4633700,våre vernepliktige skal få godtgjørelse for den viktige innsatsen de gjør for norge og derfor er jeg også godt fornøyd med at våre vernepliktige tjenestetillegg har økt betydelig som det ble sagt det siste tiåret og at dimensjon eee dimisjonsgodtgjøringen er mangedobla i samme perioden de seinere år har vi valgt å ha prioritet for kvalitetshevende tiltak og dette om,vår vernepliktige skal få godtgjørelse for den viktige innsatsen dei gjer for noreg og derfor er eg også godt eee fornøgd med at våre vernepliktige tenestetillegg har økt betydelig som det blir sagt dei siste ti året og at dimensjon dimisjonsgodtgjeringa er mangedobla i same perioden dei seinare år har vi valt å ha prioritet for kvalitetshevne tiltak og dette om,4608.0,4633.7,25.699999999999818,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_4633700_4656200,fatte tiltak som jeg nevnte for forbedring av sesjonen og arbeidet med likestilling mangfold kvalitet ledelse og holdninger de mest kostnadskrevende forslaget slik som heving av soldatgodtgjøringer anslagsvis to hundre og tredve millioner kroner mer i året,fatt tiltak som er nemnde for forbetring av sesjonen og arbeidet med likestilling mangfald kvalitet ledelse og haldningar dei mest kostnadskrevjande forslaget slik som heving av eee soldatgodtgjeringer anslagsvis to hundre og tredve millionar kroner meir i året,4633.7,4656.2,22.5,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_4656200_4678700,eller forslaget om feriepenger og pensjonspoeng til hvs innsatsstyrker anslagsvis hundre og åtti millioner kroner i året er ikke fremmet de vil kunne ha eee store konsekvenser for gjennomføringen av langtidsplanen for forsvaret og vi har derfor så langt ikke funnet det forsvarlig å prioritere disse tiltakene i denne omgangen,eller forslaget om feriepengar og pensjonspoeng til hvs innsatsstyrker anslagsvis hundre og åtti millionar kroner i året er ikkje fremmet dei vil kunna ha eee store konsekvensar for gjennomføringa av langtidsplanen for forsvaret og vi har derfor så langt ikkje funne til forsvarleg å prioritere desse tiltaka i den omgangen,4656.2,4678.7,22.5,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_4678700_4703900,for denne regjeringen er iverksettelsen av langtidsplanen en klar hovedprioritet verneplikten står i en særstilling i forhold til arbeidslivet for øvrig statusheving av verneplikten handler også mer enn kroner og ører for den enkelte jeg forstår imidlertid ønsket om mer godtgjørelse og vil derfor også jobbe for å øke satsene i framtida,for denne regjeringa er i verksettelsen av langtidsplanen ein klar hovudprioritet verneplikta står i ein særstilling i forhold til arbeidslivet for øvrig statusheving av verneplikten handlar også meir enn kroner og øre for den enkelte ja forstår imidlertid ønske om meir godtgjørelse og vil derfor også jobbe for å auke satsene i framtida,4678.7,4703.9,25.199999999999818,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_4703900_4733400,president det er avgjørende at verneplikten holder høy kvalitet og at vi sikrer at den enkelte opplever den som meningsfull da får de vernepliktig riktig kompetanse økt betydning og mulighet til personlig utvikling verneplikten står sterkere i norge enn i de fleste land vi kan sammenligne oss med verneplikten er helt sentral for den sterke folkelige oppslutningen om forsvaret og der igjennom for de norske for eee folks forsvarsvilje,president det er avgjerande at verneplikta holder høg kvalitet og at vi sikrar at den enkelte opplever den som meiningsfull der får dei vernepliktig riktig kompetanse økt betydning og mulighet til personleg utvikling verneplikta står sterkare i noreg enn i dei fleste land vi kan samlin oss med verneplikta er heilt sentral for den sterke folkelege oppslutninga om forsvaret og dere gjennomfør dei norske for eee folks forsvarsvilje,4703.9,4733.4,29.5,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_4733400_4762500,og forsvarsevne det er derfor eee vi også framover kommer til å iverksette nye tiltak for å ytterligere forbedre statusen til de vernepliktige takkog neste taler er interpellanten ine marie eriksen søreide qqq,og forsvarsevne det er derfor eee vi også framover kommer til å iverksette nye tiltak for å ytterlegare få betre statusen til dei vernepliktigeog neste talar er interpellanten ine marie eriksen som er reduse,4733.4,4762.5,29.100000000000364,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_4764800_4794300,president jeg takker statsråden for svaret eee som jeg også nevnte i mitt innlegg så er det klart at verneplikten og for så vidt og ta avtjening av førstegangstjeneste er et viktig bindeledd mellom forsvaret og det sivile samfunn men jeg tror at enda viktigere for den folkelige oppslutninga om forsvaret er faktisk at vi har et forsvar som er i stand til å levere i henhold til de oppgaver forsvaret har det er det som til syvende og sist er den viktigste folkelige forankringa,president eg takkar statsråden for eee svaret eee som ja og som nemnde i mitt innlegg så er det klart at verneplikten og for så vidt totti avtening av forsegangsteneste er eit viktig bindeledd mellom forsvaret og eee det sivile samfunn men eg trur at det enda viktige for den folkelege oppslutninga om forsvaret er faktisk at vi har eit forsvar som er i stand til å levere i henhold til dei oppgåver forsvaret har det er det som til syng sist er den viktigaste folkelege forankringa,4764.8,4794.3,29.5,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_4794300_4821900,det er president mange tiltak som kan settes inn både på kort og på lang sikt eee jeg vil bare her trekke fram noen av de problemstillingene som jeg tror det er viktig å jobbe videre med framover nå det ene er det poenget eee statsråden var inne på helt til slutt nemlig hvordan man for eksempel kan vurdere godtgjøring for eee de som tjenester gjør og for så vidt også for hv eee der er det mange problemstillinger som som er viktig å ta tak i,det er president mange tiltak som kan settes inn både på kort og på lang sikt eee eg vil berre her trekke fram nokon av dei problemstillingane som eg trur det er viktig å jobbe vidare med framover no det eine er det poenget eee statsråden var inne på heile til slutt nemleg korleis ein for eksempel kan vurdere godtgjering for eee dei som tenestegjer og for så vidt også for hv eee der er det mange problemstillingar som som er viktig å ta tak i,4794.3,4821.9,27.599999999999454,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_4821900_4849200,at det føles som det er en rettferdig og akseptabel godtgjøring er viktig for motivasjonen til soldatene eee og de skal være i stand til eee å utføre den tjenesten med et klart militært relevant tilsnitt og i den sammenheng så vil jeg bare peke på at det i dag sitter mange vernepliktige som utfører førstegangstjeneste og utfører helt administrative oppgaver some militært tilsnitt,at det førles som det er ein rettferdig og akseptabel gottøring er viktig for motivasjonen til soldatane eee og dei skal vere i stand til eee å utføre den tenesten med eit klart militært relevant tilsnitt og i den samanheng så vil eg berre peike på at det i dag siter mange vernepliktige som utfører førstegongsteneste og utfører eit heilt administrative oppgåver somkon militært tilsnitt,4821.9,4849.2,27.300000000000182,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_4849200_4876700,sortere post bestille flybilletter sitte og gjøre andre ting som ikke har noe med forsvaret å gjøre egentlig det er demotiverende og det er oppgaver som kunne vært overtatt av sivile det neste poenget som jeg tror man bare må være klar over at har en sterk eee betydning for motivasjonen til eee de som gjennomfører førstegangstjenesten og muligheten til å få gjennomført en førstegangstjenesten på en god måterer god kompetanse,sorterer post bestiller fly biliettar sit å gjere andre ting som ikkje har noko med forsvaret å gjere eigentleg det er demotiverande og det er oppgåver som kunne vore overtatt av sivile det er neste poenget som eg trur ein berre må vere klar over at har ein sterk eee betydning for motivasjonen til eee dei som gjennomfører førstegongstenesten og muligheten til å få gjennomført ein ferdsgangstenest på ein god måtekrar god kompetanse,4849.2,4876.7,27.5,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_4876700_4905000,det er den ekstremt dårlige øvingssituasjonen eee som er spesielt i vernepliktsavdelingene eee vi har eee vernepliktsbaserte operative avdelinger eee blant annet i blant annet i hæren og det er altså kritisk ammunisjonsmangel og øvingsnivået er flere steder under det som generaldirektøren har definert som et kritisk lavt nivå eee vi kan se det når vi er rundt på øvelser,det er den ekstremt dårlege øvingssituasjonen eee som er spesielt i vernpliktsavdelinga eee vi har eee vernpliktsbaserte operative avdelingar eee blant anna i blant anna i heren og det er altså kritisk amunisjonsmangel og øvingsnivå er fleire stader under det som generalinspektøren har definert som eit kritisk lågt nivå eee vi kan se det når vi er rundt på øvelser,4876.7,4905.0,28.300000000000182,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_4905000_4934000,at det brukes eee hva skal vi si spesielle metoder for å få det til å se ut som man er ute og over mye av delingene er ute i lengre tid men soldatene får bare en natt eller to ute i felt i øvelse det er ikke godt nok og det betyr mye for motivasjonen til soldatene at de faktisk føler at de får en relevant opplæring som er relevant for det oppdraget de skal utføre med å forsvare landet statsråd grete faremo,at det brukast eee va skal vi seie spesielle metodar for å få det til å se ut som ein er ute og over mye avdelingane er ute i lengre tid men soldatane får bere ein natt eller to ute i felt i øvelse det er ikkje godt nok og det betyr mykje for motivasjonen til soldatane at dei faktisk føler at dei får ein relevant opplæring som er relevant for det oppdraget dei skal utføre med å forsvare landetstatsråd grete faremo,4905.0,4934.0,29.0,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_4939700_4968500,president jeg er svært glad for eee at eee verneplikten er tatt opp eee i denne interpellasjonen eee og jeg er også veldig glad for eee at igjen enigheten eee om verneplikten er bekrefta,president jeg er svært glad for eee at eee verneplikta er tatt opp i denne interpellasjonen eee og jer også veldig glad for eee at igjen einigheita eee om verneplikta er bekrefta,4939.7,4968.5,28.800000000000182,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_4968500_4997200,jeg tror det er et svært viktig utgangspunkt når vi sammen diskuterer hvordan bedre innholdet i førstegangstjenesten og også eee kvaliteten eee i oppgavene for den enkelte som er inne til tjeneste jeg er enig i at godtgjøring er viktig,eg trur det er eit svært viktig utgangspunkt når vi saman diskuterer våre betre innhaldet i førstegongstenesten og også eee kvaliteten eee i eee oppgåvene for den enkelte som er inne til teneste eg er einig i at godtgjering er viktig,4968.5,4997.2,28.699999999999818,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_4997200_5026200,eee jeg valgte likevel å redegjøre for hvorfor disse eee forslagene som er fremsatt eee ikke er tatt videre vi har valgt å prioritere eee spørsmål knytta til heving av kvaliteten i tjenesten jeg tror det er grunnleggende eee viktig for motivasjonen,eee jeg valde likevel å redegjøre for vorfor desse eee forslaga som eee er fremsatt eee ikkje er tatt vidare vi har valt å prioritere eee spørsmål knytt til heving av kvaliteten i teneste eg trur det er grunnleggande eee viktig for motivasjonen,4997.2,5026.2,29.0,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_5026200_5055600,og jeg syns også vi får en veldig gledelig respons fra soldatene selv eee knytta til det arbeidet som er gjort på dette området det gjøres jo årlige undersøkelser blant soldatene og i fjor eee ble denne gjennomført for tredje år på rad og det er rapportert høyere trivsel i alle grener,og eg synest også vi får ein veldig gledeleg respons frå soldatane sel eee knytta til det arbeidet som er gjort på dette området det gjerast jo årlege undersøkelser blant soldatane og i fjor eee blei denne gjennomført for tredje år på rad og det er rapportert høgre trifsel i alle grener,5026.2,5055.6,29.400000000000546,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_5055600_5084400,sammenligna mot året før det tror jeg er den beste eee kalt det eee kvalitetstest på tiltakene vi kan få nemlig hvordan eee soldatene selv opplever det arbeidet som eee gjøres men vi skal selvsagt videre og i den forbindelse så tror jeg også det er eee viktig å eee se på,samanlikna mot året før det trur eg er den beste eee kaldet eee kvalitetstest på tiltaka vi kan få nemleg korleis eee soldatane sjel opplever det arbeidet som eee gjerast men vi skal selvsagt vidare og i den forbindelse så trur eg også det er eee viktig å eee se på,5055.6,5084.4,28.799999999999272,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_5084400_5113800,innholdet i tjenesten og de muligheter for øving eee som gis men jeg syns det er viktig i situasjonen å ikke sm svartmale eee eee ståa der ute og det er et viktig poeng at vi både har styrka hæren betydelig bemanningsmessig siden totusenogseks,innhaldet i tenesten og dei muligheiter for øving eee som gis men eee eg synest det er viktig i situasjonen og ikkje s svartmale eee eee står der ute og det er eit viktig poeng at vi både har styrka her ein betydeleg bemanningsmessig sidan totusenogseks,5084.4,5113.8,29.400000000000546,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_5113800_5137500,vi har reelt styrka hærens budsjett utover lønns og priskompensasjonen eee faktisk i perioden eee med over syv hundre og førti millioner kroner og at eee vi der igjennom også kan forvente at det selvsagt speiler seg igjen i øvingsmulighetene botssoldatene,vi har reelt styrka hærens budsjett utover løns og priskompensasjon eee faktisk i perioden eee med over sju hundre og førti millionar kroner og at vi derigjennom også kan forvente at det selvsagt speiler seg igjen i øvingsmulighetene hos soldatane,5113.8,5137.5,23.699999999999818,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_5137500_5166900,og de talere som heretter får ordet har en taletid på inntil tre inntil fem minutter første taler med fem minutters innlegg er representanten svein roald hansen deretter representanten peter n myhre hansen vær så god qqq president da jeg avtendte rekruttskolen på trandum på syttitallet så ble jeg fortalt av min kjersant at det kunne blitt en god soldat hvis jeg ikke hadde stilt så mange spørsmål,og dei talarar som heretter fordar ein taletid på inntil tre inntil fem minuttar første talar med fem minuttars innlegg er representanten svein roald hansen deretter representanten peter en myr hansen ver så god president da har jeg avtente rekruttskolen på trandum på syttitalet så blei eg fortalt av min kjersant at det kunne blitt ein god soldat viss eg ikkje hadde stilt så mange spørsmål,5137.5,5166.9,29.399999999999636,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_5166900_5195500,nå er det selvsagt slik at en god soldat skal kunne ta ordre uten innvendinger i en stridssituasjon så kan ikke mannskapet i felten drives etter allmøteprinsippet men en soldat må også ha eventuell kritisk vurdering av situasjonen hvis han eller hun skal utføre krevende oppdrag derfor trenger vi soldater som har sin kritiske sans i behold og som kan ta selvstendige beslutninger ut fra situasjonen man er i qqq jeg vet at rekruttskolen har utviklet seg siden den gang,no er det sesa slik at ein god soldat skal kunne ta ordet utan innvendingar i ein stridssituasjon så kan ikkje mannskapet i felten drivast etter allmøte prinsippet men ein soldat må også ha evne til kritisk vurdering av situasjonen viss han eller ho skal utføre krevjande oppdrag derfor treng vi soldatar som har sin kritiske sands i behald og som kan ta sjølvstendige beslutningar ut frå situasjonen ein er i eg veit at rekruttskolen har utvikle seg sidan den gong,5166.9,5195.5,28.600000000000364,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_5195500_5218800,og at holdningen til vernepliktige og tjenestens innhold er annerledes nå resten av den normale førstegangstjenesten hadde jeg har jeg ingen erfaring fra for det en ble eee avtjent som journalist i mannskapsavisa men det er også et eksempel på hvordan førstegangstjenesten kan gis et innhold som gjør den attraktiv og langt fra bortkastet med tanke på den sivile løpebane den vil komme som et avbrek i,og at hordningen til vernepliktige og tenesten sinehald der anledet nå resten av den normale førstegongstenesten hadde har eg ingen erfaring frå for den blei eee avtent som sjornalist i mannskapsavisa men det er også eit eksempel på korleis førstegongstenesten kan gi sitt innhald som gjer den attraktiv og langt frå bortkasta med tanke på den sivile løpebane den vil komme som eit avbrekk i,5195.5,5218.8,23.300000000000182,2010-04-30,2010-04-30_proceedings.txt
