file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180131-095504_10495600_10523200,i utgangspunkt det tre typer virkemidler man har å velge når man skal gjennomføre miljøpolitikk det er de blå virkemidlene som å påvirke konkurransesituasjonen slik man for eksempel gjør i oslo med å heve bompengeprisene og gjøre den mindre konkurransedyktig å kjørebil det er de røde hvor man regulerer hva som er lov og ikke lov for eksempel eee har man innført dager med diesel forbund og så er det de grønne med å innføre alternativer som vi forsøker å gjøre med å u kollektivtilbudet,utspant er tre type verkemiddel ein har av velgi når ein skal gjennomføre muløpolitikk det er dei blå verkemiddela som å påverke korkurransesituasjonen slik ein for eksempel gjere i oslo med å heve bompengeprisane og gjere den mindre konkurransedyktig å kjøre bil der dei auer or ein regulerer i kva som er lov og ikkje lov eee for eksempel eee har ein innført dager med diselforbod og så er et dei grønne med å innføre alternative som vi forsøker gjere med å u kollektivtilbodet,10495.6,10523.2,27.600000000000364,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-155504_10502400_10524300,vi investerer i nye ubåter og vi styrker vår etterretningstjeneste dette er helt avgjørende oppgaver for at nato skal ha den nødvendige situasjonskontroll i nordområdene og norge oppfyller på denne måten norge sin rolle som nato i nord takk neste taler er elie enger mehl,vi investerer i nye ubåtar og vi styrker vår etterretningsteneste dette er heilt avgjerande oppgåver for at nato skal ha den nødvendige situasjonskontroll i nordområda og noreg er oppfylt på denne måten noreg sin rolle som nato i nord takkneste talar er elie enger mehl,10502.4,10524.3,21.899999999999636,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-095504_10523200_10544500,eee så vil jeg jo si at eee at eee noe av det vi har forsøkt å få til i oslo eee med blant annet reduksjon i prisen på kollektivtransport har blitt gjort vanskeligere ettersom regjeringen har satt opp momsen på kollektivtilbudet ikke bare en gang men eee de gjør det også alle,eee så vil eg si at eee at eee noko av det vi har forsøkt å få til i oslo eee med blant anna reduksjon i prisen på kollektiv transport har blitt gjort vanskelegare etter som regjeringa har satt opp momsen på kollektivtilbodet ikkje berre ein gong men vi gjer det også halle,10523.2,10544.5,21.299999999999272,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-155504_10530900_10533400,brennholm,kepark,10530.9,10533.4,2.5,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-155504_10536900_10565100,president vi har fått en ny blåblå regjering som er ivrig etter reformer i justissektoren som varsler om fortsatt sentralisering og som ikke ser dramatikken i de dramatiske kuttene vi har fått som følge av abereformen som har gått hardt utover tjenesteproduksjon og stillinger innafor blant annet politi domstoler og kriminalomsorgen forrige regjering satte i gang den største politireformen i nyere tid,president vi har fått ein ny blåblå regjering som har ivrig etter reformer i justissektoren som varslar om fortsatt sentralisering og som ikkje ser dramatikken i dei dramatiske kutta vi har fått som følge av abereforma som har gått hardt ut over tenesteproduksjon og stillingar innanfor blant anna politi domstolar og kriminalomsorga forri regjering sette i gang den største politireformen i nyre tid,10536.9,10565.1,28.200000000000728,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-095504_10544500_10572700,ja nå fikk jeg ikke egentlig svar på spørsmålet men eee jeg jeg kan jo følge opp da med den tilnærmingen som mdg har i oslo president den baserer seg jo i stor grad på å øke avgiftene og det å gjøre hverdagen litt vanskeligere for folk tanken er jo å tvinge folk over i atferdsmønsteret som er forenlig med det mdg mener er den riktige måten å leve på og det er jo for så vidt greit nok det utfordringen er imidlertid da utover det økte konfliktnivået som vi ser i veldig stor grad i oslo er at det også skaper ganske økte forskjeller,ja no fekk ei entleg svart på spørsmålet men eee eg eg kan jo følge opp det med den tilnærminga som mdg har i oslo president den baserer seg jo i stor grad på å auke avgiftene og det å gjere kvardagen litt vanskelegare for folk tanken er jo å tvinge folk over i avferdsmønstret som er foreinleg med det mdg meiner er den riktige måten å leve på og det er jo for så vidt greit nok det utfordringa er i midlertid da utover det økte konfliktnivå som vi ser i veldig stor grad i oslo er at det også skaper ganske økte forskjellar,10544.5,10572.7,28.200000000000728,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-155504_10565100_10593800,uten å følge det opp med tilstrekkelige midler og jeg er bekymra for at politiet nå er i ferd med å distanseres fra mange lokalsamfunn og fra å miste en viktig forebyggende funksjon politiet i hedmark og oppland de må nå slippe fri fanger som skulle ha vært i varetekt fordi det ikke er kapasitet til å transportere dem til fengsel uten å etterlate store områder helt uten politidekning i lange tidsrom,utan å følge det opp med tilstrekkelege midlar og jeg er bekymra for at politiet nå er i ferd med å distanserest frå mange lokalsamfunn og for å miste ein viktig forebyggende funksjon politiet i hedmark og oppland dei må no slippe fri fangel som skulle ha vore ivaretekt fordi det ikkje er kapasitet til å transportere den til fengsel utan å etterlate store område heilt utan politidekning i lange tidsrom,10565.1,10593.8,28.69999999999891,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-095504_10572700_10601100,eee når det å skulle være miljøvennlig blir så dyrt at en grønn hverdag blir uoverkommelig eee blir det uoverkommelig utgift for enkelte familier og enslige så taper vi kampen for klimaet så spørsmålet mitt er da vil mdg endre tilnærming og sikre at økt fokus på klimaet ikke er synonymt med økte forskjeller president eee vi er helt enig i at økt fokus på klima og økt vokst på forskjeller må gå hånd i hånd,eee når det å skulle vere miljøvenleg blir så dyrt at ein grønn vardag blir uoverkommeleg eee blir ein overkommeleg utgift for enkelte familiar og einsleg så taper vi kampen for klima så spørsmålet mitt er da vil mdg endre tilnærming og sikra eit økt fokus på klima ikkje er synonymt med økte forskjeller haug president eee vi er heilt einig i at økt fokus på klima og økt fokus på forskellig må gå hand i hand,10572.7,10601.1,28.399999999999636,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-155504_10593800_10621300,og etterforskning av alvorlige saker som voldtekt og drap må nedprioriteres på grunn av transport og i dag kan vi og lese i troms folkeblad at det kun var en patrulje på vakt i hele midttroms på nettene i ukedagene men fortsatt så kan jeg ikke se at dette er bekymringer som den nye regjeringen vil ta inn over seg flere steder så henlegger sakervent på kapasitet,og etterforsking av alvorlege saker som valdtekt og drap må nedprioriterast på grunn av transport og i dag kan vi og lese i troms folkeblad at det kun var ein patrulje på vakt i heile mitt troms på nettene i ukedagene men fortsatt så kan eg ikkje sjå at dette er bekymringa som den nye regjeringa vil ta innover seg fleire stader av henlegger sakervent på kapasitet,10593.8,10621.3,27.5,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-095504_10601100_10631000,det er to typer solidaritet eee så må vi selvfølgelig si at det er en utfordring når miljøpartiet de grønne kun har gjennomslag lokalt og ikke i veldig mye av den nasjonale politikken med fattigdomsbekjempelse hvor vi har en rekke tiltak som ville gjort hverdagen betydelig lettere for de aller faktsi fattigste spesielt de som ikke har råd til egen bilneste replikant liv gustafsen,det er to typer solidaritet eee så må vi selvfølgelig si at det er utfordring når miljøpartiet dei grøne kun har eee gjennomslag lokalt og ikkje i veldig mye av den nasjonale politikken med fattigdomsbekjempelse og vi har ein rekke tiltak som ville gjort kvardagen betydeleg lettare for dei alle faktisk fattigaste spesielt dei som ikkje har råd til eigen bilneste replikant liv gustavsen,10601.1,10631.0,29.899999999999636,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-155504_10621300_10648700,selv der det er kjent gjerningsmann og i innlandet politidistrikt så ble det lovet førtien nye stillinger i tjuesytten fortsatt så er det tjuetre som ikke er ansatt flere ganger så har vi spurt sta forrige statsråd direkte om konsekvenser av politireformen som oppleves rundt omkring i landet og hver gang er sv omtrent det samme,sel der det er kjent gjerningsmannen og i innlandet politidistrikt så blei det lovet førtiein nye stillingar i tjuesytten fortsatt så er det tjuetre som ikkje er ansatt fleire gonger så har vi spurt sta forge statsråd direkte om konsekvensar av politireforma som opplevest rundt omkring i landet og kvar gong er sva om trent det same,10621.3,10648.7,27.400000000001455,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-095504_10631100_10655800,gustaffersenærede president jeg registrerer at representant hauge er veldig opptatt av groruddalen og dit er det jo både kollektivt og bra vei men på sine nettsider så skriver miljøpartiet de grønne at de vil nedprioritere bygningen byggingen av nye motorveier og flyplasser,gustavsen eee president eg registrerer at representant hauge er veldig opptatt av grud dom og det er det jo både kollektivt og bra veg men på sine nettsider så skriver miljøpartiet det grøne at dei vil nedprioritere bygninga byggingen av nye motorvegar og flyplassar,10631.1,10655.8,24.69999999999891,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-155504_10648700_10674900,regjeringa har gjort en historisk satsing på politiet hvor mange planlagte aksjoner eller operasjoner har det norske politiet foretatt de siste fem åra for eksempel knytta til barnepornografi knytta til ulovlig besittelse av kniv eller narkotika hvor mange timer bruker politiet på å kjøre arrestanter til sentralarresten etter at en rekke loka,regjeringa har gjort ein historisk satsing på politiet kor mange planlagde aksjonar eller operasjonar har det norske politiet føretatt dei siste fem åra for eksempel knytt til barnepor pornografi knytt til ulovleg besittelse av kniv eller narkotika bor mange time bruker politiet på å køyre re stantar til sentralaresten etter at ein rekke loka,10648.7,10674.9,26.19999999999891,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-095504_10655800_10680500,samtidig så eee sier de i sitt program at de grønne vil videreutvikle et effektivt transportsystem som en forutsetning for at et moderne samfunn og et effektivt næringsliv da er mitt spørsmål hvordan mener representanten hauge at en skal videreutvikle næringslivet i dette landet uten en stor satsing på veibygging haug,samtidig så eee seier dei i sitt program at dei grønne vil vidareutvikle eit effektivt transportsystem som ein forutsetning for at eit moderne samfunn og eit effektivt næringsliv det er mitt spørsmål kor dei meiner representanten hauge at han skal vidareutvikle næringslivet i dette landet utan ein stor satsing på vegbyginghaug,10655.8,10680.5,24.700000000000728,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-155504_10674900_10704000,dette er spørsmålet jeg har stilt og som det ifølge forrige statsråd ikke finnes svar på det synes jeg er ganske bekymringsfullt jeg mener at spørsmål som disse to er viktig informasjon for å kunne avgjøre effekten av politireforma eller kostnadene klyt knytta til forskjellige måter å organisere politiet på det vitner om en regjering som ikke har hatt reell oversikt over konsekvensene av politireformen om man ikke klarer å svare på sånne type spørsmål,dette er spørsmålet har stilt og som dei følge førre statsråden ikkje finst svar på det synest eg er ganske bekymringsfullt eg meiner at spørsmålet som desse to er viktig infor asjon for å kunne avgjere effektene av politireforma eller kostnadene knytt knytt til forskjellige måter å organisere politiet på det vitnar om ein regjering som ikkje har hatt reell oversikt over konsekvensane av politireforma når ein ikkje klarer å svare på sånne type spørsmål,10674.9,10704.0,29.100000000000364,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-095504_10680500_10710200,president eee jeg takker representant gustavsen for anledningen til å utbrodere grønn næringslivspolitikk eee ofte så blir vi tvungt å kunne snakke om miljøsaken eee vi ønsker jo når det gjelder veier å bruke mindre penger på utvidelse av veikapasitet og bygging av nye veier og mer penger på vedlikehold av eksisterende eee veiinfrastruktur når det gjelder næringsliv så mener vi at eee det er vi er helt avhengig av å utvikle en ansvarlig politikk i norge,president eee eg takkar representant gustavsen for anledninga til å utbrodere grøn næringslivspolitikk eee ofte så blir det jo tungt til å kunne snakke om miljøsakene eee vi ønsker jo når det gjeld vegar å bruke mindre penger på utydelse av vegkapasitet og bygging av nye vegar og meir penger på vert likehald av eksisterande eee veginfrastruktur når det gjeld næringsliv så meiner vi at eee det er vi er heilt avhengig å utvikle ein ansvarleg politikk i noreg,10680.5,10710.2,29.700000000000728,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-155504_10704000_10724600,og med den nye plattformen vi har fått så er det ingen grunn til å tro at den situasjonen kommer til å endre seg senterpartiet vil fortsatt jobbe i opposisjon for å sikre at vi har en justissektor som er i balanse som trygger befolkningen og er tilgjengelig for alle innbyggere uansett hvor de bor takk neste taler er grun,og med den nye plattforma vi har fått så har det ingen grunn til å tru at den situasjonen kommer til å endre seg senterpartiet vil fortsatt jobbe i opposisjonen for å sikre at vi har ein justissektor som er i balanse som trygger befolkninga og er tilgjengeleg for alle innbyggarar uansett vår dei bur takk neste talar er grun,10704.0,10724.6,20.600000000000364,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-095504_10710200_10732000,der vi ikke gjør oss helt avhengig av næringer som er i ferd med å avvikle seg selv og vi mener at et av de viktigste grepene vi kan gjøre er å flytte investeringer og subsidier over fra fossile næringer over til fornybare næringer der potensielt kan være mange arbeidsplasser i fremtiden eee også i forskjellige lokale steder rundt distriktengustafrsen,dei ikke gjer oss heilt avhenging av næringa som er i ferd med å avvikle seg sjølv og vi meiner at eitt av dei viktigaste grepa vi kan gjere er å flytte investeringar og subsidier over frå fossile næringar over til fornybare næringar der potensielt kan vere mange arbeidsplassar i framtida eee også i forskjellige lokale stader rundt desietgustavsen,10710.2,10732.0,21.799999999999272,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-155504_10731800_10759100,president jeg vil gjerne trekke fram en av de aller viktigste sakene som adresseres i jeløyaerklæringen og det er barnefattigdom ti prosent av barna i landet vårt bor i familier som har hatt lav inntekt over lang tid det er to til tre barn i hvert klasserom i min egen bydel gamle oslo er det områder hvor over halvparten av barna har det sånn der er det ret vanligste,president eg vil gjerne trekke fram ein av dei aller viktigaste sakene som adresserast i jeløyaerklæringa og det er barnefattigdom ti prosent av barna i landet vårt bur i familiar som har hatt lavt inntekt over lang tid det er to til tre barn i vårt klasserom i min eigen bydel gamle oslo er det område kor over halvparten av barn har det sånn der er det et vanlegaste,10731.8,10759.1,27.30000000000109,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-095504_10732000_10760800,takk eee president det gleder meg å høre at dere er opptatt av næringslivet men eee eee dere skriver også eee miljøpartiet det grønne sk vil legge ned en næring som vil eee sende over hundre og åttifem tusen mennesker ut i arbeidsledighet og som gjør at staten mister milliarder av inntekter hvordan mener representanten hauge at en skal kunne videreføre og finansiere den velferden dette landet har uten olje og gassnæringen,takk eee president eee det gleder meg å høyre at det er opptatt av næringslivet men eee eee det skriver også eee miljøpartiet det grøne vil legge ned ein næring som vil eee sende over hundre og åttifem tusen mennesker ut i arbeidsledighet og som gjer at staten mister milliardar av inntekter korleis meiner representanten hevda at ein skal kunne vidareføre og finansiere den velferda dette landet har utan olje og gassnæringa haug,10732.0,10760.8,28.799999999999272,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-155504_10759100_10784400,derfor er jeg glad for at regjeringen skal gjennomføre en inkluderingsdugna dugnad og at det er et hovedmål at vi skal redusere fattigdom barna som lever i fattige familier deltar i mindre grad enn andre i på i barnehage sfo og på fritidsaktiviteter når vi vet at tjueåtte og en halv prosent av innvandrere eller norskfødte med innvandrerbakgrunn er i denne kategorien,derfor er eg glad for at regjeringa skal gjennomføre ein inkluderings dyna dygnad og at det er eit hovudmål at vi skal redusere fattigdom barna som lever i fattige familiar deltar i mindre grad enn andre i på i barna sfo og på fritidsaktivitetar når vi veit at sjueåtte og ein halv prosent av innvandrarar eller norskfødde med innvandrarbakgrunn er i denne kategorien,10759.1,10784.4,25.299999999999272,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-095504_10760800_10787300,eee president nå har det blitt investert veldig mye under både den røde og den blå regjeringen i å holde livet i fossilbransjen det er resultert i tre år med førti tusen tapte arbeidsplasser dette er ikke en næring vi i de grønne ønsker å legge ned dette er en næring vi er redd for at de legger seg ned av seg selv og at det å kaste penger inn denne bransjen er å kaste eee dårlige penger etter godeket,eee president nå har det blitt investert veldig mykje under både den rø og den blå regjeringa i å halde livet i fossilbrensjen det er isoptert i tre år med førti tusen tapte arbeidsplassar dette er ikkje ein næring vi i det grønne ønsker å legge ned dette er ein næiring vi er redd for at det legg seg ned av seg sjølv og at det å kaste pengar innan dei bransjen er å kaste eee dårlege pengar etter godeket,10760.8,10787.3,26.5,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-155504_10784400_10807100,så er det grunn til bekymring ettersom vi vet at barnehagen er en av de viktigste arenaene for tidlig språkopplæring og for å utvikle sosiale ferdigheter slike ferdigheter er viktig for at barna skal få det godt på skolen vi vet nemlig at en god stat har mye å si for den som faller av tidlig har mye større sjanse for oss å slite seinere,så er det grunn til bekymring etter som vi veit at barnehagen er ein av dei viktigaste arenane for tidleg språkopplæring og for å utvikle sosiale ferdigheter slike ferdigheter er viktig for at barna skal få det godt på skolen vi veit nemleg at ein god start har mye å si for den som faller av tidleg har mykje større sjanser får også slite seinare,10784.4,10807.1,22.700000000000728,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-095504_10787300_10816800,eee vi mener at vi heller må satse på på fornybare arbeidsplasser eee og som har fremtiden foran seg enn de arbeidsplassene som vi tror kommer til å forsvinne på egnandneste replikant olaug bollestad bollestadtakk president eee,eee vi meiner at vi heller må satse på på eee fornybare arbeidsplassar eee og eee som har i framtida foran seg en dei arbeidsplassane som vi trur kommer til å forsvinne på eiganeste replikant olaug bollestad pollestadtakk president eee,10787.3,10816.8,29.5,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-155504_10807100_10836300,det er grunn til at venstre kjempet inn gratis kjernetid i barnehage for tre til femåringer fra lavinntektsfamilier i forrige stortingsperiode for selv om nesten alle femåringene går i barnehage i dag er det nok de få prosentene som ikke gjør det som faktisk trenger det mest da er det vårt ansvar å senke terskelen så lavt som mulig økonomi skal ikke lenger kunne være et argument for at barn ikke skal få gå i barnehage det gir også mor og far bedre mulighet til å delta i arbeidslivet,det er grunnen til at venstre kjempet inn gratis kjernetid i barnehage for tre til femåringar frå lavinntektsfamiliar i forrige stortingsperiode for sjøl om nesten alle femåringar går i barnehage dag er det nok dei få prosenten som ikkje gjer det som faktisk treng det mest då er det vårt ansvar å senke terskelen så lavt som mulig økonomi skal ikkje lenger eee kunne vere argument for at barn ikkje skal få gå i barnehage det gir også mor å få betre mulighet til å delta i arbeidslivet,10807.1,10836.3,29.19999999999891,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-095504_10816800_10845800,der har vist mye til at mdg sitter i byrådet i oslo og for ikke lenge si så foreslo byrådet strengere parkeringsmuligheter og i går så gikk eldre rådet ut og sa at der fins ei baksida av dette og det er at flere og flere eldre blir og mer og mer ensomme og så blir det en utfordring fordi den kommer seg så ut og det blir der enda strengere sier det er en utfordring eee,der har vist me til at mdg sit i byråd i oslo og for ikkje lenge sida så føreslo byrådet strengare parkeringsmuligheter og i går så gjekk eldrerådet ut og sa at det finst ei baksida av dette og det er at fleir og fleire eldre blir og meir og meir einsame og så blir det ein utfordring fordi ein homoseksju ut og det blir det endå strengare og ser det ein utfordring eee,10816.8,10845.8,29.0,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-155504_10836300_10863300,og slik hadde en dobbel inkluderings og integreringseffekt for familien dersom alle barna som fødes inn i familier med lav inntekt virkelig skal få utvikle sitt potensial dra nytte av mulighetene som finnes i samfunnet vårt å bli aktiv ved borgere må vi altså sette inn innsatsen tidlig derfor er jeg glad for at dialoyaerklæringen sier at det skal legges til rette for at barn får mulighet til å gå i barnehage spesielt er det viktig at barn i integreringsmotarnehageplass,og slik har det ein dobbel inkluderings og integreringseffekt for familien dersom alle barna som fødast inn i familiar med lav inntekt verkeleg skal få utvikle sitt potensial der nytta av mulighetene som finnst i samfunnet vårt å bli aktive borgarar må vi altså sette inn innsatsen tidleg derfor er eg glad for at jeløyaklaringa sier at det skal leggast til rette for at barn får mulighet til å gå i barnehage spesielt er det viktig at barne integreringsmoarnehage plass,10836.3,10863.3,27.0,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-095504_10845800_10875800,byrådet i oslo svarte de har ikke tenkt på den konsekvensen har mdg sentralt tenkt at det kan være en utfordring for ei gruppe som utgjør ganske stor del av befolkningen og som i utgangspunktet har mista både relasjoner eee til folk og er mer ensomme enn gjennomsnittsbefolkningen president jeg takker for spørsmålet fra bollestad eee og stiller meg noe undrende til svaret du fikk fra byrådet,byrådet i oslo svart at dei har ikkje tenkt på den konsekvensen har mdg sentralt tenkt at det kan vera ein utfordring for ei gruppe som utgjer ganske stor del av befolkninga og som i utgangspunktet har mista både relasjonar eee til folk og er meir einsame enn gjennomsnittsbefolkninge au president jeg takker for spørsmålet frå borgestad eee og stiller meg noko undrande til svaret du fekk frå byromet,10845.8,10875.8,30.0,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-155504_10863300_10891500,det er et godt tiltak for barnets bestes beste og en samfunnsinvestering arbeidet mot fattigdom og for muligheter krever allikevel at vi jobber på flere områder samtidig barnehage sfo og skole er helt sentralt fordi de gir barna kunnskapene og ferdighetene som skal til for å skape seg et bedre liv enn foreldrene sine og sørge for at alle barn kommer seg gjennom skole viktig for å sikre sosial mobilitet,det er eit godt tiltak for barnets petses beste og ein samfunnsinvestering arbeidet mot fattigdom og for muligheter krev likevel at vi jobbar på fleire område samtidig barnehage sfo og skole er heilt sentralt fordi dei barn har kunnskapen og ferdigheitene som skal til for å skape seg eit betre liv enn foreldra sine og sørgje for at alle barn kommer seg gjennom skole er viktig for å sikre sosial mobilitet,10863.3,10891.5,28.200000000000728,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-095504_10875800_10903900,eee vi deler selvfølgelig bekymringen over at det er mange eldre som er ensomme og at det er viktig at disse har gode måter å komme seg rundt på og møte andre mennesker eee men byrådet har jo satt i gang en forsøksordning hvor de har en eee en taxitjeneste maxitaxi som kjører rundt og henter eldre både der de er hjemme og på eee sykehjem rundt omkring i byen dette er en forsøksordning som har vært testet ut i enkelte enkelte bydeler,eee vi deler selvfølgelig bekymringa over at det er mange eldre som er einsame at det er viktig at desse gode måtar kommer seg rundt på og møter andre menneske eee men byråa har jo sett i gang ein forsøksordning vore dei har ein eee ein taksiteneste makstaksi som køyrer rundt og hentar eldre både der dei er med og på eee syken rundt omkring i byen dette er ein forsøksrening som vert testa ut i enkelt eee enkelte bydelar,10875.8,10903.9,28.100000000000364,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-155504_10891500_10915000,derfor slår jeløyaplattformen også fast at vi skal støtte frivillighetssentralenes arbeid med blant annet leksehjelp og støtte og inkluderingsuttak for utsatte barn og unge og vi skal styrke helsestasjonene og skolehelsetjenesten slik at det er enda bedre rustet til å ta imot barna og ungdommene våre når de har det vanskeligneste taler er siri gåsemyr staalesen,derfor slår jevegplattforma også fast at vi skal støtte frivillighetssentralenes arbeid med blant anna leksehjelp og støtte og inkluderingsutak for utsette barn og unge og vi skal styrke helsesituasjonen og skolehelsetjenesten slik at det er endå betre rusta til å ta imot barna og ungdomane våre når dei har det vanskelegneste talar er civi gåssemyr stovesen,10891.5,10915.0,23.5,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-095504_10903900_10926600,de er eee rosa taxien som kommer til å bli ganske synlig i bymiljøet etter hvert som denne ordningen rulles ut som er en veldig populær ordning eee og et alternativ til at mange eldre som kanskje ikke har råd til å eie egen bil faktisk kan få økt mobilitet og komme seg rundt og besøke både venner og kjære men andre ting rundt omkring i byen olaug bollestad takk president,dei er eee rosa teken som komme til bli ganske synleg i bymiljøet etter vartsen denne øydinga ulest som er ein veldig populær oyning eee og eit alternativ til at mange eldre som kanskje ikkje har råd til å eige eigen bil faktisk kan få økt mobilitet og kome seg rundt og besøke både venner og kjære men andre ting rundt omkring i byen ole pollestad takk president,10903.9,10926.6,22.700000000000728,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-155504_10921000_10923600,henregen,han,10921.0,10923.6,2.600000000000364,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-095504_10926600_10945500,det er jo flott at der fins offentlige tjenester for de som ikke i stand til å kjøre sjøl men der er utrolig mange eldre som verken går i syk ei sykehjem eller som er i institusjon men som har et behov for en frihet til å komme rundt eee og det er en del av deres hverdag og en trenger og,det er jo flott at det finst offenlege tenester for di som ikkje i stand til å køyra sjølv men der er utrolig mange eldre som verken går i syk er i sykehjem eller som er i institusjon men som har eit behov for ein friheit til å komma rundt eee og det er ein del av deiras kvardag og ein treng og,10926.6,10945.5,18.899999999999636,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-155504_10928600_10954900,president det var fint å få hun år fra frp til våre forslag for å bekjempe sosial kontroll jeg ser fram til å jobbe fram et flertall for forslagene president ved å delta i arbeidslivet vil de fleste kunne forsørge seg selv og sin familie og dermed unngå å havne i fattigdom derfor er det å få flere i arbeid som vi,president det var fint å få honor frå frp til våre forslag for å bekjempe sosial kontroll og eg ser fram til å jobbe fram eit fleirtal for forslaga president ved å delta i arbeidslivet ved dei fleste kunne forsørge seg selv og sin familie og dermed unngå å hamne i fattigdom derfor er det å få flere i arbeid så vi,10928.6,10954.9,26.299999999999272,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-095504_10945500_10975200,og ha møtepunkt som er uavhengig av eee hva ti taxingår så mitt spørsmål igjen er med krf er veldig for å få flest mulig øker kollektiv men der er noen grupper vi må ha i mente når vi se ta parkeringsplasser det er de som trenger det aller mest og har ikke miljøpartiet tenkt at der finnes noen sårbare grupper som bør ivareta når en foreslår sånne forslag president vi er helt enig i at det er sårbar grupper,å ha møtepunkt som er uavhengig av eee kva tid taksiinngår så mitt spørsmål igjen er me krf er veldig for å få flest mult over kollektiv men der er nokon grupper me må ha i mente når me tar parkeringsplassar det er dei som treng det aller mest og har ikkje mi miljøpartiet tenkt at det finst nokon sårbare grupper som me bør ivareta når ein føreslår sånne forslag president vi er heilt einig i at det er sårbare grupper,10945.5,10975.2,29.700000000000728,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-155504_10954900_10982700,derfor er det så viktig å få folk over fra trygd til arbeid arbeiderpartiet vil legge til rette for at flere kvalifiserer seg til arbeid deltakelse i arbeidslivet gir også lettere mulighet for å bli godt integrert arbeid er med andre ord avgjørende president regjeringen sier i sin erklæring at de nå skal gjennomføre et integreringsløft jeg er redd det nok en ganer tomme ord,derfor er det så viktig å få folk over frå trygd til arbeid arbeidarpartiet vil legge til rette for at flere kvalifiserer seg til arbeid deltakelse i arbeidslivet gir også lettare mulighet for å bli godt integrert arbeid er med andre ord avgjerande president regjeringa sier i sin erklæring at dei no skal gjennomføre eit integreringsløft ei er redd det nok ein goner tomme ord,10954.9,10982.7,27.80000000000109,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-095504_10975200_11002500,eee som eee som har ekstra behov for å eee å komme seg rundt på forskjellige måter der blant du bruker bil og noe av tanken gjennom å disse trafikkregulerende tiltakene som er gjennomført i oslo er jo nettopp å legge til rette for at de som har et særlig behov for bruk av bilen skal ha det lettere for å komme seg rundt når det er færre bilister på veiene som kunne valgt alternative transportformer så vil det bli mindre køer mindre trail de andre trafikantene,eee som eee som har ekstra behov for å eee å kome seg rundt på forskjellig måtar deriblant til å bruka bil og no tanken gjennom og desse trafikkregulerande tiltaka som har gjennomført i oslo er jo nettopp å legge til rette for at dei som har eit særleg behov for bruk av bilen skal ha det lettare for å komme seg rundt når det er færre bilistar på vegane som kunne valt alternative transportformer så vil det bli mindre køer mindre trail dei andre trafikantane,10975.2,11002.5,27.299999999999272,2018-01-31,2018-01-31_proceedings.txt
