file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110112-095641_2m_6867500_6897500,er der en ned sammenheng mellom planer for forbedring av kollektivtilbud gang og sykkeltiltak og bruk av restriktive virkemiddel tiltaksplanene er tilpassa situasjonen i det enkelte byområdetagnens haltvik vær så god takk for eee svaret eee transportøkonomisk institutt har evaluert akuttiltak iverksatt i bergen i januar og februar i fjor eee det viser at været er den sentrale faktoren i akuttsituasjonen og at det heller,er det ein nær samanheng mellom planar for forbetring av kollektivtilbod gang og sykkeltiltak og bruk av restriktive verkemiddel tiltaksplanane er tilpassa situasjonen i dei enkelte byområdet svortevik ver så godtakk for eee svaret eee transportøkonomisk institutt har evaluert akutttiltak i verksett i bergen i januar og februar i fjor eee det viser at veret er den sentrale faktoren i akuttsituasjonen og at det heller er,6867.5,6897.5,30.0,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_6897500_6923800,endring i hver forhold en endring i trafikkbildet som fører til endring i forurensningssituasjonen effekten av datokjøring er usikker fordi endret hver forhold påvirket luftkvaliteten allerede før tiltaket vår iverksatt men som statsråden var inne på eee er eee tiltak innen kollektivtransporten viktig og nyttig og kan altså være et positivt virkemiddel hvis det,endringa i verforhold og ein endring i trafikkbildet som fører til endring i forurensningssituasjonen effekten av datokøyringa er usikker fordi endra eit verforhold påverkar luftkvaliteten og allereie før tiltaket var i verksett men som statsråden var inne på eee er eee tiltak innan kollektivtransporten viktig og nyttig og kan altså vere eit positivt verkemiddel viss det,6897.5,6923.8,26.300000000000182,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_6923800_6953700,eee om så eee straffetiltak ovenfor de som har behov for å bruke biltransport derfor er oppfølging gjennom statsråden vil øke statens kjøp av persontransport med buss og tog i disse to byene bergene og oslo uten å kreve restriktive tiltak mot nødvendig biltransportstatsråd nesvik løpa president eee der er brei enighet i denne sal eee alle partier med unntak av eee,eee om å eee straffetiltak ovenfor de som har behov for å bruke biltransport derfor er oppfølginga om statsråden vil øke statens kjøp av persontransport med buss og tog i desse to byane bergen og oslo utan å kreve restriktive tiltak mot nødvendig biltransport statsråden utvik det president eee det er brei einighet i denne sal eee alle partia med unntak av eee,6923.8,6953.7,29.899999999999636,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_6953700_6981900,fremskrittspartiet at det er viktig å bruke av midler slik at den ytterligere stimulerer kollektive tiltak kombinert med restriktive tiltak for brei for bilbruk eee slik er det og jeg vil følge opp eee belønningsordnina eee jeg vil følge opp eee,framstegspartiet at eee det er viktig å bruka midlar slik at ein ytterlegare stimulerer kollektiv eee tiltak kombinert med restriktive tiltak for brei for bilbruk eee slik er det og eg vil fylgja opp eee belønningsordninga eee eg vil fylgja opp,6953.7,6981.9,28.199999999999818,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_6981900_7009900,eee person altså kjøp av persontransport og i kommende år vi har inngått en avtale med nsb som tilsier ei en stor auke vi har auka belønningsmidlene med hundre millioner nå i totusenogelleve eee vi har varsla ytterligere auke eee det er nødvendig her å spille på lag og med lokale myndigheter,eee person er altså kjøp av persontransport og i komande år me har inngått ein avtale med nsb som tilseier ei ein stor auke me har auka belønningsmidla med hundre millionar nå i totusenogelleve me har varsla ytterlegare auke eee det er nødvendig her å spele på lag og med lokale myndigheter,6981.9,7009.9,28.0,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_7009900_7035000,president fremskrittspartiet spiller på lag når det gjelder å styrke kollektivtransporten men vi er opptatt av at det skal bli belønning for de som ønsker å reise kollektivt uten at det nødvendigvis følger en straff med for de som har et nødvendig eee bilbasert transportbehov på lang sikt eee er det viktig å gjøre noe med utslippet av nitrogen diaksyd og,anna president framstegspartiet speler på lag når det gjeld å styrke kollektivtra transporten men vi er opptatt av at det skal bli belønning for dei som ønsker å reise kollektivt utan at det nødvendigvis følger ein straff med for dei som har eit nødvendig bilbasert transportbehov på lang sikt eee er det viktig å gjere noko med utsleppet av nitrogendioksyd og det,7009.9,7035.0,25.100000000000364,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_7035000_7050600,der er ett av de effektive tiltakene å sørge for en hurtigere utskiftning av norsk bilpark eee dagens dieselbil for eksempel en dieselbil i totusenogti slippa ut en femtedel av de stoffene en dl gjorde for ti år siden,der er eitt av dei effektive tiltaka må sørge for ein hyrtigare utskiftning av norsk bilpark eee dagens eee diselbil for eksempel ein diselbil i totusenogti slik bar ut ein femtedel av dei strofene ein gjorde for ti år sidan,7035.0,7050.6,15.600000000000364,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_7050600_7077100,hva vil eee statsråden gjøre for å stimulere til eee forsterket fornyelse av bilparken i norge sytti prosent av bilparken i norge er over fire år og det skjer altså en rivende teknologisk utvikling som gjør at nye biler slipper ut vesentlig mindre av alle eee utslippskasser hva vil statsråden gjøre for å få for forsterket fornyelseorge,kva vil eee statsråden gjere for å stimulere til forsterka fornyelse av bilparken i noreg sytti prosent av bilparken i noreg er over fire år og det skjer også ein rivende teknologisk utvikling som gjer at nye bilar slipper ut vesentleg mindre av alle eee utsleppsgassar kva vil statsråden gjere for å få for forsterka fornyelsenoreg,7050.6,7077.1,26.5,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_7077100_7086200,statsråd melilla meg alle først si at jeg tror nok eee mange astmatikere allergikere ge,statsråd miltaklepdet meg aller fyrste seie at eg trur nok eee mange små atikkarar alergikkerargen eee,7077.1,7086.2,9.099999999999454,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_7086200_7115800,eee pendlere og andre ikke opplever det som en straff at da blir mer tilrettelagt for kollektivtilbud eee et ansvar som det for øvrig er fylkeskommunene som har ifra fylket til fylket eee så har regjeringa varsla ei ytterligere omlegging av avgiftene for å sikre et bedre miljø eee med hard tall i forhold til engangsavgiftene som viser at en ny bil,eee pendlarar og andre ikkje opplever det som ein straff at det blir meir tilrettelagt for kollektivtilbod eee eit ansvar som det forøvrig er fylkeskommunane som har ifrå fylke til fylke eee så har regjeringa varsla ei ytterlegare omlegging av avgiftene for å sikra eit betre miljø eee me har tal i forhold til eingongsavgiftene som viser at er ein ny bil,7086.2,7115.8,29.600000000000364,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_7115800_7143100,eee for eee for eee i i dag i forhold til for fem år si eee slipper ut eee tjue prosent eee mindre coto eee med her og no to inne i disse vurderingene og kjem til fylle opp ytterligere men når det gjelder avgifter president så er jo det arbeidet noe som finansministeren har for,eee for eee for eee i i dag i forhold til for fem år sida eee sleppe ut eee tjue prosent eee mindre soto eee me har og noto inne i desse vurderingane og kjem til å fylgja opp ytterlegare men når det gjeld avgifter president så er jo det arbeidet noko som finansministeren harr for,7115.8,7143.1,27.300000000000182,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_7143100_7170200,spørsmål nummer eee sju fra representanten bent høie går til helse og omsorgsministeren bent høie vær så god president jeg vil og benytte anledning til å ønske statsråden godt nytt år i et referat fra møte attende februar totusenogti mellom helse og omsorgsdepartement og helse midtnorge kommer det fram at helse og omsorgsdepartementet vil ha et sykehusmøre og romsdal,spørsmål nummer eee sju frå representanten bent høie går til helse og omsorgsministeren bent høie er så god president eg vil då benytta ledninga det ønske statsråden godt nytt år i eit referat frå møtet attende februar totusenogti mellom helse og omsorgsdepartementet og helse midtnoreg kom det fram at helse og omsorgsdepartementet vil ha eit sykehusme og omsdal,7143.1,7170.2,27.099999999999454,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_7170200_7191400,og at dette skal plasseres så nært kristiansund at det blir akseptert av den politiske ledelsen der vil statsråden benekte at dette ble uttrykt på det møtet av den politiske ledelsen statsråd kenterisenpresident la meg først eee få gi uttrykk for et godt nytt år ogenthøie,og at dette skal plasserast så nært kristiansund at det blir akseptert av den politiske ledelsen der vil statsråden benekte at dette blei uttrykk på det møtet av den politiske ledelsen rikspresident la meg først eee få gi uttrykk for eit godt nytt år og vendt høie,7170.2,7191.4,21.199999999999818,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_7191400_7216300,eee når det gjelder eee lokalisering eller valg av bygge løsning for et nytt sykehus i helse midtnorge så har regjeringen ikke konkludert på det det er riktig at det ble avholdt et møte mellom helse og omsorgsdepartementet og helse midtnorge den attende februar i fjor etter ønske fra styrelederen i helse midtnorge jeg var ikke selv til stede det ble ikke skrevet noe referat fra dette møtet,eee nær når det gjelder eee lokalisering eller val av byggeløysing for eit nytt sykehus i helse og midtnoreg så har regjeringa ikkje konkludert på det det er riktig at det blir avholdt eit møte mellom helse og omsorgsdepartementet og helse midtnoreg den attande februar i fjor etter ønske frå styreleiaren i helse bidtnoreg e var ikkje seld i stade det blei ikkje skrive noko referat frå dette møtet,7191.4,7216.3,24.900000000000546,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_7216300_7240100,representanten høie baserer seg på et personlig notat som styrelederen opplyser at han un utarbeidet etter møtet hvor han oppsummerer sine inntrykk det var ulike tema som ble diskutert på møtet blant annet konseptplaner for nytt sykehus i molde på den tiden ventet helse midtnorge på tilbakemelding på konseptanaplaner for nytt sykehus i molde planene var tidligere oversendt,representanten høge baserer seg på eit personleg notat som styreleiaren opplyser at han und utarbeider etter møte for ein oppsummerer sine inntrykk det var ulike tema som blei diskutert på møtet blant anna konseptplanar for nytt sykehus i molde på den tida venta te helse midtnoreg på tilbakemelding på konseptplaplanar for nytt sykehus i målde planane var tidlegare overtent,7216.3,7240.1,23.800000000000182,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_7240100_7268800,til departementet i møtet ble det fra departementets side påpekt at de oversendte konseptplanene kun inneholdt en en alternativ utbyggingsløsning for nytt sykehus generelt er det slik at flere alternative utbyggingsløsninger skal utredes når større investeringsprosjekter planlegges dermed ble to alternativer diskutert både nullalternativet altså en oppgradering av dagens sykehus og alternativet med ett felles sykehus i nordmøre og romsdal,til departementet i møte blei det frå departementets side påpeikt at dei oversendte konseptsplanae kun innehalde ein ein alternativ utbyggingsløysing for nytt sykehus generelt er det slik at fleire alternative utbyggingsløysingar skal utredast når større investeringsprosjekta planleggast der med blir to alternativ a diskutert både nullalternativet altså ein oppgradering av dagens sykehus og alternativet med eitt felles sikus i normer og romstad,7240.1,7268.8,28.699999999999818,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_7268800_7294700,min tilbakemelding på den oversendte konseptrapporten ga jeg i brev av ellevte mars totusenogti jeg vil være helt sikker på at vi velger den beste løsningen for befolkningen i området og at løsningen er økonomisk mulig å gjennomføre i brevet ba jeg derfor om ytterligere ett utredninger knyttet til faglige og økonomiske forhold ved konsertplanene videre hatt videreføring av drift i dagens lokaler,min tilbakemelding på den oversendte konseptsrapporten gav eg i brev av ellevte mars totusenogti eg vil vere heilt sikker på at vi velger den beste løysinga for befolkninga i området og at løysinga er økonomisk mulig å gjennomføre i brevet bed eg derfor om ytterlegare eitt utredningar knytte til faglege og økonomiske forhold ved konsertplanane vidare hatt vidareføring av drift i dagens lokalar,7268.8,7294.7,25.899999999999636,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_7294700_7309300,og ett felles sykehus i nordmøre og romsdal skulle utredes i det videre planleggingsarbeidet dette brevet oppsummerer helse og omsorgsdepartementet og også derfor min holdning i saken på det nåværende,og eitt felles sykehus i norme og romsdal skulle utredes i det vidare planleggingsarbeidet dette brevet oppsummerer helse og omsorgsdepartementet og også derfor min haldning i saka på det noverande,7294.7,7309.3,14.600000000000364,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_7309300_7329800,jeg vil følge sak denne saken videre på egnet måte innenfor foretakslovens rammer for å forsikre meg om at befolkningen i det aktuelle området får det best mulige tilbudet jeg vil også følge opp stortingets behandling av prop en s totusenogti totusenogelleve hvor det slås fast at investeringer over fem hundre millioner skal,eg vil følgje saka denne saka vidare på eine måte innanfor føretakslovas rammer for å forsikre meg om at befolkninga i det aktuelle området får det best mulige tilbodet eg vil også å følge opp stortingets behandling av prop ens totusenogti totusenogelleve burde slåast fast at investeringar over fem hundre millionar skal,7309.3,7329.8,20.5,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_7329800_7357800,videre at de regionale helseforetakene fra og med totusenogelleve underlegges en fireårig prøveordning med ekstern kvalitetssikring av konseptfaseutredninger tilsvarende den statlige ksnordningenbent høie ja president eee møtet kan ikke ha vært helt uten betydning fordi eee helseministeren eee refererer jo til møte i det brevet av ellevte mars eee som hun eee trekker fram,vidare at dei regionale helseføretaka frå og med totusenogelleve underlegges ein fireårig prøveordning med ekstern kvalitetssikring av konseptfaseutredninga tilsvarande den statlege kcnordningaven døieja president eee møtet kan ikkje vore heilt utan betydning fordi eee helseministeren refererer jo til møte i det brevet av eee ellevte mars eee som honn eee trekker fram,7329.8,7357.8,28.0,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_7357800_7382500,eee der ber des om en utredning eee utredningen blir jo gjort av eee styret i helse eee eee midt eller helse normer og romsdal og de kommer fram til samme konklusjon eee da eee sender igjen helseministeren et nytt brev der han ber om ut videre utredning av alternativene,eee der ber dest om ein utredning eee utredninga blir jo gjort av eee styre i helse eee eee mit eller helse norma og og romsdal og dei komme fram til same konklusjon eee då eee sende igjen helseministeren eit nytt brev der ein ber om ut vidare utredning av alternativa,7357.8,7382.5,24.699999999999818,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_7382500_7412300,det kan s president virke som om statsråden her har bestemt seg om å spørre og spørre helt til hun får det svaret som hun egentlig har bestemt seg for at hun ønsker men eee hvis en virkelig ønsker å styre helsevesenet hadde ikke jo da vært eee bedre og faktisk vært ærlig og åpen med den konklusjonen som man ønsker sånn at en faktisk hadde tatt ansvaret for den konklusjonen som statsråden åpenbart styrer i retning mot statsråd srem eriksen,det kan s president verka som om statsråden her har bestemt seg om og spør og spør heilt til ho får det svara som ho eigentleg har bestemt seg for at du ønsker men eee viss ein verkeleg ønsker å styra helsevesen hadde ikkje då vore betre og faktisk vore ærleg og open med den konklusjonen som ein ønsker som at ein faktisk hadde tatt ansvaret for den konklusjonen som statsråden openbert styre i retning motsatsråd eee styre mediksen president,7382.5,7412.3,29.800000000000182,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_7412300_7441100,eee når det gjelder eee det siste brevet som jeg har svart på til helse midtnorge eee så eee er det det aller viktigste i det brevet det er jo en påpekning på eee som helse midtnorge i sin rapport til meg eee sier at de har ikke penger til å begynne å bygge dette før i totusenogatten det er jo det som er den viktige saken i dette eee og da er det også slik at det er mulig å utrede noe videre,e når det gjeld eee det siste brevet som eg har svart på til helse og midtnoreg eee så eee er det det aller viktigaste i det brevet det er jo ein påpeiking på eee som helse og midtnoreg i sin rapport til meg eee seier at dei har ikkje pengar til å begjennomå bygge dette før i totusenogatten det er jo det som er den viktige saka i dette eee og da er det også slik at det er mulig å utrede noko vidare,7412.3,7441.1,28.800000000000182,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_7441100_7469900,på dette som vil være den største utfordringen vår i helsevesenet i fremtiden uansett hvem som sitter i helseministerskolen og det er å skaffe kompetent fagmiljø og også sørge for at disse fagmiljøene blir så komplekse at man virkelig klarer å ha et godt tilbud til befolkningen og det er mange som har kommet med henvendelser om at de ønsker ett sykehus men jeg har ikke tatt stilling og jeg har heller ikke tatt stilling til noe som helst når det gjelder lokalisering,på dette som vil vere den største utfordringen vår i helsevesenet i framtida uansett kven som sit i helseministerstolen og det er å skaffe kompetent fagmiljø og også sørge for at desse fagmiljøene blir så kompleks at ein verkeleg klarer å ha eit godt tilbod til befolkninga og det er mange som har kommet med henvendelser om at dei ønsker eit psykehus men eg har ikkje tatt stilling og eg har heller ikkje tatt stilling til noko som helst når det gjeld lokalisering vereide,7441.1,7469.9,28.799999999999272,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_7469900_7497600,president jeg ser ikke helseministeren at ved å eee ikke bidra til at der trekkes noe konklusjoner i denne saken men tvert imot eee eee la diskusjonen eee gå videre over så mange år eee så vil eee helseministerens eee den prosessen som helseministeren har her satt i gang innebærer en flerårig veldig dypgripende konflikt,president eg ser ikkje helseministeren at v å eee ikkje bidrar til at det trekkast noko konklusjonar i denne saka men tvert imot eee la diskusjonen eee gå vidare over så mange år eee så vil eee helseministerens eee den prosessen som helseministeren har her sett i gang inneber ein fleirårig veldig dygripande konflikt,7469.9,7497.6,27.700000000000728,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_7497600_7522800,mellom to eee sykehus i samme helseregion der en faktisk oppnår det motsatte av det helseministeren trekker fram i suprem nemlig at det vil være svært vanskelig å rekruttere dyktige fagfolk til to helsemiljøer som i så stor grad er i konflikt med hverandre i en region der to byer som begge to erklærer at de er i krig mot hverandre gjennom,mellom to eee sjukehus i same helseregion der ein faktisk oppnår det motsette av det helseministeren trekk fram i sitt brev nemleg at det vil vere svært vanskeleg å rekruttera dyktige fagfolk til to helsemiljø som i så stor grad er i konflikt med kvarandre i ein region der to byar som begge to erklære at dei er i krig mot kvarandre gjennom,7497.6,7522.8,25.199999999999818,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_7522800_7547800,mange år som det her er snakk om faktisk eee har helseministeren bidratt til å sette i gang en prosess som vil svekke det totale helsetilbudet i denne regionen strein eriksen qqq president eee det er qqq det alvorlig eee eee det som eee er av eee konflikt som kommer til syne,mange år som det her har snakka om faktisk eee har helseministeren bidra til å sette i gang ein prosess som vil svekka det totale helsetilbodet i denne regionen stem sen gen president eee det er det alvorlege eee det som eee eee er av eee konflikt som kommer til syne,7522.8,7547.8,25.0,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_7547800_7571800,eee det tror jeg alle som eee som ser det og og me å legge eee legge merke til men eee det må jo ikke føre til at ikke pasientene får en god behandling jeg har jo også bedt om at man vurderer et helseforetak i hele fylket det er altså et fylke som har cirka to hundre og seksti tusen innbyggere hvis jeg husker riktig president eee og eee fire sykehus i dag,eee det trur eg alle som eee som ser det og og å legga legg merke til men eee det må jo ikkje føre til at ikkje pasientane får ein god behandling eg har jo også bedt om at ein vurderer eit helseføretak i heile fylket det er altså eit fylke som har ein cirka to hundre og seksti tusen innbyggarar vil seia huskar riktig president eee og eee fire sjukehus i dag,7547.8,7571.8,24.0,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_7571800_7600800,eee de bør kunne gi et godt tilbud et meget godt tilbud til befolkningen og det er jeg også helt sikker på at de gjør eee men det er noe sånn en gang at når man skal investere nesten tre milliarder kroner så må vi der som andre steder vite at vi investerer de pengene på en best mulig og mest mulig fremtidsrettet måte og poenget nå er jo at helse midtnorge ikke har den finansielle styrken til å ta eee og bære dette sånn som situasjonen er i dag,eee vi bør kunne gi eit godt tilbod eit meget godt tilbod til befolkninga og det er eg også heilt sikker på at dei gjer eee men det er no sånn ein gong at når ein skal investere nesten tre milliardar kroner så må vi der som andre stader vise at vi investerer dei pengane på ein best mulig og mest mulig framtidsrettet måte og poenget nå er jo at helse mittnorge ikkje har den finansielle styrken til å ta eee og bere dette sånn som situasjonen er i dag,7571.8,7600.8,29.0,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_7600800_7613400,spørsmålene var opptefra representanten kan rene kjøli til helse og omsorgsministeren og spørsmålet tas opp av representanten bente stein mathisen vær så god,spørsmål nummer åtte frå representanten sjane dene sjøli til helse og omsaksministeren og spørsmålet tas opp av representanten ventil stemma tisen ver så god,7600.8,7613.4,12.599999999999454,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_7613400_7641400,president qqq i pressemelding fra buskerud arbeiderpartiet den åttende desember refereres det til et møte mellom den politiske ledelsen i helse og omsorgsdepartementet ledelsen i helse sørøst multikonsult og buskerud arbeiderparti der planene om nytt sykehus på gullaug tomta har ble skrinlagt like etter dette konkluderer også regjeringen med en samlokalisering av psykiatrien i drammen mener statsråden at denne styringsformen er i samsvar med foretakslovenstatsråd aasrud reisen,president i pressemelding frå buskeru arbeidarpartiet den åttande desember refererest deg til eit møte med nokon politiske ledelsen i helse og omsorgsdepartementet ledelsen helse raust multikonsult og buskerud arbeidarparti der plan om nytt sykehus på gullautomta blei skrinlagt like etter dette konkluderer også regjeringa med ein samlokalisering av psykiatrien i drammen meiner statsråden at denne styringsforma er i samsvar med føretakslova statsråden even,7613.4,7641.4,28.0,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_7641400_7666600,president denne saken er blitt behandlet i samsvar med foretaksloven jeg er opptatt av at staten skal opptre som en ryddig sykehuseier og vi legger til rette for nye eee og nødvendige investeringer etter at staten overtok eierskapet er det skjedd en betydelig økning i investeringstakten det er riktig at vi har gått bort fra tomten på gullhaug som følge av multikonsultrapporten og vurderingene av denne,president denne saka er blitt behandla i samsa med føretaksloven eg er opptatt av at staten skal opptre som ein ryddig psykeseigar og vil legga til rette for nye eee og nødvendige investeringar etter at staten overtok eigarskapet er det skjedd ein betydeleg økning i investeringstakta det er riktig at vi har gått bort frå tomten på gulau som følge av multikonsultrapporten og vurderingane av denne,7641.4,7666.6,25.200000000000728,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_7666600_7689600,dette ble endelig slått fast i foretaksmøtet i helse sørøst eee sjette januar i år at denne saken skulle behandles i foretaksmøte følge av tidligere vedtak i foretaksmøte syttende desember totusenogsyv og seksogtyvende januar totusenogti multikonsultrapporten ble oversendt fra orica dyno nobell til eee helse sørøst,dette blei endeleg slått fast i føretaksmøtet i helse sørøst eee sjette januar i år at denne saka skulle behandlast i foretaksmøte føl av av tidlegare vedtak i foretaksmøtet syttende desember totusenogsju og seksogtyvende januar totusenogti musikonsultrapporten blei oversendt frå orica dino eee nobel til eee helse søraust,7666.6,7689.6,23.0,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_7689600_7717900,eee rf i første november totusenogti siden har den vært offentlig tilgjengelig på helse sørøst eee sine nettsider at både departementet og representanter fra buskerud arbeiderpartiet var interessert i å høre om multikonsuls og helse sørøst sine vurderinger i denne saken er neppe overraskende saken ble styrebehandlet i helse sørøst eee rof sekstende desember totusenogti og jeg holdt foretaksmøte sjette desember på bakgrunn av henvendelser fra helse sørøst,eee rhf i første november totusenogti sidan har den vore offentleg tilgjengeleg på helse søraust eee sine nettsider at både departementet og representantar frå buskerud arbeidarpartiet var interessert i å høyre om multikonsult og helse søraust sine vurderingar i denne saka er neppe overraskande saka blei styrebehandla i helse søraust eee rhof sekstende desember totusenogti og vi har holdt føretaksmøtet sjette desember på bakgrunn av henvendelse frå s helse søraust,7689.6,7717.9,28.299999999999272,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_7717900_7741800,av enogtyvende desember totusenogti det ble i vedtakspunkt fire i foretaksmøte syttende desember totusenogsyv slått fast følgende sitat i perioden fram til nytt sykehus er realisert må helse sørøst eee rof søke å finne en forsvarlig løsning for psykiatrien som i dag er lokalisert ved psykiatrisk avdeling lia sitat slutt,av ein og tyvende desember totusenogti det blei i vedtakspunkt fire i foretaksmøtet syttende desember totusenogsyv slått fast følgende sitat i perioden fram til nytt psykehus er realisert må helse søraust rhf søke å finne ein forsvarleg løysing for psykiatrien som i dag er lokalisert ved psykiatrisk avdeling lider sitat slutt,7717.9,7741.8,23.900000000000546,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_7741800_7767200,i foretaksmøte ga jeg som føring for det videre arbeidet med nytt sykehus i buskerud vestre viken eee helseforetak at det nye sykehuset skal inneholde tilbud innen psykisk helsevern som en del av den samlede løsningen for psykisk helsevern i vestre viken det vil si en samlokalisering av tilbud innen somatikk og psykiatri i tråd med det som er vel anerkjente faglige anbefalinger,i føretaksmøtet gav ei som føring for det vidare arbeidet med nytt sykehus i buskerud vestreviken eee helseføretak at det nye sykehuset skal innehalde tilbod innan psykisk helsevern som er ein del av den samlede løysingen for psykisk helsevern i vestre viken det vil si ein samlokalisering av tilbod innesomatikk og psykiatri i tråd med det som er vel anerkjent faglege anbefalingar,7741.8,7767.2,25.399999999999636,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_7767200_7796500,detaljene knyttet til valg av løsning vil helse sørøst måtte komme tilbake til på et senere tidspunkt videre behandling av denne utbyggingssaken vil skje i samsvar med foretaksloven og i samsvar med føringene fra prop en eee s totusenogti totusenogelleve knyttet til sykehusinvesteringer over fem hundre millioner kroner matisen eee qqq den formelle prosessen som statsråden redegjør for innebærer det at eierstyringen i denne saken først skjedde sjette januar i år,detaljane er knytte til val av løysing vil helse søraust måte komme tilbake til på eit seinare tidspunkt vidare behandling av denne utbyggingssaka vil skje i samsvar med føretakslova og i samsvar med føringane frå pop en eee s totusenogti totusenogelleve knytte til sykehusinvesteringar over fem hundre millionar kroner emma tisen den formelle prosessen som statsråden redegjøre for inneber det at eierstytinga i denne saka først skjedde sjette januar i år,7767.2,7796.5,29.300000000000182,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_7796500_7815500,dette stemmer ikke med den informasjonen som har kommet frem i pressen og fra buskerud arbeiderpartiet foretaksloven slår fast at eierstyring skal kun skje på foretaksmøtet hvordan vil da statsråden forklare at det blir avholdt et møte den åttende desember mellom statsråden ledelsen helse sørøst og buskerud arbeiderparti som resulterte i en pressemelding om at gullautomta var skrinlagt,dette stemmer ikkje med den informasjonen som har kome fram i pressen og frå buskerud arbeidarpartiet føretakslova slå fast at eierstyring skal kun skje på foretaksmøte korleis vil da statsråden forklare at det blir av og til eit møte den åttande desember mellom statsråden ledelsen helserøst og busselevapartit som resultert i ein pressemelding om at gula tomta var skrinlagt,7796.5,7815.5,19.0,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_7815500_7828000,samt at regjeringen den sekstende desember bestemte at det nye samlokaliserte sykehuset skulle ligge i drammen samme dagen som styret i helse sørøst vedtok å sende saken om at de ønsket å droppe gullaprosjektet til departementet,samt at regjeringa den sekstande desember bestemte at den nye samlokalar til sykehuset skulle ligge i drammen same dagen som styre helse raust vedtok oss denne saka om å ønske til å droppe gula prosjektet til departementet,7815.5,7828.0,12.5,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_7828000_7853000,president eee qqq det var helt klart at helse sørøst måtte komme tilbake til departementet de hadde ingen fullmakt for å gått videre med gullausanten de skulle komme tilbake til departementet etter de undersøkelsene som var gjort eee de undersøkelsene som multikonsult hadde avdekket de viste at det måtte omfattende sikringstiltak til for at man overhodet skulle kunne bygge på denne tomten,statsråd qqq sident eee det var heilt klart at helse søraust måtte kome tilbake til departementet dei hadde ingen fullmakter å gått vidare med gullautamten dei skulle komme tilbake til departementet etter dei undersøkelsene som var gjort eee dei undersøkelsene som multikonsult hadde avdekke dei viste at det måtte omfattande sikringstiltak til for at ein over hovudet skulle kunne bygge på denne tomten,7828.0,7853.0,25.0,2011-01-12,2011-01-12_proceedings.txt
