file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170502-115519_9653700_9680800,og reduksjon i sin virksomhet eee eee og sitt eee sitt arbeid overfor eee overfor medlemmer av folk og at man slipper til nye organisasjoner som vil være dem som i framtida vil oppleve den største veksten de har vi landa på eee og det mener vi ivaretar å balansere flere ulike eee hensyn og hadde bare høyre værtvrig på,og reduksjon i sin virksomhet eee eee og sit eee sitt arbeid overfor eee overfor medlemmar av folk og at ein slepp til nye organisasjonar som vil vere den som i framtida vil oppleve den største veksten dei har vi landa på eee og det meiner vi ivaretar og balansere fleire ulike eee hensyn og har berre høgre vorevrig på,9653.7,9680.8,27.099999999998545,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_9680800_9709400,å jobbe for eee tiltak som sikrer en den norske enerettsmodellen den norske spillmodellen og de spillavhengige som dem eee har vært på ganske gamle dokumenter så trur jeg at vi kunne ha fått det noe bra men det er dem tydeligvis dessverre eee ikke så eee pekes det på fra høyrerepresentantene at eee det vil være ny teknologi som skaper et behov for at man ser helt nytt på dette feltet ja,og jobb for tiltak som sikrar den norske eneretsmodellen den norske spelmodellen og dei spilleavhengig sånn ei eee har vore på granske gamle dokument så trur eg at vi kunne ha fått det noko bra men det er dei tydelegvis dessverre eee ikkje så eee peikast det på frå høgrerepresentantane at eee det vil vere ny teknologi som skapar eit ebehov for at ein skjer heilt nytt på dette feltet ja,9680.8,9709.4,28.600000000000364,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_9709400_9737400,det er jo ikke noe nytt at det kjem ny teknologi internett kom for ganske s lenge sia folkens og det at det er ny teknologi det er jo en løpende utvikling hele tida som norsk tipping ut eee håndterer helt utmerket det som er det viktige her er om man er villig til å stå opp for enerettsmodellen og man er villig til å stå opp for de spillavhengige og om man er villig til å gjøre det som kreves for å hindre ulovlige spill men også på det området så ser vi det klassiske skillelinjene mellom høyre og venstresida i politikken,det er jo no nytt at det kjem ny teknologi internett kom for ganske lenge sidan folk og det at det er ny teknologi det er jo ein løpan utvikling heile tida som norsk tipping ut eee handterer heilt utmerkt det som er det viktige her er om ein gjer villig til å stå opp for einerettsmodellen og ein er villig til å stå opp for dei speleavhengige og ein er villig til å gjere det som krevjast for å hindre ulovleg spil men også på det området så skjerv det klassiske skiljelinja mellom høgre og venstre side i politikken,9709.4,9737.4,28.0,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_9737400_9762400,i viljen til å bruke de virkemidlene eee som vi har det er jo ikke politisk spill å fremme forslag som vil ivareta i spillavhengige men det er politisk spill å påstå at man er for å beskytte spillavhengige men stemme mot alle forslag som vil ivareta og neste taler er statsråd linda hofstad helleland helleland vær så god president eee,er viljen til å bruke dei verkemiddela eee som vi har det er jo eit politisk spel å fremme forslag som vil ivareta i spelavhengige men det er politisk spel og påstår at ein er for å beskytte spelavhengige men stemmer mot alle forslag som vil ivareta og neste talar er statsråd linda hofstad helleland helleland ver så god president eee,9737.4,9762.4,25.0,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_9762400_9791300,hadde tegna meg for å svare representanten arnstad for det glemte jeg i sted men jeg må bare igjen eee kommentere representanten grande eee politisk spill er ikke så veldig eee interessant for eg tror alle det i salen her skjønner hva representanten grande dripmed det er snart valgkamp men når det er sagt det som bekymrer meg er den usikkerheten representanten grande arbeiderpartiet nå sprer eee overfor eee,hadde teikna meg for å svare representanten ardstad for det greide i s te men eg må berre igjen eee kommentere representanten eee granne eee politisk bil let seg veldig eee interessant o eg trur alle i salen her sønne var representanten grande dripå med det er snart folkkamp men når det er sagt det som bekymrar meg er den usikkerheita representanten granne arbeidarpartiet no sprer eee overfor eee,9762.4,9791.3,28.899999999999636,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_9791300_9820600,de spillavhengige av deres familier regjeringa har foreslått enhetsmodellen regjeringa får flertall til sin politikk her i denne salen i dag stortinget ser mest sannsynlig til å vedta at man ønsker enrettsmodellen som er førende for norsk spillpolitikk det er det stortinget da mer sannsynlig vedtar og da synes jeg kanskje at stortingsrepresentanter eee bør forholde seg til det,dei spilevanga og deira familiar regjeringa har foreslått ennenetsmodellen regjeringa får fleirtal til sin politikk her i denne salen i dag stortinget kjem mest sannsynleg til å veta at ein ønsker einhetsmodellen som de føringene for norsk bilpolitikk det er det stortinget da mest sannsynleg vedta og det synest eg kanskje at eee stortingsrepresentantar eee bør forholde seg til det,9791.3,9820.6,29.30000000000109,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_9820600_9839200,men så til eee til eee representanten arnstad sitt spørsmål eee hun var jo bekymra for at det her var en hybridmodell og det her var lite prinsipielt det er jo i deres eee altså stolt meg ii sitt budsjett eee hvor dem skisserer modellen både med at beredskaps,men så til eee til eee representanten arnstad sitt eee spørsmål eee ho var jo bekymra for at det her var ein hybridmodell og det her var lite prinsipielt det er jo i deires eee altså stoltemeg to sitt budsjett eee vore ein sisere modellen både med hatt beredskaps,9820.6,9839.2,18.600000000000364,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_9839200_9866200,organisasjonene som skal eee trekkes ut og og at flere skal involveres vi har basert vårt arbeid på så vi har lagt til grunn eee stoltenbergmodellen og ble hvert fall ja ble veldig overraska over at arbeiderpartiet ikke ville støtte sin egen modell eee og lurer litt på hva som har skjedd eee men jeg er glad for at regjeringa får flertall til sin eee modell i dage,organisasjonane som skal eee trekkest ut og og at fleire skal involverast vi har basert vårt arbeid på så vi har lagt til grunn eee stoltebergmodellen og blei vart fall ja blei veldig overraska over at arbeidarpartiet vil ha støtte sin eigen modell eee og lure litt på kva som har skjedd eee men eg er glad for at regjeringa får fleirtal til sin eee modell i dag,9839.2,9866.2,27.0,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_9866200_9893000,summen på ti millioner eee så er jo det lavere enn det regjeringa foreslo vi foreslo femten millioner og jeg eee det jeg kan svare for president det er at i overgangsordninga så har det kommet inn cirka førti nye organisasjoner i løpet av de årene vi har hatt det det vil helt sikkert eee eee øke nettopp fordi atnamisk,summen på ti millionar eee så er jo det lavere enn det regjeringa foreslår vil foreslå femten millionar og eee eee det eg kan svare for president er at i overgangsordninga så har det komme inn cirka førti nye organisasjonar i løpet av dei åra vi har hatt det det vil heilt sikkert eee eee øke nettopp fordi at namisk,9866.2,9893.0,26.799999999999272,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_9893000_9922700,og basere seg på objektive kriterier og klare organisasjoner som søker tilskudd og baserer seg på de objektive kriteriene så vil dem få en mulighet til å komme inn under eee ordninga eee det ville helt sikkert øke president eee ettersom at overgangsordninga nå er endra og eee man setter beløpet på ti eee millioner så med en lavere grense så vil flere nå komme komme inn men eksakt,og basere seg på objektive kriteria og klare organisasjonar som søker tilskot og baserer seg på det objektive kriteria så vil ein få ein mulighet til å komme inn under eee ordninga eee det ville heilt sikkert auke president eee ettersom at overgangsordninga no er endra og eee nå ein sette beløpet på ti eee millionar så med ein lave grense så vil fleire no kom eee kom inn men eksagt,9893.0,9922.7,29.700000000000728,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_9922700_9948800,halv det håper jeg eee president at man har forståelse for er eee vanskelig for å si for å si her ettersom eee ordninga eee er dynamisk og antallet organisasjoner vil eee endre seg underveis neste taler er representanten svein harberg representanten har hatt ordet to ganger og får dermed ordet til en kort merknad b,all det håpar eg eee president at eee ein har forståelse for er eee vanskeleg for å si for å si her ettersom eee ordninga eee er dynamisk og antal organisasjonar vil eee endrese underviste sa representanten stein hareid representanten har hatt ordet to gonger og får dermed ordet til ein kort merknad b,9922.7,9948.8,26.099999999998545,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_9948800_9977600,berg vær så god det skal være president jeg har våre lyst til å takke for debatten det er en spennende og utfordrende debatt og det har innleggene vist eee og jeg syns arild grande kom godt inn på det i sitt siste innlegg ja her er det rett og slett politiske skillelinjer her er det noen som har en klokke tro på at et vedtak på stortinget endrer adferden til det norske folk de som altså spiller på spill som er eee utenfor våre landegrenser,ver så godet skal høgre president eg har vore lyst til å takke for debatten det er ein spennan og utfordrande debatt og det har innlegga vist eee og eg synest all grande kom godt inn på det i sitt siste innlegg ja her er det rett så slett politiske skiljinga her er det nokon som har ein klokketro på at eit vedtak på stortinget endrar adferda til det norske folk dei som altså speler på spel som er eee utanfor våre landegrenser,9948.8,9977.6,28.80000000000109,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_9977600_10006300,eee en klokke tro på at det er kun staten og et statlig selskap som vil følge lover og regler og kan være et velfungerende system for framtiden mens noen av oss er villig til å se på alternative løsninger og ikke minst en klokketro på at det kun en statlig modell som vil sikre inntekter i framtiden det kan historiefortellingen komme til å vise oss noe helt annet men som sagt jeg takker for debatten og vi kommer nok,eee ein klokketru på at det er kun staten og eit statleg selskap som vil følgje lover og reglar og kan vere eit velfungerande system for framtiden mens nokon av oss er villig til å se på alternative løysingar og ikkje minst ein klokketru på at det er kun ein statleg modell som vil sikre inntekter i framtida det kan historiefortellinga komme til å vise oss noko heilt anna men som sagt eg takkar for debatten og vi kommer nok,9977.6,10006.3,28.69999999999891,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_10006300_10016000,tilbake til enten den liker det eller ikkeneste taler er representanten arild grande som også er fungerende saordfører,tilbake tida enten likeveler ikkjeneste talar er representanten are grande som også er fungerande saordførar,10006.3,10016.0,9.700000000000728,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_10020100_10042600,grande vær så god ja ærede president eee nei vi trur nok ikke at folk endrer adferd bare vil fatte et vedtak her men vi er ganske tydelige på at vi har en tro på at vi i stortinget faktisk fatter et vedtak eee om at vi ønsker å hindre reklame for ulovlige spill ja da vil det ha en effekt på markedet,and ver så god ja er redde president eee nei vi trur nok ikkje at folk endrar atferd berre vi har fatta eit vedtak her men vi er ganske tydeleg på at vi har ein tru på at vi stortinget faktisk fattar eit vedtak eee om at vi ønsker å hindre reklame for lovleg spel ja da vil det ha ein effekt på markedet,10020.1,10042.6,22.5,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_10042600_10071000,vi trur at hvis stortinget hadde vært villig til å stemme for forslaget om som vil gi lotteritilsynet bedre virkemidler for å hindre transaksjoner så ville det ha påvirka markedet og vi har fremma en rekke forslag her som ville ha bidratt til at de spillavhengige har fått en bedre beskyttelse og til at vi har fått regulert det her markedet og at vi har fått begrensa adgangen til eee ulovlige eee spill men det nekter høyresida å være med på og det vitner om at eee,vi trur at viss stortinget hadde vore villig til å stemme for forslag om som ville gi lateritilsynet me betre verkemiddel for å hindre transaksjonar så ville det ha påverka markedet og vi har fremma ein rekke forslag her som ville bidra til at dei spilleavhengig har fått ein betre beskyttelse og at til at vi har fått regulert det her markedet og at vi har fått begrensa adgangen til eee ulovlege eee spel men det nektar høgresida å vere med på og det vitnar om at eee,10042.6,10071.0,28.399999999999636,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_10071000_10099100,her har vi en regjering eee med et parlamentarisk grunnlag fra venstre som innerst inne ønsker en helt annen modell og det var jo det heile regjeringsperioden starta med at man ønska å åpne opp for mer eee lisens fra utenlandske spill og at man ikke har vilje til å gjøre noen ting som helst for å beskytte de spilleavhengige og for å hindre de ulovlige spillene på markedet der har regjeringa måttet slått rett rett når det gjelder eee akkurat herre med lisenser,her har vi ein regjering eee med eit parlamentarisk grunnlag frå venstre som innerst inne ønsker ein heilt annan modell og det var jo det heile regjeringsperioden starta med at ein ønsker å opne for meir eee lisens frå utlandske spel og at ein ikkje har vilje til å gjere nokon ting som helst for å beskytte dei spelavhengige og for å hindre dei ulovlege spila på markedet der har regjeringa måtta slå at retrett når det gjeld eee akkurat her med lisensar,10071.0,10099.1,28.100000000000364,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_10099100_10125100,mens grunnholdningen har kommet uttrykk fra denne talerstol fra kårstein løvaas fra anders amundsen og fra venstre som gir uttrykk for at dem innerst inne ønsker en helt annen modell og da føler jeg meg ikke trygg på at forutsigbarheten er ivaretatt for frivilligheten eee og det er et eee spørsmål som bør bekymre alle uavhengig av hvor syn man har på nøkler og den modellen som nå,mens grunnhaldninga har kime til uttrykk frå denne talerstol frå korset løve oss frå anders amundsen og frå venstre som gir uttrykk for at ein innerst inne ønsker ein heilt annan modell og det føler meg ikkje trygg for at forutsigbarheten er ivaretatt for frivilligheten eee og det er eit spørsmål som bør bekymre alle uavhengig av kor syn ein har på nøklar og den modellen som no,10099.1,10125.1,26.0,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_10125100_10152800,så har ikke vi registrert at statsråden har noe svar på hva senkning til ti millioner eee vil bety i forhold til antall organisasjoner og hvordan det vil påvirke tilskuddet til eee de organisasjonene som er i ordningen og da mener jeg det er ganske uforsvarlig at stortinget skal over bordet vedta en eee stor endring eee i tilskuddsordningene eee uten at vi i det hele tatt har reflektert over eller fåttreda konsekvensene av det,så har ikke vi registrert at statsråden har noko svar på kva senking til ti millionar eee vil bety i forhold til antal organisasjonar og korleis det vil påverke tilskottet til eee dei organisasjonane som er i ordninga og det meiner eg er det er ganske uforsvarleg at stortinget skal over bordet vedta ein stor endring eee i tilskotsordninga eee utan at vi det heile tatt har reflektert over eller fåttreda konsekvensane av det,10125.1,10152.8,27.69999999999891,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_10152800_10181300,og med det betraktning så eee kan ikke vi være med å støtte det sjøl om det kunne jo være i overfor seg vært interessant å fortsette nærmere på hva ville det kunne bidra til at flere får muligheten til å slippe til men vi kan ikke risikere at det blir ytterligere uforutsigbarhet for organisasjonene som skal få tildelt midler fra eee spilleoverskuddet eee med det president så eee takker jeg for en debatt som tydelig eee klargjør skillelinjene i norsk politikk,og med det betraktning så eee kan ikkje vi vere med å støtte det sjøl om det kunne vere i og for seg ha vore interessant å fortsett nærmare på kva ville det kunne bidra til at fleire får muligheten til å sleppe til men vi kan ikkje risikere at det blir ytterlegare uforutsigbarhet for organisasjonane som skal få tildelt midlar frå eee spilleoverskuddet eee med det president så eee takkar eg for ein debatt som eee tydeleg eee klargjer skiljelina i norsk politikk,10152.8,10181.3,28.5,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_10181300_10198400,hvor eee vi har ei regjering som ikke er villig til å ta det ansvaret dem har på vegne av de spillavhengige og på vegne av spillmodellen som sikrer inntekter til frivilligheten eee i framtida og det synes jeg er beklagelig presidentneste taler er representanten anders amundsen,kor eee vi har ei regjering som ikkje er villig til å ta det ansvaret me har på vegner av dei spelavhenget og på vegner av eee spilmodellen som sikrar inntekter til frivilligheten eee i framtida og det synest eg er beklageleg presidentneste talar er representanten anders anundsen,10181.3,10198.4,17.100000000000364,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_10206500_10234400,amundsen vær så god ærede president i mine svakeste øyeblikk så skulle jeg ønske verden var så svart vidt som representanten grande gir uttrykk for jeg blir nesten overrasket president over at vi fra nasjon nasjon den nasjonale talerstolen i stortinget får en sånn dogmatisk karakteristikk og karakterisering på et politisk område som er så komplekst at representantenstanten grandes parti selv har endret standpunkt,amundsen ver så godærde president i mine svake støyeblikk så skulle eg ønske verden var så svart vitt som representanten grande gir uttrykk for eg blir nesten overraske president over at ifrå nasjo nasjo den nasjonale talarstolen i stortinget får ein sånn dogmatisk karakteristikk og karakterisering på eit politisk område som er så komplekst at representanten tanten grandes parti sel har endra standpunkt,10206.5,10234.4,27.899999999999636,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_10234400_10257400,jeg synes det er ikke taler til politikkens eee fordel president at på et sånt område hvor faktisk veldig mye bokstavelige tall står på spill bruker talerstolen til å lage dogmer om de som mener noe annet enn en selv gjør det har vært en ganske reflektert debatt på veldig mange områder president men det har også vært veldig tydelig,eg synest det er ikkje talar til politikkens eee fordel president at vi på eit sånt område vår faktisk veldig mye bokstavleg talt står på spel bruker talarstolen til å lage dogmer om dei som meiner noko anna ein ein seljar det har vore ein ganske reflektert debatt på veldig mange område president men det har også vore veldig tydeleg,10234.4,10257.4,23.0,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_10257400_10286900,at eee særlig arbeiderpartiet og senterpartiet har lagt til grunn at det finnes bare en løsning på alle problemer til evig tid all erfaring viser det motsatte men det viser også president denne erfaringen at veldig ofte så er det vi som politikere som kanskje er mest bakstreburske i forhold til å se de nye løsningene og utfordringene jeg synes vi skal merke oss at det fortsatt er et tidligere regjeringsparti sv,at eee eee særlege arbeidarpartiet og senterpartiet har lagt til grunn at det finst berre er ein løysing på alle problema til evig tid all erfaring viser det motsette men det viser også president denne erfaringa at veldig ofte så er det vi som politikarar som kanskje er mest bakstreberske i forhold til å se den nye løysinga og utfordringar eg synest vi skal merke oss at det fortsatt er eitt tidlegare regjeringsparti sv,10257.4,10286.9,29.5,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_10286900_10313800,som står for den fordelingsmodellen som arbeiderpartiet og senterpartiet stod for tidligere og jeg synes det er verdt å merke seg at i replikkordskiftet tidligere i dag så sa repre eller så ble representanten arnstad spurt om hva er det som har endra seg fra eee modellvalget som den rødgrønne regjeringen da la til grunn i budsjettet som vi fikk referert fra talerstolen til i dag og representanten svarte at det er lagt frem en melding som støttet opp om den tidligt,som står for den fordelingsmodellen som arbeidarpartiet og senterpartiet stod for tidlegare og eg synes det er verd å merke seg at til replikkordskiftet tidlegare i dag så sa eg eller så blei representanten arnstad spurt om kva de som å endra seg frå eee modellvalet som den raudgrøne regjeringa da la til grunn i budsjettet som vi fekk referert frå talarstolen til i dag og representanten svarte at dei har lagt fram ein melding som støtte opp om den tidlegt,10286.9,10313.8,26.899999999999636,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_10313800_10341200,og da måtte tydeligvis senterpartiet gjør arbeiderpartiet snu jeg er veldig glad for at flertallet i denne sal i dag president lander på riktig eee side eee og jeg er også glad for at veldig mye av debatten har vist hvor viktig det faktisk er å ha en noen lunde edruelig tilnærming til en kompleks problemstilling som rammer mange fremover og det er ikke slik president at det erløsning som er,og da måte tydelegvis senterpartiet arbeidarpartiet snu eg er veldig glad for at fleirtalet i denne sal i dag president landar på riktig eee side eee og eg er også glad for at veldig mye av debatten har vist vor viktig det faktisk er å ha ein nokon lunne edruleg tilnærming til ein kompleks problemstilling som rammer mange fremover og det er ikkje slik president at det løysing som er,10313.8,10341.2,27.400000000001455,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_10341200_10368000,vari det aller beste for alle alltid det burde i hvert fall erfaring ha vist ossingen fler har bedt om ordet sak tre er dermed ferdigbehandlet stortinget går videre til sak nummer fire sak nummer fire er innstilling fra kirke utdannings og forskningskomiteen om fagfolk for framtiden fagskoleutdanning innstilling to hundre og femtifire sytten,vare i det aller beste for alle alltid det burde i kvart fall erfaring ha vist ossingen fler har bedt om ordet sak for det er dermed ferebehandla stortinget går vidare til sak nummer fire sak nummer fire er innstilling frå kirke utdannings og forskningskomiteen om fagfolk for framtida fagskoleutdanning innstilling to hundre og femtifireesytten,10341.2,10368.0,26.799999999999272,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_10368000_10395200,jamfør melding til stortinget nummer ni for tjueseksten tjuesytten etter ønske fra komiteen så vil presidenten foreslå at taletiden blir begrenset til fem minutter til hver partigruppe og fem minutter til medlem av regjeringen presidenten vil videre foreslå at det innenfor den fordelte taletid blir gitt anledning til inntil seks replikker med svar etter innlegg fra meregjeringen,jamfør melding til stortinget nummer ni for tjueseksten tjuesytten etter ønske frå komiteen så vil presidenten foreslå at taletiden blir begrensa til fem minuttar til var partigruppe og fem minutter til medlemmer av regjeringa presidenten vil vidare foreslå at det innenfor den fordelte taletid blir gitt anledning til inter seks replikkar med svar etter innlegg frå me regjeringa,10368.0,10395.2,27.200000000000728,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_10395200_10416000,og at de som måtte tegne seg på talerlisten utover den fordelte taletid de får en taletid på inntil tre minutter det anses vedtatt første taler er representanten tone sønsterud som er sakens ordfører deretter norunn tveten tve,og at dei som måtte ta in seg på talarlistene utover den fordelte taletid vi får ein taletid på inntil tre minutt det anses ledtat første talar er representanten tone sønsterud som er sakas ordførar deretter nordlund tve,10395.2,10416.0,20.799999999999272,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_10419300_10446000,sønsterud vær så god president i august tjuetretten satte stoltenberg iiregjeringen ned det såkalte gruntutvalget som fikk i oppdrag å kartlegge fagskolenes status kvalitet kobling til arbeidslivet kompetansebehov og samspillet med høyere utdanning nouen med navnet fagskolen et attraktivt utdanningsvalg kom i desember tjuefjorten og to år etter kom stortingsmelding nummer ni fagfolk for framtidling,søstre ver så god president i august tjuetretten sette stoltenber toregjeringa ned det såkalla grunnutvalet som fekk i oppdrag å kartlegge fagskolene status kvalitet kopling til arbeidslivet kompetansebehov og samspele med høgre utdanning nouen med namnet fagsko eit attraktivt utdanningsval kom i desember tjuefjorten og to år etter kom stortingsmelding nummer ni fagfolk for framtidling,10419.3,10446.0,26.700000000000728,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_10446000_10474900,arbeid med meldinga har vært omfattende og mange har vist stor interesse for saken nittende januar ble det gjennomført høring hvor tjueni organisasjoner ga gode innspill og kommentarer i tillegg har komiteen og undertegnede mottatt en rekke skriftlige innspill fra blant annet fylkeskommuner og offentlige og private fagskoler det har vært overholdt en rekke særmøter med de forskjellige partiene så alle sier at saken er godt belyst og vurdert og det gjenspeiles i den innstillingen som fremmes i stortinget,arbeidet med meldinga har vore omfattande og mange har vist stor interesse for saka nittende januar blei det gjennomført høyring ver tjueni organisasjonar gav gode innspel og kommentarar i tillegg har komiteen underteikne mot at ein rekke skriftleg innspel frå blant anna fylkeskommunar og offentleg og private fagskoler det har vart ovalt ein rekke særmøte med dei forskjellepartia som alle sider av saka er godt belyst og vurdert og det er gjenspeiles i den innstillinga som fremmast i stortinget,10446.0,10474.9,28.899999999999636,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_10474900_10503500,i all hovedsak er man enige om at det er mye bra i meldinga og at de fleste av de førtiåtte forslagene har fått støtte av komiteen jeg kommer ikke til å gå gjennom alle de men la meg stikkord nevne at vi har vært opptatt av fagskolens plass i utdanningssystemet styring av fagskolesektoren eee viktigheten av skolenes tilknytning til arbeidslivet finansiering forvaltningsansvar eierskap og studentenes status og vei gjennom utdanningen noen forslag har fått mer oppmerksomhet enn andre,i all hovudsak er ein einige om at det er mykje bra i meldinga og at dei fleste av dei førtiåtte forslaga har fått støtte av komiteen eg kommer ikkje til å gå gjennom andi men la meg stikkord nemne at vi har vore opptatt av falsens plass i utdanningssystemet styring av fagskolesektoren eee viktigheten av skodande tilknytning til arbeidslivet finansiering forvaltningsansvar eigarskap og studentenes status og veg gjennom utdanninga nokon forslag har fått meir oppmerksomhet enn andre,10474.9,10503.5,28.600000000000364,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_10503500_10528600,et er diskusjonen om studiepoeng kontra fagskolepoeng her har det vært mange innspill og stort engasjement komiteen har merka seg at fagskolepoeng er lite kjent og anerkjent blant studenter og i arbeidslivet mange mener at innføring av studiepoeng ville kunne øke fagskolens attraktivitet og status og en enstemmig komite støtter regjeringens forslag om å endre fagskolepoeng til studiepoeng slik det er beskrevet i meldinga,etter diskusjon om studiepoeng kontra fagskolepoeng her har et vorte mange innspel og stort angasjement komiteen har merka seg at fagskolepoeng er lite kjent og anerkjent blant studentar og i arbeidslivet mange meiner at innføringa av studiepoeng ville kunne auke fagskolens attraktivitet og status og ein enstemmig komite støtter regjeringas forslag om å endre fagskolepoeng til studiepoeng slik det er beskrive i meldinga,10503.5,10528.6,25.100000000000364,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_10528600_10555100,stor interesse har det også vært om regjeringens forslag om evalue om å evaluere reformen etter tydligst fem år komiteen er enig med de som mener at dette er for lang tid og ber derfor regjeringa foreta en midtveisevaluering etter tre år og en full evaluering etter fem år det er viktig å få raskest mulig kunnskap om effektene av tiltakene i meldinga og om de fungerer hvis ikke så må en vurdere andre tiltak for å få ut den effekt,stor interesse har det også vore om regjeringas forslag om evalue å evaluere reforma etter tidlegast fem år komiteen er einig med dei som meiner at dette er for lang tid og ber derfor regjeringa foreta ein midtvegsevaluering etter tre år og ein full evaluering etter fem år det er viktig å for raskast mulig kunnskap om effekten av tiltaka i meldinga og om dei fungerer viss ikkje så må ein vurdere andre tiltak for å få ut den effekt,10528.6,10555.1,26.5,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_10555100_10580100,komiteen er opptatt av at fagskoleutdanningene skal gi solid høyere yrkesfaglig utdanning basert på arbeidslivets behov og at det skal bygges på det formelle trepartssamarbeidet og derfor fremmes det forslag hvor vi ber regjeringen sikre at fagskolestudentene og partene i arbeidslivet inkluderes i dialogmøtene og andre relevante arera arenaer med regionene og fagskolesektoren og det er bra,komiteen er opptatt av at fagskoleutdanningane skal gi solid høgre yrkesfagleg utdanning basert på arbeidslivets behov og at det skal byggast på det formelle trepartsamarbeidet og derfor fremmeste forslag må i be regjeringa sikre at fagskoleutdentene og partene i arbeidslivet inkluderast i dialogmøtene og andre relevante are arenar med regionane og fagskolesektoren og det er bra,10555.1,10580.1,25.0,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_10580100_10600300,det er bare så synd at det er kun er arbeiderpartiet senterpartiet og sv som mener at det er partene i arbeidslivet som også skal være representert i fagskolestyrene komiteen mener at regjeringens forslag om å kalle fagskoleutdanning for høyere yrkesutdanning er noe upresist og mener det bør kalles høyere yrkes,det er berre så synn at det er kun nære arbeidarpartiet senterpartiet og sv som meiner at det er partene i arbeidslivet som også skal vere representert i fagskulestyrekomiteen meiner at regjeringas forslag om å kalle fagskoleutdanning for høgre yrkesutdanning er noko upresist og meiner det bør kallast høgre yrkes,10580.1,10600.3,20.19999999999891,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_10600300_10624400,flertallet i komiteen støtter ikke regjeringens forslag om at høyskoler og universiteter skal kunne drive fagskoleutdanning med mindre dette organiseres gjennom forpliktende samarbeidsavtaler mellom en fagskole og et universitet eller høyskole blant annet fordi dette ville kunne bety at fagskolene mister noe av sin egen art og det vil være en fare for at utdanningene blir akademisert,fleirtalet i komiteen støttar ikkje regjeringas forslag om at høgskolar og universitet skal kunne drive fagskoleutdanning med mindre dette organiserast gjennom forpliktande samarbeidsavtalar mellom ein fagskole og eit universitet eller høgskole blant anna fordi dette ville kunne bety at fagskolene mistar no av sin eigen arp og det vil vere ein fare for at utdanningane blir akademisert,10600.3,10624.4,24.100000000000364,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_10624400_10647800,i meldinga uttrykker regjeringen sjøl bekymring for en akademisk drift av de yrkesrettede utdanningene men allikevel vil høyre og frp åpne for dette jeg er usikker på hva venstre egentlig mener men regner med at de vil redegjøre for det komiteen er positiv til regjeringens forslag om finansiering og at tilskuddet til fagskoleutdanning skal være et øremerket tilskudd til fylkene og i statsbudsjettet,i meldinga uttrykker regjeringa sjøl bekymring for ein akademisk drift av de yrkesretta til utdanningane men allikevel vil høgre og frp opne for dette eg er usikker på kva venstre eigentleg meiner men reknar med at dei vil redegjøre for det komiteen er positiv til regjeringas forslag om finansiering og at tilskotet til fagskoleutdanning skal vere eit øremerke tilskot til fylkene over statsbudsjettet,10624.4,10647.8,23.399999999999636,2017-05-02,2017-05-02_proceedings.txt
