file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20101116-175542_3462900_3487000,eee og det er en type kriminalitet som har skaper store konsekvenser for de som eee rammer i tillegg så skaper dette også muligheter for store gevinster for eee de som ønsker å begå kriminalitet innenfor dette området og det er en type grenseløs eee kriminalitet,eee og det er ein type kriminalitet som s har skaper store konsekvensar for dei som rammar i tillegg så skaper dette også muligheter for store gevinster for eee dei som ønsker å begå kriminalitet inn for dette området og det er ein type grenseløs eee kriminalitet,3462.9,3487.0,24.09999999999991,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-095812_3472900_3502300,samtidig styrker vi faglig samarbeid i hovedstedene og ved utestasjonene blant annet gjennom flere fellesnordiske rapporteringer og analyser president så til forslag elleve om utdypet nordisk forsvarssamarbeid dette samarbeidet er i stadig utvikling og på mange måter har det samarbeidet vært den sterkeste katalisatoren for styrket samarbeidet også på andre sektorer utviklingen gjennom de siste årene med stadig tettere samarbeid om utenriks og sikkerhetspolitikk styrket samarbeid om trening planlegging øvelser og innkjøp,samtidig styrker vi fagleg samarbeid i hovudstadene over utestasjonane blant anna gjennom flere fellesnordiske rapporteringar og analyserpresident så til forslag elleve om utype nordisk forsvarssamarbeid dette samarbeidet er i stadig utvikling og på mange måtar har det samarbeidet vore den sterkaste katalisatoren for å styrke samarbeid også på andre sektorar utviklinga gjennom dei siste åra med stadig tettare samarbeid om utanriks og sikkerheitspolitikk styrke samarbeid om trening planlegging øvelser og innkjøp,3472.9,3502.3,29.40000000000009,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-175542_3487000_3513200,eee en person i dag han kan altså legge igjen elektroniske spor over hele verden ved å bare sitte på et kontor her inne på stortinget ved å eee kjøpe ting på nettet foreta betalinger eee og så videre og så videre derfor så kan også disse sakene være utfordrende og etterforske for,eee ein person i dag han kan altså legge ein elektroniske spor over heile verden var berre sit på eit kontor her inne på stortinget vi har eee kjøpe ting på nettet føreta betalingar eee og så vidare og så vidare derfor så kan også desse sakene vere utfordrane og etterforske for,3487.0,3513.2,26.199999999999818,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-095812_3502300_3525500,ja ikke bare innen nato men også mellom de nordiske land dette vil fortsette også i årene som kommer vi som andre ser bare på den nylig franskbritiske avtalen om forsvarssamarbeid opplever at kostnadsveksten gjør at ingen land har råd til å opprettholde nasjonale og dyre strukturer alene det nordiske militære samarbeidet følges opp av de nordiske forsvarspolitiske samarbeidsstrukturen nordic defence cooperation,ja ikkje berre innan nato men også mellom dei nordiske land dette vil fortsett også ei ordning som kommer vi som andre ser bare på den nyleg franskbrittiske avtalen om forsvarssamarbeid opplever at kostnadsveksten gjer at ingen land har råd til å oppretthalde nasjonale og dyre strukturar alene det nordiske militære samarbeidet følgast opp av dei nordiske forsvarspolitiske samarbeidsstrukturen nordic defensorasen,3502.3,3525.5,23.199999999999818,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-175542_3513200_3538900,ressurser og dette fikk jo justiskomiteen eee en god eee innføring i og vi har besøkte økokrim tidligere i år eee elektroniske spor kan være lette og og slette også slik at eee det kan være vanskelig å finne ut eee eee hvor eee eee hvor eee kilden da eee er,eee ressurser og dette fekk jo justiskomiteen eee ein god eee innføring i når vi besøkte økokrim tidlegare i år eee elektroniske spor kan vere lette å slette også slik at eee eee det kan vere vanskeleg å finne ut eee eee vor eee vår eee skilde da eee er,3513.2,3538.9,25.700000000000273,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-095812_3525500_3550200,som ble etablert av forsvarsministeren i november totusenogni dette er omfattende og spenner over hele bredden i det nordiske forsvarssamarbeidet norge har hatt formannskapet i dette i totusenogti på noen områder er forsvarssamarbeidet faktisk kommet lengre enn det som ligger i stoltenbergrapportens forslag samarbeid om kampflyøvelser er et godt eksempel et sentralt mål har vært å styrke det nordiske samarbeidet i internasjonale operasjoner,som blei etablert av forsvarsministeren i november totusenogni dette er omfattande og spenner over heile breden i det nordiske forsvarssamarbeidet noreg har hatt formannsskapet i dette i totusenogti på nokon område er forsvarssamarbeidet faktisk kome lengre enn det som ligg i stoltmedrapportens forslag samarbeid om kampflyøvlsen er eit godt eksempel eit sentralt mål har vore å styrke det nordiske samarbeidet i internasjonale operasjonar,3525.5,3550.2,24.699999999999818,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-175542_3538900_3562400,dette kan også sette samfunnssikkerheten eee i stor fare eee i dag så er vi jo blant annet hele banksystemet vårt eee eee basert på eee det elektroniske eee og eee det skal antageligvis lite til før disse systemene kan settes ut av spill,dette kan også sette samfunnssikkerheita eee i stor fare eee i dag så er vi jo blant an heile banksystemet vårt eee basert på eee det elektroniske eee og eee det skal antaglegvis lite til for desse systema kan settast ut av spel,3538.9,3562.4,23.5,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-095812_3550200_3579100,på dette feltet samarbeides det på flere områder i isaf operasjonen i afghanistan men jobber tett blant annet om forsyning transport og opplæring av afghanske styrker i tillegg til afghanistan samarbeider de nordiske land om kapasitetsbygging i østafrika sikkerhetssektorreform på vestbalkan og i ukraina videre ser vi på hvordan vi kan samarbeide om bidrag til fnledede operasjoner det ard arbeides også for å styrke kapabilitetssamarbeidet særlig på land og luftsiden hvor samarbeidspotensialet er størst,på dette feltet samarbeidast det på fleire område i isaf operasjonen i afganistan vi jobbar tett blant anna om forsyning transport og opplæring av afganske styrker i tillegg til afganistan samarbeider dei nordiske land om kapasitetsbygging i østafrika sikkerheits sektoreform på vestpark og i ukraina vidare ser vi på borda vi kan samarbeide om bidrag til effenledende operasjoner det ar arbeides også for å styrke kapabilitetsamarbeidet særleg på land og luftsidan vo samarbeidspotensial er størst,3550.2,3579.1,28.90000000000009,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-175542_3562400_3592100,jeg har eee før helgen sendt et eee skriftlig spørsmål til justisministeren som jeg antar at han er ennå ikke har besvart men eee det fremkom i media her nå nylig at eee det har blitt hundre og førti tusen pass som har blitt borte på seks år det er ganske mange pass i løpet av et år hva skjer med de passene og hvilken holdning har eee norske myndigheter i forhold til å å følge opp det eee,ja har eee før helgen sendt eit eee skriftleg spørsmål til justisministeren som eg antar at han er ennå ikkje har besvart men eee det fremkom i media her no nyleg at eee det er blitt hundre og førti tusen pass som har blitt borte på seks år det er ganske mange pass i løpet eit år kva skjer med dei passen og kva haldning har norske myndigheiter i forhold til å å følge opp det eee,3562.4,3592.1,29.699999999999818,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-095812_3579100_3605500,på bakgrunn av erfaringer høstetid det nordiske logistikksamarbeidet i afghanistan arbeides det med å videreutvikle samarbeidsformer innen logistikk som kan anvendes i fremtidige operasjoner jeg mer meg president representantens fokus på forslag fire og kan bekrefte at også det har vår oppmerksomhet og der er jo norge i front når vi nå utvikler blant annet barents oorts og tromsømiljøet men så president det siste forslaget nummer tretten er stoltenbergs forslag om,på bakgrunn av erfaringar høstetide nordiske logistikksamarbeid i afganistan arbeidast det med å vidareutvikle samarbeidsformer innan logistikk som kan anvendes i framtidige operasjonar eg merkna president representantens fokus på forslag fire og kan bekrefte at også det har vore oppmerksomhet og der er jo noreg i front når vi no utviklar blant anna baren shorts og tromsømiljø men så president det siste forslaget nummer tretten er stotenbergs forslag om,3579.1,3605.5,26.40000000000009,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-175542_3592100_3614800,et annet poeng er hva bidrar det offentlig med i forhold til å begrense eee mulighetene for å begå eee identitetstyveri vi har jo den årlige debatten med skattelistene eee hvor eee økonomisk informasjon for hver enkelt innbygger legges ut eee på nettet tilgjengelig for nær,eit anna poeng er va bidreg det offentleg med i forhold til å begrense eee mulighetene for å begå eee identitetstyveri vi har jo den årlege debatten med skatteliste eee vore i økonomisk informasjon for ver enkelte innbyggar leggast ut eee på nettet tilgjengelig for ein meir,3592.1,3614.8,22.700000000000273,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-095812_3605500_3631000,forslaget om en slik erklæring er spennende fordi det utfordrer oss og en del tradisjonell tenkning på hva nordisk solidaritet faktisk innebærer vi er vant med artikkel fem i natosammenheng denne er fortsatt en bærebjelke i norsk sikkerhetspolitikk og vi blir bekreftet og tydeliggjort på natos toppmøte om et par dager når det nye strategiske konseptet skal vedtas utenriksministeren i norden er enig om at debatten om en slik solidaritetserklæring ikke må forhastes,forslaget om ein slik erklæring er spennande fordi det utfordrar oss og ein del tradisjonell tenkning på kva nordisk solidaritet faktisk inneber vi har vant med artikkel fem i natosamaing denne er fortsatt ein berebjelke i norsk sikkerheitspolitikk og vi blir bekrefta og tydeleggjort på natos toppmøte om eit par dagar når det nye strategiske konseptet skal vedtas utanriksministeren i norden er einig om at debatten om ein slik solidaritetsaklæring ikkje må forkastast,3605.5,3631.0,25.5,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-175542_3614800_3641800,stadig flere offentlige tjenester kommer heldigvis på nettet men hva gjør det offentlige i forhold til å begrense mulighetene for å eee begå eller snappe opp få tak i informasjon som hver enkelt legger ut gjennom det det syns jeg justisministeren kunne si eee en del om fordi dette handler om at både offentlig men også hver enkelt av oss må ha en offentlig ei en aktiv holdning i forhold til hvordan dette,stadig fleire offentlege tenester kommer heldigvis på nettet men va gjer det offentlege forhold til å begrense mulighetene for å eee begå eller s snappe opp få tak i informasjon som ber enkte oss ligg gjennom det det synest eg justisministeren kunne si eee ein del om fordi dette handlar om at både er offentleg men også vere enkelt av oss må ha ein offentleg ein aktiv haldning i forhold til vore når dette,3614.8,3641.8,27.0,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-095812_3631000_3654900,en generell men tydelig formulering ble valgt da rapporten først ble drøftet våren totusenogni debatten om hvordan en mer omfattende nordisk solidaritetserklæring kan utformes utfordrer etablerte sannheter og speiler hensynet til nye realiteter norden står overfor sikkerhetspolitiske utfordringer som krever nyorientering og styrket solidaritet president nordisk solidaritet er dypt folkelig forankret,ein generell men tydeleg formulering blei valt av rapporten først blei drøftet våren totusenogni debatten om bord ein meir omfattande nordisk solidaritetserklæring kan utformast utfordrar etablerte sannetter og speiler hensynet til nye revaliteter norden står ovenfor sikkerheitspolitiske utfordringar som krev nyorientering og styrke solidaritet president nordisk solilaritet er dypt folkeleg forank ut,3631.0,3654.9,23.90000000000009,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-175542_3641800_3670900,og så trenger vi en stor persondebaverndebatt i norge eee presidentog neste taler er representanten geir pollestad deretter interpellanten anders b werp pollestad vær så god president qqq jeg vil starte med å takke interpellanten for å ta opp denne saken og dermed bidra med oppmerksomhet rundt spørsmålet om idt tyveri,og så treng vi ein stor persondebvern debatt i noreg eee president neste talar er representanten geir pollestad deretter interpellanten anders b holmestad er så godpresidentq eg vil starta med å takka interpellanten for å ta opp denne saka og dermed bidra med oppmerksomhet rundt spørsmålet om itte tjuveri,3641.8,3670.9,29.09999999999991,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-095812_3654900_3684900,omsatt i politiske vendinger vil en slik solidaritet også avspeile nye sikkerhetspolitiske realiteter i nord uten at det rokker ved landenes respektive forpliktelser innen rammen av eu og nato men det er president et moderne paradoks at natolandet norge i dag har klarere solidaritetsforpliktelser til land i sør i europa enn til naboene sverige og finland og omvendt eulandene sverige og finland har i dag klarere forpliktelser til de samme sørlige land gjennom sine eumedlemskap,omsett i politiske vendingar vil ein slik solidaritet også avspeile nye sikkerheitspolitiske rariteter i nord utan at det rokker vil landes respektive forpliktelser innan rammene av eu og nato men det er president eit moderne paradoks at natolandet noreg i dag har klarere solidaritetsforpliktelse til land i sør i europa enn til naboen sverge og finland og omvendt eulanda sverge og finland har i dag klare forpliktelser til dei same sørleg i land gjennom sine eumedlemskap,3654.9,3684.9,30.0,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-175542_3670900_3699500,som jo er en av verdens sterkt sterkest vaks vekstende kriminalitetsformer eee på samme måten som det svært ubehagelig i forbindelse med et innbrudd i boligen sin å tenke at noen har vært inne der eee er det au svært ubehagelig enn med tanken på at andre skal gå rundt og bi seg ut for å være eee deg og president jeg har eee sjøl vært utsatt for noe som jeg ikke skal omtale som et id tyveri,som jo er ein av verdens sterkt sterkast vaks veksande kriminalitetsforme eee på same måten som dei svært ubehageleg i forbindelse med eit innbrot i boligen sin og tenke at nokon har vore inne der eee er det au svært ubehageleg enn med tanken på at andre skal gå rundt og begi seg ut for å vere eee deg og president eg har sjøl vore utsett for noko som me ikkje skal omtala som eit idtyveri,3670.9,3699.5,28.59999999999991,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-095812_3684900_3710400,diskusjonen i norden bør derfor handle om hvordan vi kan uttrykke solidaritetsforpliktelser som er realistiske gjennomførbare og i tråd med våre øvrige forpliktelser det er viktig at de nordiske land drøfter disse spørsmålene videre ja det er jo denne type debatt stoltenbergrapporten inviterer til og som representanten i dag på en så god måte har tatt initiativet til i vårt storting engasjement i nasjonalforsamlingene er helt avgjørende og på sin plass,diskusjonen i norden bør derfor handle om korleis vi kan uttrykke solidaritetsforpliktelser som er realistiske gjennomførbare og i tråd med vore overgi forpliktelser det er viktig at dei nordiske land drøfte desse spørsmåla vidare ja det er jo denne type debatt stolt med rapporten inviterer til og som representanten i dag på ein så god måte har tatt initiativet til i vårt storting engasjement i nasjonalforsamlinga er heilt avgjerande og på sin plass,3684.9,3710.4,25.5,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-175542_3699500_3726800,eee men følelsen var det litt den samme eee i min tidlige politiske karriere så hadde jeg en navnebord på jæren som var ivrig eee skriver av eee eee lesa brev i lokalavisa han var engasjert i fremskrittspartiet det var eee en ubehagelig følelse noen ganger det var vanskelig å vite hvem som var megar han,eee men følelsen var det litt den same eee i min tidlege politiske kariere så hadde eg ein namne bord på gjerden som var yvrig eee skrivar av eee leserbrev i lokalavisa han var engasjert i framstegspartiet det var eee ein ubehageleg følelse nokon gonger det var vanskeleg å veta kven som var megar han,3699.5,3726.8,27.300000000000182,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-095812_3710400_3740300,debatt om en nordisk solidaritetserklæring vil bidra til å løfte det praktiske nordiske samarbeidet fremover og nettopp medvirke til den gjensidige avhengigheten og det eierskapet for nordens nærområder som stoltenbergrapporten sikter mot på veldig mange områder har vi felles interesse i våre nærområder fra norsk side vil vi derfor fortsette å delta aktivt i disse samtalene som et uttrykk for nordisk solidaritetog da er neste taler interpellanten,debatt om ein nordisk solidaritetserklæring vil bidra til å løfte det praktiske nordiske samarbeidet framover og nettopp medverke til den gjensidige avhengigheten og det eigarskapet for nordens nærområde som stotenbeirapporten siktar mot på veldig mange område har vi felles interesse i våre nærområde frå norsk side vil vi derfor fortsette å delta aktivt i desse samtalane som eit uttrykk for nordisk solidaritetog då nest tar det renteplanten,3710.4,3740.3,29.90000000000009,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-175542_3726800_3752000,han er uskyldig i dette han var eldre enn meg som i den grad noen skal beskylde oss for tyari så måtte det være eee meg når det gjelder id tyveri så kan regjering og storting legge til rette for at det skal bli vanskeligere å stjele andre sin identitet en kan bidra til bedre og sikre teknologiske løsninger for identifikasjon for eksempel på internett eee og en kan etterforske straffe eee i det tyveri på en effektiv måte,han er uskyldig i dette han var eldre enn meg så den grad når han skal beskyldast for tjueri så måtte det vere eee meg når det gjeld ite tyveri så kan regjeringa og storting legga til rette for at det skal bli vanskelelegare å stela andre sin identitet ein kan bidra til betre og sikra teknologiske løysingar for identifikasjon for eksempel på internett eee og ein kan etterforska å straffa eee idrettshuvudi på ein effektiv måte,3726.8,3752.0,25.199999999999818,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-095812_3740300_3742500,bendiksvoll arnesen,vendig svares,3740.3,3742.5,2.199999999999818,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-095812_3747700_3776000,president jeg takker utenriksministeren for et fyldig svar og en god informasjon og jeg eee synes svaret viser at regjeringa har trykk på denne saka og at stoltenbergrapporten er svært aktuell og forutseende jeg syns også dette viser at de nordiske land med sin geografiske nærhet og sin gode dialog,president eg takkar utanriksministeren for eit fyldig svar og ein god informasjon og eg synest svaret viser at regjeringa har trykk på denne saka og at stoltenberg rapporten er svært aktuell og forutseende eg synest også dette viser at dei nordiske land med sin geografiske nærhet og sin gode dialog,3747.7,3776.0,28.300000000000182,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-175542_3752000_3781700,eee men jeg tror fortsatt at den beste måten å bekjempe dette på er en bevisstgjøring av hver enkelt av oss med tegemente for oss regler mot innbrudd for eksempel i hverdagen men personopplysningene våre er vi ikke gode nok til å passe på og det kjem jo tydelig fram når en ser at to hundre tusen nordmenn har vært utsatt for dette men president jeg vil au eee framholde verdien av et samfunn der det er lov å være litt naive eee for jeg ønsker ikke et samfunn,eee men eg trur fortsatt at den beste måten å bekjempe dette på er ein bevisstgjering av kvar enkelt av oss me tek mange forholdsreglar mot innbrot for eksempel i kvardagen men personopplysningane våre er me ikkje gode nok til å passa på og det kjem jo tydeleg fram når ein ser at to hundre og tusen norman har vore utsett for dette men president eg vil au eee framhalda verdien av eit samfunn der det er lov å vere litt naive eee for eg ønsker ikkje eit samfunn,3752.0,3781.7,29.699999999999818,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-095812_3776000_3802000,har bruk for et nærmere samarbeid om forhold som det hittil ikke har vort ordet så mykje samarbeid om de nordiske land er små kveld for seg men sammen har de en betydelig størrelse både i areal i folketall i ressurser og ikke minst har vi sammen en meget sterk økonomi,har bruk for eit ennu nærmare samarbeid om forhold som det hitil ikkje har vore s vore så mykje samarbeid om dei de nordiske land er små kvel for seg men saman har dei ein betydeleg størrelse både i areal i folketal i ressursar og ikkje minst har vi saman ein meget sterk økonomi,3776.0,3802.0,26.0,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-175542_3781700_3808500,der om vi skal ha hengelås på postkassen vår eller hengelås på søppelsbane vårt og jeg ønsker et samfunn der vi skal kommunisere eee fritt utfordringen er jo at summen av den tilgjengelige informasjonen eee er sterkt voksende internet hemøye av eee syllafor dette det blir lettere å innhente og systematisere informasjon om h oss,der me skal ha hengelås på postkassen vår eller hengelås på søpelsbanne vårt og eg ønsker eit samfunn der me skal kommunisera eee fritt utfordringa er jo at summen av den tilgjengelege informasjonen er er sterkt veksande internett har møye av eee skylda for dette det blir lettare å innhenta og sustematisera informasjon om k oss,3781.7,3808.5,26.800000000000182,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-095812_3802000_3830300,derfor må det nordiske samarbeidet utvikles videre og på nye områder og herunder må også unødvendige grensehinder brytes ned jeg er enig med utenriksministeren om at sp stoltenberg leverte og jeg er glad for at eee gjennomføringa er go er godt i gang eee jeg syns også eee at det er bra at det eee det arbeidet som nå skjer og som,herføl må det nordiske samarbeidet utviklast vidare og på nye område og herunder må også unødvendige grensehinder brytast ned eg er einig med utanriksministeren om at sstotenberg leverte og eg er glad for at eee gjennomføringa er g er godt i gang eee eg synest også at det er bra at det eee det arbeidet som no skjer og som,3802.0,3830.3,28.300000000000182,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-175542_3808500_3831700,og statsråden han eee klarte ikke dy seg han måtte trekke inn eee eus datalagringsdirektiv i eee denne saken jeg meiner og at eus datalagringsdirektiv eee er relevant i denne saken men jeg har en motsatt konklusjon for vi meiner at en storstilt offentlig innsamling av hvor vi beveger oss og hvem vi kommuniserer med,og statsråden han eee klarte ikkje dy seg han måtte trekka inn eee eus datalæringsdirektiv i eee denne saka eg meiner au at eus datalagringsdirektiv eee er relevant i denne saka men eg har ein motsett konklusjon for eg meiner at ein storstilt offentleg innsamling av kor me bevegar oss og kven me kommuniserer med,3808.5,3831.7,23.199999999999818,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-095812_3830300_3859000,forankres i norden og og og som eee og og at man også ser ut over norden sine grenser både kontakten med de baltiske land og i forholdet til internasjonale operasjoner og jeg er også veldig glad for at utenriksministeren er så opptatt av punkt tretten i stoltenbergrapporten om et om ei solidaritetserklæring og den,forankrast i norden og og og som eee og at ein også ser ut over norden sine grenser både kontakten med dei baltiske land og i forholdet til internasjonale operasjonar og eg er også veldig glad for at s utanriksministeren er så opptatt av punkt tretten i stoltenbergrapporten om eit om meir solidaritetserklæring og den,3830.3,3859.0,28.699999999999818,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-175542_3831700_3858000,ja på samme måte som et id tyveri så utfordrer det vår rett til å ha et privatliv for det er ikke sikkert at vi kan pålegge at denne lagringen skal skje i norge eee vi kan ikke gi absolutte garantier for at ikke denne innsamla informasjonen kan eee misbrukes det er ikke et spørsmål om man vil bli misbrukt men når og i hvilk,ja på same måte som eit idseveri så utfordrar det vår rett til å ha eit privat liv for det er ikkje sikkert at me kan pålegge at denne lagringa skal skje i noreg eee me kan ikkje gje absolutte garantiar for at ikkje denne innsamla informasjonen kan eee misbrukast det er ikkje eit spørsmål om ein vil bli misbrukt men når og i kva,3831.7,3858.0,26.300000000000182,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-175542_3858000_3882200,og jeg legger merke til at statsråden trekker en lovro som jeg ikke kan forstå annet den må være unna den strafferammen som arbeiderpartiet i sitt vedtak har satt for eee bruk av trafikkdata ja president det er ubehagelig å ha en navnebord i fremskrittspartiet men det er au svært ubehagelig å tenke seg at all min kommunikasjon,og eg ligg aug merke til at statsråden trekk ein lovbrot som eg ikkje kan forstå anden må vere unna den strafferammen som arbeidarpartiet i sitt vedtak har satt for eee bruk av trafikkdata ja president det er u behageleg å ha ein namnebror i framstegspartiet men det er au svært ubehageleg å tenke seg at all min kommunikasjon,3858.0,3882.2,24.199999999999818,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-095812_3859000_3887900,gjennomtenkte holdninger eee utenriksministeren har til det spørsmålet og jeg syns og eee de paradoksene han her påpekte er viktig å ha med seg jeg eee ser fram til debatten og jeg håper at den bringer fram innspill som kan være nødte i det videre arbeid både for utenriksministeren og for oss andre her i stortinget utenriksminister støre vær så god,gjennomtenkte haldningar eee utanriksministeren har til det spørsmålet og eg synest og eee dei paradoksane han har påpeikte er viktig å ha med seg eg eee ser fram til debatten og eg håpar at dei breng fram innspel som kan vere nyttig i det vidare arbeidet både for utanriksministeren og for oss andre her i stortingetutanriksminister støre ver så god,3859.0,3887.9,28.90000000000009,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-175542_3882200_3911200,og alle mine bevegelser skal bli lagra av staten og det er og svært ubehagelig hvis en legger regjeringa sette høringsutkast til grunn at svært små telefonselskap med noen få ansatte skal håndtere denne eee informasjonen så det å tru kampen mot idetiferi kan eee den kan ikke bekjempes med mer kontroll og lagring det vi trenger en diskusjon om hvordan kan vi få,og alle mine bevegelser skal bli lagra av staten og det er au svært ubehageleg vesentleg regjeringa sitt høyringsutkast til grunn at svært små telefonselskap med nokon få ansatte skal handtera denne eee informasjonen så det å tru er kampen mot dide tefor kan eee den kan ikkje bekjempast med meir kontroll og lagring det me treng er ein diskusjon om korleis kan me få,3882.2,3911.2,29.0,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-095812_3887900_3916100,president som jeg sa så ba vi stoltenberg tenke ti femten år fram i tid å være jerv samtidig så erkjenner vi jo at eee utviklingen går eee i raskt tempo på mange områder og at utfordringene i europa er store og ikke lett å forutsi men jeg tror summen av dem peker i retning av at de nordiske land har interesse av samarbeid,president som eg sa så bad vi stoltenber tenke ti femten år fram i tid å vere jerv samtidig så erkjenner vi jo at utviklinga går eee i raskt tempo på mange område og at utfordringane i europa er store og ikkje lett å å forutse men eg trur summen av dei pekar i retning av at dei nordiske land har interesse av samarbeid,3887.9,3916.1,28.199999999999818,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-175542_3911200_3930600,bedre sletterutiner sånn at ikke de sporer med legge igjen eee for eksempel på nett blir stående til vi til og da er neste taler eee interpellanten anders b werp deretter eee statsråd knut storberget werp vær så god,betre slette rutinar sånn at ikkje dei spora me legg igjen eee for eksempel på nett blir ståande til vi tida neste talar er interpellanten anns bewer deretter statsråd knut storberg verp ver så god,3911.2,3930.6,19.40000000000009,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-095812_3916100_3945600,dette forsvarssamarbeidet er jo tuftet på i utgangspunktet en materiell interesse at man samarbeider om trening innkjøp opplæring eee som små land har behov for eee i en høykosttid og nå ser vi på område etter område i europa at andre land gjør det samme den utviklingen må fortsette vår utfordring som folkevalgte blir å se hva er de politiske implikasjonene av en sånn utvikling og det er også å erkjenne,dette forsvarssamarbeidet er jo tufte på i utgangspunktet ein materiell interesse av at ein samarbeider om trening innkjøp opplæring eee som små land har behov for eee i ein høg kosttid og nå ser vi på område til området i europa at andre land gjer det same den utviklinga må fortsette vår utfordring som folkevalde blir å se kva er dei politiske implikasjonane av ein sånn utvikling og der også og eg kjenner,3916.1,3945.6,29.5,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-175542_3934900_3964900,president jeg takker for hyggelige tilbakemeldinger på temaet for interpellasjonen representantene haugli og pollestad var jo inne på noe av de samme begge to eee at etterforskning og straff i seg selv selvfølgelig ikke løser eee utfordringene med idtyveri men at det i stor grad eee også må bygges opp en bevissthet rundt det personlige,president eg takkar for hyggeleg tilbakemeldingar på tema for interpulasjonen representanten haugli og pollestad var jo inne på når dei same begge to eee at etterforsking og straff i sel selvfølge ikkje løyser eee utfordringane med id tjuveri men at det i stor grad eee også må byggast opp ein bevissthet rundt det personlege,3934.9,3964.9,30.0,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-095812_3945600_3975600,hva som har skjedd etter den kalde krigen i form av at skranker er løftet bort eee vi skal huske at det var tabu med debatt om utenriks og forsvarspolitikk i nordisk råd så sent som til tidlig på nittitallet og da er spørsmålet hva hvilke ordninger reflekterer vår tids behov eee regjeringens holdning er at vi kan gå vesentlige skritt videre uten å rokke ved de forpliktelsene norge danmark og island har i nato og de forpliktelsene danmark sverige og finland har i eu,kva som har skjedd etter den kalde krigen i form av at skrankare løfte bort eee vi skal hugsa at det var tabu med debatt om utenriks og forsvarspolitikk i nordisk råd så sent som til tidleg på nittitalet og då er spørsmålet var kva ordningar reflekterer vår tids behov eee regjeringas ordning er at vi kan gå vesentleg skritt vidare utan å rokke ver dei forpliktelsene noreg danmark og island har i nato og dei forpliktelsene danmark sverige og finland har i eu,3945.6,3975.6,30.0,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-175542_3964900_3993800,svaret eee også hvor man eee ivaretar fra systemets side hensynet til eee personvern det er vi helt enig i så eee var det representanten asmyr eee som jo fortsatt er en ung mann men som likevel kunne gi oss et historisk tilbakeblikk eee på de siste tyve femogtyve årene eee som for så vidt var et godt eee beskrivende tilbakeblikk,ansvaret eee også kor ein eee ivaretar frå systemets side hensynet til eee personvern det er vi heilt einig iså eee var det representanten assmyreee som jo fortsatt er ein ung mann men som likevel kunne gi oss eit historisk tilbakeblikk eee på dei siste tyve femogtyve åra eee som for så vidt eee var eit godt eee beskrivande tilbakeblikk,3964.9,3993.8,28.90000000000009,2010-11-16,2010-11-16_proceedings.txt
