file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110505-095500_16837600_16865900,eee først vil jeg begynne med å takke krf for dokument åtte forslaget som jeg syns var veldig konstruktivt og hadde håpa har fått enda mer støtte selv om dem har fått mye støtte så har jeg lyst til å understreke et aspekt som kanskje ikke vært dratt fram for så mange eee skal fosterhjem fungere godt så forutsetter det også et barnevern som fungerer godt i førstelinjetjenesten eee,eee først vil eg be gjenno med å takke krf for e dokumentåtteforslaget som eg synest var veldig konstruktivt og hadde håpa fått inneer støtte som om dei har fått mye støtte så er det alle stor understreke eit aspekt som kanskje ikkje vart dratt fram for så mange eee skal fosterheim fungerer godt så forutsett det også eit barnevern som fungerer godt i førstelinjeteneste eee,16837.6,16865.9,28.30000000000291,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_16865900_16891300,når jeg snakker med folk som har vært fosterforelder lenge så er det en ting som går igjen det er at dem har lært mer enn dem har lært bort og dem har fått mer enn dem har gitt bort men avgjørende for om hvorvidt dem synes det har gått bra er veldig ofte hvor god førstelinjetjenesten er,når det er snakkar med folk som har vore fosterforeld lenge så er det ein ting som går an det er at dei har lært meir enn dei har lært bort og dei har fått meir enn aarit bort men avgjerande for om kor vidt dei synest det har gått bra er veldig ofte kor god førstelentenesten er,16865.9,16891.3,25.399999999997817,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_16891300_16919600,det det utrolig fine med å kunne ha en fast person i barnevernet som kontaktperson som kontrollmyndighet som samtalepartner som rådgiver for eksempel over lang tid etter barns oppvekst emo gir en trygghet både til fosterhjem og til fosterbarn som gjør at den jobben blir mye lettere å gjøre derfor har venstre også vært veldig opptatt av et førstelinje i tjenesten,det det utrulege fine må kunne ha ein fast person i barnevernet som kontaktperson som kontrollmyndighet som samtalepartnar som rådgivar for eksempel over lang tid eit barns oppvekst er med å gjere ein trygghet både til fosterheim og til fosterbarn som gjer at den jobben blir mykje lettare å gjere derfor har venstre også vore veldig opptatt av eit første linje i tenesten,16891.3,16919.6,28.299999999999272,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_16919600_16944400,altså den kommunale barnevernet må sørge for å ha stabil og god arbeidskraft og gode ressurser for å få klart å gjøre den jobben ordentlig og det er en av nøklene for at også livet som fosterforeldre skal være mye lettere og grunnen til at rettssikkerheten til fosterbarn også skal kunne ivaretas det syns jeg er et vit viktig aspekt og det har blitt tatt opp i veldig mange av de andre forslagene,altså den kommunale barnevernet må sørge for å ha stabil og god arbeidskraft og gode ressursar for å få klart å gjere den jobben andeleg og det er ein av nøklane for at også livet som fosterforeldre skal vere mykje lettare og grunn til at rettssikkerheten til fosterbarn også skal kunna ivaretas det synest eg eit vik viktig aspekt og det har blitt tatt opp i veldig mange av dei andre forslaga,16919.6,16944.4,24.80000000000291,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_16944400_16966900,for å se det an for regjeringa sin del så er det jo ikke akkurat mangel på ideer fra denne sal på grep man kunne ha tatt som er regjeringa sitt problem det er jo utallige forslag på heile herre feltet som har kommet de siste årene men feltet blir også litt preg over et felter vi har skifta statsråd og der man må liksom bygde på på nytt igjen hver gang,for å seie han for regjeringa sin del så er det jo ikkje akkurat mangel på idear frå denne sal på grep mein kunne ha tatt som er regjeringa sitt problem det er jo utallige forslag på heile det her effeltet som har kome dei siste åra men feltet ber også litt preg av etter eit felt der vi har skifta statsråd og der ein må liksom bygde på på nytt igjen vega,16944.4,16966.9,22.5,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_16966900_16993300,så derfor så har jeg nok forventning om at denne statsråden skal ha litt mer fart i jobbinga enn å bare begynne på nytt og det er veldig mange som venter der ute på å få til gode resultater jeg vil bare si president at vi i venstre støtter alle forslagene som opposisjonen har lagt fram og kjem til å stemme for det ikke delt eee og vi skal også sørge for at hvis statsråer,så derfor så har eg nok forventningar om at denne statsråden skal ha litt meir fart i jobbinga enn å bare begynne på nytt og det er veldig mange som er inte der ute på å få til gode resultata eg vil vel seie president at vi i venstre støtte alle forslaga som opposisjonen har lagt fram kjem til å stemme for det ikkje delt eee og vi skal også sørge for at viss statsrå,16966.9,16993.3,26.399999999997817,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_16993300_17022900,på ting en skulle gjøre på barnevernsfeltet så vil vi gjerne være med å bidra neste taler er statsråd audun lysbakken deretter representanten rigmor andersen eide statsråd lysbakkenpresident barn som trenger et nytt hjem,på ting ein skal gjere på barnevernsfeltet så vil vi gjerne vere med å bidraneste talar er statsråd auden lysbakken deretter representanten rigmor andersen eide statsråd risbakkenpresident barn som treng eit nytt hjem,16993.3,17022.9,29.600000000002183,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_17022900_17042700,er i en vanskelig og sårbar situasjon og vårt oppdrag det er å sørge for at disse barna får den tryggheten og den stabiliteten og den omsorgen som de har behov for eee og fosterhjemmene er det mest brukte plasseringsalternativet vi har eee i barnevernet mer enn fire av fem barn som det offentlige overtatt omsorgen for bor i fosterhjem,er i ein vanskeleg og sårbar situasjon og vårt oppdrag er å sørge for at desse barna får den tryggheten og den stabiliteten og den omsorga som dei har behov for eee og fosterhjemmene er det mest brukte plasseringsalternativet vi har eee i barnevernet meir enn fire av fem barn som det offentlege overtatte omsorga for bur i fosterheim,17022.9,17042.7,19.799999999999272,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_17042700_17071400,derfor så er utvikling og styrking av fosterhjemmene veldig viktig de statlige fosterhjemmene har gjennom standardkontraktene som regjeringen innførte i fjor fått gode rammevilkår og nå retter vi oppmerksomheten mot de kommunale fosterhjemmene det nedsatt en arbeidsgruppe som vil komme med konkrete tiltak for å styrke de kommunale fosterhjemmene i september i år president hundre og sekstifire barn ventet på fosterhjem per trettiførste januar i år,derfor så er utvikling og styrking av fostre mene veldig viktigdei statlege fostremane har gjennom standardkontraktene som regjeringa innførte i fjor fått gode rammevilkår og no rettar vi oppmerksomheten mot dei kommunale forstem det er nedsette ein arbeidsgruppe som vil komme med konkrete tiltak for å styrke dei kommunale fostema i september i år president hundre og sekstifire barn venta på fosterheim per trettiførste januar i år,17042.7,17071.4,28.700000000000728,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_17071400_17098100,eee det er nedgang på seksten barn fra i fjor eee vi er på den siden glad for at det er færre barn som venter på fosterhjem men vi er ikke fornøyde så lenge noen barn fremdeles må vente eee i totusenogelleve skal derfor arbeidet med å skaffe nok fosterhjem intensiveres ytterligere eee og en nasjonal rekrutteringskampanje eee bli ble blant annet lansert i landsdekkende mednoen,eee det er ein nedgang på seksten barn frå i fjor eee vi er på denne sida glad for at det er færre barn som ventar på å fosterheim men vi er ikkje fornøyde så lenge nokon barn fremdeles må vente eee i totusenogelleve skal derfor arbeidet med å skaffe nok fosterhjem intensiverast ytterlegare eee og ein nasjonal rekrutteringskampanjeeee bli blei blant anna lansert i landsdekkande mednokon,17071.4,17098.1,26.69999999999709,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_17098100_17116600,eee ikke gjorde sånn som representanten solveig horne og hygget seg med bilaget i dagbladet i påsken så har jeg det med meg her eee hvis noen eee har lyst til å se på det det er et eksempel på tiltak eee trykket opp i et opplag på over tre hundre tusen som vi har tro på skal virke mobiliserende,eee ikkje gjorde sånn som representanten solveig horne har hygge seg med bilaget i dagbladet i påsken så har eg det med meg her eee viss nokon eee har lyst til å se på det det er eit eksempel på tiltak eee trykt opp i eit opplag på over tre hundre tusen som vi har tru på skal verke mobilisere me,17098.1,17116.6,18.5,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_17116600_17132600,vi trenger kompetanseutvikling temakampanjer samarbeid om rekrutterings og opplæringsaktiviteter og alt det står nå sentralt i rekrutteringsarbeidet økt bruk av fosterhjem i barnet sitt familie og nettverk er og en viktig målsetting,vi treng kompetanseutvikling temakampanjar samarbeid om rekrutterings og opplæringsaktivitetar og alt det står no sentralt i rekrutteringsarbeidet økt bruk av fosterheim i barnet sitt familie og nettverk er og ein viktig målsetting,17116.6,17132.6,16.0,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_17132600_17155700,president vi har behov for å rekruttere flere ordinære kommunale fosterhjem eee og mange ideelle organisasjoner kan gi et viktig bidrag til det frivillige organisasjoner spesielt de som har lokallag spredt rundt om i landet har breie nettverk i ulike miljøer som ikke tidligere har hatt noen rolle i fosterhjemsarbeidet sammen kan vi gjøre et viktig arbeid eee i tillegg,president vi har behov for å rekruttere fleire ordinære kommunale fostem eee og mange ideelle organisasjonar kan gi eit viktig bidrag til det frivillige organisasjonar spesielt dei som har lokallag sprett rundt om i landet har breie nettverk i ulike miljøer som ikkje tidlegare har hatt nokon rolle i fosterheimarbeidet saman kan vi gjere eit viktig arbeid eee i tillegg,17132.6,17155.7,23.100000000002183,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_17155700_17184100,så har vi behov for kompetente fosterhjem for barn med særskilte hjelpebehov eee mange ideelle har lang erfaring og betydelig kompetanse også på drift av fosterhjem det er en kompetanse som regjeringen ønsker å benytte oss av i morgen vil derfor bufdir lyst ut en konkurranse om kjøp av fosterhjemstjenester eee vi etablerer et nytt system som skal skaffe flere fosterhjem og samtidig styrke de ideelle sin rolle innenfor barnevernet,så har vi behov for kompetentefostreem for barn med særskilde hjelpebehov eee mange ideelle har lang erfaring og betydeleg kompetanse også på drift av fosterhei det er ein kompetanse som regjeringa ønsker å benytte oss av i måren vil derfor byfylyse ut ein konkurranse om kjøp av fosterheimstenester eee vi etablerer eit nytt system som skal skaffe fleire fosterheim og samtidig styrke dei ideelle sin rolle innanfor barnevernet,17155.7,17184.1,28.399999999997817,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_17184100_17208900,det vil dreie seg om fosterhjem knyttet til overgangen eee fra institusjon og fosterhjem for barn som alternativ til videre institusjonsopphold i tillegg vil det dreie seg om rekruttering av ordinære kommunale fosteredenne konkurransen president vil være eee forbeholdt til ideelle aktørene eee og gjennom denne anskaffelsen så følger vi opp lovnadene fra regjeringserklæringen om samarbeid mellom frivillig og offentlig sektor,det vil reie seg om forstem knytt til overgangen eee frå institusjonen og fostre for barn som alternativ til vidare institusjonsopphald i tillegg vil det reise om rekruttering av ordinære kommunale fostemdenne konkurransen president vil vere eee forbeholdt dei ideelle aktørane eee og gjennom den anskaffelsen så følger vi opp lovnadene frå regjeringsavklæringa om samarbeid mellom frivillig og offentleg sektor,17184.1,17208.9,24.80000000000291,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_17208900_17235700,alle ideelle som tilbyr fosterhjem vil selvfølgelig ikke automatisk få avtale forutsetningen er at de tilbyr fosterhjem med høy kvalitet og til riktig pris men vi håper det både skal bidra til at vi får flere fosterhjem enn i dag og at vi kan få eee en større innsats mobilisert de kreftene vi vet at ideell sektor har så ble det sagt her at vi utelukka private det er jo helt feil etter en runte aktører,alle ideelle som tilbyr fostre vil selvfølgelig ikkje automatisk for avtale forutsetninga er at dei tilbyr foster med høg kvalitet og til riktig pris men vi håper det både skal bidra til at vi får fleire forstem i dag og at vi kan få eee ein større innsats mobilisert i kreftene vi veit at ideell sektor har så blei det sagt her at vi utelukkar private det har alt feil et ein runate aktørar,17208.9,17235.7,26.799999999999272,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_17235700_17262000,eee og det er heller ikke sånn at eee vi utelukker de kommersielle men vi tror at de ideelle har en altfor liten rolle i dette arbeidet i dag sett opp mot den eee det potensialet de har i dag så kjøper buffetat fosterhjemstjenester og private for cirka to hundre og femti millioner kroner bare cirka femti av de kommer fra ideelle og gjennom en egen runde for ideelle tror vi at de kan fyll,eee og det er heller ikkje sånn at vi utelukkar dei kommersielle men vi trur at dei ideelle har ein alt for liten rolle i dette arbeidet i dag sett opp mot den eee det potensialet dei har i dag så kjøper buffet at fosterheimsteneste private for cirka to hundre og femti millionar kroner bare cirka femti av dei kommer frå ideelle og gjennom ein eigen runde for ideelle trur vi at dei kan fyl,17235.7,17262.0,26.299999999999272,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_17262000_17277300,så innebærer det selvfølgelig ikke at vi sier opp en eneste avtale som i dag er inngått og hvis det viser seg etterrunden med det ideelle at vi trenger flere ja så vil også kommersielle bli sluppet inn i en runde to ndler ingenting om å ikke,så inneber det selvfølgelig ikkje at vi sier opp ein einaste avtale som i dag er inngått og viss det viser seg etter runden med dei ideelle at vi treng fleire ja så vil også kommersielle bli sluppet inn i ein runde to handlar ingenting om ikkje,17262.0,17277.3,15.299999999999272,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_17277300_17304700,ville bruke private aktører men det synliggjør skille i velferdspolitikken mellom venstresiden og sentrum på den ene siden som ønsker å legge vekt på å styrke det ideelle sin posisjon og høyre og fremskrittspartiet som først og fremst ønsker seg kommersiell velferd vi har president en god dialog med de ideelle aktørene om fosterhjemsarbeidet eee ideelt barnevernforum har eee vært i møte med både bufdir og politisk ledelse i departee uken om temaet,ville bruke private aktørar men det synleggjer skilje i velferdspolitikken mellom venstre sidan og sentrum på den eine sida som ønsker å legge vekt på å styrke det ideelle sin posisjon og høgre og framstegspartiet som først og fremst ønsker seg kommersiell velferdvihar president ein god dialog med dei ideelle aktørene og fostemsarbeidet eee ideelt banevern forum har eee vore i møte med både bufdir og politisk redelse i departee uken om temaet,17277.3,17304.7,27.400000000001455,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_17304700_17334300,tilbakemeldingene på det systemet vi nå lager er positive jeg ser fram til videre samarbeid med eee stortinget på dette målet vårt er utvetydig alle barn som trenger det skal få fosterhjem og det jobber regjeringen med stor energi for å oppnåvi åpner da opp for replikkordskifte første replikant er representanten solveig horne deretter representanten øyvind håbrekke,tilbakemeldingane på det systemet vi no lagar er positive eee eg ser fram til vidare samarbeid med eee stortinget på dette målet vårt er utvetydig alle barn som treng det skal få fostra hjem og det jobbar regjeringa med stor energi for å oppnåi opnar da opp for replikkordskifte første replikant er representanten solveig horne deretter representanten øyvin håbrekke,17304.7,17334.3,29.599999999998545,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_17334300_17355600,president det står uttrykkelig i fosterhjemsforskriften paragraf fire at barnevernstjenesten alltid skal vurdere om noen i barnets familie eller nære nettverk kan velges som fosterhjem så vet vi det at det er ikke alltid at det går men så vet vi og det at veldig mange trenger,president det står trykkelig i fosterhjemsforskriften paragraf fire at barnevernsteneste alltid skal vurdera om nokon i barnets familie eller nær nettverk kan velje som foster igjen så veit me det at det er ikkje alltid at det går men så veit me og det at eee veldig mange treng eee,17334.3,17355.6,21.299999999999272,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_17355600_17375400,kontakt med biologisk slekt besteforeldre tante unkel eller annet slekt for det at de trenger det nærhetsprinsippet og de trenger og eee for sine å ha kontakt med biologisk sett for det om de kanskje ikke har behov eee ja for det om de kanskje ikke skal ha kontakt med biologiske familier,kontakt med biologisk slekt besteforeldra tante onkel eller annan slekt fordi at dei treng den nærhetsprinsippet og dei treng og eee for sine å ha kontakt med biologisk slekt fordi at vi kanskje ikkje har behov på fordi om dei kanskje ikkje skal ha kontakt med biologiske familiar,17355.6,17375.4,19.80000000000291,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_17375400_17403700,og så har vi sett flere og flere eksempler på at eee der er at det er blir ikke brukt besteforeldre som ønsker å ha kontakt eller tanter og onkler som ønsker å ha kontakt ikke får ha det på grunn av det at barnevernet har gjort en annen vurdering stortinget har sagt heilt klart eee at det skal vurderes om nær familie eller slekt kan brukes og mitt spørsmål til statsråden blir da vil det si at vurderingsplikten til barnevernet står foran det som stortinget har sagt statsråd lysbakken,og så har me sett fleire og fleire eksempel på at eee det er at det er blir ikkje brukt besteforeldre som ønsker å ha kontakt eller at tanter og onklar som ønsker å ha kontakt ikkje får ha det på grunn av det at barnevernet har gjort ein annan vurdering stortinget har sagt heilt klart eee at det skal vurderast om nær familie eller slekt kan brukast og mitt spørsmål til statsråden blir då vil de seie at vurderingsplikten til barnevernet står for enn det som stortinget har sagt statsråd lysbakken,17375.4,17403.7,28.299999999999272,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_17403700_17419400,president stortinget har aldri sagt at barnevernet skal se bort ifra de vanlige faglige kriteriene for hva som skal til for å være et godt fosterhjem eee men stortinget har sagt at ofte kan det være sånn eee at vi kan finne et goterhjemn eee i barnets nære familer,president stortinget har aldri sagt at barneverne skal se bort ifrå dei vanlege faglege kriteria for kva som skal til for å vere eit godt fostemeee men stortinget har sagt at ofte kan det vere sånn eee at vi kan finna eit godstem eee i barnets nære famil,17403.7,17419.4,15.700000000000728,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_17419400_17447600,ilje og hvis det er mulig skal ha en sånn løsning eee eee f skal barnevernet forsøke å finne en sånn løsning eee og det gjør også barnevernet det er en ganske stor andel av de fosterhjemmene vi har eee i dag som nettopp eee er i barnets opprinnelige nettverk eller familie eee i den eee kampanjen vi nå har gående så legger vi også ekstra vekt på å finne fram til flere fosterhjem i barns nære familie eee men det er selvfølgelig sånn president at det ikke kan være noen automatikk i,ilie og viss det er mulig skal ein sånn løysing eee eee skal barnevernet forsøke å finne ein sånn løysing eee og det gjer også barnevernet det er ein ganske stor andel av dei fostera det vi har eee i dag som nettopp eee eee er i barnets opprinnelige nettverk eller familier eee i den eee kampanjen vi no har gåande så legg vi også ekstra vekt på å finne fram til fleire fostem i barns nære familier eee men det er selvfølgelig sånn president at det ikkje kan vere nokon automatikk i,17419.4,17447.6,28.19999999999709,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_17447600_17475000,eee at nær familie har krav på å bli fosterhjem eee for barnevernet må stille de samme kraft til de som andre familier om at det skal være et trygt og godt nok eee fosterhjem tilpasset de behov barna har eee og eee med de retningslinjene som utgangspunkt så skal barnevernet hvis det er mulig finne fram til et fosterhjem i nært nettverk eller familieneste replikant er ey representanten øyvind haltbrekken,eee at nær familiar har krav på å bli forstem eee for barneverende må stille dei same krav til dei som andre familiar om at det skal vere eit trygt og godt nok eee fostem tilpassa dei behov barnet har eee og eee med dei retningslinjene som utgangspunkt så skal barnevernet viss det er mulig å finne fram til eit fostem i nær nettverk eller familierneste replikant er ei representanten øyvind habrekken,17447.6,17475.0,27.400000000001455,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_17478000_17507000,ja president kulturministeren har lovt en at en prosent av statsbudsjettet skal gå til kultur innen tjuefjorten statsministeren har lovt full sykehjemsdekningen i tjuefemten og som jeg refererte så lovte kristin halvarsen full barnehagedekning innen to år hva er det det hva er det president de herre eee ministrene har misforstått siden dem er så opptatt av å sette tidsfrister,ja president kulturministeren har lovt en nitti ein prosent av eee statsbudsjettet skal gå til kultur ingjen tjuefjorten statsministeren har lovt full sykeemstekning innan tjuefemten og som eg s eee refererte så lavt kristin halvarsenee full baneeigekning innan to år kva det kva er det president det her eee ministrane har misforstått sidan dei er så opptatt av å sett tidsfristar,17478.0,17507.0,29.0,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_17507000_17536800,for når dem skal nå målene sine statsråd lysbakken president det er ikke de mini ministrene som har misforstått men det er representanten håbrekke som har misforstått som tror at det er like lett å lage frister for barnevernsbarn som det er for barnehagebygging eller kulturpenger hvert enkelt barn skal ikke bare ha et tilbud de skal ha det rette tilbudet fra seg jeg kunne oppnådd full fosterhjemsdekning i dag regjeringen kunne bare slakket på kravene til individuell tilpassing men med det resultat at flere flyttet vi har flere fosterhjem,for når dei skal nå måla sine tatt på pristaket er ikkje dei min ministeren som har misforstått men representanten håbrekke som har misforstått som trur at det er like lett å lage fristar for barnevernsbarn som det er for barnehagebygging eller kulturpengar vart enkelt parn skal ikkje berre ha eit tilbod dei skal ha det rette tilbodet frå seg eg kunne oppnå full fostemsteking i dag regjeringa kunne berre slakke på krava til individuell tilpassing men med det resultat at fleire flyttar til vi har fleire fostem,17507.0,17536.8,29.799999999999272,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_17536800_17565400,foster eee fosterbarn men vi skal ha det rette hjemme for hver enkelt og derfor trenger vi mange fler det fins ikke noe politisk vedtak som kan sikre at vi har nok fosterhjem til totusenogtretten fordi vi trenger en dugnad ute blant folk som stiller opp for at vi får de riktige forstemene så det representanten habekk driver med her er en grov forenkling av hva som skal til for å nå målene og jeg skulle ønske at han la det vekk og istedenfor bidro konstruktivt til å finne løsninger,ein foster eee foster barn men vi skal ha det rette hjemmet for å vere enkelt og derfor treng vi mange fleir det finst ikkje noko politisk vedtak som kan sikre at vi har nok fostem til totusenogtretten fordi vi treng ein dugnad ute blant folk som stiller opp for at vi får dei riktige fostemaneog det representanten haverketdriv med her er ein grov forenkling av kva som skal til for å nå måla og eg skulle ønske at han la det vekk og i staden for bidro konstruktivt til å finne løysningar,17536.8,17565.4,28.600000000002183,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_17565400_17589900,på hvordan vi kan rekruttere flere det finnes ingen magisk trylleformular fins ikke noe politisk vedtak som løser dette bare hardt arbeid for å verve flere gode foster representanten haltbrekk har bedt om replikk vær så godja president jeg hører hva statsråden sier qqq og eee det minner meg faktisk litt om tidligere kunnskapsminister røstein jupedal da han stod her og skulle forklare,på korleis vi kan rekruttere fleire det finst ingen magisk trylleformular finst ikkje noko politisk vedtak som løysa dette berre hatt arbeid for å verve fleire gode fostemrepresentanten har brekka bedt om replikk per så godeja president eg høyrer eg kva statsråden seier og eee det mingar meg faktisk litt om tidlegare kunnskapsminister øysten jupedal da han stod her og skulle for klare,17565.4,17589.9,24.5,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_17589900_17608000,i totusenogseks seks og totusenogsju hvorfor det likevel viste seg å være så veldig vanskelig å nå få målet om full barnehagedekning i løpet av den tidsfristen som var satt men det resultatet kom jo men det kom eee altfor seint i forhold til løftet men det kom mat den,i totusenogseks seks og totusenogsju korfor det likevel viss det å vere så veldig vanskeleg å nå for målet om full barnehagedekning i løpet av den tidsfristen som var satt men det er att men det kom eee var seint i forhold til løftet men det kom etter ein,17589.9,17608.0,18.099999999998545,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_17608000_17637600,en enorm innsats fra regjeringa med milliarder med kreativitet i forhold til justeringer av krav i forhold til å sjå på nye virkemidler og så videre fordi at det var definert som et overordna politisk prosjekt fra regjeringa og vi måler ikke antall hjem i forhold til antall unger vi måler faktisk at køen skal bort det er det som er kriteriet så jeg spør igjen president er det er det kanskje sånn at de områdene som jeg da nevnt i min forrige replikk kanskje av regjeringa identifisert som å være en god del viktigere,ein enorm innsats frå regjeringa med milliardar med kreativitet i forhold til justeringar av krav i folket sjå på nye verkemiddel og så vidare fordi at det var definert som eit overop politisk prosjekt frå regjeringa og vi målar ikkje antal hjem i forhold til antal gonger vi måler faktisk at køen skal bort det er det som er kriteriet så eg spør igjen president er det er det kanskje sånn at dei områdane som eg ver nemnt i min førre replikk kanskje av regjeringa identifisert som må vera ein god del viktigare,17608.0,17637.6,29.599999999998545,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_17637600_17647500,enn å få eee full fosterhjemsdekningstatsråd lysbakken president jeg har gitt eee krf og representanten håbrekke my ros i mange debatter om barne og vernet,ein å få eee full fostemsstekningstatsråd lis bakken president eg har gitt eee krf og representanten håbrek myros i mange debattar om barnevernet,17637.6,17647.5,9.900000000001455,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_17647500_17675400,eee men jeg må si det er ganske opprørt over det innlegget som håbrekke har holdt til sted som er fullt av feil og grove forenklinger eee og som eee altså skaper et bilde av regjeringens innsats på områder som er fullstendig feil alle de store pengene på barne likestillings og inkluderingsdepartementets budsjett går nå til barnevern vi gjennomfører den største satsingen på barnevernet i norge på tjue år eee og jeg ville godt stiller i døren når vi ser representert til krf for i løpet av de tjue årene der,eee men eg må ser ganske opprørt over det innlegget som håbrekke holdt i ste som er fylt av feil og grove forenklingar eee og som eee altså skapar eit bilde av regjeringas innsats på område som er fullstendig feil alle dei store pengane på barnelikstillings inkluderingsdepartementets budsjett går no til barnevern vi gjennomfører den største satsingen på barnevernet i noreg på tjue år eee og eg ville godt stilla re døre ne vi ser representert til krf for i løpet av dei tjue åra der,17647.5,17675.4,27.900000000001455,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_17675400_17702100,den største satsingen ikke var så hadde krf ansvaret i ganske mange år vi gjør altså betydelig mer for norsk barnevern nå både når det gjelder ressurser og det å få til eee en organisering for framtiden enn det krf har greid når de har vært i posisjon og la meg da også eee legge til at det er viktig med ressurser i fosterhjemsarbeidet men det er altså ikke sånn at vi bare kan bevilge en sum også løse det problemskene,den største satsinga ikkje var så hadde krf ansvaret i ganske mange år vi gjer altså betydeleg meir for norsk barnevern no både når det gjeld ressursar og det å få til eee ein organisering for framtida enn det krf har greid når dei har vore i posisjon og la meg også eee legge til at det er viktig med ressursar i fostemsarbeidet men det er altså ikkje sånn at vi berre kan bevilge ein sum og så løyser vi probleskene,17675.4,17702.1,26.69999999999709,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_17702100_17722600,derfor er dette vanskeligere enn de målene som påbreker sammenligne eee med men vi skal ikke gi oss vi skal ikke et mål om full fosterhjemsdekning i tjuetretten men et mål om å ha det i dag og så skal vi jobbe for det hver eneste dagingen flere har bedt om replikkordskifte replikkordskiftet er omme vi går tilbake ti,derfor er dette vanskelegare enn dei måla som håbrek samlinga eee med men vi skal ikkje gi oss vi skal ikke eit mål om full fostemstreking i tjuetretten men eit mål om å ha det i dag og så skal vi jobbe for det var einaste i dagingen fleire har bedt om replikkordskifte replikkordskiftet er omme vi går tilbake ti,17702.1,17722.6,20.5,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_17722600_17746100,neste taler er rigmor andersen eide deretter representanten laila dawei de talere som nå får ordet har en taletid på inntil tre minutter eide vær så god president ett barn i fosterhjemskø i ett for mykje blir sagt og det er helt uakseptabelt at ikke vi klarer å skaffe hjem til alle barn,neste talar er rigmor andersen eide deretter representanten leila dåvøy dei talare som nå får ordet har ein taletid på inntil tre minutt eide ver så god president eit barn i foster heis kø er eitt for mykje blir sagt og det er heilt uakseptabelt at ikkje vi klarer å skaffe hjem til alle barn,17722.6,17746.1,23.5,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_17746100_17770000,jeg må derfor innrømme at jeg er folis skuffa i dag over at regjeringspartia ikke vil være med på en forpliktende plan med tidsfrist for å sikre alle barn et hjem det burde jo egentlig være en selvfølge at vi har en nasjonal plan med tidsfridsfrist for alle som skal ha foster igjen slik vi har det på psykehjem og på barnehager jeg vet det er sagt før men bare tenke over det,eg må derfor innrømme at det er fole skuffa i dag over at regjeringspartia ikkje vil vere med på ein forpliktande plan med tidsfrist for å sikre alle barn eit hjem det burde jo eigentleg vere ein selvfølge at vi har ein nasjonal plan meir tidsprisfrist for alle som skal ha foster igjen slik vi har det på sykehjem og på barnehagar eg veit er sagt før men berre tenk over det,17746.1,17770.0,23.900000000001455,2011-05-05,2011-05-05_proceedings.txt
