file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130617-095459_7114800_7142700,eller hadde en medisinsk begrunnelse for at ikke det var nødvendig å følge forløpstidene og så ikke minst foreslår og opposisjonen at en eee ikke bare skal ha plikt fra helseforetakenes side til å opprette en pasientkoordinator men at og den enkelte pasient skal ha rett til dette det er en sak som og har vært eee fram i mediene i det siste år fått eee brei tilslutning blant annet for alle pasient og brukerombudene og per fugeli i afposten i forrige uke,eller hadde ein medisinsk begrunnelse for at ikkje det var nødvendig å følge forløpstidene og så ikkje minst foreslår og opposisjonen at ein eee eee ikkje berre skal ha plikt frå helseføretakas side til å oppretta ein pasient kordinator men at og den enkelte pasient skal ha rett til dette det er ein sak som og har vore eee framme i mediene i det siste og fått brei tilslutning blant anna for alle pasient og brukarombode og per fyggelig i afposten i forge uke,7114.8,7142.7,27.899999999999636,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-215459_7125700_7152600,det voteres alternativt mellom innstillinga og forslag nummer en fra frp de som stemmer for innstillinga bruker forknapp og sitter de som stemmer for forslaget bruker motknapp og reiser seg og det voteresvoteringa er avslutta for innstillinga stemte syttifire mo for forslaget stemte tjuefire dermed er innstillinga vedtatt sak fem innstillinga refereres stortinget samtykker til å sette i kraf og eee,det voterast alternativt mellom innstillinga og forslag nummer ein frå frp dei som stemmer for innstillinga bruker forknapp og sit er i som stemmer for forslaget bruker motknapp og reiser seg og det voterastvoteringa er avslutta for innstillinga stemte syttifire mo for forslaget stemte tjuefire dermed er innstillinga vedtatt sak fem innstillinga refererast stortingets samtykke til å sette i kraf og eee,7125.7,7152.6,26.900000000000546,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-155459_7133800_7162200,sjøl om bøker og litteratur er kjernen i et bibliotek så viser undersøkelser at det det er under halvparten av brukerne som låne bøker på biblioteket og det viser godt hvordan bibliotekenes rolle i samfunnet er i ferd med å endre seg i mange kommuner har bibliotekene utvikla seg som møtesteder i lokalsamfunnet møtesteder som oppleves som både åpne og relevante for alle,sjøl om bøker og literatur er kjernen i eit bibliotek så viser undersøkelser at det er under halvparten av brukarane som lånar bøker på bibloteket og det viser godt korleis bibloteknes rolle i samfunnet er i ferd med å endra seg i mange kommunar har biblioteke utvikla seg som møtestader i lokalsamfunnet møtestader som opplevest som både opne og relevante for alle,7133.8,7162.2,28.399999999999636,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-095459_7142700_7163300,så behandler vi og et representantforslag fra fremskrittspartiet om å innføre den danske pakkeforløpet inn forbi kreftomsorgen som og får tilslutning i fra opposisjonen og så tar jeg opp igjen de forslagene som høyre fremmer i sammen med andreda har representanten høie tatt opp de forslag han refererte til neste taler er wenkolsen deretter pe,så behandla me og eit representantforslag frå framstegspartiet om å innføra den danske pakkforløpet inn for bekrefte omsorga som og får tilslutning ifrå opposisjonen og så tar eg opp igjen dei forslaga som eee høgre fremmar i sar med andrada har representanten høge tatt opp dei forslaga han refererte til neste talar er venosen deretter pe,7142.7,7163.3,20.600000000000364,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-215459_7152600_7182000,eee amerikas forente stater undertegnet i oslo i eee femtende april totusenogtretten om forbedret internasjonal overholdelse av skattelovgivningen og gjennomføring av fakta de som stemmer imot bes reise seg og det er enstemmig vedtatt sak seks til denne saken er satt frem i alt fire forslag følgende forslag foreligger forslag nummer en eee til og med tre fra bent høyne høie på vegne av frp høyre og krf forslag nummer fire fra per arne olsen på vegne av frp,eee amerikas foreinte statar underteikne i oslo femtande april totusenogtretten om forbi internasjonal overholdelse av skattelovgivning og gjennomføring av fakta dei som stemmer imot bes reise sade enstemmig vedtatt sak seks til denne saka er det sett fram er at fire forslag følgende forslag foreligger forslag nummer ein eee til og med tre frå bent høyne høger på vegner av frp høgre og krf forslag nummer fire frå per arne olsen på vegner av frp,7152.6,7182.0,29.399999999999636,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-155459_7162200_7191700,denne viktige funksjonen foreslår regjeringen at og blir gjenspeila i lov om folkebibliotek ved bibliotekene som en uavhengig møteplass og arena for offentlig samtale og debatt blir slått fast i formålsparagrafensjøl om gjeldende lov bare pålegger bibliotekene å stille bøker gratis til disposisjon så har folkebibliotekene det en stor grad og drevet aktiv formidling nå foreslår regjeringen at aktiv formidling og blir fremheva i formålsparagrafen,denne viktige funksjonen foreslår regjeringa at og blir gjenspeila i lov om folkebibliotek ved at bibloteka er som ein uavhengig møteplass og arena for offentlig samtale og debatt blir slått fast i formålsparagrafensjøl om gjelne lov berre pålegget biblioteke å stille bøker gratis til disposisjon så har folkebiblioteke med ein stor grad og driva aktiv formidlingno foreslår regjeringa at aktiv formidling og blir fremheva i formålsparagrafen,7162.2,7191.7,29.5,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-095459_7170700_7199900,alsenpresident saken vi behandler nå er en lovendring som vil bety mye for mange i dag er det sånn at du først venter i opp til tredve dager før eee før man får svar på henvisning får så vente enda lengre før man får tidspunktet en behandling og er du ikke rettighetspasient så får du heller kanskje ikke noe konkret tidspunkt i dagdenne lovendringen vi nå vedtar vil endre det systemet,olsenpresident saka i behandlar no er ei lovendring som vil bety mye for mange i da er det sånn må du først ventar i opp til tredve dagar for eee før ein får svar på henvisning på sjå og vente enda lengre før ein får tidspunkt ein behandling og er du rettighetspasient så får du heller kanskje ikkje noko konkret tidspunkt i det denne lovendringa vi nå vedtar vil endre det systemet,7170.7,7199.9,29.199999999999818,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-215459_7182000_7207600,forslag nummer fire på vegne av frp er opptatt de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg av det voteres voteringa er avslutta for forslaget stemte tjuefire mot stemte syttiseks dermed er forslaget forkasta forslag nummer to og tre på vegne av frp høyre og krf er opptatt venstre har varsla at de støtter forslagene,forslag nummer fire på vegner av frp er opptatt de som stemmer for forslaget bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg det voterastvoteringa er avslutta for forslaget stemt i tjuefire motstemte syttiseks dermed er forslaget forkasta forslag nummer to og tre på vegner av frp høgre og krf er opptatt venstre har varsla t i støtteforslaga,7182.0,7207.6,25.600000000000364,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-155459_7191700_7220300,som en sentral oppgave vet folkebibliotekfaglig relevant kom kompetanse er grunnleggende for gode bibliotektjenester og en framtidsretta utvikling regjeringen foreslår at det fortsatt blir stilt krav om fagutdanna biblioteksjef og i forskriftsarbeidet som vil følge lovendringa så vil kravene til hva som kvalifiserer en fagutdanna biblioteksjef bli revidert det har skjedd en utvikling i hvilken type utdanning som er relevant,som ein sentral oppgåve ved eit folkebyblotek fagleg relevant kom kompetanse er grunnleggande for gode bibliotekkjennester og ein framtidsretta utviklingregjeringa føreslår at det fortsatt blir stilt krav om fagutdan av bibloteksjøp og i forskriftsarbeidet som vil følge lovendringa så vil krava til kva som korrifiserer ein fagutdanna bibloteksjef bli revidert det har skjedd ein utvikling i kviken type utdanning som er relevant,7191.7,7220.3,28.600000000000364,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-095459_7199900_7229600,noen sjukehus er allerede i gang og ved sykehus i østfold så har den vedtatt en målsetting om at folk skal få tidspunkt for behandling i svarbrevet på henvisningen dem er ikke helt der hen nå men dem er på god vei president det å gi rettigheter er flott for de som omfattes av rettigheten men kan føre til at det går på bekostning av andre derfor så er jeg glad for at vi nå fjerner begrepet rettighetspasient i dag er det slik at noen pasienter blir vurdert til å ha en rett til nødvendig spesialisthelsetjeneste,nokon sjukehus er allereie i gang og ved sykehuset østfold så har dei vedtatt ein målsetting om at folk skal få tidspunkt for behandling i svarbrevet på henvisninga dei merka heilt der enno men dei er på god veg president det å gi rettigheter er flott for dei som omfattas av rettighetene men kan føre til at det går på bekostning av andre derfor så er eg glad for at vi nå fjerner begrepet rettighetspasient i dag er det slik at nokon pasientar blir vurdert til å ha ein rett til nødvendig spesialistelse teneste,7199.9,7229.6,29.700000000000728,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-215459_7207600_7232300,de som stemmer for forslagene bruker forknapp og sitter de som stemmer imot bruker motknapp og reises og det voteresvoteringa er avslutta for forslagene stemte førtiåtte mot stemte femtito dermed er forslagene forkastet innstillinga refereres lov om endringer i pasient og brukerrettighetsloven med videre romertall en paragraf to fire første ledd er opptatt,dei som stemmer for forslaga bruker forknapp og sit dei som stemmer imot bruker motknapp og reiserseg og det voterastvoteringa er avslutta og for forslaget dei stemte førtiåtte mot stemte femtito dermed er forslaga forkasta innstillinga refererast lov omendringar i pasient og brukerrettighetsloven med ideleg romartal ein paragraf to fire første ledd er opptatt,7207.6,7232.3,24.699999999999818,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-155459_7220300_7247900,for biblioteksjef og utdanningen har endra seg for hat gitt studieløp til en sammensetning av forskjellige fagkombinasjonerfor å ivareta kommunenes sjølstyre så foreslår regjeringen at det blir at det fremdeles blir mulig å dispensere ifra kompetansekravet dersom det ikke melder seg en kvalifisert søker i forskrift vil det bli fas fastsatt vilkår for dispensasjon og den midlertidige dispensasjgangen ble fjerna,for bibloteksjef og utdanninga har endra seg frå at gitt studieløp til ein samansetning av forskjellar i fagkombinasjonarfor å ivareta kommunes sjølvstyre så foreslår regjeringa at det blir at det fremdeles blir mulig å dispensera ifrå kompetansekravet dersom det ikkje melde seg en kvalifisert søkar i forskrift vil det ber fa fast at vilkår for dispentasjon og den midlertidige dispensasgangen blei fjerna,7220.3,7247.9,27.599999999999454,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-095459_7229600_7258200,andre kun til å ha et behov for helsehjelp mens den tredje gruppen avvises eller henvises tilbake til den kommunale helsetjenesten dette skillet mellom rettighetspasienter og ikkerettighetspasienter er vanskelig å forstå og praktisere både på helsepersonellet og for pasientene nå vil du enten ha behov for spesialisthelsetjeneste eller du vil ikke ha det om du har behov så har du krav på at henvisningen den vurderes fortløpende og senest gjennom ti virkedager,andre kun til å ha eit behov for helsehjelp mens den tredje gruppen avvises eller henvisest tilbake til den kommunale helsetenestendette skiljet mellom rettigheitspasientar og ikkerettighetspasientar er vanskeleg å forstå og praktisere både på helsepersonell og for pasientane nå vil du enten ha behov for eee spesialisthelseteneste eller du vil ikke ha det om du har behov så har du krav på at henvisninga den vurderast fortløpande og tenast inne ein tid virke dagar,7229.6,7258.2,28.599999999999454,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-215459_7232300_7261200,det voteres alternativt mellom innstilling og forslag nummer en fra frp høyre og krf venstre har varsla at de støtter forslaget de som stemmer for innstillinga bruker forknapp og sitter de som stemmer for forslaget bruker motknapp og reiser seg og det voteres voteringa er avslutning avslutta for innstillinga stemte femtito for forslaget stemte ja det er ikke litt borte det er så for sveit det fra minske førtisju,det voterast alternativt mellom innstillinga og forslag nummer ein frå frp høgre og krf venstre har varsla at dei støtter forslaget dei som stemmer for innstillinga bruker forknapp og sit de som stemmer for forslaget bruker motknapp og reiser seg og det voterast voteringa er avslutting avslutta for innstillinga stemt eee femtito for forslaget stemte ja det er jesport der så forsvann det frå min sa førtisju,7232.3,7261.2,28.899999999999636,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-155459_7247900_7276700,det er viktig at kommunene satser på å utvikle den som blir ansatt i stillingen som biblioteksjef i fra første stund noe som den midlertidige dispensasjonen har vært til hinder for fylkeskommunene står midt i en endringsprosess der fylkeskommunale oppgaver blir innretta mot veiledning og koordinering i dag er bibliotekfunksjonene i fylkene organiserte veldig forskjellig og i lovforslaget foreslår regjeringen en oppdatering av loven for å reflektere dette,det er viktig at kommunane satsar på å utvikle den som blei ansett i stillinga som biblioteksjef i frå første stund noko som den midlertidige dispentasjonen har vore til hinder forfylkeskommunane står midt i ein endringsprosess der fylkeskommunale oppgåver blir innretta mot vegledning og kordineringi dag er byblotekfunksjonane i fylke organisert veldig forskjellig og i lovforslaget foreslår regjeringa oppdatering av lova for å replektera dette,7247.9,7276.7,28.800000000000182,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-095459_7258200_7285500,videre har du krav på ytterligere ti virkedager til å få et tidspunkt for når helsehjelpen skal starte det gjelder alle som har behov for spesialisthelsetjeneste ikke bare i en gruppedet er veldig positivt at det nå blir helseforetakene selv som må melde opp til helfo og det ikke klare å holde fristen for behandling det er bra på flere måter og jeg tror det vil ha en større effekt på helseforetakene når dem sjøl må melde ifra jeg tror også at mange flere frisli meldt opp til helfo,vidare du krav på ytterlegare ti virkedagar til å få eit tidspunkt for når helsehjelpen skal starte det gjelder alle som har behov for spesialisthelsetenesta ikkje berre er ein gruppedet er veldig positivt at det nå blir helseføretaka sel som å melde opp til helfo når dei ikkje klarer å halde fristen på behandling det er bra på fleire måtar og eg trur det vil ha ein større effekt på helseføretaka når dei sjøl må melde i frå eg trur også at mange fleire frisli meldt opp til hel få,7258.2,7285.5,27.300000000000182,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-215459_7261200_7280200,jaja ha da tror jeg vi tar den eee da tar vi den om eee voteringa på nytt igjen aa vi får sø sørge for å stemme riktig neste gang,jaja ha da trur eg vi tar den eee da tar vi den om eee voteringa på nytt igjen vi får sø sørge for å stemme det riktig neste gong,7261.2,7280.2,19.0,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-155459_7276700_7305200,det er ikke lenger naturlig at fylkeskommunene blir pålagt å opprettholde fylkesbiblioteket som en egen organisasjon og vi foreslår eee å legge bedre til rette for en utvikling og av fylkesbibl fylkets bibliotekoppgaver mot veiledning og koordinering vi mener imidlertid at det er viktig at fylkeskommunen har bibliotekfaglig kompetanse på ledernivå om ved å opprettholde et krav om det pålegg om samarbeid mellom folket og skolebibliotek biafjana,det er ikkje lenger naturleg at fylkeskommune blir pålagt å oppretthalda fylkesbiblioteket som ein eigen organisasjon og me føreslår eee å legga betre til rette for ein utvikling og av fylkesbibl fylkets bibliotekoppgåver mot vegledning og kordinering me meiner imidlertid at det er viktig at fylkeskommunen har biblotekagleg kompetanse på ledernivå og me opprettholde eit krav om det pålegg om samarbeid mellom folke og skolebibliotek blir fjerna,7276.7,7305.2,28.5,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-095459_7285500_7309400,i dag er det slik at den enkelte pasient må gjøre det sjøl og mange kvier seg nok for å gjøre det det er viktig å påpeke at selv om helseforetakene nå blir pålagt dette så kan selvfølgelig pasientene fortsatt ta kontakt med helfo sjølpresident komiteen viser i innstillingen til spesialisthelsetjenesten loven paragraf to fem a om pasientkoordinator,i dag er det slik at den enkelte pasienten må gjere det sjøl og mange kvier seg nok for å gjere det det er viktig å påpeike at sjøl om helseføretaka nå blir pålagt dette så kan selvfølgelig pasientane fortsatt ha kontakt med hell for sjøl president komiteen viser i innstillinga til spesialisttenestelovan paragraf e to fem a om passert kordinator,7285.5,7309.4,23.899999999999636,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-215459_7288100_7314800,ja og da eee refererer jeg innstillinga lov om endringer i pasient og brukerrettighetsloven med videre romertall en paragraf eee to fire første ledd er opptatt de som s eee det voteres alternativt mellom innstillinga og forslag nummer en fra frp høyre og krf og venstre har varsla at de støtter forslaget de som stemmer for innstillinga bruker forknapp og sitter de som stemmer i for eee forslaget bruker motknapp og reise seg og det,ja og da eee refererer innstillinga lov om endringar i pasientar brukerrettighetsloven med vidare romartal ein paragraf to fire første led er opptatt disse det voterast alternativt mellom innstillinga og forslag nummer ein frå frp høgre og krf og venstre har varsla at dei støtter forslaget dei som stemmer for innstillinga bruker forknapp og sit dei som stemmer i for eee forslaget bruker motknapp og reiser seg og det,7288.1,7314.8,26.699999999999818,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-155459_7305200_7330100,det eee er det enkelte som har reagert på men årsaken er at det er helt opplagt at disse to institusjonene bør samarbeide men det er unødvendig å pålegge en organisatorisk enhet i en kommune å samarbeide med en annen organisatorisk enhet i samme kommune det forutsetter jeg at de gjør eee og det er og et poeng at pålegget sånn som det var utforma bare gjaldt folkebibliotekene og ikke skolebibliotekene,det eee er det enkelte som har reagert på men årsaka er at det er heilt opplagt at desse to institusjonar bør samarbeide men det er unødvendig å påleggja ein organisatorisk enhet i ein kommune og samarbeide med ein annan organisatorisk einghet i same kommune det forutsetter eg at det gjer eee og det er og eit poeng at pålegget sånn som det var utforma berre gjeld folkebiblotekene og ikkje skolebiblioteknet,7305.2,7330.1,24.900000000000546,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-095459_7309400_7334000,komiteen er bekymra for at denne lovbestemmelsen ikke følges tilstrekkelig nok opp av spesialisthelsetjenesten komiteens flertall mener derfor at det er et behov for å vurdere ordlyden i bestemmelsen for å sikre seg at pasientenes rett til oppfølging og samordning av tjenestetilbudet blir ivaretattneste taler er per arne olsen deretter kjersti toppe,komiteen er bekymra for at denne lovbestemmelsen ikkje følgjast tilstrekkeleg nok opp av spesialisthelseteansen komiteens fleirtal meiner derfor at det er eit behov for å vurdere ulyden i bestemmelsen for å sikre seg at pasientanes rett til oppfølging og samordning av tenestetilbodet blir ivaretattneste talar er per an olsen deretter er det kjersti toppe,7309.4,7334.0,24.600000000000364,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-215459_7319500_7348300,voteringa er avslutta for innstillinga stemte femtito for forslaget stemte førtiåtte dermed er innstillinga vedtatt innstillinga refereres videre øvrige paragrafer under romertall en og romertall to til og med eee romertall fem er opptatt de som stemmer imot bes reise seg og det er enstemmig vedtatt det voteres over lovens overskrift og loven i sin helhet de som stemmer imot bes reise seg og det er enstemmig vedtatt og lovvedtaket vil bli,voteringa er avslutta og for innstillinga stemte femtito for forslaget stemte førtiåtte dermed er innstillinga vedtatt innstillinga refereres vidare øvre paragraf rune romartala ein og romartal to til og med eee romartal fem er opptatt de som stemmer imot bes reise seg og det er enstemmig vedtatt det voterast på lovas overskrift og lova i sin heilheit i som stemmer imot peseter det enstemmig vedtatt og lovetaket vil bli,7319.5,7348.3,28.800000000000182,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-155459_7330100_7352200,samtidig fjerner vi en rekke kanbestemmelser altså oppgaver som kommunene og fylkeskommunene fortsatt står fritt til å utføre og som vil bidra til bedre bibliotektjenester men som det ikke er noe krav om at de skal gjøre og som det derfor ikke like naturlig blir omtalt i lovverketingen flere har bedt om ordet til sak nitten debatten i sak nitten er dermed avslutta og vi går til sak tjue,samtidig fjernar me ein rekke kan bestemmelser altså oppgåver som kommunane og fylkeskommune fortsatt står fritt til å utføra og som vil bidra til betre biblotekskjenester men som det ikkje er noko krav om at dei skal gjere og som det derfor ikkje er like naturleg at blir omtalt i lovverket ingen flere har bedt om målet til sak nitten debatten i sak nitten dei me avslutta og vi går til sak tjue,7330.1,7352.2,22.099999999999454,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-215459_7348300_7371700,satt opp til annen gangs behandling i et senere møte i stortinget sak syv til denne saken er satt frem ett forslag og det er forslag nummer en fra bent høgne på vegne av frp høyre og krf innstillinga refereres dokument åttitolv totusen totusenogtolv totusenogtretten representantforslag fra stortingsrepresentantene kari kjønaas kjos per arne olsen,satt opp til andregongsbehandling i eit seinare møte i stortinget sak fyre til denne saka har eg tatt fram eit forslag og det forslag nummer ein frå bent høge på vegner av frp høgre og krf innstillinga refererast dokument åttetolv totusen s totusenogtolv totusenogtretten i representantforslag frå stortingsrepresentanten kari kjønaas jos per an olsen,7348.3,7371.7,23.399999999999636,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-095459_7350200_7376900,ærede president i eee denne debatten behandler vi som kjent eee både endringer i pasient og brukerrettighetsloven og fremskrittspartiets representantforslag om et såkalt pakkeforløp innen eee kreftomsorgen og i løpet av et kort innlegg så rekker jeg nok ikke å dekke alt eee i disse sakene men skal forsøke å konsentrere meg om eee fristen for henvisninse,olseneidet president i eee denne debatten behandlar vi som kjent eee både endringar i pasient og brukerrettsloven og fremskrittspartiets representantforslag om eit såkalla pakkeforløp innan eee kreftomsorga og i løpet av eit kort innlegg så rekker han og kikke og dekke alt eee i desse sakene me skal forsøke å konsentrere meg om eee fristen for henvisninse,7350.2,7376.9,26.699999999999818,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-155459_7352200_7376100,som ei innstilling fra familie og kulturkomiteen om endringer i medeierskapsloven er innstilling fire sekstiåtte l tjuetolv tjuetretten jamfør proposisjon hundre og førtito l tjuetolv tjuetretten og etter ønske fra komiteen vil presidenten foreslå at taletida begrenses til førti minutter og fordeles med inntil fem minutter til hvert parti og inntil fem minutter til medlem av regjeringa videre vil president foreslå at det gis anledning til replikkordskifte innenfor den fordelte taletid på inntil tre replikker med svar etter innlegg fra medlem av regjeringa,somme er innstilling fra familie og kulturkomiteen om endringar i medeiaskapslova er innstilling fysekstiåtte eller tjuetolv tjuetretten og for proposisjon hundre og førtito eller tjuetolv tjuetretten og etter ønske frå komiteen vil presidenten foreslå at taletida begrensast til førti minuttar og fordelast meinte fem minutt til kvart parti og inntil fem minuttar til medlemer av regjeringa vidare president forslag har ise anledning til replikkordskifte innanfor den fordelte taletid på inntil tredje plikkar med svar etter innlegg frå medlemer av regjeringa,7352.2,7376.1,23.900000000000546,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-215459_7371700_7394200,og jon eiger gåsvatn om å innføre en såkalt pakkeforløp og raskere behandling i kreft og omsorgen etter en modell fra danmark vedlegges protokollen det voteres alternativt mellom innstilling og forslag nummer en fra frp høyre og krf venstre har varsla at de støtter forslaget de som stemmer for innstillinga bruker forknapp og sitter de som stemmer for forslaget bruker motknapp og reiser seg og det voteres,og jon jegerar vatten om å innføre ein såkalla pakkeforløp og raskare behandling i kjefteomsorga etter ein modell frå danmark vedlegges protokollen det voterast alternativt mellom innstillinga og forslag nummer ein frå frp høgre og krf venstre har varsla at dei støtter forslaget dei som stemmer for innstillinga bruker forknapp og sit dei som stemmer for forslaget bruker motknapp og reiser se og det voterast,7371.7,7394.2,22.5,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-155459_7376100_7391800,og videre blir det foreslått at dem som måtte tegne seg på talerlista utover den fordelte taletid får en taletid på inntil tre minutter og det anses vedtatt første taler er representanten kåre simensen som er sakens ordfører deretter representanten øyvind korsbergimensen vær så god,og vidare blir og foreslått at dei som måtte ta ein seg på talarlista utover den fordelte taletid for ei taletid på inntil tre minutt og det anses vedtatt første talar er representanten kåre simundsen som er sakas ordførar deretter representanten øyvin corpaimunsen versto,7376.1,7391.8,15.699999999999818,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-095459_7376900_7406200,eee og behandling samt eee såkalt pakkeforløp etter dansk modell la meg president eee først få lov å understreke at jeg opplever i disse sakene de forslag de merknader eee som ligger både fra regjeringspartiene og eee fra opposisjonen som et uttrykk for at vi alle eee ønsker å styrke pasientrettigheter og at vi alle i denne sal er opptatt av å forbedre eee norsk helsevesen til beste for norske pasienter,eee og behandling samt eee såkalla pakkeforløp etter dansk modell la meg president eee først få lov å understreke at de opplever i desse sakene dei forslag dei merknader eee som ligg både frå regjeringspartia og eee frå opposisjonen som eit uttrykk for at vi alle eee ønsker å styrke pasientrettigheter og at vi alle i denne saka var opptatt av å få betre eee norsk helsevesen til beste for norske pasientar,7376.9,7406.2,29.300000000000182,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-215459_7395700_7421300,voteringa er avslutta for innstillinga stemte femtito for forslaget stemte førtisju dermed er innstillinga vedtatt sak åtte innstillinga refereres lov om endringer i helseregisterloven romertall en og to er opptatt krf har varsla at de ønsker å stemme imot de som stemmer for innstillinga bruker forknapp og sitter de som eee stemmer imot bruker motknapp og reiser seg og det voteres,voteringa er avslutta for innstillinga stemte femtito for forslaget stemte førtisju dermed er innstillinga vedtatt sak åtte innstillinga refereres lov om endringar i helseregisterlova romartal ein og to er opptatt krf har varsla at dei ønsker å stemme imot dei som stemmer for innstillinga bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterast,7395.7,7421.3,25.600000000000364,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-155459_7396900_7426900,president stortinget inviteres i dag til å vedta endringer i medieeierskapsloven og komiteen legger frem en delt innstillinga i innstilling i saken flertallet går inn for å gjennomføre endringene som foreslås mens et mindretall bestående av høyre og frp ikke støtter lovendringsforslaget og jeg antar at representantene for de her to partiene i sine innlegg vil redegjøre for sitt syn i den her saken president det har betydning hvem som eier mediene også i norge,president stortinget inviteres i dag til å vedta endringar i medieeigarskapsloven og komiteen legg fram ein del innstillingar i innstillinga i saka fleirtalet går inn for å gjennomføre endringene som foreslås mens eit mindretal beståande av høgre og frp ikkje støtter lovendringsforslaget og eg antar at representantane for dei her to partia i sine innlegg vil redegjøre for sitt syn i den her saka president det har betydning kven som eig media også i noreg,7396.9,7426.9,30.0,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-095459_7406200_7432100,så selv om vi er eee uenig i en del virkemidler som rettighetsfesting ressursbruk stykkpris og så videre eee samt at noen av oss er naturlig nok noe mer utålmodige enn andre så er det verdt å understreke det engasjementet eee for styrking av pasientrettigheter som vi alle sammen har de rødgrønne partiene og proposisjonens forslag om eee både at spesialisthelsetjenesten nå skal kontakte helfo og ikke pasienten,så sjøl om vi er ueinige i ein del verkemiddel som rettighetsfesting ressursbruk stykkpris og så vidare eee samt at nokon av oss er naturleg nok noko meir utolmodig enn andre så har det vore å understreke det engasjementet eee for styrking av pasientrettigheter som vi alle saman har dei raudgrøne partia og proposisjonens forslag om eee både at spesialisthelseteneste nå skal kontakte helfo ikkje pasienten,7406.2,7432.1,25.900000000000546,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-215459_7424400_7448100,voteringa er avslutta for innstillinga stemte nittitre mot stemte fem dermed er innstillinga vedtatt det voteres over lovens overskrift og loven i sin helhet eee presidenten antar at krf ønsker å stemme imot de som stemmer for lovens overskrift og loven i sin helhet bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres,voteringa er avslutta for innstillinga stemt nittitre mot stemte fem dermed er innstillinga vedtatt det voterast over lovens forskrift og loven i sin helhet eee presidenten antar at krf ønsker å stemme imot dei som stemmer for lovens overskrift og loven i sin helhet bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterast,7424.4,7448.1,23.700000000000728,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-155459_7426900_7452800,medieeierskapsloven er basert på at store deler av den offentlige samtalen og meningsutvekslinga skjer i massemediene kontroll med nyhetsformidlinga gir derfor store muligheter for å påvirke opinionen flertallet vektlegger også at også demokratihensyn er viktig at den her påvirkningskraften ikke bør være konsentrert hos en eller noen få aktører det her det her som danner grunnlaget for medieeierskapsloven,med eigarskapslova er basert på at store delar av den offentlege samtalen om meningsutvekslinga skjer i massemedia kontroll med nyheitsformidlinga gir derfor store muligheter for å påverke openioen fleirtalet vektlegg også at også demokratihensynen er viktig at den her påbyggingskrafta ikkje bør vere konsentrert oss ein eller nokon få aktørar det er her det er her som danner grunnlaget for medieeigarskaploven,7426.9,7452.8,25.900000000000546,2013-06-17,2013-06-17_proceedings.txt
