file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190205-095508_10097300_10100700,neste taler skeiga sang faraj,neste talar skjergar sangtarash,10097.3,10100.7,3.400000000001455,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_10108300_10135000,president vi som organiserer barnevernspedagoger og sosionomer samt brukerorganisasjoner som landsforeningen for barnevernsbarn har lenge kjempet for at barnevernspedagoger og sosionomer skal få en autorisasjonsordning på lik linje med helsepersonell ordningen er ønsket blant mange møter få argumenter og er ske land,sangtarash president vi får organiserer barnevernspedagoger og sosionomer samt brukarorganisasjonar som landsforeningen for barnevernsbarn har lenge kjempet for at barnevernspedagogar og sosionomar skal få ein atorisasjonsordning på lik linje med helsepersonell ordningen er ønsket blant mange møter få argument og er ske land,10108.3,10135.0,26.700000000000728,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_10135000_10164900,men dette har ikke enda blitt innført i norge på tross av at enkelte organisasjoner har jobbet for å få det på plass i førti år det er derfor sv mener at tiden er inne for å fatte et forpliktende vedtak i stortinget slik at autorisasjonsordningen endelig kan komme på plass og per dags dato så foregår det en utredningsarbeid i barn og ungdoms og familiedirektoratet som en om en autorisasjonsordning men eee arbeidet venter å ta minst ett,men det har ikkje enda blitt innført i noreg på tross av at enkelte organisasjonar har jobba for å få det på plass i førti år det er derfor sv meiner at tidene er innan for å fatte eit forpliktande vedtak i stortinget slik at autorisasjonsordninga endeleg kan komme på plass og per dag status så foregår det ein utredningsarbeid i barne og ungdoms og familiedirektoratet som ein om ein autorisasjonsordning men eee arbeidet ven til å ta minst eitt,10135.0,10164.9,29.899999999999636,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_10164900_10188000,år til og det er få føringer på hva slags autorisasjonsordning som skal utredes derfor ønsker sv et politisk vedtak om at det ønskes en profesjonsspesifikk atra autorisasjonsordning gjennom å utvide helsepersonelloven til også å gjelde disse profesjonene dette er i motsetning til en mindre ønskelig modell som er felt spesifikk for eksempel i barnevernet,år til og det er få føringar på kvar slags autorisasjonsordning som skal utredast derfor ønsker sv eit politisk vedtak om at det ønsker seg ein profesjonspesifikk atras autorisasjonsordning gjennom å utvide helsepersonelloven til også gjeld desse profesjonane dette er i motsetning til ein mindre ønskeleg modell som er felt spesifikk for eksempel i barnevernet,10164.9,10188.0,23.100000000000364,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_10188000_10215800,en slik ordning ville være uheldig da mange barnevernspedagoger og sosionomer jobber i ulike felter til ulike tider men har til felles at de jobber med sårbare barn president yrkesgruppene barnevernspedagoger og sosionomer jobber i blant annet barnevernet nav eller psykisk helsevern vi vet også at mange av de ansatte som jobber a at mange av de ansatte jobber med de aller sårbare barna,ein slik ordning ville vere uheldig da mange barnevernspedagogar og sosionomar jobbar i ulike felt til ulike tider men har til felles at dei jobbar med sårbare barn president yrkesgruppene barnevernspedagoger og sosionomer jobbar i blant anna barnevernet nav eller psykisk helsevern vi veit også at mange av dei ansatte som jobbar at mange av dei ansatte jobbar med dei allet sårbare barna,10188.0,10215.8,27.799999999999272,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_10215800_10242200,og de er selv sårbare yrkesgrupper med tøffe arbeidsforhold og senk selv kan møte mye motstand og det er heller ingen skjul på at mange av dem opplever mistillit knyttet til yrkesutøvelsen og i værdagen derfor trenger eee de samfunnets godkjentstempel for å få økt tillit og i tillegg kan en autorisasjonsordning som det ble ne,og dei er sel sårbare yrkesgrupper med tøffe arbeidsforhold og senk sel kan møte med motstand og det er heller ingen skjul på at mange av dei opplever missilet knytt til yrkesutøvelsen og i vardagen derfor treng eee dei samfunnets godkjentstempel for å få økt tillit og i tillegg kan ein autorisasjonsordning som det blei ne,10215.8,10242.2,26.400000000001455,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_10242200_10252600,det kan bidra til å sikre samfunn og de sårbare brukerne mot eventuelle ansatte som ikke jobber på en god måte ved at autorisasjonen kan trekkes tilbake,det kan bidra til å sikre samfunn og dei sårbare brukarne mot eventuelle ansatte som ikkje jobbar på ein god måte ved at autorisasjonen kan trekkast tilbake,10242.2,10252.6,10.399999999999636,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_10252600_10282400,eee og så er det sånn president at vi så jo at det foregår et utredningsarbeid å fremme det forslaget i forbindelse med det men i det store bildet så er det ikke viktig hvilken lov dette implementeres en i og det er heller ikke viktig hvilken departement dette gjøres under så vi kommer til å støtt jeg vil fremme vårt forslag og så kommer vi også til å støtte forslaget fra senterpartiet og arbeiderpartiet da har representanten har tatt opp de forslag de her har fremma neste taler simon molvær rimstad,eee og så er det sånn president at vi såg jo at det foregår eit utredningsarbeid og fremmet forslaget i forbindelse med det men i det store bildet så er det ikkje viktig vaken lov dette implementeres i og det er heller ikkje viktig verken departement dette gjers under så vi kommer til å stø jag vil fremme vårt forslag og så kommer vi også til å støtte forslaget frå senterpartiet og arbeidarpartiet då har representantan tatt opp dei forslaga dei har fremma neste talar simon molvær rimstad,10252.6,10282.4,29.799999999999272,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_10288700_10313800,grinstpresident representantforslaget fra representantene øvstegård lerbrekk og andersen handler om en profesjonsspesifikk autorisasjon av barnevernspedagoger og sosionomer disse representanter viser dermed til en hjertesak for fellesorganisasjonen fo som organiserer sosionomer barnemenns pedagoger vernepleiere og velferdsvitere,grimstadpresident representantforslaget frå representantane øvstegard lerbekch og andersen handlar om ein profesjonspesifikk autorisasjon av barnevernspedagogar og sosionomar desse representantar viser dermed til ein hjertesak for fellesorganisasjonen fo som organiserer sosionomar barne mannspedagogar vernepleiarar og velferdsvitar,10288.7,10313.8,25.099999999998545,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_10313800_10343500,president forslagsstillerne viser også til en utredning i barn og ungdoms og familiedirektoratet bufdir utredninga handler om hvorvidt en ansettelse i barnevernet skal kreve en form for autorisasjon hvordan en slik autorisasjon skal tildeles og hvordan en slik autorisasjon praktisk skal gjennomføres er enda ikke kjent det vi veit er at bufdir skal vurdere om en autorisasjon skal gis direkte til personer på bakgrunn av ansettelse i barnevernet,president forslagsstillarane viser også til ein utredning i barne ungdoms og familiedirektoratet bufdir utredninga handlar om kor vidt ein ansettelse i barnevernet skal krevje ein form for autorisasjon korleis ein slik autorisasjon skal tildelast og korleis ein slik autoritasjon praktisk skal gjennomførast er enda ikkje kjent det vi veit er at bufdi skal vurdere om ein autorisasjon skal gis direkte til personar på bakgrunn av ansettelse i barnevernet,10313.8,10343.5,29.700000000000728,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_10343500_10369600,eller om det er visse profesjoner som skal ha autorisasjon til å kunne jobbe i barnevernet her er barnevernspedagoger og sosionomer nevnt president bufdir sin utredning handler med andre ord ikke om barnevernspedagoger og sosionomer skal gis en autorisasjon på bakgrunn av sin utdanning aleine med en autorisasjon til et vi,eller om det er visse profesjonar som skal ha autorisasjon til å kunne jobbe i barnevernet her er barnevernspedagoga og sosionoma nemnt president buftea i sin utredning handlar med andre ord ikkje om barnevernspedagogar og sosionomar skal gi s ein autorisasjon på bakgrunn av sin utdanning aleine med ein autorisasjon til eit ve,10343.5,10369.6,26.100000000000364,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_10369600_10395500,en slik type autorisasjon for å jobbe i barnevernet er gjeldende politikk i granavoldenerklæringa president hvis jeg forstår forslagsstillerne korrekt virker det som at disse representanter foreslår en autorisering av barnevernspedagoger og sosionomer på bakgrunn av fullført utdanning kristelig folkeparti meiner at et slikt forslag bør debatteres på et grundigere grunnlag enn et representantforslag,ein slik type autorisasjon for å jobbe i barnevernet er gjeldande politikk i granne valderklæringar president viss eg forstår forslagsstillarane korrekt verkar det som at desse representantar foreslår ein autorisering av barnevernspedagogar og sosionomar på bakgrunn av fullført utdanning kristeleg folkeparti meiner at eit slikt forslag bør debatterast på eit grundigare grunnlag enn eit representantforslag,10369.6,10395.5,25.899999999999636,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_10395500_10420200,representantforslaget har allikevel belyst en viktig utfordring ved en eventuell autorisering av barnevernspedagoger og so sonoma på bakgrunn av fullført utdanning det handler om hvilke lovverk en slik autorisasjon skal kobles til og som statsråd høie så riktig poengterte i sitt brev til helse og omsorgskomiteen jobbe sosionomer og barnevernspedagoger innenfor flere lovverk enn kun helsepersonelloven,representantforslaget har likevel belyst ein viktig utfordring ved ein eventuell autorisering av barnevernspedagogar og sosionomar på bakgrunn av fullført utdanning det handlar om kva lovverk ein slik retorisasjon skal koplast til og som statsråden høger så riktig poengterte i sitt brev til helse og omsorgskomiteen jobbar sosionomar og barnevernspedagogar innanfor fleire lovverk enn kunhelsepersonall lova,10395.5,10420.2,24.700000000000728,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_10420200_10447100,det har vært spennende med et utvalg som kunne utrede dette og så videre på hvilken kompetanse og hvilke arbeidsoppgaver er sosialfaglige på profesjonene er tenkt til president etter min oppfatning så jobber sosionomer og barnevernspedagoger med fysisk psykisk og sosial helse der sosialfaglige profesjonene jobber med komplekse sosiale problem som det er vanskelig å ninger på,det hadde vore spennande med eit utval som kunne utrede dette og så vidare på kva kompetanse og kva arbeidsoppgåver dei sosialfaglege po profesjonane er tenkt til president etter min oppfatning så jobbar sosionomar og barnevernspedagogar med fysisk psykisk og sosial helse dei sosialfaglege profesjonane jobbar med komplekse sosiale problem som det er vanskeleg åingar på,10420.2,10447.1,26.899999999999636,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_10447100_10464700,en tankegang om årsakvirkning lar seg vanskelig å praktisere i arbeidshverdagen vi mennesker er komplekse og det påvirker naturligvis arbeidet til de som skal hjelpe oss takk neste taler statsråd bent høie,ein tankegang om årsak virkning lar seg vanskeleg å praktisere i arbeidskvardagen vi menneske er komplekse og det påverkar naturlegvis arbeidet til dei som skal hjelpe oss takkneste talar statsråd bent høie,10447.1,10464.7,17.600000000000364,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_10473500_10501400,statsråd høie president som jeg viser til i mitt brev til komite niogtjuende juni er et stort antall barnevenns pedagoger og sosionomer også ansatt i helse og omsorgstjenesten og det er særlig i den kommunale helse og omsorgstjenesten i tillegg innebærer helse og omsorgstjenesteloven at kommunens ansvar for enkelte sosiale tjenester og dermed og indirekte sosialpersonellet nå regulert i en felles lov,statsråd høiepresident som eg viste i mitt brev til komiteen ni tjuende juni er eit stort antal barn men spedagog og sosionomar også ansett i helse og omsorgstjenesten og då sj særleg i den kommunale helse og omsorgstjenesten i tillegg inneber helse omsorgstjenesteloven at kommunens ansvar for enkelte sosiale tenester og dermed og inndirekte sosial personelle når regulert i ein felles lov,10473.5,10501.4,27.899999999999636,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_10501400_10526100,som gjelder kommunens ansvar for helse og omsorgstjenesten dette kan anføres som argumenter for å autorisere barnevernspedagoger og sosionomer jeg mener imidlertid fortsatt at det uansett ikke vil være naturlig å gi disse gruppene autorisasjon etter helsepersonellloven personellets utdanning er ikke en helsefagutdanning som har primært retter seg inn i mot arbeid i helse og omsorgstjenesten,som gjeld kommunens ansvar for helse og omsorgstjenesten dette kan anførast som argument for å autorisera barnes pegode og sosionomar eg meiner i midlertid forsa at det uansett ikkje vil vere naturleg å gi i desse gruppene autorisasjon etter helsepersonellova personelles utdanning er ikkje ein helsefagutdanning som me primært rettar seg inn imot arbeid i helse og omsorgstjenesten,10501.4,10526.1,24.700000000000728,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_10526100_10556100,etter hva jeg erfarer arbeider og flertallet uten forbi helse og omsorgstjenesten blant annet i barnevernssektoren utdanningssektoren eller i nav jeg viser og til at hensynet til pasientsikkerhet vil være ivaretatt sjøl om banens pedagoger og sosionomer ikke inkluderes i helsepersonelllovens autorisasjonsordning idet helsepersonelloven uansett gjelder for personell som arbeider i helse og omsorgstjenesten og yter helsehjelp,etter kva eg erfarer arbeid og fleirtalet utanforbi helse og omsorgstjenesten blant anna i barnevernssektoren utdanningssektoren eller i nav eg viser og til at hensynet til pasientsikkerheit vil vere ivaretatt sjøl om barnes pedagogar og sosionomar ikkje inkluderast i helsepersonell lovas ytresasjonsordning i det helse personell lova uansett gjeld for personell som arbeider i helse omsorgstjenesten og yter helsehjelp,10526.1,10556.1,30.0,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_10556100_10583400,når det gjelder helsepersonellovens autorisasjonsordning og rettsvirkningene av autorisasjon så viser jeg og da til redegjørelsen om dette i brevet mitt til komiteen president jeg er derfor enig med komiteens flertall at det ikke bør fattes vedtak om å gi barn venns pedagog og sosionomer autorisasjon i henhold til helsepersonelloven og at det heller ikke bør fattes vedtak om ens profesjonsspesifikk autorisasjonsordning for barger og sosionomer,når det gjeld helsepersonel loves autorisasjonsordning og rettsverkninga av ytersasjon så viser jo og då det redegjørelsen om dette i brevet mitt til komiteen president eg er derfor einig med komiteens fleirtal at det ikkje bør fattast vedtak om å gi barnevennpørde ord og sosionomer og uttorisasjon i henhold til helsepersonell lova og at det heller ikkje bør fattast vedtak om eins profesjonspesfik øvsosasjonsordning for barga og sosionomar,10556.1,10583.4,27.299999999999272,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_10583400_10611900,som representanten viser til i sitt forslag og som og gjentas i komiteinnstillingen foregår det for tiden et utredningsarbeid i barn og ungdoms og familiedirektoratet om en autralisasjonsordning for personell som arbeider innen forbi barnevernstjenesten dette pågående utredningsarbeidet tilsier til min mening at det ikke bør fattes vedtak om å gi barnevernspedagoger og sosionomer autorisasjon i henhold til helsepersonelloven eller en profesjonsspesifikk autrosjonsordning for barnas pedagoger og,som representanten viser til i sitt forslag og som og gjentas i komiteinnstillinga pågår det for tiden eit utredningsarbeid i barne og ungdoms og familiedirektoratet om ein økrosesjonsordning for personell som arbeidar innan forbi barnevernstenestendette pågåande utredningsarbeidet tilsy etter min meining at det ikkje bør fattast vedtak om å gi barneverns perdegogmur og sosionomar og utrosesjon i henlede helsepersonell loven eller ein profesjonspesifikk ettersordning for barnesperdiogar og,10583.4,10611.9,28.5,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_10611900_10619200,sosionomer da klart for replikkordskifte første replikant kjersti toppe,sosionom er det klart for replikkordskifte fyrste replikant kjersti toppe,10611.9,10619.2,7.300000000001091,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_10627200_10655200,toppe takk eee president eee jeg har egentlig vært et helt enkelt spørsmål eee nå er det og slått ned i regjeringsplattformen at det skal innføres en slik autorisasjonsordning eee så spørsmålet mitt er hvor tid eee ser statsråden for seg at dette vil komme på plass høie president eee nå er det sånn at den autorisasjonsordningen som utredes i bufdir er ikke under mitt ansvarsområde så jeg,toppetakk eee president eee eg har eigentleg vere eit heilt enkelt spørsmål eee no er det og slått ned i regjeringsplattforma at det skal innførast ein slik autorisasjonsordning eee så spørsmålet mitt er kort tid eee ser statsråden for seg at dette vil komma på plass statsråd høie president nå er det jo sånn at denne autorisasjonsordninga som utredes i bufdir er ikkje under mitt ansvarsområde så eg,10627.2,10655.2,28.0,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_10655200_10668700,jeg har ikke mulighet til å gi noe veldig konkret eee svar på det men dette er jo nå regjeringens politikk men det skal gjøres et utredningsarbeid eee først neste replikant skeida sangdalars,har ikkje mulighet til å gi noko veldig konkret svar på det men dette er jo noko regjeringas politikk men det skal gjerast eit utredningsarbeid eee førstneste replikant sjeida sangtarash,10655.2,10668.7,13.5,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_10670000_10688800,avarja takk for det president eee i s eee i sitt svar eee tjueniende juni tusenogatten skriver statsråden at en eventuell autorisasjon for disse nevnte gruppene bør i så fall vurderes etter lovgivning som ligger under andre departeme departementers eee ansvarsområde,sangtarashja takk for det president eee i s eee i sitt svar eee tjuniande juni totusenogatten skriv statsråden at ein eventuell au autorisasjon for desse nemnde gruppene bør i så fall vurderast etter lovgiving som ligg under ande departem departementets ansvarsområde,10670.0,10688.8,18.799999999999272,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_10688800_10708700,er det da slik at statsråden er enig med sv at profesjonsautorisasjon profesjonsspesifikk autorisasjon for disse gruppene er viktig og kan da på vegne av regjeringen eee si noe om om det om om om det planlegges å arbeidet med med å få dette på plass statsråd høie,er det da slik at statsråden er einig med sv at profesjonsautorisasjon profesjonsspesifikk autorisasjon for desse gruppene er viktig og kan det på vegner av regjeringa eee sin om om det om om om det er planleggast å arbeidet med med å få dette på plass statsråd høie,10688.8,10708.7,19.900000000001455,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_10708700_10736300,president eee nei jeg har ikke sagt at jeg er enig i sv i det men jeg sier at hvis en skulle hatt en egen autorisasjonsordning som her er basert på utdanningene og ikke på hvordan jobber henne så ville det vært nær mer naturlig at en sånn en ordning var forankra i et annet lovverk enn i helsepersonelloven siden eee meg bekjent de fleste som har denne utdanningen ikke jobber i helsetjenesten men i i andre eee oe eee tjenester,president eee nei eg har ikkje sagt at eg er einig i sv i det men eg ser at viss ein skulle ha hatt ein eigen at og sesjonsuordning som her er basert på utdanningane og ikkje på kor ein jobbar henne så ville det vare nar meir naturleg at ein sanden aning var forankra eit anna lovverk enn i helsepersonellova siden eee me er bekjent dei fleste som har den utdanninga ikkje jobbar i helsetenesten men i i andre eee oe tenester,10708.7,10736.3,27.599999999998545,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_10736300_10763900,og at de hensynene som er spesielt viktig for helsetjenesten nemlig hensyn til pasientsikkerhet de er ivaretatt gjennom at alle som jobber i helsetjenesten uavhengig av hvilken utdanning de har eee er omfatta av loven sine eee krav på det området eee president eee som jeg sa også i i innlegget mitt så er det ikke viktig hvilken lov dette implementeres under eller hvilken departement som gjøte eee,og at dei hensyna som er spesielt viktig for helsetjenesten nemleg hensyn til pasientsikkerheit de er ivaretatt gjennom at alle som jobbar i helsetjenesten uavhengig av kva utdanning dei har eee er omfatta av eee loven sine krav på det området sang karah eee president som jeg sa også i i innlegget mitt så er det ikkje viktig kven lov dette implementeres unner eller kven departement som gjete eee,10736.3,10763.9,27.600000000000364,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_10763900_10791900,eee det jeg lurer på er om eee om regjeringen faktisk vektlegger å å jobbe med å få på plass en autorisasjonsspesifikk eee en profesjonsspesifikk autorisasjonsordning for disse gruppene statsråd høie ja president det regjeringen jobber med en autorisasjonsordning for de som skal jobbe eee i eee barnevernet det er under et annet statsråd sitt eee ansvarsområde eee men det foregår et stort arbeid der for å,eee det jeg lurer på er om eee om regjeringa faktisk vektlegger og å jobbe med å få på plass ein autorisasjonspfik eee ein profesjons spesifikk autorisasjonsordning for desse gruppene statsråden høie president regjeringa jobber med ein autorisasjonsordning for dei som skal jobba eee i eee barnevernet det er under eit anna statsråd sitt eee ansvarsområde eee men det foregår eit stort arbeid der for å,10763.9,10791.9,28.0,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_10791900_10817700,sikre kvalitet og kompetanse i de tjenestene eee og der er det jo sånt at når det gjelder helsetjenesten som jeg har ansvar for så vil uansett eee lovens krav gjelde eee hvis en jobber i helsetjenesten uavhengig av hvilken utdanningen har neste replikant elise bjørnebekk våge bjørne bekkevåge,sikre kvalitet og kompetanse i dei tenestene eee og der er det jo sånt at når det gjeld helsetjenesten som eg har ansvar for så vil uansett lovens krav gjeld eee viss ein jobbar i helsekjesten uavhengig av kva utdanninga har neste replikant elise bjørnebekk vågen bjørne bekkevågen,10791.9,10817.7,25.80000000000109,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_10817700_10837900,president president jeg har full forståelse for at dette ikke er statsrådens eee hovedvirke og ditt eee ansvarsområde men president jeg lurer allikevel på eee når man nå har nedfylt i den nye regjeringsplattformen at dette skal være en felt spesifikk profesjon,president president eg har full forståelse for at dette ikkje er statsrådens eee hovudvyrke og ditt eee ansvarsområde men president eg lurer likevel på eee når ein nå har nedfølge i den nye regjeringsplattforma at dette skal vere ein telt spesifikk profesjon,10817.7,10837.9,20.19999999999891,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_10837900_10853700,og man da i denne utredningen også tar inn over seg at dette kan føre til mer byråkrati vi vet at det er en turnover på nitten prosent i barnevernstjenestene og vi at man for hver gang man skiftet jobb skal kunne de søke om mer men,og en da i denne utredninga også det innover seg at dette kan føre til meir byråkrati vi veit at det er ein tørnover på nitten prosent i barnekjestene og vi at ein på veg gang med skifte jobb skal kunne eee søke om meir men,10837.9,10853.7,15.800000000001091,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_10853700_10883100,ny autorisasjonsordning vil kunne føre til mer byråkrati så president som da kanskje eller som en representant for har regjeringen en nødvendigvis eee helsedepartementet så lurer jeg på om statsråden har gjort seg noen tanker om nettopp dette om han kanskje vil dele det med sine regjeringskolleger statsråd høie president eee jeg regner med at dette er en av de spørsmålene som utredningen vil gi svar på eee sånn at når en eee gjør den type utredningsavvei i bufdir så vil en jo b,ny autorisasjonsordning vil kunne føre til meir byråkrati så president som da kanskje heller som ein representant frå regjeringa er nødvendigvis eee helsedepartementet så lurer eg på om statsråden har gjort ei nokon tankar nettopp dette om han kanskje vil dele det med sine regjeringskollegarstatsråd høie president eee eg einer med at dette er ein av dei spørsmåla som utredninga vil gi svar på eee sånn at når ein eee gjer den type utredningsarbeid i bufdir så vil ein jo både,10853.7,10883.1,29.399999999999636,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_10883100_10909700,se på fordeler og ulemper med ulike løsninger og og modeller så det regner jeg med med å få gode svar på når det utredningsarbeidet jeg er opptatt av og selvfølgelig er regjeringen generelt sett opptatt av å ha lite byråkrati og gode ordninger men det er og viktig å sikre kompetanse og kvalitet i barnevernstjenestene det er en viktig del av regjeringen sin politikk da er replikkordskiftet avslutta ingen flere har bedt om ordet og debate,ser på fordelar og ulemper med ulike løysingar og og modellar så det reknar eg med oven for gode svar på når det utredningsarbeidet er opptatt av og selvfølgelig regjeringa generelt sett opptatt av å ha lite byråkrati og gode ordningar men det er og viktig å sikre kompetanse og kvalitet i barnevernstenestene det er ein viktig del av regjeringa sin politikk då er replikkordskiftet avslutta ingen fleire bedt om ordet og debata,10883.1,10909.7,26.600000000000364,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_10909700_10939200,sak fem innstilling fra kontroll av konstitusjonskomiteen om riksrevisjonens rapport om den årlige revisjon og kontroll for budsjettet for tjuesju saka innstilling hundre og tjuefem s jamfør dokument en etter unnskyld for komiteen vil presidenten foreslå at taletida vert begrensa til fem minutter til hver partigruppe og fem minutter til medlemmer av regjeringen videre vil presidenten foreslå at innenfor den fordelte taletid begår vi anledning til inntil seks replikker med svar etter innlegg fra medlemmer av regjeringen og at de som måtte tegnes og betales utover den fordelte taletid får en taletid på inntil tre minutter,sak fem innstilling frå kontroll og konstitusjonskomiteen om riksrevisjonens rapport om den årlege revisjonen og kontroll for budsjettåret tjuesju suten innstilling hundre og tjuefem s jamfør dokument ein etter ynskje frå komiteen vil presidenten føreslå at taletida vert begrensa til fem minutt til kvar partigruppe og fem minutt til medlemmer av regjeringa vidare vil presidenten føreslå at eee innanfor den fordelte taletid blir gjeve anledning til inntil seks replikker med svar etter innlegg frå medlemer av regjeringa og at dei som må teikne seg på talarlista utover den ortelle taletid får ein taletid på inntil tre minutt,10909.7,10939.2,29.5,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_10939200_10943900,det vet jeg ikke første taler dag terje andersen komiteens leiar,det er vedteke fyrste talar dag terje andersen komiteens leiar,10939.2,10943.9,4.699999999998909,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_10951800_10981700,andersen president vi har som presidenten sa til behandling innstilling fra kontroll og konstitusjonskomiteen om riksrevisjonens rapport om en årlig revisjon og kontroll for budsjettåret tjuesytten et viktig dokument eee i forholdet mellom eee regjering og storting og la meg begynne med å si eee president at ja nei sak som vanlig her er det mye bra eee det er sånn at når det gjelder regnskapsrevisjon så er det av to hundre og sytten regnskaper i tjuesytten bare,andersen president vi har som presidenten sat behandla ein innstilling frå kontroll og konstitusjonskomiteen om riksrevisjonens rapport om ein årleg revisjon og kontroll på budsjettet år tjuesytten er eit viktig dokument eee i forholdet mellom eee regjering og stortinget og la me byte seie eee president at den her saka som vanleg her er mykje bra eee det er sånn at når det gjeld rekneskapsrevisjonen så er det av to hundre og sytten rekneskapar eee i tjuesytten berre,10951.8,10981.7,29.900000000001455,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_10981700_10996300,finne i vesentlig avgik ved fem av de regnskapene eee og en annen ting som jeg syns er bra med denne rapporten eee er det at den refererer jo at til tidligere avgitte rapporter fra riksrevisjonen og de o dem,finne vesentlege avvik ved fem av dei rekneskapa eee og ein anding som eg synest er bra med den henne rapporten eee er det at den refererer jo att tidlegare avgitt rapportar frå riksrevisjonen og de o dei,10981.7,10996.3,14.599999999998545,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_10996300_11019900,og der og president så er det sånn at vi ser klart at rapporttallene fra riksrevisjonen og for så vidt og behandlinga her i stortinget eee bidrar til å forbedre eee forvaltninga på en rekke områder og det syns jeg vi i fellesskap skal notere oss eee at mye fungerer bra og forbedring skjer på grunnlag av faglig eee gjennomgang,og der da president så er det jo sånn at vi ser klart at rapportane frå riksrevisjonen og for så vi behandlinga her i stortinget eee bidrar til å få betre eee forvaltninga på ein rekke område og det synest eg vi i fellesskap skal notere oss eee at mye fungerer bra og forbetring skjer på grunnlag av fagleg eee gjennomgang,10996.3,11019.9,23.600000000000364,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_11019900_11041700,eee så er det allikevel president sånn at det er noen områder som eee som jeg må nevnes litt spesielt og et eee tverrgående område eee det er det som går på svakheter ved informasjonssikkerheten eee det gjelder på flere steder i forvaltninga eee spesielt er nevnt arbe og velferdsten arbeidstilsynet,så er det likevel president sånn at det er nokon område som som eee må nemnast litt spesielt og eit tvergåande område eee det er det som går på svakheiter ved informasjonssikkerheita eee det gjeld på fleire stad i forvaltninga spesielt der nemnt arbeid og velferdsten arbeidstilsynet,11019.9,11041.7,21.80000000000109,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_11041700_11051900,fylkesnemndene for barnevern og sosiale saker eee sikring av personopplysninger i direktoratet for økonomistyring det er statens kartverk og forskningssystemer,fylkesnemne for barnevern og sosiale saker eee sikring av personopplysingar i direktoratet for økonomistyring det er statens kartverk og forskingssystemet,11041.7,11051.9,10.199999999998909,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_11051900_11077600,eee og jeg vil understreke at en samla komite sier at vi eee ser på det som et problem særlig fordi at det er påtalt flere ganger eee og har en forventning om eee at når eee når eee riksrevisjonen finner å bruke begrepet sterkt kritikkverdig og at sensitiv informasjon og personopplysninger kan komme på avveier så er komiteen altså opptatt av at regjeringa tar tak i den situasjonen og forbedrer den situasjonen,eee og eg vil understreke at ein samla komite seier at vi ser på det som eit problem særleg fordi at det er påtalt fleire gonger eee og har ein forventning om eee at når når riksrevisjonen finner å bruke begrepet sterkt kritikkverdig og at sensitiv informasjon og personopplysningar kan komma på avvege så er komiteen altså opptatt av at regjeringa tar tak i den situasjonen og forbetrar den situasjonen,11051.9,11077.6,25.700000000000728,2019-02-05,2019-02-05_proceedings.txt
