file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170214-095503_7172000_7201900,omsorgstjenestene i forhold til å ha den rette kunnskapen og god nok kunnskap og kompetanse i tillegg til eee at man selvfølgelig har nok personale og at kontrollinstansene følger opp på en god måte at det kan være forskjeller fra fylkesmannsembete fylkesmannsembete og de rutinene man har i enkelte kommuner også president så jeg synes det har vært en ryddig og god debatt dette kunne jo vært en debatt som hadde vært eee eee kanskje litt annerledes jeg synes det har vært en sånn,omsorgstenestene i forhold til å ha den rette kunnskapen og god nok kunnskap og kompetanse i tillegg til eee at ein selvfølge er nok persjonale og at kontrollinnstansene følger opp på ein god måte og at det kan vere forskjellar frå fylkesmann som betefylkesmånnsembetet og dei rutinar ein har i enkelte kommunar også president så eg synes det har vore ein ryddig og god debatt dette kunne jo vore ein debatt som hadde vore eee eee kanskje litt andre de så eg synes det har vore ein sånn,7172.0,7201.9,29.899999999999636,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_7201900_7227800,eee alle er enige om hvor vi vil nemlig å jobbe for å hindre at eee mennesker blir eee tvangs eee be o begått overgrep innafor tvang og jeg tror alle eee har sett eksempler som gjør at det gjør noe med en når man ser hvordan enkelte har opplevd eee eee det offentliges behandling og bruk av tvang eee men jeg syns også det er bra å se at vi har et helsevesen og hvor mange,eee alle er einige om kvar vi vil nemleg å jobbe for å hindre at menneske blir eee tvangs eee be og begått overgrep innanfor tvang og eg trur alle eee har sett eksempel som gjer at det gjer noko med ein når ein ser vordane enkelte har opplevd eee det offentlege behandling og bruk av tvang eee men eg synest også det er bra å se at vi har eit helsevesen når mo mange,7201.9,7227.8,25.900000000000546,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_7227800_7254200,eee både ser framover og ser på nye måter å gjøre ting på for å redusere bruken av tvang og man også har sett gode resultater ved å ikke bruke tvang men bruke andre metoder så jeg ser veldig framover og håper at vi nå eee skal eee få tatt tak i dette på en god måte og det er jeg overbevist om at helseministeren og politiske eee og og at helseregionene også kommer til å følge opp på,eee både ser framover å se på ny måtte dei gjere ting på for å redusere bruken av tvang og ein også sett gode resultater ved å ikkje bruke tvang men bruka andre metodar så eg ser veldig framover og håper at vi nå eee skal eee få ta tak i dette på ein god måte og det eg overvis mot helseministeren og det politiske eee og og at helseregionane også kommer til å følge opp på,7227.8,7254.2,26.399999999999636,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_7254200_7280400,flere har ikke bedt om ordet og debatten i sak tre og fire er avsluttet sakene fem og seks er interpellasjoner og presidenten vil med henvisning til forretningsordens paragraf syttini foreslå å avvike den alminnelige behandlingsmåten for interpellasjonsdebatter ved at disse blir behandlet sammen de to interpellasjonene berører i stor grad samme tema ingen har bedt om ordet og dette anses som vedtatt presidenten vil da for,fleire har ikkje bedt om ordet og debatten i sak tre og fire er avslutta sakene fem og seks er interpelasjonar og presidenten vil med henvisning til forretningsordens paragraf syttini føreslå å avvike den aminnlige behandlingsmåten for interpellasjonsdebatten ved at ikkje blir behandla saman dei to interpellasjonane berøre i stor grad same tema ingen har bedt om ordet og dette anses som vedtatt presidenten vil da for,7254.2,7280.4,26.199999999999818,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_7280400_7307500,først får interpellantene og de to regjeringsmedlemmene ett innlegg hver på inntil ti minutter og etterfulgt av et nytt innlegg på inntil tre minutter hver deretter åpnes det på inntil femten talere med en taletid på inntil fem minutter hver til slutt gis interpellantene og de to regjeringsmedlemmene ett innlegg hver på inntil tre minutter det anses vedtatt presidenten vil videre vise til interpellasjonstekstene soden nummer femti,først får interpellanten og dei to regjeringsmedlemmene eitt innlegg var på inntil ti minutt og etterfylgt av eit nytt innlegg på inntil tre minutt var deretter opnast til å få inntil femten talarar med ein taletid på inntil fem minutt var til slutt gis interpellantene og dei to regjeringsmedlemmene eit innlegg ver på inntil tre minutt det anses vedtatt presidenten vil vidare vise til inteplasjonstekstene sden nummer femti,7280.4,7307.5,27.100000000000364,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_7307500_7319900,og vil også fravike vanlig praksis ved at presidenten ikke vil lese opp i to interpellasjonen første taler er interpellant ruth grung og deretter statsråd bent høie,og vil også fravike vanleg praksis ved at presidenten ikkje vil lese opp i to interpellasjon første talar er interpellant rut grunn og deretter statsråd bent høie,7307.5,7319.9,12.399999999999636,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_7325500_7353400,president norge har en åpen økonomi vi oppfordrer unge til å reise ut og ta enten hele eller deler av utdanningen i utlandet internasjonalisering bidrar til å berike fagmiljøene ofte hever kvaliteten og øke innovasjonskraften vi får nye medborgere som ønsker å bruke sin kompetanse og bidra aktivt i samfunnet,president noreg har ein open økonomi vi oppfordrar unge til å reise ut og ta anten heile eller delar av utdanninga i utlandet internasjonalisering bidra til å berike fagmiljøene ofte heve kvaliteten og ake innovasjonskrafta vi får nye medborgarar som ønsker å bruke sin kompetanse og bidra aktivt i samfunnet,7325.5,7353.4,27.899999999999636,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_7353400_7380000,det kan enten være familiemedlem til personer som har fått til jobb i norge eller flyktninger i mange år har vi manglet helsepersonell helsepersonell med utenlandsk utdanning utgjør en betydelig andel av den som søker og gis norsk autorisasjon de representerer verdifull arbeidskraft og kompetanse i norsk helse og omsorgstjeneste andelen utenlandske tig,det kan enten vere familiemedlemmer til personar som har fått jobb i noreg eller flyktningar i mange år har vi mangla helsepersonell helsepersonell med utanlandsk utdanning utgjer ein betydeleg andel av den som søker og gis norsk autorisasjon dei representerer verdifull arbeidskraft og kompetanse i norsk helse og omsorgsteneste andel utanlandske tig,7353.4,7380.0,26.600000000000364,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_7380000_7405200,og utgjør i dag enogtyve komma tre prosent av overlegene i norske sykehus trettini prosent av spesialistlegegodkjenningen i perioden nittennittisju til tjuefjorten var konverteringer fra eu eøs av de fire hundre og femti psykologene som fikk autorisasjon i tjuefemten var det kun to hundrede og syttiseks utdannet i norge,og utgjer i dag ein og tyve komma tre prosent av overlegen i norske sykehus trettini prosent av spesialistlegegodkjenninga i perioden nittennittisju til tjuefjorten var konverseringar frå eu eøs av dei fire hundre og femti psykologane som fekk autorisasjon i tjuefemten var det kun to hundre og syttiseks utan nett i noreg,7380.0,7405.2,25.199999999999818,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_7405200_7428600,hundre og tre fra danmark enogtredve fra sverige tolv fra ungarn og resten spredt på veldig mange ulike land over halvparten av farmasøytene som fikk autorisasjon i fjor hadde utdanning fra andre land våren tjuefemten behandlet stortinget proposisjon niognitti om endringer i helsepersonelloven og vilkår for autorisasjon,hundre og tre frå danmark er no tredve frå sverige tolv frå ungerm og resten spreidd på veldig mange ulike land og over halvparten av farmasøytane som fekk autorisasjon i fjor hadde utdanning frå andre land våren tjuefemten behandla stortinget proposisjon niognitti om endringar i helsepersonelloven og vilkår for utorisasjon,7405.2,7428.6,23.400000000000546,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_7428600_7455000,målet med endringene er en et en autorisasjonsordning som sikrer at helsepersonell har nødvendige kvalifikasjoner for å kunne utøve yrket i norge men loven skal også sørge for god rettssikkerhet til søkerne det er helsedirektoratet som er autorisasjonsmyndighet for søkere fra land utenfor eøs er det utformet en ny autorisasjonsordning med vekt på søkernes,målet med endringane er ein ein autorisasjonsordning som sikrar at helsepersonell har nødvendige kvalifikasjonar for å kunne utøve yrket i noreg men loven skal også sørge for god rettssikkerheit til søkande det er helsedirektoratet som er autorisasjonsmyndighet for søkarar frå land utanfor eøs er det utforma ein ny autorisasjonsordning med vekt på søkande,7428.6,7455.0,26.399999999999636,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_7455000_7471500,grunnvilkår er at søkere med utenlandsk utdanning og kvalifikasjoner skal være jevngode med tilsvarende norsk utdanning og oppfylle tillitskrav som språkkrav praktisk fagprøve kurs i nasjonale fag og kurs i legemiddelhåndtering,grunnvilkår er at søkarar med utanlandsk utdanning og kvalifikasjonar skal vere jevngode med tilsvarande norsk utdanning og oppfyller tilleggskrav som språkkrav praktisk fagprøver kurs i nasjonale fag og kurs i legemiddelhandtering,7455.0,7471.5,16.5,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_7471500_7500500,vi trodde at vi nå hadde fått på plass gode rammer for en mer forutsigbart effektivt og transparent system for gdkjenning av helseutdanningen da man også tilbyr relevant tilleggsutdanning samtidig som vi tar hensyn til det totale kapi kapasitetsbehovet for praksis og veiledning i de norske helseutdanningene men via media og direkte kontakt får vi innblikk i en virkelighet der mange enkeltmennesker,vi trudde at vi no hadde fått på plass gode rammer for ein meir forutsigbart effektivt og transparant system for godkjenning av helseutdanninga der ein også tilbyr relevant tilleggsutdanning samtidig som vi tar hensyn til det totale kapasi kapasitetsbehovet for praksis og vegledning i dei norske helseutdanningane men via media og direkte kontakt får vi innblikk i ein verkeleghet der mange enkeltmenneske,7471.5,7500.5,29.0,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_7500500_7509500,møter dessverre det man kan kalle kafkalignesystemer med stor uvisshet og opplever at livene deret,møter dessverre det ein kan kalle karaligne systema med stor uvisshet og opplever at livene deret,7500.5,7509.5,9.0,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_7509500_7534500,i høst fikk vi kjenskap til alle de unge norske studentene med masta fra elteuniversitet i ongan som siden totusenogtre har fått godkjent psykologi lisens i norge men så utenfor varsel fikk tjueåtte nyutdannete studenter avslag på lisens til å kvalifisere seg til klinisk psykolog i fjor helsedirektoratet hadde endret praksis,i haust fekk vi kjenskap til alle dei unge norske studentane med masta frå elteuniversitet i ungarn som sidan totusenogtre har fått godkjent psykologileisens i noreg men så utan forvarsel fekk tjueåtte nyutdønte studentar avslag på lisens til å kvalifisere seg ttir klinisk psykolog i fjor helsedirektoratet hadde endra praksis,7509.5,7534.5,25.0,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_7534500_7560400,studentene venter fortsatt på konkret informasjon om hva som skal til for å få utdannelsen godkjent før jul tjueseksten presiserte helsedirektoratet at de ikke har en løsning på hvordan de tidligere psykologistudentene som har gått ved altet og begynt i veiledet jobb med lisens skal få utsted autorisasjon helsedirektoratet sier de jobber med å finne en løsning på saken,studentane ventar fortsatt på konkret informasjon om kva som skal til for å få utdannelsen godkjent før jul tjueseksten presiserte helsedirektoratet at dei ikkje har ein løysing på våre dei tidlegare psykologistidentane som har gått ved elte og begynt i velet eit jobb med lisens skal få utsted autorisasjon helsedirektoratet sier dei jobbar med å finne ei løysing på saka,7534.5,7560.4,25.899999999999636,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_7560400_7586700,en tidligere norsk psykologistudent ved det ungarske universitetet eltet har klaget inn helsedirektoratets nye praksis til esa den europeiske overvåkningsmyndigheten har henvendt seg til norske myndigheter med spørsmål om hvorfor de nekte tidligere psykologistudenter fra elte arbeidslisens i norge klageren mener norge bryter med yrkeskvalifikasjonsdi,ein tidlegare norsk psykologistudent ved det ungarske universitetet elte har klaga inn helsedirektoratets nye praksis til esa den europeiske overvåkingsmyndigheiten har henvendt seg til norske myndigheiter med spørsmål om boffo dei nekta tidlege psykologistudentar frå elte arbeidslisens i noreg klagaren meiner noreg bryter med yrkeskvalifikasjonsdi,7560.4,7586.7,26.300000000000182,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_7586700_7610500,esa viser i brevet til at en løsning med en kvalifiseringsperiode eller en test er vanlig å kreve dersom utdanningen er over ett år kortere enn den utdanningen som den sammenlignes med i et eøsland norge har svarfreistet første mars studentene som har klaget på avslaget på lisens har fått beskjed om at de også skal få svar i mars,esa viser i brevet til at ein løysing med ein kvalifiseringsperiode eller ein test er vanleg å krevje dersom utdanninga er over eitt år kortare enn den utdanninga som den samanliknast med i eit eøsland noreg har svarfris til første mars studentane som har klaga på avslaget på lisens har fått beskjed om at dei også skal få svar i mars,7586.7,7610.5,23.800000000000182,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_7610500_7640200,men president det er viktig å presisere at vi ikke skal fire for kvalitetskravene til å få utorisasjon til å praktisere i norge men ungdom som tar utdanning i utlandet har krav på en viss forutsigbarhet det er uakseptabelt at flere hundre norske ungdommer opplever å bli lurt og blir kast at de står i en situasjon der de kaster bort verdifulle år og penger på noe de ikke kan bruke i norge,men president det er viktig å presisere at vi ikkje skal fyre på kvalitetskrava til å få ytorisasjon til å praktisere i noreg men ungdom som tar utdanning i utlandet har krav på ein viss forutsigbarhet det er uakseptabelt at fleire hundre norske ungdomar opplever å bli lurt og bli kast at dei står i ein situasjon der dei kastar eit bort verdifulle år og pengar på noko dei ikkje kan bruke i noreg,7610.5,7640.2,29.699999999999818,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_7640200_7667900,for på den andre siden så er realiteten at vi trenger flere psykologer dersom det viser seg at det er store forskjeller i den norske og ungarske utdanningen bør det være mulig å lage ordninger med tilleggsutdanning for de som har tatt flere års utdanning i ungarn og informere de som nylig har begynt om at utdanningen ikke vil kvalifisere til klinisk psykolog i norge vi vet også at norske studenter har god betalingsevne,for på det andre siden så er realiteten at vi treng fleire psykologar dersom det viser seg at det er store forskjellar i den norske og ungarske utdanninga bør det vere mulig å lage ordningar med tilleggsutdanning for dei som har tatt fleire års utdanning i ungarn og informerer dei som nyleg har begynt om at utdanninga ikkje blir kvalifisere til klinisk psykolog i noreg vi veit også at norske studenta har gode betalingsevne,7640.2,7667.9,27.699999999999818,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_7667900_7696800,og betraktes derfor som attraktive for mange utdanningsinstitusjoner i utlandet og egentlig også for private skoler i norge og det bør derfor utformes effektiv informasjonsordning slik at studentene kan stille kritiske spørsmål til hvordan utdanningsstedene markedsfører seg vi har tidligere hatt saker med sykepleiere som har satt utdanning i australia det ble løst for de fleste ved at høyskolen i oslo og akershus,og betraktast derfor som attraktive for mange utdanningsinstitusjonar i utlandet og eigentleg også for private skolar i noreg og det bør derfor utformast effektiv informasjonsordning slik at studentane kan stille kritiske spørsmål til våre utdanningsstaden markedsfører seg vi har tidlegare hatt saker med sykepleierer som er satt utdanning i australia det vil løyst for dei fleste ved at høgskolen i oslo agrashus,7667.9,7696.8,28.900000000000546,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_7696800_7725700,tilrettela for en tilleggsutdanning så registrerer vi at mange tar helseutdanning i flere land antall legestudenter i utlandet øker så president hvilken kvalitetssikring har vi for å vurdere utenlandsk utdanning er det utdanningsstedene eller er det profesjonene som er involvert hvordan sikrer man faglighet og ikke profesjonsproteksjonisme den ungarske utdanningen har kvalifisert til lisens i over tretten år,til rettelag for ein tilleggsutdanning så registrerer vi at mange av helseutdanning i fleire land anta legestudentar i utlandet aukar så president veen kvalitetssikring har vi for å vuderer utanlandsk utdanning er det utdanningsstadene eller er det profesjonar som er involvert borna sikrar ein faglegheit og ikkje profesjonsproteksjonisme den omgaske utdanninga har kvalifisert til lisens i over tretten år,7696.8,7725.7,28.899999999999636,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_7725700_7755100,hvilke systemer har vi for å følge opp godkjenninger og hvilken prosedyrer har vi den norske fagplanene blir revidert hvordan sørger vi for å informere alle de norske studentene som tar helseutdanning i utlandet vi har oversikt over de som har lån i lånekasten hvordan organiserer vis for å tilby relevant tilleggskompetanse som fører fram til autorisasjon en annen sak som er engasjert med sterk det siste er en ung syrisk tannlege som i tre år,kva system har vi på å følgje opp godkjenningar og kva prosedyrar har vi i de norske fagplanar blir revidert korleis sørger vi for å informere alle dei norske studentane som tar helseutdanning i utlandet vi har oversikt over dei som har lån i lånekasten brunen organisere vis for å tilby relevant tilleggskompetanse som fører fram til autorisasjon ein annan sak som er angasjert meg sterkt i det siste er ein ung syrisk tanlegge som i tre år,7725.7,7755.1,29.400000000000546,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_7755100_7779000,og tre måneder har innrettet seg etter all den veiledningen som man har fått for å få mulighet til å praktisere som tannlege i norge og bidra i vårt samfunn han har fem års universitetsutdanning og tre års praksis fra hjemlandet helsedirektoratet gjorde en feil i det første avslaget slik at han ikke ble vurdert som kvalifisert søker til kvalifiseringsprogrammet,og tre månader har innretta seg etter all den vegledning som ein har fått for å få mulighet til å praktisere som tanlegget i noreg og bidra i vårt samfunn han har fem års universitetsutdanning og tre års praksis frå hjemlandet helsedirektor at det gjorde ein feil i det første avslaget slik at ein ikkje blei vurdert med kvalifisert søkar til kvalifiseringsprogrammet,7755.1,7779.0,23.899999999999636,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_7779000_7805700,universitetet i bergen har fått nasjonale midler til å utvikle et kvalifiseringsprogram for tannleger med utdanning utenfor eu eøsområdet kurset på ett og et halvt år starta nå i januar feil fra helsedirektoratet ble rettet opp i januar jeg prøvde å hjelpe han med å få vurdert søknaden på nytt kurset har plass til ti kandidater og det var to ledige plasser og det er fortsaser,universitetet i bergen har fått nasjonale midlar til å utvikle kvalifiseringsprogram for tanlegga med utdanning utanfor eu eøsområdet kurset på eitt og eit halvt år startar nå i januar feil frå helsedirektoratet blir retta opp i januar eg prøver å hjelpe han med å få vudert søknaden på nytt kursa har plass til ti kandidatar og det var to ledige plassar og det er fortsasar,7779.0,7805.7,26.699999999999818,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_7805700_7828400,universitetet avslår likefør helgen på nytt de begrunnet med ren formalisme om likebehandling jeg mener president at det bør være en del av universitetenes samfunnsansvar at de også bidrar aktivt til at flyktninger blir raskt integrert så president,universitetet avslår like førhelgen på nytt dei begrunnar etter meren formalisme om likebehandling eg meiner president at det bør vere ein del av universitetens samfunnsansvar at dei også bidrar aktivt til at flyktningar blir rask integrert så president,7805.7,7828.4,22.699999999999818,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_7828400_7854000,mener ministrene at universitet i bergen sin byråkratisk og mangler evne til å være løsningsintert er representativ et uttrykk for regjeringens integreringspolitikk og fornuftig bruk av fellesskapets ressurser det viser seg at sverige har utviklet mer effektive systemer til tross for at de har tatt imot langt flere flyktninger enn oss så kanskje vi kan lære litt av sverige,mener ministrane at universitetet i bergen sin byråkratisk som manglar evne til å vere løysingsetert er representat uttrykk for regjeringas integreringspolitikk og fornuftig bruk av fellesskapets ressursar det viser seg at sverige har utvikla meir effektive system tiltross for at dei har tatt imot langt fleire flyktningar enn oss så kanskje vi kan lære litt av sverige,7828.4,7854.0,25.600000000000364,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_7854000_7878900,to av studiekameratene til den syriske tandlegen havnet i sverige den ene har fått autorisasjon og den andre må presisere de kom etter han som kom til norge så kom kom de til sverige og den andre har praksis hos en svensk anlegge over et halvt år igjen av det svenske kvalifiseringsprogrammet med svensk autorisasjon kan de også praktisere i norge,to av studiekamaratane til den syriske tanleggen hamna i sverige den eine har fått autorisasjon og den andre må presisere dei kom etter han som kom til noreg så ho kom dei til sverige og den andre har praksis hos ein svensk handlegge vore eit halvt år igjen av det svenske kvalifiseringsprogrammet med svensk autorisasjon kan dei også praktisere i noreg,7854.0,7878.9,24.899999999999636,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_7878900_7901900,bergens tidende som har skrevet om den syriske tannlegen har kontaktet de to i sverige som beskrev flyktninger som havnet i norge som en av de dyktigste på kullet så spørsmålet er hva vil statsrådene gjøre for at norge får et mer tjenlig system for godkjenning av helseutdanning fra andre land neste taler er statsråd bent høie,bergen sidene som har skrive om den syriske tanleggen har kontakta dei to i sverige som beskriv flyktningar som hamna til i noreg som er ein av dei dyktigaste på kullet så spørsmålet er kva vil statsråden gjere for at noreg får eit meir tenleg system for godkjenning av helseutdanning frå andre landneste talar er statsråd bent høie,7878.9,7901.9,23.0,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_7910400_7912600,,stokk,7910.4,7912.6,2.2000000000007276,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_7915800_7943100,president jeg er enig med representanten grung i at helsepersonell om utdanning og arbeidserfaring fra andre land eller andre deler av verden er positive for våre fagmiljøer de kan gi oss nye perspektiver og kan bidra til at norsk helse og omsorgstjeneste blir enda bedre jeg er og enig i viktigheten av gode systemer for å vurdere søknader om autorisasjon for ordens skyld vil jeg punktere at mitt svar naturlig nok omhandle godkjenningssepersonelle,president eg er einig med representanten grung gi teltspørsenål om utdanning og arbeidsarvfaring frå andre land eller andre delar av verden er positiv for våre fagmiljø dei eng os nye perspektiv og kan bidra til at norsk helse og omsetnings blir endå betre eg er og einig i viktigheten av ha gode systema for å vurdere søknadar om autorisasjon for orden sjøl vil eg poengktera mitt san a turlenok omhandlar godkjenningssepersonell,7915.8,7943.1,27.300000000000182,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_7943100_7972800,pasientsikkerhet er viktig anliggende og for regjeringen er nødt men må være trygge på at helsepersonell som arbeider i norge har den kompetansen som forventes og er nødvendig for de ulike gruppene målet med godkjenningsordning for helsespørsmål i norge er å ivareta pasientens sikkerhet bidra til god kvalitet på helsetjenesten og bidra til at befolkninga har tillit til både tjenester og helsepersonellet ved ønsker å skape pasientens helsetjeneste,pasientsikkerheit er ein viktig anliggande og for regjeringa med nøtt me må vere trygge på at helsepersonell som arbeider i noreg har den kompetansen som forventast og er nødvendig for dei ulike gruppene målet med godkjenningsordning for helsespørsmålet i noreg er å ivareta pasientens sikkerheit bidra til god kvalitet på helsetenesten og bidra til at befolkninga har tillit både teneste og helsepersonelleme ønsker å skape pasienten selse teneste,7943.1,7972.8,29.699999999999818,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_7972800_7998000,og vi vet at kvalitet og pasientsikkerhetshensyn er viktig for å nå dette målet videre utvikling av helsetjenesten våre med pasienten som aktiv deltager fordra befolkninga tillit til helsetjenesten og til helsepersonellet det er flere veier å gå for å få en norsk autorisasjon ikke bare søkere med norsk utdanning men og søkere med utdanning fra andre eu eøsland,og me veit at kvalitet og pasientsikkerhetensyn er viktig for å nå dette målet vidare utvikling av helse gjenstenvåre med pasienten som aktiv deltakar for befolkning av tillit til helsetjenesten og til helsepersonelledet er fleire vegar å gå for å få ein norsk autorisasjon ikkje berre søkarar med norsk utordning men og søkarar med utdanning frå andre eu eu estland,7972.8,7998.0,25.199999999999818,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_7998000_8024800,og utdanning fra land uten forbi i europa kan søke å få autorisasjon men alle utdanninger både norske og utenlandske må vurderes og godkjennes etter gjeldende regelverk for søkere som er utdanna i et eu eøsland gjelder særskilte euregler en forutsetning for å få rett godkjenning etter disse reglene er at utdanningen er godkjeandet,og utdanning frå land utan forbi europa kan søke og få autorisasjon men alle utdanningar både norske og utanlandske må vurderast og godkjennast etter gjeldande regelverk for søkarar som er utdanna i eit eu eøsland gjeld særskilde eureglar ein forutsetning for å få rett godkjenning etter desse reglane er at utdanninga er godkjelandet,7998.0,8024.8,26.800000000000182,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_8024800_8054600,noen yrker er såkalt harmoniserte det innebærer at en som har utdanning som lege tannlege sykepleier jordmor eller provisorfarmasøyt fra eu eøsland har rett til autorisasjon basert på fullført utdanning for andre helseyrker blir derimot utdanningsvarighet innhold og nivå sammenligna med utdanningen i norge forsøkere som er utdanna uten forbi eu eøs,nokon yrka er såkalla harmoniserte det inneber at ein som har utdanning som lege tandlege sykepler jordmor eller proviso farmasøyt frå eu eu estland har rett til å autorisasjon basert på fullført utdanning frå andre helseyrke blir dermot utdanningsvarighet innhald og nivå sammeligna med utdanninga i noreg for søkarar som er utdanna utan forbi eu eøs,8024.8,8054.6,29.800000000000182,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_8054600_8081800,baseres og godkjenning på en sammenligning med tilsvarende norsk utdanningsøkeren må ha fullført en helsefaglig utdanning som er jevngod med den tilsvarende norske utdanningen eller som sammen med tilleggsutdanning eller yrkeserfaring har gitt søkeren nødvendig kyndighet dette betyr at søkeren kanskje må kvalifisere seg ytterligere for å få autorisasjon for eksemutdanning,baserast og godkjenning på ein samanlikning med tilsvarande norsk utdanning søkere me har fullført ein helsefagleg utdanning som er jevngod med den tilsvarande norske utdanninga eller som saman med tilleggsutdanning eller yrkeserfaring har gitt søkar nødvendig kyndighetdette betyr at søkarane kanskje må kvalifisera seg ytterlere for å få ut resesjon for eksemutdanning,8054.6,8081.8,27.199999999999818,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_8081800_8106700,for enkelte kan det være mulig å søke opptak ved et norsk lærested og deretter søke fritak i enkelte fag som allerede dekker i den utenlandske utdanningen det er helsedirektoratet som har ansvar for å vurdere søknader om autorisasjon tidspunktet for sammenligning mellom utdanningene er samme som tidspunktet når søkers autransasjon er avslutta utdanning,for enkelte kan det vere mulig å søke opptak ved eit norsk lærarstø og deretter søke fritak i enkelte fag som allereie dekkar i den utanlandske utdanninga det er helsedirektorat som har ansvar for å vurdere søknader og med yterisasjon tidspunktet for samanlikning mellom utdanningane er same som tidspunktet når søkast ytersesjon er avslutta utdanning,8081.8,8106.7,24.899999999999636,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_8106700_8131800,grunnlaget for samlinger blant annet rammeplaner og fagplaner for norsk utdanning etterprøvbarheten er sikra ved at alle vedtak er skriftlige og begrunna og ved at søkere har mulighet for å klage på treseksjonsmyndighetens vedtak for de utdanningene varierer ikke bare mellom ulike land men og mellom læresteder og ikke minst over tid,grunnlaget for samling er blant anna rammeplanar og fagplanar for norsk utdanning etter brøybarheten er sikra ved at alle vedtak er skriftlege og begrunna over at søkar har mulighet for å klaga på introsesjonsmyndighetens vedtak fordi utdanningane varierer ikkje berre mellom ulike land men og mellom lærestadar og ikkje minst over tid,8106.7,8131.8,25.100000000000364,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_8131800_8159200,gir helsedirektoratet ikke godkjenning før utdanningen er avslutta ifølge helsedirektoratet for hver søknad en konkret og individuell behandling basert på dokumentasjon som søkeren har vedlagt det er mange forhold som spiller inn og som kan føre til ulike vurderinger og utfall av og til kan søkere får samme studiested har studert på forskjellige tidspunkt og ukan ha blitt endra,gir helseratet ikkje godkjenning for utdanninga er avslutta i følge helsedirektoratet for ver søknaden ein konkret og individuell behandling basert på dokumentasjon som søkarane har vedlagt det er mange forhold som speler inn og som kan føra til ulike vurderingar og utfall av og til kan søke for same studiestart har studert på forskjellige tidspunkt og ukan ha blitt endra,8131.8,8159.2,27.399999999999636,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_8159200_8189000,noen kan for eksempel ha baksjbakslavgrad fra ett lærested og mastergrad fra et annet i slike tilfeller kan to søknader med vitnemål fra samme utdanningssted ha forskjeller i sin utdanning i tillegg kan søker ha valgt ulike fagretninger noen kan ha tilleggsutdanning og eller praksis og slike forhold kan bidra til noe ulike utfall på søknad om mytrisasjondet er riktig at sverige og norge har ulike lovverk,nokon kan for eksempel ha baks bakslag grad få eitt lærarstø og mastergrad frå eit ana i slike tilfelle kan to søknader med vitnemål frå same utdanningsstad ha forskjellar i sin utdanning i tillegg om søkar har valt ulike fagretningar nokon kan ha tilleggsutdanning og eller praksis og slike folk kan bidra til noko ulikt utfall på søknad om utrisasjon det er rektig at sverige og noreg har ulike lovverk,8159.2,8189.0,29.800000000000182,2017-02-14,2017-02-14_proceedings.txt
