file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20181120-095503_6407400_6436600,det som slo meg president i de samtalene var hvor skamfri og åpen hun var om volden om fryktene om barna og om konsekvensene av som alkoholmisbruk hadde også i flere generasjoner fram i tid vi skal selvfølgelig verne å gi behandling til misbrukere av alkohol men vi skal ikke glemme de som blir utsatt for partneres,det som slo meg president vi samtalane var vore skamfri og open ho var om valde om fryktene om barna og om konsekvensane av som alkoholmisbruk hadde også i fleire generasjonar fram i tid vi skal selvfølgelig verne og gi behandling til misbrukarar av alkohol men vi skal ikkje glømme dei som blir utsett for partneres,6407.4,6436.6,29.200000000000728,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_6436600_6466000,og foreldrenes alkoholmisbruk og som politikere skal det bare mangle at vi tør minst like mye som oldemor forslagene som foreligger i dag er gode og s sv støtter opp om flere av de forslagene vi trenger en alkoholstrategi vi trenger et helhetlig blikk som ser på problematikken på nytt på hvordan vi kan forebygge og redusere skadene ved alkoholmisbruk,og foreldres alkoholmisbruk og som politikarar skal det berre mangle at vi tar minst like mye som aldemårforslaga som foreligger i dag er gode og s sv støttar opp om fleire av dei forslaga vi treng ein alkoholstrategi vi treng eit heilhetleg blikk som ser på problematikken på nytt på vorden vi kan førebygge og redusere skadene ved alkoholmisbruk,6436.6,6466.0,29.399999999999636,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_6466000_6489500,drikkekulturen hos ungdom ungdommen og på arbeidsplassen og bedre vern av barn og unge som vokser opp med alkoholmisbruk i hjemmet særlig vil jeg trekke fram forslaget om behandlingstilbud til hele familie med alkoholproblemer dette synes jeg er et særdeles godt forslag og det er ingen tvil om at sv kommer til å støtte opp om det,drikkekulturen hos ungdom ungdomen og på arbeidsplassen og betre vern av barn og unge som vekser opp med alkoholmisbruk i hjemmet særleg vil eg trekke fram forslaget om behandlingstilbod til heile familie med alkoholproblemet dette synest eg er eit serdeles godt forslag og det er ingen tvil om at dessve kommer til å støtte opp om det,6466.0,6489.5,23.5,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_6489500_6502400,men det er ett forslag president som jeg gjerne vil problematisere litt det gjelder informasjon til alle gravide om alkohol meg bekjent så gjør helsepersonell i dagen kjempe jobb med å spre informasjon,men det er eitt forslag president som jeg gjerne vil problematisere liv det gjeld informasjon til alle gravide om alkohol meir bekjent så gjer helsepersonale i dag ein kjempejobb med å spre informasjon,6489.5,6502.4,12.899999999999636,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_6502400_6528000,eee jeg avviser ikke forslaget som foreligger men jeg mener at forslaget kunne blitt bedre hvis vi igjen anerkjenner at det finnes tilstrekkelig med informasjon til de gravide i dag og at helsepersonell gjør en god jobb og to det finnes grupper i samfunnet som denne informasjonen av ulike grunn ikke når fram til derfor fremmer sv et selvstendig forslag om nettopp dette som er en utredningsforslag som tillater og,eee eg avviser ikkje forslaget som foreligger men eg meiner at forslaget kunne blitt betre viss vi en anerkjenner at det finst tilstrekkeleg med informasjon til dei gravide i dag og at helsepersonell gjer ein god jobb og to det fins grupper i samfunnet som denne informasjonen av ulike grunn ikkje når fram til derfor fremmer sv eit sjølvstendig forslag om nettopp dette som har ein utredningsforslag som tillater oss å,6502.4,6528.0,25.600000000000364,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_6528000_6556500,forstå bedre hvilke grupper med gravide kvinner har behov for et utvidet informasjonsopplegg og jeg håper at flere partier kan støtte opp om det da har representanten fremma det forslag som hun viste til og neste taler er carl eirik grimstad deretter olaug vedvik bollestadgrimstad vær så god takk president eee at alkohol er et farlig rusmiddel er det ingen tvil om,forstå betre kva grupper med gravide kvinner har behov for eit utvida informasjonsopplegg og eg håpar at fleire parti kan støtte opp om det då har representanten fremma det forslag som ho viste til og neste talar er karl erik grimstad deretter olaug vevik bollestadgrimstad ver så god takk president eee av alkohol er det eit farleg rusmiddel er det ingen tvil om,6528.0,6556.5,28.5,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_6556500_6583500,venstre ønsker derfor å gjøre det vi kan for at folks behov for å ruse seg skal bli mindre for det er mange grunner til at folk ruser seg uvettig vi vet det er en sterk sammenheng mellom traumatiske opplevelser og bruk av rusmidler vi vet at barn som utsettes for vold overgru overgrep eller annen omsorgsvikt har større risiko både for psykiske lidelser og rusavhengighet forrige uke var jeg på besøllektivet,venstre ønsker derfor å gjere det vi kan for at folks behov for å ruse seg skal bli mindre for det er mange grunner til at få kruse sei uvettig vi vet her ein sterk samanheng mellom traumatiske opplevelser og brukavrøsmiddel vi vet at barn som utsettast for vald overgre overgrep eller annan omsorgssvikt har større risiko både for psykiske lidelser og rusavhengighet for duke var eg på besøorrektivet,6556.5,6583.5,27.0,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_6583500_6611100,i langfjordotten der ble det sagt at samtlige av medlemmene av kollektivet slet med traumer fra barndommen vi vet at mange forsvarsveteraner sliter med rus vi vet at mange kan få problemer etter store livskriser som sykdom nære personers død eller for eksempel samlivsbrudd derfor vil venstre styrke innsatsen på forebygging og tidlig innsats vi vil at folk skal fylle livene sine med berikende aktiviteterstruktiv bruk av rus,i langfjordboten der blei det sagt at samtlige av medlemene av kollektivet sleit med traumer frå barnedomen vi veit at mange forsvarsveteranar slit med rus vi veit at mange kan få problem i dette store livskriser som sikeom nære personar stød eller for eksempel samlivsbrudd derfor vil venstre styrke innsatsen på førebygging og tidleg innsats vi vil at folk skal fylje liva sine med berikne aktivitetarestruktiv brukav rus,6583.5,6611.1,27.600000000000364,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_6611100_6636600,derfor er vi opptatt av å bygge gode samfunn nedenfra ap i nær tilknytning til frivilligheten klarer vi å bygge et samfunn som inkluderer alle og som bygger et lag rundt familier som sliter så har vi oppnådd mye da tror jeg selve alkoholen selv alkoholen nå og da kan være en berikelse når den brukes med vett og måte vi vet at restriksjoner og forbud ofte kan være direkte kontraproduktivt for å få ned forbruket av rusmidler,derfor er vi opptatt av å bygge gode samfunn nedanfrå op i nær tilknytning til frivilligheten klarer vi å bygge eit samfunn som inkluderer alle oss som bygger eit lag rundt familiar som sliter så har vi oppnå nye det trur eg sjølve av koholen sel av o holen nå og da kan vere ein berikelse når den brukast med vedt og måte vi veit at restriksjonane forbod ofte kan vere direkte kontraproduktivt for å få ned forbruket av rusmiddel,6611.1,6636.6,25.5,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_6636600_6666300,mulig er naiv president men jeg tror at mennesker som har det godt velger å være gode med seg selv og andre derfor er jeg også veldig stolt av det venstre har fått til sammen med krf de siste årene vi har mye å vise til når det gjelder å gi folk muligheter til å leve gode liv med hjelp og støtte når det regner på la meg nevne noe av det vi har fått til sammen og som jeg tror også reduserer folks risiko for å la alkoholen ta kontroll over deres liv vi har styrket en rekke tilskuddsordninger i kommunene både fattigdomsmidler lavterskel psykiske helsetilbud,mulig gjere naiv president men eg trur at mennesker som har det godt velger å vere gode med seg sjølv og andre derfor er eg også veldig stolt av det venstre har fått til saman med krf dei siste åra vi har mye å vise til når det gjeld å gi folk muligheter til å leve gode liv med hjelp å støtte nåre røyner på la meg nemne noko av det vi har fått til saman og som eg trur også reduserer folk risiko for at la alkoholen ta kontroll over deiras liv vi har styrke til ein rekke tilskotsordningar i kommunane både fattigdomsmidler lavterskel psykiske helsetilbod,6636.6,6666.3,29.699999999999818,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_6666300_6695800,flere oppsøkende team vi har bygd opp møtestedet for barn som er som eee er pårørende av rusavhengige foreldre de har styrket alternativ til vold og en rekke viktige organisasjoner vi har historisk opptrapping av skolehelsetjeneste og helsestasjoner vi har styrket en rekke tiltak for å redusere vold og overgrep mot barn ved å forsterke opptrappingsplanen en rekke ganger vi jobber for et inkluderende arbeidsliv med plass til alle vi har systematisk styrket familievernet fordi vi verdsetter familien og vet at det er en grunnleggende viktig,fleire oppsøkande tim vi har bygd opp møtesteder for barn som er som eee er pårørna av rusavhengige foreldre dei har styrke eit alternativ til vald og ein rekke viktig organisasjoner vi har historisk opptrapping av skolehelseteneste og helsestasjonar vi har styrket ein rekke tiltak for å redusere vald og overgrep mot barn vi har forsterka opptrappingsplanen ein rekke gonger vi jobbar for eit inkluderande arbeidsliv med plass til alle vi har systematisk styrke familievernet fordi vi verdsetter familien og vet at det er ein grunnleggande viktig,6666.3,6695.8,29.5,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_6695800_6720100,et viktig element president jeg er for en rekke tiltak som reduserer folks alkoholbruk vi er for høye alkoholavgifter men og vi er for å informere om skadevirkningen av alkohol vi stiller oss bak de internasjonale målene om redusert alkoholtiltak inntak vi har bare en annen tro på hvordan vi kom kan komme dit enn mange andre i salen jeg tror ikke er en alkoholstrategi som,eit viktig element president eg er for ein rekke tiltak som reduserer for sak og jordbruk vi er for høge alkoholavgifter men og vi er for å informere om skadevirkning av akohol vi stiller oss bak til internasjonale målene om redusert alkoholtilakinntak vi har berre ein annan tro på vorda vi kom kan komme dit enn mange andre i salen eg trur ikkje er noko holstrategi som,6695.8,6720.1,24.300000000000182,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_6720100_6749300,eee det ser ut til at vi skal vedta her i dag vi løse de utfordringene som vi har med rus men jeg tror at vi gjennom ren regjeringens satsing gjennom de siste årene vil se resultater gjennom redusert behov for å ruse seg neste taler er olaug vervik bollestad deretter statsråd åse michaelsen vervik bollestad vær så god takk president i fjor fikk jeg et nytt syskenbarn han,eee det ser ut til at vi skal vedta her i dag vil løyse dei utfordringane som vi har med rus men eg trur at vi gjennom regjeringas satsing gjennom dei siste åra vil se resultata gjennom redusert behov for å ruse seg neste talar er olaug vervik bollestad deretter statsråd åse michaelsenvervik bollestad ver så god takk president i fjor fekk eg eit nytt syskenbarn han,6720.1,6749.3,29.199999999999818,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_6749300_6779300,er det bodd i fosterhjem i sverige i hele sitt liv og kjente ikke min unkel som død av alkoholmisbruk jeg ser for meg han jimmi på golvet med min mann hvor de gikk igjennom hele faren sin historie han kjente ikke far og han var prega av at han hadde en far som hadde dødd av sitt alkoholforbruk og kalla dette president,har det butt i fostra hjem i sverige i heile sitt liv og kjende ikkje min unkel som dø av alkoholmisbruk eg ser for meg han gi på golvet med min mann kor det gjekk igjennom heile faren sin historie han kjende ikkje far og han var prega av at han hadde ein far som hadde døydd av sitt alkoholforbruk og kallar dette president,6749.3,6779.3,30.0,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_6779300_6802300,for symbolpolitikk synes vi går langt over stregen alkohol er i omfang det rusmiddelet som forårsaker mest skade i norge dører i totusenogfemten tre hundre og niogførti alkohol eee relaterte dødsfall i norge,for symbolpolitikk synest eg går langt over streken alkohol er i omfang det rusmiddelet som for sakar mest skade i noreg døde i totusenogfemten tre hundre og niogførti alkoholre relaterte dødsfall i noreg,6779.3,6802.3,23.0,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_6802300_6831400,inntak av alkohol kan ha betydning f og med andre dødsfall sykdommer ulykker drukninger som ikke er med i dette regnskapet i tillegg så er det femti tusen til hundre og femti tusen unger som lever med foreldre som har et risikofullt alkohol for bruk og da kaller jeg dette president fra denne talerstol som symbolpolitikk,inntak av alkohol kan ha betydning f og med andre dødsfall sygdomar ulykker drukningar som ikkje er med i dette rekneskapet i tillegg så er det femti tusen til hundre og femti tusen ungar som lever med foreldrar som har eit risikofylt alkoholforbruk og då kalla dette president frå denne talarstolen som symbolpolitikk,6802.3,6831.4,29.099999999999454,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_6831400_6858100,det synes jeg er å ta disse lite på alvor alkoholforbruk og misbruk kan ramme utrolig mange og det er vårt ansvar å lage politikk som virker for dette det er vårt ansvar å lage en strategi som går på flere plan enn å seie at dette erikk,det synest eg er å ta desse lite på alvor alkoholforbruk og misbruk kan ramma utroleg mange og det er vårt ansvar å laga politikk som verkar for dette det er vårt ansvar å laga ein strategi som går på fleire plan enn å seie at dette erikk,6831.4,6858.1,26.700000000000728,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_6858100_6886400,vi har virkemidler og vi bør bruke flere virke virkemidler for å ta vårt ansvar for helsepolitikk og folkehelsepolitikk når det gjelder alkoholså president registrerer jeg at der er mange av forslaga som ikke blir vedtatt jeg registrerer at vi får en alkoholstrategi og president jeg skulle gjerne,me har verkemiddel og me bør bruka fleire merke verkemiddel for å ta vårt ansvar for helsepolitikk og folkehelsepolitikk når det gjeld alkoholså president registrer eg at det er mange forslaga som ikkje blir vedtatt eg registrerer at me får ein alkoholstrategi og president eg skulle gjer ne,6858.1,6886.4,28.299999999999272,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_6886400_6914700,vært med på forslaget fra arbeiderpartiet når det gjelder taxfreekvoten men han gjelder fra første i første totusenognitten krf er i oppløpet på budsjettforhandlinger og for oss skulle vi gjerne ha det til første i første i tjue men vi skal gjøre hva vi kan for at taxfreekvoten skal reduseres fordi dette er ødeleggende for det beste virkemiddelet vi har,vert med på forslaget frå arbeidarpartiet når det gjeld tekstfrikvoten men den gjeld frå fyrste i fyrste totusenognitten krf er i oppløpet på budsjettforhandlingar og for oss skulle me gjerne hatt dette fyrste fyrste i tjue men me skal gjera kva me kan for at tekstfrikvoten skal reduserast for di dette øydeleggande for det beste verkemiddelet me har,6886.4,6914.7,28.300000000000182,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_6914700_6937100,når det gjelder å styre norsk alkoholpolitikk og det er norsk vine monopol dermed så fremmer jeg de forslaga som krf er en del avda har representanten fremma de forslag som hun viste til og neste taler er statsråd åse michaelsen statsråd michaelsen vær så god takk president,når det gjeld å styra norsk alkoholpolitikk og det er norsk line monopol dermed så fremmar dei forslaga som forf er ein del av då har representanten fremma dei forslag som ho vise til og neste talar er statsråd åse michaelsen statsråd michaelsen ver så god takk president,6914.7,6937.1,22.400000000000546,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_6937100_6965100,vi er jo alle opptatt av å redusere de skadene som alkoholforbruk kan medføre og som rammer både individer og ikke minst samfunnet jeg har merka meg at stortinget vil bi be regjeringa legge fram en nasjonal alkoholstrategi som beskriver hvordan de alkoholpolitiske målene om reduksjon i alkoholforbruket kan oppnås jeg meiner at alkoholpolitikken er og bør være en integrert del av både folkehelsepolitikken,vi er jo alle opptatt av å redusere dei skadane som alkoholforbruk kan medføre og som rammar både individa og ikkje minst samfunnet eg har merka meg at stortinget vil be be regjeringa legge fram ein nasjonal alkoholstrategi som beskriv korleis dei alkoholpolitiske måla om reduksjon i alkoholforbruket kan oppnås eg meiner at alkoholpolitikken er og bør vere ein integrert del av både folkehelsepolitikken,6937.1,6965.1,28.0,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_6965100_6991200,og rusmiddelpolitikken og den bør ses i sammenheng med disse områdene etter mitt syn hadde det derfor vært mer hensiktsmessig å behandle alkoholområdet i den kommende folkehelsemeldinga når det gjelder de øvrige forslagene så er jeg glad for at stortinget ikke fatter vedtak om å gjennomføre disse nå eee både fordi det er uklart i hvilken grad tiltakene vil ha effekt og fordi flere av forslagene ikke bør vedtas ut,og rusmiddelpolitikken og den bør ses i samanheng med desse områda etter mitt syn hadde det derfor vore meir hensiktsmessig og behandla alkoholområde i den kommande folkehelsemeldinga når det gjeld dei øvrige forslaga så er eg glad for at stortinget ikkje fatta vedtak om å gjennomføre desse nå eee både fordi det er uklart i kven grad tiltaka vil ha effekt og fordi fleire av forslaga ikkje bør vedtas ut,6965.1,6991.2,26.099999999999454,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_6991200_7020900,men så hører jeg fra talerstol at det kan allikevel være at det blir et flertall de enkelte av forslagene og da kan jeg jo bare oppfordre representantene til å vurdere dette med grundig utredning denne regjeringa har beslutta at hovedlinjene i alkoholpolitikken skal ligge fast det innebærer at vi skal fortsette å bruke de virkemidlene som har best effekt som monopolordninger bevillingsordninger avgifter begrensede åpningstider aldersgrenser og reklameforbud,men så høyrer eg fer talarstolen at det kan likevel vera at det blir eit fleirtal i enkelte av forslaga og da kan eg jo berre oppfordra representantane til å vurdere dette med grundig utredning denne regjeringa har beslutta at hovedlinjene i alkoholpolitikken skal ligge fast det inneber at vi skal fortsette å bruke dei verkemidla som har best effekt som monopolordningar bevillingsordningar avgifter begrensede opningstider aldersgrenser og reklameforbod,6991.2,7020.9,29.699999999999818,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_7020900_7048100,når det gjelder merking reguleres dette på eunivå og norge står ikke uten videre skritt til å innføre nasjonale merkekrav jeg vil følge utviklinga i eu nøye både når det gjelder industriens forslag til selvregulering og også eukommisjonens vurdering av situasjonen jeg er opptatt av at befolkninga skal ha kunnskap om mulige skadevirkninger av alkoholbruk og at barn og unge skal skjermes både frhol selv,når det gjeld merking regulerast dette på eunivå og noreg står ikkje utan vidare fritt til å innføre nasjonale merkekrav eg vil følgje utviklinga i eunøyet både når det gjeld industriens forslag til selvreguler og også eukommisjonens vurderingar av situasjonen eg er opptatt av at befolkninga skal ha kunnskap om mulig skadevirkninger av alkoholbruk og at barn og unge skal skjermast både frhol selv,7020.9,7048.1,27.200000000000728,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_7048100_7064300,og fra skadelige virkninger av andres alkoholbruk dette arbeidet er vi i god eee i godt eee arbeider vi godt med for å oppnå i dag president jeg er trygg på at vi alle ønsker å redusere alkoholbruken og ikke minst skadene som følge av denne bruken,og frå skadelege virkninger av andres alkoholbruk dette arbeidet er vi i god eee godt eee arbeidet vi godt med for å oppnå i dag president eg er trygg på at vi alle ønsker å redusera alkoholbruken og ikkje minst skadane som følger av denne bruken,7048.1,7064.3,16.199999999999818,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_7064300_7093700,jeg mener at disse målene ivaretas gjennom hovedlinjene i dagens alkoholpolitikk det vil alltid være behov for å vurdere justeringer i politikken det vil i så fall regjeringa komme tilbake til i en nasjonal strategi dersom stortinget ber om å bli forelagt en slik jeg hadde helst sett at de enkelte forslagene kunne ha vært omtalt men ikke konkret fremma for å sikre at en nasjonal strategi kunne bli mer dynamisk og sett i en sammenhengende tilnærming takk president,eg meiner at desse måla ivaretas gjennom hovudlinjane i dagens alkoholpolitikk det vil alltid vera behov for å vurdere justeringar i politikken det vil i så fall regjeringa komme tilbake til i ein nasjonal strategi dersom stortinget ber om å bli forelagt ein slit gen eg hadde heller sett at dei enkelte forslaga kunne ha vore omtalt men ikkje konkret fremma for å sikre at ein nasjonal strategi kunne bli meir dynamisk og sett i ein samanhengande tilnærming takk president,7064.3,7093.7,29.399999999999636,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_7093700_7101600,det blir da åpna for replikkordskifte og første replikant er elis bjørnebekk vågen,det blir då opna for eee replikkordskifte og første replikant er elise bjørnebekk vågen,7093.7,7101.6,7.900000000000546,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_7110300_7136100,jan bek vågen vær så god president i frp sitt handlingsprogram det de gikk til valg på så står det at frp vil fjerne regulering av åpnings salg av skjenketidyr redusere alkoholavgiften og liberalisere alkoholloven men i innstillingen så kan vi lese at frp på stortinget,bjørnbekk vågen ver så god preside president i petitt handlingsprogram der det rikt til val på så står det at frp vil fjerne regulering av opning salsar tenketidy redusere alkoholavgifta og liberalisere alkoholloven men i innstillinga så kan vi lesa at frp pog stortinget,7110.3,7136.1,25.800000000000182,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_7136100_7166000,mener at kommunene bør gjøre lokale vedtak for å redusere skjenketidene at alkoholpolitikken skal være restriktiv og at universelle regulatoriske virkemidler bør videreføres frp jeg er litt forvirra kanskje statsråden kan oppklare president statsråd michaelsen president statsråd åse som står her representerer regjeringas politikk og der er vi veldig tydelig på at eee vår alkoholpolitikk ligger fast,meiner at kommunane bør gjere lokale vedtak for å redusere skjenketidene at alkoholpolitikken skal vere destriktiv og at universelle reglatoriske verkemiddel bør vidareførast frp ja eg er litt forvirra kanskje statsråden kan oppklare president statsråd michaelsen president statsråden åse som står her representerer regjeringas politikk og der har vi veldig tydeleg på at eee vår alkoholpolitikk ligg fast,7136.1,7166.0,29.899999999999636,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_7166000_7190200,som jeg nevnte i innlegget mitt eee og tok også de enkelte punktene opp så er det det jeg står ansvarlig for og som jeg jobber med og som er mitt mål jeg forholder meg til det eksisterende alkohollovgivninga som vi har bjørnebergågen president det er besnærende å se at det er forskjellige holdninger hva man har gått til valg og hva man skriver eee i merknader,som eg nemnde i innlegget mitt eee og tok også dei enkelte punktane opp så er det det eg står ansvarleg for og som eg jobbar med og som er mitt mål ja forholde meg til dei eksisterande alkohollovgivinga som vi harjar gonpresident eg besnærne å se at det er forskjellige haldningar va ein går til valg og va ein skriver eee i merknadar,7166.0,7190.2,24.199999999999818,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_7190200_7217400,når man går klart skriver at man vil redusere avgiftene han liberalisering men allikevel stille seg helhjerta inn i merknader som sier det motsatte men jeg vil rette blikket over på det forebyggende arbeidet for i det forebyggende arbeidet så er det viktig å spille på lag med alle gode krefter i merknader så kan vi lese at frp mener at bevisstheten rundt holdninger til alkohol i arbeidør styrkes,når ein går klart skriver at ein vil redusere avgiftene han liberalisering men allikevel stiller seg heilhjarta inn i merknader som seier det motsnetpte men eg vil rette blikket over på det førebyggande arbeidet for i det førebyggjande arbeidet så er det viktig å spille på lag med alle gode krefter i merknadar så kan vi lesa at frp meiner at bevisstheten rundt haldningar til alkohol i arbeidør styrkast,7190.2,7217.4,27.199999999999818,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_7217400_7241300,og at aken kompetansesente aken kompetansesenter bør løftes frem og styrkes hvordan ser statsråden dette i sammenheng med sin regjerings politikk og det at hun nettopp har vært med på å legge fram et budsjett som kutter i nettopp støtten tiltakenestatsråd michaelsen ja president regjeringa har vært opptatt av at eee offentlig sektor skal ta i bruk best practise,og at akan kompetanse sei se akan kompetansesenter bør løftast fram og styrkast borda ser statsråden dette i samanheng med sin regjerings politikk og det at ho nettopp har vore med på å legge fram eit budsjett som kuttar i nettopp støtte til lakastatsråd michaelsenja president regjeringa har vore opptatt av at offentleg sektor skal ta i bruk best praktis,7217.4,7241.3,23.900000000000546,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_7241300_7270600,i det rusmiddelforebyggende arbeidet som et ledd i dette så har jo blant annet helsedirektoratet i samarbeid med partene i arbeidslivet og en rekke andre kompetansemiljø utvikla eee rus off altså faglig råd for rusmiddelforebygginga i offentlig sektor rådene blei jo lansert i tjuesytten og aken kompetanse er en viktig pådriver for et arbeidsliv med reflektert holdninger til rusmidler en nylig evaluering bekrefter at aken gjør en viktig jobb både som kompetansesenter og førstelinjetjenester,i det rusmiddelførebyggande arbeidet som eit ledd i dette så har jo blant anna helsedirektoratet i samarbeid med partane i arbeidslivet og ein rekke anna kompetansemiljø utvikla rus off altså fagleg råd for rusmiddelforbygginga i offentleg sektor rådan eee blei jo lansert i tjuesytten og akan kompetanse er ein viktig pådriva for eit arbeidsliv med reflektert haldningar til rusmiddel ein nyleg evaluering bekrefta at a kan gjer ein viktig jobb både som kompetansesenter og førselen tensta,7241.3,7270.6,29.300000000000182,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_7270600_7286200,regjeringa ønsker å bidra til et sterkt og fortsatt sterkt engasjement for akensamarbeidet og et arbeidsliv med samme holdninger til alkoholbruk og rusmiddelforbrukneste replikant er kjers toppe,regjeringa ønsker å bidra til eit sterkt og fortsatt sterkt engasjement for akssamarbeidet og eit arbeidsliv med same haldninga til alkoholbruk og rusmiddelførebrukneste replikant er kjers toppe,7270.6,7286.2,15.599999999999454,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_7293700_7319700,toppe vær så god takk eee president eee statsråden argumenterer mot eee eee forslaget om å få en alkoholstrategi i sitt innlegg og og uttale at dette her bør heller komme inn folk i helsemeldinge eee men så er det sånn at vi har jo en tobakksstrategi eee vi har en strategi for kosthold det er strategier,toppe ver så godtakk eee president eee statsråden argumenterer mot eee eee forslaget om å få ein alkoholstrategi i sitt innlegg og eee og uttala at dette her eee bør heller komme inn i folkehelsemeldinga eee men så er det jo sånn at eee vi har jo ein tobakksstrategi eee vi har ein strategi for kosthold det er strategia,7293.7,7319.7,26.0,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_7319700_7347100,eee med den argumentasjonen som statsråden har så skal jo ingenting av dette heller du har kunnet tatt med inn i folkehelsemeldinga og det er jo veldig rart syns jeg at det skal være en forskjell på at en skal kunne ha en tobakksstrategi men aldeles ikke en alkoholstrategi eee kan eee folket helseministeren forklare mer hva som er bakgrunnen for at han har en slik eee versjon mot å utarbeide en alkoholstrategi,eee med den argumentasjonen som statsråden har så skal jo ingenting av dette heller då kunne tatt s med inn i folkehelsemeldinga og det er jo veldig rart synest eg at det skal vere ein forskjell på at ein skal kunna ha ein tobakkstrategi men aldeles ikkje ein alkoholstrategi eee kan eee folkehelseministeren forklare meir kva som er bakgrunnen for at han har ein slik eee aversjon mot å utarbeide ein alkoholstrategi,7319.7,7347.1,27.400000000000546,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_7347100_7368550,statsråd michaelsen ja president jeg har ingen aversjon mot å å å se på de utfordringene vi har på alkoholområdet og som jeg også være tydelig på vi er alle klar over at der fins utfordringer der vi vet at alkohol både eee hos enkeltindivider og også ute i samfunnet er krevende men jeg tenker at det viktigksibel det er viktig å kunne,statsråd michaelsenja president eg har ingen aversjon mot å å å se på dei utfordringane vi har på alkoholområdet og som meg også var tydeleg på vi er alle klare over at det finst utfordringar der vi veit at alkohol både eee hos enkelt individ og også ute i samfunnet er krevjande men eg tenker at det er viktiksibel det er viktig å kunne,7347.1,7368.55,21.449999999999818,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_7368550_7396000,lage inn i folkehelsemeldinga eee dette saksområdet eee uten at vi banker så konkret som forslagene for jeg syns kanskje en del av disse forslagene er vel konkrete uten at der er skikkelig utreda hvordan dette bør ses i sammenheng og det er jo hovedgrunnen som jeg også sa i inne i innlegget mitt at jeg ønsker å være fleksibel nettopp for å se en sammenheng nettopp for å kunne klare å løfte dette området da inn i folkehelsemeldinga som er viktig for oser den fram,lave inn i folkehelsemeldinga dette saksområdet eee utan at vi bankar så konkret som forslagene for eg synest kanskje ein del av desse forslaga er vel konkrete utan at det er skikkeleg utreda korleis dette bør sest i samanheng og det er jo hovudgrunnen som meg også sa i inn i innlegget mitt at dei ønsker å vere fleksibel nettopp for sen samanheng nettopp for å kunne klare å løfte dette område inn i folkehelsemeldinga som er viktig for osgar den fram,7368.55,7396.0,27.449999999999818,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_7396000_7400700,neste replikant er skeida sangtarasj,neste replikant er sjeida sangtarash,7396.0,7400.7,4.699999999999818,2018-11-20,2018-11-20_proceedings.txt
