file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20141212-085527_9595900_9623200,og skyve vedlikeholdskostnader foran seg dytter det nedover veien man vinner kanskje ikke valg på å pusse opp fengsler i norge men de utsettelsene som har vært gjort de kommer til å koste fellesskapet kanskje milliarder på milliarder av kroner og det er ikke bare det at byggene forfaller og er er gamle og slitende som er problemet men på et tidspunkt så kommer det til å få reelletskonsekvenser,å skyve vedlikehaldskostnader for han seg dytte det ned på vegen men vinn kanskje ikkje valg på å pussa opp fengsla i noreg men dei utsettelsene som har vore gjort dei kommer til å koste fellesskapet kanskje milliardar på milliardar av kroner og det e ikkje berre det at byggen forfaller og er er gamle og slitne som er problemet men på eit tidspunkt så kommer det til å få reelletskonsekvensar,9595.9,9623.2,27.30000000000109,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_9623200_9652200,vi kan i verste fall risikere at domfelte personer må gå fri på grunn av det forfallet som de rødgrønne har administrert nå kommer det heldigvis midler som skal snu kursen også her er vi nødt til å gjøre et ordentlig skippavtak men det er en kursendring som er nødvendig og som har hastet takkneste taler er statsråd anders amundsen deretter jan arild ellingsen,vi kan i verste fall resikere at domfelte personar må gå fri på grunn av det forfallet som dei raudgrøne har administrert nå kommer det heldigvis midlar som skal snu kursen også her er vi nødt å gjere eit ordentleg skippertak men det er ein kursendring som er nødvendig og som har hastad takkneste talarar er statsråd anders amundsen deretter jan arild ellingsen,9623.2,9652.2,29.0,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_9656600_9685600,statsråd amundsen vær så god ærede president la meg først eee gjøre noe jeg hadde nær sagt ikke rakk å gjøre i stad nemlig takke for et godt samarbeid med samarbeidspartiene knytta til budsjettet og budsjettforliket kristelig folkeparti og venstre eee og som det er blitt sagt tidligere her så ble det et veldig veldig veldig godt budsjett enda litt bedre etter det eee det samarbeidet president eee og så har jeg lyst til å si at sent generelt så er det jo en viktig del av det,statsråd amundsen ver så godærde president la meg først eee gjere noko i han nær sagt ikkje rakk å gjere i stad nemleg takke for eit godt samarbeid med samarbeidspartia knytta til budsjettet og budsjettforliket kristeleg folkeparti og venstre eee og som det har blitt sagt tidlegare her så blei et eit veldig veldig veldig godt budsjett enda eit betre etter det det samarbeidet president eee og så har eg lyst til å si at sen generelt så er jo ein viktig del av den,9656.6,9685.6,29.0,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_9685600_9713800,politiske hverdagen å skylde på hverandre eee det er egentlig kanskje den minst eee hyggelige siden av å drive politikk president og jeg gjør meg selv skyldig i det stadig eee men jeg må si at mye av denne debatten har gått på andre ting nemlig se på hvordan en skal prioritere fremover for å løse de utfordringene en står i det tror jeg er viktig men det betyr ikke at vi skal glemme den historien,politiske kvardagen å skylde på varandre eee det er eigentleg kanskje den eee minst eee hyggelege siden av å drive politikk president og eg gjer meg sjøl skyldig i det stadig eee men eg må si at mye av denne debatten har gått på andre ting nemlig se på vorda ein skal prioritere framover for å løyse dei utfordringane ein står i det trur eg er viktig men det betyr ikkje at vi skal gløyme den historia,9685.6,9713.8,28.19999999999891,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_9713800_9740200,som gir det utgangspunkt vi i dag har og jeg vil si at det er gjort mye bra arbeid av den forrige regjeringen noe av det kan vi bygge videre på i dette budsjettet men veldig mye president er satsinger på en annen måte med en annen styrke enn tidligere det mener jeg er viktig og riktig et av de eksemplene hvor eee en forsøker å lage et litt underlig politisk spill pres,som gir det utgangspunkt vi i dag har og eg vil si at det er gjort mykje bra arbeid av den førre regjeringa no av det kan vi bygge vidare på i dette budsjettet men veldig mye president er satsingar på ein annan måte med ein annan styrke enn tidlegare det meiner eg er viktig og riktig eit av dei eksempla vår eee ein forsøker å lage eit eee litt undeleg politisk spel prest,9713.8,9740.2,26.400000000001455,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_9740200_9755000,hvor representanten asphjell sa at det fremdriften nå er skutt ut i det blå jeg aner ikke hvor representanten asphjell har det fra president det som vel var utfordringen var at planleggingen og plasseringen av beredskapssenteret på tredet,vor representanten aspl sa at det fremdrifta no er skutt ut i det blå eg er arike vår representanten aspe har det frå president det som vel var utfordringa var at planlegginga og plasseringa av beredskapssenteret på trede,9740.2,9755.0,14.799999999999272,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_9755000_9779800,at det virkelig har skapt store utfordringer i fortsettelsen derfor har vi nå gjort fulgt den fremdriftsplanen som den rødgrønne regjeringen la opp til samtidig har vi satt i gang en kvu for å sikre at dersom det er vanskelig fordyrende eller kompliserende faktorer ved alle så vil man så raskt som mulig kunne lokalisere dette et annet sted det er å ta utfordringer på alvor president det er å sikre at vi for fremtiden skal løse utfordringene bedre enn i dag,at det verkeleg har skapt store utfordringar i fortsettelsen derfor har vi nå gjort fylgt den framdriftsplanen som den raudgrøne regjeringa la opp til samtidig har vi sett i gang ein kvu for å sikre at dersom det er vanskeleg for dyrene eller kompliserande faktor over alne så vil ein så raskt som mulig kunne lokalisere dette eit avanser det er å ta utfordringa på alvor president det er å sikre at vi for framtida skal løyse utfordringane betre enn i dag,9755.0,9779.8,24.799999999999272,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_9779800_9798000,så representanten vågslid innom omvendt voldsalarm det er et veldig viktig virkemiddel og jeg må si at selv om jeg skal være forsiktig med å kommentere domstolenes virksomhet for det er domstolene som vurderer i hvilke tilfeller dette skal gjøres så er jeg overrasket over at omfanget av bruken av det virkemiddelet ikke er større enn det det er,så representanten vågslid innom omvendt eee vald sa dei det er eit veldig viktig verkemiddel og gjerne si at sillam e skal vere forsiktig med å kommentere domstolanes virksomhet for det har domstolane som vurderer i kva tilfelle dette skal gjerast så er eg overraska over at omfanget av bruken av det verkemiddelet ikkje er større enn det det er,9779.8,9798.0,18.200000000000728,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_9798000_9819100,derfor er det viktig at vi følger nøye med på hvordan domstolene praktiserer dette og hvis det er behov for det så får vi komme tilbake med stortinget for å presisere eee i hvilke tilfeller stortinget mener at dette er viktig et viktig virkemiddel å bruke for det er helt åpenbart ikke eee utnytta i det poten eee det utnytta det potensialet som jeg tror stortinget ble vedtatt,derfor er det viktig at vi følger nøye med på korleis domstolene praktiserer dette og viss det er behov for det så får vi komme tilbake med stortinget for å presisere eee i kva tilfelle stortinget meiner at dette er viktig eit viktig verkemiddel å bruke for det er heilt openbert ikkje eee utnytta ei det poten det utnytta det potensialet som jeg trur stortinget blei vedtatt,9798.0,9819.1,21.100000000000364,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_9819100_9843900,kort innom representanten toppe som også var innom psykisk syke i eee kriminalomsorgen det er et veldig viktig fokus regjeringen har nå et nært samarbeid med helse og omsorgsdepartementet for å sikre at de får det tilbudet de skal ha men det er også forskjell på psykisk syke fengsler eee noen av de psykisk sykeste har vært eee fengsler i norge uten noe som helst slags tilbud uten noen form for mulighet til lufting det retter denne regjeringen opp i,kort innom representanten toppe som også var innom psykisk psyke i eee kriminalomsorga det er eit veldig viktig fokus regjeringa har no eit nært samarbeid med helse omsorgsdepartementet for å sikre at dei får det tilbodet dei skal ha men det er også forskjell på psykisk psyke i fengselet eee nokon av dei psykisk psykeste har vore eee fengsla i noreg utan nokon som helst slags tilbod utan nokon form får muligheit til lufting det rettar denne regjeringa opp i,9819.1,9843.9,24.799999999999272,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_9843900_9869100,neste taler er representanten jan arild ellingsen og deretter lise christoffersen ellingsen vær så godtakk president det har vært fristende å starte med å si at hørselen til representanten vågslid er på nivå med fans evne til nes bibelen i jamfør hennes innlegg i stad når det gjaldt min eee vurderinger av prioriteringa til på barnehus,neste talar er representanten jan ari ellingsen og deretter lise christoffersen edinsen ver så god takk president det her vart fristande å starte med å si at hørselen til representanten vågslid er på nivå med fann savne til den her bibelen i jamfør hennes innlegg i staden når det gjeld mindre vurderingar og prioritere til på barnehus,9843.9,9869.1,25.200000000000728,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_9869100_9896500,la meg gjenta president jeg var heilt tydelig på at jeg har full forståelse og jeg syns det er veldig bra at arbeiderpartiet gjør det dem gjør mye utfordring tilbake til representanten vågslid var jo hvis du har en pott midla og du tar det den og sier at det her skal gå til en del så må du prioritere det på bekostning av noe annet og da hadde det vært om ordet og hørt hva representanten vågsli og arbeiderpartiet nedprioritert fronting det var kun det som lå i spørsmålet mitt at man ikke vil snakke om det det tar det til etterretning men det ligger også et polittopp i den biten,la meg gjenta president eg var heilt tydeleg på at dei har full forståelse og eg synest det er veldig bra at arbeidarpartiet gjer det dei gjer ny utfordring tilbake til representanten vågslid var jo viss du har ein pott midla og du tar den og seier at det her skal gå til ein del så må du prioritere det på bekostning av no at og då hadde vore moro og høyrt kva representanten vågte å bere partiet nedprioritert for no ting det var kun det som låg i spørsmålet mitt at ein ikkje vil snakke om det det tar til etterretning men det ligg også ei poliet i den biten,9869.1,9896.5,27.399999999999636,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_9896500_9922800,og så til representanten asphjell som prater om rosinen i puls er virkekardes føles det han har rosins innhold til jeg på side hvis jeg lov å si sånn president men men referatet og re og referansepunktet mitt om tøff mot i tøffe det har jeg altså henta fra tidligere justisminister og det er en ardørum som eee brukte det rimelig ofte med å nyansere politikken sin de som utfordrer oss aller mest må t,og så til representanten assbjøl som pratar om rosinen i pølsa eg vekke korleis pulse han har rosin sin åter på si viss det lovå si sånn president men men referatet og re og referansepunktet mitt om tøff mot i treffe det har altså henta frå tidlege justisminister og den har dørum som eee brukt det rimeleg ofte med å nyansere politikken sin dei som utfordrar oss aller mest må t,9896.5,9922.8,26.299999999999272,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_9922800_9951800,de svakeste skal vi ha en helt annen annen tilnærming til og det var det som blant annet justisministeren var inne på nå når det gjelder de svakeste av de svake for eksempel på ila ved andre fengsler så har vi en plikt til å ta like mye vare på dem som vi har til å stille krav til de som utfordrer oss på det verste det er det som het heilhet president og det er det det handler om og det er der dynamikken ligger i å balansere ulike forhold som man er nødt til å ta hensyn til og så ser jeg som flere har vært inne på her fram til debatten om,dei svakaste skal vi ha ein heilt annan anna tilnærming til og det er ordet som len tante justisministeren var inne på no når det gjeld dei svakaste av dei svake for eksempel på ilar vi andre fengsla så har vi ein plikt til å ta like mye vare på dei som vi har til å stille krav til dei som utvalar oss på det verste det er som heit heilheit president og det er det det handlar om og den her dynamikken ligg i å balansere ulike forhold som ein nøsta hensyn til og så ser eg som fri har vore inne på å ha fram til debatten om,9922.8,9951.8,29.0,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_9951800_9975200,en eventuell avtale med nederland hvordan den vil bli møtt i stortinget fordi det er en kjensgjerning i dag at vi har et etterslep på vedlikeholdstid som er større enn stort vi sliter fortsatt med soningskapasitet både ordinært men også på varetekt for politiet hvis det åpnes en mulighet for å leie kapasitet i nederland skal vi da si nei fordi at eee vil bryte norsk tradisjon,ein eventuell avtale med nederlang korleis nem vi vi møtte i stortinget fordi det er en kjennjeninga i dag at vi har eit etterslep på ulikeholdsida som er større enn stort vi slit fortsatt med soningskapasitet både ordinært men også på varetekt for politiet viss det opnast ein mulighet for å leie kapasitet i nederland skal vi da seie nei fordi at det vil bryte norsk tradisjon,9951.8,9975.2,23.400000000001455,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_9975200_10004900,skal vi si nei for at det kan gjøre det vanskeligere med å opprettholde eventuell kontakt til norge der den er naturlig å påkrevd eller skal vi si at ja vi tør å tenke nytt fordi at de løsningene vi har sett på til nå har ikke virka og være politiker president etter mitt skjønn havner om å ta det ansvaret du har til å ta inn over det at det fins samfunnsutfordringer som ikke er løst og da handler det til syvende og sist om en faktor det er kunnskap hva slags kunnskap ønsker det vektlagt for å skape ei løsning,skal vi seie nei for at det kan gjere det vanskelegare med oppretthald eventuell kontakt til noreg der den er naturleg og påkrevd eller skal vi si at ja vi tør å tenke nytt fordi at dei løysinga vi har sett på til no har ikkje verka og kvar politikar president etter misen hamnar med å ta det ansvaret du har til å ta inn over det at det finst samfunnsutforingar som ikkje er løyst og da handlar det til tyende og syten om ein faktor det er kunnskap karlags kunnskap ønsker å å å vektla for å skape ei løysing,9975.2,10004.9,29.69999999999891,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_10004900_10033100,man kan selvfølgelig si at nei det går ikke det har vært prøvd men det gikk ikke eller skal man si at jo vi har et problem og vi skal løse det ingen andre har gjort det før oss fordi man har ikke hatt vilje til å prøve det min ambisjon er for at den nye regjeringa skal gjøre ting som ikke har vært gjort før så lenge det er forsvarlig det er gjort på en måte som gjør at man har legitimitet til der man har et juridisk grunnlag det er ingenting president som tilsier at det å stå fast i ei gammel grøft er ei framtidig løsning,han kan selv førleg seie at nei det går ikkje det har vart prøve men det gjekk ikkje eller skal ein si at jo vi har eit problem og vi skal løyse det ingen andre gjort det før oss fordi me no har vilje til å prøve det min ambisjon er for at den nye regjeringa skal gjere ting som ikkje vore gjort før så lenge det er forsvarleg det er gjort på ein måte som gjer at ein har eit legitimitet då ein har eit juridisk grunnlag der ingenting president som tilsier at det å stå fast ei gamal grøft er framtidig løysing,10004.9,10033.1,28.200000000000728,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_10033100_10039600,neste taler er representanten lise christoffersen deretter hårek elvenes,neste talar er representanten lise christoffersen deretter hårek elvenes,10033.1,10039.6,6.5,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_10044600_10072100,christoffersen vær så god ja takk eee president vold i nære relasjoner har vært et tema i veldig mange innlegg i debatten her i dag og det syns jeg er eee særdeles eee positivt eee så mener jeg oppriktig at arbeiderpartiets representanter har bidratt til å belyse at dette er en problemstilling som må løses eee på tvers og jeg har lyst til å vise til representanten taee første innlegg,christoffersen ver så god ja takk eee president vald i nære relasjonar har vore eit tema i veldig mange innlegg i debatten her i dag og det synest eg er fordeles eee positivt eee så meiner eg oppriktig at arbeidarpartiets representantar har bidrag til å belyse at dette er ein problemstilling som må løysast eee på tvers og eg har lyst til å vise til representanten toree første innlegg,10044.6,10072.1,27.5,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_10072100_10100900,eee der hun sa at arbeiderpartiets forslag om dobling av beløpet til samarbeid mellom politi og kommune kommer til å bli stemt ned og det er egentlig synd fordi et velfungerende sltsamarbeid det kan forebygge mange ting jeg kan gi et eksempel fra min egen kommune fra den tida jeg var kommunepolitiker a og bgjengen prøvde seg med noen lange fangarmer til drammen de ble effektivt stoppa nærmest på kommunegrensa av politiet,eee der ho sa at arbeidarpartiets forslag om dobling av beløpet til samarbeid mellom politi og kommune kommer til å bli stemne og det er eigentleg synn fordi eit velfungerande cltsamarbeid det kan forebygge mange ting eg kan gje eit eksempel frå min eigen kommune frå den tida eg var kommunepolitikar av og begjenge prøvde seg med nor lange fangarmar til drammen dei blei effektivt stoppa nærmast på kommunegrensa av politiet,10072.1,10100.9,28.799999999999272,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_10100900_10115100,det ble tatt opp i sltsamarbeidet kommunen satte inn fritidstiltak og a og bgjengen fikk aldri fotfeste i drammen et annet eksempel for snart tjue år sia så hadde vi,det blei tatt opp i svtsamarbeidet kommunen sette inn fritidstiltak og a og bgjengen fekk aldri fotfeste i drammen eit anna eksempel for snart tjue år sidan så hadde vi,10100.9,10115.1,14.200000000000728,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_10115100_10143900,vi kartla hvem er ofrene hvor skjer det når skjer det vold i nære relasjoner var en del av det bildet og drammen kommune ble første kommune med avtale med alternativ til vold og jeg mener at disse metodene fortsatt er aktuelle sjøl om problemstillingene kan skifte noen problemstillinger skifter dessverre ikke så har jeg en liten kommentar til eee de to innleggene fra eee anders werp eee arbeiderpartiet har også som i fjor,vi kartla vem er ofrene vår skjer det når skjer det vald i nære relasjonar var ein del av det bildet og drammen kommune blei første kommune med avtale med alternativ til vald og eg meiner at desse metodane fortsatt er aktuelle sjøl om problemstillingane kan skifte nokon problemstillinga skifte dessverre ikkje så har eg ein liten kommentar til eee dei to innlegga frå eee anders werp eee arbeidarpartiet har også som i fjor,10115.1,10143.9,28.799999999999272,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_10143900_10171700,eee foreslått å styrke helsestasjoner skolehelsetjeneste med to hundre millioner kroner fordi det blant annet er viktig for å avdekke vold i nære relasjoner på et tidlig tidspunkt som tidligere kommunepolitiker så har jeg i prinsippet en inngrodd skepsis til øremerking som kommunepolitiker oppfatter du det lett som basting og binding men jeg er for når det gjelder det temaet vi snakker er vold i nære relasjoner,eee foreslå til å styrke helsestasjonar skolehelseteneste med to hundre millionar kroner fordi det blant anna er viktig for å avdekke vald i nære relasjonar på eit tidleg tidspunkt som tidlegare kommunepolitikar så har eg i prinsippet ein inngrodd skepsis til øremerking som kommunepolitikar oppfattar be dei lett som basting og binding men eg er for når det gjeller det tema vi snakkar or vald i nære relasjonar,10143.9,10171.7,27.80000000000109,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_10171700_10194900,eee for det vi så det var at da stoltenberg iiregjeringa i tjuefjorten satt av ett hundre og åtte millioner kroner til samme formål helsestasjoner skolehelsetjeneste så har altså sjukepleierforbundet undersøkt i ettertid hvordan de pengene ble brukt og av de hundre og åtti millioner kronene så ble mindre enn halvparten brukt til skolehelsetjeneste og helsestasjoner,eee for det vi såg det var at stolt matoregjeringa i tjuefjorten satta eitt hundre og åtti millionar kroner til same formål helsetasjonar skolehelseteneste så har altså sjukepleieforbundet undersøkte i ettertid korleis dei pengane blei brukt og av dei hundre og åtti millionar kronene så blei mindre enn halvparten brukt til skolehelseteneste og helsestasjonar,10171.7,10194.9,23.19999999999891,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_10194900_10218500,så derfor så er det er jeg veldig for å øremerke de pengene vi trenger til å bekjempe vold i nære relasjoner både når det gjelder forebyggende tiltak på andre departementers eee områder og også når det gjelder eee forebyggende tiltak som slt eee i justisdepartementets budsjett og når det gjelder styrking av barnehus vær så god,så derfor så er det er eg veldig for å øremerke dei pengane vi trenger til å bekjempe vald i nære relasjonar både når det gjeld førebyggande tiltak på andre departementets eee område og også når det gjeller eee førebyggande tiltak som sl eee i justisdepartementets budsjett og når det gjeld styrking av barnehus takk,10194.9,10218.5,23.600000000000364,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_10218500_10244900,neste taler er representanten eee hårek elvenes deretter knut storberget representanten elvenes har hatt ordet to ganger og får dermed ordet til en kort merknad begrenset til ett minutt elvenes vær så god president jeg føler meg kallet til å bemerke to forhold ett som ikke er nevnt det er den eee store satsinga som gjøres innafor sivile beredskapen nye redningshel,neste talar er representanten eee horic elvenes deretter knut storberget representanten elvenes har hatt ordet to gonger og får dermed ordet til ein kort merknad begrense til eitt minutt elvenes ver så godpresident eg før meg kolle til å bemerke to forhold eitt som ikkje er nemnt det er den store satsinga som gjerast innanfor sivile beredskapen nye redningshe,10218.5,10244.9,26.399999999999636,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_10244900_10272100,eee nødnett vil være fullført i nitten inn totusenogfemten og at heile sivilforsvarsstyrken skal øves i totusenogfemten det andre forholdet president jeg kunne tenke meg å eee nevne det er jo eee det tidløse og allmenngyldige justispolitiske utsagnet om at likhet for loven jeg merka meg at presidenten påpekte at undertegnede ber dagens agenda,eee nødnett vil vert fullført i nitten i totusenogfemten og at heile sivilforsvarsstyrka skal øvast i totusenogfemten det andre forholdet president eg tenkt meg å nemne det er jo eee det tidløse og allmenngyldige justispolitiske utsagn om at likhet for loven eg merkar meg at presidenten påpeikte at underteikne det ber dagens agenda,10244.9,10272.1,27.200000000000728,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_10272100_10300000,mulig det men det bør gjelde alle representantene representanten trettebergstuen brukte jo sitt innlegg på på midlertidig ansettelse jeg kan ikke se at det hører innafor dagens tekst takk presidenten er opptatt av at eee dette dreier seg om justispolitikk og at eee kanskje veisektoren lå litt utenfor eee dagens eee tema og vil vise igjen til eee paraf femogfemti i forretningsorden,mulig det men det bør gjelde alle representantane representanten trettebergstuen brukt jo sitt innlegg på på midertidige ansettelser og eg kan ikkje se at det høyr innanfor dagens eee tekst takk presidenten er opptatt av at eee dette drar seg om justispolitikk og at eee kanskje vegsektoren då litt utanfor eee dagens eee tema og vil vise igjen til eee paraaf femogførti i forretningsorden,10272.1,10300.0,27.899999999999636,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_10300000_10327700,neste taler er representanten knut storberget deretter kari henriksen president det var representanten elvenes som fikk meg til å ta ordet igjen i debatten og så er det vel kanskje også litt lukten av sagmug som gjør at jeg gjør det eee og og hvor eee det ble påpekt fra elvenes sin side at eee arbeiderpartiet nå er veldig glad for det som regjeringen faktisk legger fram og bare støtter seg til det eee jeg blir sitten å reflektere litt over dent er det så galt,neste talar er representanten knut storberget deretter kari henriksen president dor representanten elvenes som fekk meg til å ta ordet igjen i debatten og så er de vel kanskje så litt lukta av sagmugg som gjer at eg gjør det eee og og vore eee det blei påpeikt frå elvene sin side at arbeidarpartiet no er veldig glad for det som regjeringa faktisk legg fram og berre støtte seg til det eee eg ber sine å reflektere lite vrdeent er det så godt,10300.0,10327.7,27.700000000000728,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_10327700_10357500,fordi at jeg føler eee veldig på at eee man er enig om veldig mange av de store linjene i justispolitikken og jeg vil nok si det sånn at også nåværende regjering lener seg også på mye av det arbeidet som forrige regjering gjorde og jeg skal være så raust og si det at mye av det den forrige eee eller stoltenbergregjeringen gjorde lente seg veldig mye på det eee for regjering der igjen hvor høyre inngikk gjorde det faktisk gjorde det ta politiet for eksempel altså hvis man skal få flere politifolk ut i gatene så er det etter min mening,fordi at eg følger eee veldig på at eee ein er einige om veldig mange av dei store linjene i justispolitikken og eg vil nok seie det sånn at også no var ein regjering lener seg også på mye av det arbeidet som for regjeringa gjorde og eg skal vere så raus å si det at mye av det den forre eee eller stolteberg regjeringa gjorde let seg veldig mykje på det eee eee for regjering der gjennom vore høgre inik gjorde faktisk gjorde ta politiet for eksempel altså viss ein skal få fleire politifolk ute i gatene så er det etter min mening,10327.7,10357.5,29.799999999999272,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_10357500_10385100,to viktige grep man må gjøre man må øke opptaket på politihøgskolen det ble gjort av de rødgrønne betydelig til over sju hundre så vidt jeg kan se er ikke det økt ytterligere eee og man må finansiere opp nye stillinger som kommer ut det var også bakgrunnen for at man vi la inn mere penger i politibudsjettene i under regjeringen stoltenberg veldig mye av det samme grepet det skulle jo bare mangle om ikke vi skulle akklamere eller a applaudere unnskyld at mansk fortsetter den linja,to viktige grep ein må gjere ein må auke opptaket på politihøgskolen det blir gjort av dei raudgrøne betydeleg til over sju hundre så vidt eg kan ske det økt ytterlegare eee og me må finansiere opp nye stillingar som kommer ut det var også bakgrunnen for at vi la i med pengar i politibudsjetta i under regjeringa staten der veldig mykje av det same grepet det skulle jo bare mangle om ikkje vi skulle aplamere eller a applaudere unnskyld at ein sk fortsette den linja,10357.5,10385.1,27.600000000000364,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_10385100_10411800,eee samme kan jeg si om soningskøer det er jo også sånn i totusenogfem hvor vi kom inn i regjeringskontorene så hadde vi altså en soningskø på vel over to tusen dommer kunne ha brukt mye tid på det i denne debatten men det som er interessant er jo hva gjør vi framover og kan man fortsette noe av det arbeidet som er gjort tidligere så må vi jo være glade for det det at man klarte i re under regjeringen stoltenberg å redusere det til en periode null varselsplasser,eee same kan vi seie om soningskør det er altså sånn i totusenogfem vore vi kom inn i regjeringskontora så hadde vi også ein soningskø på vel over to tusen dommer kunne ha brukt mye tid på det i denne debatten men det som er interessant er jo va gjer vi framover og kan ein fortsette no av det arbeidet som har gjort tidlegare så må vi vere glad for det det at ein klarte i re under regjeringa stottmed å redusere det til ein periode null var seplassar,10385.1,10411.8,26.69999999999891,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_10411800_10440400,både bygde et nytt fengsel men også utvida kapasitet bygde bruvold utvida hoff jeg kan nevne mange steder hvor man nettopp gjorde den jobben også la inn penger til vedlikehold det ble gjort i samme størrelsesorden som i det svi som vi ser regjeringspartiene nå foreslår men det er helt åpenbart at re vedlikeholdsutfordringene er eee store og selv den innsatsen som nå legges på bordet vil ikke være nok så hvis man virkelig skal kunne gjøre prioriteringer,både bygde nytt fengsel men også utvida kapasitet bygde brua utvida haf eg kan nemne mange stader vore ein nettopp gjorde den jobben også la ein pengar til vedlike au det blei gjort i same stølsorden som i det s e som vi ser eee regjeringspartia nå foreslår men det er heilt openbert at ree vedlikehalsutfordringane er eee store og sel den innsatsen som nå leggast på vore vil ikkje vere nok så viss ein verkeleg skal kunne gjere prioriteringar,10411.8,10440.4,28.600000000000364,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_10440400_10466000,og mener at justissektoren er viktig eee bærebjelken i mye av det sivile samfunn ja så kunne man jo tenke seg at skal vi bruke kanskje ti prosent av de formuesskattelettelsene som regjeringen foreslår på å vedli ta vedlikeholdsetterslepet i norske fengsler ja da vil vi kunne virkelig ha gjort en innsats mot dette men det handler om prioritering neste taler er representanten kari henriksen og deretter hadia tajik,og meiner at justissektoren er viktig eee berebjelken i med av det sivile samfunn ja så kunne ein jo tenke seg at skal vi bruke kanskje ti prosent av dei formuesskattelettelsene som regjeringa foreslår på å vedli ta vedlikehaldsetterslepet i norske fengselet ja da vil vi kunne verkeleg har gjort ein innsats mot dette men det handlar om prioriterineste talar er representanten kari henriksen og deretter hadia tatic,10440.4,10466.0,25.600000000000364,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_10469400_10495900,qqq henriksen vær så god takk for det først vil jeg si litt om kvinner president eee det er en utfordring for kriminalomsorgen og jeg ser i budsjettproposisjonen så er kvinnene nesten forsvunne de er nevnt bare en gang og da i kapitlet under forvaring der det står at det er få kvinner som dømmes til forvaring og en kan stille seg spørsmålet president om det handler om at det er bare menn i den pol,henriksen versegod takk for det først vil eg si litt om kvinner president eee det er ein utfordring for kriminalomsorga og eg ser i budsjettproposisjonen så er kvinnene nesten forsvunne dei er nemnt berre ein gong og da i kapitlet under forvaring der det står at det er få kvinner som døst til forvaring og ein kan stille seg spørsmålet president om det handlar om at det er berre menn i den pol,10469.4,10495.9,26.5,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_10495900_10524900,jeg registrerer at kritikken som kommer fra regjeringa handler om vedlikehold og kapasitet i hovedsak og det er lite som s eee som kommer fra regjeringspartiene mener jeg som tyder på en visjon for den justispolitikken vi skal ha i framtida vi har hatt en regjering med en justisminister som han stod i fire hundre og toogtjue da år den første regjeringa gjorde det var å kutte i vedlikeholdsbudsjettet med ti millioner og så sier jo denne regjeringa at det vi har sulte foravedlikeholds,eg registrerer at kritikken som kommer frå regjeringa handlar om likehald og kapasitet i hovudsak og det er lite som s eee som kommer frå regjeringspartia meiner eg som tyder på ein visjon for den justispolitikken vi skal ha i framtida vi har hatt ein regjering med ein justisminister som har sote i firehundre og toogtjue dar den første regjeringa gjorde var å kutte vedlikehaldsbudsjettet med ti millionar og så seier jo denne regjeringa at vi har svelte fora vedlikehalds,10495.9,10524.9,29.0,2014-12-12,2014-12-12_proceedings.txt
