file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160428-095518_8625200_8654600,så ville det jo da eee måtte eee søkt informasjon om dette i eee veldig ulike lover der en jo dagens behandlingsopplegg nettopp innebærer at en får mer behandling eee på på tvers så for rettssikkerheten for den enkelte bruker så mener jeg det en fordel av dette samla nå på ett sted som en konsekvens av de lovendringene stortinget vedtar i dag så er jeg enig i at der er rekk reist en rekke prinsipielle problemstillinger,så ville det jo da eee måtte eee søkt informasjon om dette i eee veldig ulike lover der e jo dagens behandlingsopplegg nettopp inneber at ein får meir behandling eee på på tvers så for rettssikkerheten for den enkelte brukar så meiner eg det er ein fordel av dette samla nå på eit stad som ein konsekvens av dei lovendringane stortinget vedtar i dag så er eg jo einig i at der er rekk reisa ei rekke prinsipielle problemstillingar,8625.2,8654.6,29.399999999999636,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_8654600_8682000,i høringsrunden som jo nettopp vil bli en del av arbeidet for det nye utvalget som settes ned på dette området og der det mitt mest ytterliggående forslag er en felles tvangslov for hele tjenestengrung til nok en replikk ja jeeg tenker ikke svar på det med faglig kompetanse for det at det er veldig ulik eee faglig kompetanse i eee de ulike rusinstitusjonene og det å både være i stand til og ha god k på hvordan du kan,i høyringsrunden som jo nettopp vil bli ein del av arbeidet for det nye utvalet som set ned av dette området der det me mest ytterleggåande forslag er ein felles tvangslov for heile tjenstu ankre nok ein replikkja eee eg fekk ikkje svar på det med fagleg kompetanse for det at det er veldig ulik eee fagleg kompetanse i eee dei ulike rusinstitusjonar og det å både vere i stand til og ha god k på vår land du kan,8654.6,8682.0,27.399999999999636,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_8682000_8712000,ta andre tiltak i forkant av at du er nødt til å bruke tvangsvedtak henger ofte sammen med faglig kompetanse så hvorfor ønsker man ikke å stille krav om eee faglig kompetanse slik som bufdir mener at det bør være i disse rusinstitusjonerstatsråd høie president eee jeg vil da minne om at dette gjelder adgang til rusmiddeltesting av par tvangsinnlagte personer i rusfeltet eee og jeg eee mener at det å foreslå den myndigheten overført til institusjonen,ta andre tiltak i forkant av at du e nødt til å bruke tvangsvedtak heng ei ofte same fagleg kompetanse så kvifor ønsker ein ikkje å stille krav om eee fagleg kompetanse slik som buf dir meiner at det bør vere i desse rusinstitusjonartatsråd høie president eee eg vil då minna om at dette gjeld adgang re rusmiddel testing av pers angsinnlagte personar i rusfeltet eee og eg meiner at det er å foreslå den myndigheitene overført til institusjonen,8682.0,8712.0,30.0,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_8712000_8739600,gir en større nærhet og vurdering av hvilke eee når dette er er riktig det ville fortsatt være mulig å klage dette vedtaket inn til fylkesmannen og få en legalitetskontroll av det men når en tenker på den kompetansen som er på de institusjonene som har adgang til tvangsinnlagte pasienter eee på rusfeltet så er jeg nok ikke så bekymra for at ikke det vil være kompet til stede for å vurdere,eee gir ein større nærhet og vurdering av kva eee når dette er er riktig det vil jo fortsatt vere mulig å klage dette vedtaket under fylkesmannen og få ein legalitetskontroll av det men når ein tenker på den kompetansen som er på dei institusjonane som har adgang til tvangsinnlagde pasientar eee på rusfeltet så er eg nok ikkje så bekymra for at ikkje det vil vere kompet til stade for å vurdera,8712.0,8739.6,27.600000000000364,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_8739600_8745900,hvilke pasienter dette skal gjeldeda er neste replikant representanten ketil kjenseth,kva pasientar dette skal gjeldahernest replikant representanten ketil kjenseth,8739.6,8745.9,6.299999999999272,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_8752200_8779200,kjenseth vær så god president eee diskusjonen om lovfesting og forskriftsfesting er jo en debatt men avsløringene i vg viser jo at tilgangen på kompetanse er avgjørende for eee hvor mye tvang som brukes men også organiseringen nå vet vi ikke konkret noe om forskjellene innenfor psykisk helsevern og innenfor rus i de tallene som fått fra som har kommet fram i v eee,kensett ver så god president eee diskusjonen om lovfesting eee og forskriftsfesting er jo ein debatt om avsløringa i veg viser jo at tilgangen på kompetanse er avgjerande for eee vår myr tvang som brukast men også organiseringen nå veit vi ikkje konkret noko om forskjellane innanfor psykisk helsevern og innanfor rus i dei tala som fått frå som har komme fram i ven eee,8752.2,8779.2,27.0,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_8779200_8807300,men helse helse bergen sier jo at dem savner eee tilgang på spesialister eee og det er eee er en av forklaringene på at dem er overrepresentert på bruk av tvangsvedtak så tilgang på kompetanse er jo åpenbart viktig her eee og eee helse bergen har jo en s avdeling for rusmedisin eee så her står vi overfor en stor utfordring og som da eee mmm det å rekruttere de eee medisinerne og den fagkompetansen,men helse helse bergen si o at dei samhøyre tilgang på spesialistar eee og det er er ein av forklaringane på at det er overrepresentert på bruk av tvangsvedtak så tilgangen på kompetanse er jo openbert viktig her eee og helse bergen har jo ein s avdeling for rusmedisin eee så her står vi overfor ein stor utfordring og som da det er oss rekrutterer dei eee medisinane og den fagkompetansen,8779.2,8807.3,28.099999999998545,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_8807300_8835600,hvordan vil eee vil statsråden ta fatt i det statsråd høie ja president jeg er uenig i at det er viktig med rekruttering av kompetanse og det er jo en av grunnene til at man nå har etablert en egen spesialitet innen forbi rusmedisin eee og eee og eee eee det er jo og utvikla eee mer bedre redskap i spesialisthelsetjenesten for å planlegge eee tilstrekkelig kompetanse gjennom de vedtakene som og stortinget nå slutta seg til i nasjonal helse og sykehusplan,korleis vil eee vil statsråden ta fatt i det ja president eg er jo einig i at det er viktig med rekruttering av kompetanse og det er jo ein av grunnen til at me no har etablert ein eigen spesialitet innanfor byromedisin eee og eee og eee det er jo og utvikla meir betre rettskap i spesialisialise enste for å planlegga eee tilstrekkeleg kompetanse gjennom dei vedtaka som og stortinget har avslutta seg til i nasjonal helse og sykehusplan,8807.3,8835.6,28.30000000000109,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_8835600_8864800,så jeg allikevel vil jeg advare litt mot eee å eee trekke en ensidig konklusjon på at eee eee fordi at en noen steder har hatt utfordringer med rekruttering sånn som for eksempel i helse stavanger og det har hatt en høy bruk av tvang så er det sånt at hvis en bare har rett kompetanse og rett bemanning så går tvangsbruken ned eee det eee jeg ikke er heilt trygg på eee vi ser og at dette handler og veldig mye om ledelse og kultur,så eg har likevel villig advare litt mot eee å eee trekka ein einsidig konklusjon på at et eee fordi at nokon stader har hatt utfordringar med rekruttering sånn som for eksempel i helsesta og dei har hatt ein høg brukar tvang så er det sånt at viss ein berre har rett kompetanse og rett bemanning så går tvangsbruken ned eee det eee er eg ikkje heilt trygg på eee me ser og at dette handlar og veldig mykje om ledelse og kultur,8835.6,8864.8,29.19999999999891,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_8864800_8891200,eee og vi er nødt til å adressere det ansvaret som man har lokalt til å bidra til å ta ned tvangsbruken og ikke la dette bare bli en diskusjon om penger og ressurser for da er jeg redd for at vi vil se den samme versjonen og i framtiden da er det en ledig replikk som grunn kan få hvis hun ønsker nei da er ingen flere ønsket replikk og da er ingen flere har bedt om ordet og debatten i sak to etre,eee og me er nøydt til å adressere det ansvaret som ein har lokalt til å bidra til tana tvangsbruken og ikkje la dette berre blir ein diskusjon om pengar og ressursar for då er eg redd for at me vil se den same asjonen og i framtida da er det ein ledig replikk som groen kan få viss hun ønsker nei da har eg ingen fleire ønsket replikk og det er ingen fleire bedt om ordet og debatten i sak to tre,8864.8,8891.2,26.400000000001455,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_8891200_8914900,innstilling fra helse og omsorgskomiteen om representantforslag fra stortingsrepresentantene ketil kjenseth pål farstad andre n skjelstad om nye kjønnsnøytale titler til erstatning på helsesøster og jordmor innstilling to hundre og tjuesju s tjuefemten tjueseksten konferert dokument åtte tjue s tjuefemten tjueseksten første taler er representanten geir grung som er sakens ordfører deretter ketil kjenseth,innstilling frå heile samfunnskomiteen om representantforslag fra stortingsrepresentantene keti kjenseth pål farstad og andre en skjelstad om nye kjønsedtald tikker fjerstapning på helsesøster og jordmor innstilling to hundre og tjuesju s tjuefemten tjueseksten gong fordi dokument åtte tjue s tjuefemten tjueseksten første talar er representanten gei grung som er sakas ordførar verdi kjetil kjenseth,8891.2,8914.9,23.69999999999891,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_8922400_8949100,nei fem minutter det kanskje være riktige nå tre tjue minutter ja andelaja qqq president nei president komiteen har behandlet venstre sitt forslag om kjønnsnøytrale titler til erstatning for helsesøster og jordmor helsesektoren har betydelige utfordringer med å nå målet om likestilling åttifire r kvinner,i fem minutt var det kanskje vere riktig eee å ha tette minutten ja laja qqq president nei president komiteen har behandla eit venstre sitt forslag om kjønnsnyterale titlar til erstatning for helsesøster og jordmor helsesektoren har betydelege utfordringar med å nå målet om likestilling åttifire r kvinner,8922.4,8949.1,26.700000000000728,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_8949100_8977600,tall fra totusenogfjorten viser at utdanningen i helse og tannhelsesekretær tannpleie jordmor og helsesøster har en kvinneandel opp mot hundre prosent komiteen mener det er et mål å få bedre kjønnsbalanse i flere helseyrker det vil gjøre tjenestene mer tilgjengelig for alle gir mer mangfold og være positivt for arbeidsmiljøet det er spesielt viktig å rekruttere flere menn til helsestasjonen og særlig skolehelsetjenesten,tal frå totusenogfjorten viser at utdanning i helse og trandhelsesekeretær tandpleia jordmor og helsesøstar har ein kvinneandel opp mot hundre prosent komiteen meiner det er eit mål å forbetre kjønnsbalanse i fleire helseyrke det vil gjere ei teneste meir tilgjengeleg for alle gir meir mangfald og vera positivt for arbeidsmiljøet det er spesielt viktig å rekruttere fleire menn til helsestasjon og særleg i skolehelsetenesten,8949.1,8977.6,28.5,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_8977600_9007200,for både fedre på helsestasjoner og gutter som trenger oppfølging vil det i mange tilfeller ha betydning og få møte en av samme kjønn norsk sykepleierforbund er tydelig på at de ønsker flere mannlige helsesøstre og de tror at ny tittel kan være et virkemiddel de fremhever at det er spesielt viktig for flere menn til å velge nettopp sykepleierutdanningen i dag er det ni prosent av studentene menn og det er en gjennomgående utfordring i flere helseutdanninger,for både fedre på helsestasjonar og gutar som treng oppfølging vil det i mange tilfelle ha betydning og få møte ein av same kjønn norsk sykepleierforbund er tydeleg på at dei ønsker fleire mannlege helsesøstrer og dei trur at ein ny tittel kan vere eit verkemiddel dei framhever at det er spesielt viktig å få fleire menn til å velje nettopp sykepleierutdanningar i dag er det ni prosent av studentane menn og det er ein gjennomgåande utfordring i fleire helseutdanningar,8977.6,9007.2,29.600000000000364,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_9007200_9028600,et bredt flertall i komiteen mener at endring av yrkestitler må forankres i fagmiljøene og ikke etter initiativ ha stortinget og vi er også kjent med at sykepleierforbundet har vedtatt på sitt siste landsmøte og arbeider med kjønnsnøytrale titlerda er neste taler representanseth,eit breitt fleirtal i komiteen meiner at endring av yrkessittlar må forankrast i fagmiljøa og ikkje etter initiativ frå stortinget og vi har også kjent med at sykepleierforbundet har vedtatt på sitt siste landsmøte og arbeidet med kjønnsnøytrale titlarerneste talerepresentanseth,9007.2,9028.6,21.399999999999636,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_9035900_9038200,njåstad,ja,9035.9,9038.2,2.3000000000010914,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_9042200_9065300,kjenseth vær så god president jeg registrerer at jeg har fått da rikelig med taletid eee og eee eee værer at kanskje ikke alle kommer til å ta ordet i den debatten her men jeg skal få gjøre et forsøk på at det ikke blir den eneste som tar ordet eee qqq,kjenseth ver så godpresident eg registrerer at eg har fått å eee idikele med taletid eee og eee eee verdig at eee kanskje ikke alle kommer til å ta ordet i den debatten her men eg skal gjere eit forsøk på at det ikkje blir den eineste som tar ordet eee qqq,9042.2,9065.3,23.099999999998545,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_9065300_9092600,for det er jo ikke mer enn fjorten dager sia vi hadde en likestillingsdebatt i salen eee da eee vedtok jo et stortingsflertall eee eee at vi skal sette inn tiltak i forhold til åtti prosent yrkene eee og som representanten grung her sa eee i helsesektoren så representerer kvinner åttifire prosent og det er jo en av de sektorene da vi skal vurdere tiltak både i utdanningsløpet og i eee i eee i arbeidsforholdene,for eee det er ikke mer enn fjorten år sidan vi hadde ein lik stillingsdebatt i salen eee da eee vedta eit stortingsfleirtal eee eee at vi skal sette inn tiltak i forhold til åtti prosent yrke eee og som representanten grung her sa eee i helsesektoren så representerer kvinner i åttifire prosent og det er jo ein av dei sektorane då vi skal vurdere tiltak både i utdanningsløpet og i eee i i arbeids forholda,9065.3,9092.6,27.30000000000109,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_9092600_9122600,eee det her er jo ikke et nytt forslag eee for vi må tilbake til totusenogtretten for å eee qqq ta ett eksempel eee da eee fremmet eee leder av høyres kvinneforum daværende riktignok og bystyremedlem i oslo juli brotkorp et tilsvarende forslag om å utrede kjønnsnøytrale titler på helsesøster og inspirasjonen den var henta fra ungdommens bystyre i oslo og det her var jo et flertallsvedtak i bystyret i oslo faktisk i totusenogtretten,eee det her er jo ikkje eit nytt forslag for vi må tilbake til totusenogtretten for å eee qqq ta eitt eksempel eee da eee fremmer et eee leder av høgres kvinneforum davernet riktig nok og bystyremedlem i oslo julie brodtkorp eit tilsvarande forslag om å utrede kjønnsnøytrale tittlar på helsesøster og inspirasjonen den var henta frå ungdomens bystyre i oslo og det her var jo eit fleirtalsvedtak i bystyre oslo faktisk i totusenogtretten,9092.6,9122.6,30.0,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_9122600_9150500,eee qqq den eee rødgrønne regjeringen eee skygga unna eee å ta tak i det da tilsvarende så skygger jo høyre selv litt unna ta tak i det i dag eee qqq så det er altså eee lite vilje til å bruke det politiske posisjonene til å eee utvik helsesektoren eee,eee den eee røgrøne regjeringa eee skjegga unna eee å ta tak i det då tilsvarande så skygger de og høgre sel litt unnen å ta tak i det i dag eee qqq så det er eee altså eee lite vilje til å bruke dei politiske posisjonane til å eee utvik helsesektoren,9122.6,9150.5,27.899999999999636,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_9150500_9177800,til å bli mer kjønnsnøytral her og i lys av at vi nylig har vedtatt en nasjonal helse og sykehusplan som eee behørig omtaler utfordringene vi står overfor fram mot tjuetredve med å rekruttere til helsesektoren vi er nødt til eee å få eee flere til å ta utdanning retta mot helsesektoren eee og ikke minst så må det da innebære at vi er nødt menn til å gjøre det,til å bli meir eee kjønnsnøytral her og i lys av at vi nyleg har vedtatt ein nasjonal helse og sykehusplan som behørig antalet utfordringane viste året overfor fram mot tjuetredve med å rekruttere til helsesektoren vi er nødt til eee å få eee fleire til å ta utdanning i dette mot helsesektoren eee og ikkje minst så må det da innebere at vi er nødt menn til å gjere det,9150.5,9177.8,27.299999999999272,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_9177800_9206300,i tjuetretten må sågar hver tredje attenåring velge helsefag for at vi skal møte utfordringene om vi skal ha en helsesektor og et tjenestenivå på dagens nivå vi står altså overfor store store utfordringer eee og jeg synes da at vi gjør eee dagens og kommende generasjoner en ikke en bjørnetjeneste men en binde tjeneste når vi ikke tar tak i det her politisk,i tjuetretten må sogar var tredje attenåring velge helsefag for at vi skal møte utfordringane om vi skal ha ein helsesektor og eit tenstinivå på dagens nivå vi står altså ovenfor store store utfordringar eee og eg syner s da at vi gjer eee dagens og kommande generasjonar en ikkje ein bjørn tenestad men ein binntenestad når vi ikkje tar tak i det her politisk,9177.8,9206.3,28.5,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_9206300_9235500,eee og vi ser at også fagorganisasjonene skygger unna eee å ta tak i det det er helt rett at vi er nødt til å rekruttere flere helsesøstre men eee vi er nødt til å rekruttere eee mange flere eee og vi er nødt til å rekruttere flere enn fem som vi veit om at det finnes av mannlige helsesøstre i dag eee og det er sannsynlig at eee tittelen står i veien for at,eee og vi ser at også forganisasjonene så er grunna eee å ta tak i det det er heilt rett at vi er nødt til å rekruttere fleire helsesøstrer men eee vi er nødt til å rekruttere eee mange fleire eee og vi er nødt til å rekruttere fleire enn fem som vi veit om at det finst an vanlege helsesøstre i dag eee og det er sann synleg at eee tittlen står i vegen for at,9206.3,9235.5,29.200000000000728,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_9235500_9262600,men velger helsesøsterutdanning vi skal ikke henge oss opp for mye i det for vi er nødt til å diskutere her i et bredere perspektiv vi står overfor store utfordringer med den psykiske eee helsen eee og mange etterlyser et livsmestringsfag i skolen eee psykisk helse på timeplanen i skolen vi er nødt til å diskutere hvilken kompetanse som skal håndtere de nyem etterspørres,eee men velger helseutdanning vi skal ikkje henge oss opp for mye i det for vi har nødt til å diskutere her i eit bretre perspektiv vi står overfor store utfordringar med den psykiske eee helse eee og mange etterlyser det eit livsmestringfag i skolen eee psykisk helse på timeplanen i skolen vi er nødt til å diskutere kven kompetanse som skal handtere dei nym etterspørres,9235.5,9262.6,27.100000000000364,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_9262600_9291800,og som vi ser flere og flere unge sliter med kroppsøvingsfaget eee har en dente tendens til å konsentrere seg om det som er under eee hakene eee og handler mye om å løpe tre tusen meter men i idretten norsk idrett så har vi blitt veldig gode på mental trening vi er nødt til å bygge mental kapital i samfunnet og overføre noe av den kunnskapen vi har i idretten også til helsesektoren og til skolehelsetjenesten,og som vi ser fleire og fleire unge slit med kroppsøvingsfaget eee har ein tendens til å konsentrere seg om det som er under eee hakane eee og handlar mykje om å løpe tre tusen meter men i idretten i norsk idrett så har vi blitt veldig gode på mental trening vi har nøydt til å bygge mental kapital i samfunna og overføre noko av den kunnskapen vi har i idretten også til helsesektoren og til skole helse teneste,9262.6,9291.8,29.19999999999891,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_9291800_9320200,vi har i dag mange utdanningsretninger som faktisk eee bruker en del eee tid på det her i utdanningsløpene idrettspedagoger er en av dem sosionomer en annen yrkesgruppe eee barnevernspedagogene det finnes andre profesjonsutdanninger som det er mulig å autorisere som helserådgiver det er også en diskusjon vi er nødt til å ta for å få et større mangfold og en større kapasitet større kvalitet i skolehelsetjenesten,vi har i dag mange utdanningsretningar som faktisk eee bruker ein del tid på det her i utdanningsløpe idrettspedagogar er ein av dei sosionomar er ein annan yrkesgruppe eee barnevernspedagogene det finst andre profesjonsutdanningar som det er mulig å autorisere som helserådgjevar det er også ein diskusjon vi er nødt til å ta for å få eit større mangfald og ein større kapasitet større kvalitet i skolehelseteneste,9291.8,9320.2,28.400000000001455,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_9320200_9350200,og vi er nødt til å diskutere da en fornya og forsterka skolehelsetjeneste i norge og det er eee starten på det her jeg synes vi burde brukt mer tid på i dag gjennom det forslaget her det er greit at den ikke vil eee akkurat i dag men eee det kommer lite til syne enn vilje til eee å samhandle med fagforeningene kommunene eee som i stor grad har endra tittel på brannmann til brannkonstabel eee,og vi har nødt til å diskutere då ein fornya og forsterka skolehelseteneste i noreg og det er eee starten på det her eg synest vi burde brukt meir tid på i dag gjennom det forslaget her det greit at ein ikkje vil eee akkurat i dag men eee det kommer lite syner ein vilje til eee å samhandle med fagforeningane kommunane eee som i stor grad har endra tittel på brannmann til brann konstabel eee,9320.2,9350.2,30.0,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_9350200_9379700,og sørge for en økt rekruttering av kvinner til eee typisk mannsdominert fag eee frykter at eee når vi diskuterer likestilling på kvinners premisser så tør vi ikke eee og det det bekymrer meg at vi ikke tør å ta de debattene som er så viktig for de neste generasjonen vi veit at det tar lang tid å endre eee kapasiteten i utdanningene hvis vi skal utrede en ny autorisasjonsordning for en type helserådgiver så tar det tid,og sørge for ein økt rekruttering av kvinner til eee typisk mannsdominert fag eee fryktar at eee når vi diskuterer likestilling på kvinners premisser så tør vi ikkje eee og det det bekymrar meg at vi ikkje tør å ta dei debatten som er så viktig for dei neste generasjon vi veit at det tar lang tid å endre eee kapasiteten i utdanningane viss vi skal utrede ein ny eteresasjonsordning for den type helserådgjevar så tar det tid,9350.2,9379.7,29.5,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_9379700_9407100,vi får ikke de andre aktørene i tale her og det er krevende synes jeg og derfor så kommer det til å gå til tjuetredve sånn som eee stemningen er nå før en vi får gjort noe med det her og det er jo da vi peker på at hver tredje attenåring må velge helsefag og i mellomtida altså i nesten femten år så skal eee stadig flere barn eee gå i skole eee og oppleve at de ikke får den eee,vi får ikkje dei andre aktørane i taler her og det er krevjande å synes eg og derfor så kommer det til å gå til tjuetredve sånn som eee stemninga er no føren vi får gjort noko med det her og det er jo da vi peiker på at kvar ei tredje attenåring må vere helsefag og i mellomtida altså i nesten femten år så skal eee stadig fleire barn eee gå i skole eee og opplever at dei ikkje får den eee,9379.7,9407.1,27.399999999999636,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_9407100_9435500,den veiledningen den hjelpa dem trenger verken i kvalitet eller i kapasitet så derfor kjære kolleger er jeg utfordret til at vi tør eee å bli litt modigere på å ta de ba debatten her som angår de som faktisk ikke har noen stemmerett eller noen talerett i stortinget eee og som altfor ofte skyves ut på sidelinja eee eller som står og nakker på eee knakker på en dør eee der ingen sitter bak eee og det,den vegledningen den hjelpa dei treng verken i kvalitet eller i kapasitet så derfor kjære kolleger er utfordre til at vi tør eee å bli litt modige på å ta dei b debatten her som angår dei som faktisk ikkje har nokon stemmerett eller nokon talerett i stortinget eee og som altfor ofte skyvast ut på sidelinja eee eller som står og knakkar på eee knakkar på ein dør eee der ingen sit bak eee og det,9407.1,9435.5,28.399999999999636,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_9435500_9464300,er tilfelle i store deler av skolehelsetjenesten at kapasiteten er for liten og helsedirektoratet la i tjueelleve fram en rapport som peker på at tjueseksten faktisk er det året der det blir manko på helsesøstre i norge eee og ordrereserven på det det er bare å få de som eee har en deltidsstilling til å jobbe litt mer eee det er ingen helsesøstre å importere for det finnes ikke som en autorisert tittel i noe annet land i hvert fall i i våre naboland,er tilfellet i store delar av skolhelsetenesten at kapasiteten er for liten og helsedirektoratet la i tjueelleve fram ein rapport som peiker på at tjueseksten faktisk er det året der det blir manko på helsesøstre i noreg eee og ordrereserven på det det er berre å få dei som eee har ein deltidsstilling til å jobbe litt meir eee det er ingen helsesøster å importere for det finst ikkje som ein autorisert tittel i noko anna land i kvart fall i i våre naboland,9435.5,9464.3,28.799999999999272,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_9464300_9486700,så vi står over for en kapasitetsutfordring som vi er nødt til å ta tak i takk ønsker representanten å ta opp det forslaget som ligger i innstillingen fra venstre side det vil representanten gjøre å fremme her ved det forslaget da har representanten fremmet det forslaget han selv har referert og presidenten konstaterer at det ikke lykkes i å rekruttere fri til debatten så debatten i sak to er sak tre er avsluttet,så vi står over for ein kapasitetsutfordring som vi er nøydt til å ta tak i takka så vil representanten å ta opp det forslaget som ligg i stinkla vesegla president det vil representanten gjerde å fremme å heve det forslaget det representanten fremmet forslaget hansel har referert og presidenten ho handterer at det ikkje lykkast jå rekruttering flytt til debatten så det er batten i sak to eee sak tre år har slutta opp,9464.3,9486.7,22.400000000001455,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_9486700_9509700,sak fire innstilling fra finanskomiteen om lov om skatteforvaltning skatteforvaltningsloven innstilling to hundre og trettien l tjuefemten tjueseksten konferere prop trettiåtte l tjuefemten tjueseksten etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrenset til fem minutter til hver partigruppe og fem minutter til medlem av regjeringen videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til inntil seks replikker med svar etter innlegg fra medlemmer av regjeringen og at de få,sak fire innstilling frå finanskomiteen om lov om skatteforvaltning skatteforvaltningslova innstilling to hundre og trettien l tjuefemten tjueseksten omforde propp trettiåtte ell tjuefemten tjueseksten etter ønske fra komiteen vil presidenten foreslå at taletida be begrense fem minuttar til vare partigruppe og fem minutter til medlemer av regjeringa vidare presidenten foreslå at det innanfor den fordelte taletida blitt anlegging til inntil seks replikker med svar etter innlegg frå medlemer av regjeringa og at dei få,9486.7,9509.7,23.0,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_9509700_9519100,de som måtte tegne seg til talerlisten utover den fordelte taletid får en taletid på inntil tre minutter og det anses vedtatt første taler er representanten roy steffensen somrdfører,dei som måtte ta inn seg til talerlisten utover den fordelte taletid får ein taletid på inntil tre minutt av det anses vedtatt første talar er representanten roy steffensen somrdførar,9509.7,9519.1,9.399999999999636,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_9526200_9549300,steffersen vær så god president eee alle skatter og avgifter er i dag regulert innenfor tre hovedområder enten materielle regler eee innkrevingsregler eller forvaltningsregler eee de siste femten åra så har det blitt nye og omfattende lovrevisjoner eee innenfor materielle regler og innkrevingsregler men det har ikke vært større gjennomgang av skatteforvaltningsreglene siden nittenåtti,sevesen ver så god president eee alle skattar og auto er i dag regulert innanfor tre hovudområde enten materielle reglar eee innkrevjingsreglar eller forvaltningsreglar eee dei siste femten åra så har det blitt nye og omfattande lovrevisjonar eee innanfor materielle reglar og innkøyringsreglar men eee det har ikkje vore større gjennomgang av skatteforvaltningsreglane sidan nittenåtti,9526.2,9549.3,23.099999999998545,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_9549300_9578300,det forslaget som ligger på bordet hos oss i dag det innebærer en samling og harmonisering av dagens uoversiktlige regelverk og det styrker skatteyternes rettssikkerhet med at det blir enklere å finne fram i regelverket danmark og sverige har de siste ti år hatt sånn en gjennomgang sjøl og på bakgrunnen hva som i norge at forvaltningsreglene var spredt utover et stort antall lover forvaltningsregelverket sånn som det er i dag med bruk av nesten seksti forskrifter har ført til at vi eee har mange bestemmelser som var meint å ha samme innhold,det forslaget som eee ligg på bordet hos oss i dag det inneber ein samling av harmonisering av dagens uoversiktelige regelverk og det styrker skatteytaranes rettssikkerheit med at det blir enklare å finna fram i regelverket danmark og sverige har dei siste ti åra hatt eee sånn ein gjennomgang sjøl og bakgrunnen var som i noreg at forvaltningsreglane var spreitt utover eit stort antal lover forvaltingsregelverket sånn som det i dag me brukar nesten seksti forskrifter har før til at me eee har mange bestemmelser som var meint å ha same innhald,9549.3,9578.3,29.0,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_9578300_9601200,men som har hatt ulike ordlyd og et inkonsekvent begrepsapparat som i tillegg har vært veldig tungt å finne fram i hovedregelen blir nå at den nye loven erstatter forvaltningsloven med mindre annet uttrykkelig bestemt skatteyterettssikkerhet er og styrka med å opprette en ny og uavhengig eee landsdekkende klagenemnd som skal starte arbeidet sitt allerede fra første juli tjueseksten,men som har hatt ulige ordlyd og eit inn konsekvent begrepsaparat som i tillegg har vore veldig tungvint å finna fram i hovudreglane blir no at den nye lova har statta forvaltningsloven med mindre ant uttrykkelege bestemt skattyters rettssikkerheit og styrka med å oppretta ein ny og uavhengig eee landsdekkande klagenemnd som skal starta arbeidet sitt allereie frå fyrste juli tjueseksten,9578.3,9601.2,22.900000000001455,2016-04-28,2016-04-28_proceedings.txt
