file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20150318-095457_4810700_4815900,,potata,4810.7,4815.9,5.199999999999818,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_4819400_4849000,aasland vær så god president klima og miljøministeren kan bare eee stå eee vi har jo som kjent en rekke ganger i stortinget stilt eee spørsmål om klimapolitikken hver gang så har statsråden svart at hun mener at regjeringen fører en ambisiøs klimapolitikk at klimaforliket ligger fast og at hun mener regjeringen har styrka klimaforliket statsrådens meninger president er slik sett velkjent for stortinget,aasland ver så god president klima og miljøministeren kan berre eee stå eee vi har jo som kjent ein rekke gonger i stortinget stilte spørsmål om klimapolitikken kvar gong sa statsråden svart at ho meiner at regjeringa fører ein ambisiøs klimapolitikk at klimaforliket ligg fast og at ho meiner regjeringa har styrka klimaforliket statsrådens meninger president er slik sett veldig kjent for stortinget,4819.4,4849.0,29.600000000000364,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_4849000_4878700,jeg tror derimot at stortinget har en viss forventning om at når en stiller viktige spørsmål i tilknytning til klimaet at en får en bredere analyse fra statsråden hva skal norges rolle være hva skal vi som land forplikte oss til og hvilke tiltak må komme for at vi skal nå de måla som stortinget diskuterer og eventuelt setter jeg tror president alle er enige om at dette krever handling og politisk gjennomføringskraft og ikke minst tydelighet,eg trur derimot at stortinget har ein viss forventning om at ein stiller viktige spørsmål i tilknytning til klima at me får ein brere analyse frå statsråden kva skal noregs råde vere kva skal vi som land forplikta oss til og kva tiltak må komme for at vi skal nå dei måla som stortinget diskuterer og eventuelt setter eg trur president alle er einige om at dette krev handling og politisk gjennomføringskraft og ikkje minst tydelegheit,4849.0,4878.7,29.699999999999818,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_4878700_4902900,vi har registrert at dette er krevende selv i diskusjoner mellom sentrale høyrepolitikere når regjeringen fremmet stortingsmeldingen om indikative mål for tjuetredve så sa statsråd helgesen på den ene siden at norge kan nå måla med tiltak i polen mens på den andre sida så sa stortingsrepresentant astrup at dette er en feil forståels klimapolitikk,vi har registrert at dette er krevjande sel i diskusjonar mellom sentrale høgrepolitikarar når regjeringa fremma stortingsmeldinga om indikative mål for tjuetredve så sa statsråd helgesen på den eine sidan at noreg kan nå måla med tiltak i polen men på den andre sida så sa stortingsrepresentant astrup at dette har ein feil forståelse av eus klimapolitikk,4878.7,4902.9,24.199999999999818,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_4902900_4930000,det kunne vært interessant president å få vite hvem som har rett etter statsrådens oppfatning og hvilken tilnærming vil statsråden selv velge når norge skal nå sine mål eee om utslippsreduksjoner fram mot tjuetredve statsråd sande president eee da har vi hatt mange klimadebatter i stortinget det er et stort engasjement og det er veldig bra,det kunne vore interessant president å få vite vem som har rett etter statsrådens oppfatning og kvae tilnærming vil statsråden sjel velje når noreg skal nå sine mål eee om utsleppsreduksjonar fram mot tjuetredvestatsråd eee president eee det har vore eee mange klimadebattar i stortinget det er eit stort er veldig bra,4902.9,4930.0,27.100000000000364,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_4930000_4955500,eee nå har regjeringen eee foreslått hvor vi skal legge våre ambisjoner fram mot eee tyvetretti vi har sagt at vi ønsker å å eee at norge skal ligge på det samme nivået som eu det betyr å kutte førti prosent eee fra eee fram til tjuetretti med utgangspunkt i nittennitti,eee nå har regjeringa eee foreslått kvar vi skal legge våre ambisjonar fram mot eee tyv tretti vi har sagt at vi ønsker og at noreg skal ligge på det same nivået som eu det betyr å kutte førti prosent eee frå eee fram til tjuetretti med utgangspunkt i nittennitti,4930.0,4955.5,25.5,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_4955500_4971900,så skal det fordeles mellom kvotepliktig sektor der vi allerede er eee godt integrert i eus kvotesystem og så det er cirka halvparten av utslippene den andre og halvparten er i ikke kvotepliktig sektor,så skal det fordelast mellom kvotepliktig sektor der vi allereie er godt integrert i eus kvotesystem og så det er cirka halvparten utslippa den andre halvparten er ei ikkje kvotepliktig sektor,4955.5,4971.9,16.399999999999636,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_4971900_4987150,hvor hvor vi nå skal forhandle med eu hvor hvor det norske nivået kommer til å ligge jeg er ganske tydelig vi vet at eu har sagt til tredve prosent i ikkekvotepliktig sektor eu har nå en prosess for,vår var vi nå skal forhandle med eu vår vår det norske nivået komme til å ligge eller ganske tydeleg vi veit at eu har sagt tredve prosent i ikkje kvotepliktig sektor eu har nåsess må gjere for del,4971.9,4987.15,15.25,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_4987150_5013500,dette med mellom sine åttogtyve land når en skal ta hensyn til bnp og justeres for kostnadseffektivitet så er jeg nok ganske klar på at vi kommer til å være nærmere førti prosent enn null prosent eee så har regjeringen også i stortingsmeldingen eee eee skissert fem områder hvor vi kan bidra både til nasjonale kutt,dette med mellom sine åtteogtyve land når ein skal ta hensyn til bnp og justeris for kostnadseffektivitet så er eg nok eg ganske klar på at vi kommer til å nærmare førti prosent enn null prosent eee så har regjeringa også i stortingsmeldinga eee eee sisert fem område og vi kan bidra både,4987.15,5013.5,26.350000000000364,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_5013500_5042700,men også hva vi gjennom norsk teknologiutvikling kan bidra til internasjonale kutt og det er jo nettopp det som er så avgjørende i klimapolitikken at vi får til en en eee god blanding av hva vi skal gjøre nasjonalt vi har ikke gått inn i samarbeid med eu for å unndra norske kutt men at vi også kan samarbeide for å redusere kuttene fordi at klimautfordringen er globalaasland til tilleggsspørsmål,men også var vi gjennom norsk teknologiutvikling kan bidra til internasjonale kutt og det er jo nettopp det som er så avgjerande i klimapolitikken at vi får til ein ein god blanding av va vi skal gjere nasjonalt vi har ikkje gått inn i samarbeidet med eu for å undra norske kutt men at vi også kan samarbeide for å redusere kutta fordi at klimautfordringa er global aasland til tilleggsspørsmål,5013.5,5042.7,29.199999999999818,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_5042700_5071300,ja president jeg deler statsrådens oppfatning om at eee når forhandlingene er gjennomført med eu så vil nok norges forpliktelser ligge kanskje nærmere førti prosent enn hvert fall null prosent det kan vi være enige om det betyr jo at forutsigbarhet og tydelighet og ikke minst rask handling egentlig er veldig viktig fordi jeg trur vi kan erkjenne alle sammen at det er lett å sette mål langt mer komplisert og konkretisere gode tiltak som bygger opp under og faktisk virker i henhold til de målsettingene som er satt,ja president eg deler statsrådens oppfatning om at eee når forhandlingane er gjennomført med eu så vil nok noregs forpliktelse ligg kanskje nærmare førti prosent til i kvart fall null prosent det kan vi vere einige om det betyr jo at forutsigbarhet og tydelegheit og ikkje minst rask handling eigentleg er veldig viktig fordi eg trur vi kan erkjenne av os saman at det er lett å sette i mål langt meir komplisert og konkretisere gode tiltak som bygger opp under og faktisk verkar i gjennom til dei målsettingane som er sett,5042.7,5071.3,28.600000000000364,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_5071300_5100400,derfor kommer vi allerede nå når vi behandler klimamålmeldinga til å utfordre og peke på noen veldig tydelige tiltak som konkretiserer veien mot måla eee og det kunne jo vært interessant å høre om om eee kanskje regjeringspartiene vil støtte det men jeg skal ikke utfordre på det siden saken er til behandling men kan statsråden nå antyde hvordan regjeringen har tenkt å nå de eventuelle forpliktelsene som kommer på norge,derfor kommer vi allereie nå når vi behandlar klimamålemeldinga til å utfordre og peike på nokon veldig tydelege tiltak som konkritiserer vegen mot måla eee og det kunne jo vore interessant å høyre om eee om eee kanskje regjeringspartia vil støtte det men eg sa utfordre på det sidan saka her til behandling men kan statsråden nå antyde vorden regjeringa har tenkt å nå dei eventuelle forpliktelsene som kommer på noreg,5071.3,5100.4,29.099999999999454,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_5100400_5127600,i eee ikkekvotepliktig sektor og som vil virke direkte nasjonalt hvilke konkrete tiltak ser statsråden nå for seg at hun ville anbefale for stortinget eee president eee vi har eee skissert eller komme med fem eee områder hvor vi skal arbeide videre det første er noe av det stortinget allerede nå har diskutert det er reduserte utslipp innen transportsektoren det er kanskje der vi må gjøre mest nasjonalt,i eee ikkekvotepliktig sektor og som vil verke direkte nasjonalt kva konkrete tiltak ser statsråden nå for sa at ho ville anbefale for stortingetstatsråd sent eee president eee vi har eee sisert eller kome fem område vår vi skal arve vidare det første er no at det stortinget allereie nå har diskutert det er reduserte utslepp innan transportsektoren det er kanskje der vi må gjere nasjonalt,5100.4,5127.6,27.200000000000728,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_5127600_5154700,både ved å planlegge for å begrense transportbehov og gjennom å overføre trafikk eee til eee fra biltrafikk til kollektivtrafikk eee vi må satse mer på kollektivtransport og jernbane og vi må eee forlenge den eee den eee politikken vi har slik at når en først skal kjøre bil at en kjører bil som reduserer mest mulig,både veg og planlegge for å begrense transportbehov og gjennom å overføre trafikk eee til eee for biltrafikk til kollektivtrafikk eee vi må satse mer på kollektivtransport og jernbane og vi må eee forlenge den eee den eee politikken vi har slik at når ein først skal køyre bil at ein køyrer bil som reduse mulig,5127.6,5154.7,27.099999999999454,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_5154700_5182600,så har vi også innenfor eee innenfor eee eee industrien eee flere eee områder men altså bygg er også noe vi må gjøre mer i norge transport og bygg er det vi må gjøre mer i norge og det andre er hva vi kan gjøre i norge som også bidrar til kutt internasjonalt tilleggsspørsmål fra representanten asmund aukrust,så har vi også innanfor e innanfor eee industrien eee fleire eee området men altså bygg er også no vi må gjere meir i noreg transport og bygg er det vi må gjere mer i noreg og det andre er kva vi kan gjere i noreg som også bidra til kutt internasjonalttillik spørsmål frå representanten asnd aukrust,5154.7,5182.6,27.900000000000546,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_5184200_5210800,representanten aukrust vær så god qqq takk for det president det er skal bli en spennende debatt vi skal ha i stortinget neste tirsdag hvor vi skal fastsette våre egne mål men mye viktigere enn det er og diskusjonene vi skal ha i løpet av det neste året om hvordan vi skal nå disse målene for målene i seg sjøl når oss jo ingen vei jeg tror den største faren vi gjør når vi diskuterer målene er å tenke at dette er veldig lenge til at tjuetretti og tjuefemti er noe som er langt der framme,representanten akis ver så god takk for det president det er blir ein spennande debatt vi skal ha i stortinget neste tista og vi skal fastsette våre eigne mål men mykje viktigare enn det er jo diskusjonen vi skal ha i løpet av neste året om orda vi skal nå desse måla for målet itte sjøl når og så ingen vei ja eg trur den største faren vi gjer når vi diskuterer måla er å tenke at dette er veldig lenge til at tjuetretti og tjme,5184.2,5210.8,26.600000000000364,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_5210800_5239300,for det samfunnet vi skal leve i tjuetretti tjuefemti det bygges jo i dag de husene vi skal bo i de ar jobbene vi skal ha qqq eee og måten vi reiser på det grunnlaget legges i dag derfor så handler jo egentlig meldinga om tjuetretti tjuefemti om tjuefemten tjueseksten og tjuesytten et av de tinga vi i alle fall veit er jo at om skal jo være et nullutslippssamfunn i tjuefemti så kan vi ikke gi tillate til de store nye punktutslipp som kommer til å stå der da det tillater ikke våre egne utslipps eee eee egne utslippsbudsjetter,for det samfunnet vi skal leve i tjuetretti tjuefemti det bygges jo i dag dei husa vi skal bu i dei ar jobben vi skal ha e eee og måten vi reiser på det grunnlaget leggast i dag derfor så handlar eigentleg meldinga om tjuetretti tjuefemti om tjuefemten tjueseksten og tjuesytten eitt av dei tinga vi i alle fall veit er jo at dei skal jo vere eit nullutsliktsamfunn i tjuefemti så kan vi ikkje gi tillate te store nye punktutslip som kommer til å stå der da det tillater ikkje våre eigne utslipps eee ei eigne utsleppsbudsjett,5210.8,5239.3,28.5,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_5239300_5269000,mitt spørsmål til statsråden er om hun er enig i det om hun i så fall er villig til å ta den konsekvensen og si nei til nye store punktutslipp i norge statsråd sendt eee president jeg er helt enig med representanten i at de valg vi foretar nå det er de som får konsekvenser for muligheten til å nå lavutslippssamfunnet i tjuefemti vi har diskutert mange gang nødvendig omstilling av hele samfunnet hvordan vi planlegger samfunnet vårt,mitt spørsmål til statsråden er om hun er einig i det om ho i så fall er villi til å ta den konsekvensen og seie nei til nye store punktutslepp i noregstatsråd topp eee president eg er heilt einig med representanten er at dei val vi foretar no det er dei som får konsekvensar får muligheten til å nå laveslipssamfunnet i tjuefemti vi har diskutert mange gong nødvendig omstilling av heile samfunnet vår når vi planlegg og samfunnet vårt,5239.3,5269.0,29.699999999999818,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_5269000_5296200,hvordan hvordan vi eee planlegger å få mindre tra transport hvo hvordan vi skal gjennom en omstilling med mindre oljeavhengighet hvordan vi må omstille norsk industri til å ta vare på sin lavutslippsteknologi og reine produksjonsteknologi det er jo derfor vi har styrket klima og energifondet og gitt enova flere virkemidler slik at nå hydro karmøy,ord vorden vi eee planlegg og få mindre tra eee transport vå vorde vi skal gjennom ein omstilling med mindre oljeavhengighet korleis vil momstille norsk industri til å ta vare på sin lavutsleppsteknologi og reine produksjonsteknologi det er jo derfor vi har styrket klima og energifondet og gitt enova fleire verkemiddel slik at nå kar me,5269.0,5296.2,27.199999999999818,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_5296200_5325200,komme til å iverksette planene om verdens mest energivennlige aluminium det betyr strengt at at vi da kan få høyere utslipp i norge gjennom det men det er derfor det er viktig hvordan vi nå samarbeider med eu slik at utslippene innenfor bobler begrensesvi går da videre til neste hovedspørsmål fra representanten rasmus hansson moesjeg tror nok statsråden kan bli stå nea,koma til å gi veks eit plan om verdas mest energivenlege alleminium det betyr strengt at at vi da kan få høgare utslepp i noreg gjennom det men det er derfor det er viktig orden vi nå samarbeider med aus slik at utsleppen innanfor bobla begrensastvi går da vidare til neste hovudspørsmål frå representanten rasmus hansaneg trur nok statsråden kan bli ståande ja,5296.2,5325.2,29.0,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_5325200_5353600,representanten hansson vær så god president statsråden jetta riktig eee spørsmålet er til statsråd sundtoft naturreservat er den strengeste formen for naturvern i norge og naturreservatene våre omfatter derfor de aller viktigste naturverdiene våre som har gitt den aller strengeste beskyttelsen mot inngrep likevel eee ga eee forrige miljøvernminister solhjell dispensasjon til bygging av en ny kraftlinje gjennom sørdalen naturreservat,representanten hansen ver så god president statsråden har gjett det riktig eee spørsmålet er til statsråd sundtoft naturreservat er den strengaste forma for naturvern i noreg og naturreservatet vore omfattar derfor dei aller viktigaste naturverdiane våre som har gitt den aller strengaste beskyttelse mot inngrep likevel eee gav eee forrige miljøvernminister solhjell dispansasjon til bygging av ein ny kraftline gjennom sørdalen naturreservat,5325.2,5353.6,28.400000000000546,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_5353600_5381500,i strid med de transeanbefalingene som opprinnelig var kommet fra energiforvaltningen og miljøforvaltningen og tidligere denne måneden slo borgarting lagmannsrett fast at denne dispensasjonen var et klart brudd på miljømangfoldloven men i mellomtida hadde vår nåværende klima og miljøvernminister sundtoft beordret endring av verneforskriftene for dette reservatet slik at forskriften nå tillater den helt absurde kombine kombinasjonen bæreplukking fiske og så videre,i strid med dei traseen befaringane som opprinne var kome frå energiforvaltninga og miljøforvaltninga og tidlege i denne måten slo borgarting lagmannsrett fast at denne dispensasjonen var eit klart brydd på miljømangfaldlova men i mellomtida hadde vår noverande klima og miljøorminister syntoft beordret endring av verneforskriftene for dette reservatet slik at forskrifta no tillet det er ein heilt absurde kommuna kombinasjonen bereplokking fiske og så vidare,5353.6,5381.5,27.899999999999636,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_5381500_5407400,og bygging og drift av en ny kraftlinje statsråden har altså aktivt sørget for å få gjennomført i praksis nøyaktig det inngrepet som lagmannsretten nå har slått fast er det et brudd på naturmangfoldloven har ikke statsråden nå en veldig flau smak i munnen overfor hvordan hun skjøtter sitt ansvar både for å bevare noe av det viktigste vi har i norsk natur og å forvalte naturmangfoldlovenstatsråd sundtoll,og bygging og drift av ein ny kraftlinje statsråden har har altså aktivt sørge for å få gjennomført i praksis når jakta det inngrepet som lagmannsretten no har slått fast er det brydd på naturmangfaldloven haka statsråden nå ein veldig flau smak i munnen av for kordan un sjette sitt ansvar både for å bevare no av dei viktigaste vi har i norsk natur og å forvalte naturmangfaldlovastatsråd synt,5381.5,5407.4,25.899999999999636,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_5407400_5433000,eee president eee beslutningen om eee trasevalget i sørdalen blei fatta av den forrige regjeringen og dagens regjering har lagt det til grunn eee en reversering av den forrige regjeringens vedtak og påfalgene påfølgende ny runde om trasevalget ville ha forsinka prosessen og ført til at kraftforsyningen til nordvestlandet og midtnorge blei ytterligere forsinka,eee president eee beslutninga om eee trasevalet i sørdalen blei fatta av den forrige regjeringa og dagens regjering har lagt det til grunn eee ein reversering av den forrige regjeringas vedtak og påfal påfølgjan ny runde om trasevalet ville ha forsinka prosessen og ført til at kraftforsyninge til nordvestland og midtnoreg blei ytterlegare på sinka,5407.4,5433.0,25.600000000000364,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_5433000_5462500,det er viktig at vi verner et representativt utvalg av norsk natur men i enkelte situasjoner må værende vike for andre tungtveiende interesser den anstrengte krafts eee kraftsituasjonen i midtnorge er velkjent og jeg tror eee alle eller iallfall langt de fleste er enig i at denne bør avhjelpes så raskt som mulig så det det var,det er viktig at vi vernar eit representativt utval av norsk natur men i enkelte situasjonar må verande vike for andre tungtveg interresser den anstrengt eee kraft kraftsituasjonen i midtnoreg er velkjent og eg trur alle eller i alle fall langt dei fleste er einig i at denne bør avhjelpast så raskt som mulig så det det var,5433.0,5462.5,29.5,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_5462500_5491700,de vurderingene som ble gjort ved at eee denne regjeringen eee fulgt opp det den forrige regjeringen hadde fattet et vedtak om rasmus hansson til tilleggsspørsmål president jeg minner altså om at det var anbefalt en annen trase for denne kraftledningen eee fra blant annet energiforvaltningen sjøl som ikke gikk gjennom eee dette naturreservatet eee og så har vi altså i den situasjonen at vi var klar over at eee det pågikk en rettssak,dei vurderingane som blei gjort ved at eee denne regjeringa følge opp det den forrige regjeringa hadde fatta eit vedtak omrasmusansån til tilliks spørsmål president jeg minner altså om at det var anbefalt ein anen til å se for denne kraftleidninga eee frå blant anna energiforvaltninga sjøl som ikkje gjekk gjennom eee dette naturreservatet eee og så har vi altså den situasjonen at vi var klar over at eee det pågjekk ein rettssak,5462.5,5491.7,29.199999999999818,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_5491700_5520800,hvor man risikerte med stor sannsynlighet at dispensasjonsvedtaket ble kjent eee lovstridig og spørsmålet er da hvorfor ventet ikke statsråden til hun fikk rettens avklaring på om denne situasjonen var lovstridig før hun gjennomførte en dispensa eller en forskriftsendring som altså tvang gjennom det vedtaket som vi nå vet var lovstridig statsråd synte,vår an risikerte med ein stor sannsynlegheit at dispensasjonsvedtaket blei kjent eee lovstridig og spørsmål har da var for venta det ikkje statsråden til han fekk rettens avklaring på om denne situasjonen var lovstridig for ein gjennomførte ein dispensa eller ein forskriftsendring som altså tvang gjennom det vedtaket som vi no veit var lovstridigstatsråd a,5491.7,5520.8,29.100000000000364,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_5520800_5547100,eee president eee klima og miljødepartementet la i vedtak i tjuetretten til grunn at en dispensasjon fra verneforskriften var nødvendig for å sørge for en rask sikring av kraftforsyningen til midtnorge jeg kan nå bare registrere at lagmannsretten har vurdert risikoen for en forsinkelse for kraftledningen annerledes enn hva departementet gjorde i sitt vedtak,eee president eee klima og miljødepartementet la i vedtaket i tjuetretten til grunn at ein dispensasjon frå bernepåskrifta var nødvendig for å sørge for ein rask sikring av kraftforsyninga til mitt noreg eg kan nå berre registrere at lagmannsretten har vurdert risikon for ein forsinkelse for kartleginga annerledes enn va departemente,5520.8,5547.1,26.300000000000182,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_5547100_5570300,her har vi fulgt opp det den forrige regjeringen fattet et vedtak om og vi har vært bekymret for å fors å forsinke den viktige kraftforsyningen til nordvestlandet og midtnorgeden muntlige spørretimen er da omme og vi går til ordinær spørre,her har vi eee følgt opp det den forrige regjeringa fatta eit vedtak om og vi har vore bekymra for å fors å forsinke den viktige kraftforsyninga til nordvestlandet og midtnoregdet muntleg spørjetime er da omme og vi går til ordinær spørjetime sak to,5547.1,5570.3,23.199999999999818,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_5570300_5599900,det blir en endring i den oppsatte spørsmålslisten og presidenten viser i den sammenheng til den elektroniske spørsmålslisten første spørsmål er fra representanten snorre serigstad valen til finansminister siv jensen serigstad valen vær så god president den niende februar rapporterte aftenposten om swiss lik hvor skjurte formuer i storbanken hsbc har blitt eee avslørt,det blir ein endring i den oppsatte spørsmålslisten og presidenten viser i den samanheng til den elektroniske spørsmålslisten første spørsmål er frå representanten snorre segestad valen til finansminister siv jensen segersta walle ver så god president den niande februar rapporterte aftenposten om svicsliks vore sjuke former i storbanken hsb har blitt eee avslørt,5570.3,5599.9,29.599999999999454,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_5599900_5622200,ifølge avisa var det i totusenogseks og totusenogsju ett hundre og elleve klienter med tilknytning til norge som skjurte til sammen to komma åtte milliarder kroner dette er bare en liten del av norske formuer skjult i utlandet har statsråden anslag på hvor store beløp med norsk tilknytning som er skjult i utlandet og hva gjør regjeringa for å bekjempe slike aktiviteter,i følge avisa var det i totusenogseks og totusenogsju eitt hundre og elleve klientar med tilknytting til noreg som skjute til saman to komma åtte milliardar kroner dette er berre ein liten del av norske former sjur i utlandet har statsråden anslag på vor store beløp med norsk tilknytning som er sjukt i utlandet og kva gjer regjeringa for å bekjempe slike aktiviteter,5599.9,5622.2,22.300000000000182,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_5622400_5651500,statsråd siv jensenærede qqq president eee skjulte formuer i utlandet og såkalte skatteparadis er en global utfordring det er vanskelig å gi presise anslag på hvor store beløp med norsk tilknytning som er skjult i utlandet men i tjueti anslo skattedirektoratet i en intern studie at nordmenn skjulte minst to hundre milliarder kroner i bankinnskudd i utlandet i tillegg kommer eiendommer aksjer og finansielle instrumenter,statsråd siv jensen ver så god her er det president eee skylte former i utlandet og såkalte skatteparadis er ein global utfordring det er vanskeleg å gi presise anslag på vår store beløp med norsk tilknytning som er skylt utlanda men i tjueti anslo skattedirektoratet i ein intern studie at nordmenn skulde minst to hundre milliardar kroner i banken skud i utlandet i tillegg kommer eigedommer aksjer og finansielle instrument,5622.4,5651.5,29.100000000000364,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_5651500_5677800,disse anslagene er naturlig nok eee usikre regjeringen er opptatt av at formuer som er pålagt beskatning faktisk blir beskattet riktig det viktigste virkemiddelet for å avdekke skjulte midler i utlandet er samarbeid om informasjonsutveksling finansdepartementet har derfor over tid arbeidet aktivt for å inngå en rekke internasjonale avtaler om deling av skatteinformasjon for å sikre riktig skattlegging,desse anslaga er naturleg nok eee usikre regjeringa er opptatt av at former som er pålagt beskatning faktisk blir beskatta eit riktig det viktigaste verkemiddelet for å avdekke sylte middel i utlandet er samarbeid om informasjonsutviksling finansdepartementet har derfor over tid arbeide aktivt for å inngå ein rekke internasjonale avtaler om deling av skatteinformasjon for å,5651.5,5677.8,26.300000000000182,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_5677800_5703000,norge qqq har i dag et nettverk på om lag nitti skatteavtaler gjennom det nordiske skatteparadisprosjektet har vi også inngått førtifire særskilte informasjonsutvekslingsavtaler såkalte tia med såkalte skatteparadiser eee i tillegg undertegnet jeg i fjor en historisk avtale mellom flere land om automatisk utveksling av skatteopplysninger,noreg har i dag eit eee nettverk på om lag nitti skatteavtalar gjennom det nordiske skatteparadisprosjektet har vi også inngått førtifire særskilde informasjonsutvikslingsavtalar såkalla tea med såkalt skatteparavising eee i tillegg undertekna i fjor ein historisk avtale mellom fleire land om automatisk utvikling av skatteopplysningar,5677.8,5703.0,25.199999999999818,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_5703000_5729500,denne avtalen vil gi skatteetaten opplysninger om nordmenns utenlandske bankinnskudd fond aksjer utbytter og renter de første landene vil utveksle denne informasjonen i tjuesytten men allerede i år eee vil en avtale med usa gi skatteetaten automatisk informasjon om nordmenn med konti i utla eee i usa i sum innebærer disse avtalene en raskere og bedre tilgang til informasjon om skatteopplysninger,denne avtalen vil gi skattetaten opplysninger om nordmenns utanlandske banken skud fond aksjer utbytter og renter dei første landet vil utviksle denne informasjonen i tjuesytten men allereie i år eee vil ein avtale med usa gi skatteetaten automatisk informasjon om nordmenn med konti i utla eee i usa i sum inneber desse avtalane ein raskare og betre tilgang r,5703.0,5729.5,26.5,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_5729500_5758800,større åpenhet om skatteopplysninger er viktig for å avdekke skjulte formuer men det har også en betydelig preventiv effekt dette viser også skatteetatens amnestiordning siden totusenogsju har nesten ett elleve hundre personer rapportert inn førtitre milliarder kroner i formue og nesten to milliarder kroner i inntekt til beskatning det kan også nevnes at skatteetaten arbeider med å forbedre sin kommunikasjon med skatteyter i samarbeid med norges handelshøyskole,større openheit om skatteopplysingar er viktig for å avdekke sjølv reformer men det har også ein betydeleg preventiv effekt dette viser også skattetatens amnestiordning sidan totusenogsju har nesten eitt elleve hundre personar rapportert inn førtitre milliardar kroner i reforma og nesten to milliardar kroner i inntekt til beskatning det kan også nemnast at skattetaten arbeidar med å forbetre sin kommunikasjon med skatteyter i samarbeid med noreg sandsøgskole,5729.5,5758.8,29.300000000000182,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_5758800_5786100,har skatteetaten funnet ut at informasjonsbrev til skatteyter med opplysninger om hvordan inntekt og formue i utlandet skal rapporteres bidrar positivt både antallet skatteytere som rapporterer om skatteforhold i utlandet og hvor mye som rapporterer rapporteres øker det er positivt eee bedre kommunikasjon gir bedre etterlevelse uten at det nødvendigvis må gjennomføres omfattende etterkontroller,har skattetaten funnet ut at informasjonsbrev til skattety med opplysningar om volda inntekt og forme i utlandet skal rapporterast bidrar positivt både antalet og skatteytarar som rapporterer om skatteforhold i utlandet og vor mye som rapporterer rapporterast øker det er positivt eee betre kommunikasjon gir betre etterlevelse utan at det nødvendigvis må gjennomførast omrkontrollar,5758.8,5786.1,27.300000000000182,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_5786100_5815800,beskatning er et stort inngrep i eiendomsretten det er derfor også avgjørende at skatteyternes rettssikkerhet ivaretas på en god måte et godt skattesystem må ha skatteyternes tillit det er regjeringen opptatt av vi skal heller ikke underkommunisere betydningen av å sørge for at folk føler de får nok igjen for skatten de betaler derfor må vi vise skattebetalerne respekt ved å bruke skattepengene deres riktigst mulignorrer serigstad valen til tilleggsspørsmål,beskatning er eit stort inngrep i gedomsretten der derfor også avgjerande at skatteytaranes rettssikkerheit ivaretas på ein god måte eit godt skattesystem må ha skatteyterns tillit det er regjeringa opptatt av vi skal heller ikkje underkommunisere betydningen av å sørge for at folk føler dei får nok igjen for skatten dei betalar derfor må vi vise skattebetalane respekt ved å bruke skattepengane deira riktigst mulig neste valen til eee tillitspørsmål,5786.1,5815.8,29.699999999999818,2015-03-18,2015-03-18_proceedings.txt
