file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20211108-115650_2070699_2095400,som belønner dem for å ha mange skoler ikke for å ha gode skoler president en milliardsatsing på skolen er bra men denne milliardsatsingen bør gå til å sørge for at vi har gode skoler ikke bare mange skolebygg og når er en av fem dropper ut så er det en betydelig utfordring for samfunnet som vi er nødt til å gjøre noe med og det er min hovedkritikk av dette budsjettet det er ingen store prosjekt for å ta tak i de store utfordringene norge har,som belønner dei for å ha mange skoler ikkje frå gode skoler president ein milliardsatsing på skolen er bra men denne miljøsatsinga bør gå til å sørge for at vi har gode skoler ikkje berre mange skolebygg og når dei ein av fem dropp bruk så er det ein betydeleg utfordring for samfunnet som er nødt til å gjere no med og det min hovudkritikk av dette budsjettet det er ingen store prosjekt for å ta tak i dei store utfordring i noreg har,2070.699,2095.4,24.701000000000022,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_2095400_2124300,samtidig øker man skattene for næringslivet når vi er på vei ut av en pandemi det er ikke god politikk for å skape vekst og samtidig så svekker man klimaeffekten i vårt viktigste virkemiddel som er coavgiften ved å senke veibruksavgifta som hindrer grønn omstilling sme vet at denne regjeringen er opptatt av å få til så nå gjenstår det å gå i detaljene for å finne ut av hvordan tar dette oss til målet om å kutte utslippene innen tjuetredve jeg er tvilende til at vi får det tilda er neste taler sigbjørn gjelsvik,samtidig aukar ein skattene for næringslivet når vi er på veg utan ein pandemi det er ikkje god politikk for å skape vekst og samtidig så svekker ein klimaeffekten i vårt viktige verkemiddel som er seg å ta gifta ved å senke vegbruksavgifter som hindrar grøn omstilling som me veit at denne regjeringa er opptatt av å få til som nå gjenstår å gå i detaljen frå fideutak vorden tar dette og smålet om å kutte utskippene innan tjuetredve ei er tvilene til at vi får det tida er neste talar sigbjørn gjelsvik,2095.4,2124.3,28.90000000000009,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_2131100_2160500,gjelsvik president arbeidet med å ta norge i en ny retning er i gang og den første store milepælen er i dag og fra den nye arbeiderparti senterpartiet i regjeringa så har vi en ny plan for norge vår klare ambisjon er å redusere forskjellene sørge for at flere av de som står utafor arbeidslivet tjener seg i jobb,gjelsvik president arbeidet med å ta noreg i ein ny retning er i gang og den første store milepelen er i dag og for ein nye arbeidarpartiet senterpartiregjeringa så har vi ein ny plan for noreg vår klare ambisjon er å redusere forskjellane sørge for at fleire av dei som står utanfor arbeidslivet kjem seg i jobb,2131.1,2160.5,29.40000000000009,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_2160500_2188100,vår plan er å sørge for å utvikle heile norge og sørge for å gjøre hverdagen litt bedre for de som bur ytterst vår plan er å sørge for at en skal kutte klimagugassutslipp i norge samtidig som vi skaper flere arbeidsplasser og økt verdiskaping i norge og de første kommentarene som kom til statsbudsjettet,vår plan er å sørge for å utvikle heile noreg og sørge for å gjere kvardagen litt betre for dei som bur ytterst vår plan er å sørge for at ein skal kutte klimagassutsleppet i noreg samtidig som vi skaper fleire arbeidsplassar og økt verdiskaping i noreg og dei første kommentarane som kom til eee statsbudsjettet,2160.5,2188.1,27.59999999999991,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_2188100_2215100,var ganske betegnende i forhold til hvordan den avgåtte regjeringa ser på den nye regjeringa sin politikk når den nye regjeringa sier at vi har behov for å styrke den felles velferden i kommunene og styrke muligheten som kommunene har til å gi en bedre eldreomsorg til å gi bedre skoler til å gi bedre tjenester til noen av de aller svakeste i samfunnene så var det førsolberg gjorde,var ganske betegnende i forhold til korleis den avgåtte regjeringa ser på den nye regjeringa sin politikk når den nye regjeringa seier at vi har behov for å styrke den felles velferda i kommunane å styrke muligheten som kommunane har til å gi betre eldreomsorg til å gi betre skular til å gi betre tenester til nokon av dei aller svakaste i samfunnet så var det førsolberg gjorde,2188.1,2215.1,27.0,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_2215100_2243300,og peke en advarende eee finger mot at en ikke skal bruke for mykje penger og president når den nye regjeringa gikk ut og varsla at vi skal sikre folk sin trygghet i hele norge vi skal sikre det lokalt tilstedeværende politiet ja så var den første kommentaren til representanten stensland at vi må komme oss ut av valgkamptoket nei president vi skal ikke ut av nok toget vi skal gjennomføre den politikk vi gikk til valg på,og peika ein advarande eee finger mot at ein ikkje skal bruke for mykje pengar og president når den nye regjeringa gjekk ut og varsla at vi skal sikre folk sin trygghet i heile noreg vi skal sikre det lokalt stadeverande politiet ja så var ein første kommentaren til representanten stensland at vi må komme oss ut av valkamptokemei president vi skal ikkje ut av noko toke vi skal gjennomføre den politikk vi gjekk til val på,2215.1,2243.3,28.200000000000273,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_2243300_2271600,og det er det det budsjettet her bærer tydelig pregå og til reduksjonen i avgift og reduksjon i elavgift ja det er altså de som har minst ifra før som blir ramma hardest når avgiftene øker de som har gode inntekter ja de kan trekke på skuldrene og seie at det er ikke så viktig med redusert barnehagepris det er ikke så viktig med reduserte avgifter men for de som har minst fra før så blir det litt enklere,og det er det det budsjettet her ber tydeleg preg på og til reduksjonen i avgifter og reduksjon i elavgift ja det er altså dei som har minst i frå før som blir ramma hardast og avgiftene aukar dei som har gode inntekter ja dei kan trekke på skuld trene og seie at det ikkje så viktig med redusert barnehagepris det er ikkje så viktig med reduserte avgifter men for dei som har minst frå før så blir det litt enklare,2243.3,2271.6,28.299999999999727,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_2271600_2288300,å gå vinteren i møte når en veit at en får de laveste elavgiftene i vintermånedene sia midten av nittitallet dersom det budsjettet her går igjennom så kan heller de som har god rygg til å bære bidra til fellesskapet,og gå vinteren i møte når ein veit at ein får dei lavaste elavgiftene i vinter månane sidan midten av nittitalet dersom det budsjettet her går igjennom så kan heller dei som har god rygg til å bere bidra til fellesskapet,2271.6,2288.3,16.700000000000273,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_2288300_2313100,gjennom å betale litt mer skatt på si inntekt og si formue og den prioriteringa legger det budsjettet her opp til vi har kraftfulle grep for å sjå heile norge for å redusere forskjellene for å ta hele norge i bruk og for å kutte utslipp ikke mot folk men på lag med folk i heile norge presidentda er neste taler hans andreas limi,gjennom å betale litt meir skatt på si inntekt og si formue og den prioriteringa legg det budsjettet her opp til vi har kraftfulle grep for å sjå heile noreg for redusere forskjellar for å ta heile noreg bruk og for å kutte utslepp ikkje mot folk men på lag med folk i heile noreg presidentda er neste talar hans andreas limi,2288.3,2313.1,24.799999999999727,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_2317400_2347200,limi president la meg først få gratulere finansminister vedum med sitt første budsjettfremleggelse riktignok bare en eee et tilleggsnummer men allikevel eee finansministeren snakket mye om en det er en ny retning og så kan man spørre seg hva er egentlig forskjellen sammenlignet med det budsjettet som er lagt frem tolvte oktober av den forrige regjeringen det er hvert fall noen helt klare likhedspunkter det settes rekord i pengebruk,limipresident la meg først på å gratulere finansminister vedum med sitt første budsjettframleggelse riktig nok berre ein eee eit tilleggsnummer men likevel eee finansministeren snakkar de mykje om ein der ein ny retning og så kan ein spørje sa var arentleg forskjellen samanlikne med det budsjettet som er lagt fram tolvte oktober ann forrige regjeringa det er kvart fall nokon har klare likegspunktar det settast rekord i pengebruk,2317.4,2347.2,29.799999999999727,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_2347200_2375600,og de helt klare budsjettvinnerne er symbolske klimatiltak og økning i bistanden symbolske i den forstand at effektene er høyst diskutable og prisen også er eee usikker det qqq er vanlige folk uansett og det er norsk industri som skal ta denne regningen regjeringen har funnet rom for å øke fagforeningsfradraget det skal dobles men de har ikke,og det heilt klare budsjettvinner er symbolske klimatiltak og økning i bistanden symbolske i den forstanden og at effekten er høgst diskutable og prisen også er eee usikker det er vanlege folk uansett og det er norsk industri som skal ta denne reininga regjeringa har funnet rom for å auke fagforeiningsfrådraget det skal doblast men eee ja er ikkje,2347.2,2375.6,28.40000000000009,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_2375600_2405600,å reversere den usosiale økningen i egenandelsgrensen som rammer altså en million nordmenn som har frikort og det er ikke en videreføring i dette budsjettet av satsingen på psykisk helse eee på det nivået som fremskrittspartiet fikk gjennomslag for i årets reviderte budsjett det er heller ikke en milliard til sykehusene som arbeiderpartiet har forespeilet tidligere det betyr at helsekøene sannsynligvis ikke går ned men vil gå opp,klart å reversere den usosiale økningen i eigneandelsgrensen som rammer altså ein million nordmenn som me har frikort og det er ikkje ein vidareføring i dette budsjettet av satsinga på psykisk helse eee på det nivået som framstegspartiet fekk gjennomslag for i årets reviderte budsjett det er heller ikkje ein milliard til sykehusa som arbeidarpartiet har førespeilt tidlegare det betyr at helsekøene som synlegvis ikkje går ned men vil gå opp og det gjer,2375.6,2405.6,30.0,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_2405600_2431700,et dårlig signal i den situasjonen vi står i og det er en skuffende leveranse økningen i chotavgiften på nesten tredve prosent blir videreført og finansministeren bekreftet eee nå nettopp at det er et mål for denne regjeringen som var den forrige å tredoble chotoavgiften til tross for tydelige løfte,eit dårleg signal i den situasjonen vi står i og der en skuffene leveranse økningen i seotoavgifta på nesten tredve prosent blir vidareført og eee finansministeren bekrefta nå nettopp at det er eit mål for denne regjeringa som forde fore å tredoble seotoavgiften tiltross vår tydelege løft,2405.6,2431.7,26.09999999999991,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_2431700_2458800,og det er veldig kritisk for norske arbeidsplasser drivstoffprisene er skyeie ceotoavgiftsøkningen eee presser prisene ytterligere opp pompeprisene vil gå opp i henhold til det eee re statsbudsjettforslaget som ble fremlagt av den forrige regjeringen og når jeg ser det som skrives i dette tilleggsnummeret så kommer jeg til å tenke på det stoltenberg aen stoltenberg,og det er veldig kritisk for norske arbeidsplassar drivst og prisen er sky øye cato avgiftsøkninga eee pressar prisene ytterlegare opp pumpeprisene vil gå opp i henhald av det eee rege statsbudsjettforslaget som blei fremlagt av den førre regjeringa og når eg ser det som skrivast i dette tilleggsnummeret så kommer eg til å tenke på det stoltenberg jens stoltenberg,2431.7,2458.8,27.100000000000364,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_2458800_2486100,han sa at hvis du har planlagt å ta heisen til femteetasje du går av i tredje har du da tatt heisen opp eller ned for det er høyst uklart hva regjeringen egentlig legger opp til når det gjelder eee veibruksavgiften men konklusjonen må være at eee den går opp selv om den ikke går så mye opp som det solberg hadde foreslått så kan man snakke mye om str som er skyhøye,han sa at viss du har planlagt å ta heisen til femtitalet du gåra i tredde har du da tatt heisen opp eller ned for det er høgst uklart kva regjeringa eigentleg legg opp til når det gjeld eee vegbruksavgifta men konklusjonen må vere at eee den går opp sjel om den ikkje går så mye opp som det solberg hadde foreslått så kan ein snakke mye om str s meir skyhøge,2458.8,2486.1,27.299999999999727,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_2486100_2512900,og det er bra at regjeringen foreslår å redusere elavgiften men dessverre bare i tre måneder for utover de første tre månedene så skal man jo bare videreføre det som var forslaget til solbergregjeringen om eee halvannet øre i reduksjon og i tillegg så har vi november og desember i år som også blir vanskelig for svært mange norske husholdninger statsråd try,og det er bra at regjeringa foreslår å redusere eleavgiften men dessverre berre i tre månar for utover dei første tre måtane så skal ein jo bare vidareføre det som var forslaget til solberg regjeringa om eee har langt øre i reduksjonen og i tillegg så har vi i november og desember i år som også bli vanskeleg for svært mange norske husholdningstatsråd try,2486.1,2512.9,26.800000000000182,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_2514200_2544200,president eee jeg ber stortinget bare spole noen år tilbake igjen i tid for da var det finansminister siv jensen som stod der finanspolitisk talsperson hans andreas limi står nå og i de åra hun var finansminister som satt hun ny avgiftsrekord år etter år så det blir liksom litt nesten litt rart å høre på hans andreas limen og kritiserer regjeringa for å kutte elavgiften når vi vet at eee hans tidligere leder økte sømeavgiftene med i løpet av sine første år,president ber stortinget vare spole om år tilbake inn i tid for da var det finansminister siv jensen som stod der finanspoliktisk talsas hans andreas limi står no og dei året har ho med ein finansminister så satt ein ny avgisrekord år etter år så det blir liksom nesten bidrar å høyre på hans andreas demen å kritisere regjeringa for kut deleavgiftene når vi veit at hans tide ledig økte strømmavgiftene med løpa sine første år,2514.2,2544.2,30.0,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_2544200_2567800,over vis med anslagsvis rundt førti prosent så det har aldri noensinne vært høyere strømavgifter i norge enn når frp styrte st politikken så det er litt å rart at en er så indignert at vi bare eee eee reduserer elavgiften med førtisju prosent i januar februar og mars når frp gjorde akkurat det motsatte når de hadde makt,er eee anslagsvis rundt førti prosent så det er aldri nokon sinne vore høgre strømmavgifter i noreg enn når frp styrte politikken så de e liten rart at ein er så indignert at dei berre eee reduserer delavgiftene med førtisju prosent i januar februar og mars når frp gjorde akkuraten motsette når dei hadde makt,2544.2,2567.8,23.600000000000364,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_2567800_2595800,og det er rart at en så indignert at de bare kutter strømavgiftene med ni prosent i resten av året når frp gjorde akkurat det motsatte når de hadde regjeringsmakt og så vis de ser på det opplegget her så styrker vi jo sjukehusene med sju hundre millioner kroner vi legger inn mere penger til psykisk helse for vi mener det er viktig å satse på den eee på psykisk helsevern vi styrker kommuneøkonomien som gjør at man kan ta tak i ting i en tidlig fase og vi gir ekstra midler til å sikre at de som har det aller største behovet,og det er rart at dei så indignert at dei bare kutte strømmavgiftene med ni prosent i resten av året når frp gjorde akkerat det motsette når dei hadde regjeringsmakt og sisvi ser på det opplegget her så styrker vi jo sjukehusa med sju hundre millioner kroner vi legger inn meir pengar til psykisk helse for vi meiner det er viktig å satse på ein på psykisk helsevern vi styrker kommuneøkono mi som gjer at ein kan ta tak i ting i ein tidleg fase og vi gir ekstra middel til å sikre at dei som har det aller største behovet,2567.8,2595.8,28.0,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_2595800_2625500,såkalte ressurskrevende tjenester blir styrka med tre hundre millioner kroner og vi øker bevilgningene til det statlige barnevernet med hundre millioner kroner nettopp for å hjelpe de som er mest sårbare i samfunnet men det må være rart å være fremskrittspartiet som mener at total har hatt nå det partiet som har hatt mest makt i norge de siste åtte år sammen med høyre har gjort opp alle budsjetter og s eee og den måten det hargjort opp budsjettene på,så kalla ressurskreve til enester blir styrka med tre hundre millionar kroner og vi auker bildninga til det statlege barnevernet med hundre millioner kroner nettopp for å hjelpe dei som er mest sårbare i samfunnet men det må vere i det å vere framstegspartiet som meiner at total hatt no det partiet som har hatt mest makt i noreg dei siste åtte år saman med høgre har gjort opp alle budsjetta og så e og den måten dei ha gjort budsjetta på,2595.8,2625.5,29.699999999999818,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_2625500_2654300,er gjennom økte avgifter og så framstår det han en eller annen form for indignert for at nå kommer de en regjering så kutter avgiftene for folk flest heldigvis har det blitt jegelskiftet heldigvis er det ny kurs der man ser vanlige folk i hele norgestatåd raas limi president jeg er ikke indignert snarere tart om jeg sa at det er bra at regjeringen foreslår å kutte i elavgiften men jeg sa at det er for lite og det er for kort periode og så vet jeg at finansminister eee vedum er veldig glad i å kjøre disse bil,er gjennom økte avgifter og så framstår det an en den form pinningnert for at då kome ein regjering som kuttrar avgiftene for folk flest heldegvis har du bytt regelskifte heldigvis er ein ny kurs der ein ser vanleg folk i heile margam president ja eg er ikkje indignert snarare tvert om eg sa at det er bra at regjeringa foreslår å kutte i elavgifta men eg sa at det er for lite og det er for kort periode og så veit eg at finansminister eee vedum er veldig glad i å køyre diselbil,2625.5,2654.3,28.800000000000182,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_2654300_2682900,eee og da vet han selvfølgelig også at det er en grunn til at frontruta er mye større enn bakspeilet eee og nå er det ikke historien av hva som skjedde i går eller i fjor som gjelder nå er det den fremtidige konsekvensen dagens situasjon og konsekvensen av den nye regjeringens politikk for vanlige folk og da vet vi at vi er står i en situasjon nå hvor vi har skyhøye drivstoffpriser regjeringen foreslår altså å øke de ytterligere selv om ikke det er så mye som den forrige regjeringen og vi har rekord,eee og da vet han sel følger også at det er ein grunn til at frontruta er mykje større enn bakspeilet eee og nå er det ikkje historien av va som skjedde i går eller i fjor som gjelder nå er det den fremtidige konsekvensen dagens situasjon og konsekvensen av den nye regjeringas politikk for vanlege folk og der veit vi at vi er står i ein situasjon no og vi har skyhøge drifts ok prisar regjeringa foreslår altså øke dei ytterlegare sjøl om ikkje det så mysene fordi regjeringa og vi har rekord,2654.3,2682.9,28.59999999999991,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_2682900_2711800,når det gjelder nivået på på strømpriser eee og det betyr at da må vi også iverksette kraftfulle tiltak og vi vet at den perioden fra nå og ut året kommer til å bli tøff for veldig mange private husholdninger i norge derfor så mener fremskrittspartiet at man burde gjort noe umiddelbart bostøtten er et lite tiltak men treffer få eee og det har vi etterlyst og det har vi fremmet forslag om både reduksjon i momsen på strøm og også en kraftig reduksjon og fjerning av,når det gjeld nivået på på eee strømpriser eee og det betyr at da må vi også iverksette kraftfulle tiltak og vi veit at den perioden frå no og ut året kommer til å bli tøff på veldig mange private husodningar i noreg derfor så meiner fremstegspartiet at ein burde gjort noko umiddelbart bostøtten er eit lite tiltak men trefor få eee og det har vi etterlyst og det har vi fremma forslag om både reduksjon i momsen på straum og også ein kraftig reduksjon og fjerning av,2682.9,2711.8,28.90000000000009,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_2711800_2740200,elavgiften så vi er fornøyd med at dere gjør noe men vi mener faktisk i dagens situasjon og da snakker vi ikke om tilbake til tjuetretten eller de siste åtte årene i dagens situasjon så burde regjeringen gjort mer men jeg er fortsatt ikke indignert og så vet vi at dette budsjettet det skal jo forhandles i stortinget og det er naturlig å tenke seg at regjeringen vil forhandle med sv eee og da vet vi jo i hvilken retning budsjettet går,eller avgiften så vi er fornøgde med at dei gjer noko men vi meiner faktisk i dagens situasjon og der snakkar vi om tilbake til tjuetretten eller dei siste åtte åra i dagens situasjon så burde regjeringa gjort meir men eg er fortsatt ikkje indignert og så veit vi at dette budsjettet det skal jo forhandlast i stortinget og det er naturleg å tenke seg at regjeringa vil forhandle med sv eee og da veit vi og kva retning budsjettet går,2711.8,2740.2,28.399999999999636,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_2740200_2769400,eee det blir i hvert fall ikke mindre pengebruk det blir i hvert fall ikke en politisk retning i tråd med det fremskrittspartiet ønsker men jeg kan love det eee finansminister at til tross for for dette så er fremskrittspartiet beredt vi er beredt til å være med på å forhandle om enda lavere avgifter og lavere utgifter for folk flest så du har noen alternativ i stortinget takk da er neste taler kari elisabeth kaski,eee det blir i kvart fall ikkje mindre pengebruk det blir i kvart fall ikkje ein politisk retning i tråd med det fremskrittspartiet ønsker men eg kan lovda det eee finansminister at tiltrossfor for dette så er fremskrittspartiet beredt gje beredt til å vere med på forhandle om enda laver og avgifter og laver utgifter for å få flest så du har nokon alternativ i stortinget dette då er neste talar kari elisabeth kaski,2740.2,2769.4,29.200000000000273,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_2770400_2800100,kaski vær så god qqq president hele det her tiåret vil defineres av klimakrise og ulikhetskrise de henger sammen og de må løse sammen i landet etter land så ser vi at fellesskapene brytes ned og svekkes solidariteten svekkes økende forskjeller er gift for samfunnet,kaski ver så god president heile det her tiåret vil definerast av klimakrisar og ulikhetskrisar dei heng saman og dei må løysast saman i land etter land så ser vi at fellesskapa brytast ned og svekkast solidariteten svekkast aukande forskjellar er gift for samfunnet,2770.4,2800.1,29.699999999999818,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_2800100_2827400,i norge så vokser det nå opp hundre og femten tusen unger i fattige familier samtidig så har vi over fire hundre milliarder de siste årene har folk med lave inntekter og høye boutgifter fått mindre bostøtte forskjellene mellom de som eier sin egen bolig og de som ikke får kommet seg inn i boligmarkedet øker samtidig så eier de ti prosent aller rikeste i norge nesten seksti prosentl formue,i noreg så vekser det nu opp hundre og femten tusen ungar i fattige familiar samtidig så har vi over fire hundre milliardærar dei siste åra har folk med lave inntekt og høge boutgifter fått mindre bustøtter forskjellane mellom dei som eigar sin eigen bolig og dei som ikkje får komme til inne i boligmarkedet auker samtidig så er dei ti prosent alle rikeste i noreg nesten seksti prosentl formue,2800.1,2827.4,27.300000000000182,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_2827400_2856500,uføre har fått mindre og penger til å forsørge barna sine de siste åra samtidig har de rikeste fått over hundre ganger så store skattekutt som de som har minst å rutte med de aller rikeste i norge betaler langt mindre skatt enn det en gjennomsnittlig lærer eller sjukepleier gjør mens barna har fått kutta brillestøtta og mange ikke har råd til en helt nødvendig tannbehandling som mottar den rikeste prosenten i norge tjue prosent av all inntekt,uføre har fått mindre pengar til å forsørgje barneasine dei siste åra samtidig har dei rikeste fått over hundre gonger så store skattekutt som dei som har minst å rutte med dei alle rikeste i noreg betaler langt mindre skatt enn det ein gjennomsnittleg lærar eller sjuke pleiar gjer men sparne har fått kutta brillestøtta av mange ikke har råd til ein heilt nødvendig tambehandling som mottar den rikaste prosenten i noreg tjue prosent av all inntekt,2827.4,2856.5,29.09999999999991,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_2856500_2882500,forskjellene i makt og rikdom øker i norge og det er et resultat av villa politikk økende forskjeller kan ikke møtes med symptomlindring vi må omfordele rikdommen og spre makta den her sommeren har hetebølger og skogbranner og flom herja klimaendringene er i gang og gir kortere gi sesong men også tapt,forskjellane i makt og rikdom aukar i noreg og det er eit resultat av villa politikk aukande forskjellar kan ikkje møtast med ein symptomlindring vi må omfordele rikdomen og spreie makta den her sommaren har hetebølger og skogbrender og flom herja klimaendringane er i gang og gir kortare skisesong men også tap,2856.5,2882.5,26.0,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_2882500_2912100,klimaendringene rammer de som har bidratt minst til endringene aller hardest og alle utslipp teller nå endringene rundt oss skyldes klimagasser vi allerede har sluppet ut og hvor ille det blir avhenger av hvor mye vi slipper ut de neste ti årene hvert tonn coto unngått coto en seier og en forpliktelse vi har klimapolitikken kan ikke svekkes,klimaendringane rammar dei som har bidre minst til endringane aller hardast og alle utslepp teller no endringane rundt oss skyldes klimagasser vi allereie har sloppe ut og kor ille det blir avhenger av kor mye vi slippe ut dei neste ti åra vert ton se å to unngått se å to ein seier og ein forpliktelse vi har klimapolitikken kan ikkje svekkast,2882.5,2912.1,29.59999999999991,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_2912100_2940300,hvert budsjett framover må derfor kutte utslippene og bygge framtidas næringer vi må ha en klimapolitikk for folk flest en politikk som gjør det mulig for pappaene på veitvett barnehagelæreren i songdal og kystfiskeren i steigen til å bli med på klimadugnaden men da må også oljedirektøren møte opp et statsbudsjett kan ikke og skal ikke løse alle verdens utfordringer,vårt budsjett framover må derfor kutte utslepp om å byggje framtidas næringar vi må ha ein klimapolitikk for folk flest ein politikk som gjer det mulig for pappen på veitvet barnehagelæraren i songedal og kystfisken i steigen til å bli med på klimadugnaden men da må også oljedirektøren møte opp eitt statsbudsjett kan ikkje og skal ikkje løyse alle verdas utfordringar,2912.1,2940.3,28.200000000000273,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_2940300_2967800,men det vil vise prioriteringer for sv så er det små forskjeller en sterk velferd og høy sysselsetting det er klimatiltak som kutter utslippene i dag og som omstiller norge fra en oljenasjon til en klimanasjon det er det mest ansvarlige vi kan gjøre statsråd eee trygve slagsvold vedum president det som ligger inalysen mellom,men det vil vise prioriteringane for sv så er det små forskjellar ein sterk velferd og høg sysselsetting det er klimatiltak som kuttar utsleppa i dag og som omstiller noreg frå ein oljenasjon til ein klimanasjon det er det mest ansvarlege vi kan gjere statsråd eee trygve slagsvold vedum president det som ligg imalisen mellom,2940.3,2967.8,27.5,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_2967800_2995200,sv arbeiderpartiet og senterpartiet mener at vi har et vi har et felles mål om å få til et norge med mindre forskjeller både sosialt og geografisk og så er jo et av de temaene som kari elisabeth kaski løfter opp i innlegget sitt er boligpolitikk og vi har også i vårt nye forslag til statsbudsjett løfta boligpolitikken kraftigere for det er helt riktig som kaski sier at en av forskjells er boligmarkedet,sv arbeidarpartiet og senterpartiet meiner at vi har eit vi har eit felles mål med å få til at noreg med mindre forskjellig både sosialt og geografisk og så er det av dei tema som kari lisabeth kaski løftar opp i innlegget sitt er bore politikk og vi har også i eee vårt nye forslag til statsbudsjett løfta bolepolitikken kraftigare for det er heilt riktig som kaski seier at ein av forskjells er boligmarkedet,2967.8,2995.2,27.399999999999636,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_2995200_3020300,derfor så løs eee løfter vi lånramma til husbanken med to milliarder kroner vi legger inn også mere direkte tilskuddsordninger i boligpolitikken og vi legger inn penger til områdesatsing i de byene som har størst eee utfordringer og det er jo ned når vi snakker om fordelingspolitikk så er det at veldig viktig at vi har de begge de dimensjonene hele tida sosialt og geografisk og vi mener at boligpolitikk er et av de områdene som vi må løfte kraftigere,derfor så løys eee løfter vi låneramma til husbanken med to milliardar kroner vi legger inn også med direkte tilskotsordinga i bolepolitikken og vi legg inn penger til områdesatsing i dei byane som har størst eee utfordringar og der nå når vi snakker om fordelingspolitikk så er det veldig viktig at vi har ei begge dei dimensjonene helt a sosialt og grafisk og vi meiner at bolepolitikk er eit av dei områda som vi må løfte kraftig det,2995.2,3020.3,25.100000000000364,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_3020300_3049000,og også i klimapolitikken så er det veldig viktig at vi får der norske klimagassutslipp og på den måten også som karseth kaski sier men at vi kan klare å bygge ny industri ny verdiskaping og arbeidsplasser og at det gjøres på en rettferdig måte for noe av det mest ukloke vi kan gjøre som er så heldig å være folkevalgte ere statsråder nå det er hvis vi gjør grep innenfor klimapolitikken som forsterker forskjellene mellom folk vi har sett det en del andre europeiske land hvordan det skaper uro usikkerhet og setter hele den store dugnaden vi må gjennom i miskreditt,og også i klimapolitikken så er det veldig viktig at vi får den norske klimagassutslipp og på den måten så som per lisabeth kaska seier me til kan klare å bygge ny industri ny verdiskaping og arbeidsplassar og at det gjerast på ein rettferdig måte for no det mest ukloke vi kan gjera som her så heldig vere folkevalde er det statsråden nå dei gjer grep inn for klimapolitikken som forsterker forskjelen melom folk vi har sett i ein del andre europeiske land blant det skaper uro usikkerheit og sett heile den store dugnaden vi må gjennom i miskreditt,3020.3,3049.0,28.699999999999818,2021-11-08,2021-11-08_proceedings.txt
