file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20200514-095531_5484500_5513500,bjerke president først så vil jeg takke saksordfører for godt arbeid og ei god og grundig gjennomgang av saken jeg synes han eee treffer godt bra sier og her finnmark endelig formuleringer grunnlove for å omtale en over hundre år gammel tradisjon med domstolskontroll i høgsterett,veke president fyrst så vil eg takka saksordførar for eit godt arbeid og ei god og grundig gjennomgang av eee saka eg synest han eee treffer godt på det han seier her finn me eg endeleg formulering i grunnlova for å omtala ein over hundre år gammal tradisjon med domstolskontroll i høgste rett,5484.5,5513.5,29.0,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_5513500_5539500,omsynet bak denne kontrollen er å sikre at grunnloven er overordna og andre lover i forvaltning og i dømmende iverkset framlegget til grunnlovsformulering gir et klarere uttrykk for hva domstolene er og hva den ikke er formuleringa presiserer at dette er en kontroll av måten lover nytta på i konkrete saker og ikke en kontroll av sjølve lov samstundes legger vi inn for i formu,omsynet bak denne kontrollen er å sikra at grunnlova er overordna andre lover i forvaltning og i dømande verksem framlegget til grunnlovsformulering gjev eit klarare uttrykk for kva domstolane gjer og kva den ikkje er formuleringa presiserer at dette er ein kontroll av måten lov er nytta på i konkrete saker og ikkje ein kontroll av sjølve lova samstundes legg me inn for i formu,5513.5,5539.5,26.0,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_5539500_5568600,ikke bare innebærer at en lovgivende og utøvende makt fulger grunnloven men og at forvaltning helse seg innafor grensene i det ordinære lovverket denne legetetskontrollen er en viktig del av den juridisks juridiske sedvaneretten ved domstolskontroll som nå får sin plass i grunnloven stortinget avga slik kordas den juridiske praksens skal inn i loven president demokratiet trenger at grunnloven skrives slik,ikkje berre inneber at ein lovgjevande og utøvande makt følgjer grunnlova men og at forvaltninga heldt seg innanfor grensene i det ordinære lovverket denne legg tetskontrollen er ein viktig del av den juridisk juridiske sedvaneretten med domstolskontroll som no får sin plass i grunnlova stortinget er avgjer slik korleis den juridiske praksen s skal inn i lova president demokratiet treng at grunnlova er skrive slik,5539.5,5568.6,29.100000000000364,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_5568600_5596800,at de kan leses og vet det er forstått av alle denne formuleringa i flertallet i komiteen er samlom gjør domstolskontrollen tilgjengelig for alle samstundes avgrensa formulering av rettsutviklingen klårt fra i retning mot forvaltningsdomstoler der rettsvesenet kan opptre som lovgiver lovgivere stortinget folkevalgt og demokratisk slik skal det framleis vera og jeg må stusse litt ved innlegget ifra fremskrittspartiet jeg meiner jo tvert imot at dette,at du kan lesast og verta forstått av alle denne formuleringa i fleirtalet i komiteen er samdo gjer domstolskontrollen tilgjengeleg for alle samstundes avgrensa formuleringa av rettsutviklinga klårt frå ei retning mot forvaltningsdomstolar der rettsvesenet kan opptre som lovgjevar lovgjevarar i stortinget folkevald og demokratisk slik skal det framleis vera og eg må stussa litt over innlegget ifrå framstegspartiet eg meiner jo tvert imot at dette er,5568.6,5596.8,28.199999999999818,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_5596800_5625100,her skal vi med å sikre mot ei slik retning sjocolseefremskrittspartiet har klart å lese inn i denne saken at dette skal gjøre det motsatte det er for meg uforståelig det er rett tvert imot å sikre en sedvane og sikre en måte da det er de folkevalgte som skal styre lovene takkneste taler er torgeir knag fylkesnes deretter terje breivik,her skal ver med og sikra mot ei slik retning så korleis eee framstegspartiet har klart å lese inn i denne saka at dette skal gjer det motsette det er for meg uforståeleg det er rett tvert imot å sikra ein sedvane og sikra ein måte der det er dei folkevalde som skal styra lova takkneste talar er terge knag fylkesnes deretter terje breivik,5596.8,5625.1,28.300000000000182,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_5631100_5659800,fylkesnes president eee grunnloven skal man ikke ta for lett på med å gjøre endring i og i salen så er det nok ulik type oppfatning av om man skal være grunnlovs eee konservativ i den for sånn at man ikke skal gjøre store endringer eller om man skal være grunnlovs progressiv eee jeg tror nok at den saka her eee faller egentlig ikke mellom noen av de stolene eee jeg skal komme inn på det eee,fylkese president eee grunnloven skal ein ikkje ta for lett på med å gjere endring i og i salen så er det nok ulik type oppfatning av kva ein skal vere grunnlovs konservativ i den forsen at ein ikkje skal gjere store endringar eler om ein skal vere grunnlovsprogressiv eee eg trur nok at den saka her eee faller eigentleg ikkje mellom nokon av dei stolane skal komme inn på det eee,5631.1,5659.8,28.699999999999818,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_5659800_5689600,grunnloven vår er jo et barn av eee opplysningstida eee og det som er litt artig poeng med eee med opplysningstida er jo at den bygger i stor grad på eee ideer som for eksempel naturrett eee at eee på grunn av eee menneskets natur hvordan verden fungerer og så videre så har vi bare i kraft av å være født eee en serie grunnleggende rettigheter som eee som vi har,grunnloven vår er jo eit barn av eee opplysningstida eee og det som er litt artig poeng med med opplysningstida er jo at den byggjer i stor grad på eee idear som for eksempel naturrett eee at på grunn av eee menneskets natur korleis verden fungerer og så vidare så har vi berre i kraft av å vere føtt eee ein serie grunnleggande rettigheter som eee som vi har,5659.8,5689.6,29.800000000000182,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_5689600_5715200,rett og slett ved bare av hver en del av naturen eee så det er ikke begrunna grunnloven og de reglene som er der er ikke begrunna i noe god sånn som eee man ofte hadde før eee opplysningstida eee som eee sentral del av begrunnelsen for forfatning men man begrunner det i natur og det er jo det store eee steget med jon locko naturretten og så videre som da grunnloven vår bygger på,for rett og slett vi berre av å vere ein del av naturen eee så det e ikkje begrunna grunnloven og dei reglane som er der er ikkje begrunnar i nok gud sånn som eee ein ofte hadde før eee opplysningstida eee som sentral del av begrunnelsen for forfatning men ein begrunner det i natur og det er jo det store eee steget med jon lokk og og naturretten og så vidare som da grunnloven vår bygge på,5689.6,5715.2,25.599999999999454,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_5715200_5744400,altså grunnlag loven er da et uttrykk for en serie rettigheter som vi har og prøvingsretten er jo da sentral her altså det er ikke en rett domstolen har eee det må man jo aldri forveksle det er en rett eee du president eee er eee verre enn hver enkelt borger i samfunnet har til å prøve om eee noe vedtak eller noe lover i en konkret sak eee eee er i strid med grunnloven,altså grunnlagloven er det eit uttrykk for ein serie rettigheter som vi har og prøvingsretten er jo da sentral her altså det e ikkje ein rett domstolen har eee det må ein jo aldri forveksle det er ein rett eee du president eee er eee ver ein ver enkelt borgar i samfunnet har til å prøve om eee nok vedtak eller nokon lover i ein konkret sak eee er i strid med grunnloven,5715.2,5744.4,29.199999999999818,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_5744400_5774400,og så har vi da en rett til å prøve dette for domstolen og så har de en plikt til å kontrollere om det er riktig eller ikke eee så sånn er det eee og jeg må vel litt halvt innrømme at jeg ser ikke eee hva som er årsaken til eee at vi behandler dette forslaget her fordi at eee det er ikke noen uklarheter det er ikke noe sånn at vi eee i dagens eee grunnlov eee har eee skapt en åpning for en abstrakt,og så har vi da rett til å prøve dette for domstolen og så har dei ein plikt til å kontrollere om det er riktig eller ikkje eee så sånn er det eee og eg må og el litt talt det innrømme at dei ser ikkje eee kva som er årsaka til eee at vi behandlar dette forslaget her fordi at eee det er ikkje nokon uklarheiter det er ikkje noko sånn at vi i dagens eee grunnlov eee har eee skapt ein opning for ein abstrakt,5744.4,5774.4,30.0,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_5774400_5803500,kontroll eee av lova i i sin i sin særdeleshet av hele lova eee og det er jo helt ettertrykkelig sagt i behandlinga i totusenogfemten at dette bygger på s på sedvane altså at man ikke har en eee en forva forfa eee forfat forfatningsdomstol i dette landet allikevel så finner man grunn til å eee til å gjøre korrigeringer men det som da skjer er at man skaper nye uklarheter,eee kontroll eee av lova i i sin i sin særdeleshet av heile lova eee og det er jo heilt ettertrykkeleg sagt i behandlinga i totusenogfemten at dette bygger på s på sedvane altså at ein ikkje har ein eee ein forva forfa eee fora forfatningsdomstol i dette landet ja likevel så finn ein grunn til å eee til å gjere korrigeringar men det som da skjer er at ein skaper nye uklarheiter,5774.4,5803.5,29.100000000000364,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_5803500_5830400,og jeg tror jeg vil styrke representanten eee tar litt lett på de formuleringene som her er valgt for på ene sida så sier man jo at man ikke skal gjøre endringer og på den andre sida så gjør man jo en endring eee og det er å bringe inn statens myndigheter eee vedtak gjort av statens myndigheter og dette begrepet stat er jo u er jo forskjellig oppfatta i ulike deler av eee av grunnloven,og her trur eg nils børke representanten eee tar litt lett på dei formuleringane som her har valt for på den eine sida så seier ein jo at ein ikkje skal gjere endringar og på den andre sida så gjer ein jo ein endring eee og det er å bringe inn statens myndigheter eee vedtak gjort av statens myndigheter og dette begrepet stat er jo u er jo forskjellig oppfatta i ulike delar av eee av grunnloven,5803.5,5830.4,26.899999999999636,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_5830400_5859000,noe som vi også har redegjort for i i eee merknadene fra eee sv og fremskrittspartiet og representanten eee den uavhengige representanten eee og ikke sant hva er staten president er staten eee den sentrale stat er det den lokale stat og fordi at dette er er benevnt på ulik type vis så blir man ikke særlig klok eee av det og dermed så bringer man inn en uklarhet for det at man tar da,noko som vi også redegjort for i i merknaden frå eee sv og fremskrittspartiet og representanten eee den nuavhengige representanten eee og ikke sånn kva er staten president er staten den sentrale stat er det den lokale stat og fordi at dette er er benemnt på ulike typer vis så blir ein ikkje serie klok eee av det og dermed så bringer ein inn ein uklarheit fordi at ein tar da,5830.4,5859.0,28.600000000000364,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_5859000_5882000,forvaltningskontrollen kontrollen med forvaltninga ikke bare lovene men også vedtak beslutninger som gjøres rundt omkring og så er det uklart hvilken stat er det man her snakker om så i avdeling for eee eee for å skape mer klarhet i grunnloven så bringer man her inn en økt uklarhet og det er jo det vi advarer mot,forvaltningskontrollen kontrollen med forvaltninga ikkje berre lovane men også vedtak beslutningar som gjerast rundt omkring og så er det uklart kva stat er det ein her snakkar omså eee i avdeling for eee eee for å skape meir klarhet i grunnloven så bringer ein her inn ein økt uklarhet og det er det vi advarer mot,5859.0,5882.0,23.0,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_5882000_5909800,samtidig så eee eee så tror jeg at det som har vært sagt fra talerstolen som er en del av slags forarbeidet til denne justeringa her er heller ikke til å misforstå eee så det er ikke noe s det er ikke noe stor det er ikke noe stort alvor her oppfatter at alle er enig i at staten menes det offentlige i sin særdeleshet ikke sant både kommuner og fylker og så videre det er det er ikke begrensa til den sentrale stat som vi ofte omtaler det som i denne bestemmelsen,samtidig så eee eee så trur eg at det som har vore sagt frå talarstolen som er ein del av slag forarbeidet til denne justeringa her er heller ikkje til å misforstå eee så det e ikkje no det e ikkje noko stor det kkje noko stort alvor her eg oppfattar at alle er einig i at staten meiner det offentlege i sin serdeles het ikkje sant både kommunar og fylka og så vidare det er det er ikkje begrensa til den sentrale stad som vi ofte omtaler det som i denne bestemmelsen,5882.0,5909.8,27.800000000000182,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_5909800_5935500,eee men jeg vil eee påpeke siden man skal ikke ta for lett på på endre grunnlov at det det ikke er klokt å vedta noe som som vil skape eee uklarheter eee og at sedvanen i dag er ikke til å misforstå stortinget av totusenogfemten er ikke til å misforstå eee og det er heller ikke intensjonene i salen her i dag men den formuleringa man har valgt er til å misforstå takk,eee men eg vil eee påpeike sidan ein skal ikkje ta for lett på på endre grunnlov at det ikkje er klokt å vedta noko som som vil skape eee uklarheter eee og at sedvane i dag er ikkje til å misforstå stortinget av totusenogfemten er ikkje til å misforstå eee og det er heller ikkje intensjonane i salen her i dag men den formuleringa ein har valt er til å misforstå takk,5909.8,5935.5,25.699999999999818,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_5935500_5941300,neste taler er representanten terje breivik deretter per olaf lundteigen,neste talar er representanten terje breivik deretter per olaf lundteigen,5935.5,5941.3,5.800000000000182,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_5949600_5975500,breivik takk eee gode president eee stor takk til og og til saksordfører ifra meg fram ifra arbeid i denne saken når stortinget vurderer endringer i grunnloven så er det noe med naturlig nok nærmarko med audmukdom og varsemd sjøl språklige endringer eee og vi har,breivik takk eee gode president eee stort takk til og og til saksordførar ifrå meg fram ifrå arbeid i denne saka når stortinget vurderer endringar i grunnlovet så er det noko med naturleg nok nærmar med audmjukdom og varsemd sjøl språklege endringar eee og me har,5949.6,5975.5,25.899999999999636,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_5975500_6005300,fulgt den offentlige debatten om endringer av paragraf åttini med store interesser å ha finner mange gode gjennomtenkte godt grunngivende innspill helt inn til målstreken innspill som både argumenterer før endring og imot endring når venstre valgte også sta i flertallsmerknadene noteringene så er det fordi vi støtta intensjonen forslagsstillerne har om ei klargjøring av ordlyden i regelen,fylgt den offentlege debatten om endringa av paragraf åttini med stor interesse og har fenge mange gode gjennomtenkte godt grunngjevne innspel heilt inn til målstreken innspel som både argumenterer for endring og imot endring når venstre valde også stad i fleirtalsmerknadane og teroingane så er det fordi me støttar intensjonen forslagsstillarane har om ei klargjering av ordlyden i regelen,5975.5,6005.3,29.800000000000182,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_6005300_6029800,å gjøre grunnloven klarere å bringe ordlyen i samsvar med det areelle innholdet uten å endre innholdet verken i denne paragrafen eller andre er det skaper usikkerhet om at da er fyljende og spørsmålet i denne saken president er jo nettopp om flertallstilrådinger gjør da el det ikke,å gjera grunnloven klarare å bringa orlien i samsvar med det reelle innhaldet utan å endra innehaldet verken i denne paragrafen eller andre eller det skapa usikkerheit om at det er fylgje og spørsmålet i denne saka president er jo nettopp om fleirtals teråringar gjer det elder ikkje,6005.3,6029.8,24.5,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_6029800_6054000,og jeg skal være så ærlig fra denne talerstolen eee til å vedgå at det med venstre er i tvende sinn å ha endt opp med å la tvilen komme gjeldende formulering til gode eee venstre kjem derfor til å røste imot eee flertallstråingen i dag og eee calda jenna fjørvekte president som til slutt var avgjørende,og eg skal vere så ærleg ifrå denne talarstolen eee til å vega at me venstre er i tvende sin og ha enda opp med å la tvilen komma gjeldande formulering til gode eee venstre kjem derfor til å røysta imot fleirtalstilråinga i dag og eee kal dei gjerne fjørvekta president som til slutt vart avgjerande,6029.8,6054.0,24.199999999999818,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_6054000_6082100,er tvilen som er satt ifra leiende juridiske miljø jurister om at ei endring i para paragraf åttini kan bidra til å skape forvirring rundt innhold i andre regler i grunnloven og at dette burde ha vært bedre drøfta og utgreide før vi eventuelt endra teksten i i paragraf åttini og da vil jeg og likevel understreke president som flere talere har gjort før meg,er tvilen som er sådd ifrå leiande juridiske miljø og juristar om at ei endring i para paragraf åttini kan bidra til å skape forvirring rundt innehaldet i andre reglar i grunnloven og at dette burde ha vore betre drøfta og utgreidd før me eventuelt endra teksten i i paragraf åttini og då vil eg og eee likevel understreka president som fleire talarar har gjort før meg,6054.0,6082.1,28.100000000000364,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_6082100_6110900,at lovendring i stortinget vedtak vedtak i dag ikke skal føre med seg noen endringer i gjeldende rettspraksis og alt i forslaget så understreker forslagsstillerne at intensjonen ikke er å endre loven sitt saklige innhold men ordlyden slik at dans samsvarer bedre med det tilsikta meiningsinnholdet flertallet understreker og at domstolene ikke skal drive abstrakt kontroll som følge av denne,at lovendringa i stortingets vedtak vedteke i dag ikkje skal føra med seg nokon endringar i gjeldande rettspraksis og alt i forslaget så understreker forslagsstillarane at intensjonen ikkje er å endra lovet sitt saklege innhald men ordlyden slik at den samsvarer betre med det tilsikta meiningsinnhaldet fleirtalet understreker og at domstolane ikkje skal driva abstrakt kontroll som følgje av denne,6082.1,6110.9,28.799999999999272,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_6110900_6139300,endringer flertallet yn unnser og at innhaldige avgjører ikke bare skal gjelde domsko domstolskontrollen med respekt regjeringen og forvaltningsapparatet til hafergrunnloven men at han og omfatter bindinger til forvaltninger til loven legalitetskontroll da medfører at domstolskontrollen ikke bare skal gjelde avgjører av statens styresmakter men alle avgjøre som vært truffne under utøving av offentligsstyresmakt,endringar fleirtalet yn ynskjer og at innhaldet er avgjera ikkje berre skal gjelda doms domstolskontrollen med respekt regjeringa og forvaltningsapparatet har for grunnloven men at han og omfattar bindingar til forvaltninga til lova legalitetskontroll det medfører at domstolskontrollen ikkje berre skal gjelde avgjerande av statens styresmakter men alle avgjere som vore trufne under utøving av offentlegs styresmakt,6110.9,6139.3,28.400000000000546,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_6139300_6165900,det er vel og bra men domstolene har og andre oppgaver som ikke gjeng fram av paragraf åttini og de som har hevda at det aldri var meningen at paragraf åttini skulle regulere eller synliggjøre domstolene sin legalitetskontroll med forvaltningen har nok rett i dag og det er slå sånn sett ikke en mangel med dagens grunnlov at dette formålet ikke kjem til uttrykk i ordly,det er vel og bra men domstolane har og andre oppgåver som ikkje gjeng fram av paragraf åttini og dei som har hevda at det aldri var meininga at ei paragraf åttini skulle regulera eller synleggjera domstolane sin legalitetskontroll med forvaltninga har nok rett i det og det er så sånn sett ikkje ein mangel med dagens grunnlov at dette føremålet ikkje kjem til uttrykk i ordly,6139.3,6165.9,26.599999999999454,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_6165900_6195400,endringsframleie unnskjøs erstatta uttrykket statlige styresmaktene med offentlig styringsmakt føremålet er å selvsynliggjøre at domstolskontrollen gjelder utøving av all offentlig makt og kommuner og private organisasjoner som utøver offentlig makt i kraft av lov og her vil forslagsstillerne endra paragraf åttini for bøte på et problem som flere jurister meiner ikke finnes i praksis som og er en av de innspillene som eee,endringsframlegget ynskjer å sei er statta uttrykkjer statlege styresmaktene med offentleg styringsmakt føremålet er også synleggjere at domstolskontrollen gjeld utøving av all offentleg makt og kommunar og private organisasjonar som utøver offentleg makt i kraft av lov og her vil forslagsstillarane endra paragraf åttini for å bøte på eit problem som fleire juristar meiner ikkje finst i praksis som og er ein av dei innspela som,6165.9,6195.4,29.5,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_6195400_6208600,som har vært avgjørende for at vi nå eee veler å stemme imot forslaget president neste taler er representanten per olaf lundteigen deretter svein harberg,som har vore avgjerande for at me no eee vel å stemma imot forslaget presidentneste talar er representanten per olaf luntheigin deretter svein harberg,6195.4,6208.6,13.200000000000728,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_6218000_6242500,lundteigen eee president jeg eee slutter meg helt til det som komiteleder andersen fra arbeiderpartiet sa i sitt grundige og meget presise innlegg som qqq medforslagsstiller så vil jeg understreke at det fremsatte forslaget om å endre teksten i paragraf niogåtti tar ikke sikte på,lundheige eee president eg eee sluttar meg heilt til det som eee komiteleder andersen frå arbeidarpartiet sa i sitt eee grundig og med eige presise innlegg som eee medforslag stiller så vil eg understreke at det framsette forslaget om å endre teksten i paragraf ni og åtti tar ikkje sikte på,6218.0,6242.5,24.5,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_6242500_6272200,å rokke ved stortingets vilje til å la systemet for domstolskontroll komme til uttrykk i grunnlovens tekst men derimot er formålet å bringe paragrafens ordlyd bedre i samsvar med dens tilsikta meningsinnhold og det er interessant å lese president at en samla komite og jeg understreker en samla komite er enig i at dagens ordlyd i bestemmelsen om domstolskontroll med lover,og rokke ved stortingets vilje til å la systemet for domstolskontroll komme til uttrykk i grunnlovens tekst men derimot er formålet å bringe paragrafens olid betre i samsvar med den tilsikta meiningsinnhald og det er interessant å lesa president at er ein samla komite og eg understreker ein samla komite er einig i at dagens ordlyd i bestemmelsen om domstolskontroll med lover,6242.5,6272.2,29.699999999999818,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_6272200_6298800,ikke fullt ut samsvarer med det faktiske innholdet altså det er en samla komite som sier at det ikke fullt ut samsvarer og da burde jo det logiske konsekvensen av det verre at en tar konsekvensen av det og er med på endring president og det er framlagt en rekke forslag til eee,ikkje fullt ut samsvara med det faktiske innhaldet altså der ein samla komite som seier at det ikkje fullt ut samsvar og da burde jo den logiske konsekvensen av det verre at ein tar konsekvensen av det og er med på endring president og det er framlagt ein rekke forslag tilmeee,6272.2,6298.8,26.600000000000364,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_6298800_6327600,på ulik måte forsøker å fange opp den realitet som en samla komite helt klart viser at det er behov for å endre på jeg skal ikke ha noen lang innledning eller innlegg president jeg vil bare poengtert begrunne eee grunnlovsendringa gjennom to hovedpoeng som har som poeng nemlig det her med klargjøring punkt en domstolen,på ulik måte forsøker å fanga opp den realitet som ein samla komite heilt klart viser at det er behov for å endre på eg skal ikkje ha nokon lang innledning eller innlegg president eg vil berre poengtert begrunne eee grunnlovsendringar gjennom to hovudpoeng som har som poeng nemleg det her med klargjering punkt ein domstolen,6298.8,6327.6,28.800000000000182,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_6327600_6351400,i siste instans høyesterett skal ha mulighet til å vurdere åssen loven anvendes men ikke overprøve sjølve loven slik enkelte konstitusjonsdomstoler i andre land kan gjøre jeg vil også si ja s sånn som enkelte juridiske miljø i norge,i siste instans høgsterett skal ha mulighet til å vurdere ossen loven anvendast men ikkje overprøve sjølve loven slik enkelte konstitusjonsdomstolar i andre land kan gjera ja eg vil også si ja sånn som enkelte juridiske miljø i noreg,6327.6,6351.4,23.799999999999272,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_6351400_6379000,også arbeider målbevist for at vi skal få tradisjon for i norge men denne utviklingen som de juridiske miljøene arbeider for har ikke storti stortingets støtte og vil da med den her presiseringa ikke være mulig å videreføre og det er meget viktig presidentdet første hovedpoenget,også arbeider målbevist for at vi skal få tradisjon for i noreg men denne utviklinga som dei juridiske miljøa arbeider for har ikkje storti stortinget støtte og vil da med den her presiseringa ikkje vera mulig å vidareføre og det er meget viktig president det første hovudpoenget,6351.4,6379.0,27.600000000000364,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_6379000_6405600,er altså at ved grunnlovsforslaget så vil vi få en klargjøring av at det ikke er loven som sådan som er gjenstand for domstolens kontroll slik dagens ordlyd kunne tyde på ved forslaget til grunnlovsendring oppnås derimot bedre samsvar mellom grunnlovsparagrafens ordlyd og det faktiske tilsikta,er altså at ved grunnlovsforslaget så vil vi få ein klargjøring av at det ikkje er loven som sådan som er gjenstand for domstolens kontroll slik dagens ordlyd kunne tyde på ved forslaget til grunnlovsendring oppnås derimot betre samsvar mellom grunnlovsparagrafens ordlyd og det faktiske tilsikta,6379.0,6405.6,26.600000000000364,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_6405600_6434100,det andre hovedpoenget president er at gjennom grunnloven så skal vi sikre at domstolen kan kontrollere at forvaltningen holder seg innafor lovens grenser altså legalitetskontroll dette er konstitusjonell sedvanerett i dag og den sedvaneretten blir etter grunnlovsforslaget klargjort i grunnloven,det andre hovudpoenget president er at gjennom grunnloven så skal vi sikre at dom står kan kontrollere at forvaltninga holder seg innanfor lovens grenser altså legalitetskontroll dette er konstitusjonell sedvanerett i dag og den sedvaneretten blir etter grunnlovsforslaget klargjort i grunnloven,6405.6,6434.1,28.5,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_6434100_6460200,det president må være et framskritt for at vi skal få en oppdatert og mer entydig grunnlov president på dette grunnlaget så da støtter jo eee senterpartiet endringen i paragraf åttisju domstolskontroll med mer og støtter da alternativ h som på den beste måten oppfyller de klargjøringer som nå er sagt,det president må vera eit framskritt for at vi skal få ein oppdatert og meir eintydig grunnlov president på dette grunnlaget så da støtter jo eee senterpartiet endringa i paragraf åttisju domstolskontroll med mer og støttar da alternativ ho som på den beste måten oppfyller dei klargjeringa som no har sagt,6434.1,6460.2,26.099999999999454,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_6460200_6488500,må jeg ha en liten kommentar til representanten solveig horne fra fremskrittspartiet for det som var representantens gjennomsyrende argumentasjon det var at en gikk mot forslaget fordi at det la til rette for en utvikling slik som en har i usa nemlig at domstolene kunne da overprøve stortingets vilje,må eg ha ein liten kommentar til representanten solveig horne i frå fremstegspartiet for det som var representantens gjennomsyrande argumentasjon det var at ein gjekk mot forslaget fordi at det la til rette for ein utvikling slik som ein har i usa nemleg at domstolane kunne da overprøve stortingets vilje,6460.2,6488.5,28.300000000000182,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_6488500_6517600,og president det er jo en fundamental misforståelse det er en fundamental misforståelse for hvis en mener det en sier i argumentasjonen så må en jo for all del stemme for endringen for det er jo nettopp det som vi skal få til så det er dessverre ikke noe sammenheng mellom hva som var argumentasjonen og konklusjonen i representanten solveig horne fra fremskrittspartiet sitt innlegg,og president det er jo ein fundamental misforståelse det er ein fundamental misforståelse for viss ein meiner det er ein sider i argumentasjon så må ein jo for all del stemme for endringa for dei er jo nettopp det som vi skal få til så det er dessverre ikkje noko samanheng mellom va som var argumentasjonen og konklusjonen i representanten solberg horne frå framstegspartiet sitt innlegg,6488.5,6517.6,29.100000000000364,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_6517600_6543600,og for å være litt eee mer enn beskjeden så vil jeg jo si at kanskje fremskrittspartiet burde ta et kort møte før avstemninga for å oppklare det som er en opplagt misforståelse dette sagt i bete beste mening president til representanten fylkesnes som sier at det skapes nye uklarheter president jeg fikk ikke tak i hva som,og for å vera litt eee mer enn beskjeden så vil eg jo si at kanskje framstegspartiet burde ta eit kort møte før avstemminga for å oppklare det som er ein opplagt misforståelse dette sagt i beste beste meining president til representanten fylkesnes som seier at det skapast nye uklarheter president eg fekk ikkje tak i va so,6517.6,6543.6,26.0,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_6543600_6562100,hele poenget var jo og er jo klargjøring nettopp for å presisere for å ta vekk uklarheter og det er ikke kommet noen argumentasjon som viser åssen det forslaget skaper flere uklarheter det er det som er kjernen i det hele,hele poenget var jo og er jo klargjering nettopp for å presisere for å ta vekk uklarheiter og det er ikkje komen nokon argumentasjon som viser oss det forslaget skaper fleire uklarheiter det er det som er kjernen i det heile,6543.6,6562.1,18.5,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_6562100_6590900,og når representanten fra venstre sier at det er flere juridiske miljø som har ulike meninger om det ja det er jo ikke overraskende men det som er fellesnevneren for veldig mye av den kritikken for det forslaget som nå senterpartiet og med flere går inn for det er jo at det kritiske miljøene kommer ifra ett miljø som hvor personene har mer eller mindre direkte roller i det miljøet og det må vi også ta med i denne diskusjonen president,og når representanten frå venstre seier at det er fleire juridiske miljø som har ulike meiningar om det ja det er hakke overraskande men det som er fellesnemnaren for veldig mykje av den kritikken for det forslaget som nå senterpartiet og med fleire går inn for det er jo at dei kritiske miljøa kommer ifrå eitt miljø som våre personane har meir eller mindre direkte roller i det miljøet og det må vi også ta med i denne diskusjonen president,6562.1,6590.9,28.799999999999272,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_6590900_6596200,neste taler er representanten svein harberg deretter michael tetzschner,neste talar er representanten svein hardbeig deretter micaeil tesnir,6590.9,6596.2,5.300000000000182,2020-05-14,2020-05-14_proceedings.txt
