file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20191210-085554_8259100_8277600,derfor så øker vi rammene til kommunene og derfor så løfter vi det ideelle barnevernet for kun sånn kan vi få løfta barnevernet dit vi ønsker de som heretter har ordet i debatten har ei taletid på inntil tre minutt og neste taler er marit knutsdatter strand deretter kjersti toppe,derfor så aukar vi rammene til kommunane og derfor så løfter vi det ideelle barnevernet på kun sånn kom vi få løfta barnevernet dit vi ønskerdei som heretter har ordet i debatten har ei taletid på inntil tre minutt og neste talar er marit knutsdatter strand deretter kjersti toppe,8259.1,8277.6,18.5,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-152516_8271900_8300299,men våre tredve millioner ekstra på den posten utover det regjeringa har å tilby er en god start på et program for det her som vi ønsker oss asap president grunnen til at vi er så opptatt av disse middelalderkirkene det er jo både eee senterpartiet og mitt eget store engasjement for kulturminnene våre samfunnets kollektivet hu komse kulturarven vår bidrar med kunnskap fortellinger og opplevelser og til å gjøre gi oss identitet røtter og tradisjon,men våre tredve millionar ekstra på den posten utover det regjeringa har og tilby er ein god start på eit program for det her som vi ønsker oss avsette president grunnen til at vi er så opptatt av desse middelaldra kirkene det er jo både eee senterpartiet og mitt eige store engasjement for kulturminne våre samfunnets kollektive hukommelse kulturarven vår bidra med kunnskap fortellingar og opplevelser og til å gje gi oss identitet røtter og tradisjon,8271.9,8300.299,28.39900000000125,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-085554_8281000_8306200,knutsdatter strand vær så god president barnevernet må bli bedre senterpartiet vil styrke familievernet for å forebygge og hjelpe familier barnevernet skal bidra til at barn og unge får trygge oppvekstsvilkår norge har en stolt tradisjon i å ta vare på og beskytte barn blant annet med innføring av verdens første barnelov og etablering av verdens første barneombud,knutsdatter strand ver så god eee president barnevernet må bli betre senterpartiet vil styrke familievernet for å førebygge og hjelpe familiar barnevernet skal bidra til at barn og unge får trygge oppvekstsvilkår noreg har ein stolt tradisjon i å ta vare på og beskytte barn blant anna med innføring av verdas første barnelov og etablering av verdas første barneombod,8281.0,8306.2,25.200000000000728,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-152516_8300299_8325900,senterpartiet har gjentatte ganger påpekt ved budsjettbehandlinger at regjeringa ikke følger opp de nasjonale målene for kulturminnearbeidet år etter år leveres et svakere budsjett enn målene skulle tilsi så også i år det er skuffende men jeg vet at i alle fall i komiteen vår så er det tverrpolitisk engasjement for kulturminner noe blant annet fellesmerknaden om at bane nor nå må ta ansvaret sitt for tinnosbanen viser,senterpartiet har gjentatte gonger påpekt det budsjettbehandlinga at regjeringa ikkje følger opp til nasjonale mål for kulturminnearbeidet år etter år leverast eit svakare budsjett ein månaske tilsy så også i år det er skuffene me veit at i alle fall i komiteen var så er det et tverrpolitisk engasjement for kulturminner noe blant anna fellesmerknaden om at bane nor nå må ta ansvaret sitt for tinnosbanen viser,8300.299,8325.9,25.60099999999875,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-085554_8306200_8330799,det finnes godt barnevern i dagens norge som hjelper og støtter familier og barn med utfordringer men det finnes også dårlig barnevern som kan gjøre skade målet må være å utvikle et trygt barnevern for framtida med høy kvalitet og som har tillit i befolkninga folkevalgte må kunne følge opp de lovpålagte oppgavene senterpartiet vil styrke fellesskapsløsningene,det synast godt barnevern i dagens noreg som hjelper og støttar familiar og barn med utfordringar men det finst også dårleg barnevern som kan gjere skade målet må vere å utvikle eit trygt barnevern for framtida med høg kvalitet og som har tillit i befolkninga folkevalde må kunne følgje opp dei lovpålagte oppgåvene senterpartiet vil styrke fellesskapsløysinga,8306.2,8330.799,24.59900000000016,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-152516_8325900_8351600,og jeg ser derfor fram til at komiteen i fellesskap skal jobbe med den kommende kulturminnemeldinga og fram til da så kan jo alle som er opptatt av at vi skal sikre bevare og formidle kulturminnene våre på best mulig vis lene seg på at vi i senterpartiet vi vil fortsette å holde den her fana høyt framover slik vi gjør i at vårt alternative budsjett for tjuetjue der prioriterer vi nemlig kulturminnevernet med over hundre millioner mer enn regjeringa,og eg ser derfor fram til at komiteen i fellesskap skal jobbe med den kommande kulturminnemeldinga og fram til da så kan jo alle som er opptatt av at vi skal sikre bevare og formidle kulturminne våre på best mulig vis lene seg på at vi i senterpartiet vi vil fortsette å halde den her fana høgt framover slik vi gjer i at vårt alternative budsjett for tjuetjue der prioriterer vi nemleg kulturminnevernet med over hundre millionar meir enn regjeringa,8325.9,8351.6,25.700000000000728,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-085554_8330799_8357299,vi meiner at ansvar og drift av viktige velferdstjenester fortsatt skal ligge hos kommuner og fylkeskommuner og meiner for utbredt bruk av anbud innen barnevernet er uheldig det trengs styrka bemanning i det kommunale barnevernet og vi prioriterer hundre og femti millioner kroner til det i vårt alternative statsbudsjett flere steder er det for høyt gjennomtrekk og sjukefravær for stort arbeidsplass,vi meiner at ansvar og drift av viktige velferdstjenester fortsatt skal ligge hos kommunar og fylkeskommunar og meiner for utreitt bruk av anbod innan barnevernet er uheldig det trengst styrk bemanning i det kommunale barnevernet og vi prioriterer hundre og femti millionar kroner til det i vårt alternative statsbudsjett fleire stader er det for høgt gjennomtrykk og sjukefråver for stort arbeidsplass,8330.799,8357.299,26.5,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-152516_8351600_8377900,i tillegg til de nevnte femti millionene til istandsetting og vedlikehold av midlimiddelalde kirker og andre kirker og så ser jeg fram til å diskutere disse tingene også når vi nå skal eee etter jul behandle eee meldinga om eee opplysningsvesnets fond som jeg er saksordfører for det gleder jeg meg til takkdet er godt å glede seg neste er tage pettersen deretter kri,i tillegg til dei nemnde femti millionar til istandsetjing og vedlikehald amimiddelalde kirke og andre kyrker og så ser eg fram til å diskutere desse tinga også når vi nå skal eee etter jul behandle eee meldinga om eee opplysningsmessets fond som gjei er saksordfører for det gledar med til takk det er godt å glede seg neste er tage pettersen deretter kri,8351.6,8377.9,26.299999999999272,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-085554_8357299_8381400,dette påvirker kvaliteten arbeidsmiljøet og muligheten til å yte gode og forsvarlige tjenester fellesorganisasjonen og barneombudet har gjentatt at barnevernet må få flere ansatte det er derfor uforståelig at regjeringa ikke tar disse signalene på alvor i forslaget deres til statsbudsjett for tjuetjue er det få tiltak for å bedre situasjonen,dette påverkar kvaliteten arbeidsmiljø og muligheten til å yte gode og forsvarlege tenester fellesorganisasjonen og barneombodet har gjentatt at barnevernet må få fleire ansatte det er derfor uforståleg at regjeringa ikkje tar desse signala på alvor i forslaget deras til statsbudsjett for tjuetjue er det få tiltak for å betre situasjonen,8357.299,8381.4,24.10099999999875,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-085554_8381400_8406900,og i representant langdals logikk her fra talerstolen og nettopp så har jo derimot senterpartiet over fire komma fire milliarder til kommunal sektor der mye kan tilfalle barnevernet men så enkelt er det ikke president vi vet at en høy andel av barn med tiltak i barnevernet sliter med psykiske lidelser og har et sammensatt behov for helsetjenester samtidig kommer varselsignaler om at tilbudet er for dårlig,og i representant langdals logikk her for talarstolen og nettopp så har eg dermod senterpartiet over fire komma fire milliarder til kommunal sektor der mye kan tilfalle barnevernet men så enkelt er det ikkje president vi veit at ein høg andel av barn med tiltak i barnevernet slit med psykiske lidelser og har eit samansatt behov for helsetjenester samtidig kommer varselsignalar om at tilbodet er for dårleg,8381.4,8406.9,25.5,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-152516_8383200_8399200,taget pedersen vær så god president feil som gjentas blir ikke mindre feil av den grunn og det er vel strengt tatt ikke noe grunn til å ikke være redelig for å finne noe ved posisjonens politikk og arrestere,tage pettersen ver så god president feil som gjentas blir ikkje mindre feil av den grunn og det er vel strengt tatt eee ikkje noko grunn til å ikkje vere redeleg for å finne noko posisjonens politikk og arestere,8383.2,8399.2,16.0,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-152516_8399200_8425900,det er faktisk ikke sånn president at det kuttes i momskompensasjonsordningen til neste år den økes med syvogsytti millioner i forhold til tjuenitten og gapet mellom søknadene og budsjettets størrelse øker ikke og øker ikke fortløpende som det ble sagt fra denne talerstolen som det tvert imot er sagt ved to anledninger så er vi ved rekordlave atten prosent avkorting på momskompensasjonsordningen i år og den har gårene,det er faktisk ikkje sånn president at det kuttast i momskompensasjonsordninga til neste år den aukast med syvogsytti millionar i forhold til tjuenitten og gapet mellom søknadene og budsjettet størelse aker ikkje og aker ikkje fortløpan som det lir sagt av denne talarstolen som det tvert imot har sagt eee to anledningar så avi ved rekordlav atten prosent avkorting på momskompensasjonsordninga i år og den har gåra,8399.2,8425.9,26.69999999999891,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-085554_8406900_8432300,senterpartiet meiner psykisk helsehjelp i barnevernet må styrkes og ha lagt inn et representantforslag om saka videre er dommene i den europeiske menneskerettsdomstolen samt tilbakemeldingene fra fns barnekomite riksrevisjonen helsetilsynet og forandringsfabrikken tydelige på at det må flere tiltak til det gjelder særlig barns medvirkning barnevernets kompetanse håndtering av akuttsaker,senterpartiet meiner psykisk helsehjelp i barnevernet må styrkast og lagt inn eit representantforslag om saka vidare domner i den europeiske menneskerettsdomstolen samt tilbakemeldinga frå fns barnekomite riksrevisjonen herstyrsynet og forandringsfabrikken tydelege på at det må fleire tiltak til det gjeld særleg barns medvirkning barnevernes kompetanse handtering av akuttsaker,8406.9,8432.3,25.399999999999636,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-152516_8425900_8452800,og president å tegne et bilde av kommuneøkonomien som at kommunene står overfor den økonomiske svartedauen er vel heller ikke et riktig bilde når vi vet at ved utgangen av dette året er det ti kommuner igjen i robekregisteret debatten om frivilligsentraler kan helt sikkert også vinkles på flere måter men uansett s hvilke ståsted man har så vil debatten stå seg bedre om vi alle velger å forholde oss t foreligger,og president å teikne eit bilde av kommuneøkonomien som at kommunane står overfor den økonomiske svartedevven er vel heller ikkje eit riktig bilde når vi veit at ved utgangen av dette året er det ti kommunar igjen i robekregisteret debatten om frivillesentralar kan heilt sikkert også vinklast på fleire måtar men uansett svik ståste ein har så vil debatten stå seg betre om i alle veljer å forholde oss t foreligger,8425.9,8452.8,26.899999999999636,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-085554_8432300_8462100,samhandling med øvrig hjelpeapparat og kvaliteten i barnevernsinstitusjonene barn i barnevernet opplever for mange flyttinger unødig bruk av tvang utsatt bruk av en tiltak og manglende helsetiltiltak regjeringspartia må erkjenne kritikk som er faglig forankra med intensjon om å styrke og forbedre barnevernet vårt forslag til ny barnevernlov foretar ikke en helhetlig nok gjennomgang av faglig status og det vil senterpartiet følger opp følge opp,samhandling med øvrig hjelpeapparat og kvaliteten i barnevernsinstitusjonar barn i barnevernet opplever for mange flyttingar unødig bruk av tvang utsatt bruk av eintiltak og manglande helstiltiltak regjeringspartia må erkjenne kritikk som er fagleg forankra med intensjon om å styrke og få betre barnevernet vårt forslag til ny barnevernlov forta ikkje ein helhetlig nok gjennomgang av fagleg status og det vil senterpartiet følge opp føl opp,8432.3,8462.1,29.80000000000109,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-152516_8452800_8477200,i tjuetjue tildeles det to hundre millioner kroner over budsjettet til kommunal og moderniseringsdepartementet til frivilligsentralene en økning fra ett hundre og fjorten og en halv million kroner i tjuetretten og økningen fra i år til neste år er på tretten millioner kroner altså en økning president jeg bare gjentar det men førtito av tre hundre og femtiseks kommuner har ikke en frivilligsentral i tjuetjue,i tjuetjue tildelas det to hundre millionar kroner over budsjettet til kommunal og moderniseringsdepartementet til frivilligsentralane ein økning frå eitt hundre og fjorten og ein halv million kroner i tjuetretten og økningen frå i år til neste år er på tretten millionar kroner altså ein økning president til å berre gjentar det men førtito av tre hundre og femtiseks kommunar har ikkje ein frivilligsentral i tjuetjue,8452.8,8477.2,24.400000000001455,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-085554_8462100_8472200,vi meiner det må tas politisk initiativ til en helhetlig og faglig gjennomgangneste taler er kjersti toppe deretter åslaug semjacobsen,vi meiner me å ta politisk initiativ til ein heilheitleg og fagleg gjennomgangneste talar er kjersti toppe deretter er det åslaug sven jacobsen,8462.1,8472.2,10.100000000000364,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-152516_8477200_8494600,og kommuner som har organisert frivillig arbeid på en annen måte enn gjennom en sentral mottar ikke penger gjennom dagens fordeling av midlene men det vil altså en innlemming av tilskuddet i kommunenes rammetilskudd eee kunne bidra til slik at man kan ha reelle lokalpolitiske prioriteringer,og kommunar som har organisert frivilleg arbeid på ein annan måte enn gjennom ein sentral mottar ikkje pengar gjennom dagens fordeling av midlane men det vil altså ein innlemming av tilskotet i kommunanes rammetilskot eee kunne bidra til slik at ein kan ha reelle lokalpolitiske prioriteringar,8477.2,8494.6,17.399999999999636,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-085554_8477400_8506500,toppe vær så god takk eee president eee barn i barnevernet har samme rett til nødvendig helsehjelp som andre barn dt er godt dokumentert at en høy andel av barn med tiltak i barnevernet også har en høy forekomst av psykiske lidelser og et sammensatt behov for tjenester forskning vist at treogfire barn og unge i barnevernsinstitusjon og halvparten av barn i fosterhjem har psykiske lidelser og det er klare indikasjoner på at helsetilbudet til denne gruppa er utilstrekkelig,toppe ver så god takk eee president eee barn i barnevernet har same rett til nødvendig helsehjelp som andre barn det er godt dokumentert at ein høg andel av barn med tiltak i barnevernet også har ein høg forekomst av psykiske lidelser og eit samansett behov for tenester forsking viser at tre av fire barn og unge i barnevernsinstitusjon og halvparten av barnet i fossheim har psykiske lidelser og det er klare indikasjonar på at helsetilbodet til denne gruppa er utilstrekkeleg,8477.4,8506.5,29.100000000000364,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-152516_8494600_8524500,president det er også grunn til å minne om at forslaget om å overføre ansvaret for tilskudd til frivilligsentralene ble fremma i stortingsmelding fjorten tjuefjorten tjuefemten kommunereformen nye oppgaver til større kommuner i innstillingen sa komiteens flertall medlemmene fra arbeiderpartiet høyre fremskrittspartiet kristelig folkeparti senterpartiet og venstre at kommunene bør få et større og mer helhetlig ansvar innenfor frivillighet forebygging og folkehelse men det gjelder kanskje ikke denne type frivillighet president,president det er også grunn til å minne om at forslaget om å overføre ansvaret for tilskot til frivillsentralane blei fremma i stortingsmelding fjorten tjuefjorten tjuefemten kommunereforma nye oppgåver til større kommunar i innstillinga sa komiteens fleirtal og medlemmer frå arbeidarpartiet høgre framstegspartiet kristeleg folkeparti senterpartiet og venstre at kommunane bør få eit større og meir helhetleg ansvar innanfor frivillighet førebygging og folkehelse men det gjeld kanskje ikkje denne type frivillighet president,8494.6,8524.5,29.899999999999636,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-085554_8506500_8524000,det har skjedd en del positive ting eee det skal være barn og vernsansvarlige i psykisk helsevern for barn og unge alle barn og vernsinstitusjoner skal ha egen helseansvarlig eee ambulante team skal ha blitt styrka og det er oppretta egne omsorgs og behandlingsinstitusjoner for barn men dette er ikke tilstrekkelig,det har skjedd ein del positive ting eee det skal vere barne ogvernsansvarlege i psykisk helsevern for barn og unge alle barne og vernsinstitusjonar skal ha eigen helseansvarleg eee ambulante tim skal ha blitt styrke og det er oppretta eigne omsorgs og behandlingsinstitusjonar for barn men dette er ikkje tilstrekkeleg,8506.5,8524.0,17.5,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-085554_8524000_8554000,i nou til forslag til ny barnevernlov så står det at barna menns ansatte mangler kompetanse i å vurdere barns eee barnets medisinske behov det kan bidra til at barn ikke blir henvist når de skal behandlingsopplegg blir avbrukt på grunn av mange flyttinger det manglende døgnplasser i bup dette eee blir eee altså omskrevet i nouen og det er slik at manglende døgnplasser i barn og ungdomspsykiatrien er til skade for barn i barnevernet,i nou enter forslag til ny barnevernlov så står det at barne mensansette manglar kompetanse i å vurdere barns eee barnets medisinske behov det kan bidra til at barn ikkje blir henvist når dei skal behandlingsopplegg blir avbrutt på grunn av mange flyttingar det manglande døgnplassar i bup dette eee blir eee altså omskrive i nouen og det er slik at manglande døgnplassar i barne og ungdomssykiatrien er til skade for barn i barnevernet,8524.0,8554.0,30.0,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-152516_8524500_8548100,det blir også et lite paradoks når ks sitt landsstyre uttaler at de er positive til at flere øremerkede tilskudd innlemmes i kommunesektorens rammetilskudd siden dette legger til rette for reelle lokalpolitiske prioriteringer men når det kommer til frivillig sentraler så gjelder ikke den samme logikken lenger president jeg har stor tiltro til at kommunepolitikerne og jeg har lang erfaring selv,det blir også eit lite paradoks når k sitt landstyre uttaler at dei er positive til at fleire øyremerkte tilskot innlemmast i kommunesektorens rammetilskot sidan dette legg til rette for reelle lokalpolitiske prioriteringar men når det kommer til frivillig sentralar så gjelder ikkje den same logikken lenger president ja eg har stor tiltru til at kommunepolitikarane og eg har lang erfaring sel,8524.5,8548.1,23.600000000000364,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-152516_8548100_8563400,ønsker å opprettholde gode tilbud for innbyggerne sine ikke bare fordi de får statlig støtte til det men fordi de ser at det gavner deres eget lokalsamfunnneste taler kristin ørmen johnsen deretter aneuen,ønsker å opprettholde gode tilbod for innbyggarane sine ikkje berre fordi dei får statleg støtte til det men fordi dei ser at det gavnar dess eige lokalsamfunnneste talar er kristin ørmen jonsen deretter enuen,8548.1,8563.4,15.299999999999272,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-085554_8554000_8581200,eee det har vært en markert nedgang i eee bara i døgn klasse i bup i sia totusenogtretten marit trommal som er direktør i bufdir hun sa til vg i høst at ei årsak til økte enetiltak er alvorlig er at det er manglende døgnbehandling i ibup altså at alvorlig psykisk sjuke barn blir henvist til enetiltaevernet,eee det har vore ein markert nedgang i eee barn i dag klasse i bup sidan totusenogtretten marit trommald som er direktør i bufdir ho sa til veg i haust at ei årsak til økte enetiltak er alvorleg er at det er manglande døgnbehandling i i bup altså at alvorleg psykisk sjuke barn blir henvist til eine tiltanevernet,8554.0,8581.2,27.200000000000728,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-152516_8571300_8598500,erminohnsen vær så god gode president frivillighet har vært et tema i denne debatten og det er veldig bra for vi er alle avhengige av stor frivillig innsats i norge det være seg innen kultur idrettsarenaer innen psykisk helse så er vi avhengig av mange som å delta,emil jonsen ver så god gode president frivillighet har eee vore eit tema i denne debatten og det er eee veldig bra for vi er alle avhengige av stor frivillig innsats i noreg det varese innan kultur idretsarener innan psykisk helse så har vi avhengig av mange somr å velta,8571.3,8598.5,27.200000000000728,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-085554_8581200_8608800,altså at eee sjuke barn risikerer å harne i barnevernets tjeneste fordi at helsetjenester eee svikter eee senterpartiet har levert inn forslag om at alle barn skal ha en helseundersøkelse ved omsorgsovertakelse i vårt budsjett nå så legger vi inn tjue millioner kroner eee for at eee bup sitt tilbud til barn barnevernet skal skal styrkes,altså at eee eee sjuke barn risikerer å hamnar i barnevennes teneste fordi at helsetenester eee sviktar eee senterpartiet har levert inn forslag om at eee alle barn eee skal ha ein helseundersøkelse ved omsorgsovertakelse i vårt budsjett no så legg vi inn tjue million kroner eee for at eee bup sitt tilbod til barne barnevernet skal skal styrkast,8581.2,8608.8,27.599999999998545,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-152516_8598500_8626500,og jeg vil minne om at vi eee har en historisk økning på budsjettet når det gjelder momskompensasjon jeg skjønner at eee opposisjonen ønsker å fremstille dette i et negativt lys men det er altså en økning fra tjuetretten på over syv hundre millioner kroner det betyr noe for de mange og det er åtti prosent som nå får faktisk eee,og eg vil minna om at vi eee har ein historisk økning på budsjettet når det gjeld momskompensasjon eg kjenner at opposisjonen ønsker å fremstille dette i eit negativ lys men det er altså ein økning frå tjuetretten på over sju hundre millionar kroner det betyr noko for dei mange og det er åtti prosent som no får faktisk eee,8598.5,8626.5,28.0,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-085554_8608800_8637600,eee så er det en ting eee som er blitt sagt i debatten i høst det er at en henviser den nye barnevernsreformen som et svar på utfordringer i dagens barnevern denne reformen stemte senterpartiet imot i stortinget eee den legger til rette for økt kommersialisering av barnevernet den legger til rette for at kommunene skal få økt betalingsansvar for fosterheim og høgere egendel ved bruk av institusjonsplasser det kaller det for full prisdifferensial prisdifferensialisering,eee så er det ein ting eee som er blitt sagt i debatten i haust det er at henvist til den nye barnevernsreforma som eit svar på utfordringa i dagens barnevern denne reforma stemt at senterpartiet imot i stortinget eee den legg til rette for økt kommersalisering av barnevernet den legg til rette for at kommunane skal få økt betalingsansvar for fosterheim og høgare eigar ein del ved bruk av institusjonsplassar dei kallar det for full prisdiffensial prisdifferensialisering,8608.8,8637.6,28.80000000000109,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-152516_8626500_8655900,avkorting av sin momskompensasjon det er også historisk det ble sagt eee fra representanten eee trettebergstuen at det var den trangeste økonomi eee kommuneøkonomien på femten år vi har en god eee kommuneøkonomi i norge det er en lik vekt i frie inntekter per innbygger som under forrige regjering,avkorting av sin momskompensasjon det er også historisk det blir sagt eee frå representanten eee trettebergstuen at eee det var den trangaste økonomi eee kommuneøkonomien på femten år vi har ein god eee kommuneøkonomi i noreg det er ein lik vekt i frie inntekter per innbyggar som eee under forre regjering,8626.5,8655.9,29.399999999999636,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-085554_8637600_8664000,og eee økonomisk intensiv i barnevernet skal da være løsningen eee vg sin kartlegging om om samhandlingsreformen har vist at dette ikke fungerer helseministeren høie han går inn for å avvikle økonomisk incentiv i helsetjenester og dette vil jo aldri være løsningen eller redningen for norsk barnevern og jeg er svært skeptisk til hva som ligger i den nye barnevern,og eee økonomisk intensiv i barnevernet skal då vera løysinga eee veg sin kartlegging om om samhandlingsreforma har vist at dette ikkje fungerer helseminister høie han går inn for å avvikla økonomisk insentiv helsetenester og dette vil jo aldri vera løysingen eller redningen for norsk eee barnevern og eg er svært skeptisk til det som ligg i den nye barnevern,8637.6,8664.0,26.399999999999636,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-152516_8655900_8684600,og det har aldri vært så få kommuner på den berømlige robeklisten vi har gode driftsresultater i kommunene og kommunenes utgifter til personer er jo også noe mindre enn tidligere ved utgangen av tjuenitten så var det bare ti kommuner i robeklisten i tjueseksten var det faktisk førtiseks så det å fremstille dette som en elendighetsbeskrivelse det er ikke riktig,og det har aldri vore så få kommunar på den berømlige roveklisten vi har gode driftsresultata i kommunane og kommunanes utgifter til personar er jo også noko mindre enn tidlegare ved utgangen av tjuenitten så var det bare ti kommunar i robeklisten i tjueseksten var det faktisk førtiseks så det å framstille dette som ein elendighetsbeskrivelse det er ikkje riktig,8655.9,8684.6,28.700000000000728,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-085554_8664000_8693500,neste taler åslaug semjacobsen deretter er det karin andersen semjacobsen vær så god ja president som både presidenten og salen kanskje forstår så er vi i senterpartiet blitt veldig opptatt av barnevern eee i det siste men under denne ramma i budsjettet så er det også mange andre viktige temaer som blant annet likestilling og familiepolitikk jeg vil derfor si litt mer om felt foreldrepermisjon og selvstendig uttaksrett for far hvorfor jeg synes det er så viktig,neste talar åslaug sem jacobsen deretter er det karin andersen sem jacobsen ver så godja president som både presidenten og salen kanskje forstår så er vi i senterpartiet blitt veldig opptatt av barnevern i det siste men under denne ramma i budsjettet så er det også mange andre viktige tema som blant anna likestilling og familiepolitikk eg vil derfor seie litt meir om fel foreldrepermisjon og selvstendig uttaksrett for far og for ei synest det er så viktig,8664.0,8693.5,29.5,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-152516_8684600_8712400,jeg har bare lyst til å minne representanten fra senterpartiet som ønsker å kutte i stillinger i kulturrådet det vil bare minne om at de konsulentene som det her er snakk om det er kunstnere som deltar i fagfelle vurdering av søknader og jeg tror det er utrolig viktig eee å beholde de og beholde nettopp denne armlengdes astanden at det er,eg har bare lyst til å minne representanten frå senterpartiet som ønsker å kutte i eee stillingar i kulturrådet det vil berre minne om at dei konsulentane som det her eee er snakk om det er eee kunstnere som deltar i fagfellevurdering av søknader og eg trur det er utruleg viktig eee å behalde dei og behalde nettopp denne armlegdes astand at det er,8684.6,8712.4,27.799999999999272,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-085554_8693500_8718500,for senterpartiet så er det en målsetting å øke fars samarbeidet med barnet i foreldrepermisjonstida fedrekvoten er viktig og dersom utvidet fedrekvote skal ha den ønskede effekten som er mer likestilling og delt ansvar for barna ja så må jo far få selvstendig uttaksrett til pappapermisjon slik det er nå så mister far retten til å ta ut foreldrepengene dersom mor ikke er i aktivitet det er diskriminering og forskjellsbehandling av far,for senterpartiet så er den målsetting å auke fart sambarn med barnet i foreldrepermisjonstida federkoten er viktig og dersom utvida federkvote skal ha den ønskede effekten som er med likstilling og delt ansvar for barna ja så må jo far få sjølvstendig uttaksrett til pappapermisjon slik dei no som mister får retten til å ta ut foreldrepenga dersom mor ikkje er i aktivitet det er diskriminering og forskjellsbehandling av far,8693.5,8718.5,25.0,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-152516_8712400_8735900,eee kulturrådet som bestemmer og ikke departementet det har denne regjeringen vært veldig opptatt av og kulturrådet har fått da flere oppgaver eee jeg vil også gi en visitt til eee sv som setter likhetstegn mellom gaveforsterkningsordningen og marked og kommers som det heter,eee kulturrådet som bestemmer og ikkje departementet det har denne regjeringa vore veldig opptatt av og kulturrådet har fått da fleire oppgåver eee eg vil også gje en visitt til eee sv som set likesten mellom gavforsterkningsordningen og marked og komers som det heiter,8712.4,8735.9,23.5,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-085554_8718500_8747800,senterpartiet har da altså for tjuetjue foreslått i vårt alternative budsjett å innføre selvstendig uttaksrett fra første september tjuetjue det vil ikke ha budsjettmessige konsekvenser for tjuetjue sier finansdepartementet men vi vil likevel ha det med i budsjettdokumentet president det er også behov for å snakke litt om forbrukerpolitikk i denne budsjettdebatten høringen på forbrukermeldingen eee viste at her er det mange saker å ta tak i for oss politikere saker som kanskje burde hatt mye mer politisk fokus,senterpartiet har da altså for tjuetjue foreslått i vårt alternative budsjett å innføre sjølvstendig uttaksrett frå første september tjuetjue det vil ikkje ha budsjettmessige konsekvensar for tjuetjue seier finansdepartementet men vi vil likevel ha det med i budsjettdokumentet president det er altså be od for å snakke litt om forbruket politikk i denne budsjettdebatten høringen på for brukmeldinga eee viste at her er det mange saker å ta tak i for oss politikarar saker som kanskje burde hatt mykje meir politisk fokus,8718.5,8747.8,29.299999999999272,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-152516_8735900_8764000,vi har ønsket å mobilisere næringslivet vi har ønsket å motivere næringslivet og ikke minst institusjoner til å få næringslivet i sitt lokalsamfunn til å bidra de er kjempeflinke til å bidra innen idrett men vi er også opptatt av at de skal bidra innen kultur og det har de gjort neste er anette trettebergstuen deretter karin andersen trettebergstuen vær så god,vi har ønsket å mobilisere næringslivet vi har ønsket å motivere næringslivet og ikkje minst institusjonar til å få næringslivet i sitt lokalsamfunn til å bidra det er kjempefordenke til å bidra innan idrett men vi er også opptatt av at dei skal bidra innan kultur og det har dei gjort neste er anette trettebergstuen deretter karin andersen trettebergstuen ver så god,8735.9,8764.0,28.100000000000364,2019-12-10,2019-12-10_proceedings.txt
