file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20171010-155529_13434600_13462300,skal vi lykkes med det må vi i enda sterkere grad involvere vår egen forsvarsindustri slik mange andre land gjør bør vi aktiv bruke styrking av eget forsvar til aktiv styrking av forsvarsindustrien økt kampkraft kan parallelt bidra til industriell kampkraft og teknologisk utvikling det vil samtidig skape synergieffekter innenfor høyteknologi generelt president arbeiderpartiets parlamentariske leder holdt tidligere i dag et innlegg som tvinger meg til et no fokus enn jeg hadde tenkt,skal vi lykkast med det må vi enda sterkare grad involvere vår eigen forsvarsindustri slik mange andre land gjer bør vi aktivt bruke styrking av eige forsvar til aktiv styrking av forsvarsindustrien øk kampkraft kan parallelt bidra til industriell kampkraft og teknologisk utvikling det vil samtidig skape synergieffekter innanfor høgteknologi generelt president arbeidarpartiets parlamentariske leder hadde tidare i dag eit innlegg som tving meg til eit nok fokus enn eg hadde tenkt,13434.6,13462.3,27.69999999999891,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-095529_13459600_13489000,det mange tok opp under rødts landsmøte var at det å fjerne kontantstøtten vil være krevende for mange fattige barnefamilier med interessant debatt å følge og eee jeg syns det fortjener rødt honnør den debatten en hadde på landsmøtet og min utfordring er da president til bjørnar moxnes ser han nettopp det paradokset at hvis en fjerner kontantstøtten så vil det kunne ramme noen av de mest sårbare,det mange tok opp under raudts landsmøte var at det å fjerna kontantstøtta vil vere krevjande for mange fattige barnefamiliar med interessant debatt å følga og eg synest det fortene raudt honør den debatten ein hadde på landsmøtet og min utfordring er da president til bjørnar moxnes ser nettopp det paradokset at viss ein fjernar kontantstøtta så vil det kunna ramma nokon av dei mest sårbare,13459.6,13489.0,29.399999999999636,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-155529_13462300_13491500,representanten støre påpekte at norges tilknytning til eu gjennom eøs og vårt medlemskap i nato ligger fast og det høres jo tilforlatelig ut president utfordringen til aps leder er det mint at verken eøs som samarbeidsverktøy eller nato som organisasjon selv ligger fast med andre ord sier representanten støre at norge skal sitte stille i båten samtidig som båten beveger seg raskt det er lite visjonært syn på norges plass og rolle president ellers registrerte jeg at støre fortsetter valgkampen,representanten støre påpeikte at noregs tilknytting til eu gjennom eøs og vårt medlemskap i nato ligg fast og det høyeste jo tilforlateleg ut president utfordringa til apes leder er mest at verken eus som samarbeidsvektor eller nato s orgnisasjon sel ligg fast med andre ord seier representanten støre at noreg skal sitte stille i båten samtidig som båten beveger seg raskt det er lite visjonært syn på noregs plass og roa president elles registrerte ei at støre fortsetter varkampen,13462.3,13491.5,29.200000000000728,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-095529_13489000_13513800,familiene i vårt land og har betydning nettopp for fattige barnefamiliermoxnes ja president eee det er en viktig debatt og det var det som også var eee var argume argumentet for de som ønska å beholde eee behold ordningen eee jeg er helt sikker på at eee hvis den fjernes uten noe som helst alternativ så vil det gjøre at mange eee som har lite blir enda fattigere,familiane i vårt land og har betydning nettopp for fattige barnefamiliar moxnes ja president eee det er ein viktig debatt og det var det som også var eee var argume argumentet for dei som ønsker å behalde eee behalde ordninga eee eg er heilt sikker på at viss ein fjernast utan noko som helst alternativ så vil det gjere at mange eee som har lite blir enda fattigare,13489.0,13513.8,24.799999999999272,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-155529_13491500_13517000,favori favoritten er at frp ligger til høyre på høyre gøy av polemikk men helt i utakt med folket noe erne noe velgerne igjen gjennomskutt frp har siden partiet begrunnlagt representert folk flest og våre velgere er i særlig grad blitt rekruttert for et elitistisk og lite folkelig arbeiderparti så hver gang støre gjentar denne undergravende eee analysen sparker han sine tidligere velgere på å legge inn president,favori favoriten er at frp ligg til høgre på høgre gøya polemikk men heilt i uttakt med folket no er noe veljarane igjen gjennomskufrp har sine parti be grunnlagt representert folk flest og våre veljarer er i særleg grad blitt rekuttert for eit elitistisk og lite folkeleg arbeidarparti så var i gang større igjen ta denne undergravande eee analysen speika han sine tidlegare veljarar på legge inn president,13491.5,13517.0,25.5,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-095529_13513800_13530500,så derfor trengs det eee en satsing på på ordninger universellordninger som styrker eee barnefamilienes økonomi eee vi er også for å heve barnetrygden men vi er også for å sørge for at alle kan ha eee barnehageplass til overkommelig pris hvor en skal trappe den ned,så derfor trengst det eee ein satsing på på oydning og universell øydingar som styrker eee barnefamilianes økonomi eee vi er også for å heve barnetrygden men det er også for å sørge for at alle kan ha eee barnehageplass til overkomeleg pris ein skal trappe ned,13513.8,13530.5,16.700000000000728,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-155529_13517000_13547000,president norge har gjennom mange år deltatt i ulike internasjonale operasjoner det har vært eee fredsbevarende fredsopprettende og krigsoperasjoner våre krigsoperasjoner har utelukkende skjedd gjennom nato eller såkalte coalition of the willing det oppstår mange dilemmaer i slike operasjoner og han må tenke hvorvidt krigsoperasjoner har de ønskede konsekvenser natos opprinnelige engasjement i afghanistan var et natoartikkel femoppdrag og norge bidro selvfølgelig i afghanistan har det gått fra vondt til verre,president noreg har gjennom mange år deltatt i ulike internasjonale operasjonar det har vore både fredsbevarande fredsopprettene og krigsoperasjonar vore krigsoppasjonar har utluking skjedd gjennom nato eller såkalla kolisen avduvyring det oppstår mange dilemma i slike operasjonar og ein må tenke kvitt krigsoperasjonar har dei ønskede konsekvensar natos opprinneleg engasjement i afganistan og eit nato artikkel femoppdrag og noreg bidrog selvfølgelig i afghanistan har det gått frå vondt til verre,13517.0,13547.0,30.0,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-095529_13530500_13552600,betalinga på sikt til eee null vi ønsker også at eee at sfo etter hvert skal bli egenbetalingsfri sånn at vi gjør det mulig for alle også de med eee dårlig råd å få tilgang til viktige velferdsgoder neste taler er statsråd ine marie søreide,betalinga på sikt til null vi ønsker også at at sfo etter vart skal bli eigenbetalingsfri så at vi gjer det mulig for alle også dei med eee dårleg råd å få tilgang til viktig velferdsgoderneste talar er statsråd ine marie søreide,13530.5,13552.6,22.100000000000364,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-155529_13547000_13574100,taliban kontrollerer i dag sytti prosent av landet i forlengelsen av dette er femti tusen amerikanske åpen på avveier som har i utgangspunktet gitt til afghanske sikkerhetsstyrker og de er deretter forsvunnet et annet paradoks er at usa har brukt mer penger i afghanistan enn landet gjorde for å gjenreise europa etter andre verdenskrig mere enn marsalhjelpen president det er ikke noe fasitsvar på dette men det er viktig at norge gjør selvs av norsk engasjement,taliban kontrollerer i dag sytti prosent av landet i forlengelsen av dette er femti tusen amerikanske våpen på arbeidet som har i utgangspunktet gitt til afganske sikkerheitsstyrkar og det deretter forsvunne eit anna paradoks er at usa har brukt meir pengar i afganistan enn landet gjorde for å gjenreisa europa etter andre verdskrig meir ein marsavdelpen president det er ikkje noko fasit svar på dette men det er viktig at noreg gjer sjølvs av norsk engasjement,13547.0,13574.1,27.100000000000364,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-095529_13559200_13588500,president gratulerer og jeg vil også få benytte anledninga til å gratulere alle som har hatt sitt første innlegg på talerstolen i dag president regjeringa har styrt eee norge trygt gjennom en krevende tid vi har hatt utfordrende økonomiske tider hjemme og vi har sett et mer komplekst og utfordrende trusselbilde i verden rundt oss og det endrer seg veldig raskt nå ser vi lyspunkter i økonomien og fall i arbeidsledigheten,døde president gratulerer det er vi også få bente anledninga til å gratulere alle som har hatt sitt første innlegg på talerstolen i dag president regjeringa har styrt eee noreg trykt gjennom ein krevjande tid vi har hatt utfordra økonomiske tider hjemme og vi har sett eit meir komplekst og utfordrande trusselbilde i verda rundt oss og det endrar seg veldig raskt no ser vi lyspunktet i økonomien og fall i arbeidsledigheten,13559.2,13588.5,29.299999999999272,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-155529_13574100_13602700,men selvsagt i tett dialog med natos øvrige medlemsland det samme gjelder eventuelt forlenget engasjement den dagen islamske stat er nedkjempet det er avgjørende at norge ivaretar egne sikkerhetspolitiske interesser disse er særlig tuftet på et sterkt allianseforsvar innenfor rammen av nato artikkel fem sikrer et kollektivt forsvar samtidig som natos artikkel tre er en garanti for at alliansen medlemmer deler og praktiserer demokratiske verdier nettopp dette kan bli en utfordring for alliansen i ei relativt nær fremtid,men selvsagt i tett dialog med natos øvrige medlemsland det same gjeld eventuelt på linge engasjement den dagen i islamske stat er det kjempet det avgjerande at noreg ivaretar eigne sikkerheitspolitiske interesser desse er særleg tøft ut på eit sterkt alianseforsvar innanfor rammene av nato artikkel fem sikrar eit kollektivt forsvar samtidig som natos artikkel tre er ein garanti for at alliansen medlemmer deler å praktisere demokratiske verdir nettopp dette kan bli ei utfordring for alliansen i ei relativt neir framtid,13574.1,13602.7,28.600000000000364,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-095529_13588500_13618300,men den sikkerhetspolitiske situasjonen forblir utfordrende i norge har vi en klok tradisjon for kontinuitet i utenriks og sikkerhetspolitikken det er brei enighet om veivalga i politikken og det den bygger på og i en tid med økende kompleksitet og risiko i de sikkerhetspolitiske utfordringene så er nettopp kontinuitet og forutsigbarhet som bør være styrende dette er ikke tidspunktet for å eksperimentere med de lange linjene i sikkerhetspolitikken,men den sikkerheitspolitiske situasjonen forblir utfordrande i noreg har vi ein krok tradisjon for kontinuitet i utanriks og sikkerheitspolitikken det er brei einigheit om vegvaga i politikken og det den bygger på og i ein tid med auken og kompleksitet og risiko i dei sikkerheitspolitiske utfordringane så er nettopp kontinuitet og forutsigbarhet som bør vere styrande dette er ikkje tidspunktet for å eksprimentere med dei lange linjene i sikkerheitspolitikken,13588.5,13618.3,29.799999999999272,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-155529_13602700_13612800,la det være helt klart at norge har sterk interesse av at verden er tuftet på internasjonal rettsorden og sterke institusjoner takk neste taler er karin andersen,la det vere heilt klart at noreg har ei sterk interesse av at verden er tuft ut på internasjonal rettsorden og sterke institusjonar neste talar er karin andersen,13602.7,13612.8,10.099999999998545,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-095529_13618300_13648300,vi ser mer militær bevegelse i våre egne nærområder det er mange allierte som er bekymra for sin egen trygghet vi ser at stabiliteten og samholdet i europa utfordres regjeringa vil bidra til å verne om en internasjonal rettsorden som legger vekt på sterke samlende institusjoner samarbeid i fn nato og eu og med andre nære allierte partnere forblir avgjørende,vi ser meir militær bevegelse i våre eigne nærområde det er mange allierte som er bekymra for sin eigen trygghet vi ser at stabiliteten og samhaldet i europa utfordrast regjeringa vil bidra til å verne om ein internasjonal rettsorden som eee legg vekt på sterke samlande institusjonar samarbeid i fn nato og eu og med andre nære og ierte partnarar for blir avgjerande,13618.3,13648.3,30.0,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-155529_13620100_13648400,president få regjeringer har hatt slike muligheter som den vi nå har og da er det grunn til å spørre hvorfor man ikke bruker de mulighetene bedre for eksempel til å skape f eee mindre forskjeller som vi veit vil både være økonomisk lønnsomt og også skape bedre liv for mange som sliter hvorfor skapes det til flere grønne arbeidsplasser når alle snakker om at det er nødvendig,president for regjeringar har hatt slike muligheter som den vi no har og da er det grunn til å spørje korfor ein ikkje bruker dei mulighetene betre for eksempel til å skape f eee mindre forskjellar som vi veit vil både vere økonomisk lønsamt også skape betre liv for mange som slit og for skapes det til fleire grøne arbeidsplassar når alle snakkar om at det er nødvendig,13620.1,13648.4,28.299999999999272,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-095529_13648300_13677200,regjeringa har også tatt tydelige og veldig bevisste valg om å styrke og målrette samarbeidet med våre viktigste allierte usa tyskland storbritannia frankrike og nederland i tillegg til de nordiske landene det å øve og trene i norge for allierte har vært en helt sentral del av norsk sikkerhetspolitikk i flere tiår det er nettopp fordi vi ikke har permanente utenlandske baser i norge,regjeringa har også tatt tydelege og veldig bevisste val om å styrke og målrette samarbeidet med våre viktigaste allierte usa tyskland storbritannia frankrike og nederland i tillegg til dei nordiske landa det å øve å trene i noreg for allierte har vore ein heilt sentral del av norsk sikkerheitspolitikk i fleire tiår det er nettopp fordi vi ikkje har permanente utanlandske baser i noreg,13648.3,13677.2,28.900000000001455,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-155529_13648400_13673100,og noen av løsningene ligger rett foran nesa på oss og regje og regjeringen sier at de ønsker bærekraftig velferd og president det er sv enig men da kan man jo ikke fortsette med en politikk der man for eksempel gjør barnevern til butikk når barnevern er omsorg president det er ingen som betaler skatt,å mona løysingane ligg rett foran nesa på oss og regje og regjeringa seier at dei ønsker berekraftig velferd og president det er sv einig i men da kan ein jo fortsette med ein politikk der ein for eksempel gjør barnevern til butikk når barnevernet er omsorg president det er ingen som betaler skatt,13648.4,13673.1,24.700000000000728,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-155529_13673100_13700000,for at internasjonale aksjefond og spekulanter skal tjene seg søkkrike på anbud i barnevernet private barnehager eller eldreomsorgen men det er det som skjer nå det er dette de borgerlige vil ha mer av og som arbeiderpartiet hittil ikke har ville vært med å sette ned den foten for det handler ikke om små entreprenører foreldredrevne barnehager eller frivillige organisasjoners viktige bidrag i velferdr,for at internasjonale aksjefond og spekulanter skal tenesta søkkrike på anbod i barnevernet private barnehager eller eldreomsorga men det er det som skjer no der dette dei borgelege vil ha mer av og som arbeidarpartiet hittil ikkje har ville vore med å sette ned den foten for det handlar ikkje om små antreprenørar foreldredrevne barnehager eller frivillige organisasjonars viktige bidrag i velferdr,13673.1,13700.0,26.899999999999636,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-095529_13677200_13696400,at øving og trening er så viktig for at sikkerhetsgarantiene skal ha et innhold så må de som skal kunne bistås også trene og øve på vinterstid for å kjenne til norske forhold rødt er selvfølgelig imot norsk natomedlemskap det er et standpunkt som rødt må få ha,at øving og trening er så viktig for at sikkerheitsgarantiane skal ha eit innhald som må dei som skal kunne bistå også trene og ove på vintertid for å kjenne til norske forhold raudt er selvfølgelig imot norsk natomedlemskap det er eit standpunkt som raudt må få ha,13677.2,13696.4,19.19999999999891,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-095529_13696400_13726200,men det vi nå gjør med mer alliert øving og trening i norge det er altså basert på at stortinget tok stilling til dette i forbindelse med langtidsplanen og tok enstemmig stilling til det og ikke minst at vi sier at vi skal ha mer øving og trening sammen med norske styrker ikke bare eee alene i norske treningssentre president noe av det aller viktigste vi kan gjøre er å styrke vår egen forsvarsevne det har vi gjort gjennom budsjettene og langtidsplanen,men det vi no gjer med meir alliert øving og trening i noreg det er altså basert på at stortinget tok stilling til dette i forbindelse med langtidsplanen og tok einstemmig stilling til det og ikkje minst at vi seier at vi skal ha meir øving og trening saman med norske styrker ikkje bere eee alene i norske treningssenteret president no det aller viktigaste vi kan gjere er å styrke vår eigen forsvarsevne det har vi gjort gjennom budsjetta og langtidsplanen,13696.4,13726.2,29.80000000000109,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-155529_13700000_13724600,president det er en stygg effekt av denne privatiseringen er at ansatte i barnehager barnevern eldreomsorg og renhold taper og det er ikke høyt lønte president de som regjeringen har gitt skattelette til pengene som tjenes tas fra lavtlønte som gjør jobben og gir til ei gis til eierne av selskaper,president det er ein stygg effekt av denne privatiseringa er at ansatte i barnehager barnevern eldreomsorg og renhald taper og det er etter høgtlønte president dei som regjeringa har gitt skattelette til pengane som tenast tast frå lavtlønte som gjer jobben og gir til ei gis til eigene av selskapet,13700.0,13724.6,24.600000000000364,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-155529_13724600_13746200,det er sv mot det er elendig likestillingspolitikk og for det er det i hovedsak kvinner som gjør disse jobbene og jeg har spurt mange fra fremskrittspartiet og høyre om dem vil være med meg bort i barnehagen og på sjukehjemmet se hjelpepleiere og renholdere har rett i øya og si du tjener for mye og du har for mye pensjon hittil er det ingen som har ville være med for litt skam i livet,det er sv mot det her elendig likestillingspolitikk og for dei er i hovudsak kvinner som gjer desse jobbane og jeg har spørt mange frå framstegspartiet og høyre om dei vil vera med med vorte i barnehagen og på sjuke hjem me se hjelpepleire au renealdarar rett i øya og si du tener for mye og du har for mye pensjon hittil er det ingen som har ville vore med for litt skam i livet,13724.6,13746.2,21.600000000000364,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-095529_13726200_13748500,vi øver og seiler mer vi har mer tilstedeværelse i nord og vi fortsetter å bygge opp forsvarsevnen jeg vil også understreke at selv om vi gjør alt dette så tar det tid å snu en negativ utvikling som har vat i nesten femogtjue år gjennom vekslende regjeringer det betyr at både for norge og alle andre land som har hatt denne nedbygginga,vi øver og seiler mer vi har meir tilstadeve i nord og vi fortsetter å bygge opp forsvarsevne eg vil også undersøka at sell om vi gjer alt dette så tar det tid å snu ein negativ utvikling som har vart i nesten femogtjue år gjennom vekslande regjeringar det betyr at både for noreg og alle andre land som har hatt denne nedbygginga,13726.2,13748.5,22.299999999999272,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-155529_13746200_13774700,sv mener at skatten folk betaler skal gå til velferd og til å lønne de som faktisk gjør jobben og ikke være en ny måte for smarte investorer til å tjene penger der dette sugerøret ned i ka eee i statskassa og felleskassa og skattepengene våre vi vil tette president det er eee ikke innovativt å trikse til seg av millioner som er bevilga til barnevernet og barnehager og det er ikke bærekraftig heller,sv meiner at skatten folk betalt skal gå til velferd og til å lønne dei som faktisk gjer jobben og itte vera ein ny måte for smarte investorer til å tene pengar der dette sugerøret ned ka i statskassa og felleskassa og skattepengar våre vi vil tette president det er eee ikkje innovativt å trikse til seg millionar som er bevilga til barnevern og barnehager og det er ikkje berekraftig heller,13746.2,13774.7,28.5,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-095529_13748500_13776900,så tar det tid å få nye kapasiteter på plass å få økt øvings og treningsnivå få inn nye eee nytt personell eee og ikke minst sørge for en bærekraft i både økonomien og personellet det er et arbeid vi er godt i gang med trenden har snudd pilene peker riktig vei og vi ser gode resultater av de tingene vi har gjort for å styrke den operative evnen et eksempel eee fra i år,så tar det tid å få nye kapasitetar på plass og få økt øvings og treningsnivå få inn nye eee nytt personell eee og ikkje minst sørge for ein berekraft i både økonomien og personelle det er eit arbeid vi har gått i gang med trenden har snudd pilene peiker riktig veg og vi ser gode resultata av dei tinga vi har gjort for å styrke den opperative verne eit eksempel eee frå i år,13748.5,13776.9,28.399999999999636,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-155529_13774700_13802300,det skapes ikke mangfold av å avspise heltene i omsorgen dem som faktisk gjør jobben med dårligere lønn og pensjoner og det er ikke bærekraftig når man skal rekruttere heller og det trengs det det innrømmer jo regjeringa at mange flere skal ha slike jobber i framtida og president det er ikke ansvarlig å be folk om å betale skatt for at noen skal tjene seg søkkrike på denne velferden presi er ikke bærekraftig,det skapast ikkje mangfald av å avspise heltene i omsorga den som faktisk gjer jobben med dårlegre lønn og pensjon og det e berekraftig når ein skal rekruttere heller og det trengst det innrømmer jo regjeringa at mange fleire skal ha slike jobber i framtida og president er ikkje ansvarleg å be folk om å betale skatt for at nokon skal tenesta søke riket på denne velferda presie er ikkje berekraftig,13774.7,13802.3,27.599999999998545,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-095529_13776900_13806200,er at noen av alle de pengene vi nå har brukt på å vedlikeholde reservedeler og det å bygge opp beredskapslagere er øvelse vedlikehold den er gjennomført i tre etapper den siste etappen pågår nå det er særlig sjøforsvaret men spesielt hæren og heimevernet i år som har vært del av denne øvelsen mer enn fem tusen fem hundre ulike objekter er nå oppreparert og er beredskapsklare det er ting som har stått på lager i årevis vært ubrukt og i ustand,er at nokon av alle dei pengane vi no har brukt på vedlikehald reservdeler og det å bygge opp beredskapslagret er øvelse ved like og den er gjennomført i tre etapper den siste etappen pågår nå det er særleg sjøforsvaret men spesielt her no heimevernet i år som har vore del av denne øvelsen meir enn fem tusen fem hundre ulike objekt er nå oppreparert og er beredskapsklare det er ting som hadde stått på lager i årevis vore ubrukt og i ustand,13776.9,13806.2,29.30000000000109,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-155529_13802300_13829300,det er nødvendig å sette en stopp for dette for vi er nødt til å bruke skattepengene våre til å bedre omsorgen og til å gi skikkelig lønn og pensjon til de som skal gjøre jobben president jeg har leita i eee trontalen etter hvordan man skal skape de grønne arbeidsplassene i norge og jeg har ikke funnet noen ting som står der hedmark,det er nødvendig å sette ein stopp for dette for vi har nødt til å bruke skattepengar våre til å betre omsorga og til å gi skikkeleg lønn og pensjon til dei som skal gjere jobben president jeg har leita i eee eee trontalen etter vorda ein skal skape dei grøne arbeidsplassane i noreg og eg har ikkje funne nokon ting som står der er hedmark,13802.3,13829.3,27.0,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-095529_13806200_13832800,og noe av det som var spesielt morsomt å merke da jeg har vært og besøkt øvelsen i to omganger er den enorme entusiasmen særlig kanskje hos de som ikke får så mye oppmerksomhet ellers men som er helt avgjørende for forsvarets operative evne teknikere mekanikere logistikere de har gjort en fantastisk jobb med å få utstyret i stand gjennom bygging av denne grunnmuren som er så avgjørende ogtet,og noko av det som var spesielt morsom til å merke dei har vore og besøkt øvelsen i to omgangar er den enorme entusiasmen særleg kanskje hos dei som ikkje får så mykje oppmerksomhet ellers men som er heilt avgjerande for forsvarets opperativ venne teknikarar mekaniker og logistikarar dei har gjort ein fantastisk jobb med å få utstyret i staden gjennom bygging av denne grunnmulen som er så avgjerande ogtet,13806.2,13832.8,26.599999999998545,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-155529_13829300_13847700,det fylket som har mest skog i dette landet og det er vel og bra når regjeringa skaffer penger til eee skogsbilveier og høyere akseltrykk men det går jo stort sett med til å kjøre tømmeret til sverige og der utvikler de grønne arbeidsplasser på vårt råstoff,det fylket som har mest skog i dette landet og det er vel og bra når regjeringa skaffar pengar til eee eee skogsbilvegar og høgre akseltrykk men det går jo stort sett med til å kjøyre tømmeret til sverige og der utvikler dei grøne arbeidsplassar på vårt råstoff,13829.3,13847.7,18.400000000001455,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-095529_13832800_13856200,så kan vi også legge til rette for reduserte klartider dette er å følge den langtidsplanen regjeringa har lagt og som stortinget slutta seg til president det som skjer ute påvirker oss også hjemme derfor har norge lagt vekt på og vil fortsette med å stille bidrag i internasjonale operasjoner og bidrag til natos styrkestruktur,så kan vi også legge til rette for reduserte klar tider dette er å følge den langtidsplanen regjeringa har lagt og som stortinget slutta seg til president det som skjer ute påverkar oss også hjemme derfor har noreg lagt vekt på og vil fortsette med å stille bidrag i internasjonale operasjonar og bidrag til natos styrkestruktur,13832.8,13856.2,23.400000000001455,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-155529_13847700_13875200,så president jeg savner en skikkelig satsing fra denne regjeringa til å skape de grønne arbeidsplassene som er klimavennlige fornybare og som folk kan leve av i framtida det er mange sektorer dette kan skje på men dette er en av dem en av alt man kan lage av olje kan man lage av tre det er veldig mange so dette i andre land,så president jeg samnar ein skikkeleg satsing frå denne regjeringa til å skape dei grøne arbeidsplassane som er klimavenlege fornybare og som folk kan leve av i framtida det er mange sektorar dette kan skje på men dette er ein av dei ein av alt ein kan laga av olje kan ein laga av tre det er veldig mange so dette i andre land,13847.7,13875.2,27.5,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-095529_13856200_13879200,norske soldater får betydelig og velfortjent ros for den innsatsen de gjør ute og jeg vil avslutte mitt innlegg med å sende en hilsen til alle de soldatene som både hjemme og ute er på vakt på vegne av norge i dag det blir nå åpna for et replikkordskifte og første replikk er ved eirik sivertsen,norske soldatar får betydeleg og velfortent ros for den innsatsen dei gjer ute og eg vil avslutte mitt innlegg med å sende ein hilten til alle dei soldatane som både hjemme og ute er på vakt på vegner av noreg i dag er opna for eee replikkordskifte og første replikk er ved eirik sivertsen,13856.2,13879.2,23.0,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-155529_13875200_13894000,dessverre ser det ikke ut til at regjeringen vi har nå ser det at disse arbeidsplassene deler av disse arbeidsplassene må komme i norge selvfølgelig er det behov for samarbeid over landegrensene både på bedriftsnivå på forskningsnivå og på utviklingsnivå,dessverre ser leg ut til at regjeringa vi har nå ser det at desse arbeidsplassane deler av desse arbeidsplassane må kome i noreg selvfølgelig er det behov for samarbeid over landegrensene både på bedriftnivå på forskingsnivå og på utviklingsnivå,13875.2,13894.0,18.799999999999272,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-095529_13884000_13909200,sivertsen president eee forsvarsministeren slo fast at vi har tradisjon tradisjon for kontinuitet i forsvars og sikkerhetspolitikken og at i disse urolige tider så er det ikke tid for eksperimenter og norsk basepolitikk har ligget fast i mange år det bygger på erklæringer fra einar garajians andre regjering da norge ble nato i medlem av nato i nittenførtini og i erklæringa som kom et svar,sivertsen president eee forsvarsministeren slo fast at vi har tradisjon tradisjon for kontinitet i forsvars og sikkerheitspolitikken og at i desse urolege tider så er det ikkje tid for ekspriment og norsk basepolitikk har logge fast i mange år det bygger på er kleiinga frå einar gerasens andre regjering då noreg blei nato i medlemer av nato i nittenførtini og gjer klæringar som kommer til svar,13884.0,13909.2,25.200000000000728,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-155529_13894000_13923100,men det må legges en skikkelig satsing på bordet langsiktig forskning utvikling statlig medeierskap tålmodig medeierskap for å skape denne endringen dette moderne næringslivet som har arbeidsplasser klima og framtidige generasjoner kan leve med og som er arbeidsplasser sånn at folk har lønninger som de også kan betale skattene og berge velferden fram i i framtida,men det må leggast ein skikkeleg satsing på bordet langsiktig forsking utvikling statleg medberarskap tålmodig medberarskap for å skape denne endringa dette moderne næringslivet som har arbeidsplassar klima og framtidige generasjonar kan leve med og som er arbeidsplasser sånn at folk har lønninger som dei også kan betale skatta og berge velferda framme i framtida,13894.0,13923.1,29.100000000000364,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-095529_13909200_13939000,på som eee kom som et svar på sovietisk bekymring for nato baser så fastslo regjeringa at andre land ikke skal få etablere militære baser i norge så lenge vi ikke er angrep eller utsatt for trusler om angrep samtidig president så er det i vår interesse at det øee øves og trenes i norge under norske forhold og at allierte øves sammen med norske eee styrker og det har vært eee skrivere i avisa som nordlys av klassekampen de siste dagene om økt amerikansk trening blant annet i troms forsvarsministeren har ikke kommentert oppslagene,på som eee som kom som eit svar på sovjetisk bekymring for natobasa så forslo regjeringa at andre land ikkje skal få etablere militære basar i noreg så lenge vi ikkje er angrep eller utsett for tusla og angrep samtidig president så er det i våre interesse at det øv eee øvast og trenast i noreg under norske forhold og at allierte øvar saman med norske eee styrkar og det har vore skruer i avisa som noreg har klassekampen dei siste dagane om økt amerikansk trening blant anna i troms forsvarsministeren har ikkje komme te oppslaga,13909.2,13939.0,29.799999999999272,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-155529_13923100_13928600,president dette er ikke moderneneste taler er rigmor aasrud,president dette er ikkje moderneneste talar er ligmor aaserud,13923.1,13928.6,5.5,2017-10-10,2017-10-10_proceedings.txt
