file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20101214-135634_del2_6189600_6213000,men kultur er satt på dagsorden på en heilt anna måte enn før flere har fått tilgang til kultur og profesjonell kunst og flere deltar i kulturaktiviteter president under forrige stortingsperiode kunne jeg som medlem i familie og kulturkomiteen besøke å oppleve kulturinstitusjoner kunstnere og et stort antall forskjellige kulturaktører over det ganske land,men kul klart er sett på taksorden på ein heilt anna måte enn før fleire har fått tilgang til kultur og profesjonell kunst og fleire deltar i kulturaktivitetanepresident underden forrige stortingsperiode kunne eg som medlem i familie og kulturkomiteen besøke og oppleve kulturinstitusjonar konstnærar og eit stort antal forskjellige kulturaktørar over det ganske land,6189.6,6213.0,23.399999999999636,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-095634_del1_6200300_6217900,ønsker hel representanten hofstad helleland en replikk til gjerne og det vær så god ja jeg takker statsråden for eee for svaret eee og det eee er jo sånn at høyre faktisk eee mener at vi har kommet dit og også de de fedrene som eee,ønsker her representanten også til hella med ein replikk til re de ver så god ja eg takkar statsråden for eee for svaret eee og det eee er jo sånn at eee høyre faktisk eee meiner at vi har kome dit også dei dei fjedrene som,6200.3,6217.9,17.599999999999454,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-135634_del2_6213000_6238800,denne perioden har jeg som medlem i helse og omsorgskomiteen hatt med mulighet til å se hva kultur kan gjøre i møte med mennesker som er sjuk fysisk eller psykisk og vi har sett kulturens kommuniserende kraft i møte med eldre demente menneskernår den kulturelle dimensjonen i et hvert menneskes liv trer tydelig fram når vi er i en sårbar eller vanskelig livssituasjon,denne perioden har eg som medlem i helse og omsorgskomiteen hatt med aglighet til å se kva kultur kan gjere i møte med menneske som er sjuk fysisk eller psykisk og eg har sett kulturens kommuniserande kraft i maten av eldre demente menneske med ein kulturelle iensjonen i eit tvert menneskes liv trer tydeleg fram når vi er i ein sårbar eller vanskeleg livsituasjon,6213.0,6238.8,25.800000000000182,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-095634_del1_6217900_6246700,som vi ser i dag dem har sjøl et gen int ønske om å være sammen med barnet sitt eee fordi at dem ser at det er viktig både for familien og for også tilknytning til ungene sine og det er derfor mange fjedre qqq gjør det av frivillige frivillige eee og det det som er realitetene i dag er at hvis det er en far av en eller annen grunn ikke kan benytte seg av fedrekvoten så mister man da nesten tre måneder sammen med barn,som vi ser i dag dei har sjølv eit genuint ønske om å vere samd med barnet sitt eee fordi at dei ser at det er viktig både for familien og for også tilknytting til ungane sine og derfor mange fjedre gjer det av fri ville fri vilje eee og det det som er rearitetane i dag er at viss er ein far av ein ler annan grunn ikkje kan benytta fedrekvoten så mistar ein da nesten tre månader saman med barn,6217.9,6246.7,28.800000000000182,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-135634_del2_6238800_6266100,kunst og kultur har en helt spesiell rolle å spille i sånne sammenhengerderfor pleier jeg å si president at vi må se i retning kulturen når vi skal tenke bredt og klokt om hvordan vi skal få et helsefremmende samfunnog det sier jeg vel vitne om at det da antagelig vil være noen som protesterer vilt og som meiner at kunst og kultur det ikke må strumentell,konst og kultur får ein heilt spesiell rolle å spele i såne samanhengarderfor pleier eg å seie president at vi må se retning kulturen når vi skal tenke breidt og klokt om korleis vi skal få eit helsefremmande samfunnog der seier eg vel vitne om at de antageleg vil vere nokon som protesterer vidt og som meiner at kunst og kultur ikkje har strumentell,6238.8,6266.1,27.300000000000182,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-095634_del1_6246700_6273100,og at et barn må da sendes i barnehagen mot foreldrene sin vilje når barnet er sju åtte måneder gammelt og det eee mener vi er en form for eee tvang og er det sånn at statsråden og regjeringa fortsatt ønsker en politikk der man skal straffe familien hvis man ikke velger de ordningene som regjeringa mener best for familien ved da å frata verdifull tid sammen med barnetnd,og at eit barn må de sendes i barnehagen mot foreldra sin vilje når barnet er sju åtte månader møldog det eee meiner vi er ein form for tvang å gjere det sånn at statsråden og regjeringa fortsatt ønsker ein politikk der ein skal straffe familien viss ein ikkje velge dei ordningane som regjeringa meiner best for familien er det å frata verdifulle saman med barnetnd,6246.7,6273.1,26.400000000000546,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-135634_del2_6266100_6296000,det vil si fjerner er noe anna formål enn seg sjøl det er hevda at blant anna byrådet i oslo torgeir røde går fra høyre i et intervju med dagsavisen for ei tid tilbake det meiner jeg er å undervurdere egenkrafta i kunst og kultur kunsten tåle så inderlig vel å gå inn i ryggtak med livet den mister slett ikke fotfeste eller energi den blir bare mer relevant for flere mennesker,det vil seie ikkje her er noko anna formål enn seg sjøldet hevdar blant anna byrådet i oslo og torgeir ødegård frå her er eit intervju med dagsavisen for ei tid tilbake det meiner eg er å undervurdere eigenkrafta i kunst og kultur kunsten tåre å endeleg vel å gå inn i ryggtak med livetden ester slett ikkje fotfeste eller energi den blir berre meir relevant for fleire menneske,6266.1,6296.0,29.899999999999636,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-095634_del1_6273100_6299400,president det er jo underlig når man da bringer fram en rettighet som da høyre er imot eee og så når med rettighetene skal settes ut i livet så er høyre forferdelig oppdragt over at man ikke eee at man må følge den og kan følge den men jeg vil gjenta at det er ingen tvang i denne rettigheten og det er heller ikke noe negativt ved å sende et barn i barnehage jeg kan ikke skjønne å fatte begripe når høyre har fått det for seg at det,president det er jo underleg når ein da treng fram ein rettighet som da høgre er imot eee og så når rettighetene skal settast ut i livet så er høgre forferdeleg opprakt over at ein ikkje eee at ein må følgje den og kan følgje den men eg vil gjenta at det er ingen tvang i denne rettigheten og det er heller ikkje nok negativt ved å sende eit barn i barnehage eg kan ikkje skjønne å fatte å begripe når høgre har fått det for seg at de,6273.1,6299.4,26.299999999999272,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-135634_del2_6296000_6324500,president neste års budsjett har ei satsing på kor og vokalmusikk som er nesten må karakteriseres som et musikkpolitisk paradigmeskifte det hele starta i totusenogseks de rødgrønne kulturpolitikere tok til orde for å få et skikkelig løft for kor og vokalansamla som til da hadde hatt langt lavere tildelinger fra offentlige budsjetter enn det som hadde kommet orkestre og instrumental ansamla til gode,president neste års budsjett har ei satsing på kor og vokalmusikk som eg nesten å karakterisere som eit musikkpolitisk paradigmeskifte det heile starta i totusenogseks de raudgrøne kulturpolitikarar tok til orde for å få eit skikkeleg løft for kor og vokalansamblar som til då hadde hatt langt lavere tildelingar frå offentlege budsjetta enn det som hadde kome orkestra og instrumentalane samla til gode,6296.0,6324.5,28.5,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-095634_del1_6299400_6316850,eee selv om det er eee eee såpass lite som det er barnehagene gjør vi le bygger vi ut for at det skal være et godt tilbud og det er jo selvfølgelig opp til foreldrene om du vil ha barnet sitt i barnehage eller ikke så her er det ingen tvang men bare flere muligheter flere muligheter for familien og flere muligheter ikke,eee sel om det er eee eee såpass lite som det er barnehagen i øvi le bygger vi ut for at det skal vere eit godt tilbod og det er jo selvfølgelig opp til foreldrane om dei vil ha barnet sitt i barnehage eller ikkje så her er det ingen tvang men bare fleire muligheter fleire muligheiter for familien og flere muligheter ikkj,6299.4,6316.85,17.450000000000728,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-095634_del1_6316850_6346200,kke minst for fedrene i dette forslaget fra regjeringens side jeg tror at historien kommer til å vise at høyre kanskje på et eller annet tidspunkt kommer til å ta til vettet og skjønner at dette var fornuftig likevel men nå er det ganske uforståelig at man er så i motstrid til det som er regjeringens forslagog det er neste og siste replikant representanten øyvind håbrekken haabrekke vær så god,kje minst for fedrene i dette forslaget frå regjeringas side eg trur at historien kommer til å vise at høgre kanskje på eit eler anna tidspunkt kommer til å ta til vettet og skjønne at dette var fornuftig likevel men nå er det ganske uforståeleg at ein er så i motstrid til det som er regjeringas forslagog der er det neste siste replikant representanten øyvind hovbrekkenavbreke ver så god,6316.85,6346.2,29.349999999999454,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-135634_del2_6324500_6349300,dette til tross for at flere kor i ulike deler av landet de siste årene har oppnådd markant høyere kunstnerisk kvalitet blant annet gjennom å rekruttere gode profesjonelle sangere men bare få kor har hatt mulighet til å betale sagene honorar på linje med det instrumentalisten fårinitiativet i totusenogseks hadde som mål å styrke korfeltet,dette tiltrossfor at fleire kor i ulike delar av landet dei siste årane har oppnått markant føre kunsnerisk kvalitet blant anna gjennom å rekruttere gode profesjonelle sangararmen berre få kor har hatt mulighet til å betale sangene ho ruar på linje med det instumentlista fårinitiativet i totusenogseks hadde som mål å styrke korfeltet,6324.5,6349.3,24.800000000000182,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-095634_del1_6346200_6364800,ja president eee fra krf så vil jeg da ønske statsråden velkommen inn på familie og kulturkomiteens eee ansvarsområder eee for krfs vedkommende så har vi jo ser vi jo faktisk positivt på at vi nå har en eee statsråd som er ansvarlig for,ja president eee frå krf så vil eg da ønske statsråden velkommen inn på familie og kulturkomiteens eee ansvarsområde eee for krfs vedkomne så har vi jo ser vi jo faktisk positivt på at vi no har ein statsråd som er ansvarleg for eee,6346.2,6364.8,18.600000000000364,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-135634_del2_6349300_6376800,sånn at de beste korene kan bli en attraktiv arena for dyktige utøvere som ønsker å leve av musikk og som har stemmen som sitter instrumentstortinget er satt i gang og bevilga penger til et treårig prøveprosjekt for profesjonalisering av kor i regi av norsk kulturråd nå ble vel ikke dette prøveprosjektet så vellykka som vi hadde håpa blant anna fordi man kom litt seint i gang og fordi prøveperioden da ble litt kort men konklusjonen var klar,sånn at dei beste korleis kan bli ein attraktiv arena for dyktige utøvarar som ønsker å leva av musikk og som har stemmen som sett instrumentstortinget sette i gang å bevilga pengar til eit treårig prøveprosjekt for profesjonalisering av kor i regi av norsk kulturrådno blei ver ikkje dette prøveprosjektet så vellykka som vi hadde håpa blant anna fordi ein kom litt seint i gang og fordi prøveperioden da blei litt kort men konklusjonen er var klar,6349.3,6376.8,27.5,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-095634_del1_6364800_6392300,eee barne og likestillingsdepartementet og en finansminister som begge har da bakgrunn som fylkesmenn med den innsikt i barnevernet og utfordringene i barnevernet som følger med det eee nå er det jo da sånn at regjeringa for barnevernet har eee satt i gang en del prosesser som gjør at man skal gå igjennom masse ting ikke minst av organisering og struktur og komme tilbake tit om et par år,eee barne og likestillingsdepartementet og ein finansminister som begge har det bakgrunnen som fylkesmenn det er den innsikt i barnevernet og utfordringane i barnevernet som følger med det eee nå er det jo da sånn at regjeringa for barnevernet har eee sett i gang ein del prosessar som gjer at ein skal gå igjennom masse ting ikkje minst organisering og struktur og komme tilbake tiet om eit par år,6364.8,6392.3,27.5,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-135634_del2_6376800_6403200,kor og kollfeltet trenger et løft sjøl om ideene knytta til hvordan man skal ta dette videre har variert en del noen ønsker at man skal etablere et helt nytt profesjonelt kor med fast ansatte sangere etter modell av symfoniorkestrene andre meiner at man må styrke et knippav de beste korene vi har med økte rammetilskudd på samme måte som øvrige frie musikansanbler får sine tilskudd vi veit at svært mange av de beste og mest erf,kor og kor felt det treng eit løft sjøl om ideen knytt til korleis ein skal ta dette vidare har variert ein del nokon ønsker at ein skal etablere eit heilt nytt profesjonelt kor med fast ansatte sangarar etter modella symfoniorkestrane meiner at ein må styrke eit knip av dei beste kora dei har med økt rammetilskott på same måte som ovrige frie musikkansamblar får sine tilskot vi veit at svært mange av dei beste og mest erf,6376.8,6403.2,26.399999999999636,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-095634_del1_6392300_6417200,men som vi veit veldig godt så er det unger som er i kø for fosterhjem så er det unger som er qqq i kø for å få sine saker behandlinga eee behandla i fylkesnemnda for å få bekymringsmeldingene behandla som trenger mer ettervern enn det dem får og som ikke får den hjelpa dem trenger hva har regjeringa tenkt å gjøre i mellomtida mens man venter på utvalgene for å gi barnevernet det løftet som trengsstatsråd aasland,men som vi veit veldig godt så er det ungar som er i kø for fosterhjem så er det ungar som er i kø for å få sine saker behandlinga eee behandla i fylkesnemda for å få bekymringsmeldingane behandla som treng meir ettervern enn det dei får og som ikkje får den hjelpa ein treng kva har regjeringa tenkt å gjere i mellomtida mens ein venter på utvala for å gje barnevernet det løftet som trengststatsråd aasland,6392.3,6417.2,24.899999999999636,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-135634_del2_6403200_6422200,det vil si at man ønsker å være frilanser i et kor som har økonomi til for eksempel å honorere de som lever av sangen og jeg skal ikke legge skjul på at det godt å mene at denne siste løsninga er den beste derfor er jeg svært glad for president eee den merknaden som en nesten samla familie og kulturkomite det vil si alle partiene utenom frp står bak,det vil seie at ein ønsker å vere frilensri eit kor som har økonomi til for eksempel å honorere dei som lever av sangen eg skal ikkje legg eg sjul på at eg også meiner at denne siste løysinga er den beste derfor er eg svært glad for president eee den merknaden som eg nesten samla frami og kulturkomite det vil seie alle partia utanom frp står bak,6403.2,6422.2,19.0,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-095634_del1_6417200_6446100,president i mellomtiden gjør regjeringa særdeles mye ikke minst med de satsingene som ligger der nå til neste års budsjett og jeg kan berolige representanten som jeg hørte i et tidligere replikkordskifte eee påsto at man ikke har tenkt lenger enn til totusenogelleve det er klart vi har det det ligger i det rundskrivet som er sendt ut til alle kommuner og alle fylkesmenn at regjeringen vil videreføre bevilgningene og da se snakker jeg om bevilgninger nå til kommunene først og fremst utover også utover totusenogelleve,president i mellomtida gjer regjeringa serdeles mye ikkje minst med dei satsingane som ligg der nå til neste års budsjett og eg kan truleg representanten som eg høyrte i eit tidlegare replikkordskifte eee påstå at ein ikkje har tenkt lenger enn i totusenogelleve det er klart vi har det det ligg i det unnskrives med eit sendt jus til alle kommunar og alle fylkesmenn at regjeringa vil vidareføre bilingene og da snakkar eg om bildningar nå til kommunane først og fremst utover også utover totusenogelleve,6417.2,6446.1,28.900000000000546,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-135634_del2_6422200_6449500,stortinget løfter fram fem kor fra ulike deler av landet hvor som alle har oppnådd høg kvalitet og som med utgangspunkt i ulike vokaltradisjoner drive det jeg nesten vil kalle for vokal grunnforskning jeg vil berømme det store flertallet i kulturkomiteen som har skjedd hva denne tildelinga som er kommet over post syttifire kulturbudsjettet vil bety for musikklivet generelt og vokalmusikken spesielt dette er etter rtinget er på sitt beste,stortinget løfte fram fem kor frå ulike delar av landet kor som alle har oppnått høg kvalitet og som med utgangspunkt i ulike lokaltradisjonar driv det eg nesten vil kalle for lokal grunnforsking eller be glømme det store fleirtalet i kulturkomiteen som har skjedd kva denne tildelinga som er komme over post syttifire kulturbudsjettet vil bety for musikklivet generert av vokalmusikken spesielt dette er at til rtinget på sitt beste,6422.2,6449.5,27.300000000000182,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-095634_del1_6446100_6474900,så dette er vår plan at her kommer til å videreføre disse midlene og i tillegg til det så har jeg også hørt etterlysningen av en opptrappingsplan og det er klart at det ligger mange elementer i denne planen og det arbeidet vi nå gjør for å styrke barnevernet som selvfølgelig handler om å fortsette med de gode tingene som vi ser virker men også å ha et utvalg som forteller oss hva er det som kan virke enda bedre og hvordan kan vi gjøre samspillet mellom stat og kommune på en enda bedre måte vi har felles mål alt det beste for barna,så dette har vore plan at her kommer til å vidareføre desse midla og i tillegg til det så har eg også høyrt etterlysninga av ein opptrappingsplan og det er klart at det ligg mange elementa i denne planen og det arbeidet vi no gjer for å styrke barnevernet som selvfølgelig handlar om å fortsette med dei gode tinga som vi ser verka men også å ha eit utval som forteller oss kva er det som kan verke enda betre og kor dei kan vi gjere samspelet mellom stat og kommune på ein enda betre måte me har fleire små alt det beste for barna,6446.1,6474.9,28.799999999999272,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-135634_del2_6449500_6475900,må man makta å samle seg om satsinger som er så åpenbart riktig og som ingen andre ser ut til å kunne ta det er bra at norsk kulturråd har betydelig ansvar og selvfølgelig også makt i norsk kulturliv men jeg vil mene president at vi aldri hadde fått dette løftet for kor og vokalfeltet om ikke stortinget ved kulturkomiteen hadde brukt det handlingsrommet man har til disposisjon til å ta et kulturpolitisk løft av dette kaliberet,må han nok til å samle seg om satsingar som er så openbert viktig og som ingen andre ser ut til å kunne ta det er bra at norsk kulturråd har betydeleg ansvar og sefølgje os og makt i norsk kulturliv men her vil meiner president at vi aldri hadde fått dette løftet på kor og lokalfest om ikkje stortinget eee kulturkomiteen hadde brukt det handlingsrommet ein har til disposisjon til å ta eit kulturpolitisk løft av dette kaliber,6449.5,6475.9,26.399999999999636,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-095634_del1_6474900_6491800,og vi gjør det absolutt det vi kan for å få det til og vi har et mål som har en sikt også utover neste år og representanten håbrekke har bedt om ytterligere en replikk og presidenten anser det som en rimelig del av fedrekvote og valbrekket får anledning til den replikken,og vi gjer det absolutt det vi kan for å få det til og vi har eit mål som har ein sikt også utover neste år og representanten havbruket har bedt om eee ytterlegare i ein replikk og kristin ten anser det som ein rimeleg del av fedrekota og bruker på det anledning til den replikken,6474.9,6491.8,16.900000000000546,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-135634_del2_6475900_6484100,neste taler er jorudd asphjell deretter steinar gullvåg,neste talar er gurud asken deretter steinar gullvåg,6475.9,6484.1,8.200000000000728,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-135634_del2_6489000_6510500,asphjell ja president eee det var en brei og god debatt eee med bakgrunnen kanskje også i helt i fra stortingsmeldinga frivillighet for alle i totusenogseks totusenogsju kulturelt mangfold frivillig engasjement å deltagelseke minst idrett for all,spel ja president eee det er det ein brei og god debatt eee med baking kanskje også i heite ved stortingsmildinga frivilligheit for alle i totusenogseks totusensju kulturelt mange fold frivillig engasjement og deltaker tikkje minst idrett for øy,6489.0,6510.5,21.5,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-095634_del1_6491800_6516400,qqq ja president eee det er godt å høre at statsråden har ambisjoner for hva som skal skje videre men spørsmålet vi må stille oss i stortinget er jo da hvorfor får ikke eee stortinget det som er forelagt i de dokumentene som ble lagt fram for stortinget for det som eee statsråden viser til fra rundskrivet til kommunene det står ikke i budsjettet og det forteller man altså ganske ekkelt som at det er departementets ønske,ja president eee det er godt å høyre at statsråden har eee ambisjonar for kva som skal skje vidare men eee spørsmålet vi må stille oss i stortinget og det korfor for i til eee stortinget det som er forelagt i dei dokumenta som blei lagt fram for stortinget for det som eee statsråden viser til frå rundskrivet til kommunane det står ikkje budsjettet og det forteller ein også ganske enkelt som at det er departementet ønsker,6491.8,6516.4,24.599999999999454,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-135634_del2_6510500_6527200,eee norges idrettsforbund med sine to komma en million medlemskap og mer enn hun mer enn tolv tusen fem hundre lag og klubber er landets største frivillig organisasjon idretten er representert i alle landets kommuner og i lokalsamfunn,eee noregs idrettsforbund med sine to komma ein million medlemskap og mer en hund meir enn to tusen fem hundre lag og klubbar er landets største frivillig organisasjon i dretten er representert i alle landets kommunar og i lokalsamfunn,6510.5,6527.2,16.699999999999818,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-095634_del1_6516400_6536000,men finansministeren statsministeren og regjeringa og kongen i statsråd har ikke vedtatt at så skal skje og det er det som skaper usikkerheten for barnevernet i tida framover det som viser at regjeringa prioriterer barnehager sykehjem og setter tidsfrister og opptrappingsplaner for de sektorene mens ikke tilsvarende for barnevernet så mitt eee spørsmål igjen når,men finansministeren statsministeren og regjeringa har komen i statsråd har ikkje vedtatt at så skal skje og det er det som skapar usikkerheita for barnevernet i tida framover det er det som viser at regjeringa prioriterer barnehaga sykehjem og sett tidsfrist opptrappingsplan for di sektorane minst ikkje tilsvare for barnevernet så mitt eee spørsmål er gjen når,6516.4,6536.0,19.600000000000364,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-135634_del2_6527200_6552600,derfor er det gledelig at statsråden nå har varsla at det kan komme en ny idrettsmelding i tyveelleve det er både gledelig og viktig i dag president kan vi lese på hjemmesidene til norges idrettsforbund eee siterer dette er en merkedag for norsk idrett en virkelig jubeldag sier andre visepresident børre rognlien som også tidligere var stortingsrepresentant for høyre,derfor er det gledelig at statsråden no har varsla at vi har komme ein ny idrettsmelding i tyve elev det er både gledeleg og viktig i det president kan me les på hjemmesida kr noregs idrettsforbund eee siterer dette er ein merkedag for norsk idrett ein verkeleg jubeldag seier andre vise president berre rognlien som også tidlegare var stortingsrepresentant ter høgre,6527.2,6552.6,25.400000000000546,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-095634_del1_6536000_6551100,finner regjeringa det riktig å lage en opptrappingsplan legge fram den for stortinget med klare tidsfrister for når man skal være i mål med å ha eeee med å ha fjerna køene også innafor barnevernetstatsråd aasland,finn regjeringa det er riktig og lag ein opptrappingsplan legg fram det en for stortinget med klare tidsfristar for når ein skal vera i mål med å ha eee med å ha fjerna køane også innanfor barnevernestatsråd eg aasland,6536.0,6551.1,15.100000000000364,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-095634_del1_6551100_6573000,president jeg hadde ikke sitert fra et rundskriv til kommunene hvis ikke jeg visste at det var dekning for å si akkurat det som står her og der står det at man legger opp til å eee til at midlene videreføres også utover totusenogelleve det er klart at for hvert eneste budsjett så har vi en budsjettdiskusjon men her er det jo snakk om å ansette fok og i neste år,president eg hadde ikkje sitert frå eit rundskriv til kommunane viss ikkje eg visste at det var dekning for å si akkurat det som står her og der står det at ein legg opp til eee til at midla vidareførast også utover totusenogelleve det er klart at for vårt eineste budsjett så har vi ein budsjettdiskusjon men her er det jo snakke om å ansette flk og i neste år,6551.1,6573.0,21.899999999999636,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-135634_del2_6552600_6569100,det vi her viser til er innf innføringa av en rettmessig og god kompensasjonsordning for kostnader knytta til vare og tjenestemomsen som først og fremst kjem alle lokale idrettslag til gode men sjølsagt også andre lag og foreninger,det det her viser seg til er innf innføring av ein rettmessig og god kompensasjonsordning for kostnad knytta til vare og teneste momsen som først og fremst kjem å eige lokale idrettslag til gode men sjølvsagt også andre lag og foreiningar,6552.6,6569.1,16.5,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-135634_del2_6569100_6590700,president takk av takket være muligheten for å kunne søke samla etter en forenkla løsning har antall idrettslag som nå får kompensasjon økt fra to hundrede i totusenogni til over tre tusen seks hundre i totusenogti president regjeringa og statsråden har oppfylt sine løfte og har et fjorder,president takk å takke vere muligheten for å kunne søk samla etter ein forenkla løysning har antal idrettslag som nå får kompensasjon økt frå to hundre det i totusenogni til over tre tusen seks hundre det i totusenogti president regjeringa og statsråden har oppfylt sine nekta å fjordlades,6569.1,6590.7,21.599999999999454,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-095634_del1_6573000_6595750,og det ville jo være oppsiktsvekkende om regjeringen skulle eee trekke tilbake plutselig en bevilgning hvor kommunene har ansatt folk så dette er noe regjeringspartiene er enige om dette vil vi følge opp dette vil vi fortsette å satse på og så er det jo slik at en en plan for hvordan man skal forbedre barnevernet eee det handler ikke bare om eee å gi gi flere penger til de ulike tiltakene som vi er,og det ville jo vere oppsiktsvekkande om regjeringa skulle eee teke tilbake plutseleg en bevilgning vår kommune har ansatt folk så dette er no regjeringspartia er einige om dette vil vi følgje opp dette vil vi fortsette å satse på og så er det jo slik at ein ein plan for korleis ein skal forbetre barnevernet eee det handlar ikkje berre om eee å gje i fleire pengar til dei ulike tiltaka som vi,6573.0,6595.75,22.75,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-135634_del2_6590700_6618000,eee sum til tre hundre og seksognitti millioner for hele frivillig sektor neste år veit vi at summen blir hele seks hundre og åtte millioner når vi da samtidig vet at regjeringa har sagt at innen totusenogfjorten skal den her ordninga komme opp på en komma to milliard så vil det her være et historisk løft for frivilligheten og idretten spesielt i tillegg hadde den nye momsordninge vidererettsanlegg,eee sum til tre hundre og seks og nitti millionar for heile frivillig sektor neste år veit jo at summen blir heile seks hundre og åtti millionar nå når det samtidig veit at regjeringa har sagt at ingen totusenogfjorten skal den her ordninga komme opp på ein komma to milliard så vil det her vore eit historisk løft for frivilligheten og idretten spesielt i tillegg har dei nye momsordningar idrettsanlegg,6590.7,6618.0,27.300000000000182,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-095634_del1_6595750_6618500,gjør her nå det handler om å ha eee et godt system for rekruttering til fosterhjemmene det holder vi på med et godt system for å følge opp de institusjonene hvor vi trenger institusjonsplass og vi ønsker også å ha flere over på fo fosterhjem det er det men så er det ett tiltak over alle andre tiltak og det tror jeg vi kan være helt enige om det er at vi må satse maksimalt på forebyggende arbeid så vi får færre barn som barnevernet må tas av,er her nå det handlar om å ha eee eit godt system for rekruttering til fosterhjemmene det holder vi på med eit godt system for å følgje opp dei institusjonane og vi treng institusjonsplass og vi ønsker oss å ha fleire over på fo system det gjer det men så er det eitt tiltak over alle andre tiltak og det trur eg vi kan vere heilt einige om det er at vi må satse maksimalt på førebyggande arbeid så vi får færre barn som barnevernet må trassa,6595.75,6618.5,22.75,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-135634_del2_6618000_6645100,som også må vil komme idrettslaga lokalt til gode vi ser også det her med grasrotmidler som er nevnt i mitt tid tidligere innlegg hvor vi i totusenogni hadde to hundre og elleve millioner nesten og i to i totusenogti er nå anslått til to hundre og femtifem millioner det er viktig at den økte bevilgninga innenfor frivillig sektor og idretten spesieltsrota til gode,som også målet kom i dress laga lokalt til gode vi sjøl også det her med greseotmidel som har nemnt i med tid tidlege innlegg over i to tusen og ni hadde to hundre og elleve millionar nesten og i to i totusenogti i ang anslåtte to hundre og femtifem millionar det er viktig at nå økte bevilgninger innanfor frivillig sektor og i dretten spesielt rotar til gode,6618.0,6645.1,27.100000000000364,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-095634_del1_6618500_6635200,dermed er tiden for replikkordskifte omme og vi går tilbake til den ordinære talerlista og den neste taler er statsråd kristin halvorsen deretter representanten arild stokkan grande statsråd halvorsen vær så god,derne ti eg på replikkordskiftet omme og vi går tilbake til den ordinære talarlista der neste talar er statsråd kristin halversen deretter representanten arild stokkan grande statsråd halvorsen ver så,6618.5,6635.2,16.699999999999818,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-095634_del1_6638200_6660800,president mitt eee slagord for den videre satsinga på barnehager er at vi må tenke stort og mye større om de små og samfunnets innsats i forhold til de små den største velferdsreformen vi har hatt i norge på mange tiår det er innsatsen for full eee barnehagedekning og vi har kommet i mål,president mitt eee slagord på den vidare satsinga på barnehager er at vi må tenke stort og mykje større om dei små og samfunnets innsats i forhold til dei småden største velferdsreforme vi har hatt i noreg på mange tiår det er innsatsen for full eee barnehagerekning og vi har kome til mål,6638.2,6660.8,22.600000000000364,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-135634_del2_6645100_6662000,direkte overføringer blant anna som vare og tjenestemomsen blant anna som grasrundtandelen eee blant anna som lokale aktivitetsmidler og ikke minst også momsordningen knytta til bygging og anlegg det her kjem altså frivillig sektor til gode og vil bidra til,dei dekte overføringar blant anna som berar teneste momsen blant anna som grevsrundtandelen blant anna som lokale aktivitetsminer og ikkje minst også momsordninga knytta til bygging og anlegg det her kjem alså frivillig sektor til gode og vi bidrar til,6645.1,6662.0,16.899999999999636,2010-12-14,2010-12-14_proceedings.txt
