file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20191203-095419_8542800_8559600,enn å sikre grunnleggende rettigheter til en gruppe personer fra en gru til en god del jenter fra asian og det syns jeg er uverdig president og jeg beklager at vi ikke vi får flertall i denne sakerentakkneste taler er eee karin andersen,en å sikre grunnlegade rettigheter til ein gruppe personar frå gru til ein gode ijentefrå asia og det synest eg er uverdig president og eg beklagar at ikkje vi får fleirtal i den saken takkneste talar er karin andersen,8542.8,8559.6,16.80000000000109,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_8564600_8592400,andersen ja president jeg synes det også er ganske alvorlig at statsråden eee eee påpeker hvor alvorlige forhold det er rundt denne ordningen og at regjeringa har så lite handlekraft på å gjøre noe med det hvis man er opptatt av å bevare ordningen så burde man har man altså muligheter til å gjøre noe mer og jeg registrerer jo denne handlekraften som har vært når eee justismiteren kom litt i knipa,andersen ja president eg synest det og så er ganske alvorleg at statsråden eee eee påpeiker kor alvorlege forholdet er rundt denne ordninga og at regjeringa har så lite handlekraft på å gjere noko med det viss ein er opptatt av å bevare ordninga så bruker ein har ein og som muligheiter til å gjere no meir og eg registrerer jo denne handlekrafta som har vore når justismiteren kom litt i knipa,8564.6,8592.4,27.799999999999272,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_8592400_8620400,eee og det er bra det at man sikrer opærene muligheter til å bytte vertsfamilie det burde vært på plass for lenge siden sånn som sv har foreslått og at de har i så fall oppholdstillatelse knytta til seg sjøl men noe av det jeg reagerer mest på er altså kuttet i rettshjelp og der sier statsråden at man skal vurdere det og viser til en ordning som altså ikke har rettshjelp men som er et,eee og det er bra det er at ein sikrar og per muligheter til å byte verdsfamiliar det burde vore på plass for lenge sidan sånn som sv har foreslått og at dei har i så fall oppholdstillatelse knytt til seg sjøl men noko av det eg reagerer mest på er altså kuttet i rettshjelp og der seier statsråden at ein skal vurdere det og viser til ein ordning som altså ikkje har rettshjelp men som er eit,8592.4,8620.4,28.0,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_8620400_8649500,rådgivningstjeneste og et sted der du kan gå og få noen å snakke med og president det er småpenger dette handler om i statsbudsjettet altså vi driver og behandler nå noen sånn omgjøringsproposisjoner der flyter hundre millioner hit og hundre millioner dit og i statsbudsjettet så er det svære summer og her har man altså ikke råd til å sikre disse menneskene ordentlig rettshjelp,rådgivingsteneste og eit stad der du kan gå og eee få nokon å snakke med og president det er småpengar dette handlar om i statsbudsjettet altså vi driv og behandler noko nokon sånn omgjøringsproposisjonar dei flyter hundre millionar hit og hundre millionar dit og i statsbudsjettet så er det svære summer og her har ein altså ikkje råd til å sikre desse menneskene antleg rettshjelp,8620.4,8649.5,29.100000000000364,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_8649500_8679400,når vi veit hvor sårbare dem er og det er veldig få arbeidstakere president som er forplikta til å bo i huset til sin arbeidsgiver som har en oppholdstillatelse i landet som er knytta til sin arbeidsgiver og som har så lite penger og som er i et land der du ikke kan språket og systemet for det tror jeg vi skal være ærlige på president det er stort sett operer fra filippinene og jeg har all sympati med dem,når vi veit vor sårbare dei er og det er veldig få arbeidstakarar president som er forplikta til å bu i huset til sin arbeidsgjevar som har ein opphovdstillatelse i landet som har knytt til sin arbeidsgjevar og som har så lite pengar og som er i eit land der du ikkje kan språket og systemer for det trur eg vi skal vere ærlig på president det er stort sett operer frå filippinane og jeg har all sympati med dei,8649.5,8679.4,29.899999999999636,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_8679400_8708200,men dette handler altså ikke om kulturutveksling det handler om noen som har desperat behov for en inntekt og andre som har mye penger og har behov for barnepass og hushjelp og president da svikter regjeringa og flertallet i å beskytte den svakeste part når de nå tvinger igjennom at ordningen skal bestå og president det er virkelig ingenting å være stolt over,men dette handlar altså ikkje om kulturutvikling det handlar om nokon som har desperat behov for ein inntekt og andre som har mye pengar og har behov for barnepass og hushjelp og president da svikte regjeringa og fleirtalet i å beskytte den svakaste part når dei nå tvinger igjennom at ordninga skal bestå og president det er verkeleg ingen ting å vera stolt over,8679.4,8708.2,28.80000000000109,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_8708200_8730800,at vi i dette landet er så fattigslig at vi ikke engang har råd til å sikre perene ordentlig rettshjelp slik som sv foreslår det kan koste en par millioner president men jeg tror vi har råd til det og da tror jeg også kanskje at det ha eee statsråden ikke hadde hatt så mye behov for å se ned i pulten når vi diskuterer disse sakene som man har nå,at vi i dette landet er så fattigslige at vi ikkje ein gong har råd til å sikre opere ankeleg rettshjelp slik som sv føreslår det kan koste ein par millionar president men eg trur vi har råd til det og da trur eg også kanskje at eee statsråden ikkje ha hatt så mykje behov for å se ned i pulten når vi diskuterer desse sakene som ein har nå,8708.2,8730.8,22.599999999998545,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_8732000_8761200,ingen flere har bedt om ordet i sak eee åtte og debatten er eee omme sak ni innstilling fra kommunal og forvaltningskomiteen om datatilsynets og personvernemndas årsrapporter for tjueatten innstilling femtiåtte s tjuenitten tjuetjue jamfør melding storting tjueåtte tjue tjueatten tjuenitten etter ønske fra komiteen vil presidenten ordne debatten slik tre minutter til hver partigruppe og tre minutter til medlemmer av regjeringen videre vil det innenfor den fordelte taletid bli gitt anledning til inntil tre replikker,ingen fleire har bedt om ordet i sak eee åtte og debatten er eee omme sak ni innstilling frå kommunal og forvaltningskomiteen om datatilsynes og personvernnemnda årsrapporter for tjueatten innstilling femtiåtte s tjuenitten tjuetjue jamfør melding stortinget tjueåtte tjue tjueatten tjuenitten etter enskapar komiteen vil presidenten ordna debatten slik tre minutter til var partigruppe og tre minutter til medlemmer av regjeringen vidare vil dei innanfor den fordelte talertid blir gitt anledning til inntil tre replikkar,8732.0,8761.2,29.200000000000728,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_8761200_8773800,med svar etter innlegg fra medlemmer av regjeringen og de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter første taler er mari harm lønseth som er sakens ordfører,med svar etter innlegg frå medlemmer av regjeringa og dei som også ten seg på talerlisten utover den fordelte taletid får ein taletid på inntil tre minutt første tal talar er mari horn lønseth som er sakas ordførar,8761.2,8773.8,12.599999999998545,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_8777800_8804000,lenseth tusen takk for det president la meg starte med å takke komiteen for et godt samarbeid digitalisering og ny teknologi gir oss uante muligheter digitalisering er først og fremst et verktøy for å skape en enklere hverdag for folk flest men en forutsetning for utvikling av mye av den nye teknologien vi har er også at vi deler data eller inform,lønseth tusen takk for det president la meg start med å takke komiteen for eit eee godt samarbeid digitalisering og ny teknologi gir oss uante muligheter digitalisering er først og fremst eit vertøy for å skape ein enklare kvardag for folk flest men ein forutsetning for utvikling av my av den nye teknologien vi har er også at vi deler data eller inform,8777.8,8804.0,26.200000000000728,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_8804000_8824800,vi deler oss dem aller fleste opplysninger om å sjøl helt frivillig i bytte mot å få mer tilpassa tjenester det gjør og som forbrukere muligheten til å få gode skriddersyddige løsninger bedrifter kan utvikle nye næringer og det offentlige kan tilpasse tj oss,vi deler oss dei aller fleste opplysninga om oss sjølv heilt frivillig i bytte mot å få meir tilpassa tenester det er jo oss som forbrukarar muligheten til å få gode skriddeskydde løysingar bedrifter kan utvikle nye næringar og det offentlege kan tilpass t oss,8804.0,8824.8,20.799999999999272,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_8824800_8847700,skal det offentlige i større grad kunne tilpasse tjenestene og forenkle hverdagen til folk så krever det også at det offentlige deler mer informasjon på tvers det er gledelig også at regjeringa sin digitaliseringsstrategi er tydelig på at det er behov for bedre samordning på tvers av sektorene datadeling og digitalisering setter personvernet vårt under press,skal det offentlege i større grad kun tilpasse tenestene og forenkle kvardagen til folk så krev det også at det offentlege deler meir informasjon på tvers det er gledeleg også at regjeringa sin digitaliseringsstrategi er tydeleg på at det er behov for betre samordning på tvers av sektorane datadeling og digitalisering sett personvernordes under press,8824.8,8847.7,22.900000000001455,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_8847700_8874300,utfordringsbildet endrer seg også litt når det ikke i samme grad er overvåkning fra offentlige institusjoner som forbrukerne må være var på men det snarere er rekkevidden av bruk av informasjon hos offentlige og private aktører som man i større grad må sette grensa for skal vi ta vare på personvernet vårt så må vi også stille krav til at innsamlereta,utfordringsbildet endrar seg også litt når det ikkje er i same grad er overvåkning frå offentlege institusjonar som forbrukar dei må vere vare på men det snarare er rekkevidden av bruk av informasjon hos offentlege og private aktørar som ein i større grad må sette grense for skal vi ta vare på personvern våre så må vi også stille krav til at innsamlararta,8847.7,8874.3,26.599999999998545,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_8874300_8899300,er eee klar gjennom tydelige regelverk regelverket må også håndheves godt blant anna av datatilsynet og personvernnemnda et godt personvern er en grunnleggende menneskerettighet som er retten eee som er en del av retten til vårt privatliv og et godt personvern er også nødvendig for å bevare vår frie og liberale rettsstat,er eee klar gjennom tydelege regelverk regelverket me også hordnævast godt blant anna av datatilsynet og personvernnemnda eit godt personvern er ein grunnleggande menneskerettighet som er retten eee som er ein del av retten til vårt privat liv og eit godt personvern er også nødvendig for å bevare vår frie og liberale rettstat,8874.3,8899.3,25.0,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_8899300_8917349,president i fjor så påpekte eee komiteen at også kommunesektoren er nødt til å være mer bevisst på sitt ansvar som en aktør som sitter på store mengde data om oss som innbyggere det er veldig positivt at datatilsynet har fulgt opp kommunesekter,president i fjor så påpeikt eee komiteen at også kommunesektoren er nøydt til å vere meir bevisst på sitt ansvar som ein aktør som sit på store mengder data om oss som innbyggarar det er veldig positivt at datatilsynet har fylgt opp kommunesek,8899.3,8917.349,18.049000000000888,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_8917349_8939200,ktoren tett blant annet gjennom samarbeid med ks også deltakelse på rådmannsmøter skal det nye gode personvernregelverket som vi har vedtatt fungerer så krever det også at både offentlige og private aktører etterlever reglene og kommunen er sånn sett en viktig aktør president vi er inne i en ti hvor data,ktoren pett blant anna gjennom samarbeid med ks og så deltakelse på rådmannsmøte skal det nye gode personvernregelverket som vi har vedtatt fungerer så krev det også at både offentlege og private aktørar etterlever reglane og kommunen er sånn sett ein viktig aktør president vi er inn i ein tid kor data,8917.349,8939.2,21.851000000000568,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_8939200_8959400,om oss blir mer og mer verdifulle og da er det viktigere enn noen gang at vi har et godt tydelig personvernregelverk og at datatilsynet og personvernne fortsetter det gode arbeidet dem gjør med å beskytte vårt personvern neste taler er karianne bøkestad andreassen deret,om oss blir meir og meir verdifull og då er det viktigare enn nokon gong at vi har eit godt tydeleg personvernregelverk og at datatilsynet og personvernne fortset det gode arbeidet dei gjer med å beskytte vårt personarneste talar er eee kari anne bøkestad andreassen deret,8939.2,8959.4,20.19999999999891,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_8967900_8997400,andreassen takk eee president eee komiteens innstilling er enstemmig og jeg viste derfor i stor grad til saksordfører sitt informative innlegg som det fremgår av eee felles merknad så påpeker vi all viktigheten av å ivareta personvernet og gjennom det retten til et privatliv og retten til å bestemme over egne personopplysninger likevel så har eee senterpartiet i lag med sv lagt inn en merknad som i stor grad er i tråd med vår merknad til eee,andresen takk eee president eee komiteens innstilling er einstemmig å vise derfor i stor grad til saksordførar sjette informative innlegg som det framgår av eee felles merknad så påpeiker vi all viktigheten av å ivareta personvernet og gjennom det retten til eit privatliv og retten til å bestemme over eigne personopplysningar likevel så har eee senterpartiet i lag med sv lagt inn ein merknad som i stor grad er i tråd med våre merknad til eee,8967.9,8997.4,29.5,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_8997400_9026400,innstillinga som gjaldt saken om eee innføring av eu sin personverferordning i norsk regelverk i den saken så var det vist til daværende årsmelding fra datatilsynet der det sto at med ny forordning så vil mange saker fortsatt behandles nasjonalt men eee praksisavklaring og avgjørelser med presedensvirkning vil i stor utstrekning trulig besluttes internasjonalt og det her er da bakre bakgrunnen for at eee senterpartiet fortsatt er,innstillinga som gjeld saka om eee innføring av eu sin personbeforordning i norsk regelverk i den saka så var det visst til davenes årsmelding frå datatilsynet der det stod at med ny forordning så vil mange saker fortsatt behandlast nasjonalt men eee praksisavklaringa og avgjørelser med president virkning vil i stor utstrekning truleg beslyttast internasjonalt og det her er då bakgrun bakgrunn for at senterpartiet fortsatt er,8997.4,9026.4,29.0,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_9026400_9055900,kritisk til at forordninga ble tatt direkte inn i norsk lov vi mener at stortingets behandling av ny personopplysningslov burde tatt utgangspunkt i vårt nasjonale behov og vi er fortsatt kritisk til den overføring av myndighet som er gitt til eu sitt personvernråd samtidig så ser senterpartiet veldig så er vi veldig enig i at det har vært viktig å få på plass strengere regler for ivaretakelse av personvern og vi støtter fortsatt sjølve hensikten med forordninga,kritisk til at forordninga vart tatt direkte inn i norsk lov vi meiner at stortingets behandling av eee ny personopplysningslov burde tatt utgangspunkt i våre nasjonale behov og vi har fortsatt kritiske til ein overføring av myndigheiter som har gitt til eu sett personvern rådsamtidig så ser senterpartiet veldig så er vi veldig einig i at det har vore viktig å få på plass strengare reglar for ivaretakelse av personvern og vi støtter fortsatt sjølve hensikta med forordninga,9026.4,9055.9,29.5,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_9055900_9083100,det er uheldig mener vi at eu sitt personvernråd ed pb skal kunne gjøre vedtak som er bindende og for datatilsynet i norge og datatilsynet burde fortsatt være uavhengig og ikke motta instrukser fra myndighetene det er nå underlagt et overnasjonalt byrå og er ikke i samme grad som tidligere gjenstand for nasjonal demokratisk styring noe senterpartiet meiner er lite heldigk,det er uheldig meiner vi at eu sitt personvernråd edpb skal kunne gjere vedtak som er bindande og for datatilsynet i noreg og datatilsynet burde fortsatt vere uavhengig og ikkje motta instruksar frå myndigheitene det er no underlagt eit overnasjonalt byrå og er ikkje i same grad som tidlegare gjenstand for nasjonal demokratisk styring noko senterpartiet men er lite heldigk,9055.9,9083.1,27.200000000000728,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_9083200_9113200,neste taler er eee karin andersen deretter statsråd eee nikolai astrupandersen ja president eee jeg vil også i hovedsak ja også slutte meg til saksordførers innlegg som trekker opp eee alle de dilemmaene og mulighetene som ligger i i digitalisering og det er jo ikke noe tvil om at personvernet er under press eee,neste talar er eee karin andersen deretter statsråd eee nicolaastupandersen ja president eee ja vil også i hovudsak eee så slutte meg til saksordførers innlegg som trekker opp eee alle dei dilemmae og mulighetene som ligger i i eee digitalisering og det er jo kno tvil om at personvernet er under press eee,9083.2,9113.2,30.0,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_9113200_9141700,og det beskriver jo eee både datatilsynets årsmelding og personvernnemndas årsmelding ganske tydelig de beskriver jo også en situasjon der de har økt saksmengde økt kompleksitet og nye regler som skal implementeres forstås og praktiseres korrekt og det er ganske krevende for dem men og for alle de som skal gjøre det og også for alle enkeltmennesker for jeg trur president at,og det beskriv jo eee både datatilsynets årsmelding og personvernnemndas årsmelding ganske tydeleg dei beskriver også ein situasjon der dei har økt saksmengde økt kompleksitet og nye reglar som skal implementerast forståast og praktiserast korrekt og det er ganske krevjande for dei men og for alle dei som skal gjere det og også for alle enkeltmenneske fire trur president at,9113.2,9141.7,28.5,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_9141700_9167900,få forstå rekkevidden av våre valg når det gjelder dette eee og det kan få ganske alvorlige konsekvenser noen gjør stor forretning på det uten at vi skjønner det og uten at vi helt eller skjønner konsekvensen av det og det andre er jo om staten da gjennom sine systemer regelverk og håndtering er i stand til å beskytte be innbyggerne si,få forstår rekkevidden av våre val når det gjeld dette eee og det kan få ganske alvorlege konsekvensar nokon gjer stor forretning på det utan at vi skjønner det og utan at vi heilt heller kjenner konsekvensen av det og det andre er jo om staten da gjennom sine system regelverk og handtering er i stand til å beskytte be innbyggarane si,9141.7,9167.9,26.19999999999891,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_9167900_9196800,og mot at disse opplysningene som vi gir fra oss blir misbrukt på noen måte eee og det er jeg tror det er få som overskuer det president jeg skal ikke påstå at jeg gjør det det er et eee svært komplisert og og vanskelig felt men det jeg er eee ganske sikker på er at staten må ta en enda sterkere rolle i åra framover for å,og mot at desse opplysningane som vi gir frå oss blir misbrukt på nokon måte eee og det er eee eg trur det er få som overskuer det president eg skal ikkje påstå at eg gjer det det er eit eee svært komplisert og og vanskeleg felt men det ei er eee ganske sikker på er at staten må ta ein endå sterkare rolle i åra framover for å,9167.9,9196.8,28.899999999999636,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_9196800_9225200,beskytte personvernet i en digitalisert verden eee bruke de mulighetene som er der men at personvernet må være et overordna hensyn når vi utvikler det digitale norge framover og at staten også selv derfor må ta en mye sterkere rolle i utvikling for eksempel av egne sju skytetjenester og beskytte den informasjonen som er,beskytte personvernet i ein digitalisert verden eee bruker dei mulighetene som er der men at personvernet må vere eit overholde hensyn når vi utviklar det digitale noreg framover og at staten også sel derfor må ta ein mykje sterkare rolle i utvikling for eksempel av eigne sju skytenester og beskytte den informasjonen som er,9196.8,9225.2,28.400000000001455,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_9225200_9254700,offentlig eee nødvendig men som kan være svært pensjon sensitiv i eee hele offentlig virksomhet og jeg føler meg dessverre ikke helt trygg president på at dette i dag er systemer som fungerer slik fordi det er så komplisert og så innvevd i hverandre og krever så høy kompetanse på alle ledd som skal forstå dette,offentleg eee nødvendig men som kan vere svært pensjon sensitiv i eee heile offentleg virksomhet og eg har følger meg dessverre ikkje heilt trygg president på at dette i dag er systemet som fungerer slik fordi det er så komplisert og så innvevd i verandre og kreve sjå høg kompetanse på alle led som skal forstå dette,9225.2,9254.7,29.5,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_9254700_9264000,at jeg tror vi er et godt stykke fra vi er der vi bør væreneste taler er statsrådstrup,at eg trur vi har godt stykke frå vi er der vi bør vereneste talar er statsråd strup,9254.7,9264.0,9.299999999999272,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_9270700_9295300,statsråd astrup president digitalisering og ny teknologi gjør det mulig for oss å løse oppgavene våre på bedre raskere og mer effektive måter både i offentlig og privat sektor men bruk av digitale tjenester gjør også at vi etterlater oss elektroniske spor og opplysninger om oss selv disse opplysningene er verdifulle og kan brukes til å utvikle og tilby bedre og mer skreddersydde tjenester,statsråd astrup president digitalisering og ny teknologi gjer det mulig for oss å løyse oppgåvene på betre raskare og meir effektive måtar både i offentleg og privat sektor men bruk av digitale tenester gjer også at vi etterlåter oss elektroniske spor og opplysningar om os sel desse opplysningane er verdifulle og kan brukast til å utvikle og tilbod betre og mer skreddeskydde tenester,9270.7,9295.3,24.599999999998545,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_9295300_9324000,samtidig kan opplysningene misbrukes og utnyttes til andre formål enn de opprinnelig ble innhentet for i dag finnes det knapt teknologiske eller geografiske grenser for innsamling og bruk av personopplysninger og da blir de rettslige rammene for personvernet desto viktigere etter grunnloven og den europeiske mennesker eee menneskerettskonvensjonen er personvern en menneskerett og i tjueatten fikk vi en ny personopplysningslov om som gjennomfører eus personvernforordning gdpr i norge,samtidig kan opplysningane misbrukast og utnyttast til andre former enn dei opprinneleg blei innhenta for i dag finst det knapt teknologiske eller geografiske grenser for innsamling og bruk av personopplysningar og da blir dei rettsleg rammene for personvernet desto viktige etter grunnloven og den europeiske menneskerett eee menneskehetskonvensjonen er personvern ein menneskerett og i tjueatten fekk vi ein ny personopplysningslov om å som gjennomfører eus personvernforordning gdpr i noreg,9295.3,9324.0,28.700000000000728,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_9324000_9351000,personvernforordningens bestemmelse om dataportabilitet gjør det mulig å ta med egne personopplysninger til en ny tjenestetilbyder på den måten kan godt person eee personvern bli et konkurransefortrinn det bør norske utviklere og tjenestetilbydere benytte president skole og barnehagesektoren behandler store mengder opplysninger om barna våre bruk av digitale verktøy i undervisningen er viktig for å utvikle barnas digitale ferdigheter kommunikasjon mellom skole og hjem blir en løsninger,personvernforordningas bestemmelse om dataportabilitet gjer det mulig å ta med eigne personopplysningar til ein ny tenestetilbod dyr på den måten kan godt person personvern bli eit konkurransefortrinn det bør norske utvikling og tenestetilbodet benytte president skole og barnehagesektoren behandlar store mengder opplysningar om barn har vore bruk av digitale verkty under visninga er viktig for å utvikle barnas digitale ferdigheter kommunikasjon mellom skole og hjem blir en løysingar,9324.0,9351.0,27.0,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_9351000_9379000,samtidig er barn og unge særlig utsatt ved brudd på personvernregelverket det har vi dessverre sett flere eksempler på denne høsten når kommunene anskaffer digitale løsninger for behandling av opplysninger om barn er det derfor ekstra viktig at de gjør gode risikovurderinger dette stiller store krav til kommunenes bestillerkompetanse tilbyderne må også forstå betydningen av å bygge systemer og tekniske løsninger som ivaretar personvernet fra start såkalt innebygd personvern,samtidig har barn og unge særleg utsett for brud på personvern regelverket det har vi dessverre sett fleire eksempel på denne hausten når kommunane anskaffer digitale løysingar for behandling av opplysningar om barn er det derfor ekstra viktig at dei gjer gode risikovurderingar dette stiller store krav til kommunanes bestillerkompetanse tilbydarane må også forstå betydningen av å bygge systema og tekniske løysingar som ivaretar personvernet frå start såkalla innbygd personvern,9351.0,9379.0,28.0,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_9379000_9408000,president digitalisering og behandling av personopplysninger henger uløselig sammen skal vi lykkes med digitaliseringen må brukerne ha tillit til de som behandler opplysninger om dem et oppdatert regelverk et aktivt datatilsyn som kontrollerer etterlevelse av regelverket personvernvernnemnda som uavhengig overprøvingsinstans og internasjonalt personvernsamarbeid er avgjørende datatilsynet har i tjueatten bygget kompetanse internt og forberedt organisasjonen på å håndtere oppgaver etter ny personvernlovgivning,president digitalisering og behandling av personopplysningar henger uløyseleg saman skal vi lykkast med digitalisering må brukarane ha tillit til dei som behandlar opplysningar om det eit oppdatert regelverk eit aktivt datatilsyn som kontrollerer etterlevelse av regelverket personvern vernnemnda som uavhengig i overprøvingsinstans og internasjonalt personvernsamarbeid er avgjerande datatilsynet har i tjueatten bygt kompetanse internt og forberedt organisasjonen på å handtere oppgåver etter ny personvern lovgiving,9379.0,9408.0,29.0,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_9408000_9431700,i tjuetjue foreslås det å øke bevilgningen til datatilsynet med syv komma åtte millioner kroner midlene skal blant annet dekke beha bemanningsbehov kompetanseutvikling ressurser til iktsystemer nye digitale kommunikasjonsløsninger og økt deltakelse i internasjonalt personvern arbeiddet åpnes opp for replikkordskifte og første replikant er karin andersen,tjuetjue foreslås då øke bevilgninga til datatilsynet med sju komma åtte millionar kroner midelen skal blan anna dekke beha bemanningsbehov kompetanseutvikling ressurser til iktsystemer nye digitale kommunikasjonsløysingar og økt deltakelse i internasjonalt personvernarbeidde er se att for eee replikkordskifte og første replikant er karin andersen,9408.0,9431.7,23.700000000000728,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_9437700_9466200,andersen ja president eee vi har jo nettopp nå fått framlagt regjeringas eee budsjett for neste år og der ser vi jo hvordan regjeringa prioriterer både datatilsynet og personvernnemnda eee og da forutsetter jeg jo at statsråden mener at det er tilstrekkelig men det som også ligger foran oss nå er hvordan det offentlige skal utvikle sine egne ikttjenester,andersen president eee vi har jo nettopp nå fått framlagt regjeringas eee budsjett for neste år og der ser vi jo korleis regjeringa prioriterer både datatilsynet og personvernnemnda eee og det forutsetter au at statsråden meiner at det er tilstrekkeleg men det som også ligg i foran oss nå er vorda det offentlege skal utvikle sine eigne ikttjenester,9437.7,9466.2,28.5,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_9466200_9495300,og der mener sv at det er en må anses som en statlig kjerneoppgave altså at statlige virksomheter bør utvikle og drifte sine egne fagsystemer i egen regi og ha eierskap til egen digital infrastruktur og arkitektur det mener vi fordi det er en en statlig kjerneoppgave og en statlig kjerneinfrastruktur og som både statsråden og saksordfører var inne på er dette,og der meiner sv at det er ein må anses som ein statleg kjerneoppgåve altså at statlege virksomheter bør utvikle og drifte sine eigne fagsystemer i eigen regi og ha eigarskap til eigen digital infrastruktur og arkitektur det meiner vi fordi det er ein ein statleg kjerneoppgåve og ein statleg kjerneinfrastruktur og som både statsråden og saksordførar var inne på er dette,9466.2,9495.3,29.099999999998545,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_9495300_9525000,vanskelige avgrensninger knytta til personvern og at man derfor bør legge det i bunn når man ser på hvordan dette skal organiseres er statsråden enig i det statsråd astrup president eee jeg er glad for at eee representanten andersen og jeg er enig om at personvern er helt sentralt og må være det i all offentlig virksomhet også fremover det er imidlertid ikke dermed sagt at en løsning automatisk gir godt personvern fordi det er det offentlige selv som har utviklet den,vanskelege avgrensninger knytt til personvern og at ein derfor bør legge det i bonn og ein ser på korleis dette skal organiserast er statsråden einig i det råd astrup president eee eg er glad for at representanten andersen er einige om at personvern er heilt sentralt og må vere det i all offentleg virksomhet også framover der imidler sitt ikkje dermed sagt at ein løysing automatisk gir godt personvern fordi det er det offentlege selt som har utvikla den,9495.3,9525.0,29.700000000000728,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_9525000_9552600,eee jeg tror vi også skal benytte oss av eee den innovasjonskraften eee og eee teknologikompetansen som ligger i markedet eee for å utvikle gode løsninger som også eee kommuner og statlige virksomheter kan benytte seg av eee her handler det om å stille strenge krav til innebygd personvern til behandling av personopplysninger men de tekniske systemene trenger ikke nødvendigvis å være utviklet av sta eller kommunene selv,eee ja eg trur vi også skal på nytta oss av eee den innovasjonskraften eee og eee teknologikompetansen som ligg i markedet eee for å utvikle gode løysinger som også eee kommunar og statlege virksomheter kan benyttes av eee her handlar det om å stille strenge krav til innebygd personvern til behandling av personopplysningar men dei tekniske systema treng ikkje nødvendigvis å vere utvikla av sta eller kommunane sel,9525.0,9552.6,27.600000000000364,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_9552600_9581800,man kan også benytte seg av eksterne leverandørerndersen ja president eee i utviklingen av systemene kan nok det være riktig men det er jo viktig at staten sjøl har eee demokratisk styring og kontroll på dette og at man også har den kompetansen og eierskapet til strukturen og arkitekturen som ligger i dette og det er er det sv mener og,ein kan også benyttes av eksterne leverandøraranersenja president eee i utviklinga av systema kan nok det vere riktig men det er jo viktig at staten sjøl har eee demokratisk styring og kontroll på dette og at ein også har den kompetansen og eigarskapet til strukturen og arkitekturen som ligg i dette og det er er det sv meiner og,9552.6,9581.8,29.19999999999891,2019-12-03,2019-12-03_proceedings.txt
